currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527374406889;10811;8374;364;350461952;31852034;48321808
1527374406989;10821;8381;364;350461952;31852358;48322581
1527374407089;10831;8389;364;350461952;31852574;48323101
1527374407189;10841;8397;364;350461952;31852898;48323880
1527374407289;10851;8405;364;350461952;31853114;48324400
1527374407389;10861;8411;365;350461952;31853438;48325027
1527374407489;10871;8419;366;350461952;31853654;48325542
1527374407589;10881;8427;366;350461952;31853870;48325955
1527374407689;10891;8435;366;350461952;31854194;48326573
1527374407789;10901;8443;366;350461952;31854410;48326989
1527374407889;10911;8449;368;350461952;31854734;48327610
1527374407989;10921;8457;368;350461952;31854950;48328022
1527374408089;10931;8465;368;350461952;31855274;48328645
1527374408189;10941;8473;368;350461952;31855490;48329058
1527374408289;10951;8481;368;350461952;31855814;48329679
1527374408389;10961;8489;368;350461952;31856030;48330093
1527374408489;10971;8497;368;350461952;31856354;48330720
1527374408589;10981;8506;368;350461952;31856570;48331238
