currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527462784920;5434;4413;153;350461952;43274027;62391670
1527462785020;5444;4421;153;350461952;43274351;62392306
1527462785120;5454;4428;154;350461952;43274567;62392728
1527462785220;5464;4435;154;350461952;43274891;62393521
1527462785320;5474;4443;154;350461952;43275107;62394048
1527462785420;5484;4450;154;350461952;43275431;62394839
1527462785520;5494;4459;154;350461952;43275647;62395369
1527462785620;5504;4466;154;350461952;43275971;62396157
1527462785720;5514;4474;155;350461952;43276187;62396633
1527462785820;5524;4479;157;350461952;43276511;62397261
1527462785920;5534;4487;157;350461952;43276727;62397782
1527462786020;5544;4495;157;350461952;43277051;62398399
1527462786120;5554;4503;157;350461952;43277267;62398915
1527462786220;5564;4509;159;350461952;43277591;62399583
1527462786320;5574;4517;159;350461952;43277807;62400102
1527462786420;5584;4525;159;350461952;43278131;62400880
1527462786521;5594;4533;159;350461952;43278347;62401292
1527462786622;5604;4540;160;350461952;43278671;62402016
1527462786723;5614;4547;161;350461952;43278887;62402430
1527462786823;5624;4555;161;350461952;43279211;62403259
1527462786923;5634;4563;162;350461952;43279427;62403727
1527462787023;5644;4570;162;350461952;43279751;62404347
1527462787123;5654;4578;162;350461952;43279967;62404761
1527462787223;5664;4586;162;350461952;43280291;62405383
1527462787323;5674;4594;162;350461952;43280507;62405798
1527462787423;5684;4602;162;350461952;43280831;62406421
1527462787523;5694;4610;162;350461952;43281047;62406835
1527462787623;5704;4618;162;350461952;43281263;62407251
1527462787723;5714;4625;163;350461952;43281587;62407875
1527462787823;5724;4633;163;350461952;43281803;62408290
1527462787923;5734;4640;164;350461952;43282127;62408913
1527462788023;5744;4648;164;350461952;43282343;62409329
1527462788123;5754;4656;164;350461952;43282667;62410158
1527462788223;5764;4663;165;350461952;43282883;62410575
1527462788323;5774;4671;165;350461952;43283207;62411406
1527462788423;5784;4678;166;350461952;43283423;62411873
1527462788523;5794;4685;166;350461952;43283747;62412495
1527462788623;5804;4694;166;350461952;43283963;62412910
1527462788723;5814;4701;166;350461952;43284287;62413532
1527462788823;5824;4710;166;350461952;43284503;62413946
1527462788923;5834;4717;166;350461952;43284827;62414569
1527462789023;5844;4726;166;350461952;43285043;62414983
1527462789123;5854;4733;166;350461952;43285367;62415606
1527462789223;5864;4742;166;350461952;43285583;62416019
1527462789323;5874;4749;166;350461952;43285907;62416643
1527462789423;5884;4758;166;350461952;43286123;62417061
1527462789523;5894;4765;166;350461952;43286447;62417787
1527462789623;5904;4774;166;350461952;43286663;62418255
1527462789723;5914;4780;167;350461952;43286987;62418878
1527462789823;5924;4788;167;350461952;43287203;62419393
1527462789923;5934;4794;168;350461952;43287471;62420015
1527462790023;5944;4802;168;350461952;43287743;62420586
1527462790123;5954;4810;168;350461952;43287959;62421052
1527462790223;5964;4817;169;350461952;43288283;62421780
1527462790323;5974;4825;169;350461952;43288499;62422297
1527462790423;5984;4833;169;350461952;43288823;62422971
1527462790523;5994;4841;169;350461952;43289039;62423387
1527462790624;6004;4848;169;350461952;43289363;62424011
1527462790725;6014;4857;169;350461952;43289579;62424426
1527462790825;6024;4864;169;350461952;43289903;62425049
1527462790926;6034;4871;171;350461952;43290119;62425464
1527462791026;6045;4879;171;350461952;43290443;62426086
1527462791126;6055;4887;171;350461952;43290659;62426500
1527462791226;6065;4895;171;350461952;43290983;62427228
1527462791326;6075;4904;171;350461952;43291199;62427643
1527462791426;6085;4911;171;350461952;43291523;62428264
1527462791526;6095;4920;171;350461952;43291739;62428677
1527462791626;6105;4927;171;350461952;43292063;62429300
1527462791726;6115;4935;172;350461952;43292279;62429716
1527462791826;6125;4940;174;350461952;43292603;62430337
1527462791926;6135;4948;174;350461952;43292819;62430857
1527462792026;6145;4956;174;350461952;43293143;62431582
1527462792126;6155;4963;175;350461952;43293359;62431998
1527462792226;6165;4971;175;350461952;43293963;62432777
1527462792326;6175;4978;176;350461952;43294287;62433296
1527462792426;6185;4986;176;350461952;43294503;62433710
1527462792526;6195;4994;176;350461952;43294827;62434330
1527462792626;6205;5002;176;350461952;43295043;62434745
1527462792726;6215;5008;177;350461952;43295367;62435363
1527462792826;6225;5017;177;350461952;43295583;62435776
1527462792926;6235;5024;177;350461952;43295907;62436400
1527462793026;6245;5033;177;350461952;43296123;62436814
1527462793126;6255;5040;177;350461952;43296447;62437433
1527462793226;6265;5048;178;350461952;43296663;62437848
1527462793326;6275;5055;178;350461952;43296987;62438469
1527462793426;6285;5064;178;350461952;43297203;62438883
1527462793526;6295;5069;179;350461952;43297527;62439505
1527462793626;6305;5077;180;350461952;43297743;62439919
1527462793726;6315;5084;180;350461952;43298067;62440646
1527462793826;6325;5092;181;350461952;43298283;62441060
1527462793926;6335;5099;181;350461952;43298607;62441889
1527462794026;6345;5107;181;350461952;43298823;62442407
1527462794126;6355;5115;181;350461952;43299147;62443187
1527462794226;6365;5122;182;350461952;43299363;62443706
1527462794326;6375;5130;182;350461952;43299579;62444222
1527462794426;6385;5137;182;350461952;43299903;62445000
1527462794526;6395;5146;182;350461952;43300119;62445416
1527462794626;6405;5153;182;350461952;43300443;62446037
1527462794726;6415;5162;182;350461952;43300659;62446452
1527462794826;6425;5169;182;350461952;43300983;62447074
1527462794926;6435;5177;182;350461952;43301295;62447488
1527462795026;6445;5183;184;350461952;43301619;62448109
1527462795126;6455;5191;184;350461952;43301835;62448522
1527462795226;6465;5199;184;350461952;43302159;62449350
1527462795326;6475;5207;184;350461952;43302375;62449867
1527462795426;6485;5215;184;350461952;43302699;62450643
1527462795526;6495;5223;184;350461952;43302961;62451161
1527462795626;6505;5230;185;350461952;43303177;62451680
1527462795726;6515;5238;185;350461952;43303501;62452406
1527462795826;6525;5244;187;350461952;43303717;62452925
1527462795926;6535;5250;188;350461952;43304041;62453703
1527462796026;6545;5256;190;350461952;43304257;62454119
1527462796126;6555;5264;190;350461952;43304581;62454949
1527462796226;6565;5273;190;350461952;43304797;62455469
1527462796326;6575;5280;190;350461952;43305121;62456247
1527462796426;6585;5288;190;350461952;43305337;62456763
1527462796526;6595;5296;190;350461952;43305661;62457542
1527462796626;6605;5304;190;350461952;43305877;62458061
1527462796726;6615;5310;192;350461952;43306201;62458840
1527462796826;6625;5317;192;350461952;43306417;62459359
1527462796926;6635;5326;192;350461952;43306633;62460083
1527462797026;6645;5332;193;350461952;43306957;62460550
1527462797126;6655;5341;193;350461952;43307173;62461015
1527462797226;6665;5348;193;350461952;43307497;62461739
1527462797326;6675;5356;194;350461952;43307713;62462205
1527462797426;6685;5364;194;350461952;43308037;62462984
1527462797526;6695;5372;194;350461952;43308253;62463505
1527462797626;6705;5379;194;350461952;43308577;62464278
1527462797726;6715;5387;194;350461952;43308793;62464795
1527462797826;6725;5395;194;350461952;43309117;62465575
1527462797926;6735;5403;194;350461952;43309333;62466091
1527462798026;6745;5410;194;350461952;43309657;62466871
1527462798126;6755;5419;194;350461952;43309873;62467391
1527462798226;6765;5426;194;350461952;43310197;62468118
1527462798326;6774;5434;195;350461952;43310413;62468532
1527462798426;6784;5440;196;350461952;43310737;62469259
1527462798526;6794;5448;197;350461952;43310953;62469676
1527462798626;6804;5454;198;350461952;43311277;62470403
1527462798726;6815;5462;198;350461952;43311493;62470921
1527462798826;6825;5468;200;350461952;43311817;62471597
1527462798926;6835;5476;200;350461952;43312033;62472012
1527462799026;6845;5484;200;350461952;43312357;62472631
1527462799126;6855;5489;202;350461952;43312573;62473045
1527462799226;6865;5498;202;350461952;43312897;62473664
1527462799326;6875;5504;203;350461952;43313113;62474184
1527462799426;6885;5513;203;350461952;43313437;62474808
1527462799526;6895;5520;203;350461952;43313653;62475378
1527462799626;6905;5529;203;350461952;43313921;62476102
1527462799726;6915;5534;205;350461952;43314193;62476517
1527462799826;6925;5543;205;350461952;43314409;62477138
1527462799926;6935;5550;205;350461952;43314733;62477553
1527462800026;6945;5559;205;350461952;43314949;62477969
1527462800126;6955;5566;205;350461952;43315273;62478586
1527462800226;6964;5575;205;350461952;43315489;62478999
1527462800326;6974;5582;206;350461952;43315813;62479618
1527462800426;6984;5589;207;350461952;43316029;62480030
1527462800526;6994;5596;207;350461952;43316353;62480652
1527462800626;7004;5603;209;350461952;43316569;62481064
1527462800726;7014;5609;210;350461952;43316893;62481688
1527462800826;7024;5617;211;350461952;43317109;62482103
1527462800926;7034;5623;211;350461952;43317433;62482725
1527462801026;7044;5632;211;350461952;43317649;62483140
1527462801126;7054;5638;212;350461952;43317973;62483764
1527462801226;7064;5645;213;350461952;43318189;62484179
1527462801326;7074;5653;213;350461952;43318513;62484800
1527462801426;7084;5661;213;350461952;43318729;62485217
1527462801526;7094;5669;213;350461952;43318945;62485787
1527462801626;7104;5677;213;350461952;43319269;62486564
1527462801726;7114;5682;213;350461952;43319485;62487084
1527462801826;7124;5691;213;350461952;43319701;62487603
1527462801926;7134;5698;213;350461952;43320025;62488380
1527462802026;7144;5706;213;350461952;43320241;62488900
1527462802126;7154;5712;215;350461952;43320565;62489624
1527462802226;7164;5718;217;350461952;43320781;62490092
1527462802326;7174;5726;217;350461952;43320997;62490558
1527462802426;7184;5733;217;350461952;43321321;62491334
1527462802526;7194;5741;218;350461952;43321537;62491853
1527462802626;7204;5747;219;350461952;43321861;62492631
1527462802726;7214;5756;219;350461952;43322077;62493148
1527462802826;7224;5763;219;350461952;43322401;62493871
1527462802926;7234;5772;219;350461952;43322617;62494286
1527462803026;7244;5779;219;350461952;43322941;62495064
1527462803126;7254;5786;221;350461952;43323157;62495478
1527462803226;7264;5793;221;350461952;43323481;62496256
1527462803326;7274;5801;222;350461952;43323697;62496670
1527462803426;7284;5808;222;350461952;43324021;62497396
1527462803526;7294;5817;222;350461952;43324237;62497812
1527462803626;7304;5823;223;350461952;43324561;62498592
1527462803726;7314;5831;223;350461952;43324777;62499110
1527462803826;7324;5839;223;350461952;43325101;62499884
1527462803926;7334;5843;226;350461952;43325317;62500398
1527462804026;7344;5849;228;350461952;43325585;62501019
1527462804126;7354;5856;228;350461952;43325857;62501435
1527462804226;7364;5865;228;350461952;43326073;62501849
1527462804326;7374;5873;228;350461952;43326397;62502629
1527462804426;7384;5881;228;350461952;43326613;62503042
1527462804526;7394;5888;228;350461952;43326937;62503819
1527462804626;7404;5897;228;350461952;43327153;62504338
1527462804726;7414;5904;228;350461952;43327477;62505113
1527462804826;7424;5912;228;350461952;43327693;62505632
1527462804926;7434;5920;228;350461952;43328017;62506409
1527462805026;7444;5928;228;350461952;43328233;62506929
1527462805126;7454;5935;229;350461952;43328501;62507654
1527462805226;7464;5941;231;350461952;43328773;62508121
1527462805326;7474;5949;231;350461952;43329097;62508752
1527462805426;7484;5957;231;350461952;43329313;62509181
1527462805526;7494;5963;232;350461952;43329637;62509826
1527462805626;7504;5971;232;350461952;43329853;62510409
1527462805726;7514;5978;233;350461952;43330069;62510941
1527462805826;7524;5986;233;350461952;43330393;62511735
1527462805926;7534;5993;233;350461952;43330609;62512267
1527462806026;7544;6002;233;350461952;43330933;62513062
1527462806126;7554;6009;233;350461952;43331149;62513592
1527462806226;7564;6017;234;350461952;43331365;62514119
1527462806326;7574;6022;235;350461952;43331689;62514913
1527462806426;7584;6031;235;350461952;43331905;62515440
1527462806527;7595;6039;235;350461952;43332229;62516234
1527462806628;7605;6047;235;350461952;43332445;62516764
1527462806729;7615;6054;235;350461952;43332769;62517561
1527462806829;7625;6062;235;350461952;43332985;62518089
1527462806929;7635;6070;235;350461952;43333253;62518830
1527462807029;7645;6078;235;350461952;43333525;62519414
1527462807129;7655;6086;235;350461952;43333741;62519942
1527462807229;7665;6093;235;350461952;43334065;62520734
1527462807329;7675;6101;235;350461952;43334281;62521264
1527462807429;7685;6109;235;350461952;43334605;62522057
1527462807529;7695;6117;235;350461952;43334821;62522581
1527462807629;7705;6124;236;350461952;43335037;62523056
1527462807729;7715;6131;236;350461952;43335361;62523689
1527462807829;7725;6138;238;350461952;43335577;62524115
1527462807929;7735;6145;238;350461952;43335901;62524755
1527462808029;7745;6153;238;350461952;43336117;62525177
1527462808129;7755;6162;238;350461952;43336441;62525819
1527462808229;7765;6169;239;350461952;43336657;62526242
1527462808329;7775;6176;239;350461952;43336981;62526883
1527462808429;7785;6185;239;350461952;43337197;62527309
1527462808529;7795;6192;239;350461952;43337413;62527888
1527462808629;7805;6200;239;350461952;43337737;62528683
1527462808729;7815;6207;240;350461952;43337953;62529211
1527462808829;7825;6214;240;350461952;43338277;62530000
1527462808930;7835;6222;240;350461952;43338493;62530529
1527462809031;7845;6230;240;350461952;43338817;62531320
1527462809131;7855;6235;243;350461952;43339033;62531852
1527462809231;7865;6243;243;350461952;43339357;62532597
1527462809331;7875;6251;243;350461952;43339573;62533027
1527462809431;7885;6258;244;350461952;43339789;62533454
1527462809531;7895;6265;244;350461952;43340113;62534195
1527462809631;7905;6274;244;350461952;43340329;62534725
1527462809731;7915;6281;244;350461952;43340653;62535519
1527462809831;7925;6287;245;350461952;43340869;62536046
1527462809931;7935;6295;245;350461952;43341243;62536824
1527462810031;7945;6303;245;350461952;43341459;62537284
1527462810131;7955;6310;246;350461952;43341675;62537694
1527462810231;7965;6318;246;350461952;43342091;62538467
1527462810331;7975;6325;247;350461952;43342307;62538981
1527462810431;7985;6331;248;350461952;43342631;62539651
1527462810531;7995;6340;248;350461952;43342847;62540067
1527462810631;8005;6347;248;350461952;43343171;62540685
1527462810731;8015;6355;248;350461952;43343387;62541098
1527462810831;8025;6363;248;350461952;43343711;62541716
1527462810931;8035;6370;249;350461952;43343927;62542130
1527462811031;8045;6378;249;350461952;43344251;62542748
1527462811131;8055;6386;249;350461952;43344467;62543263
1527462811231;8065;6393;250;350461952;43344791;62543880
1527462811331;8075;6401;250;350461952;43345007;62544450
1527462811432;8085;6409;250;350461952;43345331;62545227
1527462811533;8095;6416;251;350461952;43345547;62545693
1527462811633;8105;6424;251;350461952;43345871;62546314
1527462811733;8115;6432;251;350461952;43346087;62546726
1527462811833;8125;6439;252;350461952;43346355;62547345
1527462811933;8135;6447;252;350461952;43346627;62547863
1527462812033;8145;6456;252;350461952;43346843;62548330
1527462812134;8155;6463;252;350461952;43347167;62548951
1527462812234;8165;6471;253;350461952;43347435;62549568
1527462812334;8175;6477;254;350461952;43347707;62549981
1527462812434;8185;6484;255;350461952;43347923;62550705
1527462812534;8195;6491;256;350461952;43348247;62551119
1527462812634;8205;6499;256;350461952;43348463;62551689
1527462812734;8215;6506;257;350461952;43348787;62552364
1527462812834;8225;6514;257;350461952;43349003;62552880
1527462812934;8235;6522;257;350461952;43349327;62553550
1527462813034;8245;6530;257;350461952;43349543;62554066
1527462813134;8255;6536;259;350461952;43349867;62554739
1527462813234;8265;6543;260;350461952;43350083;62555254
1527462813334;8275;6551;260;350461952;43350407;62556028
1527462813434;8285;6558;261;350461952;43350623;62556442
1527462813534;8295;6565;261;350461952;43350947;62557272
1527462813634;8305;6574;261;350461952;43351163;62557736
1527462813734;8315;6581;261;350461952;43351487;62558564
1527462813834;8325;6588;263;350461952;43351703;62559025
1527462813934;8335;6595;263;350461952;43352027;62559646
1527462814034;8345;6603;264;350461952;43352243;62560057
1527462814134;8355;6610;264;350461952;43352567;62560673
1527462814234;8365;6619;264;350461952;43352783;62561088
1527462814334;8375;6626;264;350461952;43353107;62561710
1527462814434;8385;6635;264;350461952;43353323;62562125
1527462814534;8395;6642;264;350461952;43353647;62562748
1527462814634;8405;6651;264;350461952;43353863;62563161
1527462814735;8415;6658;264;350461952;43354187;62563780
1527462814836;8425;6667;264;350461952;43354403;62564194
1527462814936;8436;6675;264;350461952;43354727;62564815
1527462815036;8446;6683;264;350461952;43354943;62565230
1527462815136;8456;6690;264;350461952;43355267;62565949
1527462815236;8466;6698;264;350461952;43355483;62566468
1527462815336;8476;6705;265;350461952;43355807;62567144
1527462815436;8486;6713;265;350461952;43356023;62567714
1527462815536;8496;6720;265;350461952;43356347;62568490
1527462815636;8506;6728;266;350461952;43356563;62569008
1527462815736;8516;6735;266;350461952;43356887;62569785
1527462815836;8526;6743;266;350461952;43357103;62570304
1527462815936;8536;6750;267;350461952;43357427;62570975
1527462816036;8546;6757;268;350461952;43357643;62571491
1527462816136;8556;6765;268;350461952;43357859;62572008
1527462816236;8566;6772;268;350461952;43358183;62572785
1527462816336;8576;6781;268;350461952;43358399;62573306
1527462816436;8586;6788;268;350461952;43358723;62573975
1527462816536;8596;6796;268;350461952;43358939;62574390
1527462816636;8606;6804;268;350461952;43359263;62575010
1527462816736;8616;6812;268;350461952;43359479;62575421
1527462816836;8626;6817;270;350461952;43359803;62576043
1527462816936;8636;6826;270;350461952;43360019;62576612
1527462817036;8646;6833;270;350461952;43360235;62577129
1527462817136;8656;6841;270;350461952;43360559;62577905
1527462817236;8666;6849;270;350461952;43360775;62578423
1527462817336;8676;6856;271;350461952;43361099;62579197
1527462817436;8686;6864;271;350461952;43361315;62579717
1527462817536;8696;6872;271;350461952;43361639;62580497
1527462817636;8706;6880;271;350461952;43361855;62581014
1527462817736;8716;6888;271;350461952;43362179;62581790
1527462817836;8726;6896;271;350461952;43362395;62582307
1527462817937;8736;6904;271;350461952;43362719;62583084
1527462818037;8746;6911;272;350461952;43362935;62583603
1527462818137;8756;6918;273;350461952;43363259;62584379
1527462818237;8766;6925;274;350461952;43363475;62584846
1527462818337;8776;6931;276;350461952;43363799;62585466
1527462818437;8786;6939;276;350461952;43364015;62585985
1527462818537;8796;6946;277;350461952;43364471;62586607
1527462818637;8806;6954;277;350461952;43364687;62587123
1527462818737;8816;6961;277;350461952;43365011;62587899
1527462818837;8826;6970;277;350461952;43365227;62588415
1527462818937;8836;6977;277;350461952;43365551;62589190
1527462819037;8846;6985;277;350461952;43365767;62589709
1527462819137;8856;6993;277;350461952;43366091;62590489
1527462819237;8866;7000;278;350461952;43366307;62591008
1527462819337;8876;7007;279;350461952;43366631;62591682
1527462819437;8886;7015;279;350461952;43366847;62592095
1527462819537;8896;7023;279;350461952;43367171;62592872
1527462819637;8906;7029;281;350461952;43367387;62593284
1527462819737;8916;7036;281;350461952;43367603;62593802
1527462819837;8926;7036;281;350461952;43367603;62593802
1527462819937;8936;7041;281;350461952;43367819;62594319
1527462820037;8946;7048;281;350461952;43368035;62594838
1527462820137;8956;7055;282;350461952;43368359;62595513
1527462820237;8966;7062;283;350461952;43368575;62595924
1527462820338;8976;7070;283;350461952;43368843;62596703
1527462820439;8986;7077;284;350461952;43369115;62597222
1527462820539;8996;7084;285;350461952;43369439;62597845
1527462820639;9006;7092;285;350461952;43369655;62598258
1527462820739;9016;7100;285;350461952;43369871;62598882
1527462820839;9026;7108;285;350461952;43370195;62599296
1527462820939;9036;7116;285;350461952;43370411;62599713
1527462821039;9046;7124;285;350461952;43370735;62600334
1527462821139;9056;7132;285;350461952;43370951;62600749
1527462821239;9066;7139;285;350461952;43371275;62601369
1527462821339;9076;7148;285;350461952;43371491;62601781
1527462821439;9086;7155;285;350461952;43371815;62602400
1527462821539;9096;7164;285;350461952;43372031;62602812
1527462821639;9106;7170;286;350461952;43372355;62603589
1527462821739;9116;7177;287;350461952;43372571;62604004
1527462821839;9126;7185;287;350461952;43372895;62604783
1527462821939;9136;7193;287;350461952;43373111;62605198
1527462822039;9146;7201;287;350461952;43373435;62605976
1527462822139;9156;7210;287;350461952;43373651;62606495
1527462822239;9166;7216;288;350461952;43374363;62607168
1527462822339;9176;7225;288;350461952;43374579;62607581
1527462822439;9186;7232;288;350461952;43374903;62608202
1527462822539;9196;7240;288;350461952;43375119;62608616
1527462822639;9206;7248;288;350461952;43375443;62609237
1527462822739;9216;7255;289;350461952;43375659;62609651
1527462822839;9226;7263;289;350461952;43375983;62610271
1527462822939;9236;7271;289;350461952;43376199;62610787
1527462823039;9246;7276;291;350461952;43376523;62611407
1527462823139;9256;7285;291;350461952;43376739;62611974
1527462823239;9266;7291;292;350461952;43377063;62612647
1527462823339;9276;7300;292;350461952;43377279;62613218
1527462823439;9286;7307;292;350461952;43377603;62613996
1527462823539;9296;7316;292;350461952;43377819;62614411
1527462823639;9306;7323;292;350461952;43378143;62615033
1527462823739;9316;7331;292;350461952;43378359;62615445
1527462823839;9326;7339;292;350461952;43378627;62616064
1527462823940;9336;7347;292;350461952;43378899;62616478
1527462824041;9346;7355;292;350461952;43379167;62617101
1527462824142;9356;7363;292;350461952;43379439;62617518
1527462824242;9366;7371;292;350461952;43379763;62618140
1527462824342;9376;7379;292;350461952;43379979;62618555
1527462824442;9386;7387;292;350461952;43380195;62618967
1527462824542;9396;7387;292;350461952;43380195;62619019
1527462824642;9406;7390;292;350461952;43380303;62619277
1527462824742;9416;7396;292;350461952;43380519;62619796
1527462824842;9426;7401;292;350461952;43380735;62620315
1527462824942;9436;7407;293;350461952;43381001;62620783
1527462825042;9446;7415;293;350461952;43381217;62621195
1527462825142;9456;7421;294;350461952;43381541;62621969
1527462825242;9466;7428;296;350461952;43381803;62622380
1527462825342;9476;7434;298;350461952;43382127;62623001
1527462825442;9486;7442;298;350461952;43382343;62623416
1527462825542;9496;7449;298;350461952;43382667;62624244
1527462825642;9506;7457;299;350461952;43382929;62624659
1527462825742;9516;7464;299;350461952;43383253;62625434
1527462825842;9526;7472;300;350461952;43383469;62625952
1527462825942;9536;7479;300;350461952;43383793;62626575
1527462826042;9546;7488;300;350461952;43384009;62626987
1527462826142;9556;7494;301;350461952;43384333;62627608
1527462826242;9566;7502;301;350461952;43384549;62628023
1527462826342;9576;7508;302;350461952;43384873;62628643
1527462826442;9586;7517;302;350461952;43385089;62629056
1527462826542;9596;7524;302;350461952;43385413;62629783
1527462826642;9606;7533;302;350461952;43385629;62630301
1527462826742;9616;7540;302;350461952;43385953;62630923
1527462826842;9626;7548;302;350461952;43386169;62631337
1527462826942;9636;7556;302;350461952;43386493;62631957
1527462827042;9646;7564;302;350461952;43386709;62632366
1527462827142;9656;7569;305;350461952;43386925;62632777
1527462827242;9666;7577;305;350461952;43387249;62633558
1527462827343;9676;7585;305;350461952;43387465;62634072
1527462827444;9686;7593;305;350461952;43387789;62634848
1527462827544;9696;7601;306;350461952;43388005;62635369
1527462827645;9706;7609;306;350461952;43388221;62636093
1527462827745;9716;7614;308;350461952;43388545;62636664
1527462827845;9726;7621;310;350461952;43388761;62637077
1527462827945;9736;7628;310;350461952;43389085;62637691
1527462828045;9746;7637;310;350461952;43389301;62638103
1527462828146;9756;7643;311;350461952;43389625;62638877
1527462828247;9767;7650;312;350461952;43389841;62639392
1527462828348;9777;7658;312;350461952;43390165;62640167
1527462828448;9787;7665;313;350461952;43390381;62640680
1527462828549;9797;7676;313;350461952;43390649;62641402
1527462828649;9807;7684;313;350461952;43390921;62641971
1527462828749;9817;7691;314;350461952;43391137;62642385
1527462828849;9827;7701;314;350461952;43391461;62643005
1527462828949;9837;7709;314;350461952;43391677;62643418
1527462829049;9847;7717;314;350461952;43392001;62644037
1527462829149;9857;7725;314;350461952;43392217;62644455
1527462829249;9867;7733;314;350461952;43392541;62645077
1527462829349;9877;7740;314;350461952;43392757;62645595
1527462829449;9887;7747;314;350461952;43393081;62646373
1527462829549;9897;7756;314;350461952;43393297;62646889
1527462829650;9907;7763;314;350461952;43393621;62647665
1527462829751;9917;7771;314;350461952;43393837;62648184
1527462829852;9927;7779;315;350461952;43394053;62648701
1527462829952;9937;7785;317;350461952;43394377;62649320
1527462830052;9947;7793;317;350461952;43394593;62649733
1527462830152;9957;7800;317;350461952;43394917;62650353
1527462830252;9967;7809;317;350461952;43395133;62650766
1527462830352;9977;7818;317;350461952;43395457;62651390
1527462830452;9987;7825;318;350461952;43395673;62651909
1527462830552;9997;7832;319;350461952;43395889;62652427
1527462830652;10007;7840;319;350461952;43396213;62653204
1527462830752;10017;7848;319;350461952;43396429;62653726
1527462830852;10027;7856;319;350461952;43396753;62654345
1527462830952;10037;7865;319;350461952;43396969;62654862
1527462831052;10047;7871;321;350461952;43397293;62655536
1527462831152;10057;7880;321;350461952;43397509;62656057
1527462831252;10067;7887;321;350461952;43397833;62656832
1527462831352;10077;7895;321;350461952;43398049;62657352
1527462831452;10087;7903;322;350461952;43398373;62658079
1527462831552;10097;7910;323;350461952;43398589;62658493
1527462831652;10107;7918;323;350461952;43398913;62659113
1527462831752;10117;7925;323;350461952;43399129;62659527
1527462831852;10127;7934;323;350461952;43399345;62660097
1527462831952;10137;7940;324;350461952;43399669;62660869
1527462832053;10147;7948;324;350461952;43399885;62661390
1527462832153;10157;7955;324;350461952;43400209;62662168
1527462832253;10167;7963;325;350461952;43400425;62662689
1527462832353;10177;7970;325;350461952;43400749;62663466
1527462832454;10187;7979;325;350461952;43400965;62663984
1527462832555;10197;7987;325;350461952;43401289;62664764
1527462832656;10207;7995;325;350461952;43401505;62665281
1527462832757;10218;8003;325;350461952;43401721;62665801
1527462832857;10228;8011;325;350461952;43402045;62666581
1527462832957;10238;8019;327;350461952;43402261;62667102
1527462833057;10248;8023;330;350461952;43402585;62667774
1527462833157;10258;8029;332;350461952;43402801;62668291
1527462833257;10268;8036;332;350461952;43403125;62669072
1527462833358;10278;8045;332;350461952;43403341;62669592
1527462833459;10288;8051;333;350461952;43403665;62670213
1527462833559;10298;8058;335;350461952;43403881;62670729
1527462833659;10308;8065;335;350461952;43404097;62671244
1527462833759;10318;8074;335;350461952;43404421;62671968
1527462833860;10328;8083;335;350461952;43404637;62672380
1527462833960;10338;8098;335;350461952;43404961;62673003
1527462834061;10348;8106;335;350461952;43405177;62673522
1527462834162;10358;8113;335;350461952;43405501;62674138
1527462834263;10368;8125;335;350461952;43405717;62674707
1527462834364;10378;8131;337;350461952;43406041;62675379
1527462834464;10388;8139;337;350461952;43406257;62675898
1527462834565;10398;8147;337;350461952;43406581;62676571
1527462834665;10408;8155;337;350461952;43406797;62677089
1527462834766;10418;8164;337;350461952;43407121;62677867
1527462834866;10428;8173;338;350461952;43407337;62678385
1527462834966;10438;8180;338;350461952;43407553;62678901
1527462835066;10448;8188;338;350461952;43407877;62679679
1527462835166;10458;8195;339;350461952;43408093;62680195
1527462835266;10468;8203;339;350461952;43408417;62680974
1527462835366;10479;8211;340;350461952;43408633;62681491
1527462835466;10489;8218;340;350461952;43408957;62682114
1527462835566;10499;8226;340;350461952;43409173;62682684
1527462835666;10509;8234;340;350461952;43409497;62683356
1527462835766;10519;8243;340;350461952;43409713;62683874
1527462835866;10529;8251;340;350461952;43410037;62684494
1527462835966;10539;8259;340;350461952;43410253;62685012
1527462836066;10549;8266;341;350461952;43410577;62685635
1527462836166;10559;8275;341;350461952;43410793;62686153
1527462836266;10569;8282;342;350461952;43411117;62686881
1527462836366;10579;8292;342;350461952;43411333;62687296
1527462836466;10589;8300;342;350461952;43411657;62688126
1527462836566;10599;8308;342;350461952;43411873;62688540
1527462836666;10609;8316;342;350461952;43412197;62689158
1527462836766;10619;8324;342;350461952;43412413;62689570
1527462836866;10629;8332;342;350461952;43412737;62690400
1527462836966;10639;8340;342;350461952;43412953;62690917
1527462837066;10649;8348;342;350461952;43413277;62691695
1527462837166;10659;8355;343;350461952;43413493;62692211
1527462837266;10669;8363;343;350461952;43413709;62692729
1527462837366;10679;8371;343;350461952;43414033;62693505
1527462837466;10689;8378;345;350461952;43414249;62694022
1527462837566;10699;8385;345;350461952;43414573;62694699
1527462837666;10709;8393;345;350461952;43414789;62695114
1527462837766;10719;8401;346;350461952;43415113;62695737
1527462837866;10729;8410;346;350461952;43415329;62696149
1527462837966;10739;8417;346;350461952;43415653;62696978
1527462838066;10749;8425;346;350461952;43415869;62697497
1527462838166;10759;8431;348;350461952;43416193;62698277
1527462838266;10769;8439;348;350461952;43416409;62698798
1527462838366;10779;8446;348;350461952;43416733;62699575
1527462838466;10789;8455;348;350461952;43416949;62700092
1527462838566;10799;8462;348;350461952;43417165;62700608
