currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527461296216;5434;4419;151;350461952;36228428;51184885
1527461296316;5444;4425;152;350461952;36228752;51185525
1527461296416;5454;4434;152;350461952;36228968;51186103
1527461296516;5464;4441;152;350461952;36229292;51186895
1527461296616;5474;4449;152;350461952;36229508;51187423
1527461296716;5484;4457;152;350461952;36229832;51188212
1527461296816;5494;4465;152;350461952;36230048;51188740
1527461296916;5504;4473;152;350461952;36230316;51189477
1527461297016;5514;4480;153;350461952;36230588;51189903
1527461297116;5524;4488;153;350461952;36230804;51190326
1527461297216;5534;4496;153;350461952;36231128;51190961
1527461297316;5544;4504;153;350461952;36231344;51191387
1527461297416;5554;4511;153;350461952;36231668;51192019
1527461297516;5564;4520;153;350461952;36231884;51192443
1527461297617;5574;4526;154;350461952;36232208;51193071
1527461297718;5584;4535;154;350461952;36232424;51193592
1527461297819;5594;4542;154;350461952;36232748;51194365
1527461297920;5604;4550;154;350461952;36232964;51194881
1527461298021;5614;4558;154;350461952;36233288;51195653
1527461298122;5624;4566;154;350461952;36233504;51196172
1527461298222;5634;4572;155;350461952;36233828;51196794
1527461298322;5644;4581;155;350461952;36234044;51197206
1527461298422;5654;4588;155;350461952;36234368;51197826
1527461298522;5664;4595;156;350461952;36234584;51198240
1527461298622;5674;4603;156;350461952;36234908;51198861
1527461298722;5684;4611;156;350461952;36235124;51199277
1527461298822;5694;4620;156;350461952;36235340;51199848
1527461298923;5704;4627;156;350461952;36235664;51200571
1527461299024;5714;4635;157;350461952;36235880;51201090
1527461299124;5724;4642;157;350461952;36236204;51201868
1527461299224;5734;4650;157;350461952;36236420;51202388
1527461299324;5744;4658;157;350461952;36236744;51203165
1527461299424;5754;4666;157;350461952;36236960;51203685
1527461299524;5764;4674;157;350461952;36237284;51204465
1527461299624;5774;4682;157;350461952;36237500;51204984
1527461299724;5784;4690;157;350461952;36237716;51205503
1527461299824;5794;4698;157;350461952;36238040;51206179
1527461299924;5804;4706;157;350461952;36238256;51206594
1527461300025;5814;4713;157;350461952;36238580;51207217
1527461300126;5824;4720;158;350461952;36238796;51207632
1527461300226;5834;4727;159;350461952;36239120;51208255
1527461300326;5844;4735;159;350461952;36239336;51208774
1527461300426;5854;4743;159;350461952;36239660;51209552
1527461300526;5864;4751;159;350461952;36239876;51210070
1527461300626;5875;4759;159;350461952;36240200;51210848
1527461300726;5885;4767;159;350461952;36240416;51211367
1527461300826;5895;4775;159;350461952;36240632;51211887
1527461300926;5905;4783;159;350461952;36240956;51212664
1527461301026;5915;4791;159;350461952;36241172;51213182
1527461301126;5925;4798;159;350461952;36241496;51213961
1527461301226;5935;4806;161;350461952;36241712;51214483
1527461301326;5945;4812;161;350461952;36241980;51215209
1527461301426;5955;4819;161;350461952;36242252;51215781
1527461301526;5965;4828;161;350461952;36242468;51216300
1527461301626;5975;4836;161;350461952;36242792;51217077
1527461301726;5985;4843;162;350461952;36243008;51217490
1527461301826;5995;4850;163;350461952;36243332;51218112
1527461301926;6005;4858;163;350461952;36243548;51218527
1527461302026;6015;4865;163;350461952;36243872;51219149
1527461302126;6025;4874;163;350461952;36244088;51219565
1527461302226;6035;4881;163;350461952;36244412;51220185
1527461302326;6045;4889;163;350461952;36244628;51220757
1527461302426;6055;4897;163;350461952;36244844;51221276
1527461302526;6065;4905;163;350461952;36245168;51222057
1527461302626;6075;4913;163;350461952;36245384;51222575
1527461302726;6085;4921;163;350461952;36245708;51223355
1527461302826;6095;4930;163;350461952;36245924;51223873
1527461302926;6105;4938;163;350461952;36246248;51224651
1527461303026;6115;4947;163;350461952;36246464;51225170
1527461303126;6125;4953;164;350461952;36246788;51225949
1527461303226;6135;4959;166;350461952;36247004;51226469
1527461303326;6145;4967;166;350461952;36247328;51227243
1527461303426;6155;4975;166;350461952;36247544;51227763
1527461303526;6165;4983;166;350461952;36247760;51228282
1527461303626;6175;4991;166;350461952;36248084;51229060
1527461303726;6185;4999;166;350461952;36248300;51229579
1527461303826;6195;5006;166;350461952;36248516;51230099
1527461303926;6205;5013;166;350461952;36248840;51230876
1527461304026;6215;5022;166;350461952;36249056;51231396
1527461304126;6225;5025;166;350461952;36249164;51231656
1527461304226;6235;5026;166;350461952;36249272;51231915
1527461304326;6245;5031;166;350461952;36249380;51232175
1527461304426;6255;5038;166;350461952;36249596;51232694
1527461304526;6265;5044;166;350461952;36249812;51233212
1527461304626;6275;5049;166;350461952;36250028;51233729
1527461304726;6285;5053;167;350461952;36250136;51233988
1527461304826;6295;5060;167;350461952;36250352;51234507
1527461304926;6305;5065;167;350461952;36250568;51235023
1527461305026;6315;5070;168;350461952;36250784;51235540
1527461305126;6325;5075;168;350461952;36250892;51235798
1527461305226;6335;5081;168;350461952;36251108;51236318
1527461305326;6345;5086;168;350461952;36251324;51236837
1527461305426;6355;5091;168;350461952;36251432;51237096
1527461305526;6365;5096;169;350461952;36251648;51237614
1527461305626;6375;5099;169;350461952;36251756;51237871
1527461305726;6385;5106;169;350461952;36251972;51238390
1527461305826;6395;5113;169;350461952;36252296;51239167
1527461305926;6405;5120;170;350461952;36252512;51239633
1527461306026;6415;5128;170;350461952;36252728;51240047
1527461306126;6425;5136;170;350461952;36253052;51240669
1527461306226;6435;5143;171;350461952;36253268;51241085
1527461306326;6445;5149;172;350461952;36253592;51241706
1527461306426;6455;5157;172;350461952;36253808;51242276
1527461306526;6465;5165;172;350461952;36254132;51243053
1527461306626;6475;5173;172;350461952;36254348;51243572
1527461306726;6485;5178;174;350461952;36254672;51244196
1527461306826;6495;5185;176;350461952;36254888;51244608
1527461306926;6505;5191;178;350461952;36255104;51245024
1527461307026;6515;5198;178;350461952;36255428;51245646
1527461307126;6525;5206;178;350461952;36255644;51246061
1527461307226;6535;5214;178;350461952;36255968;51246682
1527461307326;6545;5222;178;350461952;36256184;51247200
1527461307426;6555;5229;178;350461952;36256400;51247615
1527461307526;6565;5236;179;350461952;36256724;51248236
1527461307626;6575;5244;179;350461952;36256940;51248650
1527461307726;6585;5252;179;350461952;36257264;51249425
1527461307826;6595;5260;179;350461952;36257480;51249941
1527461307926;6605;5267;180;350461952;36257804;51250717
1527461308026;6615;5275;180;350461952;36258020;51251236
1527461308126;6625;5283;180;350461952;36258236;51251755
1527461308226;6635;5291;180;350461952;36258560;51252533
1527461308326;6645;5299;181;350461952;36258776;51253051
1527461308426;6655;5306;181;350461952;36259100;51253829
1527461308526;6665;5314;181;350461952;36259316;51254349
1527461308626;6675;5322;181;350461952;36259640;51255076
1527461308726;6685;5329;182;350461952;36259856;51255491
1527461308826;6695;5337;182;350461952;36260180;51256113
1527461308926;6705;5345;182;350461952;36260396;51256526
1527461309026;6715;5352;183;350461952;36260720;51257148
1527461309126;6725;5360;183;350461952;36260936;51257563
1527461309226;6735;5367;184;350461952;36261204;51258187
1527461309326;6745;5375;184;350461952;36261476;51258654
1527461309426;6755;5383;184;350461952;36261692;51259067
1527461309526;6765;5391;184;350461952;36262016;51259688
1527461309626;6775;5398;184;350461952;36262232;51260103
1527461309726;6785;5406;184;350461952;36262556;51260723
1527461309826;6795;5414;184;350461952;36262772;51261137
1527461309926;6805;5421;185;350461952;36263192;51261759
1527461310026;6815;5429;186;350461952;36263408;51262175
1527461310126;6825;5435;187;350461952;36263732;51262952
1527461310226;6835;5443;187;350461952;36263948;51263465
1527461310326;6845;5451;187;350461952;36264272;51264245
1527461310426;6855;5459;187;350461952;36264488;51264764
1527461310526;6865;5467;187;350461952;36264802;51265489
1527461310626;6875;5474;188;350461952;36265074;51265957
1527461310726;6885;5482;188;350461952;36265290;51266373
1527461310826;6895;5490;188;350461952;36265614;51266995
1527461310926;6905;5498;188;350461952;36265830;51267408
1527461311026;6915;5506;188;350461952;36266154;51268034
1527461311126;6925;5514;188;350461952;36266370;51268450
1527461311226;6935;5521;188;350461952;36266694;51269228
1527461311326;6945;5530;188;350461952;36266910;51269746
1527461311426;6955;5537;188;350461952;36267234;51270371
1527461311526;6965;5546;188;350461952;36267450;51270783
1527461311626;6975;5553;188;350461952;36267666;51271249
1527461311726;6985;5561;188;350461952;36267990;51272026
1527461311826;6995;5569;188;350461952;36268206;51272542
1527461311926;7005;5577;188;350461952;36268530;51273321
1527461312026;7015;5585;188;350461952;36268746;51273842
1527461312126;7025;5593;188;350461952;36269070;51274515
1527461312226;7035;5599;190;350461952;36269286;51274928
1527461312326;7045;5605;191;350461952;36269610;51275550
1527461312426;7055;5614;191;350461952;36269826;51275964
1527461312526;7065;5621;191;350461952;36270150;51276587
1527461312626;7075;5629;191;350461952;36270366;51277000
1527461312726;7085;5637;191;350461952;36270582;51277516
1527461312826;7095;5644;192;350461952;36270906;51278292
1527461312926;7105;5652;192;350461952;36271122;51278808
1527461313026;7115;5660;192;350461952;36271446;51279582
1527461313126;7125;5668;192;350461952;36271662;51280102
1527461313226;7135;5675;193;350461952;36271986;51280774
1527461313326;7145;5681;195;350461952;36272202;51281190
1527461313426;7155;5689;195;350461952;36272526;51281812
1527461313526;7165;5697;195;350461952;36272742;51282227
1527461313626;7175;5703;196;350461952;36273066;51282851
1527461313726;7185;5709;199;350461952;36273282;51283266
1527461313826;7195;5716;199;350461952;36273498;51283785
1527461313926;7205;5724;199;350461952;36273822;51284562
1527461314026;7215;5733;199;350461952;36274038;51285083
1527461314126;7225;5740;199;350461952;36274362;51285861
1527461314226;7235;5749;199;350461952;36274578;51286378
1527461314326;7245;5754;201;350461952;36274902;51287055
1527461314426;7255;5761;202;350461952;36275118;51287467
1527461314526;7265;5769;202;350461952;36275442;51288298
1527461314626;7275;5777;202;350461952;36275658;51288816
1527461314726;7285;5783;204;350461952;36275982;51289594
1527461314826;7295;5791;204;350461952;36276198;51290113
1527461314926;7305;5798;204;350461952;36276522;51290837
1527461315026;7315;5805;206;350461952;36276738;51291252
1527461315126;7325;5813;206;350461952;36276954;51291770
1527461315226;7335;5821;206;350461952;36277278;51292547
1527461315326;7345;5829;206;350461952;36277494;51293063
1527461315426;7355;5836;206;350461952;36277818;51293841
1527461315526;7365;5845;206;350461952;36278034;51294359
1527461315626;7375;5851;207;350461952;36278358;51295034
1527461315726;7385;5859;208;350461952;36278574;51295447
1527461315826;7395;5866;208;350461952;36278898;51296278
1527461315926;7405;5874;208;350461952;36279114;51296796
1527461316026;7415;5882;208;350461952;36279438;51297574
1527461316126;7425;5890;208;350461952;36279654;51298094
1527461316226;7435;5898;208;350461952;36279870;51298614
1527461316326;7445;5901;208;350461952;36279978;51298872
1527461316426;7455;5901;208;350461952;36279978;51298872
1527461316526;7465;5907;208;350461952;36280194;51299389
1527461316626;7475;5913;208;350461952;36280410;51299906
1527461316726;7485;5918;208;350461952;36280626;51300420
1527461316826;7495;5924;208;350461952;36280842;51300937
1527461316926;7505;5930;208;350461952;36281058;51301458
1527461317026;7515;5936;208;350461952;36281274;51301975
1527461317126;7525;5942;209;350461952;36281382;51302235
1527461317226;7535;5948;209;350461952;36281598;51302755
1527461317326;7545;5955;209;350461952;36281814;51303273
1527461317426;7555;5960;209;350461952;36282030;51303792
1527461317526;7565;5966;209;350461952;36282246;51304309
1527461317626;7575;5972;209;350461952;36282462;51304828
1527461317726;7585;5977;209;350461952;36282678;51305292
1527461317826;7595;5984;209;350461952;36282786;51305603
1527461317926;7605;5990;209;350461952;36283002;51306122
1527461318026;7615;5997;210;350461952;36283326;51306899
1527461318126;7625;6005;210;350461952;36283542;51307419
1527461318226;7635;6013;210;350461952;36283866;51308196
1527461318326;7645;6021;210;350461952;36284082;51308715
1527461318426;7655;6029;210;350461952;36284406;51309502
1527461318526;7665;6036;211;350461952;36284622;51310035
1527461318626;7675;6044;211;350461952;36284946;51310836
1527461318726;7685;6052;211;350461952;36285162;51311367
1527461318826;7695;6058;213;350461952;36285430;51312008
1527461318926;7705;6066;213;350461952;36285702;51312433
1527461319026;7715;6074;213;350461952;36285918;51312861
1527461319126;7725;6081;214;350461952;36286242;51313500
1527461319226;7735;6087;216;350461952;36286458;51313926
1527461319326;7745;6095;216;350461952;36286782;51314665
1527461319426;7755;6103;216;350461952;36286998;51315195
1527461319526;7765;6108;218;350461952;36287322;51315985
1527461319626;7775;6117;218;350461952;36287538;51316516
1527461319726;7785;6124;218;350461952;36287862;51317312
1527461319826;7795;6133;218;350461952;36288078;51317843
1527461319926;7805;6140;218;350461952;36288790;51318636
1527461320026;7815;6148;218;350461952;36289006;51319164
1527461320126;7825;6156;218;350461952;36289222;51319910
1527461320226;7835;6163;219;350461952;36289546;51320488
1527461320326;7845;6171;219;350461952;36289762;51321016
1527461320426;7855;6179;219;350461952;36290086;51321812
1527461320526;7865;6188;219;350461952;36290302;51322339
1527461320626;7875;6195;219;350461952;36290626;51323126
1527461320726;7885;6204;219;350461952;36290842;51323653
1527461320826;7895;6211;219;350461952;36291166;51324444
1527461320926;7905;6220;219;350461952;36291382;51324974
1527461321026;7915;6227;219;350461952;36291706;51325767
1527461321126;7925;6235;219;350461952;36291922;51326297
1527461321226;7935;6244;219;350461952;36292246;51327092
1527461321326;7945;6252;219;350461952;36292462;51327623
1527461321426;7955;6259;219;350461952;36292678;51328153
1527461321526;7965;6267;219;350461952;36293002;51328946
1527461321626;7975;6276;219;350461952;36293218;51329424
1527461321726;7985;6283;219;350461952;36293542;51330062
1527461321826;7995;6291;219;350461952;36293758;51330483
1527461321926;8005;6299;219;350461952;36294082;51331118
1527461322026;8015;6306;220;350461952;36294298;51331540
1527461322126;8025;6312;222;350461952;36294622;51332179
1527461322226;8035;6319;223;350461952;36294838;51332763
1527461322326;8045;6327;223;350461952;36295054;51333295
1527461322426;8055;6335;223;350461952;36295378;51334094
1527461322526;8065;6343;223;350461952;36295594;51334623
1527461322626;8075;6351;223;350461952;36295918;51335418
1527461322726;8085;6359;223;350461952;36296134;51335948
1527461322826;8095;6366;223;350461952;36296458;51336741
1527461322926;8105;6375;223;350461952;36296674;51337267
1527461323026;8115;6382;223;350461952;36296998;51338038
1527461323126;8125;6390;224;350461952;36297214;51338552
1527461323226;8135;6397;224;350461952;36297430;51339065
1527461323326;8145;6405;224;350461952;36297754;51339837
1527461323426;8155;6413;224;350461952;36297970;51340559
1527461323526;8165;6421;224;350461952;36298294;51341130
1527461323626;8175;6429;224;350461952;36298510;51341648
1527461323726;8185;6436;224;350461952;36298778;51342369
1527461323826;8195;6438;224;350461952;36298834;51342369
1527461323926;8205;6445;224;350461952;36299102;51342988
1527461324026;8215;6454;224;350461952;36299374;51343401
1527461324126;8225;6462;224;350461952;36299590;51343814
1527461324226;8235;6470;224;350461952;36299914;51344433
1527461324326;8245;6477;225;350461952;36300130;51344842
1527461324426;8255;6483;227;350461952;36300454;51345564
1527461324526;8265;6491;227;350461952;36300670;51346082
1527461324626;8275;6499;227;350461952;36300994;51346860
1527461324726;8285;6507;227;350461952;36301210;51347378
1527461324826;8295;6514;228;350461952;36301534;51348155
1527461324926;8305;6522;228;350461952;36301846;51348672
1527461325026;8315;6530;228;350461952;36302302;51349341
1527461325126;8325;6538;228;350461952;36302518;51349757
1527461325226;8335;6546;228;350461952;36302734;51350171
1527461325326;8345;6553;229;350461952;36303058;51350791
1527461325426;8355;6561;229;350461952;36303274;51351202
1527461325526;8365;6569;229;350461952;36303598;51351925
1527461325626;8375;6576;230;350461952;36303814;51352443
1527461325726;8385;6584;230;350461952;36304184;51353220
1527461325826;8395;6591;231;350461952;36304400;51353740
1527461325926;8405;6598;231;350461952;36304724;51354515
1527461326026;8415;6607;231;350461952;36304940;51354979
1527461326126;8425;6611;233;350461952;36305156;51355392
1527461326226;8435;6619;233;350461952;36305372;51355960
1527461326326;8445;6626;233;350461952;36305696;51356737
1527461326426;8455;6635;233;350461952;36305912;51357252
1527461326526;8465;6642;233;350461952;36306236;51358026
1527461326626;8475;6651;233;350461952;36306452;51358544
1527461326726;8485;6658;233;350461952;36306776;51359322
1527461326826;8495;6666;233;350461952;36306992;51359838
1527461326926;8505;6674;233;350461952;36307316;51360510
1527461327026;8515;6681;234;350461952;36307532;51360919
1527461327126;8525;6689;234;350461952;36307748;51361489
1527461327226;8535;6697;234;350461952;36308072;51362263
1527461327326;8545;6705;234;350461952;36308288;51362778
1527461327426;8555;6713;234;350461952;36308612;51363554
1527461327526;8565;6721;234;350461952;36308828;51364072
1527461327626;8575;6729;234;350461952;36309152;51364747
1527461327726;8585;6736;235;350461952;36309368;51365163
1527461327826;8595;6743;235;350461952;36309692;51365783
1527461327926;8605;6752;235;350461952;36309908;51366197
1527461328026;8615;6758;236;350461952;36310232;51366816
1527461328126;8625;6766;236;350461952;36310448;51367230
1527461328226;8635;6774;236;350461952;36310664;51367800
1527461328326;8645;6782;236;350461952;36310988;51368573
1527461328426;8655;6790;236;350461952;36311204;51369092
1527461328526;8665;6798;236;350461952;36311528;51369869
1527461328626;8675;6805;237;350461952;36311744;51370389
1527461328726;8685;6813;237;350461952;36312068;51371010
1527461328826;8695;6821;237;350461952;36312284;51371527
1527461328926;8705;6829;237;350461952;36312608;51372303
1527461329026;8715;6837;237;350461952;36312824;51372823
1527461329126;8725;6843;238;350461952;36313148;51373496
1527461329226;8735;6850;240;350461952;36313364;51373906
1527461329326;8745;6857;240;350461952;36313580;51374319
1527461329426;8755;6864;241;350461952;36313904;51374940
1527461329526;8765;6872;241;350461952;36314120;51375512
1527461329626;8775;6880;241;350461952;36314444;51376288
1527461329726;8785;6888;241;350461952;36314660;51376806
1527461329826;8795;6895;241;350461952;36314984;51377581
1527461329926;8805;6903;241;350461952;36315200;51378099
1527461330026;8815;6911;241;350461952;36315416;51378616
1527461330126;8825;6918;242;350461952;36315740;51379390
1527461330226;8835;6923;245;350461952;36315956;51379910
1527461330326;8845;6929;246;350461952;36316280;51380579
1527461330426;8855;6938;246;350461952;36316496;51380994
1527461330526;8865;6945;246;350461952;36316820;51381614
1527461330626;8875;6953;246;350461952;36317036;51382028
1527461330726;8885;6961;246;350461952;36317360;51382651
1527461330826;8895;6969;246;350461952;36317576;51383220
1527461330926;8905;6977;246;350461952;36317792;51383740
1527461331026;8915;6985;246;350461952;36318116;51384515
1527461331126;8925;6993;246;350461952;36318477;51385031
1527461331226;8935;7000;246;350461952;36318801;51385812
1527461331326;8945;7008;246;350461952;36319017;51386329
1527461331426;8955;7016;246;350461952;36319391;51386999
1527461331526;8965;7024;246;350461952;36319607;51387413
1527461331626;8975;7032;246;350461952;36319931;51388035
1527461331726;8985;7040;246;350461952;36320147;51388451
1527461331826;8995;7047;246;350461952;36320471;51389070
1527461331926;9005;7056;246;350461952;36320687;51389639
1527461332026;9015;7063;246;350461952;36320955;51390363
1527461332126;9025;7071;246;350461952;36321372;51390775
1527461332226;9035;7079;246;350461952;36323890;51391188
1527461332326;9045;7087;246;350461952;36324214;51391915
1527461332426;9055;7095;246;350461952;36324430;51392435
1527461332526;9065;7102;246;350461952;36324698;51393161
1527461332626;9075;7111;246;350461952;36324970;51393628
1527461332726;9085;7119;246;350461952;36325186;51394041
1527461332826;9095;7126;246;350461952;36325510;51394662
1527461332926;9105;7133;247;350461952;36325726;51395074
1527461333026;9115;7139;248;350461952;36326050;51395693
1527461333126;9125;7148;248;350461952;36326266;51396108
1527461333226;9135;7155;248;350461952;36326482;51396627
1527461333326;9145;7163;248;350461952;36326806;51397404
1527461333426;9155;7171;248;350461952;36327022;51397922
1527461333526;9165;7179;248;350461952;36327346;51398701
1527461333626;9175;7187;248;350461952;36327562;51399220
1527461333726;9185;7194;248;350461952;36327886;51399999
1527461333826;9195;7203;248;350461952;36328102;51400516
1527461333926;9205;7208;248;350461952;36328318;51400984
1527461334026;9215;7216;248;350461952;36328534;51401398
1527461334126;9225;7223;249;350461952;36328858;51402177
1527461334226;9235;7231;249;350461952;36329074;51402696
1527461334326;9245;7238;249;350461952;36329398;51403473
1527461334426;9255;7247;249;350461952;36329614;51403991
1527461334526;9265;7254;249;350461952;36329830;51404507
1527461334626;9275;7262;249;350461952;36330154;51405282
1527461334726;9285;7270;249;350461952;36330370;51405798
1527461334826;9295;7278;249;350461952;36330694;51406575
1527461334926;9305;7286;249;350461952;36330910;51407094
1527461335026;9315;7293;250;350461952;36331234;51407821
1527461335126;9325;7301;250;350461952;36331661;51408236
1527461335226;9335;7309;250;350461952;36331985;51409014
1527461335326;9345;7317;250;350461952;36332201;51409533
1527461335426;9355;7325;250;350461952;36332525;51410310
1527461335526;9365;7333;250;350461952;36332741;51410827
1527461335626;9375;7341;250;350461952;36332957;51411345
1527461335726;9385;7348;250;350461952;36333281;51412122
1527461335826;9395;7357;250;350461952;36333497;51412639
1527461335926;9405;7364;250;350461952;36333821;51413417
1527461336026;9415;7370;252;350461952;36334037;51413831
1527461336126;9425;7378;252;350461952;36334361;51414605
1527461336226;9435;7386;252;350461952;36334577;51415124
1527461336326;9445;7394;252;350461952;36334901;51415896
1527461336426;9455;7402;252;350461952;36335117;51416414
1527461336526;9465;7410;252;350461952;36335333;51416931
1527461336626;9475;7414;253;350461952;36335549;51417450
1527461336726;9485;7421;253;350461952;36335873;51418230
1527461336826;9495;7429;254;350461952;36336089;51418749
1527461336926;9505;7436;254;350461952;36336305;51419472
1527461337026;9515;7444;254;350461952;36336629;51420040
1527461337126;9525;7452;254;350461952;36336845;51420558
1527461337226;9535;7460;254;350461952;36337169;51421284
1527461337326;9545;7467;255;350461952;36337385;51421699
1527461337426;9555;7475;255;350461952;36337709;51422426
1527461337526;9565;7483;255;350461952;36337925;51422946
1527461337626;9575;7491;255;350461952;36338249;51423723
1527461337726;9585;7499;255;350461952;36338465;51424239
1527461337826;9595;7507;255;350461952;36338681;51424758
1527461337926;9605;7514;256;350461952;36339005;51425536
1527461338026;9615;7520;257;350461952;36339329;51426157
1527461338126;9625;7528;257;350461952;36339545;51426724
1527461338226;9635;7536;257;350461952;36339761;51427242
1527461338326;9645;7543;258;350461952;36340085;51427962
1527461338426;9655;7551;258;350461952;36340301;51428378
1527461338526;9665;7559;258;350461952;36340625;51429155
1527461338626;9675;7567;258;350461952;36340841;51429673
1527461338726;9685;7575;258;350461952;36341165;51430449
1527461338826;9695;7583;258;350461952;36341381;51430967
1527461338926;9705;7591;258;350461952;36341597;51431691
1527461339026;9715;7598;259;350461952;36341921;51432262
1527461339126;9725;7606;259;350461952;36342137;51432781
1527461339226;9735;7613;259;350461952;36342461;51433559
1527461339326;9745;7621;259;350461952;36342677;51434077
1527461339426;9755;7629;259;350461952;36343001;51434852
1527461339526;9765;7637;259;350461952;36343217;51435369
1527461339626;9775;7645;259;350461952;36343541;51436148
1527461339726;9785;7653;259;350461952;36343757;51436666
1527461339826;9795;7661;259;350461952;36343973;51437185
1527461339926;9805;7669;259;350461952;36344347;51437961
1527461340026;9815;7677;259;350461952;36344609;51438479
1527461340126;9825;7684;259;350461952;36344933;51439249
1527461340226;9835;7691;260;350461952;36345195;51439715
1527461340326;9845;7697;261;350461952;36345519;51440334
1527461340426;9855;7706;261;350461952;36345735;51440748
1527461340526;9865;7713;261;350461952;36345951;51441266
1527461340626;9875;7722;261;350461952;36346275;51442045
1527461340726;9885;7730;261;350461952;36346491;51442563
1527461340826;9895;7737;261;350461952;36346815;51443341
1527461340926;9905;7746;261;350461952;36347031;51443856
1527461341026;9915;7752;262;350461952;36347355;51444627
1527461341126;9925;7759;263;350461952;36347571;51445091
1527461341226;9935;7767;263;350461952;36347895;51445708
1527461341326;9945;7775;263;350461952;36348111;51446121
1527461341426;9955;7783;263;350461952;36348435;51446738
1527461341526;9965;7791;263;350461952;36348651;51447147
1527461341626;9975;7797;264;350461952;36348867;51447716
1527461341726;9985;7805;264;350461952;36349191;51448493
1527461341826;9995;7813;264;350461952;36349407;51449011
1527461341926;10005;7821;264;350461952;36349731;51449786
1527461342026;10015;7829;264;350461952;36349947;51450303
1527461342126;10025;7836;264;350461952;36350271;51451079
1527461342226;10035;7845;264;350461952;36350487;51451601
1527461342326;10045;7851;265;350461952;36350811;51452222
1527461342426;10055;7858;267;350461952;36351027;51452637
1527461342526;10065;7865;267;350461952;36351243;51453207
1527461342626;10075;7873;267;350461952;36351567;51453981
1527461342726;10085;7881;267;350461952;36351783;51454499
1527461342826;10095;7889;267;350461952;36352107;51455277
1527461342926;10105;7898;267;350461952;36352323;51455793
1527461343026;10115;7904;268;350461952;36352647;51456568
1527461343126;10125;7912;269;350461952;36352863;51457086
1527461343226;10135;7918;270;350461952;36353187;51457861
1527461343326;10145;7926;271;350461952;36353403;51458381
1527461343426;10155;7932;272;350461952;36353671;51459004
1527461343526;10165;7942;272;350461952;36353943;51459419
1527461343626;10175;7950;272;350461952;36354159;51459831
1527461343726;10185;7958;272;350461952;36354427;51460456
1527461343826;10195;7965;272;350461952;36354699;51461027
1527461343926;10205;7974;272;350461952;36354915;51461543
1527461344026;10215;7980;273;350461952;36355239;51462319
1527461344126;10225;7990;273;350461952;36355455;51462838
1527461344226;10235;7998;273;350461952;36355671;51463359
1527461344326;10245;8007;273;350461952;36355995;51464134
1527461344426;10255;8015;273;350461952;36356211;51464654
1527461344526;10265;8023;273;350461952;36356535;51465433
1527461344626;10275;8030;274;350461952;36356751;51465951
1527461344726;10285;8035;276;350461952;36357075;51466623
1527461344826;10295;8041;276;350461952;36357183;51466881
1527461344926;10305;8041;276;350461952;36357183;51466881
1527461345026;10315;8045;277;350461952;36357399;51467401
1527461345126;10325;8051;277;350461952;36357615;51467916
1527461345226;10335;8057;277;350461952;36357831;51468431
1527461345326;10345;8063;277;350461952;36357939;51468690
1527461345426;10355;8070;277;350461952;36358155;51469211
1527461345526;10365;8077;277;350461952;36358371;51469730
1527461345626;10375;8084;277;350461952;36358695;51470509
1527461345726;10385;8092;277;350461952;36358911;51471028
1527461345826;10395;8100;277;350461952;36359235;51471805
1527461345926;10405;8107;278;350461952;36359451;51472326
1527461346026;10415;8116;278;350461952;36359667;51472843
1527461346126;10425;8124;278;350461952;36359991;51473624
1527461346226;10435;8132;278;350461952;36360207;51474143
1527461346326;10445;8140;278;350461952;36360531;51474922
1527461346426;10455;8150;278;350461952;36360747;51475440
1527461346526;10465;8159;279;350461952;36361071;51476216
1527461346626;10475;8172;279;350461952;36361287;51476738
1527461346726;10485;8180;279;350461952;36361555;51477467
1527461346826;10495;8188;279;350461952;36361827;51477879
1527461346926;10505;8200;279;350461952;36362043;51478291
1527461347026;10515;8207;279;350461952;36362367;51478909
1527461347126;10525;8216;279;350461952;36362583;51479322
1527461347226;10535;8223;279;350461952;36362907;51480151
1527461347326;10545;8231;279;350461952;36363123;51480669
1527461347426;10555;8239;279;350461952;36363447;51481446
1527461347526;10565;8247;280;350461952;36363663;51481960
1527461347626;10575;8255;280;350461952;36363879;51482477
1527461347726;10585;8263;280;350461952;36364203;51483253
1527461347826;10595;8271;280;350461952;36364419;51483772
1527461347926;10605;8279;280;350461952;36364743;51484549
1527461348026;10615;8288;280;350461952;36364959;51485067
1527461348126;10625;8295;280;350461952;36365283;51485845
1527461348226;10635;8304;280;350461952;36365499;51486363
1527461348326;10645;8312;280;350461952;36365823;51487139
1527461348426;10655;8320;280;350461952;36366039;51487657
1527461348526;10665;8327;281;350461952;36366255;51488381
1527461348626;10675;8334;282;350461952;36366579;51488848
1527461348726;10685;8342;282;350461952;36366795;51489261
1527461348827;10695;8349;282;350461952;36367119;51489884
1527461348928;10705;8358;282;350461952;36367335;51490454
1527461349029;10715;8367;282;350461952;36367659;51491230
1527461349130;10725;8376;282;350461952;36367875;51491748
1527461349231;10735;8383;282;350461952;36368199;51492472
1527461349332;10745;8390;283;350461952;36368415;51492886
1527461349432;10755;8397;284;350461952;36368683;51493509
1527461349532;10765;8404;284;350461952;36368955;51494027
1527461349632;10775;8413;284;350461952;36369171;51494548
1527461349732;10785;8421;284;350461952;36369495;51495170
1527461349832;10795;8429;284;350461952;36369711;51495584
