1527453391803,4.315109,4.300556,0.014553,1
1527453391813,4.314575,4.300480,0.014095,1
1527453391823,4.321022,4.306889,0.014133,1
1527453391833,4.310589,4.297142,0.013447,1
1527453391844,4.321041,4.306717,0.014324,1
1527453391854,4.319763,4.305439,0.014324,1
1527453391864,4.321194,4.306850,0.014343,1
1527453391874,4.318371,4.304543,0.013828,1
1527453391884,4.320889,4.306927,0.013962,1
1527453391894,4.319515,4.306030,0.013485,1
1527453391904,4.315491,4.301529,0.013962,1
1527453391914,4.312668,4.299011,0.013657,1
1527453391924,4.316158,4.301682,0.014477,1
1527453391935,4.312916,4.298687,0.014229,1
1527453391945,4.316616,4.302025,0.014591,1
1527453391955,4.313545,4.299412,0.014133,1
1527453391965,4.316978,4.302044,0.014935,1
1527453391975,4.313316,4.298992,0.014324,1
1527453391985,4.316254,4.301491,0.014763,1
1527453391995,4.313622,4.299412,0.014210,1
1527453392005,4.317017,4.301758,0.015259,1
1527453392015,4.314651,4.299221,0.015430,1
1527453392025,4.311466,4.297218,0.014248,1
1527453392035,4.304523,4.291210,0.013313,1
1527453392045,4.316788,4.301739,0.015049,1
1527453392055,4.313011,4.298840,0.014172,1
1527453392065,4.310856,4.297066,0.013790,1
1527453392075,4.312992,4.299393,0.013599,1
1527453392085,4.311523,4.297562,0.013962,1
1527453392095,4.314022,4.299202,0.014820,1
1527453392105,4.311848,4.297905,0.013943,1
1527453392115,4.313183,4.298782,0.014400,1
1527453392125,4.315948,4.301720,0.014229,1
1527453392135,4.286156,4.270325,0.015831,1
1527453392145,4.307365,4.291401,0.015965,1
1527453392155,4.306870,4.293175,0.013695,1
1527453392166,4.310493,4.296379,0.014114,1
1527453392176,4.306622,4.293365,0.013256,1
1527453392186,4.299736,4.286118,0.013618,1
1527453392196,4.305801,4.290905,0.014896,1
1527453392206,4.311638,4.297295,0.014343,1
1527453392216,4.307003,4.293804,0.013199,1
1527453392226,4.309082,4.295902,0.013180,1
1527453392236,4.290771,4.275684,0.015087,1
1527453392246,4.315548,4.301472,0.014076,1
1527453392256,4.313507,4.299088,0.014420,1
1527453392266,4.313984,4.299793,0.014191,1
1527453392276,4.313335,4.299297,0.014038,1
1527453392286,4.316387,4.301796,0.014591,1
1527453392296,4.311333,4.297085,0.014248,1
1527453392307,4.316158,4.301968,0.014191,1
1527453392317,4.312859,4.297962,0.014896,1
1527453392327,4.316635,4.302883,0.013752,1
1527453392337,4.286861,4.270878,0.015984,1
1527453392347,4.316292,4.302235,0.014057,1
1527453392357,4.310226,4.296188,0.014038,1
1527453392367,4.316635,4.302235,0.014400,1
1527453392377,4.310493,4.295444,0.015049,1
1527453392387,4.307823,4.292946,0.014877,1
1527453392398,4.312878,4.298267,0.014610,1
1527453392408,4.315491,4.301186,0.014305,1
1527453392418,4.310722,4.296417,0.014305,1
1527453392428,4.315815,4.303169,0.012646,1
1527453392438,4.290009,4.274063,0.015945,1
1527453392448,4.320984,4.307041,0.013943,1
1527453392458,4.315186,4.301014,0.014172,1
1527453392468,4.320793,4.307442,0.013351,1
1527453392478,4.317474,4.303074,0.014400,1
1527453392488,4.304180,4.290848,0.013332,1
1527453392498,4.315014,4.300728,0.014286,1
1527453392508,4.320335,4.307060,0.013275,1
1527453392518,4.316635,4.302807,0.013828,1
1527453392528,4.316292,4.303379,0.012913,1
1527453392539,4.292393,4.276752,0.015640,1
1527453392549,4.316692,4.303246,0.013447,1
1527453392559,4.312801,4.297829,0.014973,1
1527453392569,4.311104,4.298687,0.012417,1
1527453392579,4.312325,4.297123,0.015202,1
1527453392589,4.314690,4.301891,0.012798,1
1527453392599,4.311924,4.298077,0.013847,1
1527453392609,4.312992,4.299774,0.013218,1
1527453392619,4.312801,4.297714,0.015087,1
1527453392629,4.315796,4.302158,0.013638,1
1527453392639,4.309158,4.293938,0.015221,1
1527453392649,4.315090,4.301834,0.013256,1
1527453392659,4.312458,4.297371,0.015087,1
1527453392669,4.315605,4.303055,0.012550,1
1527453392680,4.311752,4.296894,0.014858,1
1527453392690,4.303455,4.288979,0.014477,1
1527453392700,4.312572,4.297962,0.014610,1
1527453392710,4.315681,4.302387,0.013294,1
1527453392720,4.312954,4.298058,0.014896,1
1527453392730,4.311886,4.299297,0.012589,1
1527453392740,4.298630,4.283199,0.015430,1
1527453392750,4.314880,4.302559,0.012321,1
1527453392760,4.312210,4.299011,0.013199,1
1527453392771,4.315529,4.302654,0.012875,1
1527453392781,4.312820,4.298630,0.014191,1
1527453392791,4.298058,4.283485,0.014572,1
1527453392801,4.308586,4.294128,0.014458,1
1527453392811,4.315605,4.301643,0.013962,1
1527453392821,4.313507,4.299526,0.013981,1
1527453392831,4.315205,4.301910,0.013294,1
1527453392841,4.285450,4.271717,0.013733,1
1527453392851,4.315147,4.301510,0.013638,1
1527453392861,4.313488,4.299488,0.014000,1
1527453392871,4.313316,4.301701,0.011616,1
1527453392881,4.309883,4.295177,0.014706,1
1527453392891,4.309673,4.294510,0.015163,1
1527453392902,4.314156,4.299431,0.014725,1
1527453392912,4.315376,4.301682,0.013695,1
1527453392922,4.312840,4.298573,0.014267,1
1527453392932,4.314384,4.300575,0.013809,1
1527453392942,4.290829,4.275360,0.015469,1
1527453392952,4.315071,4.301338,0.013733,1
1527453392962,4.313354,4.299145,0.014210,1
1527453392972,4.151211,4.130173,0.021038,1
1527453392982,4.175301,4.154911,0.020390,1
1527453392993,4.130535,4.108467,0.022068,1
1527453393003,4.186420,4.167004,0.019417,1
1527453393013,4.182072,4.161816,0.020256,1
1527453393023,4.166107,4.144650,0.021458,1
1527453393033,4.316807,4.302731,0.014076,1
1527453393043,4.304466,4.289188,0.015278,1
1527453393053,4.204426,4.183865,0.020561,1
1527453393063,4.200287,4.180851,0.019436,1
1527453393073,4.195213,4.176083,0.019131,1
1527453393083,4.199848,4.180584,0.019264,1
1527453393093,4.198227,4.179401,0.018826,1
1527453393103,4.199314,4.180241,0.019073,1
1527453393113,4.167194,4.146729,0.020466,1
1527453393123,4.317474,4.303017,0.014458,1
1527453393134,4.316616,4.302940,0.013676,1
1527453393144,4.292946,4.277821,0.015125,1
1527453393154,4.315796,4.301739,0.014057,1
1527453393164,4.322529,4.308090,0.014439,1
1527453393174,4.164715,4.144001,0.020714,1
1527453393184,4.323254,4.309063,0.014191,1
1527453393194,4.313164,4.298439,0.014725,1
1527453393204,4.323082,4.308815,0.014267,1
1527453393214,4.320850,4.307327,0.013523,1
1527453393225,4.323292,4.309540,0.013752,1
1527453393235,4.199543,4.173794,0.025749,1
1527453393245,3.938732,3.912487,0.026245,1
1527453393255,3.931847,3.907375,0.024471,1
1527453393265,4.161263,4.139919,0.021343,1
1527453393275,3.924980,3.892727,0.032253,1
1527453393285,3.879528,3.835640,0.043888,1
1527453393295,3.905087,3.876152,0.028934,1
1527453393305,3.972931,3.940029,0.032902,1
1527453393315,4.156361,4.134865,0.021496,1
1527453393325,4.165897,4.144535,0.021362,1
1527453393335,4.139118,4.116573,0.022545,1
1527453393345,4.135094,4.109859,0.025234,1
1527453393355,4.198055,4.177818,0.020237,1
1527453393365,4.198818,4.178619,0.020199,1
1527453393375,4.199238,4.179096,0.020142,1
1527453393385,4.161797,4.139175,0.022621,1
1527453393395,4.195366,4.174557,0.020809,1
1527453393405,4.200554,4.179993,0.020561,1
1527453393415,4.175835,4.154549,0.021286,1
1527453393425,3.986149,3.955460,0.030689,1
1527453393435,4.035301,4.005795,0.029507,1
1527453393445,4.198933,4.178143,0.020790,1
1527453393456,4.202633,4.182587,0.020046,1
1527453393466,4.013271,3.984833,0.028439,1
1527453393476,3.503857,3.449020,0.054836,1
1527453393486,4.200001,4.179802,0.020199,1
1527453393496,4.185352,4.163151,0.022202,1
1527453393506,4.200764,4.179916,0.020847,1
1527453393516,4.197216,4.177341,0.019875,1
1527453393526,4.201145,4.180145,0.021000,1
1527453393536,4.197121,4.176369,0.020752,1
1527453393547,4.184628,4.163227,0.021400,1
1527453393557,4.196701,4.176273,0.020428,1
1527453393567,4.200592,4.180565,0.020027,1
1527453393577,4.153042,4.130383,0.022659,0
1527453393587,4.177418,4.155903,0.021515,0
1527453393597,4.196548,4.173794,0.022755,0
1527453393607,4.172401,4.152679,0.019722,0
1527453393617,4.342728,4.328651,0.014076,0
1527453393627,4.347820,4.333839,0.013981,0
1527453393638,4.344883,4.331417,0.013466,0
1527453393648,4.177322,4.156704,0.020618,0
1527453393658,4.198132,4.179688,0.018444,0
1527453393668,4.201241,4.181652,0.019588,0
1527453393678,4.198761,4.176216,0.022545,1
1527453393688,4.165058,4.145565,0.019493,1
1527453393698,3.916607,3.877296,0.039310,1
1527453393708,4.012222,3.990669,0.021553,1
1527453393718,4.007854,3.979206,0.028648,1
1527453393729,4.011784,3.979912,0.031872,1
1527453393739,3.960800,3.928127,0.032673,1
1527453393749,4.087467,4.066448,0.021019,1
1527453393759,4.172878,4.154129,0.018749,1
1527453393769,4.175835,4.157028,0.018806,1
1527453393779,4.178085,4.152679,0.025406,0
1527453393789,4.237461,4.210491,0.026970,0
1527453393799,4.154873,4.135246,0.019627,0
1527453393809,4.198341,4.180183,0.018158,0
1527453393819,4.259510,4.239902,0.019608,0
1527453393829,4.204464,4.183636,0.020828,0
1527453393839,4.185829,4.163971,0.021858,0
1527453393849,4.181442,4.162807,0.018635,0
1527453393859,4.206028,4.186554,0.019474,0
1527453393869,4.213696,4.191093,0.022602,0
1527453393879,4.298935,4.281158,0.017776,1
1527453393889,4.210949,4.190769,0.020180,1
1527453393899,4.207077,4.186707,0.020370,1
1527453393909,4.206467,4.189129,0.017338,1
1527453393919,4.200993,4.180679,0.020313,1
1527453393929,4.188595,4.167137,0.021458,1
1527453393939,4.331570,4.317703,0.013866,1
1527453393949,4.205532,4.185066,0.020466,1
1527453393960,4.213848,4.194031,0.019817,1
1527453393970,4.217453,4.199162,0.018291,1
1527453393980,4.217720,4.197617,0.020103,0
1527453393990,4.347305,4.335308,0.011997,0
1527453394000,4.214687,4.194126,0.020561,0
1527453394010,4.211903,4.193573,0.018330,0
1527453394020,4.216366,4.196129,0.020237,0
1527453394030,4.214535,4.195557,0.018978,0
1527453394040,4.336643,4.320011,0.016632,0
1527453394051,4.274368,4.260273,0.014095,0
1527453394061,4.210606,4.190788,0.019817,0
1527453394071,4.214630,4.195614,0.019016,0
1527453394081,4.205284,4.185314,0.019970,1
1527453394091,4.213009,4.193993,0.019016,1
1527453394101,4.336853,4.322968,0.013885,1
1527453394111,4.210339,4.189014,0.021324,1
1527453394121,4.214382,4.194355,0.020027,1
1527453394131,4.218082,4.198780,0.019302,1
1527453394141,4.218216,4.198418,0.019798,1
1527453394151,4.346714,4.334373,0.012341,1
1527453394161,4.215240,4.195480,0.019760,1
1527453394171,4.220009,4.200306,0.019703,1
1527453394181,4.216938,4.196854,0.020084,0
1527453394192,4.343319,4.329929,0.013390,0
1527453394202,4.208584,4.188290,0.020294,0
1527453394212,4.212952,4.193439,0.019512,0
1527453394222,4.212093,4.192524,0.019569,0
1527453394232,4.341621,4.327354,0.014267,0
1527453394242,4.208450,4.188557,0.019894,0
1527453394252,4.209614,4.189377,0.020237,0
1527453394262,4.211597,4.191799,0.019798,0
1527453394272,4.213104,4.193630,0.019474,0
1527453394283,4.225597,4.205456,0.020142,1
1527453394293,4.343204,4.329548,0.013657,1
1527453394303,4.207764,4.186764,0.021000,1
1527453394313,4.211693,4.191723,0.019970,1
1527453394323,4.219189,4.198971,0.020218,1
1527453394333,4.345322,4.332447,0.012875,1
1527453394343,4.222641,4.202576,0.020065,1
1527453394353,4.201336,4.179802,0.021534,1
1527453394363,4.214134,4.193802,0.020332,1
1527453394373,4.341621,4.327183,0.014439,1
1527453394383,4.213066,4.193096,0.019970,0
1527453394393,4.210739,4.190521,0.020218,0
1527453394403,4.212837,4.193115,0.019722,0
1527453394413,4.217720,4.197388,0.020332,0
1527453394423,4.288597,4.275894,0.012703,0
1527453394433,4.213161,4.193993,0.019169,0
1527453394443,4.212780,4.193039,0.019741,0
1527453394453,4.218540,4.198875,0.019665,0
1527453394463,4.346981,4.334526,0.012455,0
1527453394473,4.218216,4.198570,0.019646,0
1527453394483,4.217510,4.198036,0.019474,1
1527453394493,4.218559,4.199371,0.019188,1
1527453394503,4.346924,4.333172,0.013752,1
1527453394514,4.222546,4.208775,0.013771,1
1527453394524,4.218998,4.199581,0.019417,1
1527453394534,4.212532,4.193439,0.019093,1
1527453394544,4.212265,4.192047,0.020218,1
1527453394554,4.213581,4.192562,0.021019,1
1527453394564,4.282551,4.269447,0.013103,1
1527453394574,4.211388,4.193134,0.018253,1
1527453394584,4.212971,4.193344,0.019627,0
1527453394594,4.214458,4.194946,0.019512,0
1527453394604,4.341354,4.326897,0.014458,0
1527453394614,4.212360,4.192181,0.020180,0
1527453394624,4.219055,4.199352,0.019703,0
1527453394634,4.344807,4.332142,0.012665,0
1527453394644,4.218559,4.198875,0.019684,0
1527453394654,4.217949,4.199142,0.018806,0
1527453394664,4.218769,4.199333,0.019436,0
1527453394674,4.234390,4.214363,0.020027,0
1527453394684,4.335957,4.323044,0.012913,1
1527453394694,4.216251,4.197769,0.018482,1
1527453394704,4.212666,4.193382,0.019283,1
1527453394714,4.209175,4.192123,0.017052,1
1527453394724,4.213886,4.194050,0.019836,1
1527453394734,4.339828,4.326057,0.013771,1
1527453394745,4.259338,4.246502,0.012836,1
1527453394755,4.210243,4.190922,0.019321,1
1527453394765,4.212761,4.193382,0.019379,1
1527453394775,4.210796,4.191360,0.019436,0
1527453394785,4.215412,4.195595,0.019817,0
1527453394795,4.336834,4.323540,0.013294,0
1527453394805,4.219761,4.198742,0.021019,0
1527453394815,4.216213,4.195919,0.020294,0
1527453394825,4.214916,4.194260,0.020657,0
1527453394836,4.302616,4.281540,0.021076,0
1527453394846,4.315052,4.303036,0.012016,0
1527453394856,4.217014,4.197311,0.019703,0
1527453394866,4.213638,4.192581,0.021057,0
1527453394876,4.210644,4.190369,0.020275,1
1527453394886,4.340153,4.326077,0.014076,1
1527453394896,4.211445,4.192734,0.018711,1
1527453394906,4.178066,4.150105,0.027962,1
1527453394916,4.204769,4.184303,0.020466,1
1527453394927,4.213943,4.194221,0.019722,1
1527453394937,4.275303,4.252415,0.022888,1
1527453394947,4.318924,4.304962,0.013962,1
1527453394957,4.216194,4.196529,0.019665,1
1527453394967,4.220066,4.200325,0.019741,1
1527453394977,4.215946,4.196033,0.019913,0
1527453394987,4.220638,4.201031,0.019608,0
1527453394997,4.342327,4.326801,0.015526,0
1527453395007,4.175625,4.153976,0.021648,0
1527453395017,4.210320,4.190292,0.020027,0
1527453395027,4.215488,4.195099,0.020390,0
1527453395037,4.280529,4.257889,0.022640,0
1527453395047,4.315548,4.301319,0.014229,0
1527453395057,4.202862,4.182339,0.020523,0
1527453395067,4.214611,4.194088,0.020523,0
1527453395077,4.333534,4.315357,0.018177,1
1527453395087,4.285316,4.272060,0.013256,1
1527453395097,4.205208,4.184856,0.020351,1
1527453395107,4.212799,4.193745,0.019054,1
1527453395117,4.252319,4.229870,0.022449,1
1527453395127,4.325638,4.313011,0.012627,1
1527453395137,4.211712,4.191265,0.020447,1
1527453395147,4.220142,4.200153,0.019989,1
1527453395158,4.219666,4.199333,0.020332,1
1527453395168,4.345989,4.333897,0.012093,1
1527453395178,4.212017,4.191074,0.020943,0
1527453395188,4.219303,4.199753,0.019550,0
1527453395198,4.208508,4.188271,0.020237,0
1527453395208,4.192505,4.166794,0.025711,0
1527453395218,4.334984,4.320412,0.014572,0
1527453395228,4.220543,4.206619,0.013924,0
1527453395238,4.208393,4.187813,0.020580,0
1527453395249,4.205570,4.184017,0.021553,0
1527453395259,4.206390,4.186211,0.020180,0
1527453395269,4.211311,4.193058,0.018253,0
1527453395279,4.255142,4.232903,0.022240,1
1527453395289,4.324799,4.312019,0.012779,1
1527453395299,4.211445,4.190979,0.020466,1
1527453395309,4.145393,4.126740,0.018654,1
1527453395319,4.337196,4.323235,0.013962,1
1527453395329,4.244900,4.233723,0.011177,1
1527453395340,4.210663,4.190350,0.020313,1
1527453395350,4.217682,4.198303,0.019379,1
1527453395360,4.207973,4.187241,0.020733,1
1527453395370,4.341736,4.328423,0.013313,1
1527453395380,4.210262,4.187469,0.022793,0
1527453395390,4.213524,4.194698,0.018826,0
1527453395400,4.208126,4.187145,0.020981,0
1527453395410,4.208603,4.190559,0.018044,0
1527453395420,4.225330,4.203529,0.021801,0
1527453395430,4.335060,4.320145,0.014915,0
1527453395440,4.206524,4.186077,0.020447,0
1527453395450,4.217815,4.201374,0.016441,0
1527453395460,4.317684,4.296741,0.020943,0
1527453395470,4.306450,4.293880,0.012569,0
1527453395481,4.215984,4.195423,0.020561,1
1527453395491,4.218750,4.199772,0.018978,1
1527453395501,4.216557,4.196224,0.020332,1
1527453395511,4.217701,4.198189,0.019512,1
1527453395521,4.228764,4.208145,0.020618,1
1527453395531,4.221687,4.206963,0.014725,1
1527453395541,4.208908,4.188786,0.020123,1
1527453395551,4.213314,4.194546,0.018768,1
1527453395561,4.204521,4.183521,0.021000,1
1527453395572,4.341640,4.327583,0.014057,1
1527453395582,4.212837,4.193916,0.018921,0
1527453395592,4.211979,4.192028,0.019951,0
1527453395602,4.209862,4.189587,0.020275,0
1527453395612,4.217358,4.197464,0.019894,0
1527453395622,4.336529,4.322739,0.013790,0
1527453395632,4.218407,4.199486,0.018921,0
1527453395642,4.215832,4.195480,0.020351,0
1527453395652,4.216995,4.196663,0.020332,0
1527453395663,4.216194,4.196453,0.019741,0
1527453395673,4.256668,4.234600,0.022068,0
1527453395683,4.325695,4.313126,0.012569,1
1527453395693,4.210148,4.191589,0.018559,1
1527453395703,4.211845,4.193153,0.018692,1
1527453395713,4.340801,4.326878,0.013924,1
1527453395723,4.259033,4.247437,0.011597,1
1527453395733,4.210110,4.190960,0.019150,1
1527453395743,4.211998,4.191761,0.020237,1
1527453395753,4.207916,4.188156,0.019760,1
1527453395763,4.309196,4.295197,0.014000,1
1527453395773,4.212151,4.192772,0.019379,1
1527453395783,4.215164,4.196415,0.018749,0
1527453395793,4.210835,4.192123,0.018711,0
1527453395803,4.218082,4.198055,0.020027,0
1527453395813,4.342442,4.330654,0.011787,0
1527453395823,4.216537,4.197388,0.019150,0
1527453395833,4.210091,4.190788,0.019302,0
1527453395843,4.222889,4.203568,0.019321,0
1527453395853,4.291840,4.279556,0.012283,0
1527453395863,4.209328,4.190502,0.018826,0
1527453395873,4.206486,4.186802,0.019684,0
1527453395883,4.209995,4.189835,0.020161,1
1527453395894,4.309807,4.289894,0.019913,1
1527453395904,4.277611,4.264851,0.012760,1
1527453395914,4.208717,4.189205,0.019512,1
1527453395924,4.212093,4.191856,0.020237,1
1527453395934,4.209881,4.190311,0.019569,1
1527453395944,4.223671,4.203758,0.019913,1
1527453395954,4.341125,4.327888,0.013237,1
1527453395964,4.216976,4.195919,0.021057,1
1527453395974,4.217281,4.197941,0.019341,1
1527453395985,4.218178,4.198532,0.019646,0
1527453395995,4.335442,4.318848,0.016594,0
1527453396005,4.299774,4.286003,0.013771,0
1527453396015,4.216194,4.196262,0.019932,0
1527453396025,4.206371,4.186592,0.019779,0
1527453396035,4.209728,4.191132,0.018597,0
1527453396045,4.270287,4.246864,0.023422,0
1527453396055,4.313698,4.301071,0.012627,0
1527453396065,4.205799,4.184780,0.021019,0
1527453396075,4.209614,4.189911,0.019703,0
1527453396085,4.212646,4.192848,0.019798,1
1527453396095,4.209824,4.190083,0.019741,1
1527453396105,4.315948,4.295769,0.020180,1
1527453396115,4.289589,4.275742,0.013847,1
1527453396125,4.217930,4.197693,0.020237,1
1527453396135,4.216385,4.196510,0.019875,1
1527453396145,4.217300,4.194489,0.022812,1
1527453396155,4.344387,4.330139,0.014248,1
1527453396165,4.221687,4.201088,0.020599,1
1527453396175,4.216938,4.197292,0.019646,1
1527453396185,4.210739,4.190216,0.020523,0
1527453396195,4.209747,4.189777,0.019970,0
1527453396205,4.341106,4.326668,0.014439,0
1527453396215,4.340477,4.326077,0.014400,0
1527453396225,4.341202,4.326725,0.014477,0
1527453396235,4.200459,4.182854,0.017605,0
1527453396245,4.211159,4.191418,0.019741,0
1527453396255,4.215298,4.194813,0.020485,0
1527453396265,4.289703,4.277020,0.012684,0
1527453396275,4.215870,4.196320,0.019550,0
1527453396285,4.217796,4.197788,0.020008,1
1527453396295,4.215622,4.195652,0.019970,1
1527453396306,4.213848,4.194336,0.019512,1
1527453396316,4.230709,4.209690,0.021019,1
1527453396326,4.336128,4.322720,0.013409,1
1527453396336,4.215450,4.195728,0.019722,1
1527453396346,4.212093,4.191856,0.020237,1
1527453396356,4.208546,4.188881,0.019665,1
1527453396366,4.341049,4.326344,0.014706,1
1527453396376,4.208488,4.189377,0.019112,0
1527453396386,4.210491,4.189682,0.020809,0
1527453396397,4.208031,4.188480,0.019550,0
1527453396407,4.212246,4.192886,0.019360,0
1527453396417,4.336472,4.321327,0.015144,0
1527453396427,4.215946,4.194546,0.021400,0
1527453396437,4.215298,4.194469,0.020828,0
1527453396447,4.218407,4.197655,0.020752,0
1527453396457,4.241486,4.219093,0.022392,0
1527453396467,4.332428,4.318981,0.013447,0
1527453396477,4.214382,4.194508,0.019875,1
1527453396487,4.218636,4.199104,0.019531,1
1527453396497,4.268589,4.245224,0.023365,1
1527453396507,4.320927,4.306831,0.014095,1
1527453396517,4.207134,4.186802,0.020332,1
1527453396527,4.212360,4.192867,0.019493,1
1527453396538,4.204464,4.184361,0.020103,1
1527453396548,4.231548,4.210796,0.020752,1
1527453396558,4.329205,4.315090,0.014114,1
1527453396568,4.212952,4.193954,0.018997,1
1527453396578,4.207726,4.186974,0.020752,0
1527453396588,4.213219,4.193058,0.020161,0
1527453396598,4.217415,4.196796,0.020618,0
1527453396608,4.245911,4.232025,0.013885,0
1527453396618,4.215336,4.194641,0.020695,0
1527453396629,4.204788,4.183197,0.021591,0
1527453396639,4.206600,4.185619,0.020981,0
1527453396649,4.327164,4.314499,0.012665,0
1527453396659,4.214973,4.195175,0.019798,0
1527453396669,4.218616,4.199657,0.018959,0
1527453396679,4.206429,4.185982,0.020447,1
1527453396689,4.341564,4.327240,0.014324,1
1527453396699,4.208851,4.188499,0.020351,1
1527453396709,4.205971,4.186554,0.019417,1
1527453396719,4.330368,4.316654,0.013714,1
1527453396729,4.190998,4.168701,0.022297,1
1527453396739,4.191418,4.171391,0.020027,1
1527453396749,4.206429,4.186974,0.019455,1
1527453396759,4.339027,4.325409,0.013618,1
1527453396769,4.217243,4.197178,0.020065,1
1527453396779,4.213543,4.192162,0.021381,0
1527453396789,4.250355,4.229450,0.020905,0
1527453396799,4.325790,4.312305,0.013485,0
1527453396809,4.183960,4.165783,0.018177,0
1527453396819,4.202976,4.181347,0.021629,0
1527453396829,4.189358,4.173431,0.015926,0
1527453396839,4.217033,4.196644,0.020390,0
1527453396849,4.323521,4.309540,0.013981,0
1527453396859,4.201584,4.180183,0.021400,0
1527453396869,4.196930,4.173927,0.023003,0
1527453396879,4.206505,4.186344,0.020161,1
1527453396889,4.330654,4.313774,0.016880,1
1527453396899,4.281693,4.268398,0.013294,1
1527453396909,4.208698,4.186935,0.021763,1
1527453396919,4.179287,4.156914,0.022373,1
1527453396929,4.207115,4.187393,0.019722,1
1527453396939,4.206429,4.186821,0.019608,1
1527453396950,4.343853,4.330902,0.012951,1
1527453396960,4.211540,4.190769,0.020771,1
1527453396970,4.218292,4.198742,0.019550,1
1527453396980,4.214783,4.193630,0.021152,0
1527453396990,4.346600,4.333763,0.012836,0
1527453397000,4.214325,4.194603,0.019722,0
1527453397010,4.166813,4.138069,0.028744,0
1527453397020,4.207878,4.186306,0.021572,0
1527453397030,4.341583,4.327431,0.014153,0
1527453397041,4.208660,4.186592,0.022068,0
1527453397051,4.210472,4.191113,0.019360,0
1527453397061,4.209328,4.187546,0.021782,0
1527453397071,4.307919,4.286900,0.021019,0
1527453397081,4.293671,4.278374,0.015297,1
1527453397091,4.212742,4.192467,0.020275,1
1527453397101,4.215183,4.193783,0.021400,1
