currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527461149882;5447;5824;139;355516416;35897023;50429951
1527461149982;5457;5836;140;355516416;35897515;50431068
1527461150082;5467;5846;141;355516416;35898105;50432557
1527461150182;5477;5858;141;355516416;35898709;50433728
1527461150282;5487;5869;141;355516416;35899201;50434845
1527461150382;5497;5880;141;355516416;35899693;50435963
1527461150482;5507;5891;141;355516416;35900185;50437078
1527461150582;5517;5902;141;355516416;35902419;50438195
1527461150682;5527;5916;141;355516416;35902911;50439313
1527461150782;5537;5928;141;355516416;35903403;50440431
1527461150882;5547;5939;141;355516416;35904059;50441919
1527461150982;5557;5949;142;355516416;35904643;50443088
1527461151082;5567;5961;143;355516416;35905135;50444255
1527461151182;5577;5974;143;355516416;35905797;50445539
1527461151282;5587;5986;143;355516416;35906289;50446656
1527461151382;5597;5997;144;355516416;35906781;50447775
1527461151482;5607;6008;144;355516416;35907273;50448887
1527461151582;5617;6019;145;355516416;35907765;50450003
1527461151682;5627;6033;145;355516416;35908421;50451439
1527461151782;5637;6045;145;355516416;35908913;50452610
1527461151882;5647;6057;145;355516416;35909405;50453729
1527461151982;5657;6067;146;355516416;35909897;50454846
1527461152082;5667;6079;146;355516416;35910481;50456066
1527461152182;5677;6090;146;355516416;35910973;50457187
1527461152282;5687;6100;147;355516416;35911511;50458357
1527461152382;5697;6111;147;355516416;35912167;50459847
1527461152482;5707;6122;148;355516416;35912659;50460965
1527461152582;5717;6135;148;355516416;35913151;50462079
1527461152682;5727;6146;148;355516416;35913643;50463195
1527461152782;5737;6158;148;355516416;35914135;50464310
1527461152882;5747;6169;148;355516416;35914679;50465750
1527461152982;5757;6181;148;355516416;35915283;50466918
1527461153082;5767;6193;148;355516416;35915775;50468034
1527461153182;5777;6204;148;355516416;35916267;50469151
1527461153282;5787;6215;148;355516416;35916851;50470371
1527461153382;5797;6226;148;355516416;35917389;50471539
1527461153482;5807;6238;148;355516416;35917933;50472972
1527461153582;5817;6249;148;355516416;35919092;50474138
1527461153682;5827;6259;148;355516416;35919584;50475251
1527461153782;5837;6270;148;355516416;35920076;50476367
1527461153882;5847;6282;148;355516416;35920568;50477485
1527461153982;5857;6293;148;355516416;35921060;50478603
1527461154082;5867;6305;148;355516416;35921716;50480040
1527461154182;5877;6316;148;355516416;35922208;50481211
1527461154282;5887;6327;148;355516416;35922700;50482329
1527461154383;5897;6338;149;355516416;35923284;50483549
1527461154484;5907;6350;149;355516416;35923946;50484837
1527461154584;5917;6362;149;355516416;35924602;50486272
1527461154684;5927;6377;149;355516416;35924982;50487392
1527461154784;5937;6387;149;355516416;35925586;50488559
1527461154884;5947;6399;149;355516416;35926078;50489677
1527461154984;5957;6410;149;355516416;35926570;50490792
1527461155084;5967;6421;149;355516416;35927114;50492230
1527461155184;5977;6432;150;355516416;35927606;50493345
1527461155284;5987;6442;151;355516416;35928210;50494514
1527461155384;5997;6453;151;355516416;35928702;50495630
1527461155484;6007;6464;151;355516416;35929194;50496744
1527461155584;6017;6475;152;355516416;35929778;50497965
1527461155684;6027;6486;152;355516416;35930368;50499455
1527461155784;6037;6498;152;355516416;35930972;50500622
1527461155884;6047;6507;153;355516416;35931570;50501739
1527461155984;6057;6518;154;355516416;35933830;50502856
1527461156084;6067;6530;154;355516416;35934486;50504296
1527461156184;6077;6541;154;355516416;35934978;50505465
1527461156284;6087;6553;154;355516416;35935470;50506578
1527461156384;6097;6564;154;355516416;35935962;50507689
1527461156484;6107;6575;154;355516416;35936454;50508808
1527461156584;6117;6586;154;355516416;35936998;50510246
1527461156684;6127;6600;154;355516416;35937694;50511466
1527461156784;6137;6610;154;355516416;35938232;50512687
1527461156884;6147;6621;154;355516416;35938724;50513803
1527461156984;6157;6632;154;355516416;35939216;50514917
1527461157084;6167;6643;154;355516416;35939872;50516353
1527461157184;6177;6654;154;355516416;35940364;50517524
1527461157284;6187;6667;154;355516416;35940856;50518640
1527461157384;6197;6679;154;355516416;35941348;50519759
1527461157484;6207;6689;154;355516416;35941840;50520892
1527461157584;6217;6702;154;355516416;35942332;50522029
1527461157684;6227;6713;154;355516416;35942916;50523271
1527461157784;6237;6724;154;355516416;35943618;50524837
1527461157884;6247;6735;154;355516416;35944234;50526088
1527461157984;6257;6746;154;355516416;35944726;50527222
1527461158084;6267;6757;154;355516416;35945270;50528679
1527461158184;6277;6768;154;355516416;35945874;50529864
1527461158284;6287;6780;155;355516416;35946366;50530993
1527461158384;6297;6791;155;355516416;35946858;50532127
1527461158484;6307;6802;155;355516416;35947350;50533266
1527461158584;6317;6813;155;355516416;35948006;50534774
1527461158684;6327;6824;155;355516416;35948498;50535909
1527461158784;6337;6835;155;355516416;35949082;50537144
1527461158884;6347;6846;155;355516416;35949574;50538275
1527461158984;6357;6857;155;355516416;35950112;50539462
1527461159084;6367;6868;155;355516416;35950768;50540965
1527461159184;6377;6880;155;355516416;35951260;50542094
1527461159284;6387;6891;155;355516416;35951752;50543224
1527461159384;6397;6902;155;355516416;35952244;50544358
1527461159484;6407;6914;155;355516416;35952736;50545489
1527461159584;6417;6929;155;355516416;35953280;50546950
1527461159684;6427;6941;155;355516416;35953884;50548137
1527461159784;6437;6952;155;355516416;35954376;50549271
1527461159884;6447;6962;156;355516416;35955010;50550507
1527461159984;6457;6973;156;355516416;35955502;50551640
1527461160084;6467;6984;156;355516416;35956204;50553196
1527461160184;6477;6996;156;355516416;35956696;50554325
1527461160284;6487;7006;157;355516416;35957188;50555459
1527461160384;6497;7017;157;355516416;35957726;50556595
1527461160484;6507;7029;157;355516416;35958218;50557735
1527461160584;6517;7040;159;355516416;35958874;50559243
1527461160684;6527;7051;159;355516416;35959366;50560380
1527461160784;6537;7062;159;355516416;35959904;50561513
1527461160884;6547;7074;159;355516416;35960396;50562642
1527461160984;6557;7085;160;355516416;35961032;50564173
1527461161084;6567;7096;160;355516416;35961636;50565335
1527461161184;6577;7108;160;355516416;35962252;50566562
1527461161284;6587;7120;160;355516416;35962744;50567675
1527461161384;6597;7131;160;355516416;35963236;50568792
1527461161484;6607;7142;161;355516416;35963892;50570276
1527461161584;6617;7154;161;355516416;35964384;50571390
1527461161684;6627;7163;162;355516416;35964876;50572505
1527461161784;6637;7173;164;355516416;35965368;50573618
1527461161884;6647;7185;164;355516416;35965860;50574729
1527461161984;6657;7196;164;355516416;35966352;50575842
1527461162084;6667;7210;166;355516416;35967100;50577435
1527461162184;6677;7221;166;355516416;35967592;50578551
1527461162284;6687;7231;166;355516416;35968130;50579719
1527461162384;6697;7244;167;355516416;35968622;50580833
1527461162484;6707;7257;169;355516416;35969114;50581947
1527461162584;6717;7266;171;355516416;35969770;50583435
1527461162684;6727;7277;171;355516416;35970262;50584549
1527461162784;6737;7288;171;355516416;35970754;50585663
1527461162884;6747;7299;171;355516416;35971246;50586778
1527461162984;6757;7309;173;355516416;35971738;50587894
1527461163084;6767;7323;173;355516416;35972394;50589332
1527461163184;6777;7334;173;355516416;35972978;50590600
1527461163284;6787;7344;175;355516416;35973470;50591715
1527461163384;6797;7356;175;355516416;35974008;50592881
1527461163484;6807;7367;175;355516416;35974500;50593994
1527461163584;6817;7380;175;355516416;35975156;50595480
1527461163684;6827;7392;175;355516416;35975648;50596595
1527461163784;6837;7403;175;355516416;35976140;50597710
1527461163884;6847;7414;175;355516416;35976632;50598825
1527461163984;6857;7425;175;355516416;35977176;50600256
1527461164084;6867;7437;175;355516416;35977780;50601421
1527461164184;6877;7449;175;355516416;35978364;50602636
1527461164284;6887;7460;175;355516416;35978856;50603754
1527461164384;6897;7474;175;355516416;35979394;50604922
1527461164484;6907;7486;175;355516416;35979938;50606361
1527461164584;6917;7497;175;355516416;35980666;50607643
1527461164684;6927;7507;176;355516416;35981158;50608759
1527461164784;6937;7518;176;355516416;35981650;50609874
1527461164884;6947;7529;176;355516416;35982194;50611305
1527461164984;6957;7540;176;355516416;35982798;50612475
1527461165084;6967;7552;176;355516416;35983290;50613591
1527461165184;6977;7563;176;355516416;35983782;50614709
1527461165284;6987;7573;177;355516416;35984366;50615928
1527461165384;6997;7585;177;355516416;35985022;50617415
1527461165484;7007;7594;179;355516416;35985514;50618533
1527461165584;7017;7605;180;355516416;35986052;50619699
1527461165684;7027;7617;180;355516416;35986544;50620812
1527461165784;7037;7630;180;355516416;35987088;50622248
1527461165884;7047;7643;180;355516416;35987692;50623419
1527461165984;7057;7655;180;355516416;35988184;50624533
1527461166084;7067;7669;180;355516416;35988676;50625647
1527461166184;7077;7683;180;355516416;35989168;50626760
1527461166284;7087;7696;180;355516416;35989660;50627877
1527461166384;7097;7711;180;355516416;35990408;50629467
1527461166484;7107;7725;180;355516416;35990900;50630582
1527461166584;7117;7736;180;355516416;35991392;50631697
1527461166684;7127;7748;180;355516416;35991930;50632865
1527461166784;7137;7760;180;355516416;35992422;50633983
1527461166884;7147;7772;180;355516416;35993078;50635472
1527461166984;7157;7784;180;355516416;35993570;50636586
1527461167084;7167;7798;180;355516416;35994062;50637702
1527461167184;7177;7808;180;355516416;35994554;50638818
1527461167284;7187;7819;180;355516416;35995046;50639933
1527461167384;7197;7832;180;355516416;35995702;50641421
1527461167484;7207;7843;181;355516416;35996194;50642538
1527461167584;7217;7854;181;355516416;35996778;50643759
1527461167684;7227;7865;181;355516416;35997270;50644872
1527461167784;7237;7876;181;355516416;35997926;50646358
1527461167884;7247;7888;181;355516416;35998588;50647640
1527461167984;7257;7898;181;355516416;35999080;50648758
1527461168084;7267;7910;181;355516416;35999624;50650197
1527461168184;7277;7922;181;355516416;36000228;50651366
1527461168284;7287;7932;181;355516416;36000720;50652483
1527461168384;7297;7944;182;355516416;36001212;50653598
1527461168484;7307;7955;182;355516416;36001756;50655029
1527461168584;7317;7966;182;355516416;36002360;50656199
1527461168684;7327;7978;183;355516416;36002944;50657421
1527461168784;7337;7991;183;355516416;36003436;50658535
1527461168884;7347;8001;183;355516416;36003928;50659653
1527461168984;7357;8014;183;355516416;36004518;50661143
1527461169084;7367;8024;183;355516416;36005122;50662311
1527461169184;7377;8036;183;355516416;36005614;50663430
1527461169284;7387;8047;184;355516416;36006270;50664867
1527461169384;7397;8059;185;355516416;36006762;50666036
1527461169484;7407;8071;185;355516416;36007254;50667153
1527461169584;7417;8082;185;355516416;36007746;50668266
1527461169684;7427;8095;185;355516416;36008626;50669380
1527461169784;7437;8105;186;355516416;36009374;50670970
1527461169884;7447;8115;187;355516416;36009866;50672087
1527461169984;7457;8127;188;355516416;36010358;50673205
1527461170084;7467;8141;188;355516416;36010896;50674376
1527461170184;7477;8153;188;355516416;36011440;50675812
1527461170284;7487;8165;188;355516416;36012044;50676980
1527461170384;7497;8176;189;355516416;36012536;50678095
1527461170484;7507;8186;190;355516416;36013028;50679210
1527461170584;7517;8200;190;355516416;36013520;50680326
1527461170684;7527;8213;191;355516416;36014012;50681443
1527461170784;7537;8226;191;355516416;36014668;50682930
1527461170884;7547;8238;191;355516416;36015252;50684149
1527461170984;7557;8248;192;355516416;36015744;50685260
1527461171084;7567;8258;194;355516416;36016288;50686695
1527461171184;7577;8270;194;355516416;36016898;50687660
1527461171284;7587;8281;194;355516416;36017554;50689151
1527461171384;7597;8292;195;355516416;36018046;50690268
1527461171484;7607;8306;195;355516416;36018590;50691700
1527461171585;7617;8317;195;355516416;36019194;50692868
1527461171686;7627;8328;197;355516416;36019686;50693986
1527461171787;7638;8341;197;355516416;36020178;50695104
1527461171888;7648;8354;197;355516416;36020670;50696223
1527461171989;7658;8366;197;355516416;36021254;50697441
1527461172090;7668;8379;198;355516416;36021798;50698877
1527461172191;7678;8391;198;355516416;36022402;50700048
1527461172291;7688;8402;198;355516416;36022940;50701213
1527461172391;7698;8413;198;355516416;36023432;50702327
1527461172491;7708;8431;198;356564992;36024088;50703812
1527461172591;7718;8445;198;356564992;36024580;50704929
1527461172691;7728;8456;198;356564992;36025124;50706044
1527461172791;7738;8466;199;356564992;36025668;50707159
1527461172891;7748;8477;201;356564992;36026324;50708647
1527461172991;7758;8488;201;356564992;36026816;50709763
1527461173091;7768;8499;201;356564992;36027400;50710984
1527461173191;7778;8510;201;356564992;36027892;50712100
1527461173291;7788;8522;201;356564992;36028436;50713535
1527461173391;7798;8533;202;356564992;36029040;50714649
1527461173491;7808;8545;202;356564992;36029578;50715820
1527461173591;7818;8557;202;356564992;36030070;50716937
1527461173691;7828;8569;202;356564992;36030562;50718052
1527461173791;7838;8582;202;356564992;36031054;50719166
1527461173891;7848;8595;202;356564992;36031546;50720276
1527461173991;7858;8606;203;356564992;36032202;50721711
1527461174092;7868;8619;204;356564992;36032694;50722878
1527461174193;7878;8632;204;356564992;36033278;50724102
1527461174294;7888;8645;205;356564992;36033770;50725217
1527461174395;7898;8658;205;356564992;36034262;50726334
1527461174496;7908;8669;205;356564992;36034806;50727762
1527461174596;7918;8681;206;356564992;36035534;50729043
1527461174696;7928;8691;207;356564992;36036026;50730155
1527461174796;7938;8703;207;356564992;36036518;50731269
1527461174896;7949;8717;207;356564992;36037106;50732379
1527461174996;7959;8728;208;356564992;36037598;50733492
1527461175096;7969;8741;208;356564992;36038142;50734927
1527461175197;7979;8752;208;356564992;36038746;50736094
1527461175298;7989;8763;209;356564992;36039330;50737313
1527461175399;7999;8776;209;356564992;36039822;50738428
1527461175500;8009;8787;210;356564992;36040314;50739548
1527461175600;8019;8799;211;356564992;36040852;50740716
1527461175700;8029;8812;211;356564992;36041390;50741833
1527461175800;8039;8825;212;356564992;36042046;50743319
1527461175900;8049;8839;212;356564992;36042538;50744435
1527461176000;8059;8852;212;356564992;36043030;50745549
1527461176100;8069;8864;212;356564992;36043522;50746663
1527461176200;8079;8875;212;356564992;36044014;50747776
1527461176300;8089;8886;212;356564992;36044506;50748893
1527461176400;8099;8897;212;356564992;36045090;50750116
1527461176500;8109;8909;212;356564992;36045582;50751234
1527461176600;8119;8922;212;356564992;36046126;50752669
1527461176700;8129;8934;212;356564992;36046776;50753893
1527461176800;8139;8947;212;356564992;36047268;50755006
1527461176900;8149;8957;213;356564992;36047760;50756122
1527461177000;8159;8968;214;356564992;36048252;50757242
1527461177100;8169;8983;214;356564992;36048744;50758356
1527461177200;8179;8992;216;356564992;36049400;50759848
1527461177300;8189;9006;216;356564992;36049892;50760964
1527461177400;8199;9019;217;356564992;36050384;50762079
1527461177500;8209;9030;217;356564992;36050876;50763196
1527461177600;8219;9041;218;356564992;36051460;50764410
1527461177700;8229;9053;218;356564992;36051952;50765529
1527461177800;8239;9066;218;356564992;36052542;50767021
1527461177901;8249;9080;218;356564992;36053270;50768304
1527461178001;8259;9092;219;356564992;36053762;50769421
1527461178101;8269;9106;219;356564992;36054254;50770540
1527461178201;8279;9118;219;356564992;36054746;50771656
1527461178301;8289;9132;220;356564992;36055238;50772775
1527461178401;8299;9146;220;356564992;36055730;50773895
1527461178501;8309;9158;220;356564992;36056386;50775382
1527461178601;8319;9170;221;356564992;36056878;50776500
1527461178702;8329;9183;221;356564992;36057462;50777723
1527461178803;8339;9194;221;356564992;36057954;50778839
1527461178903;8349;9206;222;356564992;36058446;50779951
1527461179003;8359;9219;223;356564992;36059148;50781489
1527461179103;8369;9232;223;356564992;36059640;50782605
1527461179203;8379;9250;223;356564992;36060132;50783723
1527461179303;8389;9261;224;356564992;36060624;50784836
1527461179403;8399;9272;224;356564992;36061116;50785948
1527461179503;8409;9285;224;356564992;36061772;50787384
1527461179603;8419;9298;225;356564992;36062264;50788500
1527461179703;8429;9309;225;356564992;36062756;50789668
1527461179803;8439;9321;226;356564992;36063340;50790889
1527461179903;8449;9330;227;356564992;36063832;50792004
1527461180005;8459;9344;227;356564992;36064376;50793440
1527461180105;8469;9356;227;356564992;36065026;50794659
1527461180205;8479;9368;227;356564992;36065518;50795776
1527461180306;8489;9379;227;356564992;36066010;50796892
1527461180406;8499;9392;227;356564992;36066502;50798009
1527461180506;8510;9403;227;356564992;36067046;50799444
1527461180606;8520;9415;227;356564992;36067650;50800612
1527461180706;8530;9426;227;356564992;36068142;50801727
1527461180806;8540;9437;227;356564992;36068634;50802845
1527461180906;8550;9452;227;356564992;36069270;50804388
1527461181006;8560;9464;227;356564992;36069874;50805557
1527461181106;8570;9474;228;356564992;36070366;50806674
1527461181206;8580;9484;230;356564992;36071028;50807959
1527461181306;8590;9497;230;356564992;36071520;50809071
1527461181406;8600;9509;230;356564992;36072012;50810185
1527461181506;8610;9520;231;356564992;36072504;50811301
1527461181606;8620;9532;231;356564992;36072996;50812418
1527461181706;8630;9546;231;356564992;36073652;50813904
1527461181806;8640;9558;231;356564992;36074144;50815019
1527461181906;8650;9569;231;356564992;36074636;50816136
1527461182006;8660;9582;231;356564992;36075128;50817254
1527461182106;8670;9597;231;356564992;36075712;50818476
1527461182206;8680;9609;232;356564992;36076204;50819591
1527461182306;8690;9620;232;356564992;36076696;50820707
1527461182406;8700;9633;232;356564992;36077398;50822250
1527461182506;8710;9644;232;356564992;36077890;50823370
1527461182606;8720;9655;232;356564992;36078382;50824486
1527461182706;8730;9668;232;356564992;36078874;50825600
1527461182806;8740;9679;233;356564992;36079418;50827036
1527461182906;8750;9691;233;356564992;36080022;50828204
1527461183006;8760;9701;234;356564992;36080514;50829319
1527461183106;8770;9711;235;356564992;36081006;50830435
1527461183206;8780;9724;235;356564992;36081754;50832027
1527461183306;8790;9736;235;356564992;36082246;50833145
1527461183407;8800;9748;235;356564992;36082738;50834265
1527461183507;8810;9752;236;356564992;36083118;50835073
1527461183607;8820;9759;236;356564992;36083710;50835593
