currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527462640748;5433;6173;110;355516416;42961600;61664412
1527462640848;5443;6184;110;355516416;42962092;61665530
1527462640948;5453;6196;110;355516416;42962748;61667018
1527462641048;5463;6207;110;355516416;42963240;61668139
1527462641148;5473;6219;110;355516416;42963778;61669310
1527462641248;5483;6230;111;355516416;42964270;61670426
1527462641348;5493;6244;111;355516416;42964762;61671545
1527462641448;5503;6256;111;355516416;42965306;61672981
1527462641548;5513;6268;111;355516416;42965910;61674148
1527462641648;5523;6278;111;355516416;42966402;61675262
1527462641748;5533;6290;111;355516416;42966986;61676484
1527462641848;5543;6301;111;355516416;42967478;61677604
1527462641948;5553;6312;111;355516416;42968410;61679038
1527462642048;5563;6324;111;355516416;42969014;61680207
1527462642148;5573;6336;111;355516416;42969506;61681324
1527462642248;5583;6346;112;355516416;42970044;61682494
1527462642348;5593;6357;112;355516416;42970536;61683606
1527462642448;5603;6370;112;355516416;42971028;61684721
1527462642548;5613;6381;113;355516416;42971572;61686153
1527462642649;5623;6391;114;355516416;42972176;61687322
1527462642750;5633;6403;114;355516416;42972668;61688437
1527462642851;5643;6414;114;355516416;42973252;61689660
1527462642952;5653;6426;114;355516416;42973744;61690776
1527462643053;5663;6437;115;355516416;42974400;61692216
1527462643153;5673;6448;116;355516416;42974892;61693385
1527462643253;5683;6458;117;355516416;42975384;61694500
1527462643353;5693;6468;117;355516416;42975922;61695673
1527462643453;5703;6482;117;355516416;42976590;61697225
1527462643553;5713;6493;117;355516416;42977082;61698343
1527462643653;5723;6505;117;355516416;42977686;61699511
1527462643753;5733;6515;118;355516416;42978178;61700629
1527462643853;5743;6526;118;355516416;42978670;61701746
1527462643953;5753;6537;118;355516416;42979254;61703287
1527462644053;5763;6548;118;355516416;42979798;61704402
1527462644153;5773;6558;119;355516416;42980402;61705571
1527462644253;5783;6570;119;355516416;42980894;61706688
1527462644353;5793;6580;119;355516416;42981386;61707801
1527462644453;5803;6591;119;355516416;42981930;61709238
1527462644553;5813;6603;119;355516416;42982580;61710459
1527462644653;5823;6614;119;355516416;42983072;61711575
1527462644753;5833;6625;119;355516416;42983564;61712693
1527462644853;5843;6639;119;355516416;42984106;61713809
1527462644953;5853;6649;119;355516416;42984644;61715248
1527462645053;5863;6661;120;355516416;42985280;61716469
1527462645153;5873;6673;120;355516416;42985884;61717634
1527462645253;5883;6685;120;355516416;42986376;61718747
1527462645353;5893;6695;121;355516416;42986914;61719863
1527462645453;5903;6706;121;355516416;42987406;61720980
1527462645553;5913;6717;121;355516416;42987898;61722099
1527462645653;5923;6728;122;355516416;42988442;61723536
1527462645753;5933;6738;123;355516416;42988980;61724704
1527462645853;5943;6749;123;355516416;42989584;61725870
1527462645953;5953;6761;123;355516416;42990076;61726987
1527462646053;5963;6773;123;355516416;42990568;61728103
1527462646154;5973;6783;123;355516416;42991060;61729220
1527462646255;5983;6794;124;355516416;42991644;61730441
1527462646356;5993;6805;124;355516416;42992300;61731940
1527462646456;6003;6816;124;355516416;42992792;61733079
1527462646556;6013;6826;124;355516416;42993284;61734218
1527462646656;6023;6839;124;355516416;42993776;61735354
1527462646756;6034;6850;124;355516416;42994392;61736603
1527462646856;6044;6862;124;355516416;42994936;61738067
1527462646956;6054;6876;124;355516416;42995540;61739251
1527462647056;6064;6887;124;355516416;42996032;61740381
1527462647156;6074;6899;124;355516416;42996524;61741513
1527462647256;6084;6910;124;355516416;42997016;61742646
1527462647356;6094;6921;124;355516416;42997652;61744210
1527462647457;6104;6934;124;355516416;42998256;61745397
1527462647557;6114;6945;124;355516416;42998748;61746528
1527462647657;6124;6956;124;355516416;42999240;61747663
1527462647757;6134;6967;124;355516416;42999732;61748794
1527462647857;6144;6981;125;355516416;43000224;61749926
1527462647957;6154;6993;125;355516416;43000762;61751111
1527462648057;6164;7005;125;355516416;43001254;61752238
1527462648157;6174;7016;126;355516416;43001910;61753745
1527462648257;6184;7028;126;355516416;43002402;61754875
1527462648357;6194;7040;126;355516416;43002894;61756010
1527462648457;6204;7050;126;355516416;43003478;61757245
1527462648557;6214;7062;126;355516416;43003970;61758379
1527462648657;6224;7074;126;355516416;43004462;61759514
1527462648757;6234;7086;126;355516416;43004954;61760648
1527462648857;6244;7097;126;355516416;43005610;61762157
1527462648957;6254;7108;127;355516416;43006102;61763289
1527462649057;6264;7119;128;355516416;43006640;61764469
1527462649157;6274;7130;128;355516416;43007132;61765598
1527462649257;6284;7141;128;355516416;43007624;61766732
1527462649357;6294;7153;128;355516416;43008280;61768248
1527462649457;6304;7164;128;355516416;43008772;61769386
1527462649557;6314;7175;128;355516416;43009264;61770516
1527462649658;6324;7185;128;355516416;43009848;61771757
1527462649758;6334;7197;128;355516416;43010340;61772890
1527462649858;6344;7208;128;355516416;43010996;61774392
1527462649958;6354;7219;128;355516416;43011488;61775498
1527462650058;6364;7229;128;355516416;43012026;61776660
1527462650158;6374;7241;128;355516416;43012642;61777887
1527462650258;6384;7254;128;355516416;43013134;61779000
1527462650358;6394;7265;128;355516416;43013790;61780489
1527462650458;6404;7277;128;355516416;43014282;61781601
1527462650558;6414;7287;130;355516416;43014774;61782715
1527462650658;6424;7299;130;355516416;43015266;61783830
1527462650758;6434;7310;130;355516416;43015850;61785047
1527462650858;6444;7322;130;355516416;43016506;61786530
1527462650958;6454;7335;130;355516416;43016998;61787644
1527462651058;6464;7345;130;355516416;43017490;61788760
1527462651158;6474;7355;131;355516416;43018028;61789928
1527462651258;6484;7367;131;355516416;43018684;61791414
1527462651358;6494;7377;131;355516416;43019176;61792528
1527462651458;6504;7388;131;355516416;43019668;61793645
1527462651558;6514;7400;131;355516416;43020160;61794760
1527462651658;6524;7411;131;355516416;43020816;61796245
1527462651758;6534;7424;131;355516416;43021400;61797463
1527462651858;6544;7435;131;355516416;43021892;61798580
1527462651958;6554;7446;131;355516416;43022384;61799695
1527462652058;6564;7457;132;355516416;43022876;61800813
1527462652158;6574;7469;132;355516416;43023532;61802296
1527462652258;6584;7481;132;355516416;43024024;61803410
1527462652358;6594;7493;132;355516416;43024562;61804578
1527462652458;6604;7505;132;355516416;43025054;61805690
1527462652558;6614;7516;132;355516416;43025710;61807176
1527462652658;6624;7529;132;355516416;43026202;61808293
1527462652758;6634;7541;132;355516416;43026694;61809409
1527462652858;6644;7552;132;355516416;43027186;61810519
1527462652958;6654;7564;132;355516416;43027822;61812057
1527462653058;6664;7575;133;355516416;43028314;61813169
1527462653158;6674;7587;133;355516416;43028918;61814334
1527462653258;6684;7599;133;355516416;43029410;61815450
1527462653358;6694;7610;133;355516416;43029902;61816568
1527462653458;6704;7622;134;355516416;43030564;61817854
1527462653558;6714;7633;134;355516416;43031220;61819341
1527462653659;6724;7644;134;355516416;43031712;61820455
1527462653760;6734;7659;134;355516416;43032204;61821571
1527462653860;6744;7672;134;355516416;43032696;61822682
1527462653960;6754;7682;134;355516416;43033240;61824119
1527462654060;6764;7695;134;355516416;43033936;61825394
1527462654160;6774;7708;135;355516416;43034428;61826509
1527462654260;6784;7719;135;355516416;43034920;61827625
1527462654360;6794;7731;135;355516416;43035412;61828740
1527462654460;6804;7744;135;355516416;43035904;61829858
1527462654561;6814;7755;135;355516416;43036442;61831024
1527462654662;6824;7768;135;355516416;43037098;61832509
1527462654763;6834;7784;135;355516416;43037426;61833253
1527462654864;6844;7801;135;355516416;43037918;61834372
1527462654965;6854;7813;135;355516416;43038410;61835484
1527462655066;6864;7825;135;355516416;43038902;61836599
1527462655166;6874;7836;136;355516416;43039486;61837820
1527462655266;6884;7847;136;355516416;43040142;61839306
1527462655366;6895;7860;136;355516416;43040634;61840422
1527462655466;6905;7873;136;355516416;43041126;61841534
1527462655566;6915;7884;136;355516416;43041618;61842651
1527462655666;6925;7895;136;355516416;43042320;61844190
1527462655766;6935;7907;137;355516416;43042812;61845308
1527462655866;6945;7921;137;355516416;43043304;61846424
1527462655966;6955;7932;137;355516416;43043796;61847539
1527462656067;6965;7944;137;355516416;43044288;61848653
1527462656168;6975;7953;139;355516416;43044780;61849773
1527462656269;6985;7965;139;355516416;43045364;61850992
1527462656370;6995;7976;139;355516416;43045856;61852107
1527462656470;7005;7990;139;355516416;43046400;61853542
1527462656570;7015;8001;139;355516416;43047004;61854711
1527462656670;7025;8011;140;355516416;43047496;61855826
1527462656770;7035;8024;141;355516416;43048112;61857057
1527462656870;7045;8037;141;355516416;43048604;61858170
1527462656970;7055;8049;141;355516416;43049096;61859287
1527462657070;7065;8064;141;355516416;43049752;61860777
1527462657170;7075;8077;141;355516416;43050244;61861894
1527462657270;7085;8090;142;355516416;43050736;61863012
1527462657370;7095;8101;142;355516416;43051320;61864232
1527462657470;7105;8115;142;355516416;43051812;61865344
1527462657570;7115;8127;143;355516416;43052304;61866458
1527462657670;7125;8140;143;355516416;43052796;61867576
1527462657770;7135;8151;143;355516416;43053340;61869012
1527462657870;7145;8163;143;355516416;43053990;61870233
1527462657970;7155;8174;143;355516416;43054482;61871350
1527462658070;7165;8187;143;355516416;43054974;61872468
1527462658170;7175;8201;143;355516416;43055466;61873584
1527462658270;7185;8213;143;355516416;43055958;61874703
1527462658370;7195;8225;144;355516416;43056502;61876140
1527462658470;7205;8237;144;355516416;43057198;61877413
1527462658570;7215;8248;144;355516416;43057690;61878530
1527462658670;7225;8260;144;355516416;43058182;61879643
1527462658770;7235;8273;144;355516416;43058674;61880757
1527462658870;7245;8285;144;355516416;43059166;61881871
1527462658970;7255;8297;144;355516416;43059704;61883360
1527462659070;7265;8310;145;355516416;43060360;61884530
1527462659170;7275;8322;145;355516416;43060852;61885649
1527462659270;7285;8334;145;355516416;43061344;61886764
1527462659370;7295;8344;145;355516416;43061836;61887882
1527462659470;7305;8356;145;355516416;43062328;61888996
1527462659570;7315;8368;145;355516416;43062820;61890112
1527462659670;7325;8385;145;355516416;43063404;61891331
1527462659770;7335;8397;145;355516416;43063896;61892449
1527462659870;7345;8411;145;355516416;43064438;61893564
1527462659970;7355;8423;145;355516416;43065140;61895050
1527462660070;7365;8434;147;355516416;43065678;61896215
1527462660170;7375;8447;148;355516416;43066294;61897445
1527462660270;7385;8458;149;355516416;43066786;61898562
1527462660370;7395;8469;149;355516416;43067278;61899679
1527462660470;7405;8488;150;356564992;43067770;61900797
1527462660570;7415;8503;150;356564992;43068262;61901911
1527462660670;7425;8515;150;356564992;43068892;61903129
1527462660770;7435;8529;150;356564992;43069384;61904566
1527462660870;7445;8541;150;356564992;43070040;61905685
1527462660970;7455;8553;150;356564992;43070532;61906854
1527462661070;7465;8565;150;356564992;43071024;61907972
1527462661170;7475;8578;150;356564992;43071516;61909085
1527462661270;7485;8590;150;356564992;43072054;61910254
1527462661370;7495;8602;150;356564992;43072546;61911373
1527462661470;7505;8613;150;356564992;43073038;61912486
1527462661570;7515;8626;150;356564992;43073582;61913917
1527462661670;7525;8637;152;356564992;43074186;61915085
1527462661770;7535;8650;152;356564992;43074770;61916306
1527462661870;7545;8661;152;356564992;43075366;61917421
1527462661970;7555;8676;152;356564992;43075858;61918536
1527462662070;7565;8687;152;356564992;43076402;61919972
1527462662170;7575;8699;152;356564992;43077006;61921140
1527462662270;7585;8710;153;356564992;43077498;61922257
1527462662370;7595;8722;153;356564992;43077990;61923373
1527462662470;7605;8733;153;356564992;43078580;61924860
1527462662570;7615;8744;153;356564992;43079184;61926026
1527462662670;7625;8755;153;356564992;43079676;61927145
1527462662770;7635;8767;153;356564992;43080168;61928262
1527462662870;7645;8779;153;356564992;43080752;61929481
1527462662970;7655;8791;153;356564992;43081408;61930964
1527462663070;7665;8803;154;356564992;43081900;61932078
1527462663170;7675;8815;154;356564992;43082392;61933192
1527462663270;7685;8827;155;356564992;43082884;61934307
1527462663370;7695;8838;155;356564992;43083376;61935427
1527462663470;7705;8851;155;356564992;43084156;61937030
1527462663570;7715;8864;155;356564992;43084648;61938146
1527462663670;7725;8875;155;356564992;43085140;61939255
1527462663770;7735;8887;155;356564992;43085632;61940368
1527462663870;7745;8898;155;356564992;43086124;61941480
1527462663970;7755;8910;155;356564992;43086872;61943069
1527462664070;7765;8920;156;356564992;43087364;61944178
1527462664170;7775;8935;156;356564992;43087856;61945293
1527462664270;7785;8946;157;356564992;43088400;61946729
1527462664370;7795;8958;157;356564992;43089004;61947895
1527462664470;7805;8969;158;356564992;43089496;61949009
1527462664570;7815;8982;158;356564992;43090034;61950180
1527462664670;7825;8993;158;356564992;43090578;61951617
1527462664770;7835;9003;158;356564992;43091182;61952787
1527462664870;7845;9014;158;356564992;43091674;61953900
1527462664970;7855;9027;158;356564992;43092166;61955015
1527462665070;7865;9039;158;356564992;43092914;61956607
1527462665170;7875;9050;158;356564992;43093406;61957721
1527462665270;7885;9064;158;356564992;43093898;61958836
1527462665370;7895;9075;158;356564992;43094390;61959950
1527462665470;7905;9086;159;356564992;43094882;61961068
1527462665570;7915;9099;159;356564992;43095538;61962559
1527462665670;7925;9112;160;356564992;43096076;61963726
1527462665770;7935;9126;161;356564992;43096568;61964846
1527462665870;7945;9137;162;356564992;43097060;61965960
1527462665970;7955;9148;162;356564992;43097716;61967447
1527462666070;7965;9159;162;356564992;43098300;61968671
1527462666170;7975;9172;162;356564992;43098792;61969785
1527462666270;7985;9183;162;356564992;43099336;61971225
1527462666370;7995;9193;163;356564992;43099940;61972393
1527462666470;8005;9204;164;356564992;43100432;61973508
1527462666570;8015;9218;164;356564992;43100924;61974625
1527462666670;8025;9231;164;356564992;43101462;61975787
1527462666770;8035;9244;165;356564992;43102242;61977394
1527462666870;8045;9254;165;356564992;43102734;61978514
1527462666970;8055;9265;165;356564992;43103226;61979629
1527462667070;8065;9277;165;356564992;43103718;61980746
1527462667170;8075;9289;165;356564992;43104466;61982341
1527462667270;8085;9299;166;356564992;43104958;61983458
1527462667370;8095;9309;167;356564992;43105450;61984577
1527462667470;8105;9321;167;356564992;43105942;61985695
1527462667570;8115;9333;168;356564992;43106598;61987182
1527462667670;8125;9345;168;356564992;43107090;61988302
1527462667770;8135;9357;168;356564992;43107582;61989422
1527462667870;8145;9368;168;356564992;43108172;61990906
1527462667970;8155;9379;168;356564992;43108776;61992071
1527462668070;8165;9390;168;356564992;43109268;61993185
1527462668170;8175;9401;168;356564992;43109760;61994301
1527462668270;8185;9411;169;356564992;43110344;61995523
1527462668370;8195;9423;169;356564992;43111000;61997005
1527462668470;8205;9434;170;356564992;43111492;61998121
1527462668570;8215;9444;170;356564992;43111984;61999237
1527462668670;8225;9456;170;356564992;43112528;62000674
1527462668770;8235;9467;170;356564992;43113132;62001841
1527462668870;8245;9481;170;356564992;43113624;62002958
1527462668970;8255;9495;170;356564992;43114162;62004125
1527462669070;8265;9506;170;356564992;43114654;62005239
1527462669170;8275;9519;171;356564992;43115310;62006729
1527462669270;8285;9534;173;356564992;43115802;62007845
1527462669370;8295;9545;173;356564992;43116386;62009066
1527462669470;8305;9557;173;356564992;43116878;62010181
1527462669570;8315;9569;173;356564992;43117534;62011616
1527462669670;8325;9582;173;356564992;43118026;62012785
1527462669770;8335;9593;174;356564992;43118518;62013902
1527462669870;8345;9605;174;356564992;43119062;62015340
1527462669970;8355;9617;174;356564992;43119666;62016511
1527462670070;8365;9628;174;356564992;43120158;62017626
1527462670170;8375;9639;174;356564992;43120774;62018859
1527462670270;8385;9651;174;356564992;43121318;62020292
1527462670370;8395;9663;174;356564992;43121922;62021458
1527462670470;8405;9676;174;356564992;43122506;62022678
1527462670570;8415;9688;174;356564992;43122998;62023795
1527462670670;8425;9700;174;356564992;43123654;62025281
1527462670770;8435;9710;175;356564992;43124146;62026396
1527462670870;8445;9723;175;356564992;43124638;62027513
1527462670970;8455;9735;175;356564992;43125130;62028631
1527462671070;8465;9746;175;356564992;43125786;62030122
1527462671170;8475;9758;175;356564992;43126278;62031234
1527462671270;8485;9771;175;356564992;43126816;62032404
1527462671370;8495;9783;175;356564992;43127308;62033523
1527462671470;8505;9794;175;356564992;43127964;62035018
1527462671570;8515;9807;175;356564992;43128548;62036234
1527462671670;8525;9821;175;356564992;43129040;62037348
1527462671770;8535;9833;175;356564992;43129532;62038465
1527462671870;8545;9844;175;356564992;43130024;62039581
1527462671970;8555;9858;175;356564992;43130680;62041070
1527462672070;8565;9869;175;356564992;43131560;62042184
1527462672170;8575;9882;175;356564992;43132052;62043300
1527462672270;8585;9895;175;356564992;43132590;62044470
1527462672370;8595;9906;175;356564992;43133246;62045910
1527462672470;8605;9923;175;356564992;43134054;62046970
