currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527464114296;5435;6189;145;355516416;49995402;72830496
1527464114396;5445;6200;145;355516416;49995894;72831613
1527464114496;5455;6211;145;355516416;49996386;72832729
1527464114596;5465;6221;146;355516416;49996930;72834171
1527464114696;5475;6232;146;355516416;49997534;72835340
1527464114796;5485;6243;146;355516416;49998072;72836510
1527464114896;5495;6254;146;355516416;49998706;72837732
1527464114996;5505;6265;146;355516416;49999294;72838846
1527464115096;5515;6274;148;355516416;49999838;72840279
1527464115196;5525;6286;148;355516416;50000442;72841450
1527464115296;5535;6296;149;355516416;50000934;72842569
1527464115396;5545;6309;149;355516416;50001426;72843685
1527464115496;5555;6319;149;355516416;50001918;72844801
1527464115596;5565;6329;150;355516416;50002462;72846237
1527464115696;5575;6341;150;355516416;50003112;72847407
1527464115796;5585;6351;150;355516416;50003604;72848522
1527464115896;5595;6362;150;355516416;50004142;72849687
1527464115996;5605;6374;150;355516416;50004726;72850905
1527464116096;5615;6385;150;355516416;50005382;72852391
1527464116197;5625;6396;150;355516416;50005874;72853506
1527464116298;5635;6408;150;355516416;50006366;72854625
1527464116399;5645;6418;151;355516416;50006858;72855742
1527464116500;5655;6427;152;355516416;50007402;72857180
1527464116601;5665;6438;152;355516416;50008006;72858351
1527464116702;5675;6449;152;355516416;50008498;72859468
1527464116803;5685;6460;152;355516416;50008990;72860907
1527464116904;5695;6471;152;355516416;50009646;72862076
1527464117005;5705;6481;153;355516416;50010262;72863308
1527464117106;5715;6493;153;355516416;50010846;72864530
1527464117207;5726;6503;153;355516416;50011571;72865646
1527464117308;5736;6515;153;355516416;50012063;72866763
1527464117409;5746;6528;153;355516416;50012555;72867880
1527464117509;5756;6540;153;355516416;50013047;72868997
1527464117609;5766;6551;153;355516416;50013539;72870112
1527464117709;5776;6561;153;355516416;50014031;72871229
1527464117809;5786;6572;154;355516416;50014575;72872665
1527464117909;5796;6585;154;355516416;50015229;72873831
1527464118009;5806;6595;155;355516416;50015721;72874948
1527464118109;5816;6605;156;355516416;50016213;72876066
1527464118209;5826;6617;157;355516416;50017011;72877233
1527464118309;5836;6629;158;355516416;50017933;72878454
1527464118409;5846;6640;158;355516416;50018425;72879571
1527464118509;5856;6652;158;355516416;50018969;72881011
1527464118609;5866;6664;158;355516416;50019573;72882180
1527464118709;5876;6675;158;355516416;50020065;72883293
1527464118809;5886;6687;158;355516416;50020557;72884404
1527464118909;5896;6698;158;355516416;50021049;72885523
1527464119009;5906;6709;159;355516416;50021541;72886639
1527464119109;5916;6719;159;355516416;50022033;72887758
1527464119209;5926;6732;159;355516416;50022571;72888926
1527464119309;5936;6743;159;355516416;50023319;72890518
1527464119409;5946;6754;159;355516416;50023811;72891632
1527464119509;5956;6764;160;355516416;50024303;72892750
1527464119609;5966;6775;160;355516416;50024795;72893865
1527464119709;5976;6786;160;355516416;50025287;72894983
1527464119809;5986;6797;160;355516416;50025943;72896474
1527464119909;5996;6807;161;355516416;50026435;72897607
1527464120009;6006;6818;161;355516416;50026927;72898744
1527464120109;6016;6830;161;355516416;50027419;72899882
1527464120209;6026;6840;161;355516416;50027911;72901018
1527464120309;6036;6852;161;355516416;50028501;72902266
1527464120409;6046;6863;161;355516416;50029209;72903885
1527464120509;6056;6875;161;355516416;50029813;72905069
1527464120609;6066;6886;161;355516416;50030305;72906201
1527464120709;6076;6898;161;355516416;50030797;72907332
1527464120809;6086;6908;162;355516416;50031289;72908465
1527464120909;6096;6918;164;355516416;50031781;72909600
1527464121009;6106;6931;164;355516416;50032437;72911111
1527464121109;6116;6942;164;355516416;50032765;72911866
1527464121209;6126;6953;166;355516416;50033421;72913380
1527464121309;6136;6964;166;355516416;50033913;72914510
1527464121409;6146;6975;166;355516416;50034451;72915694
1527464121509;6156;6987;166;355516416;50035035;72916930
1527464121610;6166;6996;168;355516416;50035691;72918433
1527464121711;6176;7007;168;355516416;50036183;72919561
1527464121811;6186;7017;169;355516416;50036675;72920695
1527464121911;6196;7028;169;355516416;50037167;72921827
1527464122011;6206;7039;169;355516416;50037659;72922963
1527464122111;6216;7052;169;355516416;50038203;72924422
1527464122211;6226;7063;169;355516416;50038807;72925608
1527464122311;6236;7075;169;355516416;50039299;72926739
1527464122411;6246;7086;169;355516416;50039791;72927873
1527464122511;6256;7098;169;355516416;50040329;72929054
1527464122611;6266;7108;170;355516416;50040913;72930288
1527464122711;6276;7118;171;355516416;50041569;72931796
1527464122811;6286;7128;172;355516416;50042061;72932932
1527464122911;6296;7138;173;355516416;50042553;72934071
1527464123011;6306;7149;173;355516416;50043177;72935207
1527464123111;6316;7160;174;355516416;50043669;72936339
1527464123211;6326;7170;175;355516416;50044325;72937849
1527464123311;6336;7181;175;355516416;50044817;72938981
1527464123411;6346;7192;175;355516416;50045309;72940098
1527464123511;6356;7204;175;355516416;50045801;72941207
1527464123611;6366;7215;175;355516416;50046293;72942318
1527464123711;6376;7226;175;355516416;50047119;72943968
1527464123811;6386;7237;175;355516416;50047703;72945187
1527464123911;6396;7248;176;355516416;50048195;72946302
1527464124011;6406;7259;176;355516416;50048687;72947415
1527464124111;6416;7270;176;355516416;50049179;72948528
1527464124212;6426;7281;177;355516416;50049835;72950014
1527464124313;6436;7291;177;355516416;50050327;72951126
1527464124413;6446;7302;178;355516416;50050819;72952238
1527464124513;6456;7313;178;355516416;50051311;72953353
1527464124613;6466;7324;178;355516416;50051855;72954790
1527464124713;6476;7336;178;355516416;50052459;72955958
1527464124813;6486;7348;178;355516416;50053089;72957229
1527464124913;6496;7359;178;355516416;50053581;72958341
1527464125013;6506;7371;178;355516416;50054073;72959459
1527464125113;6516;7383;179;355516416;50054565;72960894
1527464125213;6526;7393;180;355516416;50055221;72962058
1527464125313;6536;7404;180;355516416;50055713;72963172
1527464125413;6546;7414;180;355516416;50056205;72964289
1527464125513;6556;7427;180;355516416;50056697;72965407
1527464125613;6566;7439;180;355516416;50057189;72966521
1527464125713;6576;7451;180;355516416;50057845;72968006
1527464125813;6586;7462;180;355516416;50058337;72969119
1527464125913;6596;7472;181;355516416;50058829;72970233
1527464126013;6606;7483;182;355516416;50059459;72971502
1527464126113;6616;7495;182;355516416;50059951;72972618
1527464126213;6626;7506;182;355516416;50060495;72974054
1527464126313;6636;7518;182;355516416;50061099;72975220
1527464126413;6646;7527;183;355516416;50061591;72976331
1527464126513;6656;7537;184;355516416;50062083;72977447
1527464126613;6666;7548;184;355516416;50062575;72978559
1527464126713;6676;7561;184;355516416;50063231;72980044
1527464126813;6686;7573;184;355516416;50063723;72981161
1527464126913;6696;7581;186;355516416;50064215;72982279
1527464127013;6706;7592;186;355516416;50064969;72983667
1527464127113;6716;7603;186;355516416;50065125;72984627
1527464127213;6726;7615;187;355516416;50066117;72986010
1527464127313;6736;7627;187;355516416;50066445;72986857
1527464127413;6746;7640;187;355516416;50067101;72988341
1527464127514;6756;7652;187;355516416;50067593;72989457
1527464127615;6766;7663;187;355516416;50068137;72990896
1527464127716;6776;7674;187;355516416;50068741;72992064
1527464127816;6786;7684;187;355516416;50069233;72993179
1527464127916;6796;7699;187;355516416;50069725;72994295
1527464128016;6806;7710;187;355516416;50070217;72995413
1527464128116;6816;7722;187;355516416;50070899;72997000
1527464128216;6826;7735;187;355516416;50071503;72998167
1527464128316;6837;7749;187;355516416;50071667;72998539
1527464128416;6847;7761;187;355516416;50072323;73000030
1527464128516;6857;7772;187;355516416;50072815;73001144
1527464128616;6867;7783;187;355516416;50073307;73002258
1527464128716;6877;7795;187;355516416;50073799;73003371
1527464128816;6887;7805;187;355516416;50074291;73004488
1527464128916;6897;7816;188;355516416;50074947;73005974
1527464129016;6907;7831;188;355516416;50075439;73007089
1527464129116;6917;7844;189;355516416;50075931;73008204
1527464129216;6927;7857;190;355516416;50076561;73009476
1527464129316;6937;7871;191;355516416;50077053;73010594
1527464129416;6947;7881;192;355516416;50077597;73012031
1527464129516;6957;7892;193;355516416;50078037;73013145
1527464129616;6967;7902;196;355516416;50078581;73014261
1527464129716;6977;7915;196;355516416;50079073;73015377
1527464129816;6987;7926;196;355516416;50079513;73016492
1527464129916;6997;7938;197;355516416;50080219;73017659
1527464130016;7007;7949;197;355516416;50080711;73018776
1527464130116;7017;7961;197;355516416;50081203;73019893
1527464130216;7027;7975;197;355516416;50081741;73021008
1527464130316;7037;7986;197;355516416;50082233;73022123
1527464130416;7047;8000;197;355516416;50082941;73023456
1527464130516;7057;8012;197;355516416;50083479;73024573
1527464130616;7067;8024;197;355516416;50084135;73026063
1527464130716;7077;8039;197;355516416;50084627;73027180
1527464130816;7087;8050;198;355516416;50085119;73028298
1527464130916;7097;8064;198;355516416;50085611;73029414
1527464131016;7107;8073;200;355516416;50086103;73030526
1527464131116;7117;8085;201;355516416;50086595;73031640
1527464131216;7127;8096;201;355516416;50087087;73032758
1527464131316;7137;8107;201;355516416;50087579;73033876
1527464131416;7147;8119;201;355516416;50088117;73035042
1527464131516;7157;8132;201;355516416;50088701;73036264
1527464131616;7167;8143;201;355516416;50089193;73037382
1527464131716;7177;8155;202;355516416;50089685;73038497
1527464131816;7187;8167;202;355516416;50090341;73039937
1527464131916;7197;8178;202;355516416;50090833;73041107
1527464132016;7207;8192;202;355516416;50091325;73042223
1527464132116;7217;8205;202;355516416;50091817;73043339
1527464132216;7227;8217;202;355516416;50092085;73044350
1527464132316;7237;8230;202;355516416;50092801;73045567
1527464132416;7247;8242;202;355516416;50093293;73046681
1527464132516;7257;8253;202;355516416;50093831;73048170
1527464132616;7267;8264;204;355516416;50094467;73049391
1527464132716;7277;8276;204;355516416;50094959;73050509
1527464132816;7287;8288;204;355516416;50095563;73051678
1527464132916;7297;8300;204;355516416;50096055;73052795
1527464133016;7307;8313;204;355516416;50096547;73053912
1527464133116;7317;8325;204;355516416;50097039;73055026
1527464133216;7327;8336;205;355516416;50097531;73056142
1527464133316;7337;8346;206;355516416;50098023;73057258
1527464133416;7347;8360;206;355516416;50098515;73058373
1527464133516;7357;8372;206;355516416;50099053;73059541
1527464133616;7367;8385;206;355516416;50099637;73060760
1527464133716;7377;8397;206;355516416;50100417;73062358
1527464133816;7387;8409;207;355516416;50100909;73063474
1527464133916;7397;8422;207;355516416;50101401;73064591
1527464134016;7407;8439;209;356564992;50101893;73065710
1527464134116;7417;8451;209;356564992;50102385;73066827
1527464134216;7427;8463;210;356564992;50102877;73067939
1527464134317;7437;8476;210;356564992;50103369;73069056
1527464134417;7447;8488;210;356564992;50103861;73070174
1527464134517;7457;8497;213;356564992;50104353;73071292
1527464134617;7467;8509;213;356564992;50104897;73072730
1527464134717;7477;8522;213;356564992;50105593;73074000
1527464134817;7487;8534;213;356564992;50106131;73075168
1527464134917;7497;8545;214;356564992;50106623;73076285
1527464135017;7507;8558;214;356564992;50107115;73077401
1527464135117;7517;8570;214;356564992;50107607;73078514
1527464135217;7527;8581;215;356564992;50108099;73079625
1527464135317;7537;8592;215;356564992;50108591;73080743
1527464135417;7547;8603;215;356564992;50109083;73082179
1527464135517;7557;8614;216;356564992;50109679;73082976
1527464135617;7567;8625;216;356564992;50110335;73084462
1527464135717;7577;8637;217;356564992;50110919;73085681
1527464135817;7587;8649;218;356564992;50111457;73086850
1527464135917;7597;8661;218;356564992;50111949;73087966
1527464136017;7607;8672;218;356564992;50112441;73089084
1527464136117;7617;8684;218;356564992;50112933;73090198
1527464136217;7627;8696;218;356564992;50113425;73091312
1527464136317;7637;8708;218;356564992;50113969;73092751
1527464136417;7647;8719;218;356564992;50114573;73093920
1527464136517;7657;8731;218;356564992;50115065;73095036
1527464136617;7667;8741;218;356564992;50115557;73096146
1527464136717;7677;8753;218;356564992;50116049;73097260
1527464136817;7687;8764;218;356564992;50116633;73098478
1527464136917;7697;8774;219;356564992;50117171;73099966
1527464137017;7707;8786;219;356564992;50117839;73101200
1527464137117;7717;8797;219;356564992;50118443;73102368
1527464137217;7727;8809;219;356564992;50118935;73103484
1527464137317;7737;8821;219;356564992;50119427;73104593
1527464137417;7747;8833;219;356564992;50119919;73105706
1527464137517;7757;8847;219;356564992;50120411;73106818
1527464137617;7767;8859;219;356564992;50120955;73108251
1527464137717;7777;8872;219;356564992;50121559;73109412
1527464137817;7787;8882;220;356564992;50122051;73110527
1527464137917;7797;8894;220;356564992;50122543;73111642
1527464138017;7807;8905;221;356564992;50123127;73112861
1527464138117;7817;8917;221;356564992;50123671;73114295
1527464138217;7827;8928;221;356564992;50124321;73115518
1527464138317;7837;8939;221;356564992;50124813;73116635
1527464138417;7847;8951;222;356564992;50125305;73117752
1527464138517;7857;8962;222;356564992;50125797;73118867
1527464138617;7867;8973;222;356564992;50126453;73120353
1527464138717;7877;8985;222;356564992;50126945;73121470
1527464138817;7887;8996;222;356564992;50127437;73122584
1527464138917;7897;9007;222;356564992;50127929;73123698
1527464139017;7907;9018;222;356564992;50128421;73124813
1527464139117;7917;9029;222;356564992;50129005;73126034
1527464139217;7927;9039;222;356564992;50129497;73127152
1527464139317;7937;9052;222;356564992;50130035;73128320
1527464139417;7947;9063;222;356564992;50130527;73129436
1527464139517;7957;9075;222;356564992;50131071;73130875
1527464139617;7967;9087;222;356564992;50131675;73132041
1527464139717;7977;9100;222;356564992;50132167;73133158
1527464139817;7987;9111;222;356564992;50132659;73134276
1527464139917;7997;9122;222;356564992;50133151;73135392
1527464140017;8007;9133;223;356564992;50133643;73136511
1527464140117;8017;9147;226;356564992;50134187;73137947
1527464140217;8027;9161;226;356564992;50134883;73139217
1527464140317;8037;9172;227;356564992;50135375;73140334
1527464140417;8047;9183;227;356564992;50135991;73141561
1527464140517;8057;9196;227;356564992;50136483;73142680
1527464140617;8067;9208;227;356564992;50136975;73143800
1527464140717;8077;9220;227;356564992;50137519;73145236
1527464140817;8087;9230;228;356564992;50138123;73146404
1527464140917;8097;9242;228;356564992;50138615;73147523
1527464141018;8107;9254;228;356564992;50139107;73148640
1527464141119;8117;9264;228;356564992;50139763;73150132
1527464141220;8127;9277;228;356564992;50140255;73151248
1527464141321;8137;9287;228;356564992;50140839;73152468
1527464141421;8147;9300;228;356564992;50141331;73153588
1527464141521;8157;9310;229;356564992;50141869;73154760
1527464141621;8167;9324;230;356564992;50142525;73156244
1527464141721;8177;9336;230;356564992;50143017;73157357
1527464141821;8187;9346;230;356564992;50143509;73158471
1527464141921;8197;9359;230;356564992;50144001;73159587
1527464142021;8207;9370;230;356564992;50144545;73161024
1527464142121;8217;9382;230;356564992;50145149;73162187
1527464142221;8227;9392;230;356564992;50145641;73163303
1527464142321;8237;9404;230;356564992;50146133;73164419
1527464142421;8247;9415;230;356564992;50146881;73166012
1527464142522;8257;9427;230;356564992;50147373;73167127
1527464142623;8267;9438;230;356564992;50147911;73168296
1527464142724;8277;9450;230;356564992;50148403;73169411
1527464142825;8287;9462;230;356564992;50149059;73170897
1527464142926;8297;9474;230;356564992;50149551;73172015
1527464143026;8307;9485;230;356564992;50150043;73173131
1527464143126;8317;9496;230;356564992;50150699;73174620
1527464143226;8327;9509;230;356564992;50151191;73175735
1527464143326;8337;9520;230;356564992;50151683;73176850
1527464143426;8348;9534;230;356564992;50152267;73178071
1527464143526;8358;9549;230;356564992;50152811;73179508
1527464143626;8368;9562;230;356564992;50153461;73180730
1527464143726;8378;9573;231;356564992;50154077;73181965
1527464143826;8388;9585;232;356564992;50154569;73183080
1527464143926;8398;9596;234;356564992;50155061;73184197
1527464144026;8408;9607;234;356564992;50155717;73185682
1527464144126;8418;9619;234;356564992;50156209;73186796
1527464144226;8428;9631;234;356564992;50156701;73187912
1527464144326;8438;9640;235;356564992;50157581;73189349
1527464144426;8448;9652;235;356564992;50158237;73190515
1527464144526;8458;9663;235;356564992;50158729;73191630
1527464144626;8468;9677;235;356564992;50159313;73192851
1527464144726;8478;9689;235;356564992;50159969;73194342
1527464144826;8488;9698;237;356564992;50160507;73195512
1527464144926;8498;9711;237;356564992;50161049;73196624
1527464145026;8508;9723;237;356564992;50161541;73197742
1527464145126;8518;9734;238;356564992;50162125;73199182
1527464145226;8528;9746;238;356564992;50162781;73200356
1527464145326;8538;9758;238;356564992;50163273;73201468
1527464145426;8548;9770;238;356564992;50163765;73202582
1527464145526;8558;9783;238;356564992;50164257;73203699
1527464145626;8568;9793;238;356564992;50164749;73204815
1527464145726;8578;9806;238;356564992;50165385;73206356
1527464145826;8588;9819;238;356564992;50165989;73207522
1527464145926;8598;9831;238;356564992;50166527;73208690
1527464146026;8608;9841;239;356564992;50167019;73209808
1527464146126;8618;9854;239;356564992;50167511;73210928
1527464146226;8628;9867;239;356564992;50168483;73212308
