currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527463382026;5432;6258;116;355516416;46482046;67265578
1527463382126;5442;6269;116;355516416;46482538;67266696
1527463382226;5452;6280;117;355516416;46483194;67268184
1527463382326;5462;6291;117;355516416;46483732;67269353
1527463382426;5472;6302;117;355516416;46484224;67270469
1527463382526;5482;6313;117;355516416;46484768;67271905
1527463382626;5492;6324;117;355516416;46485464;67273174
1527463382726;5502;6335;117;355516416;46485956;67274288
1527463382826;5512;6346;117;355516416;46486448;67275401
1527463382926;5522;6357;117;355516416;46486992;67276837
1527463383026;5532;6369;117;355516416;46487596;67278008
1527463383126;5542;6379;117;355516416;46488088;67279125
1527463383226;5552;6390;117;355516416;46488580;67280242
1527463383326;5562;6403;117;355516416;46489426;67281734
1527463383426;5572;6413;117;355516416;46489964;67282903
1527463383526;5582;6425;117;355516416;46491318;67284020
1527463383626;5592;6436;117;355516416;46491860;67285459
1527463383726;5602;6448;117;355516416;46492608;67286731
1527463383826;5612;6460;117;355516416;46493100;67287849
1527463383926;5622;6471;117;355516416;46493592;67288965
1527463384026;5632;6483;117;355516416;46494084;67290403
1527463384126;5642;6494;117;355516416;46494740;67291572
1527463384226;5652;6505;117;355516416;46495232;67292689
1527463384326;5662;6519;117;355516416;46496279;67293804
1527463384426;5672;6530;117;355516416;46496771;67294921
1527463384526;5682;6542;117;355516416;46497473;67296458
1527463384626;5692;6552;117;355516416;46498089;67297691
1527463384726;5702;6564;117;355516416;46498673;67298911
1527463384826;5712;6576;117;355516416;46499217;67300348
1527463384926;5722;6588;117;355516416;46499821;67301518
1527463385026;5732;6598;118;355516416;46500313;67302634
1527463385126;5742;6609;118;355516416;46500805;67303752
1527463385226;5752;6621;118;355516416;46501349;67305190
1527463385326;5762;6633;118;355516416;46501953;67306355
1527463385426;5772;6644;118;355516416;46502445;67307468
1527463385526;5782;6654;119;355516416;46502937;67308584
1527463385626;5792;6666;119;355516416;46503593;67310074
1527463385726;5802;6676;120;355516416;46504131;67311245
1527463385826;5812;6687;120;355516416;46504715;67312465
1527463385926;5822;6698;120;355516416;46505259;67313901
1527463386026;5832;6709;120;355516416;46505863;67315067
1527463386126;5842;6721;120;355516416;46506355;67316185
1527463386226;5852;6732;120;355516416;46506847;67317300
1527463386326;5862;6744;120;355516416;46507391;67318738
1527463386426;5872;6755;120;355516416;46507995;67319909
1527463386526;5882;6767;120;355516416;46508487;67321042
1527463386626;5892;6779;120;355516416;46508979;67322508
1527463386726;5902;6791;120;355516416;46509681;67323749
1527463386826;5912;6802;120;355516416;46510173;67324883
1527463386926;5922;6813;120;355516416;46510757;67326122
1527463387026;5932;6823;121;355516416;46511301;67327582
1527463387126;5942;6834;121;355516416;46511905;67328765
1527463387226;5952;6844;121;355516416;46512397;67329898
1527463387326;5962;6856;121;355516416;46512889;67331027
1527463387426;5972;6868;122;355516416;46514100;67332540
1527463387526;5982;6878;122;355516416;46514592;67333676
1527463387626;5992;6889;122;355516416;46515084;67334808
1527463387726;6002;6901;122;355516416;46515576;67336268
1527463387826;6012;6911;124;355516416;46516278;67337503
1527463387926;6022;6922;124;355516416;46516862;67338739
1527463388026;6032;6936;124;355516416;46517478;67339988
1527463388126;6042;6947;124;355516416;46517970;67341115
1527463388226;6052;6958;124;355516416;46518626;67342622
1527463388326;6062;6969;124;355516416;46519118;67343752
1527463388426;6072;6980;124;355516416;46519716;67344887
1527463388526;6082;6991;124;355516416;46521976;67346346
1527463388626;6092;7002;125;355516416;46522632;67347529
1527463388726;6102;7014;125;355516416;46523124;67348665
1527463388826;6112;7024;126;355516416;46523616;67349797
1527463388926;6122;7036;126;355516416;46524108;67350930
1527463389026;6132;7047;126;355516416;46524902;67352593
1527463389126;6142;7058;126;355516416;46525394;67353723
1527463389226;6152;7070;127;355516416;46525886;67354853
1527463389326;6162;7082;127;355516416;46526542;67356367
1527463389426;6172;7093;127;355516416;46527034;67357506
1527463389526;6182;7105;127;355516416;46527526;67358642
1527463389626;6192;7116;127;355516416;46528018;67360100
1527463389726;6202;7127;127;355516416;46528674;67361284
1527463389826;6212;7137;129;355516416;46529166;67362416
1527463389926;6222;7149;129;355516416;46529658;67363533
1527463390026;6232;7161;129;355516416;46530406;67365115
1527463390126;6242;7172;129;355516416;46530944;67366279
1527463390226;6252;7182;130;355516416;46531436;67367391
1527463390326;6262;7194;130;355516416;46531980;67368826
1527463390426;6272;7205;131;355516416;46532584;67369991
1527463390526;6282;7216;131;355516416;46533076;67371105
1527463390626;6292;7227;131;355516416;46533568;67372219
1527463390726;6302;7240;132;355516416;46534060;67373333
1527463390826;6312;7255;132;355516416;46534716;67374815
1527463390926;6322;7266;132;355516416;46535208;67375928
1527463391026;6332;7279;132;355516416;46535700;67377044
1527463391126;6342;7292;132;355516416;46536330;67378317
1527463391226;6352;7304;132;355516416;46536874;67379753
1527463391326;6362;7317;132;355516416;46537602;67381035
1527463391426;6372;7329;132;355516416;46538094;67382149
1527463391526;6382;7340;132;355516416;46538586;67383266
1527463391626;6392;7351;132;355516416;46539242;67384699
1527463391726;6402;7365;132;355516416;46539734;67385865
1527463391826;6412;7377;133;355516416;46540226;67386980
1527463391926;6422;7389;133;355516416;46540718;67388096
1527463392026;6432;7400;133;355516416;46541262;67389534
1527463392126;6442;7414;133;355516416;46541958;67390802
1527463392226;6452;7426;133;355516416;46542450;67391917
1527463392326;6462;7438;133;355516416;46542942;67393031
1527463392426;6472;7449;133;355516416;46543644;67394567
1527463392526;6482;7461;133;355516416;46544136;67395682
1527463392626;6492;7472;133;355516416;46544628;67396797
1527463392726;6502;7485;133;355516416;46545120;67397912
1527463392826;6512;7497;133;355516416;46545776;67399396
1527463392926;6522;7507;133;355516416;46546268;67400510
1527463393026;6532;7521;133;355516416;46546760;67401571
1527463393126;6542;7532;134;355516416;46547252;67402734
1527463393226;6552;7543;134;355516416;46548224;67403956
1527463393326;6562;7554;135;355516416;46548716;67405393
1527463393426;6572;7570;135;355516416;46549254;67406243
1527463393526;6582;7581;135;355516416;46549910;67407729
1527463393626;6592;7592;135;355516416;46550402;67408845
1527463393726;6602;7604;135;355516416;46550894;67409960
1527463393826;6612;7616;135;355516416;46551386;67411077
1527463393926;6622;7630;135;355516416;46551878;67412187
1527463394026;6632;7644;135;355516416;46552370;67413305
1527463394126;6642;7656;135;355516416;46552862;67414423
1527463394226;6652;7667;135;355516416;46553354;67415539
1527463394326;6662;7679;135;355516416;46553938;67416758
1527463394426;6672;7690;136;355516416;46554430;67417874
1527463394526;6682;7703;136;355516416;46555132;67419415
1527463394626;6692;7717;136;355516416;46555748;67420643
1527463394726;6702;7729;136;355516416;46556240;67421758
1527463394826;6712;7742;136;355516416;46556732;67422876
1527463394926;6722;7753;136;355516416;46557372;67424309
1527463395026;6732;7763;138;355516416;46557976;67425476
1527463395126;6742;7781;138;355516416;46558468;67426593
1527463395226;6752;7796;138;355516416;46558960;67427707
1527463395326;6762;7810;138;355516416;46559544;67428926
1527463395426;6772;7822;138;355516416;46560036;67430041
1527463395526;6782;7834;138;355516416;46560574;67431156
1527463395626;6792;7845;138;355516416;46561066;67432271
1527463395726;6802;7859;138;355516416;46561604;67433439
1527463395826;6812;7876;138;355516416;46562096;67434558
1527463395926;6822;7887;139;355516416;46562588;67435674
1527463396026;6832;7902;140;355516416;46563080;67436788
1527463396126;6842;7914;141;355516416;46563624;67438223
1527463396226;6852;7928;142;355516416;46564228;67439393
1527463396326;6862;7940;144;355516416;46564720;67440506
1527463396426;6872;7951;144;355516416;46565304;67441727
1527463396526;6882;7964;144;355516416;46565796;67442844
1527463396626;6892;7975;144;355516416;46566288;67443961
1527463396726;6902;7987;144;355516416;46566944;67445444
1527463396826;6912;8000;144;355516416;46567482;67446612
1527463396926;6922;8012;144;355516416;46567974;67447726
1527463397026;6932;8023;144;355516416;46568466;67448844
1527463397126;6942;8033;145;355516416;46568958;67449963
1527463397226;6952;8044;145;355516416;46569450;67451080
1527463397326;6962;8059;145;355516416;46569942;67452195
1527463397426;6972;8069;146;355516416;46570690;67453788
1527463397526;6982;8082;146;355516416;46571182;67454901
1527463397626;6992;8095;146;355516416;46571674;67456016
1527463397726;7002;8107;146;355516416;46572166;67457134
1527463397826;7012;8120;147;355516416;46572704;67458300
1527463397926;7022;8132;147;355516416;46573196;67459418
1527463398026;7032;8144;147;355516416;46573812;67460652
1527463398126;7042;8156;147;355516416;46574468;67462140
1527463398226;7052;8168;147;355516416;46574960;67463259
1527463398326;7062;8182;147;355516416;46575452;67464376
1527463398426;7072;8195;147;355516416;46575944;67465494
1527463398526;7082;8208;147;355516416;46576528;67466715
1527463398626;7092;8219;147;355516416;46577020;67467830
1527463398726;7102;8232;147;355516416;46577512;67468944
1527463398826;7112;8244;147;355516416;46578004;67470057
1527463398926;7122;8257;148;355516416;46578660;67471544
1527463399026;7132;8269;149;355516416;46579198;67472714
1527463399126;7142;8281;149;355516416;46579690;67473832
1527463399226;7152;8292;149;355516416;46580182;67474950
1527463399326;7162;8304;149;355516416;46580674;67476066
1527463399426;7172;8318;149;355516416;46581330;67477555
1527463399526;7182;8330;150;355516416;46581914;67478773
1527463399626;7192;8340;151;355516416;46582406;67479889
1527463399726;7202;8350;152;355516416;46582898;67481005
1527463399826;7212;8361;152;355516416;46583390;67482120
1527463399926;7222;8376;152;355516416;46584046;67483606
1527463400026;7232;8387;152;355516416;46584538;67484721
1527463400126;7242;8399;152;355516416;46585076;67485885
1527463400226;7252;8410;152;355516416;46585568;67487001
1527463400326;7262;8426;153;355516416;46586060;67488118
1527463400426;7272;8437;153;355516416;46586604;67489558
1527463400526;7282;8448;153;355516416;46587096;67490672
1527463400626;7292;8457;155;355516416;46587792;67491942
1527463400726;7302;8469;156;355516416;46588284;67493058
1527463400826;7312;8480;156;355516416;46588776;67494176
1527463400926;7322;8492;157;355516416;46589268;67495294
1527463401026;7332;8504;158;355516416;46589760;67496413
1527463401126;7342;8515;158;355516416;46590298;67497579
1527463401226;7352;8535;158;356564992;46590790;67498695
1527463401326;7362;8548;158;356564992;46591406;67499928
1527463401426;7372;8560;159;356564992;46591950;67501363
1527463401526;7382;8572;159;356564992;46592442;67502477
1527463401626;7392;8587;159;356564992;46593138;67503744
1527463401726;7402;8600;159;356564992;46593630;67504863
1527463401826;7412;8610;159;356564992;46594174;67505978
1527463401926;7422;8625;159;356564992;46594718;67507093
1527463402026;7432;8637;159;356564992;46595210;67508209
1527463402126;7442;8649;159;356564992;46595866;67509699
1527463402226;7452;8660;160;356564992;46596358;67510814
1527463402326;7462;8671;161;356564992;46596850;67511931
1527463402426;7472;8683;161;356564992;46597388;67513098
1527463402526;7482;8695;162;356564992;46597880;67514532
1527463402626;7492;8707;162;356564992;46598536;67515702
1527463402726;7502;8718;162;356564992;46599120;67516923
1527463402826;7512;8729;162;356564992;46599612;67518039
1527463402926;7522;8742;162;356564992;46600156;67519472
1527463403026;7532;8754;162;356564992;46600760;67520634
1527463403126;7542;8767;162;356564992;46601252;67521754
1527463403226;7552;8780;162;356564992;46601744;67522865
1527463403326;7562;8792;162;356564992;46602288;67524304
1527463403426;7572;8803;164;356564992;46602938;67525523
1527463403526;7582;8816;164;356564992;46603430;67526640
1527463403626;7592;8828;164;356564992;46603922;67527750
1527463403726;7602;8839;164;356564992;46604670;67529285
1527463403826;7612;8851;164;356564992;46605162;67530449
1527463403926;7622;8863;164;356564992;46605654;67531563
1527463404026;7632;8874;164;356564992;46606146;67532673
1527463404126;7642;8887;165;356564992;46606690;67534106
1527463404226;7652;8900;165;356564992;46607294;67535273
1527463404326;7662;8911;165;356564992;46607786;67536388
1527463404426;7672;8921;165;356564992;46608278;67537503
1527463404526;7682;8933;165;356564992;46608816;67538670
1527463404626;7692;8943;165;356564992;46609472;67540162
1527463404726;7702;8955;165;356564992;46610088;67541395
1527463404826;7712;8967;165;356564992;46610672;67542614
1527463404926;7722;8979;165;356564992;46611328;67544100
1527463405026;7732;8989;166;356564992;46611820;67545217
1527463405126;7742;9000;166;356564992;46612312;67546331
1527463405226;7752;9013;166;356564992;46612804;67547445
1527463405326;7762;9024;166;356564992;46613348;67548879
1527463405426;7772;9035;166;356564992;46613952;67550049
1527463405526;7782;9047;166;356564992;46614444;67551167
1527463405626;7792;9060;166;356564992;46614936;67552282
1527463405726;7802;9072;166;356564992;46615526;67553775
1527463405826;7812;9082;167;356564992;46616130;67554941
1527463405926;7822;9095;167;356564992;46616714;67556160
1527463406026;7832;9106;167;356564992;46617206;67557279
1527463406126;7842;9116;168;356564992;46617750;67558714
1527463406226;7852;9128;169;356564992;46618354;67559886
1527463406326;7862;9138;170;356564992;46618846;67561002
1527463406426;7872;9153;170;356564992;46619338;67562119
1527463406526;7882;9165;170;356564992;46619994;67563606
1527463406626;7892;9177;170;356564992;46620486;67564716
1527463406726;7902;9190;170;356564992;46620978;67565835
1527463406826;7912;9202;170;356564992;46621516;67567004
1527463406926;7922;9214;170;356564992;46622264;67568598
1527463407026;7932;9224;170;356564992;46622756;67569715
1527463407126;7942;9237;170;356564992;46623248;67570834
1527463407226;7952;9250;170;356564992;46623904;67572271
1527463407326;7962;9263;170;356564992;46624396;67573442
1527463407426;7972;9274;170;356564992;46624888;67574560
1527463407526;7982;9287;170;356564992;46625544;67576047
1527463407626;7992;9297;172;356564992;46626036;67577167
1527463407726;8002;9309;172;356564992;46626528;67578287
1527463407826;8012;9320;172;356564992;46627072;67579719
1527463407926;8022;9334;172;356564992;46627722;67580936
1527463408026;8032;9348;173;356564992;46628430;67582270
1527463408126;8042;9360;173;356564992;46628922;67583386
1527463408226;8052;9372;174;356564992;46629414;67584504
1527463408326;8062;9384;174;355516416;46630070;67585986
1527463408426;8072;9395;175;355516416;46630562;67587102
1527463408526;8082;9406;175;355516416;46631054;67588218
1527463408626;8092;9421;175;355516416;46631710;67589655
1527463408726;8102;9432;175;355516416;46632202;67590822
1527463408826;8112;9444;175;355516416;46632694;67591939
1527463408926;8122;9455;176;355516416;46633350;67593373
1527463409027;8132;9466;176;355516416;46633842;67594540
1527463409128;8142;9480;176;355516416;46634472;67595814
1527463409228;8152;9492;176;355516416;46634964;67596930
1527463409328;8162;9504;176;355516416;46635620;67598419
1527463409428;8172;9515;177;355516416;46636112;67599534
1527463409528;8182;9526;177;355516416;46636604;67600649
1527463409628;8192;9539;177;355516416;46637260;67602137
1527463409728;8202;9549;178;355516416;46637752;67603255
1527463409829;8212;9561;178;355516416;46638244;67604373
1527463409929;8222;9572;178;355516416;46638838;67605811
1527463410029;8232;9585;178;355516416;46639488;67606980
1527463410129;8242;9596;178;355516416;46640164;67608253
1527463410229;8252;9607;178;355516416;46640656;67609365
1527463410329;8262;9617;179;355516416;46641312;67610800
1527463410429;8272;9630;179;355516416;46641804;67611965
1527463410529;8282;9642;179;355516416;46642296;67613084
1527463410629;8292;9654;179;355516416;46642788;67614198
1527463410729;8302;9666;179;355516416;46643444;67615684
1527463410829;8312;9677;179;355516416;46643936;67616802
1527463410929;8322;9689;180;355516416;46644428;67617921
1527463411029;8332;9700;181;355516416;46645084;67619359
1527463411129;8342;9711;181;355516416;46645576;67620523
1527463411229;8352;9723;181;355516416;46646206;67621798
1527463411329;8362;9734;181;355516416;46646822;67623033
1527463411429;8372;9746;182;355516416;46647478;67624524
1527463411529;8382;9758;182;355516416;46647970;67625639
1527463411629;8392;9769;182;355516416;46648462;67626752
1527463411729;8402;9781;182;355516416;46649118;67628242
1527463411829;8412;9792;182;355516416;46649610;67629356
1527463411929;8422;9804;183;355516416;46650102;67630474
1527463412029;8432;9816;184;355516416;46650758;67631962
1527463412129;8442;9828;184;355516416;46651250;67633077
1527463412229;8452;9838;185;355516416;46651834;67634303
1527463412330;8462;9848;187;355516416;46652814;67635899
