currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061888040;8351;7550;595;141447168;17251017;24733362
1522061888140;8361;7560;595;141447168;17252055;24734535
1522061888240;8371;7569;596;141447168;17253094;24735712
1522061888340;8381;7577;598;141447168;17254131;24736889
1522061888440;8391;7586;598;141971456;17254131;24736889
1522061888540;8401;7595;599;141971456;17255168;24738065
1522061888640;8411;7604;600;141971456;17256207;24739241
1522061888740;8421;7613;600;141971456;17257245;24740416
1522061888840;8431;7622;601;141971456;17258281;24741592
1522061888940;8441;7632;601;141971456;17259267;24742714
1522061889041;8451;7641;602;141971456;17259319;24742766
1522061889141;8461;7650;603;141971456;17260358;24743941
1522061889241;8471;7657;605;141971456;17261395;24745116
1522061889341;8481;7666;607;141971456;17262434;24746291
1522061889441;8491;7674;608;141971456;17263471;24747468
1522061889541;8501;7684;608;141971456;17264456;24748591
1522061889641;8511;7693;609;141971456;17264508;24748643
1522061889741;8521;7702;610;141971456;17265546;24749818
1522061889841;8531;7711;610;141971456;17266582;24750992
1522061889942;8541;7721;610;141971456;17267619;24752167
1522061890042;8551;7730;610;141971456;17268605;24753290
1522061890142;8561;7739;612;141971456;17268657;24753342
1522061890242;8571;7748;612;141971456;17269692;24754516
1522061890343;8581;7758;613;141971456;17270728;24755691
1522061890443;8591;7767;613;141971456;17271765;24756866
1522061890543;8601;7776;614;141971456;17272803;24758040
1522061890644;8611;7785;615;141971456;17273788;24759162
1522061890744;8622;7794;615;141971456;17273840;24759214
1522061890844;8631;7803;616;141971456;17274877;24760390
1522061890944;8642;7813;616;141971456;17276003;24761564
1522061891044;8651;7821;617;141971456;17277041;24762742
1522061891144;8662;7831;617;141971456;17278077;24763918
1522061891244;8671;7840;618;141971456;17278077;24763918
1522061891344;8682;7849;619;141971456;17279114;24765093
1522061891444;8691;7857;620;141971456;17280151;24766269
1522061891544;8702;7865;622;141971456;17281577;24767444
1522061891644;8711;7874;622;141971456;17282614;24768623
1522061891744;8722;7883;624;141971456;17282730;24768735
1522061891844;8731;7892;624;141971456;17283652;24769800
1522061891944;8742;7902;625;141971456;17284779;24770976
1522061892044;8751;7910;626;141971456;17285817;24772153
1522061892144;8761;7920;626;141971456;17286854;24773328
1522061892244;8771;7929;626;141971456;17287839;24774450
1522061892345;8782;7938;627;141971456;17287891;24774502
1522061892445;8792;7948;627;141971456;17288928;24775677
1522061892545;8802;7956;629;142495744;17289966;24776852
1522061892645;8812;7964;630;142495744;17291004;24778030
1522061892745;8822;7972;632;142495744;17291172;24779099
1522061892845;8832;7981;633;142495744;17292042;24779203
1522061892945;8842;7990;634;142495744;17293081;24780378
1522061893046;8852;8000;634;142495744;17294120;24781555
1522061893146;8862;8008;635;142495744;17295158;24782732
1522061893246;8872;8016;637;142495744;17296197;24783908
1522061893346;8882;8024;639;142495744;17296365;24784975
1522061893446;8892;8034;639;142495744;17297232;24785079
1522061893546;8902;8042;640;142495744;17298269;24786253
1522061893647;8912;8051;642;142495744;17299307;24787430
1522061893747;8922;8059;643;142495744;17300343;24788604
1522061893847;8932;8069;643;142495744;17300343;24788604
1522061893947;8942;8078;644;142495744;17301380;24789780
1522061894048;8952;8088;644;143020032;17302418;24790956
1522061894148;8962;8097;645;143020032;17303455;24792130
1522061894248;8972;8106;646;143020032;17304493;24793306
1522061894348;8982;8114;647;143020032;17304493;24793306
1522061894448;8992;8123;647;143020032;17305530;24794482
1522061894548;9002;8133;648;143020032;17306568;24795659
1522061894648;9012;8142;648;143020032;17307603;24796833
1522061894748;9022;8150;650;143020032;17308639;24798008
1522061894848;9032;8160;650;143020032;17309676;24799183
1522061894948;9042;8169;650;143020032;17309765;24799183
1522061895048;9052;8178;651;143020032;17310803;24800357
1522061895148;9062;8186;653;143020032;17311842;24801535
1522061895248;9072;8194;654;143020032;17312878;24802711
1522061895348;9082;8202;656;143020032;17313915;24803887
1522061895448;9092;8211;657;143020032;17313915;24803887
1522061895548;9102;8220;658;143020032;17314952;24805062
1522061895648;9112;8229;659;143020032;17315990;24806239
1522061895749;9122;8238;659;143020032;17317028;24807415
1522061895849;9132;8248;659;143020032;17318067;24808591
1522061895949;9142;8257;660;143020032;17319103;24809766
1522061896050;9152;8267;660;143020032;17319103;24809766
1522061896150;9162;8276;660;143020032;17320140;24810942
1522061896250;9172;8285;661;143020032;17321176;24812118
1522061896351;9182;8294;662;143020032;17321176;24812118
1522061896451;9192;8304;662;144068608;17321176;24812118
1522061896551;9202;8312;664;143020032;17322213;24813293
1522061896651;9212;8321;664;143020032;17323249;24814468
1522061896752;9222;8330;666;143020032;17324288;24815646
1522061896852;9232;8339;666;143020032;17324288;24815646
1522061896953;9242;8348;667;143020032;17325326;24816822
1522061897053;9252;8358;667;143020032;17326364;24817995
1522061897153;9262;8367;668;143020032;17327403;24819172
1522061897253;9272;8376;668;143020032;17328439;24820346
1522061897353;9282;8386;668;143020032;17328439;24820346
1522061897453;9292;8395;669;143020032;17329475;24821522
1522061897554;9302;8404;670;143020032;17330512;24822698
1522061897654;9312;8412;671;143020032;17331550;24823874
1522061897754;9323;8421;672;143020032;17332589;24825051
1522061897855;9333;8430;673;143020032;17333953;24826226
1522061897955;9343;8440;673;143020032;17333953;24826226
1522061898055;9353;8448;675;143020032;17334990;24827402
1522061898156;9363;8457;676;143020032;17336028;24828578
1522061898256;9373;8465;678;143020032;17337561;24829755
1522061898356;9383;8474;678;143020032;17338597;24830929
1522061898456;9393;8483;679;143020032;17338597;24830929
1522061898556;9403;8492;680;143020032;17339631;24832103
1522061898656;9413;8500;682;143020032;17340668;24833279
1522061898756;9423;8508;683;143020032;17341706;24834456
1522061898856;9433;8517;684;143020032;17342743;24835633
1522061898956;9443;8524;686;143020032;17343780;24836807
1522061899056;9453;8533;687;143020032;17343780;24836807
1522061899157;9463;8542;688;143020032;17344818;24837983
1522061899257;9473;8551;689;143020032;17345854;24839159
1522061899357;9483;8560;690;143020032;17346893;24840336
1522061899457;9493;8568;691;143020032;17347927;24841512
1522061899558;9503;8577;692;143020032;17348965;24842688
1522061899658;9513;8587;692;143020032;17348965;24842688
1522061899758;9523;8596;693;143020032;17350002;24843862
1522061899858;9533;8605;694;143020032;17351040;24845039
1522061899959;9543;8614;694;143020032;17352077;24846213
1522061900059;9553;8624;695;143020032;17353114;24847389
1522061900159;9563;8632;696;143020032;17353114;24847389
1522061900259;9573;8642;696;143020032;17354151;24848565
1522061900359;9583;8650;698;143020032;17355190;24849741
1522061900459;9593;8660;698;143020032;17356228;24850918
1522061900559;9603;8670;698;143020032;17357266;24852093
1522061900659;9613;8679;698;143020032;17358301;24853269
1522061900760;9623;8688;699;143020032;17358301;24853269
1522061900860;9633;8698;699;143020032;17359337;24854444
1522061900960;9643;8707;700;143020032;17360374;24855619
1522061901060;9653;8717;700;143020032;17361413;24856796
1522061901160;9663;8726;700;143020032;17362448;24857970
1522061901260;9673;8734;702;143020032;17362448;24857970
1522061901360;9683;8743;703;143020032;17363487;24859146
1522061901460;9693;8752;703;143020032;17364524;24860322
1522061901560;9703;8762;704;143020032;17365562;24861499
1522061901660;9713;8771;704;143020032;17366599;24862675
1522061901760;9723;8780;705;143020032;17367586;24863801
1522061901860;9733;8788;706;143020032;17367638;24863853
1522061901960;9743;8797;707;143020032;17368674;24865028
1522061902060;9753;8806;708;143020032;17369714;24866205
1522061902160;9763;8814;710;143020032;17370801;24867380
1522061902260;9773;8823;710;143020032;17371838;24868557
1522061902360;9783;8832;711;143020032;17372824;24869681
1522061902460;9793;8841;712;143020032;17372876;24869733
1522061902560;9803;8851;712;143020032;17373916;24870907
1522061902660;9813;8860;712;143020032;17374986;24872113
1522061902760;9823;8869;713;143020032;17376026;24873290
1522061902860;9833;8879;713;143020032;17377008;24874414
1522061902960;9843;8887;714;143020032;17377060;24874466
1522061903060;9853;8896;715;143020032;17378098;24875643
1522061903160;9863;8906;715;143020032;17379135;24876818
1522061903260;9873;8915;716;143020032;17380170;24877993
1522061903360;9883;8925;716;143020032;17381209;24879170
1522061903460;9893;8934;716;143020032;17381209;24879170
1522061903560;9903;8943;717;143020032;17382247;24880345
1522061903660;9913;8953;717;143020032;17383285;24881519
1522061903760;9923;8962;718;143552512;17383285;24881519
1522061903860;9933;8971;719;144068608;17383285;24881519
1522061903960;9943;8979;720;144592896;17384412;24882695
1522061904060;9953;8988;721;144592896;17385448;24883871
1522061904160;9963;8997;722;144592896;17385448;24883871
1522061904260;9973;9006;722;144592896;17386486;24885045
1522061904360;9983;9015;724;144592896;17387523;24886222
1522061904460;9993;9024;724;144592896;17388560;24887398
1522061904560;10003;9034;724;144592896;17389597;24888573
1522061904660;10013;9042;726;144592896;17389597;24888573
1522061904761;10023;9052;726;144592896;17390633;24889748
1522061904861;10033;9060;727;144592896;17391669;24890922
1522061904961;10043;9068;729;144592896;17392707;24892096
1522061905062;10053;9078;729;144592896;17393743;24893272
1522061905162;10063;9087;730;144592896;17394780;24894446
1522061905262;10073;9096;731;144592896;17394948;24895518
1522061905362;10083;9105;731;144592896;17395817;24895622
1522061905463;10093;9114;732;144592896;17396855;24896799
1522061905563;10103;9123;733;144592896;17397891;24897974
1522061905663;10113;9132;734;144592896;17398930;24899151
1522061905763;10123;9142;734;144592896;17398930;24899151
1522061905863;10133;9151;734;144809984;17399967;24900325
1522061905963;10143;9160;735;144809984;17400951;24901448
1522061906063;10153;9170;735;145358848;17401003;24901500
1522061906163;10163;9179;736;145858560;17401003;24901500
1522061906263;10173;9187;737;144809984;17402040;24902677
1522061906364;10183;9196;738;144809984;17403078;24903854
1522061906464;10193;9205;739;144809984;17404114;24905028
1522061906564;10204;9214;740;144809984;17404282;24906099
1522061906664;10213;9223;740;144809984;17405149;24906203
1522061906765;10224;9231;742;144809984;17406185;24907379
1522061906865;10234;9241;742;144809984;17407220;24908554
1522061906965;10244;9250;743;144809984;17408259;24909729
1522061907065;10254;9259;744;144809984;17408427;24910797
1522061907166;10264;9268;744;144809984;17409294;24910901
1522061907266;10274;9276;746;144809984;17410333;24912079
1522061907366;10284;9285;747;144809984;17411371;24913256
1522061907466;10294;9294;748;144809984;17412407;24914434
1522061907566;10304;9303;748;144809984;17413443;24915610
1522061907666;10314;9313;748;144809984;17413611;24916681
1522061907766;10324;9321;750;144809984;17414479;24916785
1522061907867;10334;9330;752;144809984;17415516;24917962
1522061907967;10344;9338;752;144809984;17416554;24919137
1522061908067;10354;9348;753;144809984;17416554;24919137
1522061908167;10364;9358;753;144809984;17417593;24920313
1522061908267;10374;9366;754;144809984;17418631;24921488
1522061908367;10384;9376;754;144809984;17418631;24921488
1522061908467;10394;9385;754;144809984;17419667;24922663
1522061908567;10404;9394;755;144809984;17420708;24923840
1522061908667;10414;9403;756;144809984;17421746;24925017
1522061908767;10424;9413;756;144809984;17422785;24926195
1522061908867;10434;9421;758;144809984;17423823;24927371
1522061908968;10444;9431;758;144809984;17423991;24928442
1522061909068;10454;9439;759;144809984;17424857;24928546
1522061909168;10464;9449;760;144809984;17425896;24929722
1522061909268;10474;9458;760;144809984;17426934;24930893
1522061909368;10484;9468;760;145096704;17426934;24930893
1522061909468;10494;9477;761;145096704;17427973;24932067
1522061909568;10504;9486;762;145096704;17429010;24933243
1522061909668;10514;9494;763;145096704;17429997;24934369
1522061909768;10524;9503;764;145096704;17430049;24934421
1522061909868;10534;9512;764;145096704;17431085;24935596
1522061909968;10544;9521;766;145096704;17432123;24936773
1522061910068;10554;9530;766;145096704;17433160;24937950
1522061910168;10564;9538;768;145096704;17434196;24939125
1522061910268;10574;9547;768;145096704;17434196;24939125
1522061910368;10584;9557;769;145096704;17435234;24940302
1522061910468;10594;9565;770;145096704;17436273;24941478
1522061910568;10604;9574;771;145096704;17437310;24942654
1522061910668;10614;9582;773;145096704;17438346;24943829
1522061910768;10624;9590;774;145096704;17439332;24944954
1522061910868;10634;9599;776;145096704;17439384;24945006
1522061910968;10644;9608;776;145096704;17440419;24946179
1522061911068;10654;9616;777;145096704;17440419;24946179
1522061911168;10664;9626;778;145096704;17441456;24947355
1522061911268;10674;9634;779;145096704;17442493;24948529
1522061911368;10684;9643;780;145096704;17442493;24948529
1522061911468;10694;9652;780;145096704;17443530;24949704
1522061911568;10704;9662;781;145096704;17444568;24950881
1522061911668;10714;9671;781;145096704;17445607;24952058
1522061911768;10724;9680;782;145096704;17446645;24953235
1522061911869;10734;9689;783;145096704;17447686;24954414
1522061911969;10744;9699;783;145096704;17447686;24954414
1522061912070;10754;9708;783;145096704;17448722;24955588
1522061912170;10764;9717;784;145096704;17449758;24956764
1522061912270;10774;9726;785;145096704;17450796;24957939
1522061912370;10784;9735;786;145096704;17451832;24959115
1522061912470;10794;9744;787;145096704;17452868;24960290
1522061912570;10804;9753;787;145096704;17452868;24960290
1522061912670;10814;9761;790;145096704;17453906;24961464
1522061912770;10824;9770;790;145096704;17454944;24962638
1522061912870;10834;9778;792;145096704;17455982;24963814
1522061912970;10844;9787;793;145096704;17457020;24964989
1522061913070;10854;9796;794;145096704;17457020;24964989
1522061913171;10864;9804;795;145096704;17458056;24966164
1522061913271;10874;9813;796;145096704;17459095;24967338
1522061913371;10884;9822;796;145096704;17460131;24968513
1522061913471;10894;9830;798;145096704;17461169;24969688
1522061913571;10904;9840;799;145096704;17462207;24970864
1522061913671;10914;9849;799;145096704;17462207;24970864
1522061913771;10924;9857;801;145096704;17463245;24972040
1522061913871;10934;9867;801;145096704;17464282;24973216
1522061913971;10944;9876;801;145096704;17465318;24974391
1522061914071;10954;9885;802;145096704;17466358;24975570
1522061914171;10964;9894;803;145096704;17466474;24975682
1522061914271;10974;9903;804;145096704;17467396;24976744
1522061914371;10984;9912;804;145096704;17468434;24977920
1522061914471;10994;9921;805;145096704;17469470;24979095
1522061914572;11004;9930;806;145096704;17470507;24980270
1522061914672;11014;9939;807;145096704;17471544;24981446
1522061914772;11024;9948;808;145096704;17472530;24982571
1522061914872;11034;9956;809;145096704;17472582;24982623
1522061914972;11044;9964;811;145096704;17473619;24983798
1522061915072;11054;9974;811;145096704;17474657;24984973
1522061915172;11064;9983;812;145096704;17475694;24986150
1522061915272;11074;9992;813;145096704;17476731;24987325
1522061915373;11084;10000;814;145620992;17476731;24987325
1522061915473;11094;10010;814;145620992;17477766;24988500
1522061915573;11104;10020;814;145620992;17478801;24989675
1522061915674;11114;10029;814;145620992;17479839;24990851
1522061915774;11124;10038;816;145620992;17480875;24992025
1522061915874;11134;10047;816;145620992;17481859;24993146
1522061915974;11145;10056;817;145620992;17481911;24993198
1522061916074;11154;10065;818;145620992;17482947;24994377
1522061916174;11164;10074;818;145620992;17483984;24995553
1522061916274;11174;10083;819;145620992;17485018;24996728
1522061916374;11185;10091;821;145620992;17486056;24997903
1522061916474;11194;10100;822;145620992;17487093;24999078
1522061916574;11204;10109;823;145620992;17487093;24999078
1522061916674;11215;10118;824;145620992;17488130;25000251
1522061916775;11225;10127;825;146145280;17488130;25000251
1522061916875;11235;10136;825;146145280;17488130;25000251
1522061916975;11245;10146;825;146145280;17489168;25001426
1522061917075;11255;10155;826;146145280;17490204;25002600
1522061917176;11265;10164;826;146145280;17490300;25002600
1522061917276;11275;10173;828;146145280;17491337;25003774
1522061917376;11285;10182;829;146145280;17492376;25004950
1522061917476;11295;10190;830;146145280;17493412;25006124
1522061917576;11305;10198;831;146145280;17494451;25007302
1522061917676;11315;10208;831;146145280;17494451;25007302
1522061917776;11325;10217;832;146145280;17495488;25008477
1522061917876;11335;10225;834;146145280;17496524;25009652
1522061917976;11345;10234;834;146145280;17497560;25010828
1522061918076;11355;10243;835;146145280;17497560;25010828
1522061918176;11365;10253;836;146145280;17498599;25012006
1522061918276;11375;10261;837;146145280;17499635;25013181
1522061918376;11385;10270;838;146145280;17500670;25014356
1522061918477;11395;10279;838;146145280;17500670;25014356
1522061918577;11405;10288;839;146145280;17501707;25015531
1522061918677;11415;10298;840;146145280;17502742;25016707
1522061918777;11425;10307;840;146145280;17503781;25017883
1522061918877;11435;10316;841;146145280;17504818;25019057
1522061918977;11445;10325;841;146145280;17504818;25019057
1522061919077;11455;10335;841;146145280;17505857;25020234
1522061919178;11465;10345;841;146145280;17506894;25021410
1522061919278;11475;10353;843;146145280;17507932;25022588
1522061919378;11485;10361;844;146145280;17508969;25023762
1522061919478;11495;10371;845;146145280;17508969;25023762
1522061919578;11505;10380;846;146145280;17510009;25024939
1522061919678;11515;10389;846;146145280;17511047;25026116
1522061919778;11525;10399;846;146145280;17512085;25027292
1522061919878;11535;10408;846;146145280;17512201;25027404
1522061919978;11545;10416;848;146145280;17513120;25028469
1522061920078;11555;10425;849;146145280;17514157;25029645
1522061920178;11565;10434;850;146145280;17515194;25030820
1522061920278;11575;10443;850;146145280;17516232;25031996
1522061920378;11585;10452;851;146145280;17517270;25033173
1522061920478;11595;10461;852;146145280;17517270;25033173
1522061920578;11605;10470;852;146145280;17518306;25034348
1522061920678;11615;10480;852;146145280;17519342;25035523
1522061920778;11625;10490;852;146145280;17520378;25036699
1522061920878;11635;10500;852;146145280;17521450;25037821
1522061920978;11645;10510;852;146145280;17521502;25037873
1522061921078;11655;10518;854;146145280;17522540;25039049
1522061921178;11665;10526;856;146145280;17523577;25040225
1522061921278;11675;10536;856;146145280;17524613;25041401
1522061921378;11685;10544;857;146145280;17525598;25042525
1522061921478;11695;10553;858;146145280;17525650;25042577
1522061921578;11705;10562;859;146145280;17527074;25043752
1522061921679;11715;10571;859;146145280;17528112;25044928
1522061921779;11725;10580;860;146145280;17529147;25046104
1522061921879;11735;10590;860;146145280;17530271;25047279
1522061921980;11745;10600;860;146145280;17530271;25047279
1522061922080;11755;10609;860;146145280;17531308;25048453
1522061922180;11765;10618;861;146145280;17532348;25049630
1522061922280;11775;10627;862;146145280;17533384;25050805
1522061922380;11785;10636;862;146145280;17534421;25051981
1522061922480;11795;10646;863;146145280;17535458;25053155
1522061922580;11805;10655;863;146145280;17535458;25053155
1522061922680;11815;10664;864;146145280;17536496;25054331
1522061922780;11825;10673;865;146145280;17537533;25055505
1522061922880;11835;10682;866;146145280;17538569;25056680
1522061922980;11845;10691;866;146145280;17538737;25057751
1522061923080;11855;10699;868;146145280;17539603;25057855
1522061923180;11865;10708;869;146145280;17540640;25059030
1522061923280;11875;10716;870;146145280;17541675;25060205
1522061923380;11885;10725;871;146145280;17542711;25061381
1522061923480;11895;10734;872;146145280;17543747;25062557
1522061923580;11905;10743;872;146145280;17543747;25062557
1522061923680;11915;10753;873;146145280;17544784;25063733
1522061923780;11925;10762;873;146145280;17545821;25064908
1522061923881;11935;10772;874;146145280;17546857;25066084
1522061923981;11945;10781;874;146145280;17547895;25067260
1522061924081;11955;10790;875;146145280;17547895;25067260
1522061924182;11965;10798;876;146145280;17548932;25068437
1522061924282;11975;10807;878;146145280;17549969;25069612
1522061924382;11985;10816;878;146145280;17551007;25070789
1522061924482;11995;10825;879;146145280;17552046;25071964
1522061924583;12005;10834;879;146145280;17552214;25073036
1522061924683;12015;10844;879;146145280;17553084;25073140
1522061924783;12025;10853;880;146145280;17554123;25074316
1522061924883;12035;10862;881;146145280;17555249;25075490
1522061924984;12045;10872;881;146145280;17555249;25075490
1522061925084;12055;10880;883;146145280;17556288;25076666
1522061925184;12066;10888;884;146145280;17557324;25077842
1522061925284;12075;10897;885;146145280;17558359;25079018
1522061925384;12086;10906;886;146145280;17559393;25080190
1522061925484;12095;10914;888;146145280;17559393;25080190
1522061925584;12106;10923;889;146145280;17560429;25081366
1522061925684;12115;10931;890;146145280;17561465;25082540
1522061925784;12126;10940;891;146145280;17562451;25083665
1522061925884;12135;10948;892;146145280;17562503;25083717
1522061925984;12146;10957;893;146145280;17563540;25084893
1522061926084;12155;10966;894;146145280;17563540;25084893
1522061926184;12166;10976;894;146145280;17564576;25086069
1522061926284;12175;10985;894;146145280;17565561;25087193
1522061926384;12186;10995;894;146145280;17565613;25087245
1522061926484;12195;11004;896;146145280;17566649;25088418
1522061926584;12206;11012;897;146145280;17567685;25089593
1522061926684;12215;11021;898;146145280;17567685;25089593
1522061926784;12226;11030;899;146145280;17568721;25090769
1522061926884;12235;11038;900;146145280;17569758;25091946
1522061926984;12245;11048;900;146145280;17570795;25093120
1522061927084;12255;11056;901;146145280;17571780;25094244
1522061927184;12266;11066;902;146145280;17571832;25094296
1522061927284;12275;11074;904;146145280;17572869;25095470
1522061927384;12286;11082;905;146145280;17573906;25096646
1522061927484;12295;11092;905;146145280;17574943;25097822
1522061927584;12306;11100;906;146145280;17575981;25098997
1522061927684;12315;11109;907;146145280;17575981;25098997
1522061927784;12326;11118;908;146145280;17577017;25100171
1522061927884;12335;11127;908;146145280;17578055;25101346
1522061927984;12346;11137;908;146145280;17579091;25102522
1522061928084;12355;11145;910;146145280;17580130;25103699
1522061928184;12366;11153;912;146145280;17580298;25104770
1522061928284;12376;11162;912;146145280;17581167;25104874
1522061928384;12385;11172;912;146145280;17582206;25106052
1522061928484;12396;11181;914;146145280;17583243;25107228
1522061928584;12405;11189;915;146145280;17584281;25108405
1522061928685;12416;11198;916;146145280;17584397;25108517
1522061928785;12426;11207;917;146145280;17585317;25109581
1522061928885;12436;11216;918;146145280;17586353;25110758
1522061928985;12446;11225;918;146145280;17587387;25111930
1522061929085;12456;11234;919;146145280;17588421;25113105
1522061929185;12466;11242;921;146145280;17589455;25114281
1522061929285;12476;11251;921;146145280;17589455;25114281
1522061929385;12486;11261;922;146145280;17590489;25115454
1522061929485;12496;11270;922;146145280;17591525;25116629
1522061929586;12506;11279;923;146145280;17592561;25117804
1522061929686;12516;11288;924;146145280;17593599;25118978
1522061929786;12526;11298;924;146145280;17593599;25118978
1522061929886;12536;11306;925;146145280;17594635;25120153
1522061929986;12546;11315;926;146145280;17595671;25121329
1522061930086;12556;11324;927;146145280;17596708;25122503
1522061930186;12566;11333;927;146145280;17596708;25122503
1522061930286;12576;11342;929;146145280;17597746;25123677
1522061930386;12586;11350;930;146145280;17598782;25124852
1522061930486;12596;11360;930;146145280;17599819;25126026
1522061930586;12606;11369;931;146145280;17600806;25127152
1522061930687;12616;11378;931;146145280;17600858;25127204
1522061930787;12626;11387;932;146145280;17601896;25128378
1522061930887;12636;11396;933;146145280;17602932;25129554
1522061930987;12646;11406;933;146145280;17603970;25130730
1522061931088;12656;11415;934;146145280;17603970;25130730
1522061931188;12666;11424;934;146145280;17605004;25131906
1522061931288;12676;11434;934;146145280;17606042;25133082
1522061931388;12686;11443;935;146145280;17607080;25134259
1522061931488;12696;11452;935;146145280;17608115;25135435
1522061931588;12706;11461;936;146145280;17608115;25135435
1522061931688;12716;11471;936;146145280;17609154;25136611
1522061931788;12726;11481;936;146145280;17610193;25137788
1522061931888;12736;11490;937;146145280;17611230;25138964
1522061931988;12746;11499;938;146145280;17611230;25138964
1522061932088;12756;11508;939;146145280;17612319;25140141
1522061932188;12766;11516;940;146145280;17613355;25141315
1522061932288;12776;11526;940;146145280;17613355;25141315
1522061932388;12786;11535;940;146145280;17614392;25142492
1522061932488;12796;11544;941;146145280;17615474;25143668
1522061932588;12806;11553;942;146145280;17616513;25144844
1522061932688;12816;11563;942;146145280;17616513;25144844
1522061932788;12826;11572;942;146145280;17617549;25146017
1522061932888;12836;11581;943;146145280;17618586;25147193
1522061932988;12846;11590;944;146145280;17619622;25148367
1522061933088;12856;11599;945;146145280;17620661;25149544
1522061933188;12866;11608;946;146145280;17620661;25149544
1522061933288;12876;11616;947;146145280;17621697;25150720
1522061933388;12886;11625;948;146145280;17622734;25151896
1522061933488;12896;11634;949;146145280;17623771;25153072
1522061933588;12906;11644;949;146145280;17624808;25154247
1522061933688;12916;11650;952;146145280;17625844;25155422
1522061933788;12926;11660;953;146145280;17625844;25155422
1522061933889;12936;11668;954;146145280;17626971;25156598
1522061933989;12946;11678;954;146145280;17628007;25157771
1522061934089;12956;11687;955;146145280;17629044;25158949
1522061934189;12966;11696;956;146145280;17630082;25160124
1522061934289;12976;11705;956;146145280;17630082;25160124
1522061934390;12986;11714;956;146145280;17631123;25161301
1522061934490;12996;11724;956;146145280;17632160;25162475
1522061934590;13006;11732;958;146145280;17633197;25163650
1522061934690;13016;11742;958;146145280;17634233;25164825
1522061934791;13026;11751;959;146145280;17635215;25165949
1522061934891;13036;11760;959;146145280;17635267;25166001
1522061934991;13046;11770;960;146145280;17636305;25167176
1522061935092;13056;11778;961;146145280;17637344;25168353
1522061935192;13066;11788;962;146145280;17638383;25169531
1522061935292;13076;11797;962;146145280;17639421;25170706
1522061935392;13086;11807;962;146145280;17639421;25170706
1522061935492;13096;11814;964;146145280;17640458;25171881
1522061935592;13106;11823;965;146145280;17641496;25173057
1522061935692;13116;11833;965;146145280;17642667;25174232
1522061935792;13126;11840;968;146145280;17643706;25175410
1522061935892;13136;11849;968;146145280;17643874;25176484
1522061935992;13146;11859;968;146145280;17644745;25176588
1522061936093;13156;11867;970;146145280;17645783;25177768
1522061936193;13166;11876;971;146145280;17646819;25178943
1522061936293;13176;11884;972;146145280;17647860;25180121
1522061936393;13186;11893;973;146145280;17648896;25181293
1522061936494;13196;11902;974;146145280;17649012;25181405
1522061936594;13206;11911;975;146145280;17649932;25182467
1522061936694;13216;11921;975;146145280;17650967;25183642
1522061936794;13227;11930;976;146145280;17652005;25184816
1522061936894;13236;11939;976;146145280;17653041;25185991
1522061936994;13246;11947;978;146145280;17653157;25186103
1522061937094;13257;11956;979;146145280;17654079;25187166
1522061937195;13267;11966;979;146145280;17655115;25188341
1522061937295;13277;11974;980;146145280;17656152;25189515
1522061937395;13287;11984;980;146145280;17657190;25190689
1522061937495;13297;11992;982;146145280;17658224;25191865
1522061937596;13307;12002;982;146145280;17658340;25191977
1522061937696;13317;12011;982;146145280;17659261;25193041
1522061937796;13327;12020;983;146145280;17660297;25194215
1522061937896;13337;12030;983;146145280;17661332;25195389
1522061937996;13347;12038;984;146145280;17662371;25196566
1522061938096;13357;12048;985;146145280;17662371;25196566
1522061938196;13367;12057;985;146145280;17663408;25197743
1522061938296;13377;12066;986;146145280;17664445;25198919
1522061938396;13387;12076;986;146145280;17665481;25200095
1522061938496;13397;12085;986;146145280;17666518;25201268
1522061938597;13407;12094;987;146145280;17667504;25202389
1522061938697;13417;12104;987;146145280;17667556;25202441
1522061938797;13427;12112;989;146145280;17668589;25203614
1522061938898;13437;12121;990;146145280;17669625;25204788
1522061938998;13447;12130;991;146145280;17670659;25205962
1522061939098;13457;12138;992;146145280;17671694;25207137
1522061939198;13467;12147;993;146145280;17672677;25208257
1522061939299;13477;12156;994;146145280;17672729;25208309
1522061939399;13487;12165;994;146145280;17673769;25209486
1522061939499;13497;12174;995;146145280;17674808;25210661
1522061939599;13507;12182;997;146145280;17675846;25211838
1522061939700;13517;12191;998;146145280;17676832;25212961
1522061939801;13527;12200;999;146145280;17676884;25213013
1522061939901;13537;12209;1000;146145280;17677921;25214186
1522061940001;13547;12217;1002;146145280;17678959;25215361
1522061940102;13557;12226;1002;146145280;17679997;25216535
1522061940202;13567;12236;1002;146145280;17681034;25217711
1522061940302;13577;12244;1004;146145280;17682071;25218886
1522061940402;13587;12253;1005;146145280;17682071;25218886
1522061940503;13597;12262;1006;146145280;17683107;25220060
1522061940603;13607;12272;1006;146145280;17684142;25221235
1522061940705;13618;12281;1007;146145280;17685179;25222411
1522061940805;13628;12289;1008;146145280;17686215;25223586
1522061940905;13638;12298;1009;146145280;17686215;25223586
1522061941005;13648;12307;1010;146145280;17687251;25224761
1522061941106;13658;12317;1010;146145280;17688287;25225936
1522061941206;13668;12326;1010;146145280;17688455;25227008
1522061941306;13678;12335;1011;146145280;17689326;25227112
1522061941406;13688;12344;1012;146145280;17690361;25228287
1522061941506;13698;12353;1012;146145280;17691397;25229463
1522061941606;13708;12362;1013;146145280;17692433;25230639
