currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061518368;8372;7547;618;142508032;14616223;21768016
1522061518468;8382;7556;620;142508032;14617262;21769193
1522061518568;8392;7566;620;142508032;14618299;21770370
1522061518668;8402;7574;621;142508032;14619336;21771546
1522061518768;8412;7584;621;142508032;14620375;21772722
1522061518868;8422;7593;622;142508032;14620375;21772722
1522061518968;8432;7602;622;142508032;14621413;21773897
1522061519068;8442;7611;623;142508032;14622449;21775073
1522061519168;8452;7620;623;142508032;14623487;21776247
1522061519268;8462;7630;624;142508032;14624526;21777422
1522061519368;8472;7639;624;142508032;14625511;21778545
1522061519468;8482;7649;624;142508032;14625563;21778597
1522061519568;8492;7658;625;142508032;14626602;21779772
1522061519668;8502;7666;626;142508032;14627639;21780949
1522061519768;8512;7675;627;142508032;14628676;21782124
1522061519868;8522;7684;628;142508032;14629714;21783299
1522061519969;8532;7693;629;142508032;14629714;21783299
1522061520069;8542;7702;630;142508032;14630750;21784473
1522061520169;8552;7711;630;142508032;14631787;21785648
1522061520270;8562;7720;631;142508032;14632825;21786823
1522061520370;8572;7729;632;142508032;14633860;21787997
1522061520470;8582;7738;632;142508032;14633860;21787997
1522061520570;8592;7747;634;142508032;14634896;21789172
1522061520671;8602;7756;635;142508032;14635933;21790347
1522061520771;8612;7765;636;142508032;14636971;21791521
1522061520871;8622;7773;637;142508032;14638008;21792695
1522061520971;8632;7782;638;142508032;14639045;21793871
1522061521072;8642;7792;638;142508032;14639045;21793871
1522061521172;8652;7801;638;142508032;14640082;21795045
1522061521272;8662;7811;638;142508032;14641120;21796223
1522061521372;8672;7820;638;142508032;14642156;21797399
1522061521473;8682;7830;639;142508032;14643193;21798574
1522061521573;8692;7839;639;142508032;14643193;21798574
1522061521673;8702;7848;640;142508032;14644230;21799750
1522061521774;8712;7856;642;142508032;14645268;21800925
1522061521874;8722;7866;642;142508032;14646305;21802104
1522061521974;8732;7874;644;142508032;14647343;21803281
1522061522074;8743;7884;644;142508032;14647343;21803281
1522061522175;8753;7892;645;142508032;14648381;21804509
1522061522275;8763;7901;646;142508032;14649419;21805686
1522061522375;8773;7910;647;142508032;14650456;21806861
1522061522475;8783;7918;649;142508032;14651493;21808035
1522061522575;8793;7927;649;142508032;14652530;21809210
1522061522675;8803;7937;650;142508032;14652530;21809210
1522061522775;8813;7945;651;142508032;14653568;21810385
1522061522875;8823;7955;651;142508032;14654606;21811563
1522061522975;8833;7964;652;142508032;14655644;21812736
1522061523075;8843;7973;652;142508032;14656631;21813859
1522061523176;8853;7983;652;142508032;14656683;21813911
1522061523276;8863;7992;653;142508032;14657722;21815088
1522061523376;8873;8001;654;142508032;14658760;21816265
1522061523476;8883;8010;654;142508032;14659799;21817441
1522061523576;8893;8020;654;142508032;14660782;21818560
1522061523676;8903;8029;655;142508032;14660834;21818612
1522061523776;8913;8038;656;142508032;14661871;21819786
1522061523876;8923;8047;656;142508032;14662909;21820963
1522061523976;8933;8056;658;142508032;14663945;21822137
1522061524077;8943;8064;659;142508032;14664982;21823313
1522061524177;8953;8073;660;142508032;14664982;21823313
1522061524277;8963;8082;661;142508032;14666020;21824489
1522061524377;8973;8090;662;142508032;14667057;21825663
1522061524477;8983;8099;663;142508032;14668095;21826839
1522061524577;8993;8108;664;142508032;14669080;21827963
1522061524677;9003;8117;665;142508032;14669132;21828015
1522061524777;9013;8126;665;142508032;14670170;21829192
1522061524877;9023;8136;666;142508032;14671205;21830366
1522061524977;9033;8145;666;142508032;14672241;21831541
1522061525077;9043;8154;666;142508032;14673278;21832716
1522061525177;9053;8164;667;142508032;14673278;21832716
1522061525278;9063;8173;668;142508032;14674316;21833890
1522061525378;9073;8182;668;142508032;14675355;21835068
1522061525478;9083;8192;668;142508032;14676391;21836244
1522061525578;9093;8202;668;142508032;14677428;21837420
1522061525679;9103;8211;669;142508032;14677428;21837420
1522061525779;9113;8220;670;142508032;14678465;21838595
1522061525879;9123;8228;671;142508032;14679503;21839772
1522061525979;9133;8238;672;142508032;14680541;21840948
1522061526080;9143;8246;672;142508032;14681580;21842124
1522061526180;9153;8256;673;142508032;14682616;21843299
1522061526280;9163;8266;673;142508032;14682616;21843299
1522061526380;9173;8274;674;142508032;14683653;21844475
1522061526480;9183;8284;674;142778368;14684689;21845651
1522061526580;9193;8293;675;142778368;14684689;21845651
1522061526680;9203;8302;676;143826944;14684689;21845651
1522061526780;9213;8311;676;142778368;14685726;21846826
1522061526880;9223;8319;678;142778368;14686762;21848001
1522061526980;9233;8328;679;142778368;14686878;21848113
1522061527080;9243;8336;680;142778368;14687801;21849179
1522061527180;9253;8345;682;143302656;14688921;21850387
1522061527280;9263;8354;682;143302656;14689959;21851560
1522061527380;9273;8362;683;143302656;14690998;21852737
1522061527480;9283;8372;684;143302656;14690998;21852737
1522061527580;9293;8381;684;143302656;14692034;21853911
1522061527680;9303;8390;685;143302656;14693070;21855087
1522061527780;9313;8398;687;143302656;14694107;21856263
1522061527880;9323;8407;687;143302656;14695145;21857439
1522061527981;9333;8417;688;143302656;14696184;21858616
1522061528081;9343;8427;688;143302656;14696184;21858616
1522061528181;9353;8436;688;143302656;14697220;21859791
1522061528282;9363;8444;690;143302656;14698257;21860967
1522061528382;9373;8453;690;143302656;14699295;21862143
1522061528482;9383;8462;691;143302656;14700332;21863320
1522061528582;9393;8472;692;143826944;14700332;21863320
1522061528683;9403;8481;692;143826944;14701368;21864494
1522061528783;9413;8490;693;143826944;14702402;21865668
1522061528883;9423;8498;694;143826944;14703439;21866844
1522061528983;9433;8507;695;143826944;14704477;21868021
1522061529084;9443;8515;697;143826944;14704645;21869094
1522061529184;9453;8525;697;143826944;14705514;21869198
1522061529284;9464;8533;699;143826944;14706551;21870372
1522061529384;9473;8542;699;143826944;14707589;21871548
1522061529484;9483;8551;700;143826944;14708625;21872724
1522061529585;9494;8559;702;143826944;14709664;21873901
1522061529685;9504;8568;703;143826944;14709664;21873901
1522061529785;9514;8576;704;143826944;14710698;21875077
1522061529886;9524;8584;706;143826944;14711736;21876253
1522061529986;9534;8594;706;143826944;14712773;21877427
1522061530086;9544;8603;707;143826944;14713811;21878604
1522061530186;9554;8613;707;143826944;14713811;21878604
1522061530287;9564;8622;708;143826944;14714848;21879778
1522061530387;9574;8631;709;143826944;14715885;21880954
1522061530487;9584;8639;710;143826944;14716922;21882130
1522061530588;9594;8648;711;143826944;14717961;21883306
1522061530688;9604;8657;712;143826944;14718947;21884431
1522061530788;9614;8666;713;143826944;14718999;21884483
1522061530888;9624;8674;714;143826944;14720037;21885658
1522061530988;9634;8683;715;143826944;14721161;21886834
1522061531088;9644;8692;716;143826944;14722585;21888009
1522061531188;9654;8702;716;143826944;14723622;21889184
1522061531288;9664;8711;716;143826944;14723622;21889184
1522061531388;9674;8720;716;143826944;14724661;21890361
1522061531488;9684;8730;716;143826944;14725696;21891535
1522061531588;9694;8740;716;143826944;14726735;21892711
1522061531689;9704;8749;717;143826944;14727772;21893887
1522061531789;9714;8758;718;143826944;14727772;21893887
1522061531889;9724;8767;719;143826944;14728810;21895064
1522061531990;9734;8777;719;143826944;14729936;21896240
1522061532090;9744;8786;719;143826944;14730975;21897418
1522061532190;9754;8796;719;143826944;14732011;21898593
1522061532290;9764;8806;719;143826944;14733051;21899770
1522061532391;9774;8815;720;143826944;14733051;21899770
1522061532491;9784;8825;720;143826944;14734088;21900945
1522061532591;9794;8833;721;143826944;14735125;21902122
1522061532691;9804;8842;722;143826944;14736163;21903298
1522061532792;9814;8851;723;143826944;14737203;21904472
1522061532892;9824;8861;723;143826944;14737203;21904472
1522061532992;9834;8871;723;143826944;14738241;21905646
1522061533092;9844;8879;724;143826944;14739281;21906823
1522061533192;9854;8888;725;143826944;14740315;21907999
1522061533292;9864;8897;726;143826944;14741353;21909176
1522061533392;9874;8907;726;143826944;14741353;21909176
1522061533492;9884;8916;726;143826944;14742390;21910351
1522061533592;9894;8924;728;143826944;14743425;21911526
1522061533692;9904;8932;730;143826944;14744464;21912703
1522061533792;9914;8941;731;143826944;14745502;21913878
1522061533892;9924;8950;731;143826944;14745502;21913878
1522061533992;9934;8960;731;143826944;14746540;21915052
1522061534092;9944;8970;731;144359424;14746540;21915052
1522061534192;9954;8979;732;144875520;14747578;21916228
1522061534292;9964;8988;732;144351232;14747578;21916228
1522061534392;9974;8998;733;144351232;14748614;21917404
1522061534492;9984;9006;734;144351232;14748782;21918474
1522061534593;9994;9016;734;144351232;14750637;21919703
1522061534693;10004;9025;734;144351232;14750689;21919755
1522061534793;10014;9034;736;144351232;14751726;21920931
1522061534894;10024;9043;736;144351232;14752763;21922106
1522061534994;10034;9052;738;144351232;14753888;21923281
1522061535094;10044;9060;739;144351232;14754924;21924455
1522061535194;10055;9070;739;144351232;14754924;21924455
1522061535295;10065;9079;740;144351232;14755962;21925629
1522061535395;10075;9088;740;144351232;14756998;21926805
1522061535495;10085;9097;741;144351232;14758035;21927979
1522061535595;10095;9107;741;144351232;14759072;21929155
1522061535696;10105;9116;742;144351232;14759072;21929155
1522061535796;10115;9124;744;144351232;14760110;21930332
1522061535896;10125;9132;745;144351232;14761278;21931507
1522061535996;10135;9141;746;144351232;14762317;21932684
1522061536096;10145;9150;747;144351232;14762317;21932684
1522061536196;10155;9158;748;144351232;14763354;21933858
1522061536296;10165;9167;749;144351232;14764390;21935033
1522061536397;10175;9176;749;144351232;14765427;21936210
1522061536497;10185;9185;751;144351232;14765595;21937283
1522061536597;10195;9194;751;144351232;14766465;21937387
1522061536697;10205;9204;752;144351232;14767501;21938561
1522061536798;10215;9212;752;144351232;14768536;21939736
1522061536898;10225;9221;754;144351232;14769572;21940912
1522061536998;10235;9230;754;144351232;14770607;21942087
1522061537098;10245;9239;755;144351232;14770607;21942087
1522061537198;10255;9248;756;144351232;14771646;21943262
1522061537298;10265;9256;758;144351232;14772681;21944434
1522061537398;10275;9264;760;144351232;14773720;21945612
1522061537499;10285;9272;761;144351232;14774758;21946789
1522061537599;10295;9282;762;144351232;14774758;21946789
1522061537699;10305;9290;763;144351232;14775794;21947967
1522061537800;10315;9300;763;144351232;14776830;21949143
1522061537900;10325;9309;764;144351232;14777866;21950318
1522061538000;10335;9318;765;144351232;14778903;21951495
1522061538100;10345;9326;766;144351232;14779941;21952670
1522061538200;10355;9336;766;144351232;14779941;21952670
1522061538301;10365;9345;767;144351232;14780980;21953846
1522061538401;10375;9354;767;144351232;14780980;21953846
1522061538501;10385;9364;767;144875520;14782018;21955021
1522061538602;10395;9373;768;144875520;14783054;21956196
1522061538702;10405;9382;769;144875520;14784095;21957373
1522061538802;10415;9390;770;144875520;14785133;21958550
1522061538902;10425;9400;771;144875520;14785133;21958550
1522061539002;10435;9408;773;144875520;14786172;21959728
1522061539102;10445;9416;774;144875520;14787210;21960904
1522061539202;10455;9425;775;144875520;14788244;21962079
1522061539302;10465;9434;776;144875520;14789283;21963255
1522061539402;10475;9443;777;144875520;14790321;21964426
1522061539503;10485;9452;778;144875520;14790321;21964426
1522061539603;10495;9462;778;144875520;14790321;21964426
1522061539703;10505;9471;778;144875520;14791360;21965600
1522061539803;10515;9480;778;144875520;14792397;21966776
1522061539904;10525;9490;778;144875520;14793436;21967954
1522061540004;10535;9499;779;145399808;14794420;21969077
1522061540104;10545;9509;779;145399808;14794472;21969129
1522061540204;10556;9518;780;145399808;14795510;21970306
1522061540304;10565;9527;780;145399808;14796547;21971483
1522061540404;10576;9537;780;145399808;14797583;21972658
1522061540504;10585;9546;782;145399808;14798621;21973835
1522061540604;10596;9555;782;145399808;14799608;21974959
1522061540704;10605;9564;782;145399808;14799660;21975011
1522061540804;10616;9573;784;145399808;14800697;21976187
1522061540904;10625;9582;784;145399808;14801733;21977362
1522061541004;10635;9592;784;145399808;14802771;21978539
1522061541105;10646;9600;786;145399808;14803754;21979660
1522061541205;10656;9610;786;145940480;14803806;21979712
1522061541305;10666;9619;786;145399808;14803806;21979712
1522061541406;10676;9628;787;145399808;14804843;21980888
1522061541506;10686;9637;788;145399808;14805880;21982062
1522061541606;10696;9646;788;145399808;14806917;21983237
1522061541706;10706;9656;789;145399808;14807085;21984310
1522061541806;10716;9665;790;145399808;14807955;21984414
1522061541906;10726;9674;791;145399808;14808994;21985591
1522061542006;10736;9683;791;145399808;14810032;21986768
1522061542106;10746;9691;793;145399808;14811123;21987947
1522061542206;10756;9700;794;145399808;14812159;21989121
1522061542306;10766;9708;795;145399808;14812209;21989121
1522061542406;10776;9717;796;145399808;14813245;21990297
1522061542507;10786;9727;796;145399808;14814283;21991472
1522061542607;10796;9736;797;145399808;14815319;21992648
1522061542707;10806;9744;799;145399808;14816355;21993823
1522061542807;10816;9752;800;145399808;14817393;21994997
1522061542908;10826;9762;801;145399808;14817393;21994997
1522061543008;10836;9770;802;145399808;14818431;21996171
1522061543109;10846;9779;803;145399808;14819469;21997347
1522061543209;10856;9788;804;145399808;14820507;21998522
1522061543309;10866;9794;807;145399808;14821543;21999697
1522061543409;10876;9804;807;145399808;14821543;21999697
1522061543510;10886;9812;808;145399808;14822582;22000871
1522061543610;10896;9822;809;145399808;14823618;22002046
1522061543711;10906;9831;810;145399808;14824656;22003221
1522061543811;10916;9840;810;145399808;14825694;22004397
1522061543911;10926;9850;811;145399808;14826732;22005573
1522061544011;10936;9859;811;145399808;14826821;22005573
1522061544112;10946;9868;812;145399808;14827858;22006749
1522061544212;10956;9876;814;145399808;14828894;22007924
1522061544312;10966;9885;814;145399808;14829934;22009103
1522061544412;10976;9894;815;145399808;14830972;22010277
1522061544512;10986;9902;816;145399808;14830972;22010277
1522061544612;10996;9910;818;145399808;14832010;22011453
1522061544712;11006;9920;818;145399808;14833046;22012628
1522061544812;11016;9929;819;145399808;14834083;22013803
1522061544912;11026;9937;821;145399808;14835120;22014979
1522061545012;11036;9946;822;145399808;14836158;22016156
1522061545112;11046;9954;824;145399808;14836158;22016156
1522061545212;11056;9963;824;145399808;14837195;22017331
1522061545312;11066;9972;825;145399808;14838233;22018506
1522061545412;11076;9981;826;145399808;14839270;22019683
1522061545512;11086;9990;826;145399808;14840307;22020858
1522061545612;11096;10000;826;145399808;14840307;22020858
1522061545712;11106;10008;828;145399808;14841342;22022033
1522061545812;11116;10017;828;145399808;14842377;22023208
1522061545912;11126;10026;830;145399808;14843415;22024384
1522061546012;11136;10036;830;145399808;14844451;22025558
1522061546112;11146;10045;830;145399808;14845487;22026731
1522061546212;11156;10054;830;145399808;14845487;22026731
1522061546312;11166;10063;832;145399808;14846523;22027910
1522061546412;11176;10072;832;145399808;14847560;22029086
1522061546512;11186;10081;833;145399808;14848594;22030261
1522061546612;11196;10090;834;145399808;14849632;22031436
1522061546712;11206;10098;835;145399808;14850617;22032559
1522061546812;11216;10108;836;145399808;14850669;22032611
1522061546913;11226;10117;836;145399808;14851706;22033784
1522061547013;11236;10126;837;145399808;14851706;22033784
1522061547113;11246;10136;837;144875520;14851706;22033784
1522061547213;11256;10145;838;144875520;14852744;22034959
1522061547313;11266;10155;838;144875520;14853780;22036133
1522061547413;11276;10164;838;144875520;14853780;22036133
1522061547513;11286;10173;839;144875520;14854817;22037307
1522061547613;11296;10182;839;144875520;14855856;22038483
1522061547713;11306;10191;840;144875520;14856892;22039657
1522061547813;11316;10201;840;144875520;14856892;22039657
1522061547913;11326;10210;842;144875520;14857931;22040835
1522061548013;11336;10218;842;144875520;14858968;22042010
1522061548113;11346;10227;843;144875520;14860004;22043185
1522061548213;11356;10237;844;144875520;14860004;22043185
1522061548314;11366;10245;845;144875520;14861040;22044361
1522061548414;11376;10254;846;144875520;14862079;22045539
1522061548514;11386;10263;846;144875520;14863115;22046714
1522061548614;11397;10272;848;144875520;14864150;22047889
1522061548715;11407;10281;848;144875520;14864150;22047889
1522061548815;11417;10290;850;144875520;14865187;22049064
1522061548915;11427;10298;851;144875520;14866222;22050240
1522061549015;11437;10308;851;144875520;14867261;22051416
1522061549116;11447;10316;852;144875520;14868246;22052538
1522061549216;11457;10325;853;144875520;14868298;22052590
1522061549316;11467;10334;854;144875520;14869337;22053767
1522061549416;11477;10343;854;144875520;14870374;22054943
1522061549516;11487;10352;856;144875520;14871412;22056121
1522061549617;11497;10361;856;144875520;14871412;22056121
1522061549717;11507;10370;857;144875520;14872449;22057295
1522061549817;11517;10380;857;144875520;14873489;22058472
1522061549917;11527;10388;858;144875520;14874527;22059649
1522061550017;11537;10398;859;144875520;14875565;22060825
1522061550117;11547;10408;859;144875520;14875565;22060825
1522061550218;11557;10416;860;144875520;14876600;22062002
1522061550318;11567;10425;861;144875520;14877637;22063178
1522061550418;11577;10434;862;144875520;14878674;22064353
1522061550518;11587;10441;864;144875520;14879712;22065529
1522061550619;11597;10450;865;144875520;14879712;22065529
1522061550719;11607;10458;866;144875520;14880750;22066706
1522061550819;11617;10468;867;144875520;14881786;22067881
1522061550920;11627;10478;867;144875520;14882822;22069056
1522061551020;11637;10487;868;144875520;14883858;22070232
1522061551121;11647;10496;868;144875520;14883858;22070232
1522061551221;11657;10506;868;144875520;14884893;22071406
1522061551321;11667;10514;869;144875520;14885931;22072582
1522061551422;11677;10522;871;144875520;14886968;22073758
1522061551522;11687;10532;871;144875520;14886968;22073758
1522061551622;11697;10540;873;144875520;14888004;22074934
1522061551722;11707;10550;873;144875520;14889041;22076110
1522061551823;11717;10558;875;144875520;14890077;22077285
1522061551923;11727;10568;875;144875520;14891115;22078461
1522061552023;11737;10575;877;144875520;14891283;22079533
1522061552124;11747;10585;877;144875520;14892150;22079637
1522061552224;11757;10594;878;144875520;14893185;22080812
1522061552324;11768;10604;878;144875520;14894222;22081986
1522061552424;11777;10613;879;144875520;14895262;22083163
1522061552524;11788;10622;880;144875520;14896298;22084338
1522061552624;11797;10631;880;144875520;14896298;22084338
1522061552724;11808;10639;882;144875520;14897335;22085514
1522061552824;11817;10649;882;144875520;14898372;22086688
1522061552924;11827;10658;882;144875520;14899410;22087864
1522061553025;11838;10667;883;144875520;14899578;22088934
1522061553125;11848;10677;884;144875520;14900447;22089038
1522061553225;11858;10686;884;144875520;14901483;22090213
1522061553326;11868;10695;885;144875520;14902517;22091388
1522061553426;11878;10704;885;144875520;14903554;22092563
1522061553526;11888;10714;886;144875520;14904589;22093738
1522061553626;11898;10724;886;144875520;14904589;22093738
1522061553727;11908;10732;887;144875520;14905625;22094914
1522061553827;11918;10742;887;144875520;14906661;22096090
1522061553927;11928;10750;888;144875520;14907698;22097266
1522061554027;11938;10758;890;144875520;14908735;22098441
1522061554127;11948;10768;890;144875520;14909719;22099565
1522061554227;11958;10777;891;144875520;14909771;22099617
1522061554328;11968;10786;891;144875520;14910809;22100793
1522061554428;11978;10796;892;144875520;14911846;22101970
1522061554528;11988;10805;892;144875520;14912883;22103145
1522061554628;11998;10813;894;144875520;14912999;22103257
1522061554729;12008;10822;894;144875520;14913921;22104322
1522061554829;12018;10832;895;144875520;14914960;22105497
1522061554929;12028;10840;897;144875520;14915998;22106673
1522061555029;12038;10850;897;144875520;14917037;22107849
1522061555129;12048;10859;897;144875520;14918074;22109023
1522061555229;12058;10869;897;144875520;14918074;22109023
1522061555329;12068;10878;898;144875520;14919113;22110199
1522061555429;12078;10887;898;144875520;14920149;22111375
1522061555529;12088;10897;898;144875520;14921184;22112551
1522061555629;12098;10906;899;144875520;14922218;22113723
1522061555730;12108;10914;900;144875520;14922218;22113723
1522061555830;12118;10923;902;144875520;14923254;22114899
1522061555930;12128;10932;903;144875520;14924290;22116073
1522061556030;12138;10940;904;144875520;14924290;22116073
1522061556131;12148;10950;904;144875520;14925328;22117250
1522061556231;12158;10959;905;144875520;14926365;22118426
1522061556331;12168;10968;905;144875520;14926365;22118426
1522061556431;12178;10977;906;144875520;14927401;22119602
1522061556532;12188;10987;906;144875520;14928386;22120726
1522061556632;12198;10996;907;144875520;14928438;22120778
1522061556732;12208;11005;908;144875520;14929474;22121951
1522061556832;12218;11014;908;144875520;14929642;22123022
1522061556932;12228;11022;910;144875520;14930510;22123126
1522061557032;12238;11031;911;144875520;14931546;22124302
1522061557132;12248;11041;911;144875520;14932679;22125479
1522061557232;12258;11049;913;144875520;14933716;22126653
1522061557332;12268;11058;913;144875520;14933716;22126653
1522061557432;12278;11067;914;144875520;14934753;22127829
1522061557532;12288;11076;915;144875520;14935790;22129003
1522061557632;12298;11084;916;144875520;14936827;22130179
1522061557732;12308;11093;918;144875520;14937864;22131355
1522061557832;12318;11102;918;144875520;14938032;22132426
1522061557932;12328;11111;919;144875520;14938902;22132530
1522061558032;12338;11119;920;144875520;14939938;22133704
1522061558132;12348;11128;921;144875520;14940976;22134879
1522061558232;12358;11137;922;144875520;14942012;22136055
1522061558332;12368;11146;923;144875520;14943051;22137232
1522061558432;12378;11155;924;144875520;14943051;22137232
1522061558532;12388;11164;924;144875520;14944088;22138407
1522061558632;12398;11173;925;144875520;14945127;22139585
1522061558732;12408;11182;926;144875520;14946164;22140761
1522061558832;12418;11192;926;144875520;14947150;22141886
1522061558933;12428;11202;926;144875520;14947202;22141938
1522061559033;12438;11211;926;144875520;14948238;22143114
1522061559133;12448;11220;927;144875520;14949274;22144291
1522061559233;12458;11227;930;144875520;14950308;22145463
1522061559333;12468;11237;930;144875520;14951342;22146638
1522061559433;12478;11246;930;144875520;14951342;22146638
1522061559534;12488;11256;931;144875520;14952376;22147814
1522061559634;12498;11264;932;144875520;14953410;22148987
1522061559734;12508;11272;934;144875520;14954446;22150162
1522061559834;12519;11282;934;144875520;14955482;22151337
1522061559935;12529;11291;934;144875520;14956468;22152459
1522061560035;12539;11301;934;144875520;14956520;22152511
1522061560135;12549;11310;936;144875520;14957556;22153686
1522061560235;12559;11318;937;144875520;14958592;22154862
1522061560335;12569;11328;937;144875520;14959629;22156036
1522061560435;12579;11338;937;144875520;14959629;22156036
1522061560536;12589;11347;937;144875520;14960667;22157210
1522061560636;12599;11356;938;144875520;14961703;22158385
1522061560736;12609;11366;938;144875520;14962740;22159559
1522061560836;12619;11375;939;144875520;14963779;22160737
1522061560936;12629;11384;940;144875520;14963868;22160737
1522061561036;12639;11393;940;144875520;14964906;22161911
1522061561136;12649;11402;941;144875520;14966330;22163087
1522061561236;12659;11410;942;144875520;14967368;22164263
1522061561336;12669;11420;943;144875520;14967536;22165335
1522061561436;12679;11428;944;144875520;14968402;22165439
1522061561536;12689;11437;945;144875520;14969440;22166615
1522061561636;12699;11446;945;144875520;14970478;22167792
1522061561736;12709;11455;946;144875520;14971513;22168968
1522061561837;12719;11465;946;144875520;14971681;22170040
1522061561937;12729;11474;947;144875520;14972641;22170144
1522061562037;12739;11483;948;144875520;14973680;22171321
1522061562138;12749;11491;949;144875520;14974717;22172497
1522061562238;12759;11501;950;144875520;14974717;22172497
1522061562338;12769;11508;952;144875520;14975756;22173674
1522061562438;12779;11518;952;144875520;14976792;22174848
1522061562539;12789;11527;953;144875520;14977829;22176025
1522061562639;12799;11536;954;144875520;14978865;22177201
1522061562739;12809;11546;954;144875520;14978865;22177201
1522061562839;12819;11555;954;144875520;14979904;22178377
1522061562940;12829;11564;955;144875520;14980940;22179550
1522061563040;12839;11573;956;144875520;14981977;22180726
1522061563140;12849;11582;957;144875520;14983013;22181900
1522061563240;12859;11591;957;144875520;14983013;22181900
1522061563340;12869;11600;958;144875520;14984052;22183077
1522061563440;12879;11609;959;144875520;14985088;22184253
1522061563540;12889;11618;960;144875520;14986125;22185429
1522061563640;12899;11626;961;144875520;14987162;22186605
1522061563740;12909;11636;962;144875520;14987162;22186605
1522061563840;12919;11644;962;144875520;14988199;22187780
1522061563940;12929;11653;963;144875520;14989235;22188955
1522061564040;12939;11663;964;144875520;14990273;22190131
1522061564140;12949;11672;964;144875520;14991309;22191304
1522061564240;12959;11680;966;144875520;14991309;22191304
1522061564340;12969;11690;966;144875520;14992346;22192482
1522061564440;12979;11698;967;144875520;14993384;22193657
1522061564540;12989;11708;967;144875520;14994425;22194834
1522061564640;12999;11716;968;144875520;14995462;22196008
1522061564740;13009;11725;969;144875520;14996499;22197183
1522061564840;13019;11735;970;144875520;14996499;22197183
1522061564940;13029;11744;970;144875520;14997624;22198358
1522061565040;13039;11752;972;144875520;14998658;22199534
1522061565140;13049;11761;972;144875520;14999696;22200709
1522061565240;13059;11769;974;144875520;15000735;22201886
1522061565340;13069;11778;974;144875520;15000851;22201998
1522061565440;13079;11787;975;144875520;15001774;22203064
1522061565540;13089;11796;977;144875520;15002812;22204239
1522061565640;13099;11804;978;144875520;15003849;22205414
1522061565740;13109;11813;979;144875520;15004887;22206590
1522061565840;13119;11822;979;144875520;15004887;22206590
1522061565940;13129;11830;981;144875520;15005926;22207765
1522061566040;13139;11840;982;144875520;15006965;22208943
1522061566140;13149;11848;982;144875520;15008004;22210121
1522061566240;13159;11857;984;144875520;15009042;22211301
1522061566341;13169;11867;984;144875520;15010078;22212476
1522061566441;13179;11876;984;144875520;15010078;22212476
1522061566541;13189;11885;985;144875520;15011119;22213654
1522061566641;13199;11894;986;144875520;15012155;22214826
1522061566742;13209;11904;986;144875520;15013191;22216000
1522061566842;13219;11913;986;144875520;15014226;22217175
1522061566942;13229;11922;987;144875520;15014226;22217175
1522061567042;13239;11931;988;144875520;15015264;22218349
1522061567142;13249;11940;989;144875520;15016300;22219524
1522061567242;13259;11948;990;144875520;15017338;22220699
1522061567342;13269;11958;991;144875520;15018374;22221874
1522061567442;13279;11967;991;144875520;15018542;22222944
1522061567543;13289;11976;992;144875520;15019411;22223048
1522061567643;13299;11985;992;144875520;15020449;22224222
1522061567743;13309;11994;994;144875520;15021483;22225398
1522061567844;13319;12003;994;144875520;15022520;22226574
1522061567944;13329;12012;996;144875520;15023556;22227748
1522061568044;13340;12021;996;144875520;15023556;22227748
1522061568144;13349;12031;996;144875520;15024591;22228922
1522061568244;13360;12039;998;144875520;15025630;22230099
1522061568344;13369;12047;999;144875520;15026667;22231276
1522061568444;13380;12056;1000;144875520;15027704;22232452
1522061568544;13389;12065;1001;144875520;15027704;22232452
1522061568644;13400;12074;1001;144875520;15028740;22233628
1522061568744;13409;12083;1002;144875520;15029777;22234801
1522061568844;13420;12092;1003;144875520;15030815;22235974
1522061568944;13429;12101;1004;144875520;15031848;22237147
1522061569044;13440;12108;1006;144875520;15031964;22237259
1522061569144;13449;12117;1007;144875520;15032884;22238321
1522061569245;13460;12126;1008;144875520;15033918;22239495
1522061569345;13470;12135;1009;144875520;15034953;22240670
1522061569445;13480;12144;1009;144875520;15035988;22241842
1522061569545;13490;12153;1010;144875520;15037028;22243019
1522061569646;13500;12162;1011;144875520;15037028;22243019
1522061569746;13510;12171;1012;144875520;15038067;22244194
1522061569846;13520;12180;1013;144875520;15039105;22245371
1522061569946;13530;12189;1013;144875520;15040143;22246546
1522061570047;13540;12198;1014;144875520;15040143;22246546
1522061570147;13550;12208;1014;144875520;15041180;22247719
1522061570247;13560;12216;1016;144875520;15042218;22248894
1522061570347;13570;12225;1017;144875520;15043256;22250068
1522061570448;13580;12234;1018;144875520;15043256;22250068
1522061570548;13590;12243;1018;144875520;15044293;22251244
1522061570648;13600;12252;1019;144875520;15045330;22252419
1522061570748;13610;12262;1019;144875520;15046366;22253593
1522061570848;13620;12270;1020;144875520;15047401;22254768
1522061570948;13630;12279;1021;144875520;15048438;22255944
1522061571048;13640;12288;1022;144875520;15048438;22255944
1522061571148;13650;12297;1023;144875520;15049474;22257119
1522061571248;13660;12306;1024;144875520;15050510;22258294
1522061571348;13670;12314;1025;144875520;15051546;22259469
1522061571448;13680;12323;1026;144875520;15052533;22260593
1522061571548;13690;12332;1026;144875520;15052585;22260645
1522061571648;13700;12340;1028;144875520;15053620;22261820
1522061571748;13710;12350;1029;144875520;15054656;22262996
1522061571848;13720;12359;1029;144875520;15055692;22264172
