currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522062253712;8212;7382;628;142245888;19875650;27685614
1522062253812;8222;7391;629;142245888;19876687;27686788
1522062253912;8232;7400;630;142245888;19877725;27687965
1522062254012;8242;7409;631;142245888;19878761;27689142
1522062254112;8252;7418;632;142245888;19879799;27690320
1522062254212;8262;7427;632;142245888;19879799;27690320
1522062254312;8272;7436;633;142245888;19880837;27691498
1522062254412;8282;7444;635;142245888;19881873;27692672
1522062254512;8292;7453;636;142245888;19882911;27693848
1522062254612;8302;7462;636;142245888;19883949;27695023
1522062254712;8312;7472;636;142245888;19884987;27696197
1522062254812;8322;7481;637;142245888;19884987;27696197
1522062254912;8332;7488;639;142245888;19886111;27697373
1522062255012;8342;7498;640;142245888;19887148;27698548
1522062255112;8352;7507;640;142245888;19888186;27699725
1522062255212;8362;7516;641;142245888;19889224;27700898
1522062255313;8372;7524;642;142245888;19890211;27702023
1522062255413;8382;7533;643;142245888;19890263;27702075
1522062255513;8392;7541;645;142245888;19891300;27703252
1522062255613;8402;7550;646;142245888;19892337;27704428
1522062255713;8412;7560;646;142245888;19893376;27705604
1522062255813;8422;7570;646;142245888;19893544;27706675
1522062255913;8432;7579;646;142245888;19894414;27706779
1522062256013;8442;7588;647;142245888;19895450;27707955
1522062256113;8452;7596;649;142245888;19896488;27709129
1522062256213;8462;7605;650;142245888;19897527;27710304
1522062256313;8472;7613;651;142245888;19898564;27711479
1522062256413;8482;7622;652;142245888;19898680;27711591
1522062256513;8492;7632;652;142245888;19899603;27712654
1522062256613;8502;7641;652;142245888;19900640;27713831
1522062256713;8512;7650;654;142245888;19901677;27715006
1522062256813;8522;7658;655;142245888;19902715;27716181
1522062256913;8532;7668;655;142245888;19902715;27716181
1522062257014;8542;7678;655;142245888;19903751;27717355
1522062257114;8552;7686;656;142245888;19904788;27718530
1522062257214;8562;7695;657;142245888;19905826;27719705
1522062257314;8573;7704;659;142245888;19906861;27720879
1522062257414;8582;7712;660;142245888;19907897;27722054
1522062257514;8592;7720;662;142245888;19907897;27722054
1522062257614;8603;7728;663;142245888;19908934;27723229
1522062257714;8612;7738;663;142245888;19909972;27724403
1522062257814;8622;7747;664;142245888;19911009;27725577
1522062257914;8632;7756;665;142245888;19912046;27726753
1522062258014;8643;7766;665;142245888;19913083;27727927
1522062258115;8653;7775;666;142245888;19913083;27727927
1522062258215;8663;7784;666;142245888;19914121;27729105
1522062258315;8673;7793;667;142245888;19915157;27730281
1522062258415;8683;7802;668;142245888;19916194;27731456
1522062258515;8693;7811;668;142245888;19917231;27732632
1522062258615;8703;7820;669;142245888;19917231;27732632
1522062258715;8713;7829;670;142245888;19918269;27733807
1522062258816;8723;7837;672;142245888;19919306;27734986
1522062258916;8733;7846;673;142245888;19920344;27736163
1522062259016;8743;7854;674;142245888;19921382;27737339
1522062259116;8753;7864;674;142245888;19921382;27737339
1522062259216;8763;7872;676;142245888;19922420;27738516
1522062259316;8773;7881;676;142245888;19923457;27739691
1522062259416;8783;7891;677;142245888;19924494;27740865
1522062259516;8793;7900;677;142245888;19925531;27742040
1522062259616;8803;7909;678;142245888;19926569;27743215
1522062259716;8813;7918;678;142245888;19926569;27743215
1522062259816;8823;7927;680;142245888;19927607;27744393
1522062259916;8833;7937;680;142245888;19928645;27745566
1522062260016;8843;7946;680;142245888;19929684;27746741
1522062260117;8853;7956;680;142245888;19930723;27747918
1522062260217;8863;7964;681;142245888;19930723;27747918
1522062260318;8873;7974;682;142245888;19931761;27749095
1522062260418;8883;7983;682;142245888;19932800;27750271
1522062260518;8893;7992;683;142245888;19933835;27751442
1522062260618;8903;8002;684;142245888;19934820;27752564
1522062260718;8913;8011;684;142245888;19934872;27752616
1522062260818;8923;8020;684;142245888;19935910;27753793
1522062260918;8933;8029;686;142245888;19936946;27754967
1522062261018;8943;8037;687;142245888;19937983;27756143
1522062261119;8953;8046;688;143294464;19938151;27757215
1522062261219;8963;8055;688;143294464;19939021;27757319
1522062261320;8973;8064;689;143294464;19940058;27758493
1522062261420;8983;8074;690;143294464;19941096;27759669
1522062261520;8993;8083;690;143294464;19942133;27760845
1522062261620;9003;8092;690;143294464;19943171;27762022
1522062261720;9013;8102;691;143294464;19943339;27763092
1522062261820;9023;8110;692;143294464;19944206;27763196
1522062261920;9033;8120;693;143294464;19945242;27764371
1522062262020;9043;8129;693;143294464;19946279;27765546
1522062262120;9053;8138;694;143294464;19947367;27766720
1522062262220;9063;8146;695;143294464;19948452;27767898
1522062262320;9073;8156;696;143294464;19948452;27767898
1522062262421;9083;8165;696;143294464;19949488;27769074
1522062262521;9093;8174;697;143294464;19950525;27770250
1522062262621;9103;8183;698;143294464;19951562;27771425
1522062262722;9113;8192;699;143294464;19952600;27772602
1522062262822;9123;8201;699;143294464;19952600;27772602
1522062262922;9133;8210;700;143294464;19953638;27773778
1522062263022;9143;8219;701;143294464;19954677;27774954
1522062263122;9153;8228;702;143294464;19955713;27776129
1522062263222;9163;8237;702;143294464;19956750;27777305
1522062263322;9173;8246;703;143429632;19956750;27777305
1522062263423;9183;8255;704;143429632;19957786;27778481
1522062263523;9193;8265;704;143429632;19957786;27778481
1522062263623;9203;8274;705;144478208;19958823;27779656
1522062263723;9213;8282;706;143429632;19958823;27779656
1522062263824;9223;8292;706;143429632;19959859;27780831
1522062263924;9233;8300;708;143429632;19960987;27782009
1522062264024;9244;8309;708;143429632;19962025;27783185
1522062264124;9253;8318;709;143429632;19962025;27783185
1522062264224;9264;8326;711;143429632;19963063;27784358
1522062264324;9273;8336;711;143429632;19964102;27785535
1522062264424;9284;8345;712;143429632;19965138;27786709
1522062264524;9293;8354;712;143429632;19966174;27787885
1522062264624;9304;8363;714;143429632;19967211;27789061
1522062264724;9313;8372;714;143429632;19967211;27789061
1522062264824;9324;8380;716;143429632;19968249;27790237
1522062264924;9333;8389;717;143429632;19969288;27791414
1522062265024;9343;8398;717;143429632;19970324;27792589
1522062265124;9353;8408;717;143429632;19971361;27793765
1522062265224;9363;8417;718;143429632;19971529;27794837
1522062265324;9374;8426;718;143429632;19972399;27794941
1522062265424;9383;8435;719;143429632;19973436;27796118
1522062265524;9394;8444;720;143429632;19974472;27797292
1522062265624;9403;8453;721;143429632;19975506;27798466
1522062265724;9413;8462;722;143429632;19975506;27798466
1522062265825;9424;8470;723;143429632;19976688;27799642
1522062265926;9434;8480;723;143429632;19977726;27800819
1522062266026;9444;8488;725;143429632;19978763;27801996
1522062266126;9454;8497;725;143429632;19979800;27803170
1522062266226;9464;8507;726;143429632;19980838;27804346
1522062266327;9474;8516;726;143429632;19980838;27804346
1522062266427;9484;8525;727;143429632;19981874;27805522
1522062266527;9494;8534;728;143429632;19982913;27806699
1522062266627;9504;8544;728;143429632;19983947;27807875
1522062266728;9514;8553;729;143429632;19984985;27809051
1522062266829;9524;8562;730;143429632;19984985;27809051
1522062266929;9534;8571;730;143429632;19986072;27810225
1522062267029;9544;8580;730;143429632;19987110;27811402
1522062267129;9554;8589;732;143429632;19988147;27812576
1522062267229;9564;8598;732;143429632;19989184;27813752
1522062267329;9574;8608;732;143429632;19990221;27814928
1522062267429;9584;8617;733;143429632;19990221;27814928
1522062267529;9594;8625;735;143429632;19991260;27816104
1522062267629;9604;8634;736;143429632;19992298;27817281
1522062267729;9614;8642;737;143429632;19993336;27818456
1522062267829;9624;8651;738;143429632;19994577;27819632
1522062267929;9634;8660;738;143429632;19995889;27820755
1522062268029;9644;8669;740;143429632;19995941;27820807
1522062268129;9654;8678;740;143429632;19996978;27821982
1522062268229;9664;8688;740;143429632;19998017;27823159
1522062268329;9674;8697;740;143429632;19999052;27824333
1522062268429;9684;8706;741;143429632;19999220;27825405
1522062268530;9694;8716;741;143429632;20000091;27825509
1522062268630;9704;8724;743;143429632;20001128;27826685
1522062268730;9714;8733;744;143429632;20002166;27827862
1522062268831;9724;8742;744;143429632;20003203;27829038
1522062268931;9734;8752;745;143429632;20004242;27830216
1522062269031;9744;8761;745;143429632;20004358;27830328
1522062269132;9754;8770;746;143429632;20005278;27831391
1522062269232;9764;8778;748;143429632;20006318;27832568
1522062269332;9774;8788;748;143429632;20007355;27833743
1522062269432;9784;8797;749;143429632;20008392;27834920
1522062269532;9794;8805;750;143429632;20008392;27834920
1522062269632;9804;8814;751;143429632;20009430;27836096
1522062269732;9814;8824;751;143429632;20010470;27837270
1522062269833;9824;8833;752;143429632;20011714;27838444
1522062269933;9834;8842;752;143429632;20012754;27839621
1522062270033;9844;8852;752;143429632;20013788;27840797
1522062270133;9854;8860;754;143429632;20013788;27840797
1522062270234;9864;8870;754;143429632;20014826;27841974
1522062270334;9874;8878;755;143429632;20015863;27843149
1522062270434;9884;8887;757;143429632;20016898;27844324
1522062270534;9894;8895;758;143429632;20018265;27845501
1522062270634;9905;8904;759;143429632;20019303;27846676
1522062270735;9915;8914;759;143429632;20019303;27846676
1522062270835;9925;8924;759;143429632;20020341;27847850
1522062270935;9935;8932;760;143962112;20020341;27847850
1522062271035;9945;8942;760;144478208;20020341;27847850
1522062271135;9955;8951;761;143953920;20021379;27849026
1522062271236;9965;8960;762;143953920;20022415;27850202
1522062271336;9975;8969;762;143953920;20023453;27851376
1522062271437;9985;8979;763;143953920;20023453;27851376
1522062271537;9995;8987;764;143953920;20024490;27852553
1522062271637;10005;8996;766;143953920;20025527;27853729
1522062271737;10015;9005;766;143953920;20026564;27854904
1522062271837;10025;9014;767;143953920;20027600;27856079
1522062271937;10035;9022;768;143953920;20027600;27856079
1522062272037;10045;9032;768;143953920;20028636;27857253
1522062272137;10055;9040;770;143953920;20029674;27858427
1522062272237;10065;9050;770;143953920;20030710;27859603
1522062272337;10075;9060;770;143953920;20031747;27860777
1522062272437;10085;9068;771;143953920;20032784;27861953
1522062272537;10095;9076;773;145002496;20032784;27861953
1522062272637;10105;9086;773;145002496;20033822;27863130
1522062272737;10115;9095;774;145002496;20034858;27864305
1522062272837;10125;9104;774;145002496;20035897;27865482
1522062272938;10135;9113;775;145002496;20035897;27865482
1522062273038;10145;9122;776;145002496;20036934;27866656
1522062273138;10155;9131;777;145002496;20037970;27867831
1522062273238;10165;9140;778;145002496;20039007;27869008
1522062273339;10175;9149;779;145002496;20039007;27869008
1522062273439;10185;9158;779;145002496;20040045;27870185
1522062273539;10195;9167;780;145002496;20041081;27871359
1522062273639;10205;9177;780;145002496;20042116;27872534
1522062273739;10215;9186;780;145002496;20043152;27873710
1522062273839;10225;9196;780;145002496;20044187;27874885
1522062273939;10235;9204;782;145002496;20044187;27874885
1522062274040;10245;9212;784;145002496;20045226;27876060
1522062274140;10255;9222;784;145002496;20046261;27877232
1522062274240;10265;9230;786;145002496;20047300;27878410
1522062274340;10275;9239;786;145002496;20048338;27879587
1522062274440;10285;9248;787;145002496;20048338;27879587
1522062274540;10295;9258;787;145002496;20049374;27880765
1522062274640;10305;9267;788;145002496;20050410;27881941
1522062274740;10315;9275;789;145002496;20051446;27883116
1522062274840;10325;9285;790;145002496;20052483;27884293
1522062274940;10335;9293;791;145002496;20053521;27885468
1522062275040;10345;9302;792;145002496;20053521;27885468
1522062275140;10355;9311;792;145408000;20054560;27886644
1522062275240;10365;9320;793;144736256;20054560;27886644
1522062275341;10375;9328;795;144736256;20055598;27887819
1522062275441;10385;9337;796;144736256;20056634;27888994
1522062275541;10395;9346;797;144736256;20057675;27890171
1522062275641;10405;9355;797;144736256;20058661;27891296
1522062275742;10415;9364;798;144736256;20058713;27891348
1522062275842;10425;9372;800;144736256;20059752;27892526
1522062275942;10435;9381;801;144736256;20060790;27893702
1522062276042;10445;9389;803;144736256;20061824;27894877
1522062276143;10455;9397;804;144736256;20062863;27896053
1522062276243;10465;9406;806;144736256;20063849;27897172
1522062276343;10475;9415;806;144736256;20063901;27897224
1522062276443;10485;9425;806;144736256;20063901;27897224
1522062276543;10495;9433;808;144736256;20064940;27898398
1522062276643;10505;9442;808;144736256;20065977;27899574
1522062276743;10515;9450;810;144736256;20067016;27900752
1522062276843;10525;9459;811;144736256;20068000;27901875
1522062276943;10535;9468;812;144736256;20068052;27901927
1522062277043;10545;9477;812;144736256;20069090;27903104
1522062277143;10555;9486;813;144736256;20070177;27904281
1522062277244;10565;9496;814;144736256;20071259;27905456
1522062277344;10575;9504;815;144736256;20072297;27906633
1522062277444;10586;9512;817;144736256;20073284;27907757
1522062277544;10595;9520;818;144736256;20073336;27907809
1522062277645;10606;9530;819;144736256;20074373;27908985
1522062277745;10616;9538;820;144736256;20075409;27910160
1522062277845;10626;9548;820;144736256;20076447;27911337
1522062277945;10636;9557;821;144736256;20077430;27912458
1522062278045;10646;9566;822;145547264;20077482;27912510
1522062278145;10656;9576;822;145006592;20077482;27912510
1522062278245;10666;9586;822;145006592;20078519;27913686
1522062278346;10676;9594;823;145530880;20079556;27914860
1522062278446;10686;9603;824;145530880;20080593;27916035
1522062278546;10696;9612;824;145530880;20080709;27916147
1522062278646;10706;9622;824;145530880;20081631;27917212
1522062278746;10716;9630;826;145530880;20082670;27918389
1522062278846;10726;9639;827;145530880;20083914;27919566
1522062278946;10736;9648;827;145530880;20084955;27920745
1522062279046;10746;9658;827;145530880;20085991;27921919
1522062279147;10756;9667;828;145530880;20086107;27922031
1522062279247;10766;9676;829;145530880;20087027;27923095
1522062279348;10776;9683;832;145530880;20088065;27924270
1522062279448;10786;9692;833;145530880;20089101;27925446
1522062279548;10796;9701;834;145530880;20090137;27926621
1522062279648;10806;9710;834;145530880;20091175;27927795
1522062279748;10816;9719;835;145530880;20091175;27927795
1522062279848;10826;9729;835;145530880;20092213;27928969
1522062279948;10836;9738;836;145530880;20093251;27930145
1522062280048;10846;9747;836;145530880;20094289;27931320
1522062280148;10856;9755;838;145530880;20095325;27932495
1522062280248;10866;9765;838;145530880;20095325;27932495
1522062280348;10876;9774;838;145530880;20096364;27933669
1522062280448;10886;9783;839;145530880;20097400;27934844
1522062280548;10896;9792;840;145530880;20098438;27936019
1522062280649;10906;9800;842;145530880;20099476;27937195
1522062280749;10916;9808;843;145530880;20100514;27938371
1522062280849;10926;9818;844;145530880;20100514;27938371
1522062280949;10936;9827;844;145530880;20101640;27939547
1522062281049;10946;9836;844;145530880;20102676;27940722
1522062281149;10956;9845;845;145530880;20103716;27941901
1522062281249;10966;9854;846;145530880;20104754;27943075
1522062281349;10976;9864;846;145530880;20104754;27943075
1522062281450;10986;9872;848;145530880;20105792;27944251
1522062281550;10996;9882;848;145530880;20106828;27945426
1522062281650;11006;9890;849;145530880;20107865;27946601
1522062281750;11016;9899;850;145530880;20108902;27947777
1522062281850;11026;9908;850;145530880;20109940;27948954
1522062281950;11036;9917;852;145530880;20110029;27948954
1522062282050;11046;9926;853;145530880;20111066;27950129
1522062282150;11056;9935;853;145530880;20112492;27951304
1522062282250;11066;9944;854;145530880;20113529;27952481
1522062282350;11076;9953;855;145530880;20114566;27953656
1522062282450;11086;9963;855;145530880;20114566;27953656
1522062282551;11096;9972;856;145530880;20115601;27954831
1522062282651;11106;9981;856;145530880;20116636;27956006
1522062282751;11116;9990;856;145530880;20117674;27957182
1522062282851;11126;9999;858;145530880;20118710;27958356
1522062282952;11136;10008;858;145530880;20119746;27959529
1522062283052;11146;10016;860;145530880;20119914;27960604
1522062283153;11156;10026;861;145530880;20120782;27960708
1522062283253;11166;10035;861;145530880;20121819;27961884
1522062283353;11176;10044;861;145530880;20122853;27963059
1522062283453;11186;10054;862;145530880;20123891;27964234
1522062283553;11196;10062;864;145530880;20124928;27965409
1522062283653;11206;10070;865;145530880;20125913;27966530
1522062283753;11216;10079;866;145530880;20125965;27966582
1522062283854;11226;10089;866;145530880;20125965;27966582
1522062283954;11236;10098;866;145006592;20125965;27966582
1522062284054;11246;10107;868;145006592;20127003;27967757
1522062284154;11257;10116;868;145006592;20128039;27968931
1522062284255;11267;10125;869;145006592;20128207;27970001
1522062284355;11277;10135;869;145006592;20129076;27970105
1522062284455;11287;10144;870;145006592;20130115;27971281
1522062284555;11297;10152;871;145006592;20131151;27972455
1522062284656;11307;10162;871;145006592;20132190;27973633
1522062284756;11317;10172;871;145006592;20132190;27973633
1522062284856;11327;10180;873;145006592;20133227;27974808
1522062284956;11337;10189;874;145006592;20134352;27975983
1522062285056;11347;10197;875;145006592;20135388;27977159
1522062285156;11357;10206;876;145006592;20135388;27977159
1522062285256;11367;10216;876;145006592;20136427;27978337
1522062285356;11377;10224;878;145006592;20137463;27979512
1522062285456;11387;10233;878;145006592;20138498;27980687
1522062285556;11397;10242;878;145006592;20138498;27980687
1522062285656;11407;10251;880;145006592;20139535;27981862
1522062285756;11417;10260;880;145006592;20140570;27983038
1522062285856;11427;10269;881;145006592;20141609;27984214
1522062285956;11437;10277;883;145006592;20142646;27985388
1522062286057;11447;10287;883;145006592;20142762;27985500
1522062286157;11457;10296;884;145006592;20143685;27986565
1522062286258;11467;10304;885;145006592;20144722;27987741
1522062286358;11477;10314;885;145006592;20145760;27988919
1522062286458;11487;10322;887;145006592;20146797;27990093
1522062286558;11497;10332;887;145006592;20146797;27990093
1522062286659;11507;10341;888;145006592;20147837;27991270
1522062286759;11517;10350;888;145006592;20148875;27992447
1522062286859;11527;10360;888;145006592;20149913;27993623
1522062286959;11537;10368;890;145006592;20150948;27994800
1522062287059;11547;10377;891;145006592;20150948;27994800
1522062287159;11557;10385;892;145006592;20151985;27995976
1522062287259;11567;10394;893;145006592;20153022;27997151
1522062287360;11577;10402;895;145006592;20154060;27998327
1522062287460;11587;10412;895;145006592;20155098;27999504
1522062287560;11597;10420;896;145006592;20155098;27999504
1522062287660;11607;10429;897;145006592;20156134;28000679
1522062287760;11617;10438;898;145006592;20157170;28001854
1522062287860;11627;10447;899;145006592;20158206;28003030
1522062287960;11637;10456;900;145006592;20159241;28004204
1522062288060;11647;10464;901;145006592;20159409;28005276
1522062288160;11657;10474;902;145006592;20160279;28005380
1522062288260;11667;10482;902;145006592;20161316;28006556
1522062288360;11677;10492;903;145006592;20162352;28007732
1522062288460;11687;10501;904;145006592;20163389;28008908
1522062288560;11697;10510;904;145006592;20163389;28008908
1522062288660;11707;10518;906;145006592;20164425;28010083
1522062288760;11717;10527;907;145006592;20165463;28011259
1522062288860;11727;10535;908;145006592;20166498;28012435
1522062288960;11737;10544;910;145006592;20167533;28013610
1522062289060;11747;10553;910;145006592;20168518;28014732
1522062289161;11757;10562;911;145006592;20168570;28014784
1522062289261;11767;10570;913;145006592;20169610;28015961
1522062289361;11777;10578;914;145006592;20170646;28017136
1522062289461;11787;10587;915;145006592;20171683;28018312
1522062289562;11797;10596;916;145006592;20172720;28019486
1522062289662;11807;10606;916;145006592;20172720;28019486
1522062289762;11817;10616;916;145006592;20173758;28020662
1522062289862;11827;10624;917;145006592;20174795;28021836
1522062289963;11837;10632;919;145006592;20175831;28023011
1522062290063;11847;10641;920;145006592;20176865;28024186
1522062290163;11857;10651;920;145006592;20176865;28024186
1522062290263;11867;10659;922;145006592;20177902;28025361
1522062290364;11877;10668;922;145006592;20178937;28026536
1522062290464;11887;10676;924;145006592;20179973;28027712
1522062290565;11898;10685;925;145006592;20181009;28028888
1522062290665;11908;10694;926;145006592;20181009;28028888
1522062290765;11918;10703;926;145006592;20182046;28030064
1522062290865;11928;10711;928;145006592;20183083;28031239
1522062290965;11938;10720;929;145006592;20184119;28032415
1522062291065;11948;10729;930;145006592;20185157;28033591
1522062291165;11958;10738;931;145006592;20185157;28033591
1522062291266;11968;10746;932;145006592;20186194;28034768
1522062291366;11978;10756;933;145006592;20187231;28035943
1522062291466;11988;10763;935;145006592;20188269;28037120
1522062291567;11998;10772;936;145006592;20189308;28038295
1522062291667;12008;10780;938;145006592;20189476;28039367
1522062291767;12018;10789;938;145006592;20190346;28039471
1522062291868;12028;10799;938;145006592;20191385;28040647
1522062291968;12038;10807;940;145006592;20192422;28041821
1522062292068;12048;10816;941;145006592;20193461;28042997
1522062292168;12058;10826;941;145006592;20194597;28044173
1522062292268;12068;10835;941;145006592;20194597;28044173
1522062292368;12078;10845;942;145006592;20195632;28045349
1522062292468;12088;10854;942;145006592;20196666;28046521
1522062292568;12098;10862;944;145006592;20197702;28047697
1522062292668;12108;10871;945;145006592;20197702;28047697
1522062292768;12118;10880;945;145006592;20198738;28048871
1522062292868;12128;10890;946;145006592;20199776;28050048
1522062292968;12138;10898;946;145006592;20199776;28050048
1522062293068;12148;10908;947;145006592;20200813;28051224
1522062293168;12158;10916;948;145006592;20201849;28052400
1522062293268;12168;10926;949;145006592;20201849;28052400
1522062293368;12178;10935;949;145006592;20202886;28053576
1522062293468;12188;10943;950;145006592;20202886;28053576
1522062293568;12198;10952;951;145006592;20203922;28054749
1522062293668;12208;10962;952;145006592;20204958;28055924
1522062293768;12218;10969;954;145006592;20205994;28057100
1522062293868;12228;10979;954;145006592;20205994;28057100
1522062293968;12238;10988;954;145006592;20207120;28058277
1522062294068;12248;10998;955;145006592;20208157;28059451
1522062294168;12258;11007;955;145006592;20209194;28060627
1522062294268;12268;11016;956;145006592;20209362;28061697
1522062294368;12278;11024;957;145006592;20210231;28061801
1522062294468;12288;11033;958;145006592;20211268;28062977
1522062294568;12298;11041;960;145006592;20212305;28064153
1522062294668;12308;11050;960;145006592;20213343;28065328
1522062294768;12318;11059;962;145006592;20214327;28066450
1522062294868;12328;11068;962;145006592;20214379;28066502
1522062294968;12338;11077;963;145006592;20215417;28067677
1522062295068;12348;11086;964;145006592;20216453;28068853
1522062295168;12358;11095;964;145006592;20217492;28070030
1522062295268;12368;11104;965;145006592;20218529;28071205
1522062295368;12378;11114;965;145006592;20218529;28071205
1522062295468;12388;11123;966;145006592;20219568;28072383
1522062295568;12398;11131;967;145006592;20220605;28073559
1522062295668;12408;11139;969;145006592;20221643;28074736
1522062295768;12418;11147;971;145006592;20221811;28075808
1522062295869;12428;11157;971;145006592;20222679;28075912
1522062295969;12438;11166;972;145006592;20223715;28077089
1522062296069;12448;11175;972;145006592;20224749;28078261
1522062296169;12458;11184;973;145006592;20225783;28079436
1522062296269;12468;11192;974;145006592;20226817;28080612
1522062296369;12478;11202;974;145006592;20226817;28080612
1522062296470;12488;11211;975;145006592;20227851;28081785
1522062296570;12498;11220;976;145006592;20228887;28082960
1522062296670;12508;11229;977;145006592;20229923;28084135
1522062296770;12518;11238;978;145006592;20230909;28085257
1522062296870;12528;11248;978;145006592;20230961;28085309
1522062296970;12538;11258;978;145006592;20231997;28086484
1522062297071;12548;11268;978;145006592;20233033;28087660
1522062297171;12558;11278;978;145006592;20234070;28088834
1522062297271;12568;11286;978;145006592;20234070;28088834
1522062297372;12578;11296;979;145006592;20235108;28090008
1522062297472;12588;11304;981;145006592;20236144;28091183
1522062297572;12598;11312;982;145006592;20237181;28092357
1522062297672;12608;11321;983;145006592;20238220;28093535
1522062297772;12618;11330;983;145006592;20238336;28093647
1522062297872;12628;11339;984;145006592;20239258;28094709
1522062297972;12638;11348;985;145006592;20240294;28095885
1522062298072;12648;11357;986;145006592;20241332;28097061
1522062298172;12658;11367;986;145006592;20241332;28097061
1522062298272;12668;11376;986;145006592;20242366;28098237
1522062298372;12678;11385;987;145006592;20243404;28099413
1522062298472;12688;11394;988;145006592;20244442;28100590
1522062298572;12698;11403;989;145006592;20245477;28101766
1522062298672;12708;11412;989;145006592;20245593;28101878
1522062298773;12718;11422;990;145006592;20246516;28102942
1522062298873;12728;11431;990;145006592;20247555;28104119
1522062298973;12738;11439;992;145006592;20248592;28105295
1522062299074;12748;11449;992;145006592;20248592;28105295
1522062299174;12758;11458;992;145006592;20249631;28106472
1522062299274;12768;11468;992;145006592;20250667;28107646
1522062299374;12779;11478;993;145006592;20251704;28108823
1522062299475;12789;11487;993;145006592;20252740;28109999
1522062299575;12799;11496;994;145006592;20252740;28109999
1522062299675;12809;11505;994;145006592;20253779;28111175
1522062299775;12819;11514;995;145006592;20254815;28112348
1522062299876;12829;11523;996;145006592;20255852;28113524
1522062299976;12839;11531;998;145006592;20256888;28114698
1522062300076;12849;11541;998;145006592;20256888;28114698
1522062300176;12859;11550;999;145006592;20257927;28115875
1522062300276;12869;11560;999;145006592;20258963;28117051
1522062300376;12879;11569;999;145006592;20260000;28118227
1522062300476;12889;11577;1001;145006592;20261037;28119403
1522062300576;12899;11585;1002;145006592;20261037;28119403
1522062300676;12909;11592;1005;145006592;20262074;28120578
1522062300776;12919;11600;1006;145006592;20263110;28121753
1522062300876;12929;11610;1007;145006592;20264148;28122929
1522062300976;12939;11619;1008;145006592;20265132;28124050
1522062301077;12949;11629;1008;145006592;20265184;28124102
1522062301177;12959;11637;1009;145006592;20266221;28125280
1522062301277;12969;11646;1009;145006592;20267259;28126455
1522062301377;12979;11655;1010;145006592;20268300;28127632
1522062301477;12989;11664;1011;145006592;20269337;28128806
1522062301577;12999;11673;1012;145006592;20269337;28128806
1522062301677;13009;11682;1012;145006592;20270374;28129981
1522062301778;13019;11691;1014;145006592;20271410;28131156
1522062301878;13029;11700;1014;145006592;20272444;28132332
1522062301978;13039;11710;1015;145006592;20273482;28133507
1522062302078;13049;11719;1015;145006592;20274521;28134684
1522062302179;13059;11728;1016;145006592;20274521;28134684
1522062302279;13069;11737;1016;145006592;20275560;28135862
1522062302379;13079;11747;1017;145006592;20276598;28137037
1522062302480;13089;11755;1018;145006592;20277635;28138212
1522062302580;13099;11763;1020;145006592;20278621;28139336
1522062302680;13109;11772;1021;145006592;20278673;28139388
1522062302780;13119;11781;1022;145006592;20279712;28140563
1522062302880;13129;11789;1023;145006592;20280751;28141741
1522062302980;13139;11798;1024;145006592;20281790;28142919
1522062303080;13149;11808;1024;145006592;20282828;28144099
1522062303180;13159;11817;1025;145006592;20282828;28144099
1522062303281;13169;11826;1025;145006592;20283864;28145274
1522062303381;13179;11836;1025;145006592;20284905;28146452
1522062303481;13189;11844;1026;145006592;20285941;28147624
1522062303581;13199;11853;1028;145006592;20286977;28148798
1522062303681;13209;11862;1029;145006592;20286977;28148798
1522062303781;13219;11871;1029;145006592;20288012;28149973
1522062303881;13229;11880;1030;145006592;20289050;28151147
1522062303982;13239;11889;1031;145006592;20290086;28152322
1522062304082;13249;11898;1032;145006592;20291124;28153497
1522062304182;13259;11908;1032;145006592;20291292;28154568
1522062304282;13269;11917;1032;145006592;20292160;28154672
1522062304383;13279;11927;1032;145006592;20293197;28155846
1522062304483;13289;11936;1033;145006592;20294235;28157020
1522062304583;13299;11946;1033;145006592;20295269;28158196
1522062304683;13309;11955;1034;145006592;20296306;28159372
1522062304784;13319;11964;1034;145006592;20296474;28160442
1522062304884;13330;11973;1035;145006592;20297342;28160546
1522062304984;13339;11982;1036;145006592;20298377;28161720
1522062305084;13350;11992;1036;145006592;20299416;28162897
1522062305184;13359;12000;1037;145006592;20300453;28164074
1522062305284;13370;12010;1037;145006592;20300453;28164074
1522062305384;13379;12019;1038;145006592;20301490;28165250
1522062305484;13390;12029;1038;145006592;20302526;28166426
1522062305584;13399;12037;1039;145006592;20303563;28167599
1522062305684;13410;12046;1040;145006592;20303563;28167599
1522062305784;13419;12054;1042;145006592;20304601;28168772
1522062305884;13430;12063;1043;145006592;20305634;28169945
1522062305984;13439;12072;1044;145006592;20306670;28171119
1522062306084;13449;12080;1045;145006592;20307704;28172293
1522062306184;13459;12089;1046;145006592;20307704;28172293
1522062306284;13470;12098;1047;145006592;20308739;28173468
1522062306384;13479;12107;1048;145006592;20309774;28174640
1522062306484;13490;12115;1049;145006592;20310814;28175817
1522062306584;13499;12124;1050;145006592;20311853;28176992
1522062306684;13510;12133;1051;145006592;20311853;28176992
1522062306784;13519;12142;1052;145006592;20312891;28178169
1522062306884;13530;12150;1053;145006592;20313929;28179344
1522062306985;13540;12159;1054;145006592;20313929;28179344
1522062307085;13550;12169;1054;145006592;20315016;28180517
