currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061151889;8513;7690;615;141836288;11980905;18808262
1522061151990;8523;7699;616;141836288;11981943;18809436
1522061152090;8533;7708;617;141836288;11983032;18810611
1522061152190;8543;7718;617;141836288;11984069;18811786
1522061152290;8553;7727;617;141836288;11985208;18812961
1522061152391;8563;7736;618;141836288;11986141;18814086
1522061152491;8573;7746;618;141836288;11986245;18814190
1522061152591;8583;7755;619;141836288;11987282;18815365
1522061152691;8593;7764;619;141836288;11988320;18816540
1522061152791;8603;7774;620;141836288;11989356;18817714
1522061152891;8613;7783;620;141836288;11989524;18818785
1522061152991;8623;7791;622;141836288;11990393;18818889
1522061153091;8633;7799;624;141836288;11991431;18820064
1522061153191;8643;7808;624;141836288;11992466;18821238
1522061153291;8653;7816;626;141836288;11993502;18822413
1522061153392;8663;7826;626;141836288;11994539;18823588
1522061153492;8673;7835;626;141836288;11994539;18823588
1522061153592;8683;7844;627;141836288;11995577;18824762
1522061153692;8693;7853;628;141836288;11996614;18825936
1522061153792;8703;7862;629;141836288;11997651;18827112
1522061153892;8713;7871;629;141836288;11998688;18828286
1522061153992;8723;7880;630;141836288;11999763;18829412
1522061154092;8733;7890;630;141836288;11999815;18829464
1522061154193;8743;7899;630;141836288;12000851;18830640
1522061154293;8753;7908;631;141836288;12001888;18831815
1522061154393;8763;7918;632;141836288;12002925;18832991
1522061154493;8773;7927;632;141836288;12003093;18834062
1522061154594;8783;7936;633;141836288;12003963;18834166
1522061154694;8793;7945;634;141836288;12005000;18835345
1522061154794;8803;7955;634;141836288;12006038;18836522
1522061154894;8814;7964;635;141836288;12007076;18837698
1522061154995;8824;7972;636;141836288;12008062;18838823
1522061155095;8834;7981;637;141836288;12008114;18838875
1522061155195;8844;7990;638;141836288;12009151;18840050
1522061155295;8854;7999;639;141836288;12010188;18841224
1522061155395;8864;8006;641;141836288;12011225;18842399
1522061155495;8874;8015;642;141836288;12012263;18843574
1522061155595;8884;8024;642;142360576;12012263;18843574
1522061155696;8894;8034;643;142360576;12013301;18844752
1522061155796;8904;8042;644;142360576;12014339;18845925
1522061155896;8914;8052;645;142360576;12015378;18847100
1522061155996;8924;8060;646;142360576;12016417;18848277
1522061156096;8934;8070;646;142360576;12016417;18848277
1522061156196;8944;8078;648;142360576;12017455;18849454
1522061156296;8954;8087;648;142360576;12018494;18850630
1522061156396;8964;8096;649;142360576;12019529;18851801
1522061156496;8974;8105;650;142360576;12019697;18852871
1522061156596;8984;8114;651;142360576;12020566;18852975
1522061156696;8994;8122;652;142360576;12021604;18854152
1522061156796;9004;8131;653;142360576;12022640;18855326
1522061156896;9014;8140;654;142360576;12023677;18856502
1522061156997;9024;8149;655;142360576;12023677;18856502
1522061157097;9034;8157;656;142360576;12024715;18857678
1522061157197;9044;8166;657;142360576;12025752;18858852
1522061157297;9054;8176;657;142360576;12026790;18860028
1522061157398;9064;8185;658;142360576;12027827;18861204
1522061157498;9074;8195;658;142360576;12028865;18862381
1522061157598;9084;8205;658;142360576;12028865;18862381
1522061157698;9094;8214;659;142360576;12029900;18863555
1522061157798;9104;8223;659;142360576;12030936;18864730
1522061157898;9114;8231;661;142360576;12031973;18865905
1522061157998;9124;8240;662;142360576;12033011;18867079
1522061158098;9134;8248;663;142360576;12033998;18868205
1522061158198;9144;8258;663;142360576;12034050;18868257
1522061158298;9154;8267;664;142360576;12035086;18869433
1522061158399;9164;8276;665;142360576;12036123;18870609
1522061158499;9174;8286;665;142360576;12037160;18871784
1522061158599;9184;8295;666;142360576;12037276;18871896
1522061158699;9194;8304;666;142360576;12038198;18872961
1522061158799;9204;8312;668;142360576;12039236;18874137
1522061158899;9214;8320;670;142360576;12040275;18875313
1522061158999;9224;8330;670;142360576;12041311;18876488
1522061159099;9234;8338;671;142360576;12042348;18877664
1522061159199;9244;8348;671;142360576;12042348;18877664
1522061159299;9254;8358;671;142360576;12043384;18878840
1522061159399;9264;8367;672;142360576;12043384;18878840
1522061159499;9274;8377;672;143409152;12043384;18878840
1522061159600;9284;8386;673;142360576;12044421;18880015
1522061159700;9294;8395;673;142360576;12045457;18881190
1522061159800;9304;8405;673;142360576;12046496;18882368
1522061159900;9314;8414;673;142360576;12047534;18883544
1522061160000;9324;8424;674;142360576;12047534;18883544
1522061160100;9334;8432;675;142360576;12048572;18884717
1522061160200;9344;8441;676;142360576;12049611;18885894
1522061160300;9354;8451;676;142360576;12050647;18887068
1522061160400;9364;8460;676;142360576;12051631;18888192
1522061160500;9374;8470;676;142360576;12051683;18888244
1522061160600;9384;8479;677;142360576;12052720;18889420
1522061160700;9394;8488;678;142360576;12053758;18890596
1522061160800;9404;8496;679;142360576;12054797;18891773
1522061160901;9414;8505;680;142360576;12055833;18892948
1522061161001;9424;8514;682;142360576;12055949;18893060
1522061161101;9434;8522;682;142360576;12056870;18894124
1522061161201;9444;8532;683;142360576;12057908;18895300
1522061161301;9454;8541;683;142884864;12058945;18896477
1522061161402;9464;8548;686;142884864;12059981;18897651
1522061161502;9474;8558;686;142884864;12059981;18897651
1522061161602;9484;8567;686;142884864;12061015;18898825
1522061161702;9494;8576;688;142884864;12062052;18900001
1522061161803;9504;8584;689;142884864;12063090;18901178
1522061161903;9514;8594;690;142884864;12064127;18902355
1522061162003;9524;8602;690;142884864;12065164;18903529
1522061162103;9534;8612;690;142884864;12065164;18903529
1522061162203;9544;8621;691;142884864;12066202;18904705
1522061162303;9554;8630;692;142884864;12067238;18905881
1522061162403;9564;8638;694;142884864;12068277;18907058
1522061162503;9574;8647;695;142884864;12069311;18908234
1522061162603;9584;8656;695;142884864;12069427;18908346
1522061162703;9594;8666;695;142884864;12070349;18909410
1522061162803;9604;8676;695;142884864;12071386;18910584
1522061162903;9614;8684;696;142884864;12072424;18911761
1522061163003;9624;8694;697;142884864;12073461;18912935
1522061163103;9634;8703;697;142884864;12073461;18912935
1522061163204;9644;8712;699;142884864;12074498;18914111
1522061163304;9654;8720;700;142884864;12075535;18915287
1522061163404;9665;8729;701;142884864;12076574;18916463
1522061163504;9674;8738;702;142884864;12077612;18917640
1522061163604;9685;8746;703;142884864;12078650;18918815
1522061163704;9694;8756;703;142884864;12078650;18918815
1522061163804;9705;8765;704;142884864;12079685;18919991
1522061163904;9714;8774;705;142884864;12080721;18921166
1522061164004;9725;8783;706;142884864;12081758;18922341
1522061164104;9734;8792;706;143409152;12081926;18923414
1522061164204;9745;8801;707;143409152;12082797;18923518
1522061164304;9754;8809;709;143409152;12083832;18924692
1522061164404;9765;8818;710;143409152;12084871;18925868
1522061164504;9774;8827;710;143409152;12085908;18927044
1522061164604;9784;8836;710;143409152;12086946;18928221
1522061164704;9794;8846;711;143409152;12086946;18928221
1522061164804;9805;8854;712;143409152;12087983;18929397
1522061164904;9814;8864;713;143409152;12089022;18930575
1522061165004;9825;8872;714;143409152;12090058;18931750
1522061165104;9834;8881;715;143409152;12091098;18932927
1522061165204;9845;8890;716;143409152;12092135;18934102
1522061165304;9854;8898;717;143409152;12092135;18934102
1522061165404;9865;8907;718;143409152;12093172;18935279
1522061165504;9874;8917;718;143409152;12094210;18936455
1522061165604;9885;8926;719;143409152;12095250;18937629
1522061165704;9894;8935;720;143409152;12095418;18938699
1522061165804;9905;8944;720;143409152;12096288;18938803
1522061165904;9914;8952;721;143409152;12097328;18939980
1522061166004;9925;8962;722;143409152;12098362;18941156
1522061166104;9934;8970;723;143409152;12099400;18942333
1522061166204;9945;8980;724;143409152;12100437;18943508
1522061166304;9954;8988;724;143409152;12100437;18943508
1522061166404;9965;8996;726;143409152;12101472;18944683
1522061166504;9974;9006;726;143409152;12102511;18945860
1522061166604;9985;9015;727;143409152;12103549;18947035
1522061166704;9994;9025;727;143409152;12103549;18947035
1522061166804;10005;9034;728;143409152;12104587;18948209
1522061166904;10014;9043;728;143941632;12104587;18948209
1522061167004;10025;9052;729;144457728;12105573;18949333
1522061167104;10034;9061;730;143933440;12105675;18949385
1522061167204;10045;9070;731;143933440;12106711;18950561
1522061167304;10054;9078;732;143933440;12107799;18951735
1522061167404;10065;9086;734;143933440;12108836;18952912
1522061167504;10074;9096;734;143933440;12108836;18952912
1522061167604;10085;9105;734;143933440;12109873;18954088
1522061167704;10094;9114;736;143933440;12110910;18955263
1522061167804;10105;9123;736;143933440;12111946;18956438
1522061167904;10114;9131;738;143933440;12112982;18957612
1522061168004;10125;9140;738;143933440;12112982;18957612
1522061168104;10134;9149;739;143933440;12114020;18958786
1522061168204;10145;9158;740;143933440;12115056;18959962
1522061168304;10154;9168;740;143933440;12116093;18961136
1522061168404;10165;9177;740;143933440;12117130;18962312
1522061168504;10174;9186;741;143933440;12117130;18962312
1522061168604;10185;9194;743;143933440;12118168;18963489
1522061168704;10194;9202;744;143933440;12119204;18964664
1522061168804;10205;9212;745;143933440;12120243;18965841
1522061168904;10214;9221;745;143933440;12120243;18965841
1522061169004;10225;9230;746;143933440;12121280;18967015
1522061169104;10234;9239;747;143933440;12122316;18968190
1522061169204;10244;9248;748;143933440;12123353;18969367
1522061169305;10255;9257;749;143933440;12123521;18970440
1522061169405;10265;9266;749;143933440;12124391;18970544
1522061169505;10275;9275;750;143933440;12125427;18971718
1522061169606;10285;9284;751;143933440;12126462;18972893
1522061169706;10295;9293;752;143933440;12127498;18974069
1522061169806;10305;9302;752;143933440;12128533;18975244
1522061169907;10315;9312;752;143933440;12128533;18975244
1522061170007;10325;9321;753;143933440;12129572;18976419
1522061170107;10335;9331;753;143933440;12130607;18977591
1522061170207;10345;9339;754;143933440;12131646;18978769
1522061170308;10355;9348;755;143933440;12132684;18979946
1522061170408;10365;9357;756;143933440;12132684;18979946
1522061170508;10375;9366;757;143933440;12133720;18981124
1522061170608;10385;9375;758;143933440;12135144;18982300
1522061170708;10395;9385;758;143933440;12136180;18983475
1522061170808;10405;9394;758;143933440;12137217;18984652
1522061170908;10415;9404;758;143933440;12138344;18985827
1522061171008;10425;9413;759;143933440;12138344;18985827
1522061171108;10435;9422;759;143933440;12139383;18987003
1522061171208;10445;9431;760;143933440;12139383;18987003
1522061171308;10455;9440;760;143933440;12140421;18988178
1522061171408;10465;9449;762;143933440;12141457;18989353
1522061171508;10475;9458;762;143933440;12142498;18990530
1522061171608;10485;9467;763;143933440;12142498;18990530
1522061171708;10495;9474;766;143933440;12143536;18991707
1522061171808;10505;9483;767;143933440;12144575;18992885
1522061171908;10515;9492;768;143933440;12145702;18994061
1522061172008;10525;9501;768;143933440;12146736;18995236
1522061172108;10535;9508;771;143933440;12147775;18996412
1522061172208;10545;9518;771;143933440;12147775;18996412
1522061172308;10555;9526;773;143933440;12148813;18997583
1522061172408;10565;9534;774;143933440;12148813;18997583
1522061172508;10575;9543;775;143933440;12149852;18998757
1522061172608;10585;9552;775;143933440;12150889;18999933
1522061172708;10595;9561;777;143933440;12151928;19001111
1522061172808;10605;9569;778;144457728;12151928;19001111
1522061172908;10615;9578;779;144457728;12152964;19002286
1522061173008;10625;9587;780;144457728;12154002;19003463
1522061173108;10635;9595;781;144457728;12155039;19004640
1522061173208;10645;9604;782;144457728;12156075;19005815
1522061173308;10655;9614;782;144457728;12156075;19005815
1522061173408;10665;9622;784;144457728;12157113;19006992
1522061173508;10675;9630;786;144457728;12158152;19008168
1522061173608;10685;9639;786;144457728;12159189;19009344
1522061173708;10695;9647;788;144457728;12160225;19010519
1522061173808;10705;9655;790;144457728;12161263;19011696
1522061173908;10715;9664;790;144457728;12161263;19011696
1522061174008;10725;9674;791;144457728;12162298;19012869
1522061174108;10735;9682;792;145506304;12162298;19012869
1522061174208;10745;9691;793;144457728;12163335;19014045
1522061174308;10755;9700;794;144982016;12164372;19015219
1522061174408;10765;9708;795;144982016;12164372;19015219
1522061174508;10775;9718;796;144982016;12165409;19016394
1522061174608;10785;9726;796;144982016;12166447;19017571
1522061174708;10795;9735;798;144982016;12167486;19018748
1522061174808;10805;9743;799;144982016;12168524;19019925
1522061174908;10815;9752;800;144982016;12169654;19021104
1522061175008;10825;9761;801;144982016;12169654;19021104
1522061175108;10835;9770;802;144982016;12170690;19022278
1522061175208;10845;9779;802;144982016;12171726;19023454
1522061175308;10855;9788;803;144982016;12172764;19024629
1522061175408;10865;9797;804;144982016;12173800;19025805
1522061175508;10875;9806;805;144982016;12173800;19025805
1522061175609;10885;9815;805;144982016;12174836;19026980
1522061175709;10895;9824;806;144982016;12175874;19028154
1522061175809;10905;9834;806;144982016;12176912;19029328
1522061175910;10915;9842;807;144982016;12177950;19030504
1522061176010;10925;9852;808;144982016;12177950;19030504
1522061176110;10935;9861;809;144982016;12178988;19031679
1522061176210;10945;9870;809;144982016;12180024;19032854
1522061176311;10955;9880;809;144982016;12181063;19034028
1522061176411;10965;9888;810;144982016;12182099;19035203
1522061176511;10975;9898;811;144982016;12183137;19036378
1522061176611;10985;9908;811;144982016;12183137;19036378
1522061176712;10995;9915;813;144982016;12184175;19037554
1522061176812;11005;9924;814;144982016;12185213;19038730
1522061176912;11015;9934;814;144982016;12186250;19039906
1522061177012;11025;9943;814;144982016;12187286;19041081
1522061177113;11035;9952;815;144982016;12187286;19041081
1522061177213;11045;9961;816;144982016;12188326;19042260
1522061177313;11055;9970;817;144982016;12189364;19043434
1522061177414;11065;9980;817;144982016;12190402;19044610
1522061177514;11075;9989;817;144982016;12191438;19045785
1522061177614;11085;9998;818;144982016;12192475;19046960
1522061177714;11096;10008;818;144982016;12192475;19046960
1522061177815;11106;10017;819;144982016;12193512;19048136
1522061177915;11116;10026;820;144982016;12194550;19049313
1522061178015;11126;10035;820;144982016;12195587;19050488
1522061178115;11136;10044;822;144982016;12196625;19051663
1522061178216;11146;10052;823;144982016;12197662;19052892
1522061178317;11156;10062;823;144982016;12197662;19052892
1522061178417;11166;10071;824;144982016;12197830;19053963
1522061178517;11176;10079;826;144982016;12199734;19055242
1522061178617;11186;10088;827;144982016;12200769;19056417
1522061178717;11196;10097;827;144982016;12201755;19057541
1522061178818;11206;10106;828;144982016;12201807;19057593
1522061178918;11216;10114;830;144982016;12202843;19058767
1522061179018;11226;10122;831;144982016;12203879;19059940
1522061179118;11236;10132;832;144982016;12204915;19061119
1522061179218;11246;10140;832;144982016;12205952;19062295
1522061179318;11256;10149;834;144982016;12206934;19063418
1522061179418;11266;10159;834;144982016;12206986;19063470
1522061179518;11276;10168;835;144982016;12208024;19064645
1522061179618;11286;10176;836;144982016;12209061;19065820
1522061179718;11296;10186;836;144982016;12210098;19066993
1522061179818;11306;10194;837;144982016;12210098;19066993
1522061179921;11316;10205;837;144457728;12210098;19066993
1522061180021;11326;10214;838;144457728;12210266;19068064
1522061180121;11336;10222;840;144457728;12211136;19068168
1522061180222;11346;10231;840;144457728;12212172;19069342
1522061180322;11356;10240;841;144457728;12213209;19070516
1522061180422;11366;10249;842;144457728;12214248;19071692
1522061180522;11376;10258;842;144457728;12214248;19071692
1522061180622;11386;10268;843;144457728;12215284;19072866
1522061180722;11396;10277;843;144457728;12216323;19074044
1522061180822;11406;10286;844;144457728;12217360;19075219
1522061180922;11416;10295;845;144457728;12217360;19075219
1522061181023;11426;10303;846;144457728;12218396;19076394
1522061181123;11436;10312;847;144457728;12219432;19077570
1522061181223;11446;10321;848;144457728;12220471;19078748
1522061181324;11456;10330;849;144457728;12220471;19078748
1522061181424;11466;10340;849;144457728;12221507;19079923
1522061181524;11477;10348;851;144457728;12222542;19081098
1522061181624;11486;10357;851;144457728;12223579;19082273
1522061181724;11496;10366;852;144457728;12224562;19083397
1522061181824;11506;10375;853;144457728;12224614;19083449
1522061181924;11517;10385;853;144457728;12225653;19084625
1522061182024;11526;10394;854;144457728;12226690;19085799
1522061182124;11536;10404;854;144457728;12227779;19086976
1522061182224;11546;10412;855;144457728;12228810;19088100
1522061182324;11556;10421;855;144457728;12228862;19088152
1522061182425;11567;10429;857;144457728;12229900;19089330
1522061182525;11577;10439;857;144457728;12230937;19090504
1522061182625;11587;10447;859;144457728;12231977;19091681
1522061182725;11597;10457;859;144457728;12233015;19092858
1522061182826;11607;10465;860;144457728;12233015;19092858
1522061182926;11617;10475;860;144457728;12234053;19094034
1522061183026;11627;10483;862;144457728;12235088;19095211
1522061183126;11637;10492;862;144457728;12236125;19096387
1522061183227;11647;10502;862;144457728;12237110;19097510
1522061183327;11657;10510;864;144457728;12237162;19097562
1522061183427;11667;10519;865;144457728;12238200;19098738
1522061183528;11677;10529;865;144457728;12239238;19099915
1522061183628;11687;10538;866;144457728;12240274;19101090
1522061183728;11697;10546;867;144457728;12241258;19102213
1522061183828;11707;10556;867;144457728;12241310;19102265
1522061183928;11717;10566;867;144457728;12242346;19103441
1522061184028;11727;10575;868;144457728;12243470;19104615
1522061184128;11737;10584;868;144457728;12244508;19105791
1522061184229;11747;10592;870;144457728;12245545;19106967
1522061184329;11757;10601;871;144457728;12245545;19106967
1522061184429;11767;10610;871;144457728;12246581;19108143
1522061184529;11777;10620;872;144457728;12247618;19109319
1522061184629;11787;10629;872;144457728;12248654;19110494
1522061184729;11797;10639;872;144457728;12249692;19111670
1522061184830;11807;10649;872;144457728;12249692;19111670
1522061184930;11817;10658;872;144457728;12250727;19112846
1522061185030;11827;10668;873;144457728;12251762;19114021
1522061185130;11837;10677;874;144457728;12252799;19115195
1522061185230;11847;10685;875;144457728;12253839;19116372
1522061185330;11857;10695;875;144457728;12253839;19116372
1522061185431;11867;10703;876;144457728;12254875;19117547
1522061185531;11877;10713;877;144457728;12255912;19118723
1522061185631;11887;10722;878;144457728;12256949;19119897
1522061185732;11897;10730;878;144457728;12257935;19121021
1522061185832;11907;10740;878;144457728;12257987;19121073
1522061185932;11917;10749;880;144457728;12259024;19122247
1522061186032;11927;10758;880;144457728;12260060;19123422
1522061186132;11937;10767;882;144457728;12261094;19124597
1522061186232;11947;10775;883;144457728;12262131;19125772
1522061186333;11957;10784;884;144457728;12262247;19125884
1522061186433;11967;10792;886;144457728;12263166;19126947
1522061186533;11977;10802;886;144457728;12264202;19128123
1522061186634;11987;10811;886;144457728;12265238;19129299
1522061186734;11997;10820;886;144457728;12266275;19130475
1522061186834;12007;10830;887;144457728;12267312;19131650
1522061186934;12018;10839;888;144457728;12267312;19131650
1522061187035;12028;10848;889;144457728;12268348;19132826
1522061187135;12038;10857;890;144457728;12269386;19134002
1522061187235;12048;10866;890;144457728;12270423;19135179
1522061187336;12058;10875;891;144457728;12271408;19136302
1522061187436;12068;10883;893;144457728;12271460;19136354
1522061187536;12078;10892;894;144457728;12272498;19137531
1522061187636;12088;10902;894;144457728;12274033;19138706
1522061187736;12098;10911;894;144457728;12275071;19139882
1522061187836;12108;10920;894;144457728;12276110;19141058
1522061187936;12118;10930;895;144457728;12276110;19141058
1522061188036;12128;10938;896;144457728;12277147;19142232
1522061188136;12138;10947;897;144457728;12278186;19143408
1522061188236;12148;10956;897;144457728;12279222;19144584
1522061188336;12158;10966;898;144457728;12280257;19145760
1522061188436;12168;10975;898;144457728;12280373;19145872
1522061188537;12178;10984;900;144457728;12281291;19146932
1522061188637;12188;10992;900;144457728;12282327;19148108
1522061188737;12198;11001;902;144457728;12283363;19149282
1522061188838;12208;11011;902;144457728;12283363;19149282
1522061188938;12218;11020;903;144457728;12284401;19150459
1522061189038;12228;11029;903;144457728;12285438;19151635
1522061189138;12238;11039;903;144457728;12285438;19151635
1522061189239;12248;11047;904;144457728;12286474;19152811
1522061189339;12258;11057;904;144457728;12286474;19152811
1522061189439;12268;11067;904;144457728;12287511;19153987
1522061189539;12278;11076;905;144457728;12287511;19153987
1522061189640;12288;11085;906;144457728;12288547;19155160
1522061189740;12298;11093;908;144457728;12289583;19156335
1522061189841;12308;11103;908;144457728;12290619;19157511
1522061189941;12318;11111;909;144457728;12291656;19158688
1522061190041;12328;11120;911;144457728;12291824;19159758
1522061190141;12338;11129;911;144457728;12292693;19159862
1522061190242;12348;11138;912;144457728;12293730;19161038
1522061190342;12358;11146;913;144457728;12294767;19162212
1522061190442;12368;11154;915;144457728;12295804;19163388
1522061190542;12378;11164;916;144457728;12295804;19163388
1522061190643;12388;11172;916;144457728;12296841;19164564
1522061190743;12398;11181;918;144457728;12297879;19165739
1522061190843;12408;11190;919;144457728;12298915;19166913
1522061190943;12418;11199;919;144457728;12299953;19168088
1522061191043;12428;11209;919;144457728;12299953;19168088
1522061191143;12438;11219;919;144457728;12300989;19169264
1522061191243;12448;11227;920;144457728;12302028;19170441
1522061191343;12458;11236;921;144457728;12303065;19171616
1522061191443;12468;11245;922;144457728;12304104;19172794
1522061191543;12478;11254;922;144457728;12304104;19172794
1522061191644;12488;11264;923;144457728;12305141;19173970
1522061191744;12498;11273;924;144457728;12306179;19175147
1522061191844;12509;11282;924;144457728;12307215;19176323
1522061191944;12518;11291;925;144457728;12308251;19177500
1522061192044;12529;11300;926;144457728;12308251;19177500
1522061192144;12538;11308;928;144457728;12309285;19178672
1522061192244;12549;11317;928;144457728;12310319;19179847
1522061192344;12558;11326;930;144457728;12311353;19181023
1522061192444;12568;11334;931;144457728;12312387;19182196
1522061192544;12578;11343;932;144457728;12312503;19182308
1522061192645;12589;11351;934;144457728;12313423;19183371
1522061192745;12599;11360;934;144457728;12314459;19184546
1522061192845;12609;11368;936;144457728;12315497;19185720
1522061192945;12619;11376;937;144457728;12316533;19186895
1522061193046;12629;11386;937;144457728;12316533;19186895
1522061193146;12639;11396;938;144457728;12317569;19188071
1522061193246;12649;11404;940;144457728;12318606;19189245
1522061193346;12659;11412;941;144457728;12319644;19190419
1522061193447;12669;11422;941;144457728;12319644;19190419
1522061193547;12679;11431;942;144457728;12320680;19191594
1522061193647;12689;11440;943;144457728;12321717;19192768
1522061193747;12699;11449;943;144457728;12322756;19193946
1522061193848;12709;11458;944;144457728;12323794;19195120
1522061193948;12719;11466;946;144457728;12323794;19195120
1522061194049;12729;11475;946;144457728;12324830;19196296
1522061194149;12739;11484;948;144457728;12325868;19197472
1522061194249;12749;11493;948;144457728;12326902;19198648
1522061194350;12759;11502;949;144457728;12326902;19198648
1522061194450;12769;11510;950;144457728;12327940;19199824
1522061194550;12779;11520;951;144457728;12328978;19201001
1522061194650;12789;11529;952;144457728;12330013;19202177
1522061194751;12799;11538;952;144457728;12331052;19203353
1522061194851;12809;11548;952;144457728;12331052;19203353
1522061194951;12819;11556;954;144457728;12332091;19204530
1522061195051;12829;11566;954;144457728;12333128;19205706
1522061195152;12839;11576;954;144457728;12333128;19205706
1522061195252;12849;11584;956;144457728;12334167;19206883
1522061195352;12859;11592;957;144457728;12335203;19208057
1522061195452;12869;11601;958;144457728;12336240;19209234
1522061195552;12879;11610;958;144457728;12337276;19210410
1522061195653;12889;11620;958;144457728;12338263;19211534
1522061195753;12899;11630;958;144457728;12338315;19211586
1522061195853;12909;11639;959;144457728;12339351;19212759
1522061195953;12919;11648;960;144457728;12340388;19213935
1522061196054;12929;11657;960;144457728;12341424;19215109
1522061196154;12939;11664;963;144457728;12341592;19216182
1522061196254;12949;11672;965;144457728;12342463;19216286
1522061196354;12960;11680;967;144457728;12343499;19217462
1522061196455;12970;11690;967;144457728;12344536;19218638
1522061196555;12980;11699;968;144457728;12345573;19219814
1522061196655;12990;11708;969;144457728;12345573;19219814
1522061196755;13000;11718;969;144457728;12346610;19220989
1522061196856;13010;11727;969;144457728;12347646;19222164
1522061196956;13020;11737;969;144457728;12348684;19223340
1522061197057;13030;11746;970;144457728;12349720;19224513
1522061197157;13040;11755;971;144457728;12349770;19224513
1522061197257;13050;11763;972;144457728;12350853;19225691
1522061197358;13060;11772;973;144457728;12351941;19226866
1522061197458;13070;11781;974;144457728;12352982;19228043
1522061197558;13080;11789;975;144457728;12354019;19229217
1522061197658;13090;11799;976;144457728;12354187;19230288
1522061197759;13100;11808;976;144457728;12355056;19230392
1522061197859;13110;11817;977;144457728;12356092;19231567
1522061197959;13120;11825;978;144457728;12357126;19232743
1522061198059;13130;11835;979;144457728;12358164;19233918
1522061198160;13140;11844;979;144457728;12359203;19235095
1522061198260;13150;11854;980;144457728;12359203;19235095
1522061198361;13160;11862;980;144457728;12360242;19236273
1522061198461;13170;11872;980;144457728;12361280;19237448
1522061198561;13180;11882;981;144457728;12362317;19238623
1522061198661;13190;11890;982;144457728;12363303;19239747
1522061198761;13200;11899;983;144457728;12363355;19239799
1522061198861;13210;11909;983;144457728;12364394;19240974
1522061198961;13220;11917;985;144457728;12365433;19242152
1522061199062;13230;11926;986;144457728;12366472;19243330
1522061199162;13240;11935;986;144457728;12367510;19244510
1522061199262;13250;11945;986;144457728;12367626;19244622
1522061199362;13260;11952;989;144457728;12368546;19245685
1522061199462;13270;11961;990;144457728;12369587;19246863
1522061199563;13280;11971;990;144457728;12370623;19248035
1522061199663;13290;11980;990;144457728;12371659;19249209
1522061199763;13300;11988;992;144457728;12372694;19250384
1522061199863;13310;11997;992;144457728;12372694;19250384
1522061199964;13320;12006;993;144457728;12373732;19251558
1522061200064;13330;12014;996;144457728;12374768;19252733
1522061200164;13341;12023;996;144457728;12375806;19253908
1522061200264;13350;12031;998;144457728;12375974;19254979
1522061200364;13361;12040;999;144457728;12376842;19255083
1522061200464;13370;12049;1000;144457728;12377879;19256257
1522061200564;13381;12058;1000;144457728;12378917;19257431
1522061200664;13390;12067;1001;144457728;12380339;19258607
1522061200764;13401;12077;1001;144457728;12381376;19259783
1522061200864;13410;12086;1002;144457728;12381376;19259783
1522061200964;13421;12095;1002;144457728;12382501;19260957
1522061201064;13431;12104;1003;144457728;12383536;19262131
1522061201164;13440;12113;1003;144457728;12384575;19263308
1522061201264;13451;12123;1003;144457728;12384575;19263308
1522061201364;13460;12133;1003;144457728;12385612;19264485
1522061201464;13471;12140;1006;144457728;12386649;19265661
1522061201564;13480;12148;1007;144457728;12387685;19266837
1522061201664;13490;12157;1008;144457728;12388722;19268010
1522061201765;13501;12166;1009;144457728;12389656;19269131
1522061201866;13511;12175;1010;144457728;12389760;19269183
1522061201966;13521;12185;1010;144457728;12390882;19270356
1522061202066;13531;12194;1011;144457728;12391918;19271530
1522061202166;13541;12203;1011;144457728;12392952;19272704
1522061202267;13551;12212;1012;144457728;12393987;19273879
1522061202367;13561;12220;1013;144457728;12393987;19273879
1522061202467;13571;12228;1015;144457728;12395022;19275051
1522061202567;13581;12238;1015;144457728;12396062;19276228
1522061202668;13591;12248;1016;144457728;12397101;19277403
1522061202768;13601;12256;1016;144457728;12398087;19278528
1522061202868;13611;12265;1018;144457728;12398139;19278580
1522061202968;13621;12274;1018;144457728;12399177;19279755
1522061203068;13631;12283;1019;144457728;12399345;19280824
1522061203168;13641;12291;1021;144457728;12400214;19280928
1522061203268;13651;12299;1022;144457728;12401252;19282103
1522061203368;13661;12309;1023;144457728;12402290;19283277
1522061203468;13671;12318;1024;144457728;12403327;19284453
1522061203568;13681;12326;1025;144457728;12404364;19285628
1522061203668;13691;12335;1026;144457728;12404364;19285628
1522061203768;13701;12343;1027;144457728;12405400;19286802
1522061203868;13711;12353;1028;144457728;12406435;19287977
1522061203968;13721;12362;1028;144457728;12407472;19289153
1522061204068;13731;12371;1028;144457728;12408456;19290276
1522061204168;13741;12381;1029;144457728;12408508;19290328
1522061204268;13751;12390;1029;144457728;12409544;19291503
1522061204368;13761;12400;1029;144457728;12410580;19292678
1522061204469;13771;12409;1030;144457728;12411619;19293854
1522061204569;13781;12418;1031;144457728;12412654;19295029
1522061204669;13791;12427;1032;144457728;12412654;19295029
1522061204770;13801;12435;1033;144457728;12413690;19296205
1522061204870;13811;12445;1033;144457728;12414726;19297381
1522061204970;13821;12453;1034;144457728;12415851;19298558
1522061205070;13831;12463;1034;144457728;12416885;19299734
1522061205170;13841;12472;1035;144457728;12417053;19300805
1522061205270;13851;12482;1035;144457728;12417924;19300909
1522061205370;13861;12491;1036;144457728;12418960;19302085
