currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522060855148;16875;15128;1256;145973248;10030023;16615765
1522060855248;16885;15137;1256;145973248;10031061;16616941
1522060855348;16895;15146;1257;145973248;10032100;16618118
1522060855448;16905;15156;1257;145973248;10033140;16619296
1522060855548;16915;15166;1257;145973248;10033140;16619296
1522060855649;16925;15175;1258;145973248;10034176;16620472
1522060855749;16935;15182;1260;145973248;10035216;16621650
1522060855849;16945;15192;1261;145973248;10036254;16622827
1522060855949;16955;15200;1262;145973248;10037292;16624005
1522060856050;16965;15210;1262;145973248;10037292;16624005
1522060856150;16975;15218;1264;145973248;10038331;16625179
1522060856250;16985;15226;1266;145973248;10039370;16626357
1522060856350;16995;15235;1266;145973248;10040409;16627534
1522060856451;17005;15244;1268;145973248;10041447;16628712
1522060856551;17015;15253;1268;145973248;10041563;16628824
1522060856651;17025;15261;1270;145973248;10042483;16629888
1522060856751;17035;15270;1270;145973248;10043521;16631065
1522060856853;17045;15279;1272;145973248;10044559;16632240
1522060856953;17055;15287;1273;145973248;10045598;16633416
1522060857053;17065;15296;1274;145973248;10045766;16634489
1522060857154;17075;15305;1274;145973248;10046636;16634593
1522060857254;17085;15314;1275;145973248;10047675;16635769
1522060857354;17095;15323;1276;145973248;10048715;16636948
1522060857454;17106;15331;1278;145973248;10049755;16638124
1522060857555;17116;15341;1278;145973248;10050795;16639303
1522060857655;17126;15350;1279;145973248;10050963;16640375
1522060857755;17136;15360;1279;145973248;10051833;16640479
1522060857855;17146;15369;1280;145973248;10052874;16641656
1522060857956;17156;15377;1281;145973248;10053913;16642834
1522060858056;17166;15387;1281;145973248;10054952;16644012
1522060858157;17176;15396;1282;145973248;10055990;16645189
1522060858257;17186;15406;1282;145973248;10055990;16645189
1522060858357;17196;15415;1282;145973248;10057028;16646364
1522060858458;17206;15423;1284;145973248;10058068;16647541
1522060858558;17216;15433;1284;145973248;10059107;16648719
1522060858658;17226;15442;1284;145973248;10060145;16649897
1522060858758;17236;15452;1285;145973248;10061130;16651023
1522060858858;17246;15461;1286;145973248;10061182;16651075
1522060858958;17256;15470;1286;145973248;10062220;16652252
1522060859058;17266;15479;1287;145973248;10063260;16653428
1522060859158;17276;15489;1287;145973248;10064299;16654605
1522060859258;17286;15498;1287;145973248;10065338;16655782
1522060859358;17296;15508;1287;145973248;10065506;16656855
1522060859458;17306;15517;1288;145973248;10066376;16656959
1522060859559;17316;15527;1288;145973248;10067415;16658135
1522060859659;17326;15535;1289;145973248;10068454;16659312
1522060859759;17336;15545;1289;145973248;10069496;16660492
1522060859859;17346;15555;1289;145973248;10069664;16661565
1522060859959;17356;15564;1290;145973248;10070535;16661669
1522060860059;17366;15574;1290;145973248;10071574;16662846
1522060860159;17376;15583;1290;145973248;10072613;16664022
1522060860259;17386;15592;1291;145973248;10073653;16665201
1522060860359;17396;15601;1292;145973248;10074692;16666379
1522060860459;17406;15611;1292;145973248;10074860;16667451
1522060860559;17416;15620;1292;145973248;10075733;16667555
1522060860660;17426;15628;1294;145973248;10076772;16668731
1522060860760;17436;15638;1295;145973248;10077810;16669907
1522060860860;17446;15646;1296;145973248;10078849;16671084
1522060860960;17456;15654;1297;145973248;10079836;16672209
1522060861060;17466;15664;1297;145973248;10079888;16672261
1522060861160;17476;15674;1298;145973248;10080927;16673437
1522060861260;17486;15683;1298;145973248;10081965;16674615
1522060861360;17496;15691;1299;145973248;10083005;16675793
1522060861460;17506;15700;1300;145973248;10084042;16676971
1522060861560;17516;15709;1301;145973248;10084042;16676971
1522060861660;17526;15717;1302;145973248;10085079;16678147
1522060861760;17536;15726;1304;145973248;10086117;16679325
1522060861860;17546;15734;1305;145973248;10087157;16680501
1522060861960;17556;15744;1305;145973248;10088195;16681679
1522060862060;17566;15753;1306;145973248;10089235;16682856
1522060862160;17576;15762;1306;145973248;10089235;16682856
1522060862260;17586;15771;1307;145973248;10090273;16684033
1522060862360;17596;15780;1308;145973248;10091311;16685212
1522060862460;17606;15789;1309;145973248;10092351;16686390
1522060862561;17616;15798;1310;145973248;10093388;16687565
1522060862661;17626;15808;1310;145973248;10093388;16687565
1522060862761;17636;15817;1310;145973248;10094426;16688742
1522060862862;17646;15827;1310;145973248;10095466;16689920
1522060862962;17656;15835;1312;145973248;10096505;16691098
1522060863062;17666;15844;1312;145973248;10097543;16692275
1522060863162;17676;15853;1313;145973248;10098582;16693453
1522060863263;17686;15862;1314;145973248;10098582;16693453
1522060863363;17696;15872;1314;145973248;10099622;16694628
1522060863463;17706;15881;1314;145973248;10100662;16695805
1522060863563;17716;15890;1315;145973248;10101648;16696932
1522060863664;17726;15900;1316;145973248;10101700;16696984
1522060863764;17736;15908;1317;145973248;10102739;16698161
1522060863864;17747;15917;1318;145973248;10103777;16699338
1522060863964;17756;15927;1318;145973248;10104816;16700514
1522060864064;17767;15936;1318;145973248;10105801;16701639
1522060864164;17776;15945;1320;145973248;10105853;16701691
1522060864264;17787;15953;1321;145973248;10106890;16702867
1522060864364;17796;15962;1322;145973248;10107928;16704044
1522060864464;17807;15971;1322;145973248;10108967;16705222
1522060864564;17816;15981;1322;145973248;10110006;16706400
1522060864664;17827;15990;1323;145973248;10110006;16706400
1522060864764;17836;16000;1323;146509824;10111045;16707578
1522060864864;17847;16008;1324;147021824;10111045;16707578
1522060864964;17856;16018;1324;145973248;10112084;16708756
1522060865064;17867;16027;1325;145973248;10113123;16709934
1522060865164;17876;16036;1326;146497536;10113123;16709934
1522060865264;17887;16045;1326;146497536;10114160;16711111
1522060865364;17896;16054;1328;146497536;10115198;16712288
1522060865464;17907;16063;1328;146497536;10116238;16713466
1522060865564;17916;16072;1329;146497536;10117279;16714644
1522060865664;17926;16081;1330;146497536;10118264;16715769
1522060865764;17936;16090;1330;146497536;10118316;16715821
1522060865864;17947;16098;1332;146497536;10119354;16716998
1522060865964;17956;16108;1332;146497536;10120392;16718176
1522060866064;17967;16116;1333;146497536;10121429;16719353
1522060866164;17976;16126;1334;146497536;10122468;16720531
1522060866264;17987;16135;1334;146497536;10123507;16721706
1522060866364;17996;16144;1334;146497536;10123507;16721706
1522060866464;18007;16154;1334;146497536;10124546;16722884
1522060866564;18016;16162;1336;146497536;10125587;16724065
1522060866664;18026;16172;1336;146497536;10126627;16725243
1522060866764;18036;16181;1337;146497536;10127612;16726368
1522060866864;18047;16190;1337;146497536;10127664;16726420
1522060866964;18056;16200;1338;146497536;10128704;16727596
1522060867064;18067;16209;1338;146497536;10129745;16728774
1522060867164;18076;16218;1338;146497536;10130866;16729983
1522060867264;18087;16227;1340;146497536;10131904;16731160
1522060867364;18096;16236;1340;146497536;10132889;16732284
1522060867464;18107;16245;1341;146497536;10132941;16732336
1522060867564;18116;16254;1342;146497536;10133980;16733513
1522060867664;18127;16262;1343;146497536;10135019;16734690
1522060867764;18136;16272;1343;146497536;10136057;16735867
1522060867864;18146;16282;1343;146497536;10137045;16736992
1522060867964;18156;16291;1344;146497536;10137097;16737044
1522060868064;18167;16300;1345;146497536;10138135;16738221
1522060868164;18176;16308;1346;146497536;10139173;16739399
1522060868264;18186;16317;1347;146497536;10140212;16740577
1522060868364;18197;16326;1348;146497536;10141198;16741703
1522060868464;18206;16336;1348;146497536;10141250;16741755
1522060868565;18217;16343;1350;146497536;10142288;16742930
1522060868665;18227;16352;1352;146497536;10143325;16744108
1522060868765;18237;16360;1352;146497536;10144365;16745284
1522060868865;18247;16370;1353;146497536;10145404;16746461
1522060868966;18257;16378;1354;146497536;10146442;16747637
1522060869066;18267;16387;1355;146497536;10146442;16747637
1522060869166;18277;16395;1357;146497536;10147479;16748813
1522060869266;18287;16405;1357;146497536;10148517;16749991
1522060869367;18297;16415;1357;146497536;10149552;16751168
1522060869467;18307;16424;1358;146497536;10150539;16752294
1522060869567;18317;16432;1359;146497536;10150591;16752346
1522060869667;18327;16440;1360;146497536;10151630;16753523
1522060869767;18337;16450;1361;146497536;10152670;16754699
1522060869867;18347;16459;1362;146497536;10153709;16755875
1522060869967;18357;16468;1362;146497536;10154747;16757053
1522060870067;18367;16477;1363;146497536;10155734;16758178
1522060870167;18377;16486;1364;146497536;10156174;16758230
1522060870267;18387;16496;1364;146497536;10157213;16759408
1522060870368;18397;16505;1364;146497536;10158251;16760586
1522060870468;18407;16514;1365;146497536;10159292;16761764
1522060870568;18417;16523;1366;146497536;10160276;16762890
1522060870668;18427;16533;1366;146497536;10160328;16762942
1522060870768;18437;16541;1367;146497536;10161365;16764119
1522060870868;18447;16551;1368;146497536;10162403;16765296
1522060870968;18457;16560;1368;146497536;10163529;16766472
1522060871068;18467;16569;1369;146497536;10164566;16767648
1522060871168;18477;16579;1369;146497536;10164734;16768721
1522060871268;18487;16588;1369;146497536;10165602;16768825
1522060871368;18497;16598;1369;146497536;10166642;16770003
1522060871468;18507;16607;1370;146497536;10167682;16771181
1522060871568;18517;16616;1370;146497536;10168719;16772359
1522060871668;18527;16624;1372;146497536;10169757;16773537
1522060871768;18537;16634;1372;146497536;10169925;16774611
1522060871868;18547;16643;1373;146497536;10170794;16774715
1522060871968;18557;16652;1374;146497536;10171921;16775892
1522060872068;18567;16660;1374;146497536;10172961;16777068
1522060872168;18577;16669;1376;146497536;10173997;16778245
1522060872269;18587;16678;1376;146497536;10173997;16778245
1522060872369;18597;16688;1377;146497536;10175036;16779422
1522060872469;18607;16696;1378;146497536;10176074;16780600
1522060872569;18617;16705;1379;146497536;10177113;16781778
1522060872669;18627;16714;1379;146497536;10178149;16782953
1522060872769;18637;16724;1380;146497536;10179188;16784130
1522060872869;18647;16733;1380;146497536;10179188;16784130
1522060872970;18657;16741;1382;146497536;10180226;16785307
1522060873070;18667;16750;1383;146497536;10181266;16786485
1522060873170;18677;16760;1383;146497536;10182305;16787662
1522060873270;18687;16769;1384;146497536;10183344;16788839
1522060873371;18697;16778;1385;146497536;10183344;16788839
1522060873471;18707;16787;1385;146497536;10184384;16790016
1522060873571;18717;16794;1388;146497536;10185420;16791194
1522060873671;18727;16803;1388;146497536;10186457;16792371
1522060873771;18737;16812;1390;146497536;10187497;16793549
1522060873871;18747;16821;1390;146497536;10188537;16794723
1522060873971;18757;16831;1390;146497536;10188537;16794723
1522060874072;18767;16840;1391;146497536;10189574;16795899
1522060874172;18777;16850;1391;146497536;10190614;16797077
1522060874272;18787;16859;1392;146497536;10191654;16798254
1522060874372;18797;16868;1392;146497536;10192691;16799433
1522060874472;18807;16877;1393;146497536;10193729;16800610
1522060874572;18817;16886;1394;146497536;10193729;16800610
1522060874672;18827;16895;1394;146497536;10194769;16801788
1522060874772;18837;16903;1396;146497536;10195809;16802966
1522060874872;18847;16913;1396;146497536;10196848;16804142
1522060874972;18857;16921;1398;146497536;10197924;16805268
1522060875072;18867;16930;1398;146497536;10197976;16805320
1522060875172;18877;16940;1398;146497536;10199014;16806499
1522060875272;18887;16949;1398;146497536;10200050;16807676
1522060875372;18897;16958;1399;146497536;10201089;16808852
1522060875472;18907;16968;1399;146497536;10201089;16808852
1522060875572;18917;16976;1400;146497536;10202128;16810030
1522060875672;18927;16985;1401;146497536;10203168;16811207
1522060875772;18937;16995;1402;146497536;10204208;16812384
1522060875872;18947;17003;1403;146497536;10205247;16813561
1522060875972;18957;17013;1403;147021824;10205247;16813561
1522060876072;18967;17022;1404;147021824;10206287;16814738
1522060876172;18977;17031;1404;147021824;10207327;16815915
1522060876272;18987;17040;1405;147021824;10208368;16817093
1522060876372;18997;17049;1406;147021824;10209409;16818271
1522060876473;19007;17058;1407;147021824;10210447;16819448
1522060876573;19017;17067;1408;147021824;10210447;16819448
1522060876673;19027;17076;1408;147021824;10211485;16820624
1522060876773;19037;17085;1409;147021824;10212524;16821801
1522060876873;19047;17094;1410;147021824;10213563;16822979
1522060876973;19057;17104;1410;147021824;10214603;16824157
1522060877073;19067;17113;1410;147021824;10215642;16825333
1522060877174;19077;17123;1410;147021824;10215642;16825333
1522060877274;19087;17132;1410;147021824;10216681;16826510
1522060877374;19097;17141;1412;147021824;10217719;16827687
1522060877474;19108;17150;1412;147021824;10218757;16828865
1522060877575;19118;17160;1413;147021824;10219792;16830043
1522060877675;19128;17168;1414;147021824;10220120;16830043
1522060877775;19138;17176;1416;147021824;10221156;16831218
1522060877875;19148;17184;1417;147021824;10222194;16832396
1522060877976;19158;17193;1418;147021824;10223232;16833573
1522060878076;19168;17202;1419;147021824;10224270;16834750
1522060878176;19178;17211;1420;147021824;10225309;16835927
1522060878276;19188;17221;1420;147021824;10225309;16835927
1522060878376;19198;17230;1421;147021824;10226347;16837104
1522060878476;19208;17239;1421;147021824;10227384;16838282
1522060878576;19218;17248;1422;147021824;10228422;16839458
1522060878676;19228;17256;1423;147021824;10229460;16840635
1522060878776;19238;17266;1424;147021824;10229460;16840635
1522060878876;19248;17275;1424;147021824;10230500;16841810
1522060878976;19258;17283;1426;147021824;10231538;16842987
1522060879076;19268;17293;1426;147021824;10232575;16844162
1522060879176;19278;17302;1427;147021824;10233613;16845339
1522060879276;19288;17310;1428;147021824;10234651;16846516
1522060879376;19298;17319;1429;147021824;10234651;16846516
1522060879476;19308;17328;1429;147021824;10235691;16847694
1522060879576;19318;17338;1430;147021824;10236726;16848871
1522060879676;19328;17347;1430;147021824;10237764;16850049
1522060879776;19338;17356;1430;147021824;10238802;16851224
1522060879877;19348;17364;1432;147021824;10238970;16852297
1522060879977;19358;17374;1433;147021824;10239841;16852401
1522060880077;19368;17383;1434;147021824;10240881;16853579
1522060880178;19378;17392;1434;147021824;10241921;16854756
1522060880278;19388;17402;1434;147021824;10242961;16855934
1522060880378;19398;17411;1435;147021824;10243129;16857008
1522060880478;19408;17420;1436;147021824;10243999;16857112
1522060880579;19418;17428;1437;147021824;10245037;16858290
1522060880679;19428;17438;1437;147021824;10246076;16859467
1522060880779;19438;17447;1438;147021824;10247116;16860643
1522060880879;19448;17455;1440;147021824;10248155;16861819
1522060880980;19458;17465;1440;147021824;10248323;16862893
1522060881080;19468;17474;1441;147021824;10249192;16862997
1522060881181;19478;17482;1442;147021824;10250229;16864175
1522060881281;19488;17490;1444;147021824;10251267;16865350
1522060881381;19498;17500;1444;147021824;10252304;16866527
1522060881481;19508;17508;1445;147021824;10252472;16867599
1522060881581;19518;17517;1446;147021824;10253343;16867703
1522060881681;19528;17526;1447;147021824;10254382;16868880
1522060881781;19538;17536;1447;147021824;10255419;16870057
1522060881881;19548;17544;1448;147021824;10256459;16871235
1522060881981;19558;17552;1450;147021824;10257499;16872414
1522060882081;19568;17562;1450;147021824;10257667;16873488
1522060882181;19578;17570;1452;147021824;10258632;16873592
1522060882281;19588;17579;1453;147021824;10259672;16874770
1522060882381;19598;17588;1453;147021824;10260712;16875947
1522060882481;19608;17597;1454;147021824;10261750;16877125
1522060882581;19618;17605;1456;147021824;10262787;16878300
1522060882681;19628;17615;1456;147546112;10262787;16878300
1522060882781;19638;17624;1457;147546112;10263827;16879478
1522060882881;19648;17633;1457;147546112;10264866;16880655
1522060882982;19658;17642;1458;147546112;10265904;16881832
1522060883082;19668;17651;1459;147546112;10266944;16883010
1522060883182;19678;17660;1459;147546112;10266944;16883010
1522060883282;19688;17669;1460;147546112;10267984;16884186
1522060883383;19698;17678;1462;147546112;10269022;16885363
1522060883483;19708;17687;1462;147546112;10270061;16886540
1522060883583;19718;17696;1463;147546112;10271100;16887717
1522060883684;19728;17705;1464;147546112;10272138;16888895
1522060883785;19739;17715;1464;147546112;10272254;16889007
1522060883885;19749;17724;1464;147546112;10273175;16890073
1522060883985;19759;17734;1464;147546112;10274303;16891251
1522060884086;19769;17743;1465;147546112;10274303;16891251
1522060884186;19779;17753;1465;146878464;10274303;16891251
1522060884286;19789;17762;1465;146878464;10275337;16892428
1522060884386;19799;17771;1466;146878464;10276376;16893605
1522060884487;19809;17780;1467;146878464;10276376;16893605
1522060884587;19819;17789;1468;146878464;10277417;16894780
1522060884687;19829;17798;1469;146878464;10278458;16895957
1522060884787;19839;17807;1470;146878464;10279495;16897134
1522060884888;19849;17815;1472;146878464;10279495;16897134
1522060884988;19859;17824;1472;146878464;10280535;16898310
1522060885088;19869;17832;1473;146878464;10281575;16899487
1522060885188;19879;17841;1474;146878464;10282613;16900662
1522060885288;19889;17850;1475;146878464;10283653;16901840
1522060885388;19899;17860;1475;146878464;10283653;16901840
1522060885488;19909;17869;1476;146878464;10284693;16903016
1522060885588;19919;17878;1476;146878464;10285731;16904193
1522060885688;19929;17888;1476;146878464;10286769;16905368
1522060885788;19939;17896;1477;146878464;10287808;16906545
1522060885888;19949;17905;1478;146878464;10287808;16906545
1522060885988;19959;17913;1480;146878464;10288847;16907722
1522060886088;19969;17922;1480;146878464;10289885;16908899
1522060886188;19979;17931;1482;146878464;10290924;16910076
1522060886288;19989;17940;1482;146878464;10291964;16911253
1522060886388;19999;17949;1483;146878464;10292132;16912327
1522060886488;20009;17959;1483;146878464;10293004;16912431
1522060886588;20019;17968;1484;146878464;10294044;16913609
1522060886688;20029;17978;1484;146878464;10295082;16914786
1522060886788;20039;17987;1484;146878464;10296120;16915963
1522060886888;20049;17995;1486;146878464;10297157;16917139
1522060886988;20059;18004;1487;146878464;10297157;16917139
1522060887088;20069;18012;1488;146878464;10298196;16918316
1522060887188;20079;18021;1489;146878464;10299235;16919494
1522060887288;20089;18030;1490;146878464;10300272;16920672
1522060887389;20099;18038;1491;146878464;10300440;16921744
1522060887489;20109;18048;1492;146878464;10301312;16921848
1522060887589;20119;18058;1492;146878464;10302352;16923026
1522060887690;20129;18067;1492;146878464;10303391;16924204
1522060887790;20139;18076;1493;146878464;10304430;16925382
1522060887890;20149;18086;1493;146878464;10305469;16926559
1522060887990;20159;18095;1493;146878464;10305469;16926559
1522060888091;20169;18104;1494;146878464;10306506;16927737
1522060888191;20179;18113;1495;146878464;10307544;16928915
1522060888291;20189;18121;1497;146878464;10308582;16930091
1522060888391;20199;18130;1497;146878464;10309621;16931267
1522060888492;20209;18140;1498;146878464;10309621;16931267
1522060888592;20219;18148;1500;146878464;10310661;16932444
1522060888692;20229;18157;1500;146878464;10311700;16933620
1522060888792;20239;18166;1501;146878464;10312738;16934799
1522060888892;20249;18174;1502;146878464;10313777;16935977
1522060888992;20259;18183;1504;146878464;10314764;16937103
1522060889092;20269;18191;1505;146878464;10314816;16937155
1522060889192;20279;18201;1505;146878464;10315854;16938332
1522060889292;20289;18210;1506;146878464;10316892;16939509
1522060889392;20299;18218;1508;146878464;10317931;16940686
1522060889492;20309;18227;1508;146878464;10318968;16941861
1522060889592;20319;18236;1509;146878464;10318968;16941861
1522060889692;20329;18245;1510;146878464;10320007;16943038
1522060889792;20339;18254;1510;146878464;10321046;16944215
1522060889893;20349;18263;1511;146878464;10322084;16945393
1522060889993;20359;18272;1512;146878464;10323122;16946570
1522060890093;20369;18281;1512;146878464;10323122;16946570
1522060890194;20379;18288;1515;146878464;10324161;16947748
1522060890294;20389;18296;1517;146878464;10325197;16948926
1522060890394;20400;18305;1518;146878464;10326236;16950103
1522060890495;20410;18314;1518;146878464;10327275;16951280
1522060890595;20420;18323;1519;146878464;10327443;16952354
1522060890695;20430;18333;1520;146878464;10328312;16952458
1522060890795;20440;18341;1521;146878464;10329352;16953636
1522060890896;20450;18351;1521;146878464;10330390;16954814
1522060890996;20460;18360;1522;146878464;10331426;16955992
1522060891096;20470;18369;1522;146878464;10331426;16955992
1522060891196;20480;18379;1522;146878464;10332465;16957169
1522060891296;20490;18386;1524;146878464;10333503;16958345
1522060891396;20500;18396;1524;146878464;10334539;16959521
1522060891496;20510;18406;1524;146878464;10335578;16960697
1522060891596;20520;18415;1525;146878464;10336617;16961875
1522060891696;20530;18424;1526;146878464;10336617;16961875
1522060891796;20540;18433;1527;146878464;10337657;16963052
1522060891896;20550;18442;1528;146878464;10338696;16964230
1522060891997;20560;18450;1529;146878464;10339733;16965406
1522060892097;20570;18460;1529;146878464;10340773;16966584
1522060892197;20580;18469;1530;146878464;10340941;16967656
1522060892297;20590;18479;1530;146878464;10341812;16967760
1522060892398;20600;18488;1530;146878464;10342851;16968936
1522060892498;20610;18497;1531;146878464;10343889;16970113
1522060892598;20620;18506;1532;146878464;10344927;16971291
1522060892698;20630;18515;1533;146878464;10344927;16971291
1522060892799;20640;18525;1533;146878464;10345965;16972469
1522060892899;20650;18534;1533;146878464;10347004;16973647
1522060892999;20660;18542;1535;146878464;10348042;16974822
1522060893099;20670;18551;1536;146878464;10349079;16975999
1522060893200;20680;18560;1537;146878464;10350118;16977175
1522060893300;20690;18570;1537;146878464;10350118;16977175
1522060893400;20700;18578;1538;146878464;10351156;16978353
1522060893500;20710;18586;1540;146878464;10352195;16979530
1522060893600;20720;18595;1541;146878464;10353236;16980708
1522060893700;20730;18603;1543;146878464;10354275;16981885
1522060893800;20740;18613;1543;146878464;10354275;16981885
1522060893900;20750;18622;1543;146878464;10355313;16983062
1522060894000;20760;18631;1544;146878464;10356354;16984238
1522060894100;20770;18640;1544;146878464;10357391;16985414
1522060894200;20780;18649;1545;146878464;10358429;16986589
1522060894300;20790;18658;1546;146878464;10358429;16986589
1522060894400;20800;18668;1546;146878464;10359467;16987767
1522060894500;20810;18677;1547;146878464;10360506;16988944
1522060894600;20820;18686;1548;146878464;10361545;16990121
1522060894700;20830;18695;1548;146878464;10362585;16991299
1522060894800;20840;18705;1548;146878464;10363623;16992475
1522060894900;20850;18714;1549;146878464;10363623;16992475
1522060895001;20860;18723;1550;146878464;10364662;16993652
1522060895101;20870;18733;1550;146878464;10365699;16994830
1522060895201;20880;18743;1550;146878464;10366735;16996007
1522060895301;20890;18752;1550;146878464;10366903;16997081
1522060895401;20900;18762;1550;146878464;10367773;16997185
1522060895501;20910;18771;1550;146878464;10368811;16998360
1522060895601;20920;18780;1551;146878464;10369849;16999537
1522060895701;20930;18788;1553;146878464;10370889;17000714
1522060895801;20940;18797;1554;146878464;10371929;17001891
1522060895901;20950;18807;1554;146878464;10372045;17002003
1522060896001;20960;18816;1554;146878464;10372968;17003068
1522060896101;20970;18824;1556;146878464;10374008;17004245
1522060896201;20980;18833;1557;146878464;10375046;17005423
1522060896301;20990;18842;1558;146878464;10376083;17006601
1522060896401;21000;18852;1558;146878464;10377119;17007779
1522060896501;21010;18862;1558;146878464;10377119;17007779
1522060896602;21020;18871;1558;146878464;10378159;17008958
1522060896702;21030;18880;1559;146878464;10379198;17010135
1522060896802;21040;18889;1560;146878464;10380238;17011314
1522060896902;21050;18898;1560;146878464;10380406;17012387
1522060897002;21060;18908;1560;147021824;10381279;17012491
1522060897102;21070;18918;1560;147021824;10382368;17013668
1522060897203;21080;18927;1561;147021824;10383407;17014845
1522060897303;21090;18936;1562;147021824;10384445;17016023
1522060897403;21100;18945;1562;147021824;10384445;17016023
1522060897504;21110;18954;1563;147021824;10385529;17017200
1522060897604;21120;18964;1563;147021824;10386569;17018375
1522060897704;21131;18972;1564;147021824;10387608;17019552
1522060897804;21140;18981;1565;147021824;10387608;17019552
1522060897904;21151;18990;1566;147021824;10388648;17020731
1522060898004;21160;19000;1566;147021824;10389687;17021909
1522060898104;21171;19009;1567;147021824;10389687;17021909
1522060898204;21180;19018;1568;147021824;10390724;17023087
1522060898304;21191;19027;1568;147021824;10391764;17024263
1522060898404;21200;19036;1568;147021824;10392802;17025439
1522060898504;21210;19044;1570;147021824;10393840;17026616
1522060898604;21220;19054;1571;147021824;10394877;17027793
1522060898704;21231;19062;1572;147021824;10394877;17027793
1522060898804;21240;19072;1572;147021824;10395917;17028971
1522060898904;21251;19080;1573;147021824;10396955;17030148
1522060899004;21260;19090;1574;147021824;10397995;17031325
1522060899104;21271;19099;1574;147021824;10399035;17032503
1522060899204;21280;19108;1575;147021824;10400074;17033680
1522060899304;21291;19118;1575;147021824;10400074;17033680
1522060899404;21300;19127;1576;147021824;10401113;17034857
1522060899504;21311;19136;1576;147021824;10402153;17036032
1522060899604;21320;19146;1576;147021824;10403191;17037209
1522060899704;21330;19154;1578;147021824;10404178;17038334
1522060899805;21341;19164;1578;147021824;10404230;17038386
1522060899905;21351;19173;1578;147021824;10405268;17039564
1522060900005;21361;19183;1578;147021824;10406306;17040742
1522060900106;21371;19192;1579;147021824;10407346;17041919
1522060900206;21381;19200;1580;147021824;10408772;17043096
1522060900306;21391;19210;1580;147021824;10408888;17043208
1522060900406;21401;19218;1582;147021824;10409810;17044273
1522060900506;21411;19227;1582;147021824;10410848;17045450
1522060900606;21421;19237;1582;147021824;10411887;17046626
1522060900707;21431;19246;1583;147169280;10412874;17047752
1522060900807;21441;19256;1583;147169280;10412926;17047804
1522060900907;21451;19265;1584;147169280;10413965;17048982
1522060901007;21461;19274;1584;147169280;10415091;17050159
1522060901108;21471;19284;1584;147169280;10415091;17050159
1522060901208;21481;19293;1585;147169280;10416130;17051337
1522060901309;21491;19302;1586;147169280;10417166;17052514
1522060901409;21501;19311;1586;147169280;10418206;17053689
1522060901509;21511;19321;1587;147169280;10419245;17054867
1522060901609;21521;19329;1588;147169280;10419361;17054979
1522060901710;21531;19339;1588;147169280;10420284;17056045
1522060901810;21541;19348;1589;147169280;10421322;17057222
1522060901910;21551;19357;1590;147345408;10422360;17058400
1522060902010;21561;19366;1590;147345408;10423487;17059577
1522060902111;21571;19376;1591;147345408;10423487;17059577
1522060902211;21581;19385;1591;147345408;10424526;17060755
1522060902312;21591;19395;1591;147345408;10425564;17061931
1522060902412;21601;19404;1592;147480576;10426602;17063110
1522060902512;21611;19413;1593;147480576;10427640;17064287
1522060902612;21621;19421;1594;147746816;10427640;17064287
1522060902712;21631;19430;1595;147746816;10428678;17065463
1522060902812;21641;19438;1596;147746816;10428846;17066536
1522060902912;21651;19448;1597;147746816;10429716;17066640
1522060903012;21661;19456;1598;147746816;10430756;17067817
1522060903112;21671;19464;1600;147746816;10431794;17068995
1522060903212;21681;19473;1600;147746816;10432833;17070171
1522060903312;21691;19482;1601;147746816;10433871;17071349
1522060903412;21701;19492;1602;147746816;10433871;17071349
1522060903512;21711;19501;1602;147881984;10434911;17072526
1522060903612;21721;19511;1602;147881984;10435950;17073701
1522060903712;21731;19520;1603;147881984;10436991;17074879
1522060903812;21741;19528;1604;147881984;10438030;17076055
1522060903912;21751;19538;1604;147881984;10438030;17076055
1522060904012;21761;19547;1605;147881984;10439069;17077233
1522060904112;21771;19556;1605;148078592;10440107;17078410
1522060904212;21781;19566;1606;148078592;10441144;17079587
1522060904313;21791;19574;1606;148078592;10442183;17080764
1522060904413;21801;19584;1607;148213760;10443169;17081890
1522060904513;21811;19594;1607;148213760;10443221;17081942
1522060904613;21821;19601;1609;148213760;10444259;17083119
1522060904713;21831;19610;1610;148213760;10445298;17084295
1522060904813;21841;19620;1610;148213760;10446336;17085472
1522060904913;21851;19629;1610;148213760;10446504;17086544
1522060905014;21861;19639;1611;148213760;10447462;17086648
1522060905114;21871;19648;1611;148410368;10448503;17087825
1522060905214;21881;19657;1612;148410368;10449542;17089001
1522060905314;21892;19665;1614;148410368;10450580;17090177
1522060905414;21902;19674;1614;148545536;10451618;17091354
1522060905514;21911;19683;1616;148545536;10451618;17091354
1522060905614;21921;19692;1616;148545536;10452659;17092532
1522060905714;21931;19700;1617;148545536;10453696;17093708
1522060905814;21942;19710;1618;148545536;10454735;17094886
1522060905914;21951;19718;1619;148680704;10455772;17096063
1522060906014;21961;19727;1620;148680704;10456812;17097240
1522060906114;21971;19737;1620;148680704;10456812;17097240
1522060906214;21982;19746;1621;148680704;10457851;17098417
1522060906315;21992;19754;1623;148680704;10458889;17099592
1522060906415;22002;19764;1623;148877312;10459927;17100768
1522060906515;22012;19772;1624;148877312;10460966;17101943
1522060906615;22022;19782;1624;148877312;10460966;17101943
1522060906715;22032;19790;1625;149078016;10462005;17103119
1522060906815;22042;19800;1625;149078016;10462991;17104243
