currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527745081011;11018;10578;122;36720640;41612604;63700496
1527745081111;11028;10588;122;36720640;41612656;63700548
1527745081211;11038;10598;123;36720640;41612813;63700884
1527745081312;11048;10608;123;36720640;41612813;63700884
1527745081412;11058;10617;123;36720640;41612970;63701220
1527745081512;11068;10627;123;36720640;41612970;63701220
1527745081613;11078;10637;123;36720640;41613127;63701556
1527745081713;11088;10647;123;36720640;41613127;63701556
1527745081813;11098;10656;123;36720640;41613284;63701889
1527745081913;11108;10666;123;36720640;41613284;63701889
1527745082013;11118;10676;123;36720640;41613441;63702224
1527745082114;11128;10686;123;36720640;41613441;63702224
1527745082214;11138;10696;123;36720640;41613598;63702560
1527745082314;11148;10706;123;36720640;41613598;63702560
1527745082414;11158;10715;124;36720640;41613755;63702895
1527745082515;11168;10725;124;36720640;41613844;63702895
1527745082615;11178;10734;124;36720640;41614001;63703232
1527745082715;11188;10744;124;36720640;41614478;63703232
1527745082815;11198;10754;124;36720640;41614635;63703568
1527745082915;11208;10763;125;36720640;41614740;63703851
1527745083015;11218;10773;125;36720640;41614792;63703903
1527745083115;11228;10782;125;36720640;41614897;63704187
1527745083215;11238;10792;125;36720640;41614949;63704239
1527745083315;11248;10802;125;36720640;41615054;63704520
1527745083415;11258;10812;125;36720640;41615106;63704572
1527745083515;11268;10821;126;36720640;41615211;63704857
1527745083616;11278;10830;126;36720640;41615263;63704909
1527745083716;11288;10840;126;36720640;41615368;63705191
1527745083816;11298;10850;126;36720640;41615509;63705243
1527745083917;11308;10860;126;36720640;41615614;63705525
1527745084017;11318;10869;126;36720640;41615666;63705577
1527745084117;11328;10879;126;36720640;41615823;63705912
1527745084217;11338;10889;126;36720640;41615823;63705912
1527745084318;11348;10899;126;36720640;41615980;63706249
1527745084418;11358;10909;126;36720640;41615980;63706249
1527745084518;11368;10919;126;36720640;41616137;63706584
1527745084618;11378;10928;126;36720640;41616137;63706584
1527745084718;11388;10938;126;36720640;41616383;63706921
1527745084818;11398;10948;127;36720640;41616383;63706921
1527745084918;11408;10958;127;36720640;41616540;63707259
1527745085018;11418;10967;127;36720640;41616540;63707259
1527745085118;11428;10977;127;36720640;41616697;63707593
1527745085219;11438;10986;127;36720640;41616697;63707593
1527745085319;11448;10996;127;36720640;41616854;63707931
1527745085419;11458;11006;128;36720640;41616854;63707931
1527745085520;11469;11016;128;36720640;41617011;63708266
1527745085620;11479;11026;128;36720640;41617116;63708551
1527745085720;11489;11035;128;36720640;41617168;63708603
1527745085821;11499;11045;128;36720640;41617273;63708886
1527745085921;11509;11055;128;36720640;41617325;63708938
1527745086021;11519;11065;128;36720640;41617430;63709221
1527745086121;11529;11075;128;36720640;41617482;63709273
1527745086221;11539;11085;128;36720640;41617587;63709558
1527745086322;11549;11094;128;36720640;41617639;63709610
1527745086422;11559;11104;128;36720640;41617744;63709893
1527745086522;11569;11114;128;36720640;41617796;63709945
1527745086622;11579;11124;128;36720640;41617953;63710282
1527745086723;11589;11134;128;36720640;41617953;63710282
1527745086823;11599;11144;128;36720640;41618110;63710617
1527745086923;11609;11154;128;36720640;41618110;63710617
1527745087023;11619;11164;128;36720640;41618267;63710954
1527745087123;11629;11173;128;36720640;41618267;63710954
1527745087223;11639;11182;128;36720640;41618424;63711287
1527745087324;11649;11192;128;36720640;41618424;63711287
1527745087424;11659;11202;128;36720640;41618581;63711623
1527745087524;11669;11212;128;36720640;41618581;63711623
1527745087624;11679;11222;128;36720640;41618738;63711959
1527745087724;11689;11231;128;36720640;41618738;63711959
1527745087824;11699;11241;128;36720640;41618895;63712296
1527745087924;11709;11251;128;36720640;41618895;63712296
1527745088025;11719;11261;128;36720640;41619052;63712633
1527745088125;11729;11271;128;36720640;41619157;63712917
1527745088225;11739;11281;128;36720640;41619209;63712969
1527745088325;11749;11290;128;36720640;41619314;63713252
1527745088425;11759;11300;128;36720640;41619366;63713304
1527745088525;11769;11310;128;36720640;41619471;63713588
1527745088625;11779;11320;128;36720640;41619523;63713640
1527745088725;11789;11330;128;36720640;41619628;63713924
1527745088825;11799;11340;128;36720640;41619680;63713976
1527745088926;11809;11350;128;36720640;41619785;63714261
1527745089026;11819;11359;128;36720640;41619837;63714313
1527745089126;11829;11369;129;36720640;41619942;63714596
1527745089226;11839;11379;129;36720640;41619994;63714648
1527745089326;11849;11388;129;36720640;41620151;63714985
1527745089426;11859;11398;129;36720640;41620151;63714985
1527745089526;11869;11408;129;36720640;41620308;63715322
1527745089626;11879;11418;129;36720640;41620308;63715322
1527745089726;11889;11428;129;36720640;41620465;63715659
1527745089827;11899;11438;129;36720640;41620465;63715659
1527745089927;11909;11448;129;36720640;41620622;63715994
1527745090027;11919;11457;129;36720640;41620622;63715994
1527745090127;11929;11467;129;36720640;41620779;63716328
1527745090227;11939;11477;129;36720640;41620779;63716328
1527745090327;11949;11487;129;36720640;41620779;63716328
1527745090428;11959;11496;129;36720640;41620936;63716664
1527745090528;11969;11506;129;36720640;41620936;63716664
1527745090628;11979;11516;129;36720640;41621093;63716998
1527745090729;11989;11526;129;36720640;41621093;63716998
1527745090829;11999;11536;129;36720640;41621250;63717334
1527745090929;12009;11545;129;36720640;41621407;63717670
1527745091029;12019;11555;129;36720640;41621407;63717670
1527745091129;12029;11565;129;36720640;41621564;63718005
1527745091229;12039;11575;129;36720640;41621564;63718005
1527745091329;12049;11585;129;36720640;41621721;63718340
1527745091429;12059;11594;129;36720640;41621721;63718340
1527745091530;12070;11604;129;36720640;41621878;63718675
1527745091630;12080;11614;129;36720640;41621878;63718675
1527745091730;12090;11624;130;36720640;41622035;63719011
1527745091830;12100;11634;130;36720640;41622035;63719011
1527745091931;12110;11643;130;36720640;41622192;63719350
1527745092031;12120;11653;130;36720640;41622192;63719350
1527745092131;12130;11663;130;36720640;41622349;63719686
1527745092231;12140;11673;130;36720640;41622349;63719686
1527745092331;12150;11683;130;36720640;41622506;63720019
1527745092431;12160;11692;130;36720640;41622506;63720019
1527745092531;12170;11702;130;36720640;41622663;63720355
1527745092631;12180;11712;130;36720640;41622663;63720355
1527745092731;12190;11722;130;36720640;41622820;63720690
1527745092831;12200;11732;130;36720640;41622820;63720690
1527745092931;12210;11742;130;36720640;41623027;63721025
1527745093031;12220;11752;130;36720640;41623027;63721025
1527745093131;12230;11761;130;36720640;41623230;63721362
1527745093231;12240;11771;130;36720640;41623230;63721362
1527745093332;12250;11781;130;36720640;41623387;63721697
1527745093432;12260;11791;130;36720640;41623387;63721697
1527745093532;12270;11800;130;36720640;41623544;63722032
1527745093633;12280;11810;130;36720640;41623649;63722315
1527745093733;12290;11820;130;36720640;41623701;63722367
1527745093833;12300;11829;130;36720640;41623806;63722652
1527745093933;12310;11839;130;36720640;41623858;63722704
1527745094033;12320;11849;130;36720640;41623963;63722987
1527745094133;12330;11859;130;36720640;41624015;63723039
1527745094233;12340;11869;130;36720640;41624120;63723323
1527745094333;12350;11878;130;36720640;41624172;63723375
1527745094433;12360;11888;130;36720640;41624277;63723658
1527745094534;12370;11898;130;36720640;41624329;63723710
1527745094634;12380;11908;130;36720640;41624434;63723993
1527745094734;12390;11918;130;36720640;41624486;63724045
1527745094834;12400;11928;130;36720640;41624643;63724382
1527745094934;12410;11938;130;36720640;41624643;63724382
1527745095035;12420;11947;131;36720640;41624800;63724716
1527745095135;12430;11957;131;36720640;41624800;63724716
1527745095235;12440;11967;131;36720640;41624957;63725050
1527745095336;12450;11976;131;36720640;41624957;63725050
1527745095436;12460;11986;131;36720640;41625114;63725385
1527745095536;12470;11996;131;36720640;41625114;63725385
1527745095636;12480;12006;131;36720640;41625271;63725720
1527745095737;12490;12016;131;36720640;41625271;63725720
1527745095837;12500;12026;131;36720640;41625428;63726056
1527745095937;12510;12036;131;36720640;41625428;63726056
1527745096037;12520;12045;131;36720640;41625838;63726391
1527745096138;12530;12054;131;36720640;41627175;63726391
1527745096238;12540;12064;132;36720640;41628504;63726726
1527745096338;12550;12074;132;36720640;41628504;63726726
1527745096438;12560;12083;132;36720640;41628661;63727062
1527745096538;12570;12093;132;36720640;41628661;63727062
1527745096638;12580;12102;132;36720640;41628818;63727398
1527745096739;12590;12112;132;36720640;41628923;63727682
1527745096839;12600;12122;132;36720640;41628975;63727734
1527745096939;12610;12131;133;36720640;41629080;63728017
1527745097040;12621;12141;133;36720640;41629132;63728069
1527745097140;12631;12150;133;36720640;41629237;63728352
1527745097240;12641;12160;133;36720640;41629289;63728404
1527745097341;12651;12170;133;36720640;41629394;63728688
1527745097441;12661;12180;133;36720640;41629446;63728740
1527745097541;12671;12190;133;36720640;41629551;63729024
1527745097641;12681;12200;133;36720640;41629603;63729076
1527745097742;12691;12209;133;36720640;41629708;63729359
1527745097842;12701;12219;133;36720640;41629760;63729411
1527745097942;12711;12229;133;36720640;41629917;63729748
1527745098042;12721;12239;133;36720640;41629917;63729748
1527745098142;12731;12249;133;36720640;41630074;63730082
1527745098243;12741;12258;133;36720640;41630074;63730082
1527745098343;12751;12268;133;36720640;41630231;63730417
1527745098443;12761;12278;133;36720640;41630231;63730417
1527745098544;12771;12288;133;36720640;41630388;63730754
1527745098644;12781;12298;133;36720640;41630388;63730754
1527745098744;12791;12308;133;36720640;41630545;63731089
1527745098845;12801;12318;133;36720640;41630545;63731089
1527745098945;12811;12328;133;36720640;41630702;63731427
1527745099045;12821;12337;133;36720640;41630702;63731427
1527745099145;12831;12347;133;36720640;41630859;63731761
1527745099246;12841;12357;133;36720640;41630859;63731761
1527745099346;12851;12367;133;36720640;41631016;63732096
1527745099446;12861;12377;133;36720640;41631016;63732096
1527745099546;12871;12386;134;36720640;41631173;63732433
1527745099646;12881;12396;134;36720640;41631278;63732716
1527745099746;12891;12406;134;36720640;41631330;63732768
1527745099846;12901;12416;134;36720640;41631435;63733053
1527745099946;12911;12425;134;36720640;41631487;63733181
1527745100046;12921;12435;134;36720640;41631668;63733465
1527745100146;12931;12444;134;36720640;41631720;63733517
1527745100246;12941;12454;134;36720640;41631825;63733800
1527745100346;12951;12464;134;36720640;41631877;63733852
1527745100446;12961;12474;134;36720640;41631982;63734136
1527745100547;12971;12484;134;36720640;41632034;63734188
1527745100647;12981;12494;134;36720640;41632139;63734472
1527745100747;12991;12504;134;36720640;41632191;63734524
1527745100848;13001;12513;134;36720640;41632348;63734858
1527745100948;13011;12523;134;36720640;41632348;63734858
1527745101049;13021;12533;134;36720640;41632505;63735193
1527745101149;13031;12543;134;36720640;41632505;63735193
1527745101249;13041;12552;134;36720640;41632662;63735529
1527745101349;13051;12562;134;36720640;41632662;63735529
1527745101449;13061;12572;134;36720640;41632819;63735865
1527745101550;13072;12582;134;36720640;41632819;63735865
1527745101650;13082;12592;134;36720640;41632976;63736199
1527745101750;13092;12602;134;36720640;41632976;63736199
1527745101850;13102;12612;134;36720640;41633133;63736535
1527745101950;13112;12622;134;36720640;41633133;63736535
1527745102050;13122;12631;134;36720640;41633290;63736869
1527745102150;13132;12641;134;36720640;41633290;63736869
1527745102250;13142;12651;134;36720640;41633447;63737205
1527745102350;13152;12661;134;36720640;41633447;63737205
1527745102451;13162;12671;134;36720640;41633604;63737543
1527745102551;13172;12680;134;36720640;41633709;63737826
1527745102651;13182;12690;134;36720640;41633761;63737878
1527745102752;13192;12700;134;36720640;41633866;63738164
1527745102852;13202;12710;134;36720640;41633918;63738216
1527745102952;13212;12720;134;36720640;41634023;63738500
1527745103053;13222;12729;134;36720640;41634075;63738552
1527745103153;13232;12739;134;36720640;41634180;63738834
1527745103253;13242;12749;134;36720640;41634232;63738886
1527745103353;13252;12759;134;36720640;41634337;63739171
1527745103453;13262;12769;134;36720640;41634389;63739223
1527745103554;13272;12778;134;36720640;41634546;63739559
1527745103654;13282;12788;134;36720640;41634546;63739559
1527745103754;13292;12798;134;36720640;41634703;63739896
1527745103854;13302;12808;134;36720640;41634703;63739896
1527745103954;13312;12818;134;36720640;41634860;63740232
1527745104054;13322;12828;134;36720640;41634860;63740232
1527745104154;13332;12837;134;36720640;41635017;63740565
1527745104254;13342;12847;134;36720640;41635017;63740565
1527745104354;13352;12857;134;36720640;41635174;63740900
1527745104455;13362;12867;134;36720640;41635174;63740900
1527745104555;13372;12877;134;36720640;41635331;63741235
1527745104655;13382;12887;134;36720640;41635331;63741235
1527745104756;13392;12896;134;36720640;41635488;63741571
1527745104856;13402;12906;134;36720640;41635488;63741571
1527745104956;13412;12916;135;36720640;41635645;63741907
1527745105056;13422;12926;135;36720640;41635645;63741907
1527745105156;13432;12935;135;36720640;41635802;63742243
1527745105256;13442;12945;135;36720640;41635907;63742527
1527745105356;13452;12955;135;36720640;41635959;63742579
1527745105457;13462;12964;135;36720640;41636064;63742862
1527745105557;13472;12974;135;36720640;41636116;63742914
1527745105657;13482;12984;135;36720640;41636116;63742914
1527745105758;13492;12994;136;36720640;41636273;63743251
1527745105858;13502;13004;136;36720640;41636273;63743251
1527745105958;13512;13013;136;36720640;41636430;63743584
1527745106058;13522;13023;136;36720640;41636430;63743584
1527745106159;13532;13033;136;36720640;41636587;63743920
1527745106259;13542;13043;136;36720640;41636587;63743920
1527745106359;13552;13053;136;36720640;41636744;63744255
1527745106459;13562;13062;136;36720640;41636744;63744255
1527745106560;13573;13072;136;36720640;41636901;63744591
1527745106660;13583;13082;136;36720640;41636901;63744591
1527745106760;13593;13092;136;36720640;41637058;63744928
1527745106861;13603;13102;136;36720640;41637058;63744928
1527745106961;13613;13112;136;36720640;41637215;63745265
1527745107061;13623;13121;136;36720640;41637215;63745265
1527745107161;13633;13131;136;36720640;41637372;63745600
1527745107261;13643;13141;136;36720640;41637372;63745600
1527745107362;13653;13151;136;36720640;41637529;63745937
1527745107462;13663;13161;136;36720640;41637529;63745937
1527745107562;13673;13170;136;36720640;41637686;63746273
1527745107662;13683;13180;136;36720640;41637876;63746273
1527745107763;13693;13190;136;36720640;41638033;63746605
1527745107863;13703;13200;136;36720640;41638190;63746940
1527745107963;13713;13210;136;36720640;41638240;63746940
1527745108063;13723;13219;136;36720640;41638443;63747276
1527745108163;13733;13229;136;36720640;41638443;63747276
1527745108263;13743;13239;136;36720640;41638600;63747611
1527745108364;13753;13249;136;36720640;41638600;63747611
1527745108464;13763;13258;136;36720640;41638757;63747946
1527745108564;13773;13268;137;36720640;41638757;63747946
1527745108664;13783;13277;137;36720640;41639241;63748281
1527745108765;13793;13287;137;36720640;41639241;63748281
1527745108865;13803;13297;137;36720640;41639346;63748563
1527745108965;13813;13307;137;36720640;41639398;63748615
1527745109065;13823;13317;137;36720640;41639555;63748951
1527745109165;13833;13326;137;36720640;41639555;63748951
1527745109265;13843;13336;137;36720640;41639712;63749287
1527745109365;13853;13346;137;36720640;41639762;63749287
1527745109465;13863;13356;137;36720640;41639919;63749623
1527745109565;13873;13366;137;36720640;41639919;63749623
1527745109666;13883;13375;138;36720640;41640076;63749958
1527745109766;13893;13384;138;36720640;41640076;63749958
1527745109866;13903;13394;139;36720640;41640233;63750294
1527745109966;13913;13404;139;36720640;41640233;63750294
1527745110066;13923;13413;139;36720640;41640390;63750630
1527745110167;13933;13423;139;36720640;41640390;63750630
1527745110267;13943;13433;139;36720640;41640547;63750963
1527745110367;13953;13442;139;36720640;41640547;63750963
1527745110468;13963;13452;139;36720640;41640704;63751297
1527745110568;13973;13462;139;36720640;41640809;63751581
1527745110668;13983;13472;139;36720640;41640861;63751633
1527745110769;13993;13482;139;36720640;41640966;63751916
1527745110869;14003;13492;139;36720640;41641018;63751968
1527745110969;14013;13501;140;36720640;41641123;63752251
1527745111069;14023;13510;140;36720640;41641175;63752303
1527745111169;14033;13520;140;36720640;41641380;63752586
1527745111270;14044;13530;140;36720640;41641432;63752638
1527745111370;14054;13540;140;36720640;41641626;63752923
1527745111470;14064;13550;140;36720640;41641819;63752975
1527745111570;14074;13559;140;36720640;41641924;63753259
1527745111670;14084;13569;140;36720640;41641976;63753311
1527745111770;14094;13578;141;36720640;41642081;63753594
1527745111870;14104;13588;141;36720640;41642133;63753646
1527745111970;14114;13598;141;36720640;41642290;63753982
1527745112070;14124;13608;141;36720640;41642290;63753982
1527745112171;14134;13618;141;36720640;41642447;63754318
1527745112271;14144;13628;141;36720640;41642447;63754318
1527745112371;14154;13637;141;36720640;41642604;63754655
1527745112471;14164;13647;141;36720640;41642693;63754655
1527745112571;14174;13657;141;36720640;41642850;63754988
1527745112671;14184;13667;141;36720640;41642850;63754988
1527745112771;14194;13676;141;36720640;41643395;63755324
1527745112871;14204;13686;141;36720640;41643395;63755324
1527745112972;14214;13696;141;36720640;41643552;63755660
1527745113072;14224;13706;141;36720640;41643692;63755660
1527745113172;14234;13715;142;36720640;41643849;63755997
1527745113272;14244;13725;142;36720640;41643899;63755997
1527745113372;14254;13734;142;36720640;41644056;63756332
1527745113472;14264;13744;142;36720640;41644161;63756615
1527745113572;14274;13754;142;36720640;41644213;63756667
1527745113673;14284;13764;142;36720640;41644318;63756949
1527745113773;14294;13774;142;36720640;41644370;63757001
1527745113873;14304;13783;142;36720640;41644475;63757286
1527745113973;14314;13793;142;36720640;41644527;63757338
1527745114073;14324;13803;142;36720640;41644959;63757622
1527745114173;14334;13812;142;36720640;41645011;63757674
1527745114273;14344;13822;142;36720640;41645116;63757958
1527745114373;14354;13832;142;36720640;41645168;63758010
1527745114473;14364;13842;142;36720640;41645273;63758293
1527745114574;14374;13852;142;36720640;41645325;63758345
1527745114674;14384;13862;142;36720640;41645430;63758627
1527745114774;14394;13872;142;36720640;41645482;63758679
1527745114874;14404;13882;142;36720640;41645639;63759014
1527745114974;14414;13891;142;36720640;41645639;63759014
1527745115074;14424;13900;142;36720640;41645796;63759351
1527745115174;14434;13910;142;36720640;41645796;63759351
1527745115274;14444;13920;142;36720640;41645953;63759687
1527745115374;14454;13930;142;36720640;41645953;63759687
1527745115475;14464;13940;142;36720640;41646110;63760023
1527745115575;14474;13950;142;36720640;41646110;63760023
1527745115675;14484;13960;142;36720640;41646267;63760355
1527745115775;14494;13970;142;36720640;41646267;63760355
1527745115875;14504;13979;143;36720640;41646424;63760690
1527745115975;14514;13988;143;36720640;41646424;63760690
1527745116076;14524;13998;143;36720640;41646581;63761025
1527745116176;14534;14008;143;36720640;41646581;63761025
1527745116276;14544;14018;144;36720640;41646738;63761361
1527745116377;14554;14027;144;36720640;41646843;63761645
1527745116477;14564;14037;144;36720640;41646895;63761697
1527745116577;14574;14047;144;36720640;41647000;63761980
1527745116677;14584;14057;144;36720640;41647052;63762032
1527745116778;14594;14067;144;36720640;41647157;63762315
1527745116878;14604;14077;144;36720640;41647209;63762367
1527745116978;14614;14086;144;36720640;41647314;63762649
1527745117078;14624;14096;144;36720640;41647366;63762701
1527745117178;14634;14106;144;36720640;41647471;63762984
1527745117279;14644;14115;144;36720640;41647523;63763036
1527745117379;14654;14125;144;36720640;41647680;63763368
1527745117479;14664;14134;145;36720640;41647908;63763368
1527745117580;14674;14144;145;36720640;41648065;63763704
1527745117680;14685;14154;145;36720640;41648065;63763704
1527745117780;14695;14164;145;36720640;41648222;63764039
1527745117880;14705;14174;145;36720640;41648222;63764039
1527745117981;14715;14183;145;36720640;41648379;63764375
1527745118081;14725;14193;146;36720640;41648379;63764375
1527745118181;14735;14202;146;36720640;41648536;63764710
1527745118281;14745;14212;146;36720640;41648536;63764710
1527745118381;14755;14222;146;36720640;41648693;63765043
1527745118481;14765;14232;146;36720640;41648871;63765043
1527745118581;14775;14242;146;36720640;41649028;63765380
1527745118681;14785;14252;146;36720640;41649028;63765380
1527745118781;14795;14261;146;36720640;41649185;63765716
1527745118882;14805;14271;146;36720640;41649185;63765716
1527745118982;14815;14281;146;36720640;41649342;63766052
1527745119082;14825;14291;146;36720640;41649447;63766336
1527745119182;14835;14301;146;36720640;41649499;63766388
1527745119283;14845;14310;146;36720640;41649604;63766672
1527745119383;14855;14320;146;36720640;41649656;63766724
1527745119483;14865;14330;146;36720640;41649939;63767008
1527745119583;14875;14340;146;36720640;41649991;63767060
1527745119683;14885;14349;146;36720640;41650096;63767344
1527745119783;14895;14359;146;36720640;41650148;63767396
1527745119884;14905;14368;146;36720640;41650253;63767680
1527745119984;14915;14378;146;36720640;41650305;63767732
1527745120084;14925;14388;146;36720640;41650462;63768066
1527745120184;14935;14398;146;36720640;41650462;63768066
1527745120284;14945;14408;147;36720640;41650619;63768401
1527745120384;14955;14417;147;36720640;41650619;63768401
1527745120485;14965;14427;147;36720640;41650776;63768737
1527745120585;14975;14437;147;36720640;41650776;63768737
1527745120685;14985;14447;147;36720640;41650933;63769074
1527745120785;14995;14457;147;36720640;41650933;63769074
1527745120885;15005;14466;147;36720640;41651090;63769409
1527745120986;15015;14476;147;36720640;41651090;63769409
1527745121086;15025;14486;147;36720640;41651247;63769747
1527745121186;15035;14496;147;36720640;41651247;63769747
1527745121286;15045;14506;147;36720640;41651404;63770083
1527745121387;15055;14516;147;36720640;41651404;63770083
1527745121487;15065;14526;147;36720640;41651561;63770420
1527745121587;15075;14536;147;36720640;41651666;63770703
1527745121688;15085;14545;147;36720640;41651718;63770755
1527745121788;15095;14555;147;36720640;41651823;63771038
1527745121888;15105;14565;147;36720640;41651875;63771090
1527745121988;15115;14575;147;36720640;41651980;63771373
1527745122088;15125;14585;147;36720640;41652032;63771425
1527745122188;15135;14594;147;36720640;41652137;63771708
1527745122288;15145;14604;147;36720640;41652189;63771760
1527745122388;15155;14614;147;36720640;41652294;63772045
1527745122488;15165;14624;147;36720640;41652396;63772097
1527745122588;15175;14633;147;36720640;41652501;63772380
1527745122688;15185;14643;147;36720640;41652553;63772432
1527745122788;15195;14653;147;36720640;41652710;63772765
1527745122888;15205;14663;147;36720640;41652710;63772765
1527745122988;15215;14673;147;36720640;41652917;63773100
1527745123088;15225;14682;147;36720640;41652963;63773100
1527745123188;15235;14692;147;36720640;41653120;63773437
1527745123289;15245;14702;147;36720640;41653120;63773437
1527745123389;15255;14712;147;36720640;41653277;63773773
1527745123489;15265;14722;147;36720640;41653277;63773773
1527745123589;15275;14731;148;36720640;41653434;63774109
1527745123689;15285;14741;148;36720640;41653434;63774109
1527745123789;15295;14751;148;36720640;41653591;63774444
1527745123889;15305;14761;148;36720640;41653591;63774444
1527745123989;15315;14771;148;36720640;41653748;63774781
1527745124089;15325;14780;148;36720640;41653748;63774781
1527745124190;15336;14790;148;36720640;41653905;63775116
1527745124290;15346;14800;148;36720640;41654010;63775400
1527745124390;15356;14810;148;36720640;41654062;63775452
1527745124490;15366;14820;148;36720640;41654167;63775736
1527745124591;15376;14828;149;36720640;41654219;63775788
1527745124691;15386;14838;149;36720640;41654324;63776074
1527745124791;15396;14848;149;36720640;41654376;63776126
1527745124891;15406;14857;150;36720640;41654481;63776409
1527745124992;15416;14867;150;36720640;41654533;63776461
1527745125092;15426;14877;150;36720640;41654638;63776745
1527745125192;15436;14886;150;36720640;41654690;63776797
1527745125292;15446;14896;150;36720640;41654847;63777133
1527745125392;15456;14906;150;36720640;41654847;63777133
1527745125492;15466;14916;150;36720640;41655004;63777467
1527745125592;15476;14926;150;36720640;41655261;63777467
1527745125692;15486;14935;150;36720640;41655418;63777805
1527745125792;15496;14944;151;36720640;41655418;63777805
1527745125892;15506;14954;151;36720640;41655575;63778142
1527745125992;15516;14964;151;36720640;41655575;63778142
1527745126092;15526;14973;151;36720640;41655732;63778479
1527745126193;15536;14983;151;36720640;41655732;63778479
1527745126293;15546;14993;151;36720640;41655889;63778813
1527745126393;15556;15003;151;36720640;41655889;63778813
1527745126493;15566;15013;151;36720640;41656046;63779149
1527745126594;15576;15022;151;36720640;41656046;63779149
1527745126694;15586;15032;152;36720640;41656203;63779484
1527745126794;15596;15042;152;36720640;41656203;63779484
1527745126894;15606;15052;152;36720640;41656360;63779819
1527745126994;15616;15061;152;36720640;41656465;63780102
1527745127094;15626;15071;152;36720640;41656517;63780154
1527745127194;15636;15081;152;36720640;41656622;63780438
1527745127294;15646;15090;152;36720640;41656674;63780490
1527745127394;15656;15100;152;36720640;41656779;63780775
1527745127494;15666;15110;152;36720640;41656831;63780827
1527745127594;15676;15120;152;36720640;41656936;63781113
1527745127694;15686;15129;152;36720640;41656988;63781165
1527745127795;15696;15139;152;36720640;41657093;63781449
1527745127895;15706;15149;152;36720640;41657145;63781501
1527745127995;15716;15159;152;36720640;41657250;63781787
1527745128095;15726;15169;152;36720640;41657302;63781839
1527745128195;15736;15178;152;36720640;41657459;63782174
1527745128295;15746;15188;152;36720640;41657459;63782174
1527745128395;15756;15198;152;36720640;41657616;63782510
1527745128495;15766;15208;152;36720640;41657616;63782510
1527745128595;15776;15218;152;36720640;41657773;63782845
1527745128695;15786;15228;152;36720640;41657773;63782845
1527745128795;15796;15237;153;36720640;41657930;63783180
1527745128896;15806;15247;153;36720640;41657930;63783180
1527745128996;15816;15256;153;36720640;41658087;63783516
1527745129096;15826;15266;153;36720640;41658087;63783516
1527745129196;15836;15276;153;36720640;41658244;63783853
1527745129296;15846;15286;153;36720640;41658244;63783853
1527745129396;15856;15296;153;36720640;41658401;63784188
1527745129496;15866;15306;153;36720640;41658401;63784188
1527745129596;15876;15315;153;36720640;41658558;63784523
1527745129696;15886;15325;153;36720640;41658663;63784805
1527745129796;15896;15334;154;36720640;41658715;63784857
1527745129896;15906;15344;154;36720640;41658820;63785142
1527745129997;15916;15354;154;36720640;41658872;63785194
1527745130097;15926;15364;154;36720640;41658977;63785476
1527745130197;15936;15374;154;36720640;41659029;63785528
1527745130297;15946;15383;154;36720640;41659134;63785813
1527745130397;15956;15393;154;36720640;41659186;63785865
1527745130497;15966;15402;154;36720640;41659291;63786149
1527745130597;15976;15412;154;36720640;41659343;63786201
1527745130697;15986;15422;154;36720640;41659448;63786486
1527745130797;15996;15432;154;36720640;41659500;63786538
1527745130898;16006;15442;154;36720640;41659657;63786874
1527745130998;16016;15452;154;36720640;41659657;63786874
1527745131098;16026;15461;155;36720640;41659814;63787210
1527745131198;16036;15471;155;36720640;41659814;63787210
1527745131298;16046;15481;155;36720640;41659971;63787545
1527745131399;16056;15491;155;36720640;41659971;63787545
1527745131499;16066;15501;155;36720640;41660128;63787882
1527745131599;16076;15510;155;36720640;41660128;63787882
1527745131699;16086;15520;155;36720640;41660285;63788217
1527745131799;16096;15530;155;36720640;41660285;63788217
1527745131899;16106;15539;155;36720640;41660442;63788552
1527745131999;16116;15549;155;36720640;41660442;63788552
1527745132099;16126;15558;156;36720640;41660599;63788887
1527745132199;16136;15568;156;36720640;41660599;63788887
1527745132300;16147;15578;156;36720640;41660756;63789222
1527745132400;16157;15587;156;36720640;41660756;63789222
1527745132500;16167;15597;156;36720640;41660913;63789557
1527745132601;16177;15607;157;36720640;41660913;63789557
1527745132701;16187;15616;157;36720640;41661070;63789893
1527745132801;16197;15626;157;36720640;41661070;63789893
1527745132901;16207;15635;158;36720640;41661227;63790228
1527745133001;16217;15645;158;36720640;41661227;63790228
1527745133102;16227;15655;158;36720640;41661384;63790564
1527745133202;16237;15665;158;36720640;41661384;63790564
1527745133302;16247;15674;158;36720640;41661541;63790899
1527745133402;16257;15684;158;36720640;41661541;63790899
1527745133503;16267;15694;158;36720640;41661698;63791235
1527745133603;16277;15704;158;36720640;41661698;63791235
1527745133703;16287;15714;158;36720640;41661855;63791569
1527745133803;16297;15723;158;36720640;41661855;63791569
1527745133903;16307;15733;158;36720640;41662012;63791904
1527745134003;16317;15743;158;36720640;41662012;63791904
1527745134103;16327;15753;158;36720640;41662169;63792241
1527745134203;16337;15762;158;36720640;41662169;63792241
1527745134303;16347;15772;159;36720640;41662326;63792575
1527745134404;16357;15782;159;36720640;41662326;63792575
1527745134504;16367;15791;159;36720640;41662483;63792910
1527745134605;16377;15801;159;36720640;41662483;63792910
1527745134705;16387;15811;159;36720640;41662640;63793246
