currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527783201264;22383;21492;162;36720640;29080545;44630697
1527783201365;22393;21501;162;36720640;29080702;44631035
1527783201465;22403;21511;163;36720640;29080859;44631372
1527783201565;22413;21521;163;36720640;29080859;44631372
1527783201665;22423;21530;163;36720640;29081016;44631710
1527783201765;22433;21540;163;36720640;29081016;44631710
1527783201865;22443;21550;163;36720640;29081173;44632044
1527783201965;22453;21560;163;36720640;29081173;44632044
1527783202065;22463;21569;163;36720640;29081330;44632378
1527783202165;22473;21579;163;36720640;29081330;44632378
1527783202265;22483;21589;163;36720640;29081487;44632713
1527783202365;22493;21599;163;36720640;29081487;44632713
1527783202465;22503;21608;163;36720640;29081644;44633051
1527783202565;22513;21618;163;36720640;29081644;44633051
1527783202665;22523;21628;163;36720640;29081801;44633388
1527783202766;22533;21638;163;36720640;29081801;44633388
1527783202866;22543;21648;163;36720640;29081958;44633727
1527783202966;22553;21658;163;36720640;29081958;44633727
1527783203066;22563;21668;163;36720640;29082115;44634063
1527783203167;22573;21677;163;36720640;29082115;44634063
1527783203267;22583;21687;163;36720640;29082272;44634399
1527783203367;22593;21696;163;36720640;29082272;44634399
1527783203467;22604;21706;163;36720640;29082429;44634736
1527783203567;22614;21716;163;36720640;29082429;44634736
1527783203668;22624;21726;163;36720640;29082586;44635074
1527783203768;22634;21736;163;36720640;29082586;44635074
1527783203868;22644;21746;163;36720640;29082743;44635409
1527783203968;22654;21756;163;36720640;29082743;44635409
1527783204068;22664;21766;163;36720640;29082900;44635745
1527783204169;22674;21775;164;36720640;29082900;44635745
1527783204269;22684;21784;164;36720640;29083057;44636081
1527783204370;22694;21794;164;36720640;29083057;44636081
1527783204470;22704;21804;164;36720640;29083214;44636417
1527783204570;22714;21814;164;36720640;29083319;44636702
1527783204670;22724;21824;164;36720640;29083371;44636754
1527783204770;22734;21834;164;36720640;29083476;44637037
1527783204870;22744;21843;164;36720640;29083528;44637089
1527783204970;22754;21853;164;36720640;29083633;44637374
1527783205070;22764;21863;164;36720640;29083685;44637426
1527783205170;22774;21873;164;36720640;29083790;44637709
1527783205270;22784;21883;164;36720640;29083842;44637761
1527783205371;22794;21892;164;36720640;29083947;44638043
1527783205471;22804;21902;165;36720640;29083999;44638095
1527783205571;22814;21912;165;36720640;29084104;44638379
1527783205671;22824;21922;165;36720640;29084156;44638431
1527783205772;22834;21932;165;36720640;29084261;44638716
1527783205872;22844;21941;165;36720640;29084313;44638768
1527783205972;22854;21951;165;36720640;29084418;44639052
1527783206072;22864;21961;165;36720640;29084470;44639104
1527783206172;22874;21971;165;36720640;29084627;44639442
1527783206273;22884;21981;165;36720640;29084627;44639442
1527783206373;22894;21991;165;36720640;29084784;44639777
1527783206473;22904;22000;165;36720640;29084784;44639777
1527783206574;22914;22010;165;36720640;29084941;44640114
1527783206674;22924;22020;165;36720640;29084941;44640114
1527783206774;22934;22030;165;36720640;29085098;44640450
1527783206875;22944;22040;165;36720640;29085098;44640450
1527783206975;22954;22050;165;36720640;29085255;44640785
1527783207075;22964;22060;165;36720640;29085255;44640785
1527783207175;22974;22069;165;36720640;29085412;44641120
1527783207275;22984;22079;165;36720640;29085412;44641120
1527783207376;22994;22089;165;36720640;29085569;44641456
1527783207476;23004;22098;165;36720640;29085569;44641456
1527783207576;23014;22108;165;36720640;29085726;44641792
1527783207676;23024;22118;165;36720640;29085776;44641792
1527783207776;23034;22128;165;36720640;29085933;44642127
1527783207877;23044;22138;165;36720640;29086084;44642413
1527783207977;23055;22147;165;36720640;29086136;44642465
1527783208077;23064;22157;166;36720640;29086241;44642750
1527783208177;23075;22166;166;36720640;29086293;44642802
1527783208278;23085;22176;166;36720640;29086398;44643088
1527783208378;23095;22186;166;36720640;29086450;44643140
1527783208478;23105;22196;166;36720640;29086555;44643425
1527783208578;23115;22206;166;36720640;29086607;44643477
1527783208678;23125;22215;167;36720640;29086712;44643761
1527783208779;23135;22225;167;36720640;29086764;44643813
1527783208879;23145;22235;167;36720640;29086869;44644098
1527783208979;23155;22244;167;36720640;29086921;44644150
1527783209079;23165;22254;167;36720640;29087026;44644434
1527783209179;23175;22264;167;36720640;29087078;44644486
1527783209280;23185;22274;167;36720640;29087183;44644768
1527783209380;23195;22284;167;36720640;29087235;44644820
1527783209480;23205;22294;167;36720640;29087392;44645156
1527783209580;23215;22303;167;36720640;29087392;44645156
1527783209680;23225;22313;167;36720640;29087549;44645492
1527783209780;23235;22323;167;36720640;29087549;44645492
1527783209880;23245;22333;167;36720640;29087706;44645827
1527783209980;23255;22342;167;36720640;29087706;44645827
1527783210080;23265;22352;167;36720640;29087863;44646163
1527783210180;23275;22362;167;36720640;29087863;44646163
1527783210280;23285;22372;167;36720640;29088020;44646497
1527783210380;23295;22382;167;36720640;29088020;44646497
1527783210480;23305;22391;167;36720640;29088177;44646833
1527783210580;23315;22401;167;36720640;29088177;44646833
1527783210680;23325;22411;167;36720640;29088334;44647169
1527783210780;23335;22421;167;36720640;29088334;44647169
1527783210881;23345;22430;168;36720640;29088491;44647508
1527783210981;23355;22440;168;36720640;29088491;44647508
1527783211081;23365;22450;168;36720640;29088648;44647843
1527783211182;23375;22459;168;36720640;29088753;44648136
1527783211282;23385;22469;168;36720640;29088805;44648188
1527783211382;23395;22479;168;36720640;29088910;44648478
1527783211483;23405;22489;168;36720640;29088962;44648530
1527783211583;23415;22498;169;36720640;29089067;44648824
1527783211683;23425;22508;169;36720640;29089119;44648876
1527783211783;23435;22518;169;36720640;29089224;44649171
1527783211883;23445;22528;169;36720640;29089276;44649223
1527783211984;23455;22538;169;36720640;29089381;44649513
1527783212084;23465;22548;169;36720640;29089433;44649565
1527783212184;23475;22557;169;36720640;29089538;44649855
1527783212284;23485;22567;169;36720640;29089590;44649907
1527783212384;23495;22577;169;36720640;29089695;44650197
1527783212485;23505;22586;169;36720640;29089747;44650249
1527783212585;23515;22596;169;36720640;29089904;44650594
1527783212685;23525;22606;169;36720640;29089904;44650594
1527783212785;23535;22616;169;36720640;29090061;44650938
1527783212886;23545;22625;170;36720640;29090061;44650938
1527783212986;23555;22635;170;36720640;29090218;44651278
1527783213086;23565;22645;170;36720640;29090218;44651278
1527783213186;23575;22654;170;36720640;29090375;44651619
1527783213286;23585;22664;170;36720640;29090375;44651619
1527783213387;23595;22674;170;36720640;29090532;44651960
1527783213487;23605;22684;170;36720640;29090532;44651960
1527783213587;23615;22694;170;36720640;29090689;44652300
1527783213687;23626;22703;170;36720640;29090689;44652300
1527783213787;23636;22713;170;36720640;29090846;44652640
1527783213887;23645;22723;170;36720640;29090846;44652640
1527783213987;23656;22733;170;36720640;29091003;44652980
1527783214087;23666;22743;170;36720640;29091003;44652980
1527783214188;23676;22752;171;36720640;29091160;44653322
1527783214288;23686;22762;171;36720640;29091160;44653322
1527783214388;23696;22772;171;36720640;29091317;44653664
1527783214488;23706;22782;171;36720640;29091370;44653717
1527783214588;23716;22792;171;36720640;29091474;44654005
1527783214688;23726;22801;171;36720640;29091579;44654295
1527783214788;23736;22811;171;36720640;29091631;44654347
1527783214888;23746;22820;171;36720640;29091736;44654637
1527783214989;23756;22830;171;36720640;29091788;44654689
1527783215089;23766;22840;171;36720640;29091893;44654972
1527783215189;23776;22850;171;36720640;29091945;44655024
1527783215289;23786;22860;171;36720640;29092050;44655315
1527783215389;23796;22870;171;36720640;29092102;44655367
1527783215489;23806;22880;171;36720640;29092207;44655654
1527783215589;23816;22889;171;36720640;29092259;44655706
1527783215689;23826;22899;171;36720640;29092364;44655996
1527783215789;23836;22909;171;36720640;29092416;44656048
1527783215889;23846;22919;171;36720640;29092521;44656337
1527783215989;23856;22928;171;36720640;29092573;44656389
1527783216090;23866;22938;171;36720640;29092730;44656730
1527783216190;23876;22948;171;36720640;29092730;44656730
1527783216290;23886;22958;171;36720640;29092887;44657073
1527783216390;23896;22968;171;36720640;29092887;44657073
1527783216491;23906;22978;171;36720640;29093044;44657414
1527783216591;23916;22988;171;36720640;29093044;44657414
1527783216691;23926;22998;171;36720640;29093201;44657755
1527783216791;23936;23007;171;36720640;29093201;44657755
1527783216891;23946;23017;171;36720640;29093358;44658096
1527783216992;23956;23027;171;36720640;29093358;44658096
1527783217092;23966;23037;171;36720640;29093515;44658437
1527783217192;23976;23047;171;36720640;29093515;44658437
1527783217292;23986;23056;171;36720640;29093672;44658777
1527783217392;23996;23066;171;36720640;29093672;44658777
1527783217492;24006;23076;171;36720640;29093829;44659119
1527783217592;24016;23086;171;36720640;29093829;44659119
1527783217692;24026;23095;172;36720640;29093986;44659460
1527783217793;24036;23105;172;36720640;29093986;44659460
1527783217893;24046;23115;172;36720640;29094143;44659795
1527783217993;24056;23124;172;36720640;29094248;44660086
1527783218093;24066;23134;172;36720640;29094300;44660138
1527783218193;24076;23144;172;36720640;29094405;44660427
1527783218294;24086;23154;172;36720640;29094457;44660479
1527783218394;24096;23164;172;36720640;29094562;44660769
1527783218494;24106;23174;172;36720640;29094614;44660821
1527783218594;24116;23184;172;36720640;29094719;44661111
1527783218694;24126;23193;172;36720640;29094771;44661163
1527783218795;24136;23203;172;36720640;29094876;44661446
1527783218895;24146;23213;172;36720640;29094928;44661498
1527783218995;24156;23222;172;36720640;29095033;44661788
1527783219095;24166;23232;172;36720640;29095085;44661840
1527783219195;24176;23242;172;36720640;29095190;44662130
1527783219296;24186;23252;172;36720640;29095242;44662182
1527783219396;24196;23262;172;36720640;29095347;44662473
1527783219496;24206;23272;172;36720640;29095399;44662525
1527783219596;24216;23282;172;36720640;29095556;44662867
1527783219696;24226;23291;172;36720640;29095556;44662867
1527783219797;24236;23301;172;36720640;29095713;44663210
1527783219897;24246;23311;172;36720640;29095713;44663210
1527783219997;24257;23321;172;36720640;29095870;44663552
1527783220097;24266;23330;172;36720640;29095870;44663552
1527783220197;24277;23340;172;36720640;29096027;44663893
1527783220298;24287;23350;172;36720640;29096027;44663893
1527783220398;24297;23360;172;36720640;29096184;44664235
1527783220498;24307;23370;172;36720640;29096184;44664235
1527783220598;24317;23379;173;36720640;29096341;44664579
1527783220698;24327;23389;173;36720640;29096341;44664579
1527783220798;24337;23399;173;36720640;29096498;44664921
1527783220898;24347;23409;173;36720640;29096498;44664921
1527783220998;24357;23418;173;36720640;29096655;44665264
1527783221098;24367;23428;173;36720640;29096655;44665264
1527783221199;24377;23437;174;36720640;29096812;44665607
1527783221299;24387;23447;174;36720640;29096812;44665607
1527783221399;24397;23457;174;36720640;29096969;44665943
1527783221499;24407;23467;174;36720640;29097074;44666227
1527783221600;24417;23476;174;36720640;29097126;44666279
1527783221700;24427;23486;174;36720640;29097231;44666564
1527783221800;24437;23496;174;36720640;29097283;44666616
1527783221900;24447;23506;174;36720640;29097388;44666903
1527783222000;24457;23516;174;36720640;29097440;44666955
1527783222101;24467;23526;174;36720640;29097545;44667243
1527783222201;24477;23536;174;36720640;29097597;44667295
1527783222301;24487;23546;174;36720640;29097702;44667579
1527783222401;24497;23555;174;36720640;29097754;44667631
1527783222501;24507;23565;174;36720640;29097859;44667915
1527783222601;24517;23575;174;36720640;29097911;44667967
1527783222701;24527;23585;174;36720640;29098066;44668250
1527783222801;24537;23594;174;36720640;29098118;44668302
1527783222901;24547;23604;174;36720640;29098275;44668638
1527783223001;24557;23614;174;36720640;29098275;44668638
1527783223101;24567;23624;174;36720640;29098432;44668974
1527783223201;24577;23634;174;36720640;29098432;44668974
1527783223301;24587;23643;174;36720640;29098635;44669310
1527783223402;24597;23653;174;36720640;29098635;44669310
1527783223502;24607;23663;174;36720640;29098792;44669648
1527783223602;24617;23673;174;36720640;29098792;44669648
1527783223702;24627;23682;174;36720640;29098949;44669986
1527783223802;24637;23692;174;36720640;29098949;44669986
1527783223902;24647;23702;174;36720640;29099106;44670322
1527783224002;24657;23712;174;36720640;29099106;44670322
1527783224102;24667;23722;174;36720640;29099263;44670659
1527783224202;24677;23732;174;36720640;29099263;44670659
1527783224302;24687;23742;174;36720640;29099420;44670996
1527783224403;24697;23752;174;36720640;29099420;44670996
1527783224503;24707;23761;175;36720640;29099577;44671334
1527783224603;24717;23771;175;36720640;29099577;44671334
1527783224703;24727;23781;175;36720640;29099734;44671671
1527783224803;24737;23790;175;36720640;29099787;44671724
1527783224904;24747;23800;175;36720640;29099891;44672008
1527783225004;24757;23810;175;36720640;29099996;44672294
1527783225104;24767;23820;175;36720640;29100048;44672346
1527783225204;24777;23830;175;36720640;29100153;44672629
1527783225304;24787;23839;175;36720640;29100205;44672681
1527783225405;24797;23849;175;36720640;29100310;44672966
1527783225505;24807;23858;176;36720640;29100362;44673018
1527783225605;24817;23868;176;36720640;29100467;44673304
1527783225705;24827;23877;176;36720640;29100519;44673356
1527783225805;24837;23887;176;36720640;29100624;44673641
1527783225906;24847;23897;176;36720640;29100676;44673693
1527783226006;24857;23907;176;36720640;29100781;44673977
1527783226106;24867;23917;176;36720640;29100833;44674029
1527783226206;24877;23927;176;36720640;29100990;44674367
1527783226306;24887;23936;176;36720640;29100990;44674367
1527783226407;24897;23946;176;36720640;29101147;44674704
1527783226507;24907;23956;176;36720640;29101147;44674704
1527783226607;24917;23966;176;36720640;29101304;44675041
1527783226707;24928;23976;176;36720640;29101304;44675041
1527783226807;24938;23986;176;36720640;29101461;44675377
1527783226908;24948;23996;176;36720640;29101461;44675377
1527783227008;24958;24005;176;36720640;29101618;44675713
1527783227108;24968;24015;176;36720640;29101618;44675713
1527783227208;24978;24025;176;36720640;29101618;44675713
1527783227308;24988;24035;176;36720640;29101775;44676051
1527783227409;24998;24044;177;36720640;29101775;44676051
1527783227509;25008;24054;177;36720640;29101932;44676386
1527783227610;25018;24064;177;36720640;29101932;44676386
1527783227710;25028;24074;177;36720640;29102089;44676721
1527783227810;25038;24084;177;36720640;29102477;44676721
1527783227910;25048;24094;177;36720640;29102634;44677058
1527783228010;25058;24103;177;36720640;29102634;44677058
1527783228111;25068;24113;177;36720640;29102791;44677396
1527783228211;25078;24123;177;36720640;29102791;44677396
1527783228311;25088;24132;177;36720640;29102948;44677733
1527783228412;25098;24142;177;36720640;29103105;44678070
1527783228512;25108;24152;177;36720640;29103105;44678070
1527783228612;25118;24162;177;36720640;29103262;44678408
1527783228712;25128;24172;177;36720640;29103262;44678408
1527783228812;25138;24182;177;36720640;29103419;44678744
1527783228912;25148;24192;177;36720640;29103419;44678744
1527783229012;25158;24201;177;36720640;29103576;44679082
1527783229112;25168;24211;177;36720640;29103576;44679082
1527783229212;25178;24221;177;36720640;29103733;44679420
1527783229312;25188;24230;177;36720640;29103733;44679420
1527783229412;25198;24240;177;36720640;29103890;44679757
1527783229512;25208;24250;177;36720640;29103890;44679757
1527783229613;25218;24260;178;36720640;29104047;44680095
1527783229713;25228;24269;178;36720640;29104047;44680095
1527783229813;25238;24279;178;36720640;29104204;44680433
1527783229914;25248;24289;178;36720640;29104204;44680433
1527783230014;25258;24299;178;36720640;29104361;44680769
1527783230114;25268;24309;178;36720640;29104361;44680769
1527783230214;25278;24319;178;36720640;29104518;44681107
1527783230314;25288;24328;178;36720640;29104518;44681107
1527783230415;25298;24338;178;36720640;29104675;44681445
1527783230515;25308;24348;178;36720640;29104675;44681445
1527783230615;25318;24358;178;36720640;29104832;44681782
1527783230715;25328;24368;178;36720640;29104832;44681782
1527783230815;25338;24377;178;36720640;29104989;44682120
1527783230916;25348;24387;178;36720640;29104989;44682120
1527783231016;25358;24397;178;36720640;29105146;44682455
1527783231116;25368;24407;178;36720640;29105146;44682455
1527783231216;25378;24416;179;36720640;29105303;44682793
1527783231316;25388;24426;179;36720640;29105303;44682793
1527783231416;25398;24436;179;36720640;29105460;44683131
1527783231516;25408;24446;179;36720640;29105513;44683184
1527783231616;25418;24455;179;36720640;29105617;44683470
1527783231717;25428;24465;179;36720640;29105722;44683753
1527783231817;25438;24475;179;36720640;29105774;44683805
1527783231917;25449;24485;179;36720640;29105879;44684091
1527783232017;25458;24494;179;36720640;29105931;44684143
1527783232117;25469;24504;179;36720640;29106036;44684427
1527783232218;25479;24514;179;36720640;29106088;44684479
1527783232318;25489;24524;179;36720640;29106193;44684762
1527783232418;25499;24534;179;36720640;29106245;44684814
1527783232518;25509;24544;179;36720640;29106350;44685099
1527783232618;25519;24553;179;36720640;29106402;44685151
1527783232719;25529;24563;180;36720640;29106507;44685437
1527783232819;25539;24572;180;36720640;29106559;44685489
1527783232919;25549;24582;180;36720640;29106664;44685772
1527783233019;25559;24592;180;36720640;29106716;44685824
1527783233119;25569;24602;180;36720640;29106873;44686159
1527783233220;25579;24612;180;36720640;29106873;44686159
1527783233320;25589;24621;180;36720640;29107030;44686496
1527783233420;25599;24631;180;36720640;29107030;44686496
1527783233520;25609;24641;180;36720640;29107187;44686833
1527783233620;25619;24651;180;36720640;29107187;44686833
1527783233721;25629;24660;181;36720640;29107344;44687171
1527783233821;25639;24670;181;36720640;29107344;44687171
1527783233922;25649;24680;181;36720640;29107501;44687507
1527783234022;25659;24690;181;36720640;29107501;44687507
1527783234122;25669;24700;181;36720640;29107658;44687845
1527783234222;25679;24710;181;36720640;29107658;44687845
1527783234322;25689;24719;181;36720640;29107815;44688180
1527783234422;25699;24729;181;36720640;29107815;44688180
1527783234522;25709;24739;181;36720640;29107972;44688518
1527783234622;25719;24749;181;36720640;29107972;44688518
1527783234722;25729;24759;181;36720640;29108129;44688855
1527783234822;25739;24768;181;36720640;29108129;44688855
1527783234922;25749;24778;181;36720640;29108286;44689191
1527783235022;25759;24788;181;36720640;29108286;44689191
1527783235122;25769;24798;181;36720640;29108443;44689528
1527783235222;25779;24807;181;36720640;29108548;44689813
1527783235322;25789;24817;181;36720640;29108600;44689865
1527783235422;25799;24826;181;36720640;29108705;44690151
1527783235522;25809;24836;181;36720640;29108757;44690203
1527783235622;25819;24846;181;36720640;29108862;44690485
1527783235723;25829;24856;181;36720640;29108914;44690537
1527783235823;25839;24866;181;36720640;29109019;44690822
1527783235923;25849;24876;181;36720640;29109071;44690874
1527783236023;25859;24886;181;36720640;29109176;44691160
1527783236123;25869;24896;181;36720640;29109228;44691212
1527783236224;25879;24906;181;36720640;29109333;44691497
1527783236324;25889;24915;181;36720640;29109385;44691549
1527783236424;25899;24925;182;36720640;29109490;44691830
1527783236524;25909;24934;182;36720640;29109542;44691882
1527783236624;25919;24944;182;36720640;29109699;44692219
1527783236725;25929;24954;183;36720640;29109699;44692219
1527783236825;25939;24963;183;36720640;29109856;44692555
1527783236926;25949;24973;183;36720640;29109856;44692555
1527783237026;25959;24983;183;36720640;29110013;44692891
1527783237126;25969;24993;183;36720640;29110013;44692891
1527783237226;25979;25002;183;36720640;29110170;44693228
1527783237326;25989;25012;183;36720640;29110170;44693228
1527783237427;25999;25022;183;36720640;29110327;44693565
1527783237527;26009;25032;183;36720640;29110327;44693565
1527783237627;26019;25042;183;36720640;29110484;44693902
1527783237727;26030;25052;183;36720640;29110534;44693902
1527783237827;26040;25061;183;36720640;29110737;44694240
1527783237928;26050;25071;183;36720640;29110737;44694240
1527783238028;26060;25081;183;36720640;29110894;44694578
1527783238128;26070;25091;183;36720640;29110894;44694578
1527783238228;26080;25100;183;36720640;29111051;44694915
1527783238328;26090;25110;183;36720640;29111051;44694915
1527783238429;26100;25120;183;36720640;29111208;44695253
1527783238529;26110;25130;183;36720640;29111208;44695253
1527783238630;26120;25140;183;36720640;29111365;44695590
1527783238730;26130;25150;183;36720640;29111470;44695874
1527783238830;26140;25159;183;36720640;29111522;44695926
1527783238930;26150;25169;183;36720640;29111627;44696209
1527783239030;26160;25179;183;36720640;29111679;44696261
1527783239131;26170;25189;183;36720640;29111784;44696547
1527783239231;26180;25199;183;36720640;29111836;44696599
1527783239331;26190;25208;184;36720640;29111941;44696885
1527783239431;26200;25218;184;36720640;29111993;44696937
1527783239531;26210;25228;184;36720640;29112098;44697222
1527783239631;26220;25238;184;36720640;29112150;44697274
1527783239731;26230;25248;184;36720640;29112255;44697559
1527783239831;26240;25257;184;36720640;29112307;44697611
1527783239931;26250;25267;184;36720640;29112412;44697897
1527783240031;26260;25277;184;36720640;29112464;44697949
1527783240132;26270;25287;184;36720640;29112621;44698286
1527783240232;26280;25297;184;36720640;29112621;44698286
1527783240332;26290;25307;184;36720640;29112778;44698624
1527783240432;26300;25316;184;36720640;29112778;44698624
1527783240532;26310;25326;184;36720640;29112935;44698960
1527783240633;26320;25336;184;36720640;29112935;44698960
1527783240733;26330;25346;184;36720640;29113092;44699298
1527783240833;26340;25356;184;36720640;29113092;44699298
1527783240934;26350;25365;185;36720640;29113249;44699634
1527783241034;26360;25374;185;36720640;29113249;44699634
1527783241134;26370;25384;185;36720640;29113406;44699971
1527783241234;26380;25394;185;36720640;29113406;44699971
1527783241334;26390;25404;185;36720640;29113563;44700308
1527783241435;26400;25414;185;36720640;29113563;44700308
1527783241535;26410;25424;185;36720640;29113720;44700643
1527783241635;26420;25434;185;36720640;29113720;44700643
1527783241735;26430;25444;185;36720640;29113877;44700978
1527783241835;26440;25454;185;36720640;29113877;44700978
1527783241936;26450;25463;185;36720640;29114034;44701316
1527783242036;26460;25473;185;36720640;29114139;44701602
1527783242136;26470;25482;185;36720640;29114191;44701654
1527783242237;26480;25492;185;36720640;29114296;44701941
1527783242337;26490;25502;185;36720640;29114348;44701993
1527783242437;26501;25512;185;36720640;29114453;44702276
1527783242538;26511;25522;185;36720640;29114505;44702328
1527783242638;26521;25532;185;36720640;29114505;44702328
1527783242738;26531;25541;185;36720640;29114662;44702667
1527783242838;26541;25551;185;36720640;29114662;44702667
1527783242938;26551;25561;185;36720640;29114819;44703003
1527783243038;26561;25571;185;36720640;29114819;44703003
1527783243138;26571;25580;185;36720640;29114976;44703340
1527783243238;26581;25590;185;36720640;29114976;44703340
1527783243339;26591;25600;186;36720640;29115133;44703676
1527783243439;26601;25610;186;36720640;29115133;44703676
1527783243539;26611;25620;186;36720640;29115290;44704014
1527783243639;26621;25630;186;36720640;29115290;44704014
1527783243739;26631;25639;186;36720640;29115447;44704350
1527783243840;26641;25649;186;36720640;29115447;44704350
1527783243940;26651;25659;186;36720640;29115604;44704687
1527783244040;26661;25669;186;36720640;29115604;44704687
1527783244140;26671;25679;186;36720640;29115761;44705025
1527783244240;26681;25688;186;36720640;29115761;44705025
1527783244341;26691;25698;186;36720640;29115918;44705361
1527783244441;26701;25708;186;36720640;29115918;44705361
1527783244541;26711;25718;186;36720640;29116075;44705698
1527783244641;26721;25728;186;36720640;29116075;44705698
1527783244741;26731;25737;186;36720640;29116232;44706036
1527783244842;26741;25747;186;36720640;29116232;44706036
1527783244942;26751;25757;186;36720640;29116389;44706371
1527783245042;26761;25767;186;36720640;29116389;44706371
1527783245142;26771;25776;187;36720640;29116546;44706708
1527783245242;26781;25786;187;36720640;29116703;44707043
1527783245342;26791;25796;187;36720640;29116703;44707043
1527783245442;26801;25805;187;36720640;29116860;44707381
1527783245542;26811;25815;187;36720640;29116860;44707381
1527783245642;26821;25825;187;36720640;29117017;44707716
1527783245742;26831;25835;187;36720640;29117017;44707716
1527783245842;26841;25844;187;36720640;29117122;44708000
1527783245942;26851;25854;187;36720640;29117174;44708052
1527783246042;26861;25864;187;36720640;29117279;44708338
1527783246142;26871;25874;187;36720640;29117331;44708390
1527783246242;26881;25884;187;36720640;29117436;44708676
1527783246342;26891;25893;187;36720640;29117488;44708728
1527783246442;26901;25903;187;36720640;29117593;44709014
1527783246542;26911;25913;187;36720640;29117645;44709066
1527783246642;26921;25923;187;36720640;29117802;44709403
1527783246742;26931;25933;187;36720640;29117802;44709403
1527783246843;26941;25942;188;36720640;29117959;44709741
1527783246943;26951;25952;188;36720640;29117959;44709741
1527783247043;26961;25962;188;36720640;29118116;44710079
1527783247143;26971;25972;188;36720640;29118116;44710079
1527783247243;26981;25982;188;36720640;29118273;44710417
1527783247344;26991;25991;188;36720640;29118273;44710417
1527783247444;27001;26001;188;36720640;29118430;44710754
1527783247544;27011;26011;188;36720640;29118430;44710754
1527783247644;27021;26020;188;36720640;29118587;44711092
1527783247744;27031;26030;188;36720640;29118587;44711092
1527783247845;27041;26039;189;36720640;29118744;44711429
1527783247945;27051;26049;189;36720640;29118744;44711429
1527783248045;27061;26059;189;36720640;29118901;44711767
1527783248145;27071;26069;189;36720640;29118901;44711767
1527783248245;27081;26078;189;36720640;29119058;44712105
1527783248346;27091;26088;189;36720640;29119058;44712105
1527783248446;27101;26098;189;36720640;29119215;44712441
1527783248546;27111;26108;189;36720640;29119320;44712725
1527783248646;27121;26118;189;36720640;29119372;44712777
1527783248746;27131;26128;189;36720640;29119477;44713061
1527783248846;27141;26137;190;36720640;29119529;44713113
1527783248946;27151;26146;190;36720640;29119634;44713397
1527783249046;27161;26156;190;36720640;29119686;44713449
1527783249146;27171;26166;190;36720640;29119791;44713735
1527783249246;27181;26176;190;36720640;29119843;44713787
1527783249346;27191;26186;190;36720640;29119948;44714070
1527783249446;27201;26196;190;36720640;29120000;44714122
1527783249546;27211;26205;190;36720640;29120105;44714408
1527783249646;27221;26215;190;36720640;29120157;44714460
1527783249747;27231;26225;190;36720640;29120262;44714746
1527783249847;27241;26235;190;36720640;29120314;44714798
1527783249947;27252;26245;190;36720640;29120471;44715136
1527783250047;27262;26254;190;36720640;29120471;44715136
1527783250148;27272;26264;191;36720640;29120628;44715472
1527783250248;27282;26274;191;36720640;29120628;44715472
1527783250348;27292;26284;191;36720640;29120785;44715808
1527783250448;27302;26294;191;36720640;29120785;44715808
1527783250548;27312;26303;191;36720640;29120942;44716146
1527783250649;27322;26313;191;36720640;29120942;44716146
1527783250749;27332;26323;191;36720640;29121099;44716482
1527783250849;27342;26332;191;36720640;29121099;44716482
1527783250949;27352;26342;191;36720640;29121256;44716817
1527783251049;27362;26352;191;36720640;29121256;44716817
1527783251149;27372;26362;191;36720640;29121413;44717154
1527783251249;27382;26371;191;36720640;29121413;44717154
1527783251349;27392;26381;191;36720640;29121570;44717490
1527783251449;27402;26391;191;36720640;29121570;44717490
1527783251549;27412;26401;191;36720640;29121727;44717828
1527783251649;27422;26410;191;36720640;29121727;44717828
1527783251749;27432;26420;191;36720640;29121884;44718164
1527783251849;27442;26430;191;36720640;29121989;44718450
1527783251949;27452;26440;191;36720640;29122041;44718502
1527783252050;27462;26450;191;36720640;29122146;44718787
1527783252150;27472;26460;191;36720640;29122198;44718839
1527783252250;27482;26469;192;36720640;29122303;44719123
1527783252350;27492;26479;192;36720640;29122355;44719175
1527783252450;27502;26489;192;36720640;29122460;44719461
1527783252551;27512;26499;192;36720640;29122512;44719513
1527783252651;27522;26508;192;36720640;29122617;44719798
1527783252751;27532;26518;192;36720640;29122719;44719850
1527783252851;27542;26528;192;36720640;29122824;44720133
1527783252951;27552;26538;192;36720640;29122876;44720185
1527783253051;27562;26548;192;36720640;29123027;44720471
1527783253152;27572;26557;192;36720640;29123079;44720523
1527783253252;27582;26567;192;36720640;29123184;44720809
1527783253352;27592;26577;192;36720640;29123236;44720861
1527783253452;27602;26587;192;36720640;29123393;44721199
1527783253552;27612;26597;192;36720640;29123393;44721199
1527783253653;27622;26606;193;36720640;29123550;44721536
1527783253753;27632;26616;193;36720640;29123550;44721536
1527783253853;27642;26626;193;36720640;29123707;44721874
1527783253953;27652;26636;193;36720640;29123707;44721874
1527783254053;27662;26646;193;36720640;29123864;44722212
1527783254153;27672;26655;193;36720640;29123864;44722212
1527783254253;27682;26664;193;36720640;29124021;44722550
1527783254353;27692;26674;193;36720640;29124021;44722550
1527783254454;27702;26684;193;36720640;29124178;44722889
1527783254554;27712;26694;193;36720640;29124178;44722889
1527783254654;27722;26704;193;36720640;29124335;44723226
1527783254754;27732;26714;193;36720640;29124335;44723226
1527783254854;27742;26723;193;36720640;29124492;44723563
1527783254955;27752;26733;193;36720640;29124492;44723563
