currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527776325009;26609;25921;196;36720640;19440783;27810136
1527776325109;26619;25931;196;36720640;19440940;27810473
1527776325210;26629;25940;196;36720640;19440940;27810473
1527776325310;26639;25950;196;36720640;19441097;27810809
1527776325410;26649;25960;197;36720640;19441202;27811095
1527776325510;26659;25970;197;36720640;19441254;27811147
1527776325610;26669;25980;197;36720640;19441359;27811432
1527776325711;26679;25990;197;36720640;19441411;27811484
1527776325811;26689;25999;197;36720640;19441516;27811767
1527776325911;26699;26008;197;36720640;19441568;27811819
1527776326011;26709;26018;197;36720640;19441673;27812105
1527776326112;26719;26028;198;36720640;19441725;27812157
1527776326212;26729;26038;198;36720640;19441830;27812443
1527776326312;26739;26047;198;36720640;19441882;27812495
1527776326412;26749;26057;198;36720640;19442039;27812833
1527776326512;26759;26067;198;36720640;19442039;27812833
1527776326613;26769;26077;198;36720640;19442196;27813170
1527776326713;26779;26087;198;36720640;19442196;27813170
1527776326813;26789;26096;198;36720640;19442353;27813508
1527776326914;26799;26106;198;36720640;19442353;27813508
1527776327014;26809;26116;198;36720640;19442510;27813846
1527776327114;26819;26126;198;36720640;19442510;27813846
1527776327214;26829;26136;198;36720640;19442667;27814184
1527776327314;26839;26146;198;36720640;19442667;27814184
1527776327414;26849;26156;198;36720640;19442824;27814523
1527776327514;26859;26165;198;36720640;19442929;27814808
1527776327614;26869;26175;198;36720640;19442981;27814860
1527776327714;26879;26185;198;36720640;19443086;27815145
1527776327814;26889;26194;198;36720640;19443138;27815197
1527776327914;26899;26204;198;36720640;19443243;27815483
1527776328014;26909;26214;198;36720640;19443295;27815535
1527776328114;26919;26224;198;36720640;19443400;27815819
1527776328214;26929;26234;198;36720640;19443452;27815871
1527776328314;26939;26244;198;36720640;19443609;27816209
1527776328414;26949;26253;198;36720640;19443609;27816209
1527776328514;26959;26263;198;36720640;19443766;27816546
1527776328614;26969;26273;199;36720640;19443766;27816546
1527776328714;26979;26282;199;36720640;19443923;27816882
1527776328814;26989;26292;199;36720640;19443923;27816882
1527776328915;26999;26302;199;36720640;19444080;27817218
1527776329015;27009;26312;199;36720640;19444080;27817218
1527776329115;27019;26322;199;36720640;19444237;27817554
1527776329215;27029;26331;199;36720640;19444237;27817554
1527776329315;27039;26341;199;36720640;19444394;27817891
1527776329416;27049;26351;199;36720640;19444499;27818176
1527776329516;27059;26361;199;36720640;19444551;27818228
1527776329616;27069;26370;199;36720640;19444656;27818511
1527776329716;27079;26380;199;36720640;19444708;27818563
1527776329817;27089;26390;200;36720640;19444813;27818846
1527776329917;27099;26399;200;36720640;19444865;27818898
1527776330017;27109;26409;200;36720640;19444970;27819182
1527776330117;27120;26418;200;36720640;19445022;27819234
1527776330218;27130;26428;201;36720640;19445127;27819520
1527776330318;27140;26438;201;36720640;19445179;27819572
1527776330418;27150;26448;201;36720640;19445336;27819907
1527776330518;27160;26458;201;36720640;19445336;27819907
1527776330618;27170;26467;201;36720640;19445493;27820245
1527776330719;27180;26477;201;36720640;19445493;27820245
1527776330819;27190;26487;201;36720640;19445650;27820581
1527776330919;27200;26496;201;36720640;19445650;27820581
1527776331019;27210;26506;201;36720640;19445807;27820916
1527776331119;27220;26516;201;36720640;19445807;27820916
1527776331219;27230;26526;201;36720640;19445964;27821254
1527776331319;27240;26536;201;36720640;19445964;27821254
1527776331419;27250;26546;201;36720640;19446121;27821591
1527776331520;27260;26556;201;36720640;19446226;27821874
1527776331620;27270;26565;201;36720640;19446278;27821926
1527776331720;27280;26575;201;36720640;19446383;27822211
1527776331820;27290;26585;201;36720640;19446435;27822263
1527776331920;27300;26595;201;36720640;19446540;27822549
1527776332021;27310;26604;201;36720640;19446592;27822601
1527776332121;27320;26614;201;36720640;19446697;27822886
1527776332221;27330;26624;201;36720640;19446749;27822938
1527776332321;27340;26634;201;36720640;19446854;27823223
1527776332421;27350;26644;201;36720640;19446906;27823275
1527776332522;27360;26653;202;36720640;19447063;27823613
1527776332622;27370;26663;202;36720640;19447063;27823613
1527776332722;27380;26673;202;36720640;19447220;27823950
1527776332822;27390;26683;202;36720640;19447220;27823950
1527776332922;27400;26692;202;36720640;19447377;27824287
1527776333023;27410;26702;202;36720640;19447377;27824287
1527776333123;27420;26712;202;36720640;19447534;27824622
1527776333223;27430;26722;202;36720640;19447534;27824622
1527776333323;27440;26732;202;36720640;19447691;27824960
1527776333423;27450;26741;202;36720640;19447691;27824960
1527776333524;27460;26751;203;36720640;19447848;27825298
1527776333624;27470;26761;203;36720640;19447953;27825583
1527776333724;27480;26770;203;36720640;19448005;27825635
1527776333824;27490;26780;203;36720640;19448110;27825918
1527776333924;27500;26790;203;36720640;19448162;27825970
1527776334024;27510;26800;203;36720640;19448267;27826253
1527776334124;27520;26810;203;36720640;19448319;27826305
1527776334224;27530;26820;203;36720640;19448424;27826589
1527776334325;27540;26830;203;36720640;19448476;27826641
1527776334425;27550;26839;203;36720640;19448633;27826980
1527776334525;27560;26849;203;36720640;19448633;27826980
1527776334626;27570;26859;203;36720640;19448790;27827317
1527776334726;27580;26868;203;36720640;19448790;27827317
1527776334826;27590;26878;203;36720640;19448947;27827654
1527776334926;27600;26888;203;36720640;19448947;27827654
1527776335026;27610;26898;203;36720640;19449104;27827991
1527776335127;27620;26908;203;36720640;19449104;27827991
1527776335227;27630;26918;203;36720640;19449261;27828327
1527776335327;27641;26928;203;36720640;19449261;27828327
1527776335427;27651;26937;203;36720640;19449418;27828664
1527776335528;27661;26947;203;36720640;19449523;27828951
1527776335628;27671;26957;203;36720640;19449575;27829003
1527776335728;27681;26967;203;36720640;19449680;27829286
1527776335828;27691;26977;203;36720640;19449732;27829338
1527776335928;27701;26987;203;36720640;19449837;27829623
1527776336029;27711;26996;203;36720640;19449889;27829675
1527776336129;27721;27006;203;36720640;19449994;27829960
1527776336229;27731;27016;203;36720640;19450046;27830012
1527776336329;27741;27026;203;36720640;19450151;27830298
1527776336429;27751;27035;203;36720640;19450203;27830350
1527776336530;27761;27045;203;36720640;19450360;27830688
1527776336630;27771;27055;203;36720640;19450360;27830688
1527776336730;27781;27065;203;36720640;19450517;27831026
1527776336830;27791;27074;203;36720640;19450517;27831026
1527776336930;27801;27084;203;36720640;19450674;27831363
1527776337031;27811;27094;203;36720640;19450674;27831363
1527776337131;27821;27104;203;36720640;19450831;27831703
1527776337231;27831;27114;203;36720640;19450831;27831703
1527776337331;27841;27124;203;36720640;19450988;27832040
1527776337431;27851;27133;204;36720640;19450988;27832040
1527776337531;27861;27143;204;36720640;19451145;27832378
1527776337631;27871;27153;204;36720640;19451250;27832661
1527776337731;27881;27163;204;36720640;19451302;27832713
1527776337831;27891;27172;204;36720640;19451457;27832997
1527776337932;27901;27182;204;36720640;19451509;27833049
1527776338032;27911;27192;204;36720640;19451614;27833332
1527776338132;27921;27202;204;36720640;19451712;27833384
1527776338232;27931;27212;204;36720640;19451817;27833670
1527776338332;27941;27222;204;36720640;19451869;27833722
1527776338432;27951;27232;204;36720640;19451974;27834007
1527776338532;27961;27241;204;36720640;19452026;27834059
1527776338632;27971;27251;204;36720640;19452183;27834396
1527776338732;27981;27260;204;36720640;19452183;27834396
1527776338832;27991;27270;204;36720640;19452340;27834734
1527776338932;28001;27280;204;36720640;19452340;27834734
1527776339033;28011;27290;204;36720640;19452497;27835072
1527776339133;28021;27300;204;36720640;19452497;27835072
1527776339233;28031;27310;204;36720640;19452654;27835410
1527776339334;28041;27320;204;36720640;19452654;27835410
1527776339434;28051;27330;204;36720640;19452811;27835746
1527776339534;28061;27339;204;36720640;19452811;27835746
1527776339634;28071;27349;204;36720640;19452968;27836081
1527776339734;28081;27359;205;36720640;19453073;27836366
1527776339835;28091;27368;205;36720640;19453125;27836418
1527776339935;28101;27378;205;36720640;19453230;27836703
1527776340035;28111;27388;205;36720640;19453282;27836755
1527776340135;28121;27398;205;36720640;19453387;27837038
1527776340235;28131;27408;205;36720640;19453439;27837090
1527776340335;28141;27417;205;36720640;19453544;27837375
1527776340435;28151;27427;205;36720640;19453596;27837427
1527776340535;28161;27437;205;36720640;19453753;27837765
1527776340635;28171;27447;205;36720640;19453753;27837765
1527776340735;28181;27456;205;36720640;19453910;27838103
1527776340835;28191;27466;205;36720640;19453910;27838103
1527776340935;28201;27476;205;36720640;19454067;27838440
1527776341035;28211;27486;205;36720640;19454067;27838440
1527776341135;28221;27496;205;36720640;19454224;27838777
1527776341235;28231;27506;205;36720640;19454224;27838777
1527776341336;28241;27516;205;36720640;19454381;27839115
1527776341436;28251;27526;205;36720640;19454381;27839115
1527776341536;28261;27535;205;36720640;19454538;27839450
1527776341636;28271;27545;205;36720640;19454538;27839450
1527776341737;28281;27554;205;36720640;19454695;27839787
1527776341837;28291;27564;206;36720640;19454800;27840073
1527776341937;28302;27574;206;36720640;19454852;27840125
1527776342038;28312;27583;206;36720640;19454957;27840408
1527776342138;28322;27593;206;36720640;19455009;27840460
1527776342238;28332;27603;206;36720640;19455009;27840460
1527776342338;28342;27613;206;36720640;19455166;27840799
1527776342438;28352;27623;206;36720640;19455166;27840799
1527776342539;28362;27632;206;36720640;19455323;27841136
1527776342639;28372;27642;206;36720640;19455323;27841136
1527776342739;28382;27652;206;36720640;19455480;27841473
1527776342839;28392;27662;206;36720640;19455480;27841473
1527776342939;28402;27672;206;36720640;19455637;27841811
1527776343040;28412;27682;206;36720640;19455637;27841811
1527776343140;28422;27692;206;36720640;19455794;27842146
1527776343240;28432;27702;206;36720640;19455794;27842146
1527776343340;28442;27711;206;36720640;19455951;27842484
1527776343440;28452;27721;206;36720640;19455951;27842484
1527776343541;28462;27731;206;36720640;19456108;27842822
1527776343641;28472;27741;206;36720640;19456108;27842822
1527776343742;28482;27750;207;36720640;19456265;27843159
1527776343842;28492;27760;207;36720640;19456422;27843494
1527776343942;28502;27770;207;36720640;19456422;27843494
1527776344042;28512;27780;207;36720640;19456579;27843831
1527776344143;28522;27790;207;36720640;19456579;27843831
1527776344243;28532;27799;207;36720640;19456736;27844167
1527776344343;28542;27809;207;36720640;19456736;27844167
1527776344443;28552;27819;207;36720640;19456893;27844505
1527776344543;28562;27829;207;36720640;19456893;27844505
1527776344644;28572;27838;207;36720640;19457050;27844843
1527776344744;28582;27848;207;36720640;19457050;27844843
1527776344844;28592;27858;207;36720640;19457207;27845180
1527776344944;28602;27868;207;36720640;19457207;27845180
1527776345044;28612;27878;207;36720640;19457364;27845516
1527776345145;28622;27888;207;36720640;19457364;27845516
1527776345245;28632;27898;207;36720640;19457521;27845853
1527776345345;28642;27908;207;36720640;19457521;27845853
1527776345445;28652;27917;207;36720640;19457678;27846191
1527776345545;28662;27927;207;36720640;19457678;27846191
1527776345645;28672;27936;207;36720640;19457835;27846529
1527776345745;28682;27946;207;36720640;19457940;27846815
1527776345846;28692;27956;207;36720640;19457992;27846867
1527776345946;28702;27966;207;36720640;19458097;27847153
1527776346046;28712;27976;207;36720640;19458149;27847205
1527776346146;28722;27986;207;36720640;19458254;27847490
1527776346246;28732;27996;207;36720640;19458306;27847542
1527776346347;28742;28005;207;36720640;19458411;27847826
1527776346447;28752;28015;207;36720640;19458463;27847878
1527776346547;28763;28024;208;36720640;19458568;27848161
1527776346647;28773;28034;208;36720640;19458620;27848213
1527776346747;28783;28044;208;36720640;19458777;27848549
1527776346847;28792;28054;208;36720640;19458777;27848549
1527776346947;28802;28064;208;36720640;19458934;27848885
1527776347047;28813;28074;208;36720640;19458934;27848885
1527776347147;28823;28084;208;36720640;19459091;27849221
1527776347247;28833;28094;208;36720640;19459091;27849221
1527776347347;28842;28103;208;36720640;19459636;27849560
1527776347447;28852;28113;208;36720640;19459636;27849560
1527776347547;28863;28122;208;36720640;19459793;27849898
1527776347647;28873;28132;208;36720640;19459793;27849898
1527776347747;28883;28142;208;36720640;19459950;27850236
1527776347848;28893;28152;208;36720640;19460055;27850522
1527776347948;28903;28162;208;36720640;19460107;27850574
1527776348048;28913;28172;208;36720640;19460212;27850860
1527776348148;28923;28182;208;36720640;19460264;27850912
1527776348249;28933;28192;208;36720640;19460369;27851195
1527776348349;28943;28201;208;36720640;19460421;27851247
1527776348449;28953;28211;208;36720640;19460526;27851530
1527776348550;28963;28221;208;36720640;19460578;27851582
1527776348650;28973;28230;209;36720640;19460683;27851869
1527776348750;28983;28240;209;36720640;19460735;27851921
1527776348850;28993;28250;209;36720640;19460892;27852257
1527776348950;29003;28260;209;36720640;19460892;27852257
1527776349051;29013;28270;209;36720640;19461049;27852596
1527776349151;29023;28280;209;36720640;19461049;27852596
1527776349251;29033;28290;209;36720640;19461206;27852932
1527776349351;29043;28299;209;36720640;19461206;27852932
1527776349451;29053;28309;209;36720640;19461363;27853268
1527776349552;29063;28318;209;36720640;19461363;27853268
1527776349652;29073;28328;209;36720640;19461520;27853604
1527776349752;29083;28338;209;36720640;19461520;27853604
1527776349852;29093;28348;209;36720640;19461677;27853941
1527776349952;29103;28358;209;36720640;19461782;27854226
1527776350053;29113;28368;209;36720640;19461834;27854278
1527776350153;29123;28377;209;36720640;19461939;27854564
1527776350253;29133;28387;209;36720640;19461991;27854616
1527776350353;29143;28396;210;36720640;19462096;27854900
1527776350453;29153;28406;210;36720640;19462148;27854952
1527776350553;29163;28416;210;36720640;19462253;27855237
1527776350653;29173;28426;210;36720640;19462305;27855289
1527776350753;29183;28436;210;36720640;19462462;27855627
1527776350853;29193;28446;210;36720640;19462462;27855627
1527776350953;29203;28455;210;36720640;19462619;27855964
1527776351054;29213;28465;210;36720640;19462619;27855964
1527776351154;29223;28475;210;36720640;19462776;27856300
1527776351254;29233;28485;210;36720640;19462776;27856300
1527776351354;29243;28495;210;36720640;19462933;27856635
1527776351454;29253;28504;210;36720640;19462933;27856635
1527776351555;29263;28514;210;36720640;19463090;27856973
1527776351655;29273;28524;210;36720640;19463090;27856973
1527776351755;29283;28534;210;36720640;19463247;27857309
1527776351855;29293;28544;210;36720640;19463247;27857309
1527776351955;29303;28553;211;36720640;19463404;27857646
1527776352056;29313;28563;211;36720640;19463509;27857932
1527776352156;29323;28573;211;36720640;19463561;27857984
1527776352256;29333;28582;211;36720640;19463666;27858268
1527776352356;29343;28592;211;36720640;19463718;27858320
1527776352456;29353;28602;211;36720640;19463823;27858605
1527776352557;29363;28612;211;36720640;19463875;27858657
1527776352657;29373;28622;211;36720640;19463980;27858942
1527776352758;29384;28631;211;36720640;19464032;27858994
1527776352858;29394;28641;211;36720640;19464285;27859331
1527776352958;29404;28651;211;36720640;19464285;27859331
1527776353058;29414;28661;211;36720640;19464442;27859669
1527776353158;29424;28671;211;36720640;19464442;27859669
1527776353259;29434;28680;211;36720640;19464599;27860005
1527776353359;29444;28690;211;36720640;19464599;27860005
1527776353459;29454;28700;211;36720640;19464756;27860342
1527776353559;29464;28710;211;36720640;19464756;27860342
1527776353659;29474;28720;211;36720640;19464913;27860679
1527776353760;29484;28730;211;36720640;19464913;27860679
1527776353860;29494;28740;211;36720640;19465070;27861016
1527776353960;29504;28750;211;36720640;19465070;27861016
1527776354060;29514;28759;211;36720640;19465227;27861351
1527776354160;29524;28769;211;36720640;19465332;27861635
1527776354260;29534;28779;211;36720640;19465384;27861687
1527776354360;29544;28789;211;36720640;19465489;27861971
1527776354460;29554;28798;211;36720640;19465541;27862023
1527776354560;29564;28808;211;36720640;19465646;27862307
1527776354660;29574;28818;211;36720640;19465698;27862359
1527776354760;29584;28828;211;36720640;19465803;27862645
1527776354860;29594;28837;212;36720640;19465855;27862697
1527776354960;29604;28847;212;36720640;19465960;27862983
1527776355061;29614;28856;212;36720640;19466012;27863035
1527776355161;29624;28866;212;36720640;19466169;27863371
1527776355261;29634;28876;212;36720640;19466169;27863371
1527776355361;29644;28885;213;36720640;19466326;27863708
1527776355461;29654;28895;213;36720640;19466326;27863708
1527776355561;29664;28905;213;36720640;19466483;27864044
1527776355661;29674;28914;213;36720640;19466483;27864044
1527776355761;29684;28924;213;36720640;19466640;27864380
1527776355862;29694;28934;213;36720640;19466640;27864380
1527776355962;29704;28944;213;36720640;19466797;27864718
1527776356062;29714;28954;213;36720640;19466797;27864718
1527776356162;29724;28964;213;36720640;19466954;27865056
1527776356263;29734;28974;213;36720640;19467059;27865341
1527776356363;29744;28983;213;36720640;19467111;27865393
1527776356463;29754;28993;213;36720640;19467216;27865676
1527776356563;29764;29003;213;36720640;19467268;27865728
1527776356663;29774;29013;213;36720640;19467373;27866012
1527776356763;29784;29023;213;36720640;19467425;27866064
1527776356863;29794;29032;213;36720640;19467530;27866350
1527776356963;29804;29042;213;36720640;19467582;27866402
1527776357063;29814;29052;213;36720640;19467739;27866740
1527776357163;29824;29062;213;36720640;19467739;27866740
1527776357263;29834;29072;213;36720640;19467896;27867078
1527776357364;29844;29082;213;36720640;19467896;27867078
1527776357464;29854;29092;213;36720640;19467896;27867078
1527776357564;29864;29101;213;36720640;19468053;27867414
1527776357664;29874;29111;213;36720640;19468053;27867414
1527776357764;29884;29120;213;36720640;19468210;27867750
1527776357865;29894;29130;213;36720640;19468210;27867750
1527776357965;29904;29140;213;36720640;19468367;27868087
1527776358066;29914;29150;213;36720640;19468367;27868087
1527776358166;29924;29160;213;36720640;19468524;27868423
1527776358266;29934;29170;213;36720640;19468681;27868761
1527776358366;29944;29180;213;36720640;19468681;27868761
1527776358466;29954;29190;213;36720640;19468838;27869100
1527776358567;29964;29199;213;36720640;19468838;27869100
1527776358667;29974;29209;214;36720640;19468995;27869438
1527776358767;29984;29218;214;36720640;19468995;27869438
1527776358867;29995;29228;214;36720640;19469152;27869776
1527776358967;30005;29238;214;36720640;19469308;27869856
1527776359067;30015;29248;214;36720640;19469465;27870194
1527776359167;30024;29257;214;36720640;19469465;27870194
1527776359267;30034;29267;215;36720640;19469622;27870530
1527776359367;30044;29277;215;36720640;19469622;27870530
1527776359467;30055;29286;215;36720640;19469779;27870867
1527776359567;30065;29296;215;36720640;19469779;27870867
1527776359668;30075;29306;215;36720640;19469936;27871203
1527776359768;30085;29316;215;36720640;19469936;27871203
1527776359868;30095;29326;215;36720640;19470093;27871540
1527776359968;30105;29335;215;36720640;19470093;27871540
1527776360068;30115;29345;215;36720640;19470250;27871877
1527776360168;30125;29355;215;36720640;19470250;27871877
1527776360268;30135;29364;215;36720640;19470407;27872215
1527776360368;30145;29374;215;36720640;19470564;27872553
1527776360468;30155;29384;215;36720640;19470564;27872553
1527776360568;30165;29394;216;36720640;19470669;27872839
1527776360668;30175;29403;216;36720640;19470721;27872891
1527776360768;30185;29413;216;36720640;19470826;27873177
1527776360869;30195;29422;216;36720640;19470878;27873229
1527776360969;30205;29432;216;36720640;19470983;27873513
1527776361069;30215;29442;216;36720640;19471035;27873565
1527776361170;30225;29452;216;36720640;19471192;27873903
1527776361270;30235;29462;217;36720640;19471192;27873903
1527776361370;30245;29472;217;36720640;19471349;27874241
1527776361470;30255;29481;217;36720640;19471349;27874241
1527776361570;30265;29491;217;36720640;19471506;27874576
1527776361671;30275;29500;217;36720640;19471506;27874576
1527776361771;30285;29510;217;36720640;19471663;27874911
1527776361871;30295;29520;217;36720640;19471663;27874911
1527776361971;30305;29530;217;36720640;19471820;27875245
1527776362071;30315;29540;217;36720640;19471820;27875245
1527776362172;30325;29550;217;36720640;19471977;27875581
1527776362272;30335;29559;217;36720640;19472082;27875864
1527776362372;30345;29569;217;36720640;19472134;27875916
1527776362472;30355;29579;217;36720640;19472239;27876202
1527776362572;30365;29589;217;36720640;19472291;27876254
1527776362672;30375;29599;217;36720640;19472396;27876539
1527776362772;30385;29608;217;36720640;19472448;27876591
1527776362872;30395;29618;217;36720640;19472553;27876877
1527776362972;30405;29628;217;36720640;19472605;27876929
1527776363072;30415;29638;218;36720640;19472762;27877265
1527776363172;30425;29647;218;36720640;19472762;27877265
1527776363272;30435;29657;218;36720640;19472919;27877603
1527776363372;30445;29667;218;36720640;19472919;27877603
1527776363472;30455;29677;218;36720640;19473076;27877941
1527776363573;30465;29686;218;36720640;19473076;27877941
1527776363673;30475;29696;218;36720640;19473233;27878279
1527776363773;30485;29706;218;36720640;19473233;27878279
1527776363873;30495;29716;218;36720640;19473390;27878616
1527776363973;30505;29726;218;36720640;19473390;27878616
1527776364074;30515;29736;218;36720640;19473547;27878954
1527776364174;30525;29745;219;36720640;19473652;27879238
1527776364274;30535;29755;219;36720640;19473704;27879290
1527776364374;30545;29764;219;36720640;19473809;27879573
1527776364474;30555;29774;219;36720640;19473861;27879625
1527776364574;30565;29784;219;36720640;19473966;27879910
1527776364674;30575;29794;219;36720640;19474018;27879962
1527776364774;30585;29804;219;36720640;19474123;27880248
1527776364874;30595;29814;219;36720640;19474175;27880300
1527776364974;30605;29824;219;36720640;19474332;27880633
1527776365074;30615;29833;219;36720640;19474332;27880633
1527776365174;30625;29843;219;36720640;19474489;27880971
1527776365275;30635;29853;219;36720640;19474489;27880971
1527776365375;30645;29862;219;36720640;19474646;27881307
1527776365475;30655;29872;219;36720640;19474646;27881307
1527776365575;30665;29882;219;36720640;19474803;27881644
1527776365675;30675;29892;219;36720640;19474803;27881644
1527776365776;30685;29902;219;36720640;19474960;27881983
1527776365876;30695;29912;219;36720640;19474960;27881983
1527776365976;30705;29922;219;36720640;19475117;27882321
1527776366076;30715;29931;219;36720640;19475170;27882374
1527776366177;30725;29941;219;36720640;19475274;27882658
1527776366277;30735;29951;219;36720640;19475379;27882943
1527776366377;30746;29961;219;36720640;19475431;27882995
1527776366477;30755;29971;219;36720640;19475536;27883280
1527776366577;30766;29980;219;36720640;19475588;27883332
1527776366677;30775;29990;219;36720640;19475693;27883617
1527776366777;30786;30000;219;36720640;19475745;27883669
1527776366878;30796;30010;219;36720640;19475850;27883954
1527776366978;30806;30020;219;36720640;19475902;27884006
1527776367078;30816;30030;219;36720640;19476059;27884341
1527776367178;30826;30040;219;36720640;19476059;27884341
1527776367279;30836;30049;219;36720640;19476216;27884679
1527776367379;30846;30059;219;36720640;19476216;27884679
1527776367479;30856;30069;219;36720640;19476373;27885017
1527776367579;30866;30079;219;36720640;19476373;27885017
1527776367680;30876;30089;219;36720640;19476530;27885355
1527776367780;30886;30098;219;36720640;19476580;27885355
1527776367880;30896;30108;219;36720640;19476737;27885693
1527776367980;30906;30118;219;36720640;19476737;27885693
1527776368080;30916;30128;219;36720640;19476894;27886030
1527776368181;30926;30138;219;36720640;19476999;27886315
1527776368281;30936;30148;219;36720640;19477097;27886367
1527776368381;30946;30158;219;36720640;19477202;27886652
1527776368481;30956;30167;219;36720640;19477254;27886704
1527776368581;30966;30177;219;36720640;19477359;27886990
1527776368682;30976;30187;219;36720640;19477411;27887042
1527776368782;30986;30197;219;36720640;19477516;27887327
1527776368882;30996;30207;219;36720640;19477568;27887379
1527776368982;31006;30216;219;36720640;19477725;27887718
1527776369082;31016;30226;219;36720640;19477725;27887718
1527776369183;31026;30236;219;36720640;19477882;27888053
1527776369283;31036;30246;219;36720640;19477882;27888053
1527776369383;31046;30256;219;36720640;19478039;27888391
1527776369483;31056;30266;219;36720640;19478039;27888391
1527776369583;31066;30275;220;36720640;19478196;27888729
1527776369684;31076;30285;220;36720640;19478196;27888729
1527776369784;31086;30294;220;36720640;19478353;27889065
1527776369884;31096;30304;220;36720640;19478353;27889065
1527776369984;31106;30314;220;36720640;19478510;27889402
1527776370085;31116;30323;221;36720640;19478747;27889689
1527776370185;31126;30333;221;36720640;19478799;27889741
1527776370286;31136;30342;221;36720640;19478904;27890027
1527776370386;31146;30352;221;36720640;19478956;27890079
1527776370486;31156;30362;221;36720640;19479061;27890366
1527776370586;31166;30372;221;36720640;19479113;27890418
1527776370686;31176;30382;221;36720640;19479218;27890702
1527776370787;31186;30392;221;36720640;19479270;27890754
1527776370887;31196;30402;221;36720640;19479375;27891039
1527776370987;31206;30412;221;36720640;19479427;27891091
1527776371087;31217;30421;221;36720640;19479584;27891427
1527776371187;31227;30431;221;36720640;19479584;27891427
1527776371288;31237;30441;221;36720640;19479741;27891765
1527776371388;31247;30451;221;36720640;19479741;27891765
1527776371488;31257;30461;221;36720640;19479898;27892102
1527776371588;31267;30471;221;36720640;19479898;27892102
1527776371689;31277;30480;221;36720640;19480055;27892437
1527776371789;31287;30490;221;36720640;19480055;27892437
1527776371889;31297;30500;221;36720640;19480212;27892773
1527776371989;31307;30510;221;36720640;19480317;27893059
1527776372089;31317;30520;221;36720640;19480369;27893111
1527776372189;31327;30530;221;36720640;19480474;27893397
1527776372289;31337;30540;221;36720640;19480526;27893449
1527776372390;31347;30549;221;36720640;19480631;27893733
1527776372490;31357;30559;221;36720640;19480683;27893785
1527776372590;31367;30569;221;36720640;19480788;27894070
1527776372690;31377;30578;221;36720640;19480840;27894122
1527776372790;31387;30588;221;36720640;19480945;27894406
1527776372891;31397;30598;221;36720640;19480997;27894458
1527776372991;31407;30607;222;36720640;19481154;27894793
1527776373091;31417;30617;222;36720640;19481154;27894793
1527776373191;31427;30627;222;36720640;19481311;27895131
1527776373291;31437;30637;222;36720640;19481311;27895131
1527776373392;31447;30647;222;36720640;19481468;27895469
1527776373492;31457;30656;222;36720640;19481468;27895469
1527776373592;31467;30666;222;36720640;19481625;27895804
1527776373692;31477;30676;222;36720640;19481625;27895804
1527776373792;31487;30686;222;36720640;19481782;27896143
1527776373892;31497;30696;222;36720640;19481782;27896143
1527776373992;31507;30706;222;36720640;19481939;27896480
1527776374092;31517;30716;222;36720640;19482044;27896765
1527776374193;31527;30725;222;36720640;19482096;27896817
1527776374293;31537;30734;223;36720640;19482201;27897103
1527776374394;31547;30744;223;36720640;19482253;27897155
1527776374494;31557;30754;223;36720640;19482358;27897440
1527776374594;31567;30764;223;36720640;19482410;27897492
1527776374694;31577;30774;223;36720640;19482515;27897778
1527776374794;31587;30784;223;36720640;19482567;27897830
1527776374894;31597;30794;223;36720640;19482724;27898167
1527776374994;31607;30803;223;36720640;19482724;27898167
1527776375094;31617;30813;223;36720640;19482881;27898502
1527776375195;31627;30823;223;36720640;19482881;27898502
1527776375295;31637;30832;223;36720640;19483038;27898838
1527776375395;31647;30842;223;36720640;19483038;27898838
1527776375495;31657;30852;223;36720640;19483195;27899176
1527776375595;31667;30862;223;36720640;19483195;27899176
1527776375696;31677;30872;223;36720640;19483352;27899513
1527776375796;31687;30882;223;36720640;19483352;27899513
1527776375896;31697;30892;223;36720640;19483509;27899850
1527776375996;31707;30902;223;36720640;19483614;27900136
1527776376097;31717;30911;223;36720640;19483666;27900188
1527776376197;31727;30921;223;36720640;19483771;27900474
1527776376297;31738;30931;223;36720640;19483823;27900526
1527776376398;31748;30940;223;36720640;19483928;27900811
1527776376498;31758;30950;223;36720640;19483980;27900863
1527776376598;31768;30960;224;36720640;19484085;27901149
1527776376698;31778;30970;224;36720640;19484137;27901201
1527776376798;31788;30980;224;36720640;19484294;27901539
1527776376898;31798;30989;224;36720640;19484294;27901539
1527776376998;31808;30999;224;36720640;19484451;27901877
1527776377098;31818;31008;224;36720640;19484451;27901877
1527776377198;31828;31018;224;36720640;19484608;27902214
1527776377298;31838;31028;224;36720640;19484608;27902214
1527776377399;31848;31038;224;36720640;19485153;27902551
1527776377499;31858;31048;224;36720640;19485153;27902551
1527776377599;31868;31058;224;36720640;19485310;27902889
1527776377699;31878;31068;224;36720640;19485310;27902889
1527776377800;31888;31078;224;36720640;19485467;27903226
1527776377900;31898;31087;225;36720640;19485572;27903509
1527776378000;31908;31097;225;36720640;19485624;27903561
1527776378100;31918;31106;225;36720640;19485729;27903845
1527776378200;31928;31116;225;36720640;19485781;27903897
1527776378301;31938;31126;225;36720640;19485886;27904183
1527776378401;31948;31136;225;36720640;19485938;27904235
1527776378502;31958;31146;225;36720640;19486043;27904521
1527776378602;31968;31156;225;36720640;19486095;27904573
1527776378702;31978;31165;225;36720640;19486252;27904908
