currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527772684953;8496;8242;89;36720640;14443798;19035943
1527772685053;8506;8251;89;36720640;14443903;19036227
1527772685153;8516;8261;89;36720640;14443955;19036279
1527772685253;8526;8270;90;36720640;14444060;19036562
1527772685353;8536;8280;90;36720640;14444112;19036614
1527772685453;8546;8290;90;36720640;14444217;19036895
1527772685553;8556;8299;91;36720640;14444401;19036947
1527772685653;8566;8309;91;36720640;14444506;19037231
1527772685754;8576;8319;91;36720640;14444558;19037283
1527772685854;8586;8328;91;36720640;14444715;19037616
1527772685954;8596;8338;91;36720640;14444715;19037616
1527772686054;8606;8348;91;36720640;14444872;19037952
1527772686155;8616;8357;91;36720640;14444872;19037952
1527772686255;8626;8367;91;36720640;14445029;19038287
1527772686355;8636;8377;91;36720640;14445029;19038287
1527772686455;8646;8387;91;36720640;14445186;19038622
1527772686555;8656;8397;91;36720640;14445186;19038622
1527772686656;8666;8406;91;36720640;14445343;19038959
1527772686756;8676;8416;91;36720640;14445343;19038959
1527772686856;8686;8426;92;36720640;14445500;19039294
1527772686956;8696;8436;92;36720640;14445500;19039294
1527772687056;8706;8446;92;36720640;14445657;19039630
1527772687157;8716;8456;92;36720640;14445657;19039630
1527772687257;8726;8465;92;36720640;14445814;19039964
1527772687357;8737;8475;92;36720640;14445814;19039964
1527772687457;8746;8484;92;36720640;14445971;19040300
1527772687557;8757;8494;93;36720640;14446076;19040584
1527772687658;8767;8504;93;36720640;14446128;19040636
1527772687758;8777;8513;93;36720640;14446233;19040917
1527772687858;8787;8523;93;36720640;14446285;19040969
1527772687958;8797;8533;93;36720640;14446390;19041251
1527772688058;8807;8543;93;36720640;14446442;19041303
1527772688159;8817;8552;93;36720640;14446547;19041586
1527772688259;8827;8562;93;36720640;14446599;19041638
1527772688359;8837;8572;93;36720640;14446704;19041923
1527772688459;8847;8582;93;36720640;14446756;19041975
1527772688559;8857;8592;93;36720640;14446861;19042257
1527772688659;8867;8601;93;36720640;14446913;19042309
1527772688759;8877;8611;93;36720640;14447070;19042645
1527772688859;8887;8621;93;36720640;14447070;19042645
1527772688959;8897;8630;94;36720640;14447227;19042982
1527772689060;8907;8640;94;36720640;14447227;19042982
1527772689160;8917;8650;94;36720640;14447384;19043319
1527772689260;8927;8660;94;36720640;14447384;19043319
1527772689360;8937;8670;94;36720640;14447541;19043656
1527772689460;8947;8680;94;36720640;14447541;19043656
1527772689560;8957;8689;94;36720640;14447698;19043991
1527772689660;8967;8699;94;36720640;14447698;19043991
1527772689760;8977;8709;94;36720640;14447855;19044325
1527772689860;8987;8718;94;36720640;14447855;19044325
1527772689961;8997;8728;94;36720640;14448012;19044661
1527772690061;9007;8738;95;36720640;14448012;19044661
1527772690161;9017;8748;95;36720640;14448169;19044997
1527772690261;9027;8757;95;36720640;14448169;19044997
1527772690361;9037;8767;95;36720640;14448326;19045331
1527772690462;9047;8777;95;36720640;14448431;19045614
1527772690562;9057;8787;95;36720640;14448483;19045666
1527772690662;9067;8797;95;36720640;14448588;19045949
1527772690762;9077;8806;95;36720640;14448640;19046001
1527772690862;9087;8816;95;36720640;14448745;19046285
1527772690963;9097;8826;95;36720640;14448797;19046337
1527772691063;9107;8836;95;36720640;14448902;19046620
1527772691163;9117;8846;95;36720640;14448954;19046672
1527772691263;9127;8856;95;36720640;14449059;19046957
1527772691364;9137;8866;95;36720640;14449111;19047009
1527772691464;9147;8876;95;36720640;14449111;19047009
1527772691564;9157;8886;95;36720640;14449268;19047344
1527772691664;9167;8895;95;36720640;14449268;19047344
1527772691765;9177;8905;95;36720640;14449425;19047680
1527772691865;9187;8915;95;36720640;14449425;19047680
1527772691966;9197;8925;95;36720640;14449582;19048014
1527772692066;9207;8934;95;36720640;14449582;19048014
1527772692166;9217;8944;95;36720640;14449739;19048350
1527772692266;9227;8954;95;36720640;14449739;19048350
1527772692366;9237;8964;95;36720640;14449896;19048686
1527772692467;9247;8974;95;36720640;14449896;19048686
1527772692567;9257;8984;95;36720640;14450053;19049021
1527772692667;9267;8994;95;36720640;14450053;19049021
1527772692767;9278;9004;95;36720640;14450210;19049357
1527772692867;9288;9013;95;36720640;14450306;19049357
1527772692968;9298;9023;95;36720640;14450463;19049694
1527772693068;9308;9033;95;36720640;14450463;19049694
1527772693168;9318;9043;95;36720640;14450620;19050030
1527772693268;9328;9053;95;36720640;14450777;19050366
1527772693369;9338;9062;95;36720640;14450777;19050366
1527772693469;9348;9072;95;36720640;14450934;19050701
1527772693569;9358;9082;95;36720640;14450934;19050701
1527772693670;9368;9092;95;36720640;14451091;19051038
1527772693770;9378;9102;95;36720640;14451091;19051038
1527772693870;9388;9111;95;36720640;14451248;19051374
1527772693970;9398;9121;95;36720640;14451248;19051374
1527772694070;9408;9131;95;36720640;14451405;19051711
1527772694170;9418;9140;95;36720640;14451405;19051711
1527772694270;9428;9150;95;36720640;14451562;19052047
1527772694370;9438;9160;95;36720640;14451562;19052047
1527772694470;9448;9170;95;36720640;14451719;19052384
1527772694570;9458;9180;95;36720640;14451719;19052384
1527772694671;9468;9190;95;36720640;14451876;19052719
1527772694771;9478;9200;95;36720640;14451876;19052719
1527772694871;9488;9209;95;36720640;14452033;19053055
1527772694971;9498;9219;95;36720640;14452033;19053055
1527772695071;9508;9229;95;36720640;14452190;19053390
1527772695172;9518;9239;95;36720640;14452190;19053390
1527772695272;9528;9248;95;36720640;14452347;19053727
1527772695372;9538;9258;95;36720640;14452347;19053727
1527772695472;9548;9268;95;36720640;14452504;19054062
1527772695573;9558;9278;95;36720640;14452504;19054062
1527772695673;9568;9288;95;36720640;14452661;19054397
1527772695773;9578;9298;95;36720640;14452661;19054397
1527772695873;9588;9308;95;36720640;14452818;19054732
1527772695973;9598;9318;95;36720640;14452818;19054732
1527772696074;9608;9327;95;36720640;14452975;19055066
1527772696174;9618;9337;95;36720640;14453080;19055349
1527772696274;9628;9347;95;36720640;14453132;19055401
1527772696374;9638;9357;95;36720640;14453237;19055686
1527772696474;9648;9367;95;36720640;14453289;19055738
1527772696575;9658;9376;95;36720640;14453394;19056022
1527772696675;9668;9386;95;36720640;14453446;19056074
1527772696775;9678;9396;95;36720640;14453551;19056357
1527772696875;9688;9406;95;36720640;14453603;19056409
1527772696975;9698;9416;95;36720640;14453708;19056693
1527772697076;9708;9426;95;36720640;14453760;19056745
1527772697176;9718;9436;95;36720640;14453865;19057027
1527772697276;9728;9445;95;36720640;14453917;19057079
1527772697376;9738;9455;95;36720640;14454074;19057414
1527772697476;9748;9465;95;36720640;14454074;19057414
1527772697577;9758;9474;96;36720640;14454231;19057749
1527772697677;9769;9484;96;36720640;14454231;19057749
1527772697777;9779;9494;96;36720640;14454388;19058086
1527772697877;9788;9504;96;36720640;14454388;19058086
1527772697977;9799;9514;96;36720640;14454545;19058421
1527772698078;9809;9524;96;36720640;14454545;19058421
1527772698178;9819;9534;96;36720640;14454702;19058755
1527772698278;9829;9543;96;36720640;14454702;19058755
1527772698378;9839;9553;96;36720640;14454859;19059089
1527772698478;9849;9563;96;36720640;14454859;19059089
1527772698579;9859;9573;96;36720640;14455016;19059425
1527772698679;9869;9583;96;36720640;14455016;19059425
1527772698779;9879;9592;96;36720640;14455173;19059762
1527772698879;9889;9602;96;36720640;14455278;19060046
1527772698979;9899;9612;96;36720640;14455330;19060098
1527772699080;9909;9622;96;36720640;14455435;19060380
1527772699180;9919;9632;96;36720640;14455487;19060432
1527772699280;9929;9642;96;36720640;14455592;19060718
1527772699381;9939;9651;96;36720640;14455644;19060770
1527772699481;9949;9661;96;36720640;14455749;19061054
1527772699581;9959;9671;96;36720640;14455801;19061106
1527772699681;9969;9681;96;36720640;14455906;19061390
1527772699781;9979;9691;96;36720640;14455958;19061442
1527772699882;9989;9700;97;36720640;14456063;19061726
1527772699982;9999;9710;97;36720640;14456115;19061778
1527772700082;10009;9720;97;36720640;14456272;19062113
1527772700182;10019;9730;97;36720640;14456272;19062113
1527772700282;10029;9740;97;36720640;14456429;19062448
1527772700383;10039;9749;97;36720640;14456429;19062448
1527772700483;10049;9759;97;36720640;14456586;19062784
1527772700583;10059;9769;97;36720640;14456586;19062784
1527772700683;10069;9779;97;36720640;14456743;19063120
1527772700783;10079;9789;97;36720640;14456743;19063120
1527772700884;10089;9798;97;36720640;14456900;19063454
1527772700984;10099;9808;97;36720640;14456900;19063454
1527772701084;10109;9818;97;36720640;14457057;19063788
1527772701184;10119;9828;97;36720640;14457057;19063788
1527772701284;10129;9838;97;36720640;14457214;19064123
1527772701385;10139;9847;97;36720640;14457214;19064123
1527772701485;10149;9857;97;36720640;14457371;19064459
1527772701586;10159;9867;97;36720640;14457424;19064512
1527772701686;10169;9877;97;36720640;14457528;19064794
1527772701786;10179;9887;97;36720640;14457633;19065079
1527772701886;10189;9896;97;36720640;14457685;19065131
1527772701986;10199;9906;97;36720640;14457790;19065414
1527772702087;10209;9916;97;36720640;14457842;19065466
1527772702187;10219;9926;97;36720640;14457947;19065749
1527772702287;10229;9936;97;36720640;14457999;19065801
1527772702387;10240;9945;97;36720640;14458104;19066083
1527772702487;10250;9955;97;36720640;14458156;19066135
1527772702588;10260;9965;97;36720640;14458261;19066419
1527772702688;10270;9975;97;36720640;14458313;19066471
1527772702788;10280;9984;98;36720640;14458418;19066755
1527772702888;10290;9994;98;36720640;14458470;19066807
1527772702989;10300;10004;98;36720640;14458627;19067142
1527772703089;10310;10014;98;36720640;14458627;19067142
1527772703189;10320;10024;98;36720640;14458784;19067476
1527772703289;10330;10034;98;36720640;14458784;19067476
1527772703389;10340;10043;98;36720640;14458941;19067809
1527772703489;10350;10053;98;36720640;14458941;19067809
1527772703589;10360;10062;98;36720640;14459098;19068144
1527772703689;10370;10072;98;36720640;14459098;19068144
1527772703790;10380;10082;98;36720640;14459255;19068480
1527772703890;10390;10092;98;36720640;14459255;19068480
1527772703990;10400;10102;98;36720640;14459412;19068816
1527772704090;10410;10112;98;36720640;14459412;19068816
1527772704190;10420;10122;98;36720640;14459569;19069151
1527772704291;10430;10132;98;36720640;14459569;19069151
1527772704391;10440;10141;99;36720640;14459726;19069488
1527772704491;10450;10151;99;36720640;14459831;19069772
1527772704591;10460;10160;99;36720640;14459883;19069824
1527772704691;10470;10170;99;36720640;14459988;19070107
1527772704791;10480;10180;99;36720640;14460040;19070159
1527772704891;10490;10190;99;36720640;14460145;19070444
1527772704991;10500;10199;99;36720640;14460197;19070496
1527772705091;10510;10209;99;36720640;14460302;19070780
1527772705192;10520;10219;99;36720640;14460354;19070832
1527772705292;10530;10229;99;36720640;14460459;19071115
1527772705392;10540;10239;99;36720640;14460511;19071167
1527772705492;10550;10248;99;36720640;14460616;19071452
1527772705592;10560;10258;99;36720640;14460668;19071504
1527772705693;10570;10268;99;36720640;14460773;19071787
1527772705793;10580;10278;99;36720640;14460825;19071839
1527772705893;10590;10288;99;36720640;14460982;19072175
1527772705993;10600;10297;99;36720640;14460982;19072175
1527772706094;10610;10307;99;36720640;14461139;19072511
1527772706194;10620;10317;99;36720640;14461139;19072511
1527772706294;10630;10326;100;36720640;14461296;19072847
1527772706394;10640;10336;100;36720640;14461296;19072847
1527772706494;10650;10346;100;36720640;14461453;19073180
1527772706594;10660;10356;100;36720640;14461453;19073180
1527772706694;10670;10366;100;36720640;14461610;19073516
1527772706794;10680;10375;100;36720640;14461610;19073516
1527772706894;10690;10385;100;36720640;14461767;19073851
1527772706995;10700;10395;100;36720640;14461767;19073851
1527772707095;10710;10405;100;36720640;14461924;19074187
1527772707195;10720;10415;100;36720640;14461924;19074187
1527772707295;10730;10424;100;36720640;14462081;19074524
1527772707395;10740;10434;100;36720640;14462186;19074806
1527772707495;10750;10444;100;36720640;14462238;19074858
1527772707595;10760;10454;100;36720640;14462343;19075143
1527772707695;10770;10464;100;36720640;14462395;19075195
1527772707795;10780;10474;100;36720640;14462596;19075477
1527772707896;10790;10484;100;36720640;14462648;19075529
1527772707996;10800;10493;100;36720640;14462753;19075813
1527772708096;10810;10503;100;36720640;14462805;19075865
1527772708196;10820;10513;100;36720640;14462910;19076148
1527772708296;10830;10523;100;36720640;14462962;19076200
1527772708397;10840;10533;100;36720640;14463067;19076485
1527772708497;10850;10542;100;36720640;14463119;19076537
1527772708597;10861;10552;100;36720640;14463276;19076873
1527772708697;10870;10562;100;36720640;14463276;19076873
1527772708797;10881;10572;100;36720640;14463433;19077208
1527772708897;10890;10582;100;36720640;14463433;19077208
1527772708997;10901;10592;100;36720640;14463590;19077543
1527772709097;10911;10602;100;36720640;14463590;19077543
1527772709197;10920;10611;101;36720640;14463747;19077879
1527772709297;10931;10621;101;36720640;14463747;19077879
1527772709398;10941;10630;101;36720640;14463904;19078215
1527772709498;10951;10640;101;36720640;14463904;19078215
1527772709598;10961;10650;101;36720640;14464061;19078551
1527772709698;10971;10660;101;36720640;14464061;19078551
1527772709798;10981;10670;101;36720640;14464218;19078884
1527772709899;10991;10679;101;36720640;14464218;19078884
1527772709999;11001;10689;101;36720640;14464375;19079219
1527772710099;11011;10699;101;36720640;14464375;19079219
1527772710199;11021;10709;101;36720640;14464532;19079555
1527772710299;11031;10718;101;36720640;14464637;19079838
1527772710400;11041;10728;101;36720640;14464689;19079890
1527772710500;11051;10738;101;36720640;14464794;19080175
1527772710600;11061;10748;101;36720640;14464846;19080227
1527772710700;11071;10758;101;36720640;14464951;19080511
1527772710800;11081;10768;101;36720640;14465391;19080563
1527772710900;11091;10777;101;36720640;14465496;19080846
1527772711000;11101;10787;101;36720640;14465548;19080898
1527772711100;11111;10797;101;36720640;14465653;19081182
1527772711201;11121;10807;101;36720640;14465705;19081234
1527772711301;11131;10816;102;36720640;14465810;19081515
1527772711401;11141;10826;102;36720640;14465862;19081567
1527772711502;11151;10836;102;36720640;14466019;19081904
1527772711602;11161;10846;102;36720640;14466019;19081904
1527772711702;11171;10855;102;36720640;14466176;19082238
1527772711803;11181;10865;102;36720640;14466176;19082238
1527772711903;11191;10875;102;36720640;14466333;19082572
1527772712003;11201;10885;102;36720640;14466333;19082572
1527772712103;11211;10894;102;36720640;14466490;19082907
1527772712203;11221;10904;102;36720640;14466490;19082907
1527772712303;11231;10914;102;36720640;14466647;19083244
1527772712404;11241;10924;102;36720640;14466647;19083244
1527772712504;11251;10934;102;36720640;14466804;19083579
1527772712604;11261;10944;102;36720640;14466804;19083579
1527772712704;11271;10954;102;36720640;14466961;19083916
1527772712805;11281;10964;102;36720640;14466961;19083916
1527772712905;11291;10973;102;36720640;14467118;19084254
1527772713005;11301;10983;103;36720640;14467118;19084254
1527772713105;11311;10992;103;36720640;14467275;19084588
1527772713205;11321;11002;103;36720640;14467328;19084641
1527772713305;11331;11012;103;36720640;14467432;19084926
1527772713405;11341;11022;103;36720640;14467537;19085209
1527772713505;11351;11032;103;36720640;14467589;19085261
1527772713605;11361;11042;103;36720640;14467694;19085546
1527772713705;11371;11051;103;36720640;14467746;19085598
1527772713805;11381;11060;103;36720640;14467851;19085881
1527772713905;11391;11070;103;36720640;14467903;19085933
1527772714005;11401;11080;103;36720640;14468008;19086216
1527772714106;11411;11090;103;36720640;14468060;19086268
1527772714206;11421;11099;104;36720640;14468165;19086553
1527772714306;11431;11109;104;36720640;14468217;19086605
1527772714406;11441;11119;104;36720640;14468322;19086888
1527772714506;11451;11129;104;36720640;14468374;19086940
1527772714607;11461;11139;104;36720640;14468531;19087277
1527772714707;11471;11148;104;36720640;14468531;19087277
1527772714807;11481;11158;104;36720640;14468688;19087612
1527772714907;11492;11168;104;36720640;14468688;19087612
1527772715007;11502;11178;104;36720640;14468845;19087949
1527772715108;11512;11188;104;36720640;14468845;19087949
1527772715208;11522;11198;104;36720640;14469002;19088282
1527772715308;11532;11208;104;36720640;14469002;19088282
1527772715408;11542;11218;104;36720640;14469159;19088618
1527772715509;11552;11227;104;36720640;14469159;19088618
1527772715609;11562;11237;104;36720640;14469316;19088954
1527772715709;11572;11247;104;36720640;14469316;19088954
1527772715809;11582;11257;104;36720640;14469473;19089291
1527772715909;11592;11267;104;36720640;14469473;19089291
1527772716010;11602;11276;104;36720640;14469630;19089628
1527772716110;11612;11286;104;36720640;14469735;19089912
1527772716210;11622;11296;104;36720640;14469787;19089964
1527772716310;11632;11306;104;36720640;14469892;19090247
1527772716410;11642;11316;104;36720640;14469944;19090299
1527772716511;11652;11325;104;36720640;14470049;19090583
1527772716611;11662;11335;104;36720640;14470101;19090635
1527772716711;11672;11345;104;36720640;14470206;19090919
1527772716811;11682;11355;104;36720640;14470258;19090971
1527772716911;11692;11365;104;36720640;14470363;19091256
1527772717011;11702;11374;104;36720640;14470415;19091308
1527772717111;11712;11384;104;36720640;14470520;19091591
1527772717211;11722;11394;104;36720640;14470572;19091643
1527772717311;11732;11404;105;36720640;14470729;19091980
1527772717411;11742;11414;105;36720640;14470729;19091980
1527772717512;11752;11423;105;36720640;14470886;19092317
1527772717612;11762;11433;105;36720640;14470886;19092317
1527772717712;11772;11443;105;36720640;14471043;19092654
1527772717812;11782;11453;105;36720640;14471043;19092654
1527772717912;11792;11462;105;36720640;14471200;19092989
1527772718013;11802;11472;105;36720640;14471200;19092989
1527772718113;11812;11482;105;36720640;14471357;19093323
1527772718213;11822;11492;105;36720640;14471357;19093323
1527772718313;11832;11501;105;36720640;14471357;19093323
1527772718413;11842;11511;106;36720640;14471514;19093659
1527772718514;11852;11520;106;36720640;14471514;19093659
1527772718614;11862;11530;106;36720640;14471671;19093993
1527772718714;11872;11540;106;36720640;14471671;19093993
1527772718814;11882;11550;106;36720640;14471828;19094329
1527772718914;11892;11560;106;36720640;14471828;19094329
1527772719015;11902;11570;106;36720640;14471985;19094665
1527772719115;11912;11579;106;36720640;14472142;19095000
1527772719215;11922;11589;106;36720640;14472142;19095000
1527772719315;11932;11599;106;36720640;14472299;19095335
1527772719415;11942;11609;106;36720640;14472299;19095335
1527772719516;11952;11618;107;36720640;14472456;19095670
1527772719616;11962;11628;107;36720640;14472456;19095670
1527772719716;11972;11638;107;36720640;14472613;19096006
1527772719816;11982;11648;107;36720640;14472613;19096006
1527772719916;11992;11658;107;36720640;14472770;19096345
1527772720016;12002;11667;107;36720640;14472770;19096345
1527772720116;12012;11677;107;36720640;14472927;19096681
1527772720216;12022;11687;107;36720640;14472927;19096681
1527772720316;12032;11697;107;36720640;14473084;19097014
1527772720417;12042;11706;107;36720640;14473084;19097014
1527772720517;12052;11716;107;36720640;14473241;19097350
1527772720617;12063;11726;107;36720640;14473241;19097350
1527772720717;12072;11736;107;36720640;14473398;19097685
1527772720817;12083;11746;107;36720640;14473398;19097685
1527772720917;12093;11755;107;36720640;14473555;19098020
1527772721017;12103;11765;107;36720640;14473555;19098020
1527772721117;12113;11774;107;36720640;14473712;19098357
1527772721217;12122;11784;107;36720640;14473712;19098357
1527772721317;12133;11794;107;36720640;14473869;19098692
1527772721417;12143;11804;107;36720640;14473869;19098692
1527772721517;12152;11814;107;36720640;14474026;19099027
1527772721617;12163;11824;107;36720640;14474026;19099027
1527772721717;12173;11833;108;36720640;14474183;19099362
1527772721817;12182;11843;108;36720640;14474183;19099362
1527772721917;12193;11852;108;36720640;14474340;19099699
1527772722018;12203;11862;108;36720640;14474445;19099982
1527772722118;12213;11872;108;36720640;14474497;19100034
1527772722218;12223;11882;108;36720640;14474602;19100318
1527772722318;12233;11892;108;36720640;14474654;19100370
1527772722419;12243;11901;108;36720640;14474759;19100653
1527772722519;12253;11911;109;36720640;14474811;19100705
1527772722619;12263;11921;109;36720640;14474916;19100988
1527772722719;12273;11930;109;36720640;14474968;19101040
1527772722819;12283;11940;109;36720640;14475169;19101325
1527772722920;12293;11950;109;36720640;14475271;19101377
1527772723020;12303;11960;109;36720640;14475376;19101659
1527772723120;12313;11970;109;36720640;14475428;19101711
1527772723220;12323;11979;109;36720640;14475533;19101993
1527772723320;12333;11989;109;36720640;14475585;19102045
1527772723421;12343;11999;109;36720640;14475742;19102380
1527772723521;12353;12009;109;36720640;14475742;19102380
1527772723621;12363;12018;109;36720640;14475899;19102715
1527772723722;12373;12028;109;36720640;14475899;19102715
1527772723822;12383;12038;110;36720640;14476056;19103051
1527772723922;12393;12047;110;36720640;14476056;19103051
1527772724022;12403;12057;110;36720640;14476213;19103386
1527772724122;12413;12067;110;36720640;14476213;19103386
1527772724223;12423;12077;110;36720640;14476370;19103721
1527772724323;12433;12087;110;36720640;14476370;19103721
1527772724423;12443;12096;110;36720640;14476527;19104057
1527772724523;12453;12106;110;36720640;14476527;19104057
1527772724623;12463;12116;110;36720640;14476684;19104393
1527772724724;12473;12126;110;36720640;14476684;19104393
1527772724824;12483;12136;110;36720640;14476841;19104729
1527772724924;12493;12146;110;36720640;14476894;19104782
1527772725024;12503;12156;110;36720640;14476998;19105064
1527772725125;12513;12164;111;36720640;14477103;19105347
1527772725225;12523;12174;111;36720640;14477155;19105399
1527772725325;12533;12184;111;36720640;14477260;19105683
1527772725425;12543;12194;111;36720640;14477312;19105735
1527772725525;12553;12204;111;36720640;14477417;19106019
1527772725625;12563;12214;111;36720640;14477469;19106071
1527772725725;12573;12223;111;36720640;14477574;19106354
1527772725825;12583;12233;111;36720640;14477626;19106406
1527772725925;12593;12243;111;36720640;14477731;19106691
1527772726025;12603;12253;111;36720640;14477783;19106743
1527772726125;12613;12262;111;36720640;14477888;19107025
1527772726226;12623;12272;111;36720640;14477940;19107077
1527772726326;12633;12282;111;36720640;14478097;19107412
1527772726426;12643;12292;111;36720640;14478097;19107412
1527772726526;12653;12302;111;36720640;14478254;19107749
1527772726626;12663;12312;111;36720640;14478254;19107749
1527772726726;12673;12321;111;36720640;14478411;19108084
1527772726826;12683;12331;111;36720640;14478411;19108084
1527772726926;12693;12341;111;36720640;14478568;19108422
1527772727026;12703;12350;111;36720640;14478568;19108422
1527772727126;12713;12360;111;36720640;14478725;19108756
1527772727226;12723;12370;111;36720640;14478725;19108756
1527772727327;12733;12380;111;36720640;14478882;19109091
1527772727427;12743;12390;111;36720640;14478882;19109091
1527772727527;12753;12399;112;36720640;14479039;19109428
1527772727627;12764;12409;112;36720640;14479039;19109428
1527772727727;12774;12419;112;36720640;14479196;19109763
1527772727828;12784;12429;112;36720640;14479196;19109763
1527772727928;12794;12439;112;36720640;14479353;19110100
1527772728028;12804;12449;112;36720640;14479458;19110384
1527772728128;12814;12458;112;36720640;14479510;19110436
1527772728228;12824;12468;112;36720640;14479615;19110719
1527772728328;12834;12478;112;36720640;14479667;19110771
1527772728428;12844;12488;112;36720640;14479772;19111055
1527772728529;12854;12497;112;36720640;14479824;19111107
1527772728629;12864;12507;112;36720640;14479929;19111391
1527772728729;12874;12517;112;36720640;14479981;19111443
1527772728830;12884;12527;112;36720640;14480086;19111725
1527772728930;12894;12537;112;36720640;14480138;19111777
1527772729030;12904;12547;112;36720640;14480243;19112060
1527772729130;12914;12556;112;36720640;14480295;19112112
1527772729230;12924;12566;112;36720640;14480452;19112448
1527772729331;12934;12576;112;36720640;14480452;19112448
1527772729431;12944;12586;112;36720640;14480609;19112784
1527772729531;12954;12596;112;36720640;14480609;19112784
1527772729631;12964;12606;112;36720640;14480766;19113118
1527772729731;12974;12616;112;36720640;14480766;19113118
1527772729831;12984;12625;113;36720640;14480923;19113454
1527772729931;12994;12635;113;36720640;14480923;19113454
1527772730031;13004;12645;113;36720640;14481080;19113788
1527772730131;13014;12654;113;36720640;14481080;19113788
1527772730231;13024;12664;113;36720640;14481237;19114124
1527772730331;13034;12674;113;36720640;14481237;19114124
1527772730431;13044;12684;113;36720640;14481394;19114462
1527772730531;13054;12693;113;36720640;14481394;19114462
1527772730631;13064;12703;113;36720640;14481551;19114797
1527772730731;13074;12713;113;36720640;14481551;19114797
1527772730832;13084;12723;113;36720640;14481708;19115135
1527772730932;13094;12733;113;36720640;14481813;19115419
1527772731032;13104;12743;113;36720640;14481865;19115471
1527772731132;13114;12752;113;36720640;14481970;19115753
1527772731232;13124;12762;113;36720640;14482022;19115805
1527772731333;13134;12772;113;36720640;14482127;19116090
1527772731433;13144;12782;113;36720640;14482179;19116142
1527772731533;13154;12791;114;36720640;14482284;19116426
1527772731633;13164;12800;114;36720640;14482336;19116478
1527772731733;13174;12810;115;36720640;14482441;19116763
1527772731834;13184;12820;115;36720640;14482493;19116815
1527772731934;13194;12830;115;36720640;14482598;19117099
1527772732034;13204;12839;115;36720640;14482650;19117151
1527772732134;13214;12849;115;36720640;14482807;19117484
1527772732234;13224;12859;115;36720640;14482807;19117484
1527772732334;13234;12869;115;36720640;14482964;19117819
1527772732434;13244;12879;115;36720640;14482964;19117819
1527772732534;13254;12888;115;36720640;14483121;19118154
1527772732634;13264;12898;115;36720640;14483121;19118154
1527772732734;13274;12908;115;36720640;14483278;19118490
1527772732834;13284;12918;115;36720640;14483278;19118490
1527772732935;13294;12928;115;36720640;14483435;19118826
1527772733035;13304;12938;115;36720640;14483435;19118826
1527772733135;13314;12948;115;36720640;14483592;19119162
1527772733235;13324;12957;115;36720640;14483592;19119162
1527772733335;13334;12967;115;36720640;14483749;19119498
1527772733436;13344;12977;115;36720640;14483749;19119498
1527772733536;13354;12987;115;36720640;14483906;19119833
1527772733636;13364;12997;115;36720640;14483906;19119833
1527772733736;13374;13006;115;36720640;14483906;19119833
1527772733836;13384;13016;115;36720640;14484063;19120170
1527772733937;13394;13026;115;36720640;14484220;19120503
1527772734037;13405;13036;115;36720640;14484220;19120503
1527772734137;13415;13046;115;36720640;14484377;19120839
1527772734237;13424;13055;115;36720640;14484377;19120839
1527772734337;13435;13065;115;36720640;14484534;19121174
1527772734437;13445;13074;115;36720640;14484534;19121174
1527772734537;13454;13084;116;36720640;14484691;19121510
1527772734637;13465;13094;116;36720640;14484691;19121510
1527772734737;13475;13104;116;36720640;14484848;19121847
1527772734837;13484;13113;116;36720640;14484848;19121847
1527772734937;13495;13123;116;36720640;14485005;19122184
1527772735038;13505;13133;116;36720640;14485005;19122184
1527772735138;13515;13143;116;36720640;14485162;19122519
1527772735238;13525;13153;116;36720640;14485162;19122519
1527772735338;13535;13162;116;36720640;14485319;19122856
1527772735439;13545;13172;116;36720640;14485319;19122856
1527772735539;13555;13182;117;36720640;14485476;19123192
1527772735639;13565;13191;117;36720640;14485476;19123192
1527772735739;13575;13201;117;36720640;14485633;19123524
1527772735839;13585;13211;117;36720640;14485633;19123524
1527772735940;13595;13221;117;36720640;14485790;19123859
1527772736040;13605;13231;117;36720640;14485790;19123859
1527772736140;13615;13240;117;36720640;14485947;19124195
1527772736240;13625;13250;117;36720640;14485947;19124195
1527772736340;13635;13260;117;36720640;14486104;19124530
1527772736441;13645;13269;117;36720640;14486261;19124865
1527772736541;13655;13279;117;36720640;14486261;19124865
1527772736641;13665;13289;117;36720640;14486418;19125200
1527772736742;13675;13299;117;36720640;14486418;19125200
1527772736842;13685;13309;117;36720640;14486523;19125482
1527772736942;13695;13318;117;36720640;14486575;19125534
1527772737042;13705;13328;117;36720640;14486680;19125818
1527772737142;13715;13338;117;36720640;14486732;19125870
1527772737243;13725;13348;117;36720640;14486837;19126154
1527772737343;13735;13358;118;36720640;14486889;19126206
1527772737443;13745;13368;118;36720640;14487046;19126542
1527772737543;13755;13377;118;36720640;14487046;19126542
1527772737643;13765;13386;119;36720640;14487203;19126877
1527772737743;13775;13396;119;36720640;14487203;19126877
1527772737844;13785;13406;119;36720640;14487456;19127213
1527772737944;13795;13416;119;36720640;14487456;19127213
1527772738044;13805;13426;119;36720640;14487613;19127549
1527772738144;13815;13435;119;36720640;14487613;19127549
1527772738244;13825;13445;119;36720640;14487770;19127882
1527772738345;13835;13455;119;36720640;14487770;19127882
1527772738445;13845;13465;119;36720640;14487927;19128216
1527772738545;13855;13475;119;36720640;14487927;19128216
1527772738645;13865;13484;119;36720640;14488084;19128552
