currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527779631627;11019;10722;93;36720640;24143230;35991646
1527779631727;11029;10732;93;36720640;24143230;35991646
1527779631827;11039;10742;93;36720640;24143387;35991980
1527779631927;11050;10751;93;36720640;24143387;35991980
1527779632027;11060;10761;94;36720640;24143544;35992314
1527779632128;11070;10771;94;36720640;24143544;35992314
1527779632228;11080;10780;94;36720640;24143701;35992649
1527779632328;11090;10790;94;36720640;24143701;35992649
1527779632428;11100;10800;94;36720640;24143858;35992986
1527779632528;11110;10810;94;36720640;24143858;35992986
1527779632629;11120;10819;94;36720640;24144015;35993321
1527779632729;11130;10829;94;36720640;24144120;35993606
1527779632830;11140;10839;94;36720640;24144172;35993658
1527779632930;11150;10848;95;36720640;24144277;35993944
1527779633030;11160;10858;95;36720640;24144329;35993996
1527779633130;11170;10868;95;36720640;24144434;35994278
1527779633230;11180;10878;95;36720640;24144486;35994330
1527779633330;11190;10888;95;36720640;24144591;35994616
1527779633431;11200;10897;95;36720640;24144643;35994668
1527779633531;11210;10907;95;36720640;24144748;35994951
1527779633631;11220;10917;95;36720640;24144800;35995003
1527779633731;11230;10926;95;36720640;24144957;35995340
1527779633831;11240;10936;95;36720640;24144957;35995340
1527779633932;11250;10946;95;36720640;24145114;35995675
1527779634032;11260;10956;95;36720640;24145114;35995675
1527779634132;11270;10966;95;36720640;24145271;35996010
1527779634232;11280;10976;95;36720640;24145271;35996010
1527779634332;11290;10986;95;36720640;24145428;35996347
1527779634433;11300;10995;95;36720640;24145428;35996347
1527779634533;11310;11005;95;36720640;24145585;35996682
1527779634633;11320;11015;96;36720640;24145585;35996682
1527779634734;11330;11024;96;36720640;24145742;35997019
1527779634834;11340;11034;96;36720640;24145847;35997302
1527779634934;11350;11044;96;36720640;24145899;35997354
1527779635034;11360;11054;96;36720640;24146004;35997639
1527779635134;11370;11064;96;36720640;24146056;35997691
1527779635234;11380;11073;96;36720640;24146161;35997972
1527779635334;11390;11083;96;36720640;24146213;35998024
1527779635434;11400;11093;96;36720640;24146318;35998308
1527779635534;11410;11103;96;36720640;24146370;35998360
1527779635635;11420;11113;96;36720640;24146527;35998696
1527779635735;11430;11122;96;36720640;24146527;35998696
1527779635835;11440;11132;96;36720640;24146684;35999033
1527779635935;11450;11142;96;36720640;24146684;35999033
1527779636035;11460;11152;96;36720640;24146841;35999370
1527779636135;11470;11161;97;36720640;24146841;35999370
1527779636236;11480;11171;97;36720640;24146998;35999706
1527779636336;11490;11181;97;36720640;24146998;35999706
1527779636436;11500;11191;97;36720640;24147155;36000041
1527779636536;11510;11200;97;36720640;24147155;36000041
1527779636636;11520;11210;97;36720640;24147312;36000377
1527779636737;11530;11220;97;36720640;24147417;36000661
1527779636837;11541;11230;97;36720640;24147469;36000713
1527779636937;11551;11239;98;36720640;24147574;36000998
1527779637037;11560;11249;98;36720640;24147626;36001050
1527779637137;11571;11259;98;36720640;24147731;36001333
1527779637237;11581;11268;98;36720640;24147783;36001385
1527779637337;11590;11278;98;36720640;24147888;36001670
1527779637437;11601;11288;98;36720640;24147940;36001722
1527779637537;11611;11298;98;36720640;24148045;36002007
1527779637637;11620;11307;98;36720640;24148097;36002059
1527779637737;11631;11317;98;36720640;24148304;36002396
1527779637838;11641;11327;98;36720640;24148350;36002396
1527779637938;11651;11337;98;36720640;24148507;36002731
1527779638038;11661;11347;98;36720640;24148507;36002731
1527779638138;11671;11356;98;36720640;24148664;36003065
1527779638239;11681;11366;98;36720640;24148664;36003065
1527779638339;11691;11376;98;36720640;24148664;36003065
1527779638439;11701;11386;98;36720640;24148821;36003401
1527779638539;11711;11396;98;36720640;24148821;36003401
1527779638640;11721;11406;98;36720640;24148978;36003735
1527779638740;11731;11416;98;36720640;24149135;36004071
1527779638840;11741;11426;98;36720640;24149135;36004071
1527779638940;11751;11435;98;36720640;24149292;36004407
1527779639040;11761;11445;98;36720640;24149292;36004407
1527779639140;11771;11454;98;36720640;24149449;36004742
1527779639241;11781;11464;98;36720640;24149449;36004742
1527779639341;11791;11474;98;36720640;24149606;36005077
1527779639441;11801;11484;98;36720640;24149606;36005077
1527779639541;11811;11494;98;36720640;24149763;36005412
1527779639641;11821;11504;98;36720640;24149763;36005412
1527779639741;11831;11514;98;36720640;24149920;36005748
1527779639841;11841;11523;98;36720640;24149920;36005748
1527779639941;11851;11533;98;36720640;24150077;36006087
1527779640041;11861;11543;98;36720640;24150077;36006087
1527779640141;11871;11552;99;36720640;24150234;36006423
1527779640242;11881;11562;99;36720640;24150234;36006423
1527779640342;11891;11572;99;36720640;24150391;36006756
1527779640442;11901;11582;99;36720640;24150391;36006756
1527779640542;11911;11592;99;36720640;24150548;36007092
1527779640642;11921;11602;99;36720640;24150548;36007092
1527779640743;11931;11612;99;36720640;24150705;36007427
1527779640843;11941;11621;99;36720640;24150862;36007762
1527779640943;11951;11631;99;36720640;24150862;36007762
1527779641043;11961;11641;99;36720640;24151019;36008099
1527779641144;11971;11651;99;36720640;24151019;36008099
1527779641244;11981;11661;99;36720640;24151176;36008434
1527779641344;11991;11670;99;36720640;24151176;36008434
1527779641444;12001;11680;99;36720640;24151281;36008717
1527779641544;12011;11690;99;36720640;24151333;36008769
1527779641645;12021;11700;99;36720640;24151490;36009104
1527779641745;12031;11710;99;36720640;24151490;36009104
1527779641845;12041;11719;99;36720640;24151647;36009441
1527779641945;12051;11729;99;36720640;24151647;36009441
1527779642045;12061;11739;99;36720640;24151804;36009776
1527779642145;12071;11749;99;36720640;24151804;36009776
1527779642245;12081;11758;99;36720640;24151961;36010112
1527779642345;12091;11768;99;36720640;24151961;36010112
1527779642446;12101;11778;100;36720640;24152118;36010447
1527779642546;12111;11788;100;36720640;24152118;36010447
1527779642646;12121;11798;100;36720640;24152275;36010782
1527779642747;12131;11807;100;36720640;24152380;36011067
1527779642847;12141;11817;100;36720640;24152432;36011119
1527779642947;12152;11827;100;36720640;24152537;36011401
1527779643047;12162;11836;100;36720640;24152589;36011453
1527779643148;12172;11846;100;36720640;24152694;36011735
1527779643248;12182;11856;100;36720640;24152746;36011787
1527779643348;12192;11866;100;36720640;24152851;36012070
1527779643448;12202;11876;100;36720640;24152903;36012122
1527779643548;12212;11886;100;36720640;24153008;36012405
1527779643649;12222;11895;100;36720640;24153060;36012457
1527779643749;12232;11905;101;36720640;24153217;36012793
1527779643849;12242;11914;101;36720640;24153217;36012793
1527779643949;12252;11924;101;36720640;24153374;36013128
1527779644049;12262;11934;101;36720640;24153374;36013128
1527779644149;12272;11944;101;36720640;24153531;36013463
1527779644249;12282;11953;101;36720640;24153531;36013463
1527779644349;12292;11963;101;36720640;24153688;36013799
1527779644450;12302;11973;101;36720640;24153688;36013799
1527779644550;12312;11983;101;36720640;24153845;36014135
1527779644650;12322;11992;102;36720640;24153845;36014135
1527779644750;12332;12002;102;36720640;24154002;36014471
1527779644850;12342;12012;102;36720640;24154107;36014754
1527779644951;12352;12022;102;36720640;24154159;36014806
1527779645051;12362;12032;102;36720640;24154264;36015089
1527779645151;12372;12042;102;36720640;24154316;36015141
1527779645251;12382;12052;102;36720640;24154421;36015425
1527779645351;12392;12061;102;36720640;24154473;36015477
1527779645451;12402;12071;102;36720640;24154578;36015761
1527779645551;12412;12081;102;36720640;24154630;36015813
1527779645651;12422;12091;102;36720640;24154735;36016096
1527779645751;12432;12100;102;36720640;24154787;36016148
1527779645851;12442;12110;102;36720640;24154944;36016485
1527779645951;12452;12120;102;36720640;24154944;36016485
1527779646051;12462;12130;102;36720640;24155101;36016819
1527779646151;12472;12140;102;36720640;24155101;36016819
1527779646251;12482;12149;102;36720640;24155258;36017154
1527779646352;12492;12159;102;36720640;24155258;36017154
1527779646452;12502;12169;102;36720640;24155415;36017491
1527779646552;12512;12179;102;36720640;24155415;36017491
1527779646652;12522;12189;102;36720640;24155572;36017826
1527779646752;12532;12198;102;36720640;24155572;36017826
1527779646853;12542;12208;102;36720640;24155729;36018164
1527779646953;12552;12218;102;36720640;24155834;36018446
1527779647053;12562;12228;102;36720640;24155886;36018498
1527779647153;12572;12238;102;36720640;24155991;36018781
1527779647253;12582;12247;102;36720640;24156043;36018833
1527779647354;12592;12257;102;36720640;24156148;36019118
1527779647454;12602;12267;102;36720640;24156200;36019170
1527779647554;12612;12276;103;36720640;24156305;36019453
1527779647654;12622;12286;103;36720640;24156357;36019505
1527779647755;12632;12296;103;36720640;24156514;36019842
1527779647855;12642;12306;103;36720640;24156514;36019842
1527779647955;12652;12316;103;36720640;24156671;36020178
1527779648055;12662;12326;103;36720640;24156671;36020178
1527779648155;12672;12335;103;36720640;24156828;36020513
1527779648256;12682;12345;103;36720640;24156828;36020513
1527779648356;12692;12355;103;36720640;24156985;36020849
1527779648456;12702;12365;103;36720640;24156985;36020849
1527779648556;12712;12374;103;36720640;24157142;36021185
1527779648656;12722;12384;103;36720640;24157142;36021185
1527779648757;12732;12394;104;36720640;24157299;36021519
1527779648857;12743;12404;104;36720640;24157299;36021519
1527779648957;12753;12414;104;36720640;24157456;36021854
1527779649057;12762;12423;104;36720640;24157561;36022138
1527779649157;12773;12433;104;36720640;24157613;36022190
1527779649258;12783;12443;104;36720640;24157718;36022474
1527779649358;12793;12453;104;36720640;24157770;36022526
1527779649458;12803;12463;104;36720640;24157875;36022808
1527779649558;12813;12472;104;36720640;24157927;36022860
1527779649658;12823;12482;104;36720640;24158032;36023144
1527779649759;12833;12492;104;36720640;24158084;36023196
1527779649859;12843;12502;104;36720640;24158189;36023478
1527779649959;12853;12512;104;36720640;24158241;36023530
1527779650060;12863;12521;104;36720640;24158398;36023866
1527779650160;12873;12531;104;36720640;24158398;36023866
1527779650260;12883;12541;104;36720640;24158555;36024204
1527779650360;12893;12551;104;36720640;24158555;36024204
1527779650460;12903;12560;104;36720640;24158712;36024539
1527779650561;12913;12570;104;36720640;24158712;36024539
1527779650661;12923;12580;105;36720640;24158869;36024877
1527779650761;12933;12589;105;36720640;24158869;36024877
1527779650861;12943;12599;105;36720640;24159026;36025213
1527779650961;12953;12609;105;36720640;24159026;36025213
1527779651062;12963;12618;105;36720640;24159183;36025547
1527779651162;12973;12628;106;36720640;24159288;36025832
1527779651262;12983;12638;106;36720640;24159340;36025884
1527779651362;12993;12648;106;36720640;24159445;36026168
1527779651462;13003;12658;106;36720640;24159497;36026220
1527779651563;13013;12668;106;36720640;24159602;36026505
1527779651663;13023;12677;106;36720640;24159654;36026557
1527779651763;13033;12687;106;36720640;24159759;36026841
1527779651863;13043;12696;106;36720640;24159811;36026893
1527779651963;13053;12706;106;36720640;24159968;36027226
1527779652063;13063;12716;106;36720640;24159968;36027226
1527779652163;13073;12726;106;36720640;24160125;36027561
1527779652263;13083;12736;106;36720640;24160125;36027561
1527779652363;13093;12745;106;36720640;24160282;36027896
1527779652464;13103;12755;106;36720640;24160282;36027896
1527779652564;13113;12765;107;36720640;24160439;36028232
1527779652664;13123;12774;107;36720640;24160439;36028232
1527779652764;13133;12784;107;36720640;24160646;36028568
1527779652864;13143;12794;107;36720640;24160646;36028568
1527779652965;13153;12803;108;36720640;24160803;36028904
1527779653065;13163;12813;108;36720640;24160908;36029188
1527779653166;13173;12823;108;36720640;24161348;36029240
1527779653266;13183;12833;108;36720640;24161499;36029523
1527779653366;13193;12842;108;36720640;24161601;36029575
1527779653466;13203;12852;108;36720640;24161601;36029575
1527779653566;13213;12862;108;36720640;24161758;36029912
1527779653666;13223;12872;108;36720640;24161758;36029912
1527779653766;13233;12882;108;36720640;24161915;36030245
1527779653866;13243;12892;108;36720640;24161915;36030245
1527779653966;13253;12902;108;36720640;24162072;36030581
1527779654066;13263;12912;108;36720640;24162072;36030581
1527779654166;13273;12921;108;36720640;24162229;36030916
1527779654266;13283;12931;108;36720640;24162229;36030916
1527779654366;13293;12940;108;36720640;24162386;36031252
1527779654466;13303;12950;108;36720640;24162386;36031252
1527779654567;13313;12960;108;36720640;24162543;36031589
1527779654667;13323;12970;108;36720640;24162543;36031589
1527779654767;13333;12980;108;36720640;24162700;36031926
1527779654867;13344;12990;108;36720640;24162700;36031926
1527779654967;13354;12999;108;36720640;24162857;36032261
1527779655068;13364;13009;108;36720640;24162857;36032261
1527779655168;13374;13019;108;36720640;24163014;36032598
1527779655268;13384;13029;108;36720640;24163171;36032934
1527779655368;13394;13039;108;36720640;24163171;36032934
1527779655469;13404;13048;108;36720640;24163328;36033266
1527779655569;13414;13058;108;36720640;24163328;36033266
1527779655669;13424;13068;108;36720640;24163485;36033601
1527779655769;13434;13078;108;36720640;24163485;36033601
1527779655869;13444;13087;108;36720640;24163642;36033937
1527779655969;13454;13097;108;36720640;24163642;36033937
1527779656069;13464;13107;108;36720640;24163799;36034272
1527779656169;13474;13117;108;36720640;24163799;36034272
1527779656270;13484;13126;109;36720640;24163956;36034607
1527779656370;13494;13136;109;36720640;24163956;36034607
1527779656470;13504;13146;109;36720640;24164113;36034942
1527779656570;13514;13156;109;36720640;24164113;36034942
1527779656670;13524;13166;109;36720640;24164270;36035276
1527779656771;13534;13176;109;36720640;24164270;36035276
1527779656871;13544;13185;109;36720640;24164427;36035612
1527779656971;13554;13195;109;36720640;24164427;36035612
1527779657072;13564;13205;109;36720640;24164584;36035948
1527779657172;13574;13215;109;36720640;24164689;36036232
1527779657272;13584;13225;109;36720640;24164741;36036284
1527779657372;13594;13235;109;36720640;24164846;36036567
1527779657472;13604;13244;109;36720640;24164898;36036619
1527779657573;13614;13254;109;36720640;24165003;36036903
1527779657673;13624;13264;109;36720640;24165055;36036955
1527779657773;13634;13274;109;36720640;24165160;36037239
1527779657873;13644;13284;109;36720640;24165212;36037291
1527779657973;13654;13293;109;36720640;24165369;36037624
1527779658073;13664;13303;109;36720640;24165369;36037624
1527779658173;13674;13313;109;36720640;24165526;36037958
1527779658273;13684;13322;110;36720640;24165526;36037958
1527779658373;13694;13332;110;36720640;24165683;36038294
1527779658473;13704;13342;110;36720640;24165683;36038294
1527779658573;13714;13352;110;36720640;24165840;36038629
1527779658673;13724;13362;110;36720640;24165840;36038629
1527779658773;13734;13372;110;36720640;24165997;36038964
1527779658874;13744;13381;110;36720640;24165997;36038964
1527779658974;13754;13391;110;36720640;24166154;36039299
1527779659074;13764;13401;110;36720640;24166154;36039299
1527779659174;13774;13411;110;36720640;24166311;36039636
1527779659275;13784;13420;110;36720640;24166416;36039920
1527779659375;13794;13430;110;36720640;24166468;36039972
1527779659475;13804;13440;110;36720640;24166573;36040255
1527779659575;13814;13450;110;36720640;24166625;36040307
1527779659675;13824;13459;110;36720640;24166730;36040591
1527779659776;13834;13469;110;36720640;24166782;36040643
1527779659876;13844;13479;110;36720640;24166887;36040927
1527779659976;13854;13489;110;36720640;24166939;36040979
1527779660076;13864;13499;110;36720640;24167096;36041316
1527779660176;13874;13508;110;36720640;24167096;36041316
1527779660277;13884;13518;111;36720640;24167253;36041649
1527779660377;13895;13528;111;36720640;24167253;36041649
1527779660478;13905;13538;111;36720640;24167410;36041985
1527779660578;13915;13548;111;36720640;24167410;36041985
1527779660678;13925;13558;111;36720640;24167567;36042321
1527779660778;13935;13567;111;36720640;24167567;36042321
1527779660878;13945;13577;111;36720640;24167724;36042658
1527779660979;13955;13587;111;36720640;24167724;36042658
1527779661079;13965;13596;111;36720640;24167881;36042993
1527779661179;13975;13606;111;36720640;24167986;36043276
1527779661279;13985;13616;111;36720640;24168038;36043328
1527779661379;13995;13626;112;36720640;24168143;36043610
1527779661479;14005;13635;112;36720640;24168195;36043662
1527779661579;14015;13645;112;36720640;24168300;36043947
1527779661679;14025;13655;112;36720640;24168352;36043999
1527779661779;14035;13664;112;36720640;24168457;36044283
1527779661880;14045;13674;112;36720640;24168509;36044335
1527779661980;14055;13684;112;36720640;24168666;36044671
1527779662080;14065;13694;112;36720640;24168666;36044671
1527779662180;14075;13704;112;36720640;24168823;36045006
1527779662280;14085;13714;112;36720640;24168823;36045006
1527779662381;14095;13724;112;36720640;24168980;36045340
1527779662481;14105;13734;112;36720640;24168980;36045340
1527779662581;14115;13743;112;36720640;24169137;36045675
1527779662681;14125;13752;112;36720640;24169137;36045675
1527779662781;14135;13762;112;36720640;24169294;36046012
1527779662881;14145;13772;112;36720640;24169294;36046012
1527779662981;14155;13782;113;36720640;24169451;36046348
1527779663082;14165;13791;113;36720640;24169556;36046632
1527779663182;14175;13801;113;36720640;24169608;36046684
1527779663282;14185;13811;113;36720640;24169713;36046964
1527779663382;14195;13821;113;36720640;24169765;36047016
1527779663483;14205;13831;113;36720640;24169870;36047299
1527779663583;14215;13840;113;36720640;24169922;36047351
1527779663683;14225;13850;113;36720640;24170027;36047634
1527779663783;14235;13860;113;36720640;24170079;36047686
1527779663883;14245;13870;113;36720640;24170184;36047970
1527779663984;14255;13880;113;36720640;24170236;36048022
1527779664084;14265;13890;113;36720640;24170393;36048358
1527779664184;14275;13899;113;36720640;24170393;36048358
1527779664284;14285;13909;113;36720640;24170550;36048693
1527779664385;14295;13919;113;36720640;24170550;36048693
1527779664485;14305;13928;114;36720640;24170707;36049028
1527779664585;14315;13938;114;36720640;24170707;36049028
1527779664685;14325;13947;114;36720640;24170864;36049362
1527779664785;14335;13957;114;36720640;24170864;36049362
1527779664886;14345;13967;114;36720640;24171021;36049697
1527779664986;14355;13977;114;36720640;24171021;36049697
1527779665086;14365;13986;115;36720640;24171178;36050029
1527779665186;14375;13996;115;36720640;24171283;36050313
1527779665287;14385;14006;115;36720640;24171335;36050365
1527779665387;14395;14015;115;36720640;24171440;36050648
1527779665487;14405;14025;115;36720640;24171492;36050700
1527779665587;14416;14035;115;36720640;24171597;36050984
1527779665687;14426;14044;116;36720640;24171649;36051036
1527779665788;14436;14054;116;36720640;24171754;36051319
1527779665888;14446;14064;116;36720640;24171806;36051371
1527779665988;14456;14074;116;36720640;24171963;36051704
1527779666088;14466;14083;116;36720640;24171963;36051704
1527779666188;14476;14093;116;36720640;24172120;36052041
1527779666289;14486;14103;116;36720640;24172120;36052041
1527779666389;14496;14112;116;36720640;24172277;36052377
1527779666489;14506;14122;116;36720640;24172277;36052377
1527779666589;14516;14132;117;36720640;24172434;36052713
1527779666689;14526;14142;117;36720640;24172434;36052713
1527779666789;14536;14151;117;36720640;24172591;36053049
1527779666889;14546;14161;117;36720640;24172591;36053049
1527779666989;14556;14171;117;36720640;24172748;36053385
1527779667090;14566;14180;117;36720640;24172853;36053669
1527779667190;14576;14190;117;36720640;24172905;36053721
1527779667290;14586;14200;118;36720640;24173010;36054005
1527779667390;14596;14210;118;36720640;24173062;36054057
1527779667490;14606;14220;118;36720640;24173167;36054341
1527779667590;14616;14229;118;36720640;24173219;36054393
1527779667690;14626;14239;118;36720640;24173324;36054675
1527779667790;14636;14249;118;36720640;24173476;36054727
1527779667890;14646;14259;118;36720640;24173581;36055010
1527779667990;14656;14269;118;36720640;24173633;36055062
1527779668091;14666;14278;118;36720640;24173790;36055398
1527779668191;14676;14288;118;36720640;24173790;36055398
1527779668291;14686;14298;118;36720640;24173947;36055735
1527779668391;14696;14308;118;36720640;24173947;36055735
1527779668491;14706;14318;118;36720640;24174104;36056070
1527779668591;14716;14328;118;36720640;24174104;36056070
1527779668691;14726;14338;118;36720640;24174261;36056408
1527779668791;14736;14348;118;36720640;24174261;36056408
1527779668891;14746;14357;118;36720640;24174418;36056744
1527779668992;14756;14367;118;36720640;24174418;36056744
1527779669092;14766;14377;118;36720640;24174575;36057081
1527779669192;14776;14387;118;36720640;24174680;36057364
1527779669292;14786;14396;118;36720640;24174732;36057416
1527779669392;14796;14406;118;36720640;24174837;36057699
1527779669492;14806;14416;118;36720640;24174889;36057751
1527779669592;14816;14426;118;36720640;24174994;36058034
1527779669693;14826;14436;118;36720640;24175046;36058086
1527779669793;14836;14445;118;36720640;24175151;36058369
1527779669893;14846;14455;118;36720640;24175203;36058421
1527779669994;14856;14465;118;36720640;24175360;36058758
1527779670094;14866;14475;118;36720640;24175360;36058758
1527779670194;14876;14484;118;36720640;24175517;36059093
1527779670295;14886;14494;118;36720640;24175517;36059093
1527779670395;14896;14504;118;36720640;24175674;36059426
1527779670495;14906;14514;118;36720640;24175674;36059426
1527779670595;14916;14524;118;36720640;24175831;36059761
1527779670695;14926;14534;118;36720640;24175831;36059761
1527779670796;14936;14543;119;36720640;24175988;36060098
1527779670896;14946;14553;119;36720640;24176120;36060098
1527779670996;14956;14562;119;36720640;24176277;36060434
1527779671096;14966;14572;119;36720640;24176277;36060434
1527779671197;14976;14582;119;36720640;24176434;36060770
1527779671297;14986;14592;119;36720640;24176539;36061053
1527779671397;14997;14602;119;36720640;24176591;36061105
1527779671497;15006;14612;119;36720640;24176696;36061390
1527779671598;15017;14622;119;36720640;24176748;36061442
1527779671698;15027;14631;119;36720640;24176853;36061725
1527779671798;15037;14641;119;36720640;24176905;36061777
1527779671898;15047;14651;119;36720640;24177010;36062061
1527779671998;15057;14661;119;36720640;24177062;36062113
1527779672099;15067;14671;119;36720640;24177219;36062449
1527779672199;15077;14681;119;36720640;24177219;36062449
1527779672299;15087;14690;119;36720640;24177376;36062787
1527779672399;15097;14700;119;36720640;24177376;36062787
1527779672499;15107;14710;119;36720640;24177533;36063122
1527779672599;15117;14720;119;36720640;24177533;36063122
1527779672699;15127;14729;119;36720640;24177690;36063458
1527779672799;15137;14739;119;36720640;24177690;36063458
1527779672899;15147;14749;119;36720640;24177847;36063794
1527779673000;15157;14759;119;36720640;24177847;36063794
1527779673100;15167;14769;119;36720640;24178004;36064128
1527779673200;15177;14778;119;36720640;24178109;36064414
1527779673300;15187;14788;119;36720640;24178161;36064466
1527779673400;15197;14798;119;36720640;24178266;36064751
1527779673501;15207;14808;120;36720640;24178318;36064803
1527779673601;15217;14817;120;36720640;24178423;36065088
1527779673701;15227;14827;120;36720640;24178475;36065140
1527779673801;15237;14837;120;36720640;24178580;36065422
1527779673901;15247;14846;120;36720640;24178632;36065474
1527779674002;15257;14856;120;36720640;24178789;36065810
1527779674102;15267;14866;120;36720640;24178789;36065810
1527779674202;15277;14876;120;36720640;24178946;36066145
1527779674302;15287;14886;120;36720640;24178946;36066145
1527779674403;15297;14896;120;36720640;24179103;36066480
1527779674503;15307;14906;120;36720640;24179103;36066480
1527779674603;15317;14915;120;36720640;24179260;36066815
1527779674703;15327;14925;121;36720640;24179260;36066815
1527779674803;15337;14934;121;36720640;24179417;36067151
1527779674903;15347;14944;121;36720640;24179417;36067151
1527779675003;15357;14954;121;36720640;24179574;36067488
1527779675103;15367;14964;121;36720640;24179574;36067488
1527779675203;15377;14973;121;36720640;24179731;36067826
1527779675304;15387;14983;121;36720640;24179836;36068110
1527779675404;15397;14993;121;36720640;24179888;36068162
1527779675504;15407;15003;121;36720640;24179993;36068448
1527779675604;15417;15012;122;36720640;24180045;36068500
1527779675704;15427;15022;122;36720640;24180150;36068783
1527779675805;15437;15032;122;36720640;24180202;36068835
1527779675905;15447;15042;122;36720640;24180307;36069119
1527779676005;15457;15051;122;36720640;24180359;36069171
1527779676105;15467;15061;122;36720640;24180516;36069506
1527779676205;15477;15071;122;36720640;24180516;36069506
1527779676305;15487;15081;122;36720640;24180673;36069841
1527779676405;15497;15090;122;36720640;24180673;36069841
1527779676505;15507;15100;122;36720640;24180830;36070177
1527779676606;15517;15110;122;36720640;24180830;36070177
1527779676706;15527;15120;122;36720640;24180987;36070514
1527779676806;15537;15130;122;36720640;24180987;36070514
1527779676906;15547;15140;122;36720640;24181144;36070849
1527779677006;15557;15149;122;36720640;24181144;36070849
1527779677106;15567;15159;122;36720640;24181301;36071184
1527779677206;15577;15169;122;36720640;24181406;36071466
1527779677306;15587;15178;122;36720640;24181458;36071518
1527779677406;15597;15188;122;36720640;24181563;36071803
1527779677506;15607;15198;122;36720640;24181615;36071855
1527779677607;15617;15208;122;36720640;24181720;36072137
1527779677707;15627;15218;122;36720640;24181772;36072189
1527779677807;15638;15228;122;36720640;24181877;36072474
1527779677907;15648;15238;122;36720640;24181929;36072526
1527779678008;15658;15248;122;36720640;24182034;36072810
1527779678108;15668;15257;122;36720640;24182086;36072862
1527779678208;15678;15267;122;36720640;24182243;36073199
1527779678308;15688;15277;122;36720640;24182243;36073199
1527779678408;15698;15287;122;36720640;24182400;36073535
1527779678509;15708;15296;123;36720640;24182400;36073535
1527779678609;15718;15306;123;36720640;24182557;36073871
1527779678710;15728;15316;123;36720640;24182557;36073871
1527779678810;15738;15326;123;36720640;24182714;36074206
1527779678910;15748;15335;123;36720640;24182714;36074206
1527779679010;15758;15345;123;36720640;24182871;36074543
1527779679111;15768;15355;123;36720640;24182871;36074543
1527779679211;15778;15364;124;36720640;24183028;36074878
1527779679311;15788;15374;124;36720640;24183133;36075161
1527779679411;15798;15384;124;36720640;24183185;36075213
1527779679511;15808;15394;124;36720640;24183290;36075496
1527779679612;15818;15404;124;36720640;24183342;36075548
1527779679712;15828;15413;124;36720640;24183447;36075831
1527779679812;15838;15423;124;36720640;24183499;36075883
1527779679912;15848;15433;124;36720640;24183499;36075883
1527779680013;15858;15443;124;36720640;24183656;36076218
1527779680113;15868;15453;124;36720640;24183656;36076218
1527779680213;15878;15462;124;36720640;24183813;36076554
1527779680313;15888;15472;124;36720640;24183813;36076554
1527779680413;15898;15482;124;36720640;24183970;36076889
1527779680514;15908;15492;124;36720640;24183970;36076889
1527779680614;15918;15502;124;36720640;24184127;36077225
1527779680714;15928;15511;125;36720640;24184127;36077225
1527779680814;15938;15521;125;36720640;24184284;36077560
1527779680914;15948;15531;125;36720640;24184284;36077560
1527779681015;15958;15540;125;36720640;24184441;36077896
1527779681115;15968;15550;125;36720640;24184441;36077896
1527779681215;15978;15560;125;36720640;24184598;36078230
1527779681315;15988;15569;126;36720640;24184755;36078565
1527779681416;15998;15579;126;36720640;24184755;36078565
1527779681516;16008;15589;126;36720640;24184912;36078902
1527779681616;16018;15598;126;36720640;24184912;36078902
1527779681716;16028;15608;126;36720640;24185069;36079236
1527779681816;16038;15618;126;36720640;24185069;36079236
1527779681917;16048;15628;126;36720640;24185226;36079571
1527779682017;16058;15638;126;36720640;24185226;36079571
1527779682117;16069;15647;126;36720640;24185383;36079907
1527779682217;16078;15657;126;36720640;24185383;36079907
1527779682317;16089;15667;126;36720640;24185540;36080244
1527779682418;16099;15677;126;36720640;24185540;36080244
1527779682518;16109;15686;126;36720640;24185697;36080577
1527779682618;16119;15696;126;36720640;24185697;36080577
1527779682718;16129;15706;127;36720640;24185904;36080912
1527779682818;16139;15716;127;36720640;24185954;36080912
1527779682919;16149;15725;127;36720640;24186111;36081247
1527779683019;16159;15735;127;36720640;24186111;36081247
1527779683119;16169;15745;127;36720640;24186656;36081582
1527779683219;16179;15755;127;36720640;24186761;36081866
1527779683320;16189;15764;127;36720640;24186813;36081918
1527779683420;16199;15774;127;36720640;24186918;36082202
1527779683520;16209;15784;127;36720640;24186970;36082254
1527779683620;16219;15794;127;36720640;24187075;36082537
1527779683720;16229;15804;127;36720640;24187127;36082589
1527779683821;16239;15813;128;36720640;24187232;36082874
1527779683921;16249;15823;128;36720640;24187284;36082926
1527779684021;16259;15833;128;36720640;24187389;36083209
1527779684121;16269;15843;128;36720640;24187441;36083261
1527779684221;16279;15852;128;36720640;24187598;36083597
1527779684321;16289;15862;128;36720640;24187598;36083597
1527779684421;16299;15872;128;36720640;24187755;36083932
1527779684521;16309;15882;128;36720640;24187755;36083932
1527779684621;16319;15891;128;36720640;24187912;36084268
1527779684721;16329;15901;128;36720640;24187912;36084268
1527779684822;16339;15911;128;36720640;24188069;36084604
1527779684922;16349;15921;128;36720640;24188069;36084604
1527779685022;16359;15930;128;36720640;24188226;36084942
1527779685122;16369;15940;128;36720640;24188226;36084942
1527779685222;16379;15950;128;36720640;24188383;36085277
1527779685322;16389;15960;128;36720640;24188383;36085277
