currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521912296135;5434;6100;133;355516416;22512600;30795287
1521912296235;5444;6111;133;355516416;22513204;30796458
1521912296335;5454;6121;134;355516416;22513696;30797574
1521912296435;5464;6132;134;355516416;22514188;30798693
1521912296535;5474;6143;134;355516416;22514680;30799808
1521912296635;5484;6152;135;355516416;22515218;30800975
1521912296735;5494;6163;135;355516416;22515710;30802089
1521912296835;5504;6173;135;355516416;22516294;30803312
1521912296935;5514;6184;135;355516416;22516786;30804431
1521912297035;5524;6195;135;355516416;22517278;30805547
1521912297135;5534;6206;135;355516416;22517770;30806663
1521912297235;5544;6217;135;355516416;22518262;30807780
1521912297335;5554;6227;135;355516416;22518754;30808896
1521912297435;5564;6238;135;355516416;22519246;30810012
1521912297535;5574;6248;135;355516416;22519738;30811125
1521912297636;5584;6259;135;355516416;22520230;30812239
1521912297736;5594;6271;135;355516416;22520768;30813405
1521912297836;5604;6284;135;355516416;22521312;30814840
1521912297936;5614;6295;135;355516416;22522008;30816114
1521912298036;5624;6306;135;355516416;22522500;30817232
1521912298136;5634;6317;135;355516416;22522992;30818349
1521912298236;5644;6327;135;355516416;22523484;30819468
1521912298336;5654;6339;135;355516416;22523976;30820585
1521912298436;5664;6350;135;355516416;22524520;30822022
1521912298536;5674;6361;136;355516416;22525012;30823142
1521912298636;5684;6373;136;355516416;22525616;30824309
1521912298736;5694;6385;136;355516416;22526154;30825479
1521912298836;5704;6396;136;355516416;22526646;30826595
1521912298936;5714;6409;136;355516416;22527262;30827829
1521912299036;5724;6419;136;355516416;22527754;30828946
1521912299136;5734;6430;137;355516416;22528502;30830539
1521912299236;5744;6440;138;355516416;22528994;30831654
1521912299336;5754;6451;138;355516416;22529486;30832771
1521912299436;5764;6462;138;355516416;22529978;30833888
1521912299536;5774;6473;138;355516416;22530470;30835001
1521912299636;5784;6484;138;355516416;22530962;30836118
1521912299736;5794;6497;138;355516416;22531506;30837555
1521912299836;5804;6508;138;355516416;22532110;30838723
1521912299936;5814;6520;138;355516416;22532602;30839841
1521912300036;5824;6531;138;355516416;22533140;30841009
1521912300136;5834;6541;139;355516416;22533632;30842127
1521912300236;5844;6551;139;355516416;22534216;30843350
1521912300336;5854;6562;139;355516416;22534872;30844834
1521912300436;5864;6574;139;355516416;22535364;30845947
1521912300536;5874;6584;139;355516416;22535856;30847063
1521912300636;5884;6595;139;355516416;22536348;30848180
1521912300736;5894;6606;139;355516416;22536840;30849299
1521912300836;5904;6616;140;355516416;22537332;30850415
1521912300936;5914;6629;140;355516416;22537824;30851531
1521912301036;5924;6639;140;355516416;22538316;30852649
1521912301136;5934;6651;140;355516416;22538906;30854135
1521912301236;5944;6664;140;355516416;22539398;30855251
1521912301336;5954;6675;140;355516416;22540094;30856524
1521912301436;5964;6686;140;355516416;22540586;30857641
1521912301536;5974;6698;140;355516416;22541078;30858761
1521912301636;5984;6709;140;355516416;22541570;30859899
1521912301736;5994;6720;140;355516416;22542062;30861039
1521912301836;6004;6731;140;355516416;22542554;30862176
1521912301936;6014;6745;140;355516416;22543046;30863310
1521912302036;6024;6757;140;355516416;22543702;30864826
1521912302136;6034;6768;140;355516416;22544194;30865957
1521912302236;6044;6780;140;355516416;22544810;30867204
1521912302336;6054;6791;141;355516416;22545302;30868337
1521912302436;6064;6804;142;355516416;22545886;30869570
1521912302536;6074;6815;142;355516416;22546510;30870704
1521912302636;6084;6826;142;355516416;22547002;30871843
1521912302736;6094;6839;142;355516416;22547494;30873299
1521912302836;6104;6850;142;355516416;22548038;30874434
1521912302936;6114;6862;142;355516416;22548530;30875565
1521912303036;6124;6872;142;355516416;22549134;30876748
1521912303136;6134;6884;142;355516416;22549626;30877883
1521912303236;6144;6895;142;355516416;22550118;30879009
1521912303336;6154;6906;142;355516416;22550610;30880139
1521912303436;6164;6916;142;355516416;22551148;30881319
1521912303536;6174;6929;142;355516416;22551692;30882779
1521912303636;6184;6941;142;355516416;22552388;30884066
1521912303736;6194;6952;142;355516416;22552880;30885203
1521912303836;6204;6963;142;355516416;22553372;30886336
1521912303936;6214;6973;142;355516416;22553864;30887470
1521912304036;6224;6984;142;355516416;22554356;30888601
1521912304136;6234;6995;142;355516416;22554848;30889735
1521912304236;6244;7006;142;355516416;22555504;30891241
1521912304336;6254;7017;143;355516416;22555996;30892372
1521912304436;6264;7028;143;355516416;22556534;30893554
1521912304536;6274;7040;143;355516416;22557026;30894690
1521912304636;6284;7050;144;355516416;22557518;30895829
1521912304736;6294;7061;144;355516416;22558102;30897069
1521912304836;6304;7074;144;355516416;22558594;30898201
1521912304936;6314;7084;145;355516416;22559250;30899711
1521912305036;6324;7095;145;355516416;22559742;30900843
1521912305136;6334;7106;145;355516416;22560234;30901960
1521912305236;6344;7117;145;355516416;22560726;30903069
1521912305336;6354;7126;147;355516416;22561218;30904180
1521912305436;6364;7138;147;355516416;22561710;30905610
1521912305536;6374;7147;149;355516416;22562352;30906841
1521912305636;6384;7159;149;355516416;22562916;30908008
1521912305736;6394;7172;149;355516416;22563520;30909173
1521912305836;6404;7182;149;355516416;22564012;30910286
1521912305936;6414;7193;149;355516416;22564596;30911505
1521912306036;6424;7204;149;355516416;22565088;30912619
1521912306136;6434;7215;149;355516416;22565580;30913730
1521912306236;6444;7227;149;355516416;22566072;30914844
1521912306336;6454;7238;149;355516416;22566564;30915960
1521912306436;6464;7249;149;355516416;22567056;30917395
1521912306536;6474;7260;149;355516416;22567600;30918510
1521912306636;6484;7270;150;355516416;22568204;30919676
1521912306736;6494;7281;150;355516416;22568742;30920845
1521912306836;6504;7291;150;355516416;22569234;30921960
1521912306936;6514;7303;150;355516416;22569726;30923074
1521912307036;6524;7315;150;355516416;22570198;30924240
1521912307136;6534;7326;150;355516416;22570802;30925407
1521912307236;6544;7338;150;355516416;22571294;30926523
1521912307336;6554;7349;150;355516416;22571786;30927640
1521912307436;6564;7360;150;355516416;22572442;30929073
1521912307536;6574;7372;150;355516416;22572934;30930240
1521912307636;6584;7384;150;355516416;22573426;30931354
1521912307736;6594;7396;150;355516416;22573918;30932467
1521912307836;6604;7409;150;355516416;22574456;30933632
1521912307936;6614;7420;150;355516416;22574948;30934749
1521912308036;6624;7431;150;355516416;22575440;30935864
1521912308136;6634;7441;150;355516416;22576074;30937082
1521912308236;6644;7452;150;355516416;22576566;30938193
1521912308336;6654;7464;150;355516416;22577110;30939627
1521912308436;6664;7475;150;355516416;22577810;30940791
1521912308536;6674;7486;150;355516416;22578348;30941906
1521912308636;6684;7497;150;355516416;22578840;30943023
1521912308736;6694;7511;150;355516416;22579332;30944141
1521912308836;6704;7522;151;355516416;22579824;30945257
1521912308936;6714;7532;152;355516416;22580492;30946807
1521912309036;6724;7545;152;355516416;22581096;30947976
1521912309136;6734;7558;153;355516416;22581588;30949091
1521912309236;6744;7569;153;355516416;22582080;30950203
1521912309336;6754;7580;153;355516416;22582664;30951423
1521912309436;6764;7590;154;355516416;22583156;30952542
1521912309536;6774;7601;154;355516416;22583700;30953978
1521912309636;6784;7614;154;355516416;22584304;30955145
1521912309736;6794;7626;154;355516416;22584796;30956261
1521912309836;6804;7637;154;355516416;22585288;30957379
1521912309936;6814;7646;155;355516416;22585780;30958490
1521912310036;6824;7658;156;355516416;22586318;30959657
1521912310136;6834;7670;156;355516416;22586974;30961147
1521912310236;6844;7685;156;355516416;22587466;30962262
1521912310336;6854;7695;156;355516416;22587958;30963377
1521912310436;6864;7706;156;355516416;22588542;30964596
1521912310536;6874;7721;157;355516416;22589034;30965711
1521912310636;6884;7735;157;355516416;22589578;30967145
1521912310736;6894;7745;158;355516416;22590182;30968312
1521912310836;6904;7756;158;355516416;22590674;30969427
1521912310936;6914;7768;158;355516416;22591166;30970542
1521912311036;6924;7778;158;355516416;22591658;30971658
1521912311136;6934;7790;158;355516416;22592360;30973199
1521912311236;6944;7808;158;356564992;22592852;30974317
1521912311336;6954;7820;158;356564992;22593344;30975430
1521912311436;6964;7831;158;356564992;22593836;30976546
1521912311536;6974;7843;158;356564992;22594328;30977664
1521912311636;6984;7855;158;356564992;22594912;30978881
1521912311736;6994;7867;158;356564992;22595404;30979998
1521912311836;7004;7880;158;356564992;22596060;30981488
1521912311936;7014;7893;158;356564992;22596552;30982602
1521912312036;7024;7905;158;356564992;22597044;30983715
1521912312136;7034;7918;158;356564992;22597536;30984831
1521912312236;7044;7930;158;356564992;22598152;30986061
1521912312336;7054;7942;158;356564992;22598696;30987500
1521912312436;7064;7952;159;356564992;22599777;30988670
1521912312536;7074;7962;159;356564992;22600269;30989787
1521912312636;7084;7973;159;356564992;22600761;30990904
1521912312736;7094;7984;159;356564992;22601345;30992123
1521912312836;7104;7996;159;356564992;22601837;30993236
1521912312936;7114;8008;159;356564992;22602329;30994351
1521912313036;7124;8019;159;356564992;22602821;30995469
1521912313136;7134;8032;159;356564992;22603313;30996904
1521912313236;7144;8044;159;356564992;22603969;30998074
1521912313336;7154;8055;159;356564992;22604461;30999192
1521912313436;7164;8066;159;356564992;22605088;31000359
1521912313536;7174;8082;159;356564992;22605580;31001478
1521912313636;7184;8094;159;356564992;22606072;31002595
1521912313736;7194;8105;159;356564992;22606564;31003713
1521912313836;7204;8118;159;356564992;22607148;31004934
1521912313936;7214;8129;159;356564992;22607640;31006049
1521912314036;7224;8142;159;356564992;22608132;31007163
1521912314136;7234;8152;160;356564992;22608624;31008276
1521912314236;7244;8164;160;356564992;22609280;31009763
1521912314336;7254;8173;161;356564992;22609772;31010881
1521912314436;7264;8183;163;356564992;22610264;31011999
1521912314536;7274;8194;163;356564992;22610802;31013169
1521912314636;7284;8207;163;356564992;22611294;31014285
1521912314736;7294;8219;163;356564992;22611786;31015401
1521912314836;7304;8229;163;356564992;22612278;31016516
1521912314936;7314;8240;164;356564992;22612914;31018056
1521912315036;7324;8252;164;356564992;22613354;31019172
1521912315136;7334;8266;164;356564992;22613846;31019968
1521912315236;7344;8279;164;356564992;22614338;31021083
1521912315336;7354;8293;164;356564992;22614830;31022198
1521912315436;7364;8305;164;356564992;22615486;31023681
1521912315536;7374;8316;164;356564992;22616024;31024849
1521912315636;7384;8327;165;356564992;22616640;31026081
1521912315736;7394;8339;165;356564992;22617132;31027200
1521912315836;7404;8353;165;356564992;22617624;31028317
1521912315936;7414;8364;165;356564992;22618116;31029431
1521912316036;7424;8375;165;356564992;22618752;31030970
1521912316136;7434;8387;165;356564992;22619244;31032088
1521912316236;7444;8402;165;356564992;22619848;31033258
1521912316336;7454;8412;166;356564992;22620340;31034375
1521912316436;7464;8423;166;356564992;22620921;31035491
1521912316536;7474;8435;166;356564992;22621413;31036605
1521912316636;7484;8446;166;356564992;22622115;31038147
1521912316736;7494;8457;167;356564992;22622607;31039263
1521912316836;7504;8470;167;356564992;22623099;31040376
1521912316936;7514;8482;167;356564992;22623591;31041487
1521912317036;7524;8493;167;356564992;22624083;31042605
1521912317136;7534;8505;167;356564992;22624667;31043825
1521912317237;7544;8516;167;356564992;22625263;31044942
1521912317338;7554;8530;167;356564992;22625755;31046056
1521912317439;7564;8543;167;356564992;22626411;31047543
1521912317540;7574;8554;167;356564992;22626903;31048660
1521912317641;7584;8568;168;356564992;22627395;31049776
1521912317742;7594;8579;169;356564992;22627887;31050894
1521912317843;7604;8591;169;356564992;22628425;31052060
1521912317943;7614;8601;170;356564992;22628917;31053174
1521912318043;7624;8612;170;356564992;22629409;31054293
1521912318144;7634;8623;170;356564992;22629901;31055410
1521912318245;7645;8636;170;356564992;22630393;31056525
1521912318346;7655;8649;171;356564992;22630977;31057743
1521912318447;7665;8660;171;356564992;22631469;31058853
1521912318548;7675;8672;171;356564992;22631961;31059973
1521912318649;7685;8684;171;356564992;22632453;31061084
1521912318750;7695;8696;172;356564992;22632945;31062201
1521912318850;7705;8708;172;356564992;22633489;31063638
1521912318950;7715;8721;172;356564992;22634099;31064923
1521912319050;7725;8734;172;356564992;22634755;31066085
1521912319150;7735;8747;172;356564992;22635247;31067197
1521912319250;7745;8758;172;356564992;22635739;31068310
1521912319350;7755;8771;173;356564992;22636231;31069423
1521912319450;7765;8783;174;356564992;22636815;31070639
1521912319550;7775;8797;174;356564992;22637307;31071750
1521912319650;7785;8810;174;356564992;22637799;31072864
1521912319750;7795;8820;174;356564992;22638291;31073981
1521912319850;7805;8833;174;356564992;22638835;31075414
1521912319950;7815;8844;175;356564992;22639327;31076528
1521912320050;7825;8856;175;356564992;22639977;31077753
1521912320150;7835;8868;175;356564992;22640469;31078869
1521912320250;7845;8879;176;356564992;22640961;31079987
1521912320350;7855;8891;176;356564992;22641453;31081100
1521912320450;7865;8902;176;356564992;22641945;31082215
1521912320550;7875;8915;176;356564992;22642529;31083436
1521912320650;7885;8929;176;356564992;22643073;31084869
1521912320750;7895;8946;176;356564992;22643677;31086036
1521912320850;7905;8958;177;356564992;22644169;31087150
1521912320950;7915;8969;177;356564992;22644661;31088268
1521912321050;7925;8980;177;356564992;22645153;31089386
1521912321150;7935;8993;177;356564992;22645691;31090553
1521912321250;7945;9003;177;356564992;22646183;31091673
1521912321350;7955;9015;177;356564992;22646727;31093108
1521912321450;7965;9027;177;356564992;22647331;31094275
1521912321550;7975;9041;177;356564992;22647823;31095394
1521912321650;7985;9050;178;356564992;22648315;31096510
1521912321750;7995;9062;178;356564992;22648899;31097731
1521912321850;8005;9073;178;356564992;22649391;31098849
1521912321950;8015;9087;178;356564992;22650047;31100338
1521912322050;8025;9098;178;356564992;22650539;31101452
1521912322150;8035;9110;178;356564992;22651031;31102566
1521912322250;8045;9121;178;356564992;22651647;31103795
1521912322350;8055;9132;178;356564992;22652139;31104915
1521912322450;8065;9144;178;356564992;22652683;31106353
1521912322550;8075;9154;178;356564992;22653287;31107522
1521912322650;8085;9166;178;356564992;22653779;31108640
1521912322750;8095;9179;179;356564992;22654271;31109756
1521912322850;8105;9190;179;356564992;22654855;31110980
1521912322950;8115;9202;179;356564992;22655347;31112098
1521912323050;8125;9215;179;356564992;22655889;31113214
1521912323150;8135;9226;179;356564992;22656413;31114362
1521912323250;8145;9238;179;356564992;22656957;31115803
1521912323350;8155;9249;180;356564992;22657495;31116973
1521912323450;8165;9262;180;356564992;22658145;31118138
1521912323550;8175;9273;180;356564992;22658637;31119251
1521912323650;8185;9289;180;356564992;22658905;31120261
1521912323750;8195;9304;180;356564992;22659621;31121429
1521912323850;8205;9316;180;356564992;22660113;31122599
1521912323950;8215;9328;180;356564992;22660749;31124133
1521912324050;8225;9338;182;356564992;22661353;31125301
1521912324150;8235;9351;182;356564992;22661845;31126417
1521912324250;8245;9362;182;356564992;22662337;31127533
1521912324350;8255;9374;182;356564992;22662829;31128648
1521912324450;8265;9387;182;356564992;22663367;31129819
1521912324550;8275;9399;182;356564992;22663911;31131253
1521912324650;8285;9410;183;356564992;22664515;31132419
1521912324750;8295;9421;183;356564992;22665007;31133538
1521912324850;8305;9432;183;356564992;22665499;31134652
1521912324950;8315;9445;183;356564992;22665991;31135770
1521912325050;8325;9456;183;356564992;22666575;31136992
1521912325150;8335;9466;184;356564992;22667231;31138477
1521912325250;8345;9479;185;356564992;22667723;31139592
1521912325350;8355;9491;185;356564992;22668215;31140710
1521912325450;8365;9503;185;356564992;22668796;31141826
1521912325550;8375;9514;185;356564992;22669334;31142997
1521912325650;8385;9524;187;356564992;22669950;31144230
1521912325750;8395;9534;188;356564992;22670494;31145667
1521912325850;8405;9547;188;356564992;22671098;31146835
1521912325950;8415;9558;188;356564992;22671590;31147946
1521912326050;8425;9569;188;356564992;22672082;31149063
1521912326150;8435;9580;188;356564992;22672718;31150602
1521912326250;8445;9591;188;356564992;22673322;31151769
1521912326350;8455;9601;189;356564992;22673814;31152884
1521912326450;8465;9615;189;356564992;22674306;31153999
1521912326550;8475;9626;189;356564992;22674798;31155117
1521912326650;8485;9640;189;356564992;22675342;31156557
1521912326750;8495;9651;189;356564992;22675992;31157778
1521912326850;8505;9663;189;356564992;22676484;31158890
1521912326950;8515;9673;190;356564992;22676976;31160009
1521912327050;8525;9686;190;356564992;22677468;31161128
1521912327150;8535;9699;190;356564992;22678124;31162619
1521912327250;8545;9711;190;356564992;22678708;31163838
1521912327350;8555;9722;190;356564992;22679200;31164951
1521912327450;8565;9731;192;356564992;22679692;31166069
1521912327550;8575;9743;192;356564992;22680184;31167185
1521912327650;8585;9755;193;356564992;22680840;31168673
1521912327750;8595;9766;193;356564992;22681332;31169788
1521912327850;8605;9780;193;356564992;22681824;31170903
1521912327950;8615;9790;193;356564992;22682362;31172075
1521912328050;8625;9803;193;356564992;22682906;31173514
