currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521911806934;5436;6121;111;355516416;20847080;27089756
1521911807034;5446;6132;112;355516416;20847664;27090976
1521911807134;5456;6141;114;355516416;20848156;27092088
1521911807234;5466;6153;114;355516416;20848648;27093207
1521911807334;5476;6165;114;355516416;20849140;27094322
1521911807434;5486;6177;115;355516416;20849684;27095762
1521911807534;5496;6188;115;355516416;20850288;27096932
1521911807634;5506;6202;115;355516416;20850780;27098047
1521911807734;5516;6213;115;355516416;20851318;27099220
1521911807834;5526;6225;115;355516416;20851810;27100339
1521911807934;5536;6236;115;355516416;20852354;27101775
1521911808034;5546;6247;115;355516416;20852958;27102947
1521911808134;5556;6258;115;355516416;20853542;27104166
1521911808234;5566;6269;116;355516416;20854034;27105281
1521911808334;5576;6280;116;355516416;20854526;27106395
1521911808434;5586;6292;116;355516416;20855070;27107834
1521911808534;5596;6304;116;355516416;20855674;27109004
1521911808634;5606;6315;116;355516416;20855942;27110015
1521911808734;5616;6325;116;355516416;20856098;27110976
1521911808834;5626;6338;116;355516416;20857196;27112353
1521911808934;5636;6349;116;355516416;20857740;27113841
1521911809034;5646;6360;116;355516416;20858344;27115006
1521911809134;5656;6371;116;355516416;20858836;27116120
1521911809234;5666;6382;116;355516416;20859420;27117338
1521911809334;5676;6395;116;355516416;20859912;27118455
1521911809434;5686;6407;116;355516416;20860456;27119891
1521911809534;5696;6419;116;355516416;20861060;27121061
1521911809634;5706;6430;116;355516416;20861552;27122178
1521911809734;5716;6441;116;355516416;20862044;27123297
1521911809834;5726;6452;116;355516416;20862536;27124414
1521911809934;5736;6464;116;355516416;20863080;27125851
1521911810034;5746;6475;117;355516416;20863808;27127087
1521911810134;5756;6486;117;355516416;20864300;27128254
1521911810234;5766;6497;117;355516416;20864792;27129372
1521911810334;5776;6508;117;355516416;20865376;27130592
1521911810434;5786;6518;118;355516416;20865920;27132031
1521911810534;5796;6530;118;355516416;20866524;27133198
1521911810634;5806;6542;118;355516416;20867016;27134316
1521911810734;5816;6553;119;355516416;20867508;27135431
1521911810834;5826;6563;120;355516416;20868000;27136548
1521911810934;5836;6575;121;355516416;20868656;27137984
1521911811034;5846;6587;121;355516416;20869194;27139202
1521911811134;5856;6597;121;355516416;20869686;27140319
1521911811234;5866;6607;122;355516416;20870178;27141436
1521911811334;5876;6616;124;355516416;20870670;27142552
1521911811434;5886;6627;124;355516416;20871326;27143989
1521911811534;5896;6638;124;355516416;20871910;27145262
1521911811634;5906;6649;124;355516416;20872402;27146381
1521911811734;5916;6661;124;355516416;20872894;27147498
1521911811834;5926;6671;124;355516416;20873386;27148611
1521911811934;5936;6683;124;355516416;20874042;27150095
1521911812034;5946;6694;124;355516416;20874534;27151214
1521911812134;5956;6704;125;355516416;20874960;27152330
1521911812234;5966;6715;125;355516416;20875564;27153501
1521911812334;5976;6726;126;355516416;20876141;27154617
1521911812434;5986;6738;126;355516416;20876797;27156105
1521911812534;5996;6747;128;355516416;20877289;27157219
1521911812634;6006;6758;128;355516416;20877873;27158441
1521911812734;6016;6767;129;355516416;20878365;27159556
1521911812834;6026;6779;130;355516416;20878909;27160994
1521911812934;6036;6790;130;355516416;20879513;27162165
1521911813034;6046;6801;130;355516416;20880005;27163298
1521911813134;6056;6815;131;355516416;20880639;27164487
1521911813234;6066;6826;131;355516416;20881131;27165625
1521911813334;6076;6837;132;355516416;20881747;27166877
1521911813434;6086;6848;133;355516416;20882403;27168390
1521911813534;6096;6859;133;355516416;20882895;27169524
1521911813634;6106;6870;133;355516416;20883387;27170656
1521911813734;6116;6882;133;355516416;20884023;27172218
1521911813834;6126;6893;133;355516416;20884627;27173399
1521911813934;6136;6903;133;355516416;20885119;27174533
1521911814034;6146;6913;134;355516416;20885657;27175672
1521911814134;6156;6925;134;355516416;20886201;27177128
1521911814234;6166;6936;135;355516416;20886805;27178315
1521911814334;6176;6946;135;355516416;20887297;27179446
1521911814434;6186;6957;135;355516416;20887835;27180629
1521911814534;6196;6965;138;355516416;20888327;27181764
1521911814634;6206;6978;138;355516416;20888871;27183215
1521911814734;6216;6989;138;355516416;20889475;27184396
1521911814834;6226;7000;138;355516416;20889967;27185526
1521911814934;6236;7012;138;355516416;20890551;27186764
1521911815034;6246;7023;138;355516416;20891043;27187895
1521911815134;6256;7034;139;355516416;20891699;27189408
1521911815234;6266;7047;139;355516416;20892191;27190543
1521911815334;6276;7057;140;355516416;20892683;27191677
1521911815434;6286;7068;140;355516416;20893316;27193134
1521911815534;6296;7078;141;355516416;20893966;27194370
1521911815634;6306;7090;141;355516416;20894458;27195498
1521911815734;6316;7102;141;355516416;20894950;27196627
1521911815834;6326;7113;141;355516416;20895442;27197761
1521911815934;6336;7124;141;355516416;20896098;27199277
1521911816034;6346;7134;141;355516416;20896570;27200467
1521911816134;6356;7145;142;355516416;20897174;27201649
1521911816234;6366;7156;142;355516416;20897666;27202786
1521911816334;6376;7170;142;355516416;20898158;27203919
1521911816434;6386;7181;142;355516416;20898814;27205421
1521911816534;6396;7192;143;355516416;20899306;27206527
1521911816635;6406;7203;143;355516416;20899968;27207805
1521911816735;6416;7214;143;355516416;20900512;27209235
1521911816835;6426;7223;145;355516416;20901116;27210400
1521911816935;6436;7234;145;355516416;20901608;27211518
1521911817035;6446;7243;147;355516416;20902100;27212630
1521911817135;6456;7255;147;355516416;20902736;27214167
1521911817235;6466;7268;147;355516416;20903340;27215334
1521911817335;6476;7280;147;355516416;20903832;27216448
1521911817435;6486;7292;147;355516416;20904324;27217559
1521911817535;6496;7304;147;355516416;20904868;27218992
1521911817635;6506;7315;147;355516416;20905472;27220161
1521911817735;6516;7326;147;355516416;20906010;27221328
1521911817835;6526;7337;147;355516416;20906502;27222443
1521911817935;6536;7349;147;355516416;20906994;27223557
1521911818035;6546;7362;147;355516416;20907538;27224994
1521911818135;6556;7374;147;355516416;20908142;27226162
1521911818235;6566;7385;147;355516416;20908634;27227274
1521911818335;6576;7396;147;355516416;20909218;27228492
1521911818435;6586;7407;147;355516416;20909710;27229557
1521911818535;6596;7417;148;355516416;20910366;27231098
1521911818635;6606;7428;149;355516416;20910858;27232212
1521911818735;6616;7439;149;355516416;20911350;27233325
1521911818836;6626;7451;149;355516416;20911914;27234439
1521911818936;6636;7462;149;355516416;20912740;27235924
1521911819036;6646;7474;149;355516416;20913232;27237089
1521911819136;6656;7485;150;355516416;20913724;27238205
1521911819236;6666;7496;150;355516416;20914216;27239322
1521911819337;6676;7508;150;355516416;20914760;27240755
1521911819437;6686;7520;150;355516416;20915456;27242022
1521911819537;6696;7531;150;355516416;20915948;27243138
1521911819637;6706;7544;152;355516416;20916440;27244250
1521911819737;6716;7563;152;355516416;20916932;27245363
1521911819837;6726;7574;152;355516416;20917424;27246479
1521911819937;6736;7588;152;355516416;20918080;27247970
1521911820037;6746;7599;153;355516416;20918742;27249254
1521911820137;6756;7617;154;355516416;20919234;27250370
1521911820237;6766;7629;154;355516416;20919726;27251484
1521911820337;6776;7644;154;355516416;20920106;27252548
1521911820437;6786;7654;155;355516416;20920802;27253763
1521911820537;6796;7667;155;355516416;20921294;27254933
1521911820637;6806;7679;155;355516416;20921786;27256049
1521911820737;6816;7691;155;355516416;20922278;27257167
1521911820837;6826;7705;155;355516416;20922658;27258230
1521911820937;6836;7717;155;355516416;20923314;27259665
1521911821037;6846;7728;155;355516416;20923806;27260783
1521911821137;6856;7740;155;355516416;20924410;27261949
1521911821237;6866;7750;156;355516416;20924948;27263114
1521911821337;6876;7762;156;355516416;20925492;27264550
1521911821437;6886;7772;156;355516416;20926096;27265721
1521911821537;6896;7785;156;355516416;20926588;27266783
1521911821637;6906;7796;156;355516416;20927172;27268053
1521911821738;6916;7808;156;355516416;20927828;27269540
1521911821838;6926;7819;157;355516416;20928320;27270601
1521911821938;6936;7831;157;355516416;20928812;27271769
1521911822038;6946;7842;157;355516416;20929304;27272884
1521911822138;6956;7854;157;355516416;20929796;27273999
1521911822238;6966;7867;157;355516416;20930334;27275167
1521911822338;6976;7878;157;355516416;20930878;27276554
1521911822438;6986;7891;157;355516416;20931482;27277774
1521911822538;6996;7905;158;356564992;20931974;27278888
1521911822638;7006;7922;158;356564992;20932558;27280108
1521911822738;7016;7934;158;356564992;20933050;27281224
1521911822838;7026;7945;159;356564992;20933542;27282339
1521911822938;7036;7956;159;356564992;20934086;27283775
1521911823038;7046;7969;159;356564992;20934578;27284892
1521911823138;7056;7980;159;356564992;20935182;27286009
1521911823238;7066;7991;159;356564992;20935674;27287174
1521911823338;7076;8005;159;356564992;20936290;27288405
1521911823438;7086;8014;161;356564992;20936946;27289890
1521911823538;7096;8026;161;356564992;20937438;27291008
1521911823638;7106;8037;161;356564992;20937930;27292127
1521911823738;7116;8049;161;356564992;20938422;27293244
1521911823838;7126;8062;161;356564992;20939058;27294785
1521911823938;7136;8074;162;356564992;20939662;27295952
1521911824038;7146;8086;162;356564992;20940154;27297065
1521911824138;7156;8098;162;356564992;20940646;27298180
1521911824238;7166;8109;162;356564992;20941138;27299298
1521911824338;7176;8123;162;356564992;20941630;27300412
1521911824438;7186;8134;163;356564992;20942286;27301903
1521911824538;7196;8147;163;356564992;20942824;27303073
1521911824638;7206;8160;163;356564992;20943316;27304188
1521911824738;7216;8172;163;356564992;20943808;27305307
1521911824838;7226;8183;163;356564992;20944300;27306372
1521911824938;7236;8196;163;356564992;20944792;27307542
1521911825038;7246;8210;163;356564992;20945376;27308763
1521911825138;7256;8221;163;356564992;20946032;27310249
1521911825238;7266;8233;163;356564992;20946524;27311362
1521911825338;7276;8243;163;356564992;20946904;27312424
1521911825438;7286;8255;163;356564992;20947508;27313592
1521911825538;7296;8267;163;356564992;20948052;27315030
1521911825638;7306;8281;163;356564992;20948702;27316200
1521911825738;7316;8292;163;356564992;20949194;27317369
1521911825838;7326;8305;163;356564992;20949686;27318486
1521911825938;7336;8317;163;356564992;20950178;27319603
1521911826038;7346;8327;163;356564992;20950670;27320717
1521911826138;7356;8338;163;356564992;20951254;27321937
1521911826238;7366;8352;163;356564992;20951910;27323374
1521911826338;7376;8364;163;356564992;20952402;27324541
1521911826438;7386;8375;163;356564992;20952894;27325654
1521911826538;7396;8388;164;356564992;20953386;27326769
1521911826638;7406;8400;164;356564992;20953878;27327881
1521911826738;7416;8413;164;356564992;20954546;27329435
1521911826838;7426;8426;164;356564992;20955150;27330604
1521911826939;7436;8436;165;356564992;20955642;27331722
1521911827040;7446;8447;165;356564992;20956022;27332784
1521911827141;7456;8457;167;356564992;20956678;27334270
1521911827242;7466;8471;167;356564992;20957374;27335543
1521911827343;7476;8482;167;356564992;20957866;27336662
1521911827444;7486;8494;167;356564992;20958358;27337779
1521911827544;7496;8505;168;356564992;20958902;27339216
1521911827644;7506;8516;169;356564992;20959506;27340382
1521911827744;7517;8526;170;356564992;20959998;27341500
1521911827844;7527;8539;170;356564992;20960536;27342669
1521911827944;7537;8549;171;356564992;20961080;27344101
1521911828044;7547;8564;171;356564992;20961572;27345212
1521911828144;7557;8576;171;356564992;20962272;27346382
1521911828244;7567;8587;171;356564992;20962764;27347498
1521911828344;7577;8601;171;356564992;20963498;27348719
1521911828444;7587;8614;171;356564992;20964154;27350153
1521911828544;7597;8626;171;356564992;20964646;27351268
1521911828644;7607;8638;172;356564992;20965138;27352437
1521911828744;7617;8650;172;356564992;20965630;27353553
1521911828844;7627;8663;173;356564992;20966122;27354671
1521911828944;7637;8674;173;356564992;20966660;27355837
1521911829044;7647;8685;173;356564992;20967204;27357274
1521911829144;7657;8697;173;356564992;20967808;27358442
1521911829244;7667;8708;173;356564992;20968300;27359559
1521911829344;7677;8720;173;356564992;20968792;27360675
1521911829444;7687;8732;174;356564992;20969284;27361785
1521911829544;7697;8744;175;356564992;20970032;27363377
1521911829644;7707;8754;176;356564992;20970524;27364490
1521911829744;7717;8766;176;356564992;20971016;27365605
1521911829844;7727;8777;176;356564992;20971508;27366723
1521911829944;7737;8791;177;356564992;20972000;27367839
1521911830044;7747;8804;177;356564992;20972668;27369389
1521911830144;7757;8815;177;356564992;20973272;27370551
1521911830244;7767;8827;177;356564992;20973764;27371663
1521911830344;7777;8839;177;356564992;20974256;27372776
1521911830444;7787;8850;177;356564992;20974912;27374208
1521911830544;7797;8862;177;356564992;20975404;27375371
1521911830644;7807;8874;177;356564992;20975988;27376589
1521911830744;7817;8886;177;356564992;20976480;27377706
1521911830844;7827;8897;177;356564992;20977024;27379139
1521911830944;7837;8908;178;356564992;20977516;27380253
1521911831044;7847;8922;178;356564992;20978120;27381426
1521911831144;7857;8936;178;356564992;20978658;27382594
1521911831244;7867;8952;178;356564992;20979150;27383712
1521911831344;7877;8964;178;356564992;20979642;27384825
1521911831444;7887;8975;178;356564992;20980134;27385940
1521911831544;7897;8986;178;356564992;20980678;27387376
1521911831644;7907;8998;178;356564992;20981282;27388542
1521911831744;7917;9008;179;356564992;20981774;27389657
1521911831844;7927;9019;180;356564992;20982746;27390875
1521911831944;7937;9031;180;356564992;20983238;27391993
1521911832044;7947;9041;180;356564992;20983730;27393111
1521911832144;7957;9051;181;356564992;20984222;27394226
1521911832244;7967;9063;181;356564992;20984714;27395346
1521911832344;7977;9076;181;356564992;20985252;27396514
1521911832444;7987;9088;181;356564992;20985997;27398000
1521911832544;7997;9099;181;356564992;20986377;27399067
1521911832644;8007;9110;182;356564992;20986645;27400079
1521911832744;8017;9121;182;356564992;20986853;27401362
1521911832844;8027;9131;183;356564992;20986957;27402002
1521911832944;8037;9143;183;356564992;20987101;27402426
1521911833044;8047;9153;183;356564992;20987101;27402426
1521911833144;8057;9163;183;356564992;20987101;27402426
1521911833244;8067;9176;183;356564992;20987101;27402426
1521911833344;8077;9186;183;356564992;20987271;27402594
1521911833444;8087;9196;184;356564992;20987360;27402594
1521911833544;8097;9209;184;356564992;20989188;27407165
1521911833644;8107;9220;184;356564992;20989792;27408336
1521911833744;8117;9231;184;356564992;20990284;27409452
1521911833844;8127;9240;185;356564992;20990776;27410571
1521911833944;8137;9252;186;356564992;20991268;27411691
1521911834044;8147;9262;187;356564992;20992016;27413282
1521911834144;8157;9279;187;356564992;20992508;27414400
1521911834244;8167;9291;187;356564992;20993000;27415519
1521911834344;8177;9301;189;356564992;20993492;27416635
1521911834444;8187;9313;189;356564992;20993984;27417747
1521911834544;8197;9325;190;356564992;20994686;27419285
1521911834644;8207;9337;190;356564992;20995178;27420401
1521911834744;8217;9348;190;356564992;20995670;27421519
1521911834844;8227;9360;190;356564992;20996162;27422632
1521911834944;8237;9370;191;356564992;20996654;27423744
1521911835044;8247;9383;191;356564992;20997310;27425232
1521911835144;8257;9393;193;356564992;20997894;27426452
1521911835244;8267;9406;193;356564992;20998386;27427568
1521911835344;8277;9417;194;356564992;20998766;27428633
1521911835444;8287;9430;194;356564992;20999370;27429800
1521911835544;8297;9441;194;356564992;21000026;27431288
1521911835644;8307;9455;194;356564992;21000518;27432403
1521911835744;8317;9465;195;356564992;21001056;27433572
1521911835844;8327;9477;195;356564992;21001548;27434688
1521911835944;8337;9488;195;356564992;21002040;27435805
1521911836044;8347;9501;195;356564992;21002584;27437240
1521911836144;8357;9512;195;356564992;21003188;27438408
1521911836244;8367;9523;195;356564992;21003772;27439627
1521911836344;8377;9535;195;356564992;21004316;27441065
1521911836444;8387;9547;195;356564992;21005009;27442236
1521911836544;8397;9558;195;356564992;21005501;27443353
1521911836644;8407;9569;196;356564992;21005993;27444470
1521911836744;8417;9584;196;356564992;21006661;27446022
1521911836844;8427;9597;196;356564992;21007265;27447185
1521911836944;8437;9608;196;356564992;21007757;27448302
1521911837044;8447;9619;197;356564992;21008249;27449415
1521911837144;8457;9632;197;356564992;21008741;27450534
1521911837244;8467;9643;199;356564992;21009397;27452019
1521911837344;8477;9654;199;356564992;21009981;27453238
1521911837444;8487;9667;199;356564992;21010473;27454356
1521911837544;8497;9679;199;356564992;21011129;27455848
1521911837644;8507;9692;199;356564992;21011621;27456965
1521911837744;8517;9704;199;356564992;21012113;27458077
1521911837844;8527;9717;199;356564992;21012651;27459248
1521911837944;8537;9727;199;356564992;21013195;27460688
1521911838044;8547;9741;200;356564992;21013799;27461858
1521911838144;8557;9753;200;356564992;21014291;27462973
1521911838244;8567;9767;200;356564992;21014783;27464086
1521911838344;8577;9778;200;356564992;21015439;27465576
1521911838444;8587;9790;200;356564992;21015931;27466690
1521911838544;8597;9802;200;356564992;21016515;27467912
1521911838644;8607;9812;202;356564992;21017059;27469348
1521911838744;8617;9823;202;356564992;21017663;27470515
1521911838844;8627;9834;203;356564992;21017931;27471533
1521911838944;8637;9843;203;356564992;21018133;27472545
1521911839044;8647;9844;203;356564992;21018469;27472701
1521911839144;8657;9844;203;356564992;21018469;27472701
1521911839244;8667;9845;203;356564992;21018745;27472869
1521911839344;8677;9848;204;356564992;21019285;27473389
