currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521912182160;5434;6156;97;355516416;22076089;29847385
1521912182260;5444;6167;97;355516416;22076581;29848500
1521912182360;5454;6179;98;355516416;22077073;29849614
1521912182460;5464;6189;98;355516416;22077565;29850733
1521912182560;5474;6201;98;355516416;22078221;29852225
1521912182660;5484;6213;98;355516416;22078713;29853340
1521912182760;5494;6224;98;355516416;22079251;29854508
1521912182860;5504;6237;98;355516416;22079835;29855676
1521912182960;5514;6249;98;355516416;22080327;29856846
1521912183060;5524;6260;98;355516416;22080983;29858279
1521912183160;5534;6272;98;355516416;22081475;29859446
1521912183260;5544;6284;98;355516416;22081967;29860559
1521912183360;5554;6295;98;355516416;22082459;29861674
1521912183460;5564;6306;98;355516416;22082951;29862789
1521912183560;5574;6319;98;355516416;22083607;29864281
1521912183660;5584;6330;98;355516416;22084099;29865397
1521912183760;5594;6342;98;355516416;22084637;29866567
1521912183860;5604;6352;99;355516416;22085221;29867790
1521912183960;5614;6362;100;355516416;22085713;29868907
1521912184060;5624;6374;100;355516416;22086369;29870398
1521912184160;5634;6386;100;355516416;22086861;29871515
1521912184260;5644;6397;100;355516416;22087353;29872631
1521912184360;5654;6408;100;355516416;22087845;29873749
1521912184460;5664;6420;100;355516416;22088389;29875186
1521912184560;5674;6432;100;355516416;22088993;29876355
1521912184660;5684;6443;100;355516416;22089485;29877472
1521912184760;5694;6453;100;355516416;22089977;29878589
1521912184860;5704;6464;100;355516416;22090593;29879820
1521912184960;5714;6477;100;355516416;22091249;29881309
1521912185060;5724;6488;100;355516416;22091833;29882526
1521912185160;5734;6498;101;355516416;22092325;29883643
1521912185260;5744;6511;101;355516416;22092817;29884759
1521912185360;5754;6522;101;355516416;22093361;29886196
1521912185460;5764;6533;101;355516416;22093965;29887366
1521912185560;5774;6544;101;355516416;22094457;29888482
1521912185660;5784;6554;102;355516416;22094949;29889600
1521912185760;5794;6566;102;355516416;22095441;29890719
1521912185860;5804;6577;103;355516416;22096097;29892203
1521912185960;5814;6587;103;355516416;22096635;29893368
1521912186060;5824;6599;103;355516416;22097219;29894588
1521912186160;5834;6609;103;355516416;22097711;29895705
1521912186260;5844;6621;103;355516416;22098255;29897145
1521912186360;5854;6631;103;355516416;22098859;29898313
1521912186460;5864;6642;104;355516416;22099351;29899429
1521912186560;5874;6653;104;355516416;22099843;29900543
1521912186660;5884;6665;105;355516416;22100387;29901981
1521912186761;5894;6676;105;355516416;22100991;29903148
1521912186862;5904;6694;105;355516416;22101483;29904266
1521912186963;5914;6705;105;355516416;22101975;29905383
1521912187064;5924;6717;105;355516416;22102467;29906509
1521912187164;5934;6728;105;355516416;22103057;29908027
1521912187264;5945;6739;105;355516416;22103753;29909321
1521912187364;5955;6749;105;355516416;22104245;29910457
1521912187464;5965;6761;106;355516416;22104737;29911589
1521912187564;5975;6772;106;355516416;22105229;29912728
1521912187664;5985;6783;106;355516416;22105885;29914236
1521912187764;5995;6794;106;355516416;22106377;29915368
1521912187864;6005;6804;107;355516416;22106869;29916499
1521912187964;6015;6815;108;355516416;22107361;29917632
1521912188064;6025;6826;108;355516416;22107903;29918767
1521912188164;6035;6837;108;355516416;22108605;29920278
1521912188264;6045;6849;108;355516416;22109221;29921526
1521912188364;6055;6861;108;355516416;22109805;29922767
1521912188464;6065;6872;108;355516416;22110343;29923897
1521912188564;6075;6882;108;355516416;22110887;29925356
1521912188664;6085;6893;108;355516416;22111491;29926534
1521912188764;6095;6905;108;355516416;22111983;29927664
1521912188864;6105;6917;108;355516416;22112475;29928792
1521912188964;6115;6927;109;355516416;22113019;29930252
1521912189064;6125;6938;109;355516416;22113623;29931435
1521912189164;6135;6950;109;355516416;22114115;29932572
1521912189264;6145;6961;110;355516416;22114607;29933705
1521912189364;6155;6973;110;355516416;22115197;29935217
1521912189464;6164;6984;110;355516416;22115893;29936505
1521912189564;6174;6995;110;355516416;22116385;29937638
1521912189664;6185;7006;111;355516416;22116877;29938766
1521912189764;6195;7018;111;355516416;22117369;29939897
1521912189864;6205;7031;111;355516416;22118025;29941353
1521912189964;6215;7043;111;355516416;22118517;29942541
1521912190064;6225;7055;112;355516416;22119009;29943681
1521912190164;6235;7066;112;355516416;22119501;29944814
1521912190264;6245;7076;113;355516416;22119993;29946274
1521912190365;6255;7087;113;355516416;22120649;29947459
1521912190466;6265;7099;113;355516416;22121141;29948588
1521912190567;6275;7109;114;355516416;22121679;29949750
1521912190668;6285;7119;115;355516416;22122263;29950963
1521912190768;6295;7130;116;355516416;22122807;29952392
1521912190869;6305;7140;117;355516416;22123411;29953557
1521912190970;6315;7152;117;355516416;22123903;29954674
1521912191071;6325;7163;117;355516416;22124395;29955787
1521912191171;6335;7174;117;355516416;22125051;29957272
1521912191271;6345;7185;117;355516416;22125543;29958387
1521912191371;6355;7196;117;355516416;22126035;29959500
1521912191471;6365;7207;117;355516416;22126527;29960611
1521912191571;6375;7219;117;355516416;22127143;29961840
1521912191671;6385;7231;117;355516416;22127799;29963277
1521912191771;6395;7243;117;355516416;22128383;29964497
1521912191871;6405;7256;117;355516416;22128875;29965665
1521912191971;6415;7267;117;355516416;22129367;29966779
1521912192071;6425;7278;117;355516416;22129859;29967893
1521912192171;6435;7291;118;355516416;22130351;29969329
1521912192271;6445;7302;119;355516416;22131283;29970443
1521912192371;6455;7314;119;355516416;22131887;29971609
1521912192471;6465;7326;120;355516416;22132468;29972724
1521912192571;6475;7337;120;355516416;22132960;29973840
1521912192671;6485;7349;120;355516416;22133498;29975009
1521912192771;6495;7363;120;355516416;22133990;29976124
1521912192871;6505;7374;121;355516416;22134574;29977341
1521912192971;6515;7388;121;355516416;22134954;29978402
1521912193071;6525;7400;121;355516416;22135558;29979568
1521912193171;6535;7410;123;355516416;22136050;29980681
1521912193271;6545;7423;123;355516416;22136542;29981797
1521912193371;6555;7434;123;355516416;22137034;29982914
1521912193471;6565;7448;123;355516416;22137615;29984030
1521912193571;6575;7461;123;355516416;22138159;29985458
1521912193671;6585;7472;123;355516416;22138763;29986626
1521912193771;6595;7483;123;355516416;22139301;29987790
1521912193871;6605;7494;123;355516416;22139793;29988903
1521912193971;6615;7506;124;355516416;22140377;29990123
1521912194071;6625;7518;124;355516416;22141033;29991614
1521912194171;6635;7530;124;355516416;22141525;29992730
1521912194271;6645;7543;124;355516416;22142017;29993846
1521912194371;6655;7554;125;355516416;22142509;29994960
1521912194471;6665;7566;125;355516416;22143001;29996076
1521912194571;6675;7579;127;355516416;22143493;29997187
1521912194671;6685;7591;127;355516416;22143985;29998305
1521912194771;6695;7603;127;355516416;22144477;29999421
1521912194871;6705;7615;127;355516416;22145185;30000974
1521912194971;6715;7631;127;355516416;22145585;30001770
1521912195071;6725;7642;127;355516416;22146241;30003257
1521912195171;6735;7651;128;355516416;22146825;30004479
1521912195271;6745;7665;128;355516416;22147317;30005593
1521912195371;6755;7677;128;355516416;22147809;30006706
1521912195471;6765;7689;128;355516416;22148301;30007822
1521912195571;6775;7701;128;355516416;22148957;30009313
1521912195671;6785;7713;128;355516416;22149449;30010427
1521912195771;6795;7726;129;355516416;22149941;30011541
1521912195871;6805;7737;129;355516416;22150433;30012654
1521912195971;6815;7751;129;355516416;22150971;30013823
1521912196071;6825;7763;129;355516416;22151627;30015309
1521912196171;6835;7774;129;355516416;22152211;30016528
1521912196271;6845;7786;129;355516416;22152703;30017643
1521912196371;6855;7798;129;355516416;22153195;30018759
1521912196471;6865;7809;131;355516416;22153776;30020198
1521912196571;6875;7820;131;355516416;22154432;30021366
1521912196671;6885;7832;131;355516416;22154924;30022480
1521912196771;6895;7844;131;355516416;22155416;30023596
1521912196871;6905;7853;132;355516416;22155908;30024712
1521912196971;6915;7871;134;356564992;22156400;30025827
1521912197071;6925;7884;134;356564992;22156938;30026994
1521912197171;6935;7896;134;356564992;22157430;30028111
1521912197272;6945;7908;135;356564992;22158178;30029705
1521912197373;6955;7919;136;356564992;22158506;30030447
1521912197474;6965;7931;136;356564992;22159162;30031933
1521912197574;6975;7944;136;356564992;22159654;30033047
1521912197674;6986;7957;136;356564992;22160198;30034484
1521912197774;6996;7969;136;356564992;22160802;30035655
1521912197874;7006;7981;136;356564992;22161294;30036772
1521912197974;7016;7993;136;356564992;22161786;30037887
1521912198074;7026;8006;136;356564992;22162278;30039003
1521912198174;7036;8018;136;356564992;22162770;30040118
1521912198274;7046;8030;136;356564992;22163596;30041772
1521912198374;7056;8042;137;356564992;22164088;30042890
1521912198474;7066;8054;137;356564992;22164672;30044108
1521912198574;7076;8066;137;356564992;22165052;30045174
1521912198674;7086;8077;138;356564992;22165656;30046344
1521912198774;7096;8088;139;356564992;22166148;30047462
1521912198874;7106;8103;139;356564992;22166640;30048578
1521912198974;7116;8116;139;356564992;22167184;30050016
1521912199074;7126;8128;139;356564992;22167788;30051186
1521912199174;7136;8142;139;356564992;22168280;30052303
1521912199274;7146;8152;139;356564992;22168772;30053418
1521912199374;7156;8164;139;356564992;22169310;30054584
1521912199474;7166;8175;140;356564992;22169802;30055697
1521912199574;7176;8188;140;356564992;22170550;30057236
1521912199674;7186;8201;140;356564992;22170930;30058354
1521912199774;7196;8213;140;356564992;22171534;30059524
1521912199874;7206;8226;140;356564992;22172026;30060642
1521912199974;7216;8236;142;356564992;22172518;30061758
1521912200074;7226;8248;142;356564992;22173062;30063195
1521912200174;7236;8260;142;356564992;22173666;30064361
1521912200274;7246;8271;142;356564992;22174158;30065477
1521912200374;7256;8281;142;356564992;22174650;30066593
1521912200484;7267;8295;142;356564992;22175188;30067760
1521912200584;7277;8307;143;356564992;22175844;30069246
1521912200684;7287;8319;143;356564992;22176336;30070361
1521912200784;7297;8331;143;356564992;22176920;30071577
1521912200884;7307;8345;143;356564992;22177412;30072693
1521912200984;7317;8357;143;356564992;22177904;30073810
1521912201084;7327;8369;143;356564992;22178396;30074929
1521912201184;7337;8381;143;356564992;22179052;30076416
1521912201284;7347;8392;143;356564992;22179544;30077530
1521912201384;7357;8404;143;356564992;22180036;30078646
1521912201484;7367;8415;143;356564992;22180528;30079764
1521912201584;7377;8428;143;356564992;22181308;30081371
1521912201684;7387;8438;143;356564992;22181800;30082489
1521912201784;7397;8450;143;356564992;22182292;30083602
1521912201884;7407;8462;143;356564992;22182876;30084823
1521912201984;7417;8474;143;356564992;22183420;30086261
1521912202084;7427;8485;143;356564992;22184024;30087425
1521912202184;7437;8497;143;356564992;22184516;30088538
1521912202284;7447;8509;143;356564992;22185060;30089654
1521912202384;7457;8519;144;356564992;22185716;30091142
1521912202484;7467;8530;144;356564992;22186208;30092259
1521912202584;7477;8542;144;356564992;22186700;30093373
1521912202684;7487;8553;145;356564992;22187238;30094541
1521912202784;7497;8565;145;356564992;22187730;30095657
1521912202884;7507;8577;145;356564992;22188478;30097249
1521912202984;7517;8588;145;356564992;22188970;30098367
1521912203084;7527;8599;145;356564992;22189512;30099481
1521912203184;7537;8612;145;356564992;22190004;30100595
1521912203285;7547;8622;147;356564992;22190598;30102034
1521912203385;7557;8633;148;356564992;22191202;30103151
1521912203485;7567;8644;149;356564992;22191694;30104319
1521912203585;7577;8656;149;356564992;22192371;30105429
1521912203685;7587;8669;150;356564992;22194389;30106543
1521912203785;7597;8681;150;356564992;22195025;30108030
1521912203885;7607;8692;150;356564992;22195679;30109197
1521912203985;7617;8704;150;356564992;22196395;30110419
1521912204085;7627;8714;151;356564992;22196887;30111535
1521912204185;7637;8726;151;356564992;22197431;30112969
1521912204285;7647;8738;151;356564992;22198035;30114131
1521912204385;7657;8751;151;356564992;22198527;30115243
1521912204486;7667;8762;151;356564992;22199019;30116356
1521912204586;7677;8774;151;356564992;22199675;30117840
1521912204687;7687;8786;151;356564992;22200379;30118951
1521912204788;7697;8797;152;356564992;22200871;30120065
1521912204888;7707;8809;152;356564992;22201487;30121298
1521912204989;7717;8821;152;356564992;22202143;30122783
1521912205089;7727;8833;152;356564992;22202727;30124001
1521912205189;7737;8844;152;356564992;22203219;30125122
1521912205289;7747;8854;154;356564992;22203711;30126238
1521912205389;7757;8866;154;356564992;22204255;30127675
1521912205489;7767;8879;154;356564992;22204948;30128840
1521912205589;7777;8891;154;356564992;22205440;30129955
1521912205689;7787;8903;154;356564992;22205932;30131072
1521912205789;7797;8915;154;356564992;22206476;30132505
1521912205889;7807;8927;154;356564992;22207080;30133670
1521912205989;7817;8940;154;356564992;22207572;30134787
1521912206089;7827;8951;154;356564992;22208110;30135958
1521912206189;7837;8964;155;356564992;22208694;30137180
1521912206289;7847;8977;155;356564992;22209350;30138667
1521912206389;7857;8989;156;356564992;22209842;30139787
1521912206489;7867;9000;156;356564992;22210334;30140900
1521912206589;7877;9012;156;356564992;22210826;30142016
1521912206689;7887;9026;156;356564992;22211370;30143455
1521912206789;7897;9038;156;356564992;22211974;30144623
1521912206889;7907;9049;156;356564992;22212466;30145742
1521912206989;7917;9060;157;356564992;22212958;30146858
1521912207090;7927;9072;157;356564992;22213548;30148344
1521912207190;7937;9085;157;356564992;22214152;30149513
1521912207290;7947;9096;157;356564992;22214736;30150728
1521912207390;7957;9110;157;356564992;22215228;30151847
1521912207490;7967;9122;157;356564992;22215772;30153287
1521912207590;7977;9134;157;356564992;22216376;30154455
1521912207690;7987;9144;157;356564992;22217418;30155571
1521912207790;7997;9156;157;356564992;22217910;30156690
1521912207890;8007;9167;158;356564992;22218454;30158129
1521912207990;8017;9179;158;356564992;22218946;30159247
1521912208090;8027;9193;158;356564992;22219550;30160415
1521912208190;8037;9204;158;356564992;22220088;30161583
1521912208290;8047;9215;159;356564992;22220868;30163140
1521912208390;8057;9228;159;356564992;22221452;30164414
1521912208490;8067;9240;159;356564992;22221944;30165527
1521912208590;8077;9251;159;356564992;22222436;30166640
1521912208690;8087;9262;160;356564992;22223092;30168125
1521912208790;8097;9273;160;356564992;22223584;30169243
1521912208890;8107;9285;161;356564992;22224076;30170359
1521912208990;8117;9297;161;356564992;22224568;30171470
1521912209090;8127;9308;161;356564992;22225112;30172905
1521912209190;8137;9327;161;356564992;22225716;30174073
1521912209290;8147;9339;161;356564992;22226208;30175191
1521912209390;8157;9352;161;356564992;22226746;30176358
1521912209490;8167;9363;162;356564992;22227382;30177898
1521912209590;8177;9376;162;356564992;22227986;30179065
1521912209690;8187;9387;162;356564992;22228478;30180180
1521912209790;8197;9399;162;356564992;22228970;30181298
1521912209890;8207;9411;162;356564992;22229514;30182734
1521912209990;8217;9422;162;356564992;22230118;30183903
1521912210090;8227;9432;162;356564992;22230610;30185018
1521912210190;8237;9445;162;356564992;22231102;30186133
1521912210290;8247;9457;162;356564992;22231758;30187621
1521912210390;8257;9469;162;356564992;22232402;30188791
1521912210490;8267;9481;162;356564992;22234722;30190013
1521912210590;8277;9492;162;356564992;22235214;30191132
1521912210690;8287;9505;162;356564992;22235758;30192568
1521912210790;8297;9516;162;356564992;22236362;30193737
1521912210890;8307;9532;163;356564992;22236854;30194849
1521912210990;8317;9543;163;356564992;22237346;30195963
1521912211090;8327;9555;163;356564992;22237838;30197079
1521912211190;8337;9568;163;356564992;22238382;30198516
1521912211290;8347;9580;163;356564992;22238986;30199630
1521912211390;8357;9594;163;356564992;22239478;30200797
1521912211490;8367;9605;163;356564992;22240016;30201966
1521912211590;8377;9617;163;356564992;22240724;30203304
1521912211690;8387;9628;164;356564992;22241268;30204743
1521912211790;8397;9641;164;356564992;22241872;30205907
1521912211890;8407;9653;164;356564992;22242364;30207025
1521912211990;8417;9666;164;356564992;22242856;30208144
1521912212090;8427;9677;164;356564992;22243512;30209639
1521912212190;8437;9689;164;356564992;22244004;30210751
1521912212290;8447;9702;164;356564992;22244496;30211865
1521912212390;8457;9714;164;356564992;22244988;30212982
1521912212490;8467;9726;164;356564992;22245532;30214418
1521912212590;8477;9740;164;356564992;22246136;30215587
1521912212690;8487;9752;164;356564992;22246766;30216857
1521912212790;8497;9764;164;356564992;22247258;30217973
1521912212890;8507;9777;164;356564992;22247750;30219091
1521912212990;8517;9788;165;356564992;22248294;30220531
1521912213090;8527;9802;167;356564992;22249162;30221539
