1520090625850,4.251709,4.233551,0.018158,0
1520090625860,4.237309,4.218235,0.019073,1
1520090625870,4.255180,4.238739,0.016441,1
1520090625880,4.220219,4.199333,0.020885,1
1520090625890,4.275856,4.257774,0.018082,1
1520090625900,4.252300,4.236450,0.015850,1
1520090625910,4.217243,4.195461,0.021782,1
1520090625920,4.287777,4.271049,0.016727,1
1520090625930,4.251862,4.235916,0.015945,1
1520090625940,4.196110,4.175987,0.020123,1
1520090625950,4.196053,4.174328,0.021725,1
1520090625960,4.268131,4.249191,0.018940,0
1520090625970,4.190254,4.169998,0.020256,0
1520090625980,4.284115,4.269714,0.014400,0
1520090625990,4.237614,4.219704,0.017910,0
1520090626000,4.289417,4.273491,0.015926,0
1520090626010,4.288616,4.272118,0.016499,0
1520090626021,4.187794,4.167404,0.020390,0
1520090626031,4.240170,4.223557,0.016613,0
1520090626041,4.261169,4.246025,0.015144,0
1520090626051,4.289570,4.273911,0.015659,0
1520090626061,4.248676,4.227543,0.021133,1
1520090626071,4.286079,4.270325,0.015755,1
1520090626081,4.123459,4.101143,0.022316,1
1520090626091,4.274864,4.258080,0.016785,1
1520090626101,4.243469,4.225006,0.018463,1
1520090626111,4.102840,4.079189,0.023651,1
1520090626121,4.284191,4.268532,0.015659,1
1520090626131,4.253197,4.235058,0.018139,1
1520090626141,4.232006,4.214344,0.017662,1
1520090626151,4.034348,4.003544,0.030804,1
1520090626162,4.286404,4.270306,0.016098,0
1520090626172,4.249420,4.230042,0.019379,0
1520090626182,4.278622,4.261246,0.017376,0
1520090626192,4.265499,4.247265,0.018234,0
1520090626202,4.230175,4.210281,0.019894,0
1520090626212,4.248734,4.231300,0.017433,0
1520090626222,4.200668,4.179268,0.021400,0
1520090626232,4.183998,4.163723,0.020275,0
1520090626242,4.191322,4.170799,0.020523,0
1520090626252,4.203644,4.183903,0.019741,0
1520090626262,4.188156,4.166451,0.021706,1
1520090626272,4.187698,4.166794,0.020905,1
1520090626282,4.197216,4.176369,0.020847,1
1520090626292,4.229584,4.208965,0.020618,1
1520090626302,4.183483,4.164619,0.018864,1
1520090626312,4.180031,4.158001,0.022030,1
1520090626322,4.179630,4.157715,0.021915,1
1520090626332,4.196796,4.174404,0.022392,1
1520090626343,4.044075,4.015732,0.028343,1
1520090626353,4.175224,4.155579,0.019646,1
1520090626363,4.201717,4.181366,0.020351,0
1520090626373,4.187946,4.167919,0.020027,0
1520090626383,4.185753,4.164524,0.021229,0
1520090626393,4.278946,4.264259,0.014687,0
1520090626403,4.194851,4.172363,0.022488,0
1520090626413,4.176693,4.153099,0.023594,0
1520090626423,4.161644,4.138794,0.022850,0
1520090626433,4.202213,4.180679,0.021534,0
1520090626443,4.186649,4.164848,0.021801,0
1520090626453,4.208450,4.188328,0.020123,0
1520090626463,4.071159,4.043598,0.027561,1
1520090626473,4.164410,4.141903,0.022507,1
1520090626484,4.169521,4.147854,0.021667,1
1520090626494,4.192009,4.172668,0.019341,1
1520090626504,4.208870,4.187508,0.021362,1
1520090626514,4.170952,4.150314,0.020638,1
1520090626524,4.195213,4.175739,0.019474,1
1520090626534,4.209576,4.187794,0.021782,1
1520090626544,4.191055,4.171486,0.019569,1
1520090626554,4.188004,4.166145,0.021858,1
1520090626564,4.074287,4.045391,0.028896,0
1520090626575,4.179573,4.158840,0.020733,0
1520090626585,4.184780,4.165535,0.019245,0
1520090626595,4.246941,4.230576,0.016365,0
1520090626605,4.186649,4.163475,0.023174,0
1520090626615,4.186821,4.164734,0.022087,0
1520090626625,4.176044,4.155941,0.020103,0
1520090626635,4.183350,4.162312,0.021038,0
1520090626645,4.253635,4.237156,0.016479,0
1520090626655,4.197216,4.177837,0.019379,0
1520090626666,4.089832,4.060802,0.029030,1
1520090626676,4.074364,4.046021,0.028343,1
1520090626686,4.093990,4.066219,0.027771,1
1520090626696,3.978786,3.948421,0.030365,1
1520090626706,4.215889,4.193993,0.021896,1
1520090626716,3.987808,3.958092,0.029716,1
1520090626726,3.919601,3.885021,0.034580,1
1520090626736,4.081631,4.053974,0.027657,1
1520090626746,4.260597,4.241409,0.019188,1
1520090626756,4.268818,4.252396,0.016422,0
1520090626766,4.153271,4.128876,0.024395,0
1520090626776,4.233856,4.214649,0.019207,0
1520090626786,4.298038,4.281120,0.016918,0
1520090626796,4.300327,4.283314,0.017014,0
1520090626807,4.302387,4.285126,0.017262,0
1520090626817,4.114876,4.091282,0.023594,0
1520090626827,4.193668,4.171333,0.022335,0
1520090626837,4.240570,4.224110,0.016460,0
1520090626847,4.175072,4.154263,0.020809,0
1520090626857,4.188347,4.166603,0.021744,0
1520090626867,4.106312,4.079380,0.026932,1
1520090626877,3.950348,3.913956,0.036392,1
1520090626887,4.208069,4.186974,0.021095,1
1520090626897,4.178028,4.154224,0.023804,1
1520090626907,4.225636,4.205399,0.020237,1
1520090626917,4.070072,4.045582,0.024490,1
1520090626927,4.194241,4.172134,0.022106,1
1520090626937,4.201221,4.181290,0.019932,1
1520090626948,4.172421,4.150791,0.021629,1
1520090626958,4.125843,4.103546,0.022297,0
1520090626968,4.135971,4.110756,0.025215,0
1520090626978,4.149189,4.125576,0.023613,0
1520090626988,4.101429,4.076710,0.024719,0
1520090626998,4.179173,4.156628,0.022545,0
1520090627008,4.170074,4.150105,0.019970,0
1520090627018,3.923092,3.888607,0.034485,0
1520090627028,3.987217,3.955345,0.031872,0
1520090627039,4.299107,4.283409,0.015697,0
1520090627049,4.209251,4.188786,0.020466,0
1520090627059,4.188442,4.168625,0.019817,1
1520090627069,4.247665,4.229889,0.017776,1
1520090627079,4.173203,4.152946,0.020256,1
1520090627089,4.252949,4.233723,0.019226,1
1520090627099,4.183731,4.159851,0.023880,1
1520090627109,4.220390,4.200382,0.020008,1
1520090627119,4.169788,4.147224,0.022564,1
1520090627129,4.173489,4.150257,0.023232,1
1520090627139,4.154472,4.129581,0.024891,1
1520090627149,4.166241,4.144459,0.021782,1
1520090627159,4.185047,4.163857,0.021191,0
1520090627169,4.166451,4.145184,0.021267,0
1520090627179,4.254189,4.235535,0.018654,0
1520090627189,4.237251,4.221268,0.015984,0
1520090627199,4.146500,4.125271,0.021229,0
1520090627209,4.242992,4.224319,0.018673,0
1520090627219,4.226055,4.203129,0.022926,0
1520090627229,4.212379,4.192314,0.020065,0
1520090627239,4.230003,4.210510,0.019493,0
1520090627249,3.997536,3.964233,0.033302,0
1520090627259,4.002934,3.971462,0.031471,1
1520090627270,3.983288,3.949604,0.033684,1
1520090627280,4.020271,3.987541,0.032730,1
1520090627290,3.983002,3.949642,0.033360,1
1520090627300,4.158974,4.136276,0.022697,1
1520090627310,4.119549,4.096317,0.023232,1
1520090627320,4.250240,4.234047,0.016193,1
1520090627330,4.169521,4.149151,0.020370,1
1520090627340,4.214439,4.192753,0.021687,1
1520090627350,4.170628,4.150696,0.019932,1
1520090627360,4.170303,4.147148,0.023155,0
1520090627370,4.173679,4.150314,0.023365,0
1520090627380,4.231415,4.215145,0.016270,0
1520090627390,4.181328,4.159927,0.021400,0
1520090627400,4.200859,4.177837,0.023022,0
1520090627411,4.155769,4.134827,0.020943,0
1520090627421,4.206734,4.186325,0.020409,0
1520090627431,4.211655,4.190903,0.020752,0
1520090627441,4.231491,4.210377,0.021114,0
1520090627451,4.277954,4.260941,0.017014,0
1520090627461,4.157085,4.134026,0.023060,1
1520090627471,4.175186,4.153748,0.021439,1
1520090627481,4.219398,4.197807,0.021591,1
1520090627491,4.197903,4.177303,0.020599,1
1520090627502,4.257240,4.237804,0.019436,1
1520090627512,4.288292,4.270439,0.017853,1
1520090627522,4.182205,4.161892,0.020313,1
1520090627532,4.270477,4.254894,0.015583,1
1520090627542,4.206657,4.185905,0.020752,1
1520090627552,4.241161,4.222908,0.018253,1
1520090627562,4.251022,4.233532,0.017490,0
1520090627572,4.193573,4.173965,0.019608,0
1520090627582,4.193382,4.171638,0.021744,0
1520090627592,4.227047,4.207325,0.019722,0
1520090627602,4.305706,4.291401,0.014305,0
1520090627612,4.195175,4.173088,0.022087,0
1520090627622,4.304485,4.290009,0.014477,0
1520090627632,4.243126,4.225368,0.017757,0
1520090627643,4.190483,4.169769,0.020714,0
1520090627653,4.272079,4.253578,0.018501,0
1520090627663,4.176674,4.156361,0.020313,1
1520090627673,4.193459,4.172192,0.021267,1
1520090627683,4.246273,4.226437,0.019836,1
1520090627693,4.201813,4.181252,0.020561,1
1520090627703,4.186344,4.165401,0.020943,1
1520090627713,4.234772,4.215298,0.019474,1
1520090627723,4.187050,4.165707,0.021343,1
1520090627733,4.124107,4.099407,0.024700,1
1520090627743,4.187698,4.167023,0.020676,1
1520090627753,4.291573,4.274464,0.017109,1
1520090627763,4.198437,4.179535,0.018902,0
1520090627773,4.237270,4.218082,0.019188,0
1520090627784,4.210930,4.190502,0.020428,0
1520090627794,4.302979,4.285965,0.017014,0
1520090627804,4.270039,4.252300,0.017738,0
1520090627814,4.197178,4.177551,0.019627,0
1520090627824,4.184704,4.163036,0.021667,0
1520090627834,4.177055,4.152985,0.024071,0
1520090627844,4.179764,4.160385,0.019379,0
1520090627854,4.215584,4.194221,0.021362,0
1520090627864,4.209118,4.189148,0.019970,1
1520090627875,4.217567,4.198532,0.019035,1
1520090627885,4.050770,4.025040,0.025730,1
1520090627895,4.226608,4.205379,0.021229,1
1520090627905,4.041958,4.013462,0.028496,1
1520090627915,4.088707,4.062157,0.026550,1
1520090627925,3.980923,3.948402,0.032520,1
1520090627935,4.220982,4.202557,0.018425,1
1520090627945,4.225636,4.206924,0.018711,1
1520090627955,4.196911,4.175758,0.021152,1
1520090627965,4.250031,4.228477,0.021553,0
1520090627975,4.141655,4.116879,0.024776,0
1520090627985,4.215984,4.196110,0.019875,0
1520090627995,4.061356,4.034882,0.026474,0
1520090628005,4.187698,4.165421,0.022278,0
1520090628016,4.113216,4.086094,0.027122,0
1520090628026,4.167824,4.145508,0.022316,0
1520090628036,4.177284,4.151840,0.025444,0
1520090628046,4.203339,4.181900,0.021439,0
1520090628056,4.199734,4.180241,0.019493,0
1520090628066,4.082565,4.055328,0.027237,1
1520090628076,4.236660,4.216995,0.019665,1
1520090628086,4.258995,4.243393,0.015602,1
1520090628096,4.199123,4.176826,0.022297,1
1520090628106,4.181633,4.159718,0.021915,1
1520090628116,4.177876,4.156113,0.021763,1
1520090628126,4.182835,4.159927,0.022907,1
1520090628136,4.194660,4.170094,0.024567,1
1520090628146,4.131660,4.108429,0.023232,1
1520090628156,4.095230,4.068317,0.026913,1
1520090628166,3.955402,3.919754,0.035648,0
1520090628176,4.189396,4.166813,0.022583,0
1520090628186,4.190102,4.168911,0.021191,0
1520090628196,4.290104,4.273987,0.016117,0
1520090628206,4.197159,4.177284,0.019875,0
1520090628216,4.156113,4.131737,0.024376,0
1520090628226,4.238415,4.220009,0.018406,0
1520090628236,4.242020,4.221363,0.020657,0
1520090628247,4.268608,4.249306,0.019302,0
1520090628257,4.240074,4.225521,0.014553,1
1520090628267,4.033566,4.003353,0.030212,1
1520090628277,4.101467,4.075260,0.026207,1
1520090628287,3.998775,3.969536,0.029240,1
1520090628297,4.256229,4.237843,0.018387,1
1520090628307,4.218845,4.196911,0.021935,1
1520090628317,4.189186,4.169674,0.019512,1
1520090628327,4.217358,4.196243,0.021114,1
1520090628338,3.989201,3.959408,0.029793,1
1520090628348,4.177666,4.155521,0.022144,1
1520090628358,4.180126,4.158630,0.021496,0
1520090628368,4.194126,4.174385,0.019741,0
1520090628378,4.042606,4.013805,0.028801,0
1520090628388,4.121761,4.097939,0.023823,0
1520090628398,4.126682,4.104691,0.021992,0
1520090628408,4.216404,4.197044,0.019360,0
1520090628418,4.196739,4.176140,0.020599,0
1520090628428,4.206314,4.186001,0.020313,0
1520090628438,4.255657,4.238605,0.017052,0
1520090628448,4.160557,4.137764,0.022793,0
1520090628458,4.176178,4.154358,0.021820,1
1520090628468,4.172153,4.149590,0.022564,1
1520090628479,4.224472,4.204521,0.019951,1
1520090628489,4.177017,4.154625,0.022392,1
1520090628499,4.157944,4.131126,0.026817,1
1520090628509,4.174309,4.154968,0.019341,1
1520090628519,4.193993,4.172592,0.021400,1
1520090628529,4.210320,4.189758,0.020561,1
1520090628539,4.190865,4.171009,0.019855,1
1520090628549,4.019203,3.989487,0.029716,1
1520090628559,4.174519,4.149494,0.025024,0
1520090628569,4.000988,3.968925,0.032063,0
1520090628579,4.197292,4.174213,0.023079,0
1520090628589,4.045124,4.016552,0.028572,0
1520090628599,3.995628,3.963528,0.032101,0
1520090628609,4.055882,4.027500,0.028381,0
1520090628620,4.177265,4.154778,0.022488,0
1520090628630,4.298534,4.284382,0.014153,0
1520090628640,4.193878,4.171085,0.022793,0
1520090628650,4.187317,4.167442,0.019875,0
1520090628660,4.048691,4.020348,0.028343,1
1520090628670,4.189491,4.168835,0.020657,1
1520090628680,4.192562,4.171314,0.021248,1
1520090628690,4.276352,4.257908,0.018444,1
1520090628700,3.987980,3.956699,0.031281,1
1520090628711,4.293861,4.276829,0.017033,1
1520090628721,4.115906,4.090252,0.025654,1
1520090628731,4.106560,4.079971,0.026588,1
1520090628741,4.159546,4.133682,0.025864,1
1520090628751,4.059105,4.029789,0.029316,1
1520090628761,4.060497,4.034233,0.026264,0
1520090628771,4.284630,4.265079,0.019550,0
1520090628781,4.270382,4.252739,0.017643,0
1520090628791,4.170666,4.146576,0.024090,0
1520090628801,4.195652,4.171448,0.024204,0
1520090628811,4.185200,4.164028,0.021172,0
1520090628821,4.188519,4.168282,0.020237,0
1520090628831,4.244957,4.225006,0.019951,0
1520090628841,4.187660,4.164028,0.023632,0
1520090628852,4.246235,4.227066,0.019169,0
1520090628862,4.201984,4.182911,0.019073,1
1520090628872,4.190159,4.167843,0.022316,1
1520090628882,4.159813,4.136772,0.023041,1
1520090628892,4.187107,4.163036,0.024071,1
1520090628902,4.130573,4.102325,0.028248,1
1520090628912,4.304333,4.286518,0.017815,1
1520090628922,4.194393,4.171391,0.023003,1
1520090628932,4.164181,4.140511,0.023670,1
1520090628942,4.069004,4.041843,0.027161,1
1520090628952,4.155483,4.132156,0.023327,1
1520090628962,4.180279,4.158401,0.021877,0
1520090628972,4.180527,4.157639,0.022888,0
1520090628982,4.189568,4.166851,0.022717,0
1520090628993,4.115543,4.090157,0.025387,0
1520090629003,4.099045,4.072189,0.026855,0
1520090629013,3.985405,3.949280,0.036125,0
1520090629023,4.311962,4.296608,0.015354,0
1520090629033,4.153957,4.126930,0.027027,0
1520090629043,4.306087,4.287663,0.018425,0
1520090629053,4.201031,4.178925,0.022106,0
1520090629063,4.283161,4.266319,0.016842,1
1520090629073,4.254799,4.236393,0.018406,1
1520090629084,4.227924,4.206772,0.021152,1
1520090629094,4.196148,4.174690,0.021458,1
1520090629104,4.296894,4.280281,0.016613,1
1520090629114,4.196568,4.175091,0.021477,1
1520090629125,4.239120,4.216671,0.022449,1
1520090629135,4.172268,4.149094,0.023174,1
1520090629145,4.178505,4.155445,0.023060,1
1520090629155,4.218407,4.196815,0.021591,1
1520090629165,4.157104,4.133797,0.023308,0
1520090629175,4.151859,4.129410,0.022449,0
1520090629185,4.180984,4.156723,0.024261,0
1520090629195,4.204521,4.181995,0.022526,0
1520090629205,4.214020,4.193306,0.020714,0
1520090629215,4.158745,4.133625,0.025120,0
1520090629225,4.182034,4.159756,0.022278,0
1520090629235,4.191494,4.170513,0.020981,0
1520090629245,4.219322,4.198093,0.021229,0
1520090629255,4.207382,4.183369,0.024014,0
1520090629266,4.177380,4.152222,0.025158,1
1520090629276,3.968849,3.934250,0.034599,1
1520090629286,4.001465,3.970222,0.031242,1
1520090629296,4.203129,4.181747,0.021381,1
1520090629306,4.228935,4.208069,0.020866,1
1520090629316,3.993454,3.960972,0.032482,1
1520090629326,4.191971,4.169884,0.022087,1
1520090629336,4.210148,4.187717,0.022430,1
1520090629346,4.207058,4.186859,0.020199,1
1520090629356,4.227734,4.207172,0.020561,1
1520090629366,4.158592,4.132252,0.026340,0
1520090629376,4.187469,4.165745,0.021725,0
1520090629386,4.193611,4.171104,0.022507,0
1520090629396,4.183044,4.160213,0.022831,0
1520090629407,4.164410,4.141445,0.022964,0
1520090629417,4.048080,4.019146,0.028934,0
1520090629427,4.254398,4.234257,0.020142,0
1520090629437,4.198895,4.175663,0.023232,0
1520090629447,4.220600,4.201279,0.019321,0
1520090629457,4.224262,4.203606,0.020657,0
1520090629467,4.164448,4.139080,0.025368,1
1520090629477,4.196072,4.172077,0.023994,1
1520090629487,4.184685,4.163380,0.021305,1
1520090629498,4.188652,4.168549,0.020103,1
1520090629508,4.064865,4.037304,0.027561,1
1520090629518,4.188900,4.166927,0.021973,1
1520090629528,4.253044,4.237862,0.015182,1
1520090629538,4.092464,4.065762,0.026703,1
1520090629548,4.177608,4.152622,0.024986,1
1520090629558,4.347248,4.331951,0.015297,1
1520090629568,4.353733,4.337978,0.015755,0
1520090629578,4.351311,4.334755,0.016556,0
1520090629588,4.357929,4.345818,0.012112,0
1520090629598,4.352341,4.337902,0.014439,0
1520090629608,4.185448,4.162712,0.022736,0
1520090629618,4.025326,3.992386,0.032940,0
1520090629628,4.201241,4.177551,0.023689,0
1520090629639,4.038792,4.008999,0.029793,0
1520090629649,4.098415,4.071884,0.026531,0
1520090629659,4.008636,3.975601,0.033035,0
1520090629669,4.094963,4.067497,0.027466,1
1520090629679,4.143238,4.119244,0.023994,1
1520090629689,4.262047,4.240952,0.021095,1
1520090629699,4.272881,4.256153,0.016727,1
1520090629709,4.183559,4.162693,0.020866,1
1520090629719,4.182396,4.157600,0.024796,1
1520090629729,4.173298,4.150028,0.023270,1
1520090629739,4.200497,4.178581,0.021915,1
1520090629749,4.286556,4.267387,0.019169,1
1520090629759,4.171963,4.149609,0.022354,1
1520090629769,4.216099,4.194298,0.021801,0
1520090629780,4.192524,4.170208,0.022316,0
1520090629790,4.198418,4.175472,0.022945,0
1520090629800,4.200668,4.180527,0.020142,0
1520090629810,4.175434,4.153843,0.021591,0
1520090629820,4.193783,4.171371,0.022411,0
1520090629830,4.161396,4.135647,0.025749,0
1520090629840,4.285412,4.266243,0.019169,0
1520090629850,4.182987,4.161110,0.021877,0
1520090629860,4.188156,4.164486,0.023670,1
1520090629871,4.057045,4.027615,0.029430,1
1520090629881,4.283180,4.267921,0.015259,1
1520090629891,4.134789,4.112091,0.022697,1
1520090629901,4.245396,4.228306,0.017090,1
1520090629911,4.145355,4.123211,0.022144,1
1520090629921,4.254951,4.236565,0.018387,1
1520090629931,4.190407,4.169292,0.021114,1
1520090629941,4.200687,4.178181,0.022507,1
1520090629951,4.072971,4.044628,0.028343,1
1520090629961,4.113445,4.088058,0.025387,1
1520090629971,4.146652,4.122009,0.024643,1
1520090629981,4.153728,4.132633,0.021095,0
1520090629991,4.088745,4.060955,0.027790,0
1520090630001,4.248676,4.231529,0.017147,0
1520090630012,4.126034,4.102650,0.023384,0
1520090630022,4.196606,4.173737,0.022869,0
1520090630032,4.282017,4.264088,0.017929,0
1520090630042,4.178486,4.154148,0.024338,0
1520090630052,4.213924,4.191666,0.022259,0
1520090630062,4.167976,4.146709,0.021267,0
1520090630072,4.178238,4.154701,0.023537,0
1520090630082,4.171944,4.147663,0.024281,1
1520090630092,4.146709,4.121952,0.024757,1
1520090630103,4.156971,4.132519,0.024452,1
1520090630113,4.194355,4.173775,0.020580,1
1520090630123,4.188232,4.166222,0.022011,1
1520090630133,4.147873,4.123459,0.024414,1
1520090630143,4.183292,4.160805,0.022488,1
1520090630153,4.291897,4.273396,0.018501,1
1520090630163,4.175243,4.152870,0.022373,1
1520090630173,4.069977,4.041176,0.028801,1
1520090630183,4.007244,3.973789,0.033455,0
1520090630194,4.209175,4.188766,0.020409,0
1520090630204,4.194584,4.172249,0.022335,0
1520090630214,4.149914,4.126015,0.023899,0
1520090630224,4.209690,4.188271,0.021420,0
1520090630234,4.214344,4.193077,0.021267,0
1520090630244,4.255390,4.236450,0.018940,0
1520090630254,4.203339,4.180546,0.022793,0
1520090630264,4.173126,4.148655,0.024471,0
1520090630274,4.214706,4.190826,0.023880,0
1520090630284,4.303398,4.287148,0.016251,1
1520090630294,4.159641,4.134731,0.024910,1
1520090630304,4.194317,4.172630,0.021687,1
1520090630314,4.198952,4.178371,0.020580,1
1520090630324,4.203205,4.183922,0.019283,1
1520090630335,4.194565,4.174747,0.019817,1
1520090630345,4.185467,4.164963,0.020504,1
1520090630355,4.188919,4.167023,0.021896,1
1520090630365,4.169502,4.146900,0.022602,1
1520090630375,4.185619,4.163589,0.022030,1
1520090630385,4.074306,4.047928,0.026379,0
1520090630395,4.191875,4.172344,0.019531,0
1520090630405,4.129028,4.105511,0.023518,0
1520090630415,4.170074,4.145412,0.024662,0
1520090630426,4.168167,4.145660,0.022507,0
1520090630436,3.992214,3.959274,0.032940,0
1520090630446,4.220085,4.201355,0.018730,0
1520090630456,4.213619,4.191113,0.022507,0
1520090630466,4.214783,4.191456,0.023327,0
1520090630476,4.186878,4.164867,0.022011,0
1520090630486,4.068565,4.041042,0.027523,1
1520090630496,4.183445,4.163570,0.019875,1
1520090630506,4.208069,4.186573,0.021496,1
1520090630516,4.193344,4.172039,0.021305,1
1520090630526,4.218922,4.200897,0.018024,1
1520090630536,4.186974,4.165573,0.021400,1
1520090630546,4.193401,4.171238,0.022163,1
1520090630556,4.177933,4.154930,0.023003,1
1520090630567,4.206619,4.184532,0.022087,1
1520090630577,4.250717,4.233761,0.016956,0
1520090630587,4.176025,4.152889,0.023136,0
1520090630597,4.214363,4.192390,0.021973,0
1520090630607,4.041290,4.011383,0.029907,0
1520090630617,4.143963,4.120636,0.023327,0
1520090630627,4.114590,4.091072,0.023518,0
1520090630637,4.176807,4.153595,0.023212,0
1520090630647,4.192028,4.168777,0.023251,0
1520090630657,4.028378,3.997707,0.030670,0
1520090630667,4.193535,4.171810,0.021725,0
1520090630677,4.022636,3.991222,0.031414,1
1520090630687,4.030342,4.000854,0.029488,1
1520090630697,4.232903,4.213543,0.019360,1
1520090630708,4.230347,4.207859,0.022488,1
1520090630718,4.190674,4.171085,0.019588,1
1520090630728,3.987408,3.957310,0.030098,1
1520090630738,4.210148,4.190331,0.019817,1
1520090630748,4.304676,4.289169,0.015507,1
1520090630758,4.170094,4.148998,0.021095,1
1520090630768,4.182339,4.159794,0.022545,1
1520090630778,4.193344,4.172249,0.021095,0
1520090630788,4.228592,4.207287,0.021305,0
1520090630799,3.981323,3.949375,0.031948,0
1520090630809,4.169731,4.150715,0.019016,0
1520090630819,4.176674,4.154797,0.021877,0
1520090630829,4.156952,4.133205,0.023746,0
1520090630839,4.148540,4.124088,0.024452,0
1520090630849,4.168167,4.145374,0.022793,0
1520090630859,4.197006,4.175472,0.021534,0
1520090630869,4.202156,4.181595,0.020561,0
1520090630879,4.191971,4.170647,0.021324,1
1520090630889,4.297771,4.280643,0.017128,1
1520090630899,4.188728,4.166317,0.022411,1
1520090630909,4.189701,4.168434,0.021267,1
1520090630919,4.188251,4.167080,0.021172,1
1520090630929,4.198933,4.178944,0.019989,1
1520090630940,4.131908,4.108906,0.023003,1
1520090630950,4.120045,4.094219,0.025826,1
1520090630960,4.162693,4.138317,0.024376,1
1520090630970,3.998852,3.967018,0.031834,1
1520090630980,4.187737,4.166985,0.020752,0
1520090630990,4.198475,4.176121,0.022354,0
1520090631000,4.201298,4.182491,0.018806,0
1520090631010,4.219532,4.196415,0.023117,0
1520090631020,4.219322,4.197941,0.021381,0
1520090631031,4.239445,4.220142,0.019302,0
1520090631041,4.203167,4.182682,0.020485,0
1520090631051,4.101620,4.073734,0.027885,0
1520090631061,4.142056,4.117126,0.024929,0
1520090631071,3.997822,3.969898,0.027924,0
1520090631081,4.215927,4.193687,0.022240,1
1520090631091,4.200573,4.180317,0.020256,1
1520090631101,4.217777,4.194889,0.022888,1
1520090631111,4.206429,4.185143,0.021286,1
1520090631121,4.214535,4.192772,0.021763,1
1520090631131,4.016895,3.986168,0.030727,1
1520090631141,4.227066,4.206390,0.020676,1
1520090631151,4.218197,4.199696,0.018501,1
1520090631161,4.214172,4.192772,0.021400,1
1520090631172,4.227543,4.207973,0.019569,1
1520090631182,4.347038,4.332256,0.014782,0
1520090631192,4.055767,4.027557,0.028210,0
1520090631202,4.308090,4.292431,0.015659,0
1520090631212,4.210529,4.189320,0.021210,0
1520090631222,4.197216,4.175110,0.022106,0
1520090631232,4.178391,4.158993,0.019398,0
1520090631242,4.167976,4.148312,0.019665,0
1520090631252,4.172287,4.150200,0.022087,0
1520090631263,4.197216,4.174252,0.022964,0
1520090631273,4.218388,4.198914,0.019474,0
1520090631283,4.217815,4.194832,0.022984,1
1520090631293,4.198513,4.175987,0.022526,1
1520090631303,4.057674,4.030285,0.027390,1
1520090631313,4.278984,4.262047,0.016937,1
1520090631323,4.182816,4.159946,0.022869,1
1520090631333,4.156265,4.132710,0.023556,1
1520090631343,4.052715,4.024239,0.028477,1
1520090631353,3.925438,3.889332,0.036106,1
1520090631363,4.186630,4.163132,0.023499,1
