currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520090035978;5840;6597;156;355516416;596855;1146901
1520090036079;5850;6608;156;355516416;597347;1148017
1520090036180;5860;6619;156;355516416;597839;1149452
1520090036281;5870;6628;158;355516416;598331;1150248
1520090036382;5880;6639;158;355516416;598875;1151685
1520090036482;5890;6651;158;355516416;599479;1152854
1520090036582;5900;6662;159;355516416;599971;1153971
1520090036682;5910;6673;159;355516416;600463;1155091
1520090036782;5920;6684;159;355516416;600955;1156557
1520090036882;5930;6694;160;355516416;601545;1157748
1520090036982;5940;6706;160;355516416;602149;1158936
1520090037082;5950;6715;161;355516416;602733;1160173
1520090037182;5960;6726;162;355516416;603225;1161312
1520090037282;5970;6737;162;355516416;603769;1162769
1520090037382;5980;6748;163;355516416;604373;1163951
1520090037482;5990;6759;163;355516416;604865;1165083
1520090037582;6000;6771;163;355516416;605357;1166216
1520090037682;6010;6782;163;355516416;605849;1167349
1520090037782;6020;6794;163;355516416;606393;1168811
1520090037882;6030;6805;163;355516416;607009;1170058
1520090037983;6040;6817;164;355516416;607613;1171245
1520090038083;6050;6828;164;355516416;608105;1172376
1520090038183;6060;6839;164;355516416;608689;1173612
1520090038283;6070;6850;164;355516416;609181;1174745
1520090038383;6080;6862;164;355516416;609725;1176196
1520090038483;6090;6873;164;355516416;610329;1177379
1520090038583;6100;6883;165;355516416;610821;1178509
1520090038683;6110;6895;165;355516416;611313;1179644
1520090038783;6120;6907;165;355516416;611805;1180775
1520090038883;6130;6918;165;355516416;612349;1182234
1520090038983;6140;6932;165;355516416;612551;1183266
1520090039083;6150;6944;165;355516416;613491;1184450
1520090039183;6160;6955;165;355516416;613983;1185687
1520090039283;6170;6966;165;355516416;614475;1186819
1520090039383;6180;6979;165;355516416;615059;1188051
1520090039483;6190;6991;165;355516416;615715;1189558
1520090039583;6200;7004;165;355516416;616207;1190694
1520090039683;6210;7016;165;355516416;616699;1191830
1520090039783;6220;7027;165;355516416;617191;1192968
1520090039883;6230;7038;165;355516416;617683;1194098
1520090039983;6240;7050;165;355516416;618339;1195613
1520090040083;6250;7061;165;355516416;618877;1196797
1520090040183;6260;7073;165;355516416;619369;1197922
1520090040283;6270;7084;165;355516416;619861;1199028
1520090040383;6280;7095;165;355516416;620353;1200138
1520090040483;6290;7106;166;355516416;621101;1201724
1520090040583;6300;7117;166;355516416;621593;1202837
1520090040683;6310;7127;167;355516416;622085;1203955
1520090040783;6320;7138;167;355516416;622577;1205067
1520090040883;6330;7149;167;355516416;623069;1206181
1520090040983;6340;7159;168;355516416;623561;1207296
1520090041083;6350;7171;169;355516416;624105;1208729
1520090041183;6360;7181;170;355516416;624833;1210008
1520090041283;6370;7193;170;355516416;625325;1211122
1520090041383;6380;7204;170;355516416;625817;1212238
1520090041483;6390;7214;170;355516416;626309;1213354
1520090041583;6400;7227;170;355516416;626801;1214470
1520090041683;6410;7240;170;355516416;627437;1216006
1520090041783;6420;7252;170;355516416;628018;1217123
1520090041883;6430;7262;171;355516416;628622;1218290
1520090041983;6440;7273;171;355516416;629114;1219404
1520090042083;6450;7283;171;355516416;629606;1220518
1520090042183;6460;7294;171;355516416;630098;1221633
1520090042283;6470;7307;171;355516416;630590;1222749
1520090042383;6480;7317;172;355516416;631292;1224291
1520090042483;6490;7329;172;355516416;631784;1225403
1520090042583;6500;7341;173;355516416;632276;1226518
1520090042683;6510;7353;173;355516416;632768;1227632
1520090042783;6520;7364;173;355516416;633352;1228849
1520090042883;6530;7376;173;355516416;634008;1230335
1520090042983;6540;7389;173;355516416;634500;1231450
1520090043083;6550;7399;173;355516416;634992;1232565
1520090043183;6560;7411;174;355516416;635484;1233680
1520090043283;6570;7422;174;355516416;635976;1234792
1520090043383;6580;7433;174;355516416;636632;1236224
1520090043483;6590;7444;175;355516416;637058;1237387
1520090043583;6600;7456;175;355516416;637662;1238557
1520090043683;6610;7474;175;355516416;638154;1239673
1520090043783;6620;7484;176;355516416;638646;1240792
1520090043883;6630;7497;176;355516416;639138;1242226
1520090043983;6640;7508;176;355516416;639886;1243498
1520090044083;6650;7519;176;355516416;640378;1244613
1520090044183;6660;7530;176;355516416;640870;1245730
1520090044283;6670;7544;176;355516416;641362;1246840
1520090044383;6680;7558;176;355516416;641854;1248278
1520090044483;6690;7570;176;355516416;642510;1249448
1520090044583;6700;7582;176;355516416;643126;1250679
1520090044683;6710;7597;176;355516416;643618;1251795
1520090044783;6720;7606;178;355516416;644110;1252912
1520090044883;6730;7618;178;355516416;644654;1254346
1520090044984;6740;7629;178;355516416;645258;1255511
1520090045085;6750;7640;178;355516416;645842;1256731
1520090045185;6760;7650;179;355516416;646334;1257850
1520090045285;6770;7661;179;355516416;646878;1259284
1520090045385;6780;7671;180;355516416;647482;1260450
1520090045485;6790;7681;181;355516416;647974;1261563
1520090045585;6800;7693;181;355516416;648466;1262680
1520090045685;6810;7703;183;355516416;649056;1264166
1520090045785;6820;7714;183;355516416;649496;1264960
1520090045885;6830;7726;184;355516416;650152;1266448
1520090045985;6840;7737;184;355516416;651032;1267564
1520090046085;6850;7749;184;355516416;651524;1268682
1520090046185;6860;7761;184;355516416;652272;1270275
1520090046285;6870;7774;184;355516416;652764;1271389
1520090046385;6880;7785;184;355516416;653256;1272505
1520090046485;6890;7795;185;355516416;653748;1273621
1520090046585;6900;7807;186;355516416;654240;1274736
1520090046685;6910;7824;187;356564992;654896;1276224
1520090046785;6920;7835;187;356564992;655388;1277341
1520090046885;6930;7847;187;356564992;655926;1278510
1520090046985;6940;7858;187;356564992;656418;1279623
1520090047085;6950;7868;188;356564992;656910;1280738
1520090047185;6960;7880;188;356564992;657566;1282223
1520090047285;6970;7893;188;356564992;658150;1283445
1520090047385;6980;7904;188;356564992;658642;1284564
1520090047485;6990;7916;188;356564992;659134;1285681
1520090047585;7000;7929;188;356564992;659790;1287170
1520090047685;7010;7940;188;356564992;660282;1288285
1520090047786;7020;7951;189;356564992;660824;1289398
1520090047887;7031;7967;189;356564992;661440;1290629
1520090047987;7041;7978;189;356564992;662096;1292120
1520090048087;7051;7989;189;356564992;662410;1293130
1520090048188;7061;8001;189;356564992;663126;1294352
1520090048289;7071;8012;189;356564992;663670;1295790
1520090048389;7081;8023;189;356564992;664366;1297062
1520090048489;7091;8034;189;356564992;664858;1298181
1520090048589;7101;8048;189;356564992;665350;1299299
1520090048689;7111;8059;189;356564992;665842;1300415
1520090048789;7121;8071;189;356564992;666544;1301904
1520090048889;7131;8083;190;356564992;667036;1303017
1520090048989;7141;8095;190;356564992;667528;1304131
1520090049089;7151;8107;190;356564992;668066;1305297
1520090049189;7161;8119;190;356564992;668558;1306414
1520090049289;7171;8132;190;356564992;669102;1307852
1520090049389;7181;8146;191;356564992;669706;1309023
1520090049489;7191;8158;191;356564992;670198;1310138
1520090049589;7201;8168;192;356564992;670782;1311360
1520090049689;7211;8178;193;356564992;671274;1312794
1520090049789;7221;8191;193;356564992;671930;1313961
1520090049889;7231;8202;193;356564992;672422;1315077
1520090049989;7241;8213;193;356564992;672914;1316194
1520090050089;7251;8224;193;356564992;673458;1317629
1520090050189;7261;8236;194;356564992;674108;1318796
1520090050289;7271;8248;194;356564992;674600;1319959
1520090050389;7281;8261;194;356564992;675092;1321075
1520090050489;7291;8274;194;356564992;675584;1322191
1520090050589;7301;8286;194;356564992;676240;1323682
1520090050689;7311;8300;194;356564992;676660;1324531
1520090050790;7321;8313;194;356564992;677204;1325963
1520090050891;7331;8325;194;356564992;677696;1327080
1520090050992;7341;8337;194;356564992;678300;1328250
1520090051092;7351;8351;194;356564992;678792;1329368
1520090051193;7361;8363;195;356564992;679408;1330601
1520090051293;7371;8375;195;356564992;679900;1331717
1520090051393;7381;8388;195;356564992;680392;1332831
1520090051493;7391;8399;195;356564992;680936;1334269
1520090051593;7401;8409;197;356564992;681376;1335066
1520090051693;7411;8422;197;356564992;681920;1336498
1520090051793;7421;8433;198;356564992;682452;1337395
1520090051893;7431;8445;199;356564992;682944;1338511
1520090051993;7441;8457;199;356564992;683600;1339999
1520090052093;7451;8469;199;356564992;684196;1341116
1520090052193;7461;8481;199;356564992;684688;1342230
1520090052293;7471;8493;200;356564992;685180;1343346
1520090052393;7481;8504;200;356564992;685718;1344514
1520090052493;7491;8517;200;356564992;686262;1345950
1520090052593;7501;8530;200;356564992;686754;1347068
1520090052693;7511;8542;201;356564992;687358;1348234
1520090052793;7521;8556;201;356564992;687850;1349348
1520090052893;7531;8568;202;356564992;688434;1350571
1520090052993;7541;8581;202;356564992;688926;1351688
1520090053093;7551;8592;203;356564992;689418;1352803
1520090053193;7561;8605;203;356564992;689910;1353865
1520090053293;7571;8617;204;356564992;690402;1355027
1520090053393;7581;8629;204;356564992;691058;1356514
1520090053493;7591;8641;204;356564992;691596;1357681
1520090053594;7601;8653;204;356564992;692088;1358801
1520090053695;7611;8667;204;356564992;692580;1359916
1520090053795;7621;8680;205;356564992;693072;1361033
1520090053895;7631;8693;205;356564992;693564;1362143
1520090053995;7641;8704;205;356564992;694200;1363678
1520090054095;7651;8716;205;356564992;694804;1364842
1520090054195;7661;8728;205;356564992;695296;1365956
1520090054295;7671;8740;205;356564992;695788;1367066
1520090054395;7681;8749;207;356564992;696280;1368179
1520090054495;7691;8763;207;356564992;696824;1369614
1520090054595;7701;8774;207;356564992;697440;1370845
1520090054695;7711;8788;207;356564992;698044;1372012
1520090054795;7721;8801;208;356564992;698536;1373127
1520090054895;7731;8813;208;356564992;699028;1374247
1520090054995;7741;8825;208;356564992;699520;1375363
1520090055095;7751;8835;208;356564992;700104;1376584
1520090055195;7761;8849;208;356564992;700760;1378070
1520090055295;7771;8863;208;356564992;701252;1379186
1520090055395;7781;8876;208;356564992;701744;1380300
1520090055495;7791;8888;208;356564992;702236;1381414
1520090055595;7801;8900;208;356564992;702728;1382527
1520090055695;7811;8913;208;356564992;703318;1384018
1520090055796;7821;8926;208;356564992;703922;1385188
1520090055897;7832;8939;208;356564992;704414;1386304
1520090055998;7842;8954;208;356564992;704906;1387420
1520090056099;7852;8971;208;356564992;705398;1388540
1520090056200;7862;8983;209;356564992;705982;1389757
1520090056301;7872;8996;209;356564992;706474;1390873
1520090056402;7882;9010;210;356564992;707130;1392364
1520090056503;7892;9026;210;356564992;707622;1393480
1520090056604;7902;9036;211;356564992;708114;1394599
1520090056705;7912;9048;211;356564992;708606;1395715
1520090056806;7922;9059;212;356564992;709196;1397201
1520090056906;7932;9071;212;356564992;709800;1398370
1520090057006;7942;9083;212;356564992;710292;1399481
1520090057106;7952;9095;213;356564992;710784;1400600
1520090057206;7962;9108;213;356564992;711276;1401720
1520090057306;7972;9119;213;356564992;711768;1402835
1520090057406;7982;9128;215;356564992;712404;1404376
1520090057506;7992;9139;215;356564992;713008;1405547
1520090057606;8002;9152;215;356564992;713500;1406664
1520090057706;8012;9163;215;356564992;713992;1407783
1520090057806;8022;9175;215;356564992;714484;1408901
1520090057906;8032;9187;215;356564992;715152;1410452
1520090058006;8042;9198;215;356564992;715756;1411624
1520090058106;8052;9212;215;356564992;716248;1412744
1520090058206;8062;9223;215;355516416;716628;1413805
1520090058306;8072;9234;215;355516416;717284;1415289
1520090058406;8082;9246;215;355516416;717888;1416455
1520090058506;8093;9257;215;355516416;718472;1417675
1520090058606;8103;9268;215;355516416;718964;1418793
1520090058706;8113;9280;215;355516416;719545;1419904
1520090058806;8123;9291;216;355516416;720201;1421391
1520090058906;8133;9307;216;355516416;720693;1422507
1520090059006;8143;9318;216;355516416;721231;1423675
1520090059106;8153;9329;216;355516416;721723;1424790
1520090059207;8163;9342;216;355516416;722215;1425909
1520090059308;8173;9354;217;355516416;722871;1427395
1520090059409;8183;9367;217;355516416;723363;1428509
1520090059510;8193;9378;217;355516416;723855;1429628
1520090059610;8203;9389;218;355516416;724491;1431167
1520090059710;8213;9401;218;355516416;725072;1432284
1520090059810;8223;9414;218;355516416;725676;1433451
1520090059910;8233;9425;218;355516416;726168;1434567
1520090060010;8243;9436;219;355516416;726712;1436003
1520090060110;8253;9448;219;355516416;727362;1437224
1520090060210;8263;9459;220;355516416;727854;1438340
1520090060310;8273;9470;220;355516416;728346;1439459
1520090060410;8283;9481;221;355516416;728838;1440576
1520090060510;8293;9492;221;355516416;729494;1442065
1520090060610;8303;9505;222;355516416;729986;1443178
1520090060710;8313;9515;223;355516416;730570;1444396
1520090060810;8323;9528;223;355516416;731062;1445513
1520090060910;8333;9537;224;355516416;731606;1446949
1520090061010;8343;9549;224;355516416;732210;1448114
1520090061110;8353;9560;224;355516416;732702;1449229
1520090061210;8363;9573;224;355516416;733364;1450513
1520090061310;8373;9584;224;355516416;734020;1452005
1520090061411;8383;9596;224;355516416;734512;1453123
1520090061512;8393;9606;225;355516416;735004;1454238
1520090061612;8403;9618;225;355516416;735496;1455354
1520090061712;8413;9632;225;355516416;736152;1456845
1520090061812;8423;9643;225;355516416;736736;1458069
1520090061912;8433;9654;225;355516416;737228;1459185
1520090062012;8443;9666;225;355516416;737772;1460618
1520090062112;8453;9676;226;355516416;738376;1461787
1520090062212;8463;9687;227;355516416;738868;1462903
1520090062312;8473;9698;227;355516416;739360;1464018
1520090062412;8483;9710;227;355516416;739898;1465186
1520090062512;8493;9721;227;355516416;740554;1466674
1520090062612;8503;9732;227;355516416;741046;1467792
1520090062712;8513;9743;228;355516416;741627;1468912
1520090062812;8523;9757;228;355516416;742649;1470240
