currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521912062894;5435;6073;118;356564992;21715917;28997487
1521912062994;5445;6084;118;356564992;21716409;28998606
1521912063094;5455;6095;118;356564992;21716901;28999722
1521912063194;5465;6106;119;356564992;21717485;29000945
1521912063294;5475;6118;119;356564992;21718141;29002433
1521912063394;5485;6130;119;356564992;21718679;29003600
1521912063494;5495;6141;119;356564992;21719171;29004714
1521912063594;5505;6152;119;356564992;21719663;29005832
1521912063694;5515;6161;121;356564992;21720155;29006952
1521912063794;5525;6172;121;356564992;21720647;29008067
1521912063894;5535;6182;121;356564992;21721139;29009183
1521912063994;5545;6193;121;356564992;21721631;29010299
1521912064094;5555;6204;122;356564992;21722123;29011417
1521912064194;5565;6213;124;356564992;21722615;29012532
1521912064294;5575;6222;126;356564992;21723107;29013645
1521912064394;5585;6234;126;356564992;21723691;29014863
1521912064494;5595;6245;126;356564992;21724183;29015976
1521912064594;5605;6256;126;356564992;21724773;29017464
1521912064694;5615;6267;126;356564992;21725377;29018635
1521912064794;5625;6277;126;356564992;21725869;29019752
1521912064894;5635;6289;127;356564992;21726361;29020869
1521912064994;5645;6300;127;356564992;21726853;29021988
1521912065094;5655;6311;127;356564992;21727345;29023106
1521912065194;5665;6323;128;356564992;21727889;29024543
1521912065294;5675;6336;128;356564992;21728493;29025713
1521912065394;5685;6347;129;356564992;21728985;29026829
1521912065494;5695;6358;129;356564992;21729569;29028053
1521912065594;5705;6371;130;356564992;21730185;29029284
1521912065694;5715;6382;131;356564992;21730729;29030721
1521912065794;5725;6393;131;356564992;21731333;29031890
1521912065894;5735;6404;131;356564992;21731825;29033007
1521912065994;5745;6415;131;356564992;21732317;29034122
1521912066094;5755;6426;131;356564992;21732809;29035239
1521912066194;5765;6439;131;356564992;21733353;29036675
1521912066294;5775;6450;131;356564992;21733793;29037469
1521912066394;5785;6462;131;356564992;21734449;29038958
1521912066494;5795;6472;131;356564992;21734941;29040076
1521912066594;5805;6482;132;356564992;21735525;29041295
1521912066694;5815;6494;132;356564992;21736115;29042785
1521912066794;5825;6505;132;356564992;21736719;29043954
1521912066894;5835;6518;132;356564992;21737211;29045073
1521912066994;5845;6529;132;356564992;21737703;29046190
1521912067094;5855;6540;132;356564992;21738195;29047303
1521912067194;5865;6550;132;356564992;21738687;29048414
1521912067294;5875;6560;133;356564992;21739179;29049533
1521912067394;5885;6570;134;356564992;21739671;29050649
1521912067494;5895;6580;134;356564992;21740215;29052087
1521912067594;5905;6590;135;356564992;21740707;29053204
1521912067694;5915;6602;135;356564992;21741311;29054372
1521912067794;5925;6614;135;356564992;21741895;29055590
1521912067894;5935;6625;135;356564992;21742433;29056760
1521912067994;5945;6636;135;356564992;21742977;29058197
1521912068094;5955;6648;135;356564992;21743519;29059313
1521912068195;5965;6658;136;356564992;21744169;29060484
1521912068296;5975;6668;136;356564992;21744661;29061617
1521912068397;5985;6680;136;356564992;21745317;29063083
1521912068498;5995;6692;136;356564992;21745855;29064272
1521912068599;6005;6702;137;356564992;21746347;29065406
1521912068700;6015;6713;138;356564992;21746839;29066541
1521912068801;6025;6725;138;356564992;21747383;29068001
1521912068901;6035;6736;138;356564992;21748091;29069352
1521912069001;6045;6747;138;356564992;21748695;29070537
1521912069101;6055;6758;138;356564992;21749187;29071666
1521912069201;6065;6769;138;356564992;21749731;29073127
1521912069301;6075;6780;138;356564992;21750335;29074315
1521912069401;6085;6790;139;356564992;21750827;29075447
1521912069501;6095;6800;139;356564992;21751319;29076582
1521912069601;6105;6813;139;356564992;21751811;29077713
1521912069701;6115;6823;140;356564992;21752303;29078844
1521912069801;6125;6833;141;356564992;21752795;29079979
1521912069901;6135;6844;142;356564992;21753451;29081482
1521912070001;6145;6855;142;356564992;21754081;29082767
1521912070101;6155;6866;142;356564992;21754573;29083897
1521912070201;6165;6878;142;356564992;21755065;29085031
1521912070301;6175;6890;142;356564992;21755609;29086489
1521912070401;6185;6902;142;356564992;21756213;29087675
1521912070501;6195;6914;142;356564992;21756705;29088810
1521912070601;6205;6925;142;356564992;21757197;29089944
1521912070701;6215;6937;142;356564992;21757689;29091076
1521912070801;6225;6948;142;356564992;21758181;29092209
1521912070901;6235;6960;142;356564992;21758837;29093713
1521912071001;6245;6970;142;356564992;21759329;29094842
1521912071101;6255;6983;142;356564992;21759821;29095976
1521912071201;6265;6997;142;356564992;21760451;29097268
1521912071301;6275;7009;142;356564992;21760943;29098408
1521912071401;6285;7020;143;356564992;21761435;29099541
1521912071501;6295;7030;144;356564992;21761979;29101001
1521912071601;6305;7042;144;356564992;21762583;29102186
1521912071701;6315;7053;144;356564992;21763075;29103315
1521912071801;6325;7065;144;356564992;21763567;29104425
1521912071901;6335;7078;144;356564992;21764059;29105534
1521912072001;6345;7091;144;356564992;21764603;29106963
1521912072101;6355;7102;144;356564992;21765595;29108128
1521912072201;6365;7115;144;356564992;21766087;29109245
1521912072301;6375;7126;144;356564992;21766841;29110630
1521912072401;6385;7138;144;356564992;21767422;29111744
1521912072501;6395;7150;144;356564992;21767966;29113178
1521912072601;6405;7162;144;356564992;21768570;29114343
1521912072701;6415;7173;144;356564992;21769062;29115454
1521912072801;6425;7185;144;356564992;21769554;29116567
1521912072901;6435;7196;144;356564992;21770046;29118004
1521912073001;6445;7207;144;356564992;21770702;29119120
1521912073102;6455;7220;144;356564992;21771194;29120288
1521912073203;6465;7230;145;356564992;21771686;29121402
1521912073304;6475;7241;145;356564992;21772178;29122516
1521912073404;6485;7254;145;356564992;21772897;29123789
1521912073504;6496;7265;145;356564992;21773389;29124904
1521912073604;6506;7275;145;356564992;21773881;29126016
1521912073704;6516;7286;145;356564992;21774537;29127503
1521912073804;6526;7298;145;356564992;21775029;29128619
1521912073904;6536;7309;145;356564992;21775521;29129736
1521912074004;6546;7319;146;356564992;21776013;29130851
1521912074105;6556;7331;146;356564992;21776557;29132284
1521912074206;6566;7343;146;356564992;21777161;29133450
1521912074307;6576;7355;147;356564992;21777653;29134563
1521912074408;6586;7369;147;356564992;21778145;29135676
1521912074509;6596;7383;147;356564992;21778775;29136949
1521912074610;6606;7395;147;356564992;21779431;29138383
1521912074710;6616;7410;147;356564992;21779923;29139550
1521912074810;6626;7422;147;356564992;21780415;29140662
1521912074910;6636;7434;147;356564992;21780907;29141775
1521912075010;6646;7445;147;356564992;21781399;29142887
1521912075110;6656;7454;148;356564992;21781891;29144002
1521912075210;6666;7467;148;356564992;21782547;29145491
1521912075310;6676;7480;148;356564992;21783039;29146610
1521912075410;6686;7491;148;356564992;21783531;29147725
1521912075510;6696;7503;148;356564992;21784023;29148839
1521912075611;6706;7517;148;356564992;21784829;29150547
1521912075711;6716;7527;149;356564992;21785433;29151716
1521912075811;6726;7539;149;356564992;21785925;29152826
1521912075911;6736;7550;150;356564992;21786417;29153944
1521912076011;6746;7561;150;356564992;21786909;29155062
1521912076111;6756;7573;150;356564992;21787453;29156497
1521912076211;6766;7586;150;356564992;21788057;29157665
1521912076311;6776;7597;150;356564992;21788549;29158782
1521912076411;6786;7608;151;356564992;21789130;29159898
1521912076511;6796;7618;152;356564992;21789674;29161329
1521912076611;6806;7629;152;356564992;21790370;29162601
1521912076711;6816;7640;153;356564992;21790908;29163772
1521912076811;6826;7651;153;356564992;21791400;29164884
1521912076911;6836;7662;153;356564992;21791892;29165999
1521912077011;6846;7673;153;356564992;21792548;29167485
1521912077111;6856;7685;153;356564992;21793040;29168602
1521912077211;6866;7696;153;356564992;21793532;29169718
1521912077324;6878;7711;153;356564992;21794024;29170830
1521912077424;6888;7723;153;356564992;21794680;29172318
1521912077524;6898;7740;154;357613568;21795172;29173434
1521912077624;6908;7752;154;357613568;21795664;29174552
1521912077724;6918;7764;154;357613568;21796412;29176145
1521912077824;6928;7776;154;357613568;21796950;29177311
1521912077924;6938;7787;154;357613568;21797442;29178427
1521912078024;6948;7798;154;357613568;21797934;29179543
1521912078124;6958;7811;154;357613568;21798478;29180977
1521912078224;6968;7823;154;357613568;21799082;29182042
1521912078324;6978;7834;154;357613568;21799350;29183107
1521912078424;6988;7845;154;357613568;21799730;29184172
1521912078524;6998;7858;155;357613568;21800558;29185389
1521912078625;7008;7870;156;357613568;21801102;29186771
1521912078726;7018;7882;156;357613568;21801706;29187937
1521912078827;7028;7894;156;357613568;21802198;29189055
1521912078928;7038;7905;156;357613568;21802906;29190394
1521912079029;7048;7916;157;357613568;21803450;29191831
1521912079130;7058;7928;157;357613568;21804054;29193000
1521912079231;7068;7939;157;357613568;21804546;29194115
1521912079332;7078;7950;157;357613568;21805038;29195228
1521912079432;7088;7963;157;357613568;21805530;29196343
1521912079533;7098;7974;157;357613568;21806186;29197834
1521912079634;7108;7987;157;357613568;21806678;29198948
1521912079734;7118;8000;157;357613568;21807170;29200066
1521912079834;7128;8013;158;357613568;21807662;29201184
1521912079934;7139;8025;159;357613568;21808154;29202299
1521912080034;7149;8037;159;357613568;21808790;29203843
1521912080134;7159;8049;159;357613568;21809440;29205065
1521912080234;7169;8061;159;357613568;21809932;29206181
1521912080334;7179;8072;159;357613568;21810424;29207297
1521912080434;7189;8085;160;357613568;21810916;29208412
1521912080534;7199;8095;161;357613568;21811460;29209845
1521912080634;7209;8107;161;357613568;21812064;29211011
1521912080734;7219;8119;161;357613568;21812556;29212128
1521912080834;7229;8130;163;357613568;21813048;29213245
1521912080934;7239;8141;163;357613568;21813540;29214363
1521912081034;7249;8153;163;357613568;21814196;29215852
1521912081134;7259;8166;163;357613568;21814780;29217074
1521912081234;7269;8178;163;357613568;21815318;29218240
1521912081334;7279;8193;163;357613568;21815810;29219356
1521912081434;7289;8206;163;357613568;21816302;29220471
1521912081534;7299;8217;163;357613568;21816846;29221908
1521912081634;7309;8229;164;357613568;21817338;29223023
1521912081734;7319;8241;164;357613568;21817942;29224190
1521912081834;7329;8256;164;357613568;21818270;29224932
1521912081934;7339;8268;164;357613568;21818762;29226044
1521912082034;7349;8280;164;357613568;21819306;29227482
1521912082134;7359;8292;164;357613568;21819910;29228651
1521912082234;7369;8303;165;357613568;21820526;29229885
1521912082334;7378;8314;166;357613568;21821110;29231103
1521912082434;7389;8325;166;357613568;21821602;29232217
1521912082534;7399;8337;166;357613568;21822258;29233706
1521912082634;7409;8350;166;357613568;21822750;29234825
1521912082734;7419;8363;166;357613568;21823242;29235942
1521912082834;7429;8374;166;357613568;21823734;29237060
1521912082934;7439;8386;166;357613568;21824278;29238493
1521912083034;7449;8398;166;357613568;21824882;29239663
1521912083134;7459;8409;167;357613568;21825424;29240780
1521912083234;7469;8421;167;357613568;21825966;29241892
1521912083334;7479;8435;168;357613568;21826458;29243005
1521912083434;7489;8445;169;357613568;21827088;29244277
1521912083534;7499;8457;169;357613568;21827580;29245394
1521912083634;7509;8471;169;357613568;21828176;29246509
1521912083734;7519;8483;169;357613568;21828668;29247624
1521912083834;7529;8494;169;357613568;21829160;29248740
1521912083934;7539;8507;169;357613568;21829816;29250176
1521912084034;7549;8517;171;357613568;21830308;29251345
1521912084134;7559;8529;172;357613568;21830846;29252461
1521912084234;7569;8540;172;357613568;21831338;29253576
1521912084334;7579;8552;172;357613568;21831830;29254691
1521912084434;7589;8570;172;357613568;21832322;29255809
1521912084534;7599;8582;172;357613568;21832952;29257082
1521912084635;7609;8593;173;357613568;21833444;29258517
1521912084735;7619;8605;173;357613568;21834100;29259683
1521912084835;7629;8617;173;357613568;21834592;29260793
1521912084935;7639;8631;173;357613568;21835084;29261913
1521912085035;7649;8644;173;357613568;21835576;29263024
1521912085135;7659;8655;173;357613568;21836068;29264141
1521912085235;7669;8666;173;357613568;21836560;29265258
1521912085335;7679;8681;173;357613568;21837052;29266375
1521912085435;7689;8694;173;357613568;21837633;29267488
1521912085535;7699;8705;174;357613568;21838125;29268598
1521912085635;7709;8718;174;357613568;21838793;29270146
1521912085735;7719;8729;174;357613568;21839489;29271415
1521912085835;7729;8743;175;357613568;21839981;29272527
1521912085935;7739;8756;175;357613568;21840473;29273638
1521912086035;7749;8768;175;357613568;21840965;29274752
1521912086135;7759;8781;175;357613568;21841457;29275869
1521912086235;7769;8793;175;357613568;21841949;29276983
1521912086335;7779;8806;175;357613568;21842441;29278097
1521912086435;7789;8819;175;357613568;21842933;29279216
1521912086535;7799;8831;177;357613568;21843425;29280333
1521912086635;7809;8844;177;357613568;21843969;29281771
1521912086735;7819;8857;177;357613568;21844619;29282988
1521912086835;7829;8870;177;357613568;21845203;29284207
1521912086935;7839;8883;177;357613568;21845695;29285324
1521912087035;7849;8896;177;357613568;21846187;29286438
1521912087135;7859;8915;177;357613568;21846679;29287552
1521912087235;7869;8927;177;357613568;21847171;29288667
1521912087335;7879;8940;178;357613568;21847663;29289784
1521912087435;7889;8951;179;357613568;21848207;29291222
1521912087535;7899;8968;179;357613568;21848811;29292337
1521912087635;7909;8979;179;357613568;21849303;29293509
1521912087735;7919;8991;179;357613568;21849795;29294625
1521912087835;7929;9004;179;357613568;21850333;29295791
1521912087935;7939;9017;179;357613568;21850917;29297012
1521912088035;7949;9027;180;357613568;21851409;29298130
1521912088135;7959;9039;180;357613568;21852065;29299619
1521912088235;7969;9052;180;357613568;21852557;29300737
1521912088335;7979;9067;180;357613568;21853049;29301853
1521912088435;7989;9078;180;357613568;21853541;29302967
1521912088535;7999;9088;181;357613568;21854033;29304084
1521912088635;8009;9099;181;357613568;21854577;29305515
1521912088735;8019;9110;181;357613568;21855181;29306687
1521912088835;8029;9123;181;357613568;21855673;29307806
1521912088935;8039;9136;182;357613568;21856289;29309038
1521912089035;8049;9147;182;357613568;21856781;29310154
1521912089135;8059;9159;182;357613568;21857365;29311377
1521912089235;8069;9170;182;357613568;21857909;29312816
1521912089335;8079;9181;182;357613568;21858513;29313986
1521912089435;8089;9194;182;357613568;21859005;29315102
1521912089535;8099;9206;182;357613568;21859497;29316218
1521912089635;8109;9216;183;357613568;21859989;29317659
1521912089735;8119;9228;183;357613568;21860645;29318829
1521912089836;8129;9241;183;357613568;21861137;29319942
1521912089937;8139;9260;183;357613568;21861629;29321055
1521912090038;8149;9271;183;357613568;21862167;29322221
1521912090138;8159;9283;184;357613568;21862711;29323658
1521912090238;8169;9294;184;357613568;21863407;29324930
1521912090339;8179;9306;184;357613568;21863899;29326041
1521912090440;8189;9317;184;357613568;21864391;29327157
1521912090541;8199;9327;184;357613568;21864883;29328273
1521912090641;8209;9339;184;357613568;21865539;29329762
1521912090741;8219;9352;184;357613568;21866031;29330877
1521912090841;8229;9364;184;357613568;21866523;29331994
1521912090941;8239;9375;184;357613568;21867015;29333109
1521912091041;8249;9388;184;357613568;21867559;29334543
1521912091141;8259;9400;184;357613568;21868209;29335765
1521912091241;8269;9412;184;357613568;21868701;29336881
1521912091341;8279;9423;184;357613568;21869285;29338102
1521912091441;8289;9436;185;357613568;21869777;29339217
1521912091541;8299;9447;185;357613568;21870433;29340704
1521912091641;8309;9460;185;357613568;21870925;29341821
1521912091741;8319;9471;186;357613568;21871417;29342938
1521912091841;8329;9484;186;357613568;21871909;29344054
1521912091941;8339;9495;186;357613568;21872401;29345173
1521912092041;8349;9506;187;357613568;21873057;29346662
1521912092141;8359;9516;188;357613568;21873549;29347779
1521912092241;8369;9527;188;357613568;21874087;29348944
1521912092341;8379;9539;188;357613568;21874755;29350494
1521912092441;8389;9548;190;357613568;21875451;29351766
1521912092541;8399;9564;190;357613568;21875943;29352883
1521912092641;8409;9573;192;357613568;21876435;29353996
1521912092741;8419;9584;192;357613568;21876927;29355111
1521912092841;8429;9596;192;357613568;21877419;29356227
1521912092941;8439;9608;192;357613568;21878075;29357719
1521912093041;8449;9620;192;357613568;21878567;29358837
1521912093141;8459;9632;192;357613568;21879059;29359952
1521912093241;8469;9644;192;357613568;21879551;29361068
1521912093341;8479;9655;193;357613568;21880141;29362559
1521912093441;8489;9667;194;357613568;21880745;29363731
1521912093541;8499;9678;194;357613568;21881329;29364951
1521912093641;8509;9690;194;357613568;21881821;29366065
1521912093741;8519;9702;194;357613568;21882365;29367501
1521912093841;8529;9714;194;357613568;21882969;29368669
1521912093941;8539;9726;194;357613568;21883461;29369784
1521912094041;8549;9737;195;357613568;21883953;29370900
1521912094141;8559;9749;195;357613568;21884609;29372388
1521912094241;8569;9759;195;357613568;21885101;29373506
1521912094341;8579;9770;196;357613568;21885593;29374626
1521912094441;8589;9780;199;357613568;21886513;29375954
