currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521386806294;5435;5472;158;146161664;2372919;3200342
1521386806394;5445;5483;158;146161664;2373583;3201017
1521386806494;5455;5492;159;146161664;2373999;3201585
1521386806594;5465;5502;159;146161664;2374415;3202153
1521386806694;5475;5510;161;146161664;2374831;3202721
1521386806794;5485;5520;161;146161664;2375247;3203292
1521386806894;5495;5530;161;146161664;2375663;3203860
1521386806994;5505;5540;161;146161664;2376079;3204488
1521386807094;5515;5550;161;146161664;2376911;3205565
1521386807194;5525;5561;161;146161664;2377327;3206135
1521386807294;5535;5571;161;146161664;2377743;3206706
1521386807394;5545;5581;161;146161664;2378159;3207277
1521386807494;5555;5590;162;146161664;2378575;3207844
1521386807594;5565;5600;162;146161664;2378991;3208413
1521386807694;5575;5611;162;146161664;2379407;3208981
1521386807794;5585;5620;163;146161664;2379991;3210013
1521386807894;5595;5630;163;146161664;2380655;3210685
1521386807994;5605;5640;163;146161664;2381071;3211255
1521386808094;5615;5650;163;146161664;2381487;3211821
1521386808194;5625;5660;163;146161664;2381903;3212391
1521386808294;5635;5669;164;146161664;2382319;3212961
1521386808394;5645;5680;164;146161664;2382735;3213530
1521386808494;5655;5692;164;145637376;2383151;3214099
1521386808594;5665;5702;164;145637376;2383567;3214667
1521386808694;5675;5712;164;145637376;2383983;3215236
1521386808794;5685;5722;164;145637376;2384399;3215803
1521386808894;5695;5732;164;145637376;2384815;3216371
1521386808994;5705;5742;164;145637376;2385231;3216939
1521386809094;5715;5752;164;145637376;2385647;3217507
1521386809194;5725;5762;165;145637376;2386063;3218077
1521386809294;5735;5773;165;145637376;2386479;3218645
1521386809394;5745;5784;165;145637376;2386895;3219213
1521386809494;5755;5794;165;145637376;2387311;3219840
1521386809594;5765;5803;166;145637376;2388091;3220864
1521386809694;5775;5813;166;145637376;2388559;3221483
1521386809794;5785;5823;166;145637376;2388975;3222051
1521386809894;5795;5834;166;145637376;2389391;3222619
1521386809994;5805;5843;167;145637376;2389807;3223186
1521386810094;5815;5853;167;145637376;2390223;3223753
1521386810194;5825;5865;167;145637376;2390639;3224322
1521386810294;5835;5875;167;145637376;2391055;3224889
1521386810394;5845;5884;168;145637376;2391471;3225460
1521386810494;5855;5894;168;145637376;2392303;3226597
1521386810594;5865;5904;168;145637376;2392719;3227166
1521386810694;5875;5914;168;145637376;2393135;3227734
1521386810794;5885;5924;168;145637376;2393551;3228306
1521386810894;5895;5935;168;145637376;2393967;3228876
1521386810994;5905;5945;169;145637376;2394383;3229445
1521386811094;5915;5955;169;145637376;2394799;3230015
1521386811194;5925;5965;169;145637376;2395215;3230583
1521386811294;5935;5974;170;145637376;2395631;3231150
1521386811394;5945;5984;170;145637376;2396463;3232286
1521386811494;5955;5994;170;145637376;2396879;3232857
1521386811594;5965;6004;170;145637376;2397295;3233423
1521386811694;5975;6011;173;145637376;2397711;3233991
1521386811794;5985;6022;173;145637376;2398127;3234561
1521386811894;5995;6032;173;145637376;2398543;3235131
1521386811994;6005;6041;174;145637376;2398959;3235700
1521386812094;6015;6051;174;145637376;2399375;3236264
1521386812194;6025;6065;174;145637376;2399791;3236831
1521386812294;6035;6075;175;145637376;2400207;3237401
1521386812394;6045;6085;175;145637376;2401039;3238537
1521386812494;6055;6094;176;145637376;2401505;3239106
1521386812594;6065;6103;177;145637376;2401921;3239673
1521386812694;6075;6113;177;145637376;2402383;3240242
1521386812794;6085;6123;178;145637376;2402845;3240811
1521386812894;6095;6133;178;145637376;2403261;3241381
1521386812994;6105;6143;178;145637376;2403677;3241948
1521386813094;6115;6153;178;145637376;2404093;3242516
1521386813194;6125;6163;178;145637376;2404509;3243084
1521386813294;6135;6172;179;145637376;2405341;3244222
1521386813394;6145;6182;179;145637376;2405757;3244791
1521386813494;6155;6192;180;145637376;2406173;3245360
1521386813594;6165;6202;180;145637376;2406589;3245928
1521386813694;6175;6214;180;145637376;2407005;3246498
1521386813794;6185;6221;183;145637376;2407421;3247067
1521386813894;6195;6231;183;145637376;2407837;3247636
1521386813994;6205;6240;184;145637376;2408253;3248204
1521386814094;6215;6250;184;145637376;2408669;3248773
1521386814194;6225;6261;184;145637376;2409501;3249910
1521386814294;6235;6271;184;145637376;2409917;3250478
1521386814394;6245;6280;185;145637376;2410333;3251049
1521386814494;6255;6290;185;145637376;2410749;3251618
1521386814594;6265;6299;186;145637376;2411165;3252184
1521386814694;6275;6309;186;145637376;2411581;3252754
1521386814794;6285;6319;186;145637376;2411997;3253321
1521386814894;6295;6329;187;145637376;2412413;3253890
1521386814994;6305;6339;187;145637376;2412829;3254459
1521386815095;6315;6348;188;145637376;2413661;3255598
1521386815195;6325;6358;188;145637376;2414077;3256166
1521386815295;6335;6368;188;145637376;2414493;3256735
1521386815395;6345;6380;189;145637376;2414909;3257304
1521386815495;6355;6389;190;145637376;2415325;3257874
1521386815596;6365;6399;190;145637376;2415741;3258441
1521386815697;6375;6409;190;145637376;2416157;3259008
1521386815798;6385;6422;190;145637376;2416573;3259577
1521386815898;6395;6431;191;145637376;2417405;3260717
1521386815998;6405;6441;191;145637376;2417821;3261284
1521386816098;6415;6451;191;145637376;2418237;3261853
1521386816198;6425;6460;192;145637376;2418653;3262422
1521386816298;6435;6469;193;145637376;2419069;3262992
1521386816399;6445;6480;193;145637376;2419485;3263561
1521386816500;6455;6490;193;145637376;2419901;3264130
1521386816601;6465;6500;193;145637376;2420317;3264697
1521386816702;6475;6509;194;145637376;2421149;3265834
1521386816803;6486;6520;194;145637376;2421565;3266403
1521386816904;6496;6529;195;145637376;2421981;3266972
1521386817005;6506;6539;195;145637376;2422397;3267541
1521386817106;6516;6549;195;145637376;2422813;3268111
1521386817206;6526;6560;195;145637376;2423229;3268679
1521386817306;6536;6569;196;145637376;2423645;3269248
1521386817407;6546;6579;196;145637376;2424061;3269816
1521386817508;6556;6588;197;145637376;2424893;3270954
1521386817608;6566;6597;198;145637376;2425309;3271521
1521386817708;6576;6607;198;145637376;2425725;3272090
1521386817808;6586;6617;198;145637376;2426141;3272659
1521386817908;6596;6627;198;145637376;2426557;3273229
1521386818009;6606;6638;198;145637376;2426973;3273798
1521386818110;6616;6647;199;145637376;2427389;3274369
1521386818210;6626;6657;199;145637376;2427805;3274937
1521386818310;6636;6667;199;145637376;2428389;3275971
1521386818410;6646;6678;200;145637376;2429053;3276645
1521386818510;6656;6688;200;145637376;2429469;3277214
1521386818610;6666;6698;200;145637376;2429885;3277781
1521386818711;6676;6708;200;145637376;2430301;3278348
1521386818812;6686;6717;201;145637376;2430717;3278918
1521386818913;6697;6728;201;145637376;2431133;3279487
1521386819013;6707;6738;201;145637376;2431549;3280057
1521386819113;6717;6749;201;145637376;2432329;3281141
1521386819213;6727;6759;201;145637376;2432797;3281763
1521386819313;6737;6768;202;145637376;2433213;3282331
1521386819413;6747;6777;203;145637376;2433629;3282898
1521386819513;6757;6785;205;145637376;2434045;3283467
1521386819613;6767;6795;205;145637376;2434461;3284036
1521386819713;6777;6805;205;145637376;2434877;3284603
1521386819813;6787;6816;205;145637376;2435293;3285173
1521386819913;6797;6826;205;145637376;2435877;3286206
1521386820013;6807;6836;205;145637376;2436541;3286878
1521386820113;6817;6846;205;145637376;2436957;3287445
1521386820213;6827;6856;205;145637376;2437373;3288012
1521386820313;6837;6865;206;145637376;2437789;3288581
1521386820413;6847;6875;206;145637376;2438205;3289148
1521386820513;6857;6885;207;145637376;2438621;3289717
1521386820613;6867;6895;207;145637376;2439037;3290287
1521386820713;6877;6905;207;145637376;2439453;3290855
1521386820813;6887;6915;207;145637376;2440285;3291992
1521386820913;6897;6924;208;145637376;2440701;3292560
1521386821013;6907;6934;208;145637376;2441117;3293130
1521386821113;6917;6943;209;145637376;2441533;3293700
1521386821213;6927;6952;210;145637376;2441949;3294267
1521386821313;6937;6963;210;145637376;2442753;3294835
1521386821413;6947;6972;211;145637376;2443169;3295404
1521386821513;6957;6982;211;145637376;2443585;3295972
1521386821613;6967;6992;211;145637376;2444417;3297105
1521386821713;6977;7002;211;145637376;2444833;3297676
1521386821813;6987;7012;211;145637376;2445249;3298246
1521386821913;6997;7021;212;145637376;2445665;3298817
1521386822013;7007;7031;213;145637376;2446081;3299386
1521386822113;7017;7040;214;145637376;2446497;3299954
1521386822213;7027;7050;214;145637376;2446913;3300524
1521386822313;7037;7062;214;145637376;2447329;3301092
1521386822413;7047;7076;214;145637376;2447745;3301661
1521386822513;7057;7086;214;145637376;2448161;3302229
1521386822613;7067;7096;214;145637376;2448941;3303315
1521386822713;7077;7106;214;145637376;2449409;3303937
1521386822813;7087;7117;214;145637376;2449825;3304508
1521386822913;7097;7127;214;145637376;2450241;3305077
1521386823013;7107;7137;214;145637376;2450657;3305645
1521386823113;7117;7147;214;145637376;2451073;3306214
1521386823213;7127;7157;214;145637376;2451489;3306778
1521386823313;7137;7166;215;145637376;2451905;3307345
1521386823413;7147;7175;216;145637376;2452489;3308381
1521386823514;7157;7186;216;145637376;2453153;3309053
1521386823614;7167;7196;216;145637376;2453569;3309623
1521386823714;7177;7206;216;145637376;2453985;3310193
1521386823814;7187;7216;216;145637376;2454401;3310761
1521386823914;7197;7225;217;145637376;2454817;3311331
1521386824014;7207;7235;218;145637376;2455233;3311900
1521386824114;7217;7245;218;145637376;2455649;3312469
1521386824214;7227;7255;218;145637376;2456065;3313037
1521386824314;7237;7265;218;145637376;2456897;3314173
1521386824414;7247;7274;219;145637376;2457313;3314742
1521386824514;7257;7284;219;145637376;2457729;3315309
1521386824614;7267;7294;219;145637376;2458145;3315877
1521386824714;7277;7305;219;145637376;2458561;3316447
1521386824814;7287;7315;219;145637376;2458977;3317017
1521386824914;7297;7325;219;145637376;2459489;3317587
1521386825014;7307;7335;219;145637376;2459905;3318159
1521386825114;7317;7343;221;145637376;2460321;3318726
1521386825214;7327;7352;222;145637376;2460905;3319759
1521386825314;7337;7362;222;145637376;2461569;3320432
1521386825414;7347;7372;222;145637376;2461985;3321000
1521386825514;7357;7382;222;145637376;2462401;3321567
1521386825614;7367;7392;222;145637376;2462817;3322134
1521386825714;7377;7402;222;145637376;2463233;3322703
1521386825814;7387;7413;222;145637376;2463649;3323271
1521386825914;7397;7422;223;145637376;2464065;3323839
1521386826014;7407;7432;223;145637376;2464649;3324870
1521386826114;7417;7441;224;145637376;2465313;3325542
1521386826214;7427;7451;224;145637376;2465729;3326111
1521386826314;7437;7461;224;145637376;2466145;3326680
1521386826414;7447;7470;225;145637376;2466561;3327249
1521386826514;7457;7479;226;145637376;2466977;3327817
1521386826614;7467;7490;226;145637376;2467393;3328389
1521386826714;7477;7500;226;145637376;2467809;3328956
1521386826814;7487;7509;227;145637376;2468341;3329989
1521386826914;7497;7519;227;145637376;2469057;3330661
1521386827014;7507;7528;228;145637376;2469473;3331230
1521386827114;7517;7538;228;145637376;2469889;3331800
1521386827214;7527;7548;228;145637376;2470305;3332368
1521386827314;7537;7558;229;145637376;2470721;3332936
1521386827414;7547;7568;229;145637376;2471137;3333506
1521386827514;7557;7578;230;145637376;2471603;3334074
1521386827614;7567;7588;230;145637376;2472415;3335242
1521386827714;7577;7598;230;145637376;2472883;3335811
1521386827814;7587;7608;230;145637376;2473345;3336378
1521386827914;7597;7618;230;145637376;2473761;3336944
1521386828014;7607;7626;232;145637376;2474177;3337516
1521386828114;7617;7636;233;145637376;2474593;3338085
1521386828214;7627;7646;233;145637376;2475009;3338653
1521386828314;7637;7655;234;145637376;2475425;3339221
1521386828414;7647;7665;234;145637376;2476257;3340355
1521386828514;7657;7674;235;145637376;2476673;3340923
1521386828614;7667;7684;235;145637376;2477089;3341490
1521386828714;7677;7694;235;145637376;2477505;3342057
1521386828814;7687;7704;235;145637376;2477921;3342626
1521386828914;7697;7715;235;145637376;2478337;3343193
1521386829014;7707;7724;236;145637376;2478753;3343764
1521386829114;7717;7734;236;145637376;2479169;3344332
1521386829214;7727;7742;238;145637376;2479949;3345417
1521386829314;7737;7752;238;145637376;2480417;3346040
1521386829414;7747;7762;238;145637376;2480833;3346608
1521386829514;7757;7772;238;145637376;2481249;3347176
1521386829614;7767;7782;238;145637376;2481665;3347744
1521386829714;7777;7793;238;145637376;2482081;3348313
1521386829814;7787;7803;238;145637376;2482497;3348882
1521386829914;7797;7813;238;145637376;2482913;3349449
1521386830015;7807;7823;238;145637376;2483393;3350484
1521386830115;7817;7831;240;145637376;2484161;3351159
1521386830215;7827;7840;241;145637376;2484577;3351726
1521386830315;7837;7850;241;145637376;2484993;3352296
1521386830415;7847;7860;241;145637376;2485409;3352866
1521386830515;7857;7870;242;145637376;2485825;3353435
1521386830615;7867;7880;242;145637376;2486241;3354005
1521386830715;7877;7890;242;145637376;2486657;3354574
1521386830815;7887;7900;242;145637376;2487489;3355711
1521386830915;7897;7910;242;145637376;2487905;3356281
1521386831015;7907;7920;242;145637376;2488321;3356849
1521386831115;7917;7930;242;145637376;2488737;3357417
1521386831215;7927;7939;243;145637376;2489153;3357986
1521386831315;7937;7948;244;145637376;2489569;3358553
1521386831415;7947;7958;244;145637376;2489985;3359122
1521386831515;7957;7967;245;145637376;2490401;3359691
1521386831615;7967;7977;245;145637376;2490817;3360260
1521386831715;7977;7987;245;145637376;2491233;3360829
1521386831815;7987;7997;245;145637376;2491817;3361862
1521386831915;7997;8006;245;145637376;2492481;3362535
1521386832015;8007;8016;245;145637376;2492897;3363103
1521386832115;8017;8026;245;145637376;2493313;3363670
1521386832216;8027;8036;245;145637376;2493729;3364240
1521386832317;8037;8045;246;145637376;2494145;3364808
1521386832417;8047;8054;247;145637376;2494561;3365377
1521386832517;8057;8063;248;145637376;2494977;3365944
1521386832618;8067;8073;248;145637376;2495393;3366513
1521386832719;8077;8083;248;145637376;2495809;3367080
1521386832820;8087;8092;249;145637376;2496225;3367648
1521386832921;8097;8102;249;145637376;2496641;3368216
1521386833021;8107;8110;250;145637376;2497473;3369352
1521386833121;8117;8120;250;145637376;2497889;3369921
1521386833221;8127;8131;250;145637376;2498305;3370490
1521386833321;8137;8140;251;145637376;2498721;3371059
1521386833421;8147;8150;251;145637376;2499137;3371627
1521386833521;8157;8160;251;145637376;2499553;3372196
1521386833621;8167;8170;251;145637376;2499969;3372765
1521386833722;8177;8180;251;145637376;2500385;3373335
1521386833823;8188;8192;251;145637376;2501217;3374473
1521386833924;8198;8202;251;145637376;2501633;3375041
1521386834024;8208;8212;251;145637376;2502049;3375610
1521386834124;8218;8222;251;145637376;2502465;3376179
1521386834224;8228;8232;251;145637376;2502881;3376746
1521386834324;8238;8241;252;145637376;2503297;3377315
1521386834424;8248;8251;252;145637376;2503713;3377884
1521386834525;8258;8261;253;145637376;2504297;3378914
1521386834625;8268;8271;253;145637376;2504713;3379483
1521386834725;8278;8281;253;145637376;2505377;3380154
1521386834826;8288;8291;253;145637376;2505793;3380724
1521386834927;8298;8301;253;145637376;2505961;3381189
1521386835027;8308;8312;253;145637376;2506209;3381293
1521386835127;8318;8326;253;145637376;2506625;3381862
1521386835227;8328;8340;253;145637376;2507041;3382431
1521386835327;8338;8350;253;145637376;2507457;3382997
1521386835427;8348;8359;254;145637376;2507873;3383565
1521386835527;8358;8370;254;145637376;2508705;3384704
1521386835627;8368;8380;254;145637376;2509121;3385271
1521386835727;8378;8390;254;145637376;2509537;3385840
1521386835827;8388;8400;254;145637376;2509953;3386407
1521386835927;8398;8410;254;145637376;2510369;3386976
1521386836027;8408;8419;255;145637376;2510785;3387545
1521386836127;8418;8429;255;145637376;2511201;3388113
1521386836227;8428;8439;255;145637376;2511785;3389144
1521386836327;8438;8449;256;145637376;2512449;3389817
1521386836427;8448;8459;256;145637376;2512865;3390387
1521386836527;8458;8469;256;145637376;2513281;3390955
1521386836627;8468;8478;257;145637376;2513697;3391526
1521386836727;8478;8487;258;145637376;2514113;3392095
1521386836827;8488;8497;258;145637376;2514529;3392665
1521386836927;8498;8507;258;145637376;2514945;3393234
1521386837027;8508;8517;258;145637376;2515361;3393804
1521386837127;8518;8527;258;145637376;2515777;3394369
1521386837227;8528;8536;259;145637376;2516193;3394937
1521386837327;8538;8545;259;145637376;2516609;3395506
1521386837427;8548;8555;259;145637376;2517441;3396640
1521386837527;8558;8564;260;145637376;2517857;3397208
1521386837627;8568;8574;260;145637376;2518273;3397775
1521386837727;8578;8583;261;145637376;2518689;3398343
1521386837827;8588;8593;261;145637376;2519105;3398912
1521386837928;8598;8603;261;145637376;2519521;3399479
1521386838029;8608;8612;262;145637376;2519937;3400046
1521386838130;8618;8621;263;145637376;2520353;3400614
1521386838231;8628;8631;263;145637376;2520769;3401181
1521386838332;8638;8640;264;145637376;2521185;3401752
1521386838433;8649;8650;264;145637376;2521601;3402319
1521386838533;8659;8660;264;145637376;2522185;3403353
1521386838633;8669;8670;264;145637376;2522797;3403974
1521386838733;8679;8681;264;145637376;2523265;3404595
1521386838833;8689;8691;264;145637376;2523681;3405165
1521386838933;8699;8700;265;145637376;2524097;3405734
1521386839033;8709;8710;265;145637376;2524513;3406303
1521386839133;8719;8720;265;145637376;2524929;3406873
1521386839233;8729;8730;265;145637376;2525345;3407442
1521386839333;8739;8740;265;145637376;2525761;3408012
1521386839433;8749;8751;265;145637376;2526593;3409149
1521386839533;8759;8760;266;145637376;2527009;3409718
1521386839633;8769;8770;266;145637376;2527425;3410287
1521386839733;8779;8780;266;145637376;2527841;3410853
1521386839833;8789;8789;267;145637376;2528257;3411422
1521386839933;8799;8799;267;145637376;2528673;3411989
1521386840033;8809;8809;267;145637376;2529089;3412559
1521386840133;8819;8819;267;145637376;2529505;3413128
1521386840233;8829;8829;267;145637376;2529921;3413697
1521386840333;8839;8839;267;145637376;2530505;3414730
1521386840433;8849;8849;267;145637376;2531169;3415402
1521386840533;8859;8859;267;145637376;2531585;3415971
1521386840633;8869;8869;267;145637376;2532001;3416537
1521386840733;8879;8880;267;145637376;2532417;3417108
1521386840833;8889;8890;267;145637376;2532833;3417676
1521386840933;8899;8900;267;145637376;2533249;3418246
1521386841033;8909;8910;267;145637376;2533665;3418813
1521386841133;8919;8918;269;145637376;2534249;3419845
1521386841234;8929;8926;271;145637376;2534913;3420518
1521386841334;8939;8936;272;145637376;2535329;3421086
1521386841434;8949;8946;272;145637376;2535745;3421656
1521386841534;8959;8956;272;145637376;2536161;3422227
1521386841634;8969;8965;273;145637376;2536577;3422795
1521386841734;8979;8975;273;145637376;2536993;3423363
1521386841834;8989;8984;274;145637376;2537409;3423932
1521386841934;8999;8994;274;145637376;2537825;3424500
1521386842034;9009;9004;274;145637376;2538657;3425642
1521386842134;9019;9015;274;145637376;2539073;3426215
1521386842234;9029;9025;274;145637376;2539489;3426783
1521386842334;9039;9033;276;145637376;2539905;3427354
1521386842434;9049;9042;277;145637376;2540321;3427919
1521386842534;9059;9052;277;145637376;2540833;3428486
1521386842634;9069;9061;278;145637376;2541249;3429054
1521386842734;9079;9070;279;145637376;2541665;3429621
1521386842834;9089;9080;280;145637376;2542127;3430189
1521386842934;9099;9090;280;145637376;2542959;3431325
1521386843034;9109;9099;281;145637376;2543375;3431892
1521386843134;9119;9108;282;145637376;2543791;3432459
1521386843234;9129;9117;282;145637376;2544207;3433028
1521386843334;9139;9127;282;145637376;2544623;3433597
1521386843434;9149;9137;282;145637376;2545039;3434164
1521386843534;9159;9146;283;145637376;2545455;3434731
1521386843634;9169;9154;285;145637376;2545871;3435301
1521386843734;9179;9164;285;145637376;2546287;3435871
1521386843834;9189;9174;285;145637376;2546703;3436440
1521386843934;9199;9184;285;145637376;2547119;3437009
1521386844034;9209;9193;286;145637376;2547535;3437575
1521386844134;9219;9202;287;145637376;2548315;3438655
1521386844234;9229;9211;288;145637376;2548783;3439274
1521386844334;9239;9220;289;145637376;2549199;3439841
1521386844434;9249;9230;289;145637376;2549615;3440409
1521386844534;9259;9240;289;145637376;2550031;3440974
1521386844634;9269;9250;289;145637376;2550447;3441544
1521386844734;9279;9259;290;145637376;2550863;3442112
1521386844834;9289;9270;290;145637376;2551279;3442682
1521386844934;9299;9280;290;145637376;2551695;3443250
1521386845034;9309;9290;290;145637376;2552527;3444384
1521386845134;9319;9300;290;145637376;2552943;3444951
1521386845234;9329;9310;290;145637376;2553359;3445520
1521386845334;9339;9319;291;145637376;2553775;3446088
1521386845434;9349;9329;291;145637376;2554191;3446655
1521386845534;9359;9339;291;145637376;2554607;3447223
1521386845634;9369;9350;291;145637376;2555023;3447792
1521386845734;9379;9359;292;145637376;2555439;3448360
1521386845834;9389;9369;292;145637376;2556271;3449496
1521386845934;9399;9379;292;145637376;2556687;3450065
1521386846034;9409;9389;292;145637376;2557103;3450633
1521386846134;9419;9399;292;145637376;2557519;3451202
1521386846234;9429;9410;292;145637376;2557935;3451771
1521386846334;9439;9419;293;145637376;2558351;3452341
1521386846434;9449;9428;294;145637376;2558767;3452910
1521386846534;9459;9438;294;145637376;2559183;3453478
1521386846634;9469;9449;294;145637376;2559963;3454563
1521386846734;9479;9458;295;145637376;2560431;3455183
1521386846834;9489;9468;295;145637376;2560847;3455751
1521386846934;9499;9477;296;145637376;2561263;3456321
1521386847034;9509;9488;296;145637376;2561679;3456888
1521386847134;9519;9498;297;145637376;2562095;3457458
1521386847234;9529;9509;297;145637376;2562511;3458026
1521386847334;9539;9518;298;145637376;2562927;3458593
1521386847434;9549;9528;298;145637376;2563343;3459159
1521386847534;9559;9538;298;145637376;2564123;3460301
1521386847634;9569;9547;299;145637376;2564591;3460873
1521386847734;9579;9557;299;145637376;2565007;3461443
1521386847834;9589;9567;299;145637376;2565423;3462012
1521386847934;9599;9577;299;145637376;2565839;3462583
1521386848034;9609;9588;299;145637376;2566255;3463151
1521386848134;9619;9597;300;145637376;2566671;3463719
1521386848234;9629;9607;300;145637376;2567087;3464287
1521386848334;9639;9617;300;145637376;2567503;3464915
1521386848434;9649;9626;301;145637376;2568335;3465991
1521386848534;9659;9636;301;145637376;2568751;3466562
1521386848634;9669;9646;302;145637376;2569167;3467129
1521386848734;9679;9656;302;145637376;2569583;3467700
1521386848834;9689;9666;302;145637376;2569999;3468268
1521386848934;9699;9675;303;145637376;2570415;3468839
1521386849034;9709;9685;303;145637376;2570831;3469410
1521386849134;9719;9694;304;146161664;2571247;3469979
1521386849234;9729;9705;304;146161664;2572079;3471115
1521386849334;9739;9715;304;146161664;2572495;3471686
1521386849434;9749;9725;304;146161664;2572911;3472254
1521386849534;9759;9735;304;146161664;2573327;3472827
1521386849634;9769;9745;304;146161664;2573743;3473397
1521386849734;9779;9755;304;146161664;2574159;3473965
1521386849834;9789;9765;304;146161664;2574575;3474537
1521386849934;9799;9774;305;146161664;2574991;3475167
1521386850034;9809;9784;306;146161664;2575823;3476246
1521386850134;9819;9794;306;146161664;2576239;3476815
1521386850234;9829;9804;306;146161664;2576655;3477383
1521386850334;9839;9814;306;146161664;2577071;3477953
1521386850434;9849;9824;306;146161664;2577487;3478522
1521386850534;9859;9834;306;146161664;2577903;3479091
1521386850634;9869;9844;306;146161664;2578319;3479657
1521386850734;9879;9854;306;146161664;2578735;3480228
1521386850834;9889;9864;307;146161664;2579567;3481365
1521386850934;9899;9874;307;146161664;2579983;3481933
1521386851034;9909;9883;308;146161664;2580399;3482504
1521386851134;9919;9893;308;146161664;2580815;3483072
1521386851234;9929;9903;308;146161664;2581231;3483639
1521386851334;9939;9913;308;146161664;2582035;3484208
1521386851434;9949;9924;308;146161664;2582451;3484777
1521386851534;9959;9934;308;146161664;2582867;3485347
1521386851634;9969;9944;308;146161664;2583283;3485977
1521386851734;9979;9954;308;146161664;2584115;3487055
1521386851834;9989;9964;308;146161664;2584531;3487623
1521386851934;9999;9974;308;146161664;2584947;3488193
1521386852034;10009;9984;308;146161664;2585363;3488762
1521386852134;10019;9994;308;146161664;2585779;3489330
1521386852234;10029;10005;308;146161664;2586195;3489900
1521386852334;10039;10015;308;146161664;2586611;3490469
1521386852434;10049;10025;308;146161664;2587027;3491040
1521386852534;10059;10033;309;146161664;2587443;3491610
1521386852634;10069;10041;311;146161664;2587975;3492291
1521386852734;10079;10051;311;146161664;2588691;3493315
1521386852834;10089;10061;311;146161664;2589107;3493885
1521386852934;10099;10071;311;146161664;2589523;3494453
1521386853034;10109;10081;311;146161664;2589939;3495023
1521386853134;10119;10090;312;146161664;2590355;3495591
1521386853234;10129;10099;313;146161664;2590771;3496160
1521386853334;10139;10109;313;146161664;2591187;3496728
1521386853434;10149;10117;315;146161664;2591603;3497298
1521386853534;10159;10127;315;146161664;2592019;3497866
1521386853634;10169;10136;316;146161664;2592435;3498436
1521386853734;10179;10146;316;146161664;2592851;3499007
1521386853834;10189;10162;317;146722816;2593267;3499577
1521386853934;10199;10182;317;146161664;2593683;3500146
1521386854034;10209;10191;318;146161664;2594099;3500715
1521386854134;10219;10201;318;146161664;2594515;3501284
1521386854234;10229;10210;319;146161664;2595347;3502425
1521386854334;10239;10220;319;146161664;2595763;3502994
1521386854434;10249;10230;320;146161664;2596179;3503564
1521386854534;10259;10240;320;146161664;2596595;3504131
1521386854634;10269;10250;320;146161664;2597011;3504698
1521386854734;10279;10260;320;146161664;2597427;3505265
1521386854834;10289;10269;321;146161664;2597843;3505834
1521386854934;10299;10279;321;146161664;2598259;3506403
1521386855034;10309;10289;321;146161664;2598675;3506972
1521386855134;10319;10299;322;146161664;2599403;3508059
1521386855234;10329;10309;322;146161664;2599923;3508680
1521386855334;10339;10319;322;146161664;2600339;3509250
1521386855434;10349;10329;322;146161664;2600755;3509817
1521386855534;10359;10339;322;146161664;2601171;3510386
1521386855634;10369;10349;322;146161664;2601587;3510956
1521386855734;10379;10359;323;146161664;2602003;3511525
1521386855834;10389;10369;323;146161664;2602419;3512095
1521386855934;10399;10379;323;146161664;2602835;3512664
1521386856034;10409;10389;323;146161664;2603667;3513800
1521386856134;10419;10399;323;146161664;2604083;3514368
1521386856234;10429;10408;324;146161664;2604499;3514937
1521386856334;10439;10417;325;146161664;2604915;3515506
1521386856434;10449;10427;325;146161664;2605331;3516076
1521386856534;10459;10438;325;146161664;2605747;3516646
1521386856634;10469;10448;325;146161664;2606163;3517215
1521386856734;10479;10458;325;146161664;2606579;3517784
1521386856834;10489;10466;326;146161664;2606995;3518354
1521386856934;10499;10475;327;146161664;2607411;3518923
1521386857034;10509;10485;327;146161664;2608243;3520059
1521386857134;10519;10495;327;146161664;2608659;3520629
1521386857234;10529;10505;327;146161664;2609075;3521196
1521386857334;10539;10514;328;146161664;2609491;3521766
1521386857434;10549;10523;329;146161664;2609957;3522335
1521386857534;10559;10533;329;146161664;2610373;3522905
1521386857634;10569;10543;329;146161664;2610835;3523476
1521386857734;10579;10553;329;146161664;2611251;3524045
1521386857834;10589;10563;329;146161664;2611667;3524614
1521386857934;10599;10573;329;146161664;2612129;3525184
1521386858034;10609;10583;330;146161664;2612961;3526323
1521386858134;10619;10593;330;146161664;2613377;3526892
1521386858234;10629;10603;330;146161664;2613793;3527459
1521386858334;10639;10613;330;146161664;2614209;3528029
1521386858434;10649;10622;331;146161664;2614625;3528597
1521386858534;10659;10634;331;146161664;2615041;3529165
1521386858634;10669;10643;331;146161664;2615457;3529734
1521386858734;10679;10654;331;146161664;2615873;3530305
1521386858834;10689;10664;331;146161664;2616289;3530883
1521386858934;10699;10674;331;146161664;2616705;3531462
1521386859034;10709;10684;331;146161664;2617537;3532621
1521386859134;10719;10693;332;146161664;2617953;3533199
1521386859234;10729;10703;332;146161664;2618369;3533776
1521386859334;10739;10713;332;146161664;2618785;3534351
1521386859434;10749;10722;333;146161664;2619201;3534927
1521386859534;10759;10733;333;146161664;2619617;3535505
1521386859634;10769;10742;334;146161664;2620033;3536081
1521386859734;10779;10752;334;146161664;2620449;3536655
1521386859834;10789;10761;335;146161664;2620929;3537342
1521386859934;10799;10771;335;146161664;2621697;3538382
