currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521386322225;11655;11413;381;146153472;527139;691653
1521386322325;11665;11423;381;146153472;527555;692222
1521386322425;11675;11433;381;146153472;527971;692791
1521386322525;11685;11444;381;146153472;528387;693361
1521386322625;11695;11454;381;146153472;528803;693932
1521386322725;11705;11464;381;146153472;529219;694504
1521386322825;11715;11474;381;146153472;529635;695074
1521386322925;11725;11483;382;146153472;530051;695642
1521386323025;11735;11493;382;146153472;530467;696213
1521386323125;11745;11504;383;146153472;530883;696784
1521386323225;11755;11516;383;146153472;531299;697355
1521386323325;11765;11526;383;146153472;531715;697925
1521386323425;11775;11536;383;146153472;532547;699066
1521386323525;11785;11546;383;146153472;532963;699638
1521386323625;11795;11556;383;146153472;533379;700209
1521386323725;11805;11565;384;146153472;533795;700780
1521386323825;11815;11575;384;146153472;534211;701350
1521386323925;11825;11584;385;146153472;534627;701919
1521386324025;11835;11594;385;146153472;535043;702490
1521386324125;11845;11603;386;146153472;535459;703059
1521386324226;11855;11614;386;146153472;535875;703630
1521386324327;11865;11624;386;146153472;536291;704200
1521386324428;11875;11633;387;146153472;536875;705238
1521386324529;11885;11642;388;146153472;537539;705913
1521386324630;11895;11652;388;146153472;537955;706484
1521386324731;11905;11662;388;146153472;538371;707055
1521386324832;11915;11672;389;146153472;538787;707626
1521386324933;11926;11682;389;146153472;539203;708197
1521386325034;11936;11692;389;146153472;539619;708766
1521386325135;11946;11702;389;146153472;540035;709336
1521386325236;11956;11712;389;146153472;540451;709907
1521386325336;11966;11722;389;146153472;540867;710478
1521386325436;11976;11732;389;146153472;541647;711567
1521386325536;11986;11741;390;146153472;542115;712189
1521386325637;11996;11751;390;146153472;542531;712760
1521386325738;12006;11761;390;146153472;542947;713330
1521386325839;12016;11771;390;146153472;543363;713901
1521386325940;12026;11780;391;146153472;543779;714472
1521386326040;12036;11790;391;146153472;544195;715043
1521386326140;12046;11800;391;146153472;544611;715613
1521386326240;12056;11809;392;146153472;545027;716184
1521386326340;12066;11819;392;146153472;545443;716755
1521386326440;12076;11830;392;146153472;545859;717326
1521386326540;12086;11847;392;146153472;546275;717895
1521386326640;12096;11857;393;146153472;546691;718465
1521386326741;12106;11866;393;146153472;547107;719036
1521386326842;12116;11876;394;146153472;547691;720072
1521386326942;12127;11886;394;146153472;548355;720746
1521386327043;12137;11895;395;146153472;548771;721317
1521386327144;12147;11905;395;146153472;549187;721884
1521386327245;12157;11915;395;146153472;549603;722455
1521386327345;12167;11927;395;146153472;550019;723025
1521386327445;12177;11937;395;146153472;550435;723596
1521386327545;12187;11947;395;146153472;550851;724165
1521386327645;12197;11956;397;146153472;551267;724735
1521386327745;12207;11966;397;146153472;551683;725303
1521386327845;12217;11976;397;146153472;552515;726442
1521386327945;12227;11986;397;146153472;552931;727011
1521386328045;12237;11996;397;146153472;553347;727583
1521386328145;12247;12006;397;146677760;553763;728152
1521386328245;12257;12016;398;146677760;554179;728724
1521386328345;12267;12026;398;146677760;554595;729293
1521386328445;12277;12036;398;146677760;555011;729863
1521386328545;12287;12046;398;146677760;555427;730434
1521386328645;12297;12055;399;146677760;555843;731005
1521386328745;12307;12063;401;146677760;556427;732039
1521386328845;12317;12073;401;146677760;557091;732713
1521386328945;12327;12083;401;146677760;557507;733284
1521386329045;12337;12093;401;146677760;557923;733855
1521386329145;12347;12103;402;146677760;558339;734426
1521386329245;12357;12113;402;146677760;558755;734996
1521386329345;12367;12123;402;146677760;559171;735565
1521386329445;12377;12133;402;146677760;559587;736135
1521386329545;12387;12142;403;146677760;560003;736705
1521386329645;12397;12151;404;146677760;560419;737275
1521386329745;12407;12161;404;146677760;560835;737844
1521386329845;12417;12171;404;146677760;561419;738883
1521386329945;12427;12181;404;146677760;562083;739557
1521386330045;12437;12191;404;146677760;562499;740127
1521386330146;12447;12201;405;146677760;562915;740696
1521386330247;12457;12211;405;146677760;563331;741268
1521386330348;12467;12221;405;146677760;563747;741839
1521386330448;12477;12231;405;146677760;564163;742408
1521386330548;12487;12240;406;146677760;564579;742977
1521386330648;12497;12249;407;146677760;564995;743546
1521386330748;12507;12259;407;146677760;565411;744116
1521386330848;12517;12269;407;146677760;565827;744686
1521386330948;12527;12279;408;146677760;566307;745722
1521386331048;12537;12288;409;146677760;567075;746397
1521386331148;12547;12298;409;146677760;567491;746968
1521386331248;12557;12308;409;146677760;567907;747537
1521386331348;12567;12317;410;146677760;568323;748108
1521386331448;12577;12327;410;146677760;568739;748677
1521386331548;12587;12337;410;146677760;569155;749248
1521386331648;12597;12347;410;146677760;569571;749818
1521386331748;12607;12356;411;146677760;569987;750388
1521386331848;12617;12366;411;146677760;570403;750960
1521386331948;12627;12375;412;146677760;570819;751531
1521386332048;12637;12386;412;146677760;571235;752099
1521386332148;12647;12396;412;146677760;572067;753240
1521386332248;12657;12404;414;146677760;572483;753811
1521386332348;12667;12413;415;146677760;572899;754381
1521386332448;12677;12424;415;146677760;573365;754952
1521386332548;12687;12434;415;146677760;573781;755520
1521386332648;12697;12447;415;146677760;574243;756090
1521386332748;12707;12457;415;146677760;574659;756662
1521386332848;12717;12467;415;146677760;575075;757232
1521386332948;12727;12476;416;146677760;575491;757802
1521386333048;12737;12486;416;146677760;575907;758371
1521386333148;12747;12496;416;146677760;576323;758941
1521386333248;12757;12505;417;146677760;576739;759510
1521386333348;12767;12514;418;146677760;577617;760651
1521386333448;12777;12523;419;146677760;578033;761222
1521386333548;12787;12532;420;146677760;578449;761793
1521386333648;12797;12541;421;146677760;578865;762364
1521386333748;12807;12550;422;146677760;579281;762935
1521386333848;12817;12560;422;146677760;579697;763505
1521386333948;12827;12570;422;146677760;580113;764075
1521386334048;12837;12578;424;146677760;580529;764646
1521386334148;12847;12588;424;146677760;580945;765217
1521386334248;12857;12598;424;146677760;581361;765787
1521386334348;12867;12607;425;146677760;581777;766357
1521386334448;12877;12618;425;146677760;582609;767498
1521386334548;12887;12628;425;146677760;583025;768069
1521386334648;12897;12637;425;146677760;583441;768637
1521386334748;12907;12647;425;146677760;583857;769208
1521386334848;12917;12656;426;146677760;584273;769782
1521386334948;12927;12666;426;146677760;584689;770353
1521386335048;12937;12677;426;146677760;585105;770923
1521386335148;12947;12687;426;146677760;585521;771492
1521386335248;12957;12697;426;146677760;585937;772063
1521386335348;12967;12707;426;146677760;586353;772633
1521386335448;12977;12717;426;146677760;586769;773203
1521386335548;12987;12725;428;146677760;587353;774238
1521386335648;12997;12735;428;146677760;587601;774342
1521386335748;13007;12745;428;146677760;588433;775482
1521386335848;13017;12755;428;146677760;588849;776052
1521386335948;13027;12764;429;146677760;589265;776622
1521386336048;13037;12773;430;146677760;589681;777193
1521386336148;13047;12784;430;146677760;590097;777764
1521386336248;13057;12793;430;146677760;590513;778335
1521386336348;13067;12803;430;146677760;590929;778903
1521386336448;13077;12813;430;146677760;591345;779474
1521386336548;13087;12823;431;146677760;591761;780043
1521386336648;13097;12833;431;146677760;592177;780613
1521386336748;13107;12843;431;146677760;592593;781182
1521386336848;13117;12853;431;146677760;593177;782218
1521386336948;13127;12863;431;146677760;593841;782892
1521386337048;13137;12872;432;146677760;594257;783463
1521386337148;13147;12880;434;146677760;594673;784033
1521386337248;13157;12890;434;146677760;595089;784602
1521386337348;13167;12899;435;146677760;595505;785171
1521386337448;13177;12909;436;146677760;596249;785742
1521386337549;13187;12919;436;146677760;596665;786312
1521386337649;13197;12928;437;146677760;597081;786883
1521386337749;13207;12938;437;146677760;597497;787454
1521386337849;13217;12948;437;146677760;597913;788025
1521386337949;13227;12957;438;146677760;598329;788596
1521386338049;13237;12965;440;146677760;599161;789736
1521386338149;13247;12975;440;146677760;599577;790305
1521386338249;13257;12985;440;146677760;599993;790874
1521386338349;13267;12995;440;146677760;600409;791444
1521386338449;13277;13005;440;146677760;600825;792015
1521386338549;13287;13015;440;146677760;601241;792586
1521386338650;13297;13026;440;146677760;601657;793157
1521386338750;13307;13036;440;146677760;602073;793728
1521386338850;13317;13046;440;146677760;602489;794299
1521386338950;13327;13055;440;146677760;602905;794869
1521386339050;13337;13065;440;146677760;603321;795438
1521386339150;13347;13075;440;146677760;603737;796008
1521386339250;13357;13085;440;146677760;604153;796578
1521386339350;13367;13095;440;146677760;604985;797720
1521386339450;13377;13105;440;146677760;605401;798288
1521386339550;13387;13116;440;146677760;605817;798858
1521386339650;13397;13125;440;146677760;606233;799428
1521386339750;13407;13135;440;146677760;606649;799999
1521386339850;13417;13146;440;146677760;607065;800569
1521386339951;13427;13156;440;146677760;607481;801139
1521386340052;13437;13165;441;146677760;607897;801709
1521386340153;13448;13175;442;146677760;608313;802280
1521386340253;13458;13184;443;146677760;608729;802850
1521386340353;13468;13194;443;146677760;609313;803884
1521386340453;13478;13205;443;146677760;609561;803988
1521386340553;13488;13218;443;146677760;610393;805128
1521386340653;13498;13227;444;146677760;610809;805698
1521386340753;13508;13237;445;146677760;611225;806270
1521386340853;13518;13247;445;146677760;612029;806840
1521386340953;13528;13256;446;146677760;612445;807411
1521386341053;13538;13266;446;147202048;612861;807982
1521386341153;13548;13276;446;147202048;613277;808551
1521386341253;13558;13286;446;147202048;613693;809122
1521386341353;13568;13295;447;147202048;614109;809694
1521386341453;13578;13307;447;147202048;614525;810264
1521386341553;13588;13317;447;147202048;614941;810833
1521386341653;13598;13328;447;147202048;615721;811974
1521386341753;13608;13338;447;147202048;616189;812544
1521386341853;13618;13348;447;147202048;616605;813114
1521386341953;13628;13358;447;147202048;617021;813684
1521386342053;13638;13367;448;147202048;617437;814254
1521386342153;13648;13377;448;147202048;617853;814825
1521386342253;13658;13387;448;147202048;618269;815396
1521386342353;13668;13397;448;147202048;618685;815966
1521386342453;13678;13407;448;147202048;619101;816535
1521386342553;13688;13416;449;147202048;619517;817105
1521386342653;13698;13426;449;147202048;619933;817676
1521386342753;13708;13436;449;147202048;620349;818247
1521386342853;13718;13446;449;147202048;621181;819386
1521386342953;13728;13456;449;147202048;621597;819956
1521386343053;13738;13465;450;147202048;622013;820527
1521386343153;13748;13476;450;147202048;622429;821098
1521386343253;13758;13485;451;147202048;622845;821666
1521386343353;13768;13494;452;147202048;623261;822237
1521386343453;13778;13504;452;147202048;623677;822807
1521386343553;13788;13514;452;147202048;624093;823377
1521386343653;13798;13524;452;147202048;624509;823947
1521386343753;13808;13535;452;147202048;624925;824517
1521386343853;13818;13548;452;147202048;625341;825088
1521386343953;13828;13558;452;147202048;625757;825657
1521386344053;13838;13567;453;147202048;626237;826691
1521386344153;13848;13576;454;147202048;627005;827365
1521386344253;13858;13586;454;147202048;627421;827933
1521386344353;13868;13595;456;147202048;627837;828503
1521386344453;13878;13605;456;147202048;628253;829073
1521386344553;13888;13613;458;147202048;628669;829644
1521386344653;13898;13623;458;147202048;629085;830214
1521386344753;13908;13633;458;147202048;629501;830785
1521386344853;13918;13643;458;147202048;629917;831353
1521386344953;13928;13652;459;147202048;630333;831923
1521386345053;13938;13661;460;147202048;630749;832494
1521386345153;13948;13671;460;147202048;631165;833124
1521386345253;13958;13681;460;147202048;631997;834206
1521386345353;13968;13692;460;147202048;632413;834777
1521386345453;13978;13701;461;147202048;632829;835347
1521386345553;13988;13711;461;147202048;633245;835916
1521386345653;13998;13719;463;147202048;633661;836485
1521386345753;14008;13729;463;147202048;634077;837056
1521386345853;14018;13739;463;147202048;634493;837627
1521386345954;14028;13748;464;147202048;634909;838195
1521386346055;14038;13758;464;147202048;635325;838765
1521386346156;14048;13767;465;147202048;635741;839334
1521386346257;14058;13778;465;147202048;636273;840370
1521386346358;14068;13788;465;147202048;636989;841045
1521386346458;14078;13798;465;147202048;637353;841565
1521386346558;14088;13807;466;147202048;637821;842188
1521386346658;14098;13817;466;147202048;638237;842759
1521386346758;14108;13827;466;147202048;638653;843329
1521386346858;14118;13837;467;147202048;639069;843900
1521386346958;14128;13846;468;147202048;639485;844468
1521386347058;14138;13856;468;147202048;639901;845039
1521386347158;14148;13866;468;147202048;640317;845609
1521386347258;14158;13875;469;147202048;640733;846179
1521386347358;14168;13884;470;147202048;641565;847319
1521386347458;14178;13894;470;147202048;642031;847889
1521386347558;14188;13905;470;147202048;642447;848459
1521386347658;14198;13914;471;147202048;642863;849029
1521386347758;14208;13924;471;147202048;643279;849600
1521386347858;14218;13934;471;147202048;643741;850171
1521386347958;14228;13943;472;147202048;644157;850742
1521386348058;14238;13952;473;147202048;644573;851312
1521386348158;14248;13961;474;147202048;645035;851882
1521386348258;14258;13971;474;147202048;645451;852450
1521386348358;14268;13981;474;147202048;645867;853020
1521386348458;14278;13991;474;147202048;646451;854055
1521386348558;14288;14000;475;147202048;646867;854625
1521386348658;14298;14013;475;147202048;647231;855193
1521386348758;14308;14023;475;147202048;647947;855868
1521386348859;14318;14033;475;147202048;648363;856437
1521386348960;14328;14043;475;147202048;648779;857007
1521386349060;14338;14054;475;147202048;649195;857575
1521386349160;14348;14064;475;147202048;649611;858145
1521386349260;14358;14076;475;147202048;650027;858715
1521386349360;14368;14086;475;147202048;650443;859285
1521386349460;14378;14095;476;147202048;650859;859855
1521386349560;14388;14105;476;147202048;651275;860425
1521386349660;14398;14115;476;147202048;651691;860996
1521386349760;14408;14126;476;147202048;652107;861567
1521386349860;14418;14136;476;147202048;652691;862603
1521386349960;14428;14145;477;147202048;653355;863276
1521386350060;14438;14155;478;147202048;653771;863846
1521386350160;14448;14163;479;147202048;654187;864417
1521386350260;14458;14175;479;147202048;654603;864988
1521386350360;14468;14185;479;147202048;655019;865557
1521386350460;14478;14194;480;147202048;655435;866128
1521386350560;14488;14204;480;147202048;655851;866699
1521386350660;14498;14214;480;147202048;656267;867270
1521386350760;14508;14224;481;147202048;656683;867840
1521386350860;14518;14234;481;147202048;657099;868411
1521386350960;14528;14243;482;147202048;657515;868982
1521386351060;14538;14253;482;147202048;658099;870016
1521386351160;14548;14263;482;147202048;658763;870690
1521386351260;14558;14273;482;147202048;659179;871259
1521386351360;14568;14283;482;147202048;659595;871831
1521386351460;14578;14294;482;147202048;660011;872402
1521386351560;14588;14301;484;147202048;660427;872973
1521386351661;14598;14311;484;147202048;660843;873543
1521386351762;14608;14322;484;147202048;661259;874113
1521386351863;14619;14333;484;147202048;661675;874683
1521386351964;14629;14343;484;147202048;662091;875251
1521386352065;14639;14353;484;147202048;662571;875933
1521386352165;14649;14362;485;147202048;663339;876962
1521386352265;14659;14372;485;147202048;663755;877532
1521386352365;14669;14382;485;147202048;664171;878103
1521386352465;14679;14390;487;147202048;664587;878674
1521386352565;14689;14400;487;147202048;665003;879244
1521386352665;14699;14409;488;147202048;665419;879814
1521386352765;14709;14420;488;147202048;665835;880385
1521386352865;14719;14430;488;147202048;666251;880956
1521386352965;14729;14440;488;147202048;666667;881527
1521386353065;14739;14450;488;147202048;667251;882564
1521386353165;14749;14460;488;147202048;667915;883237
1521386353265;14759;14470;488;147202048;668331;883806
1521386353365;14769;14480;488;147202048;668747;884375
1521386353465;14779;14490;488;147202048;669163;884946
1521386353565;14789;14499;489;147202048;669579;885516
1521386353665;14799;14509;489;147202048;669995;886087
1521386353765;14809;14521;489;147202048;670411;886656
1521386353865;14819;14531;489;147202048;670827;887227
1521386353965;14829;14540;490;147202048;671243;887796
1521386354066;14839;14550;490;147726336;671659;888365
1521386354167;14849;14560;490;147726336;672075;888935
1521386354268;14859;14569;491;147726336;672491;889506
1521386354369;14869;14580;491;147726336;673323;890648
1521386354469;14879;14589;492;147726336;673739;891216
1521386354569;14889;14599;492;147726336;674155;891786
1521386354669;14899;14609;492;147726336;674571;892355
1521386354769;14909;14620;492;147726336;674987;892926
1521386354869;14919;14629;492;147726336;675403;893496
1521386354969;14929;14639;492;147726336;675819;894067
1521386355069;14939;14648;493;147726336;676235;894637
1521386355169;14949;14658;493;147726336;676651;895207
1521386355269;14959;14668;494;147726336;677067;895776
1521386355369;14969;14678;494;147726336;677483;896345
1521386355469;14979;14688;494;147726336;678315;897484
1521386355569;14989;14696;496;147726336;678483;897950
1521386355669;14999;14705;497;147726336;679147;898624
1521386355769;15009;14713;499;147726336;679563;899195
1521386355869;15019;14722;500;147726336;679979;899764
1521386355969;15029;14732;500;147726336;680395;900334
1521386356069;15039;14742;500;147726336;680811;900905
1521386356169;15049;14752;501;147726336;681227;901475
1521386356269;15059;14762;501;147726336;681643;902098
1521386356369;15069;14772;501;147726336;682059;902666
1521386356469;15079;14781;502;147726336;682891;903806
1521386356569;15089;14791;502;147726336;683307;904376
1521386356669;15099;14801;502;147726336;683723;904946
1521386356769;15109;14811;502;147726336;684139;905516
1521386356869;15119;14820;503;147726336;684555;906087
1521386356969;15129;14830;503;147726336;684971;906658
1521386357069;15139;14840;504;147726336;685387;907229
1521386357169;15149;14849;504;147726336;685803;907801
1521386357269;15159;14860;504;147726336;686219;908371
1521386357369;15169;14873;504;147726336;686635;908943
1521386357469;15179;14883;504;147726336;687051;909513
1521386357569;15189;14893;504;147726336;687467;910083
1521386357669;15199;14903;504;147726336;688247;911172
1521386357769;15209;14914;504;147726336;688715;911794
1521386357869;15219;14924;504;147726336;689131;912362
1521386357969;15229;14933;505;147726336;689547;912932
1521386358069;15239;14942;506;147726336;689963;913504
1521386358169;15249;14952;506;147726336;690379;914075
1521386358269;15259;14962;506;148250624;690795;914646
1521386358369;15269;14970;507;148250624;691211;915215
1521386358469;15279;14980;507;148250624;691627;915784
1521386358569;15289;14991;507;148250624;692043;916354
1521386358669;15299;15001;507;148250624;692523;916984
1521386358769;15309;15010;508;148250624;693291;918065
1521386358870;15319;15020;508;148250624;693707;918635
1521386358971;15329;15030;508;148250624;694123;919206
1521386359071;15339;15040;508;148250624;694539;919776
1521386359171;15349;15050;508;148250624;694955;920346
1521386359271;15359;15060;508;148250624;695371;920914
1521386359371;15369;15070;508;148250624;695787;921484
1521386359471;15379;15081;508;148250624;696203;922054
1521386359571;15389;15091;508;148250624;696619;922625
1521386359671;15399;15101;508;148250624;697203;923662
1521386359771;15409;15111;508;148250624;697867;924336
1521386359872;15419;15118;511;148250624;698283;924906
1521386359973;15430;15129;511;148250624;698699;925476
1521386360074;15440;15139;511;148250624;699115;926045
1521386360174;15450;15149;511;148250624;699531;926616
1521386360274;15460;15161;513;148250624;699947;927187
1521386360374;15470;15171;513;148250624;700363;927757
1521386360474;15480;15184;514;148250624;700779;928328
1521386360574;15490;15193;515;148250624;701195;928898
1521386360674;15500;15204;515;148250624;701611;929466
1521386360774;15510;15214;515;148250624;702027;930037
1521386360874;15520;15223;516;148250624;702443;930668
1521386360974;15530;15233;516;148250624;703275;931749
1521386361074;15540;15242;517;148250624;703691;932319
1521386361174;15550;15252;517;148250624;704107;932890
1521386361274;15560;15262;517;148250624;704523;933459
1521386361374;15570;15272;517;148250624;704939;934031
1521386361474;15580;15283;517;148250624;705355;934601
1521386361574;15590;15299;517;148250624;705771;935170
1521386361674;15600;15308;518;148250624;706187;935740
1521386361774;15610;15318;518;148250624;706603;936310
1521386361874;15620;15328;518;148250624;707019;936881
1521386361974;15630;15337;519;148250624;707435;937450
1521386362074;15640;15348;519;148250624;707851;938021
1521386362174;15650;15358;519;148250624;708267;938591
1521386362274;15660;15367;520;148250624;709099;939730
1521386362374;15670;15377;520;148250624;709515;940299
1521386362474;15680;15387;520;148250624;709981;940870
1521386362574;15690;15397;520;148250624;710397;941440
1521386362674;15700;15407;520;148250624;710813;942010
1521386362775;15710;15417;520;148250624;711275;942580
1521386362876;15720;15427;520;148250624;711691;943151
1521386362977;15730;15438;520;148250624;712107;943721
1521386363078;15740;15447;521;148250624;712569;944290
1521386363178;15750;15456;522;148250624;712985;944860
1521386363278;15760;15466;522;148250624;713569;945895
1521386363379;15770;15475;523;148250624;714233;946568
1521386363480;15780;15484;524;148250624;714649;947137
1521386363580;15790;15493;525;148250624;715065;947707
1521386363680;15800;15503;525;148774912;715481;948278
1521386363780;15810;15514;525;148774912;715897;948847
1521386363880;15820;15524;525;148774912;716313;949418
1521386363980;15830;15534;525;148774912;716729;949988
1521386364080;15840;15544;525;148774912;717145;950558
1521386364180;15850;15554;525;148774912;717561;951128
1521386364280;15860;15564;525;148774912;717977;951696
1521386364380;15870;15574;525;148774912;718393;952265
1521386364480;15880;15593;525;149299200;718809;952833
1521386364580;15890;15603;525;149299200;719225;953402
1521386364680;15900;15612;526;149299200;720057;954541
1521386364780;15910;15620;528;149299200;720473;955112
1521386364880;15920;15630;528;149299200;720889;955683
1521386364980;15930;15639;529;149299200;721305;956254
1521386365080;15940;15649;530;149299200;721721;956825
1521386365180;15950;15657;531;149299200;722137;957396
1521386365280;15960;15668;531;149299200;722553;957967
1521386365380;15970;15678;531;149299200;722969;958537
1521386365480;15980;15688;531;149299200;723385;959109
1521386365580;15990;15698;531;149299200;723801;959679
1521386365680;16000;15707;532;149299200;724581;960821
1521386365780;16010;15718;532;149299200;725049;961390
1521386365880;16020;15728;532;149299200;725465;961961
1521386365980;16030;15738;532;149299200;725881;962532
1521386366080;16040;15746;533;149299200;726297;963103
1521386366180;16050;15756;534;149299200;726713;963680
1521386366280;16060;15765;534;149299200;727129;964258
1521386366380;16070;15776;534;149299200;727545;964837
1521386366480;16080;15785;534;149299200;727961;965415
1521386366580;16090;15795;534;149299200;728377;965993
1521386366680;16100;15805;534;149299200;728793;966572
1521386366780;16110;15816;534;149299200;729377;967622
1521386366881;16120;15826;534;149299200;730041;968304
1521386366982;16130;15836;534;149299200;730457;968879
1521386367082;16141;15846;534;149299200;730873;969453
1521386367182;16151;15856;535;149299200;731289;970029
1521386367282;16161;15865;535;149299200;731705;970603
1521386367382;16171;15876;535;149299200;732121;971178
1521386367482;16181;15885;535;149299200;732537;971757
1521386367583;16191;15895;535;149299200;732953;972335
1521386367684;16201;15907;535;149299200;733369;972909
1521386367785;16211;15917;535;149299200;734201;974058
1521386367885;16221;15927;535;149299200;734617;974635
1521386367985;16231;15937;535;149299200;735033;975210
1521386368085;16241;15946;536;149299200;735449;975784
1521386368185;16251;15955;537;149299200;735865;976360
1521386368285;16261;15965;537;149299200;736281;976936
1521386368385;16271;15973;539;149299200;736697;977510
1521386368485;16281;15984;539;149299200;737113;978085
1521386368585;16291;15992;541;149299200;737529;978661
1521386368685;16301;16002;541;149299200;737945;979235
1521386368785;16311;16012;541;149299200;738777;980389
1521386368885;16321;16022;541;149299200;739193;980962
1521386368985;16331;16032;541;149299200;739609;981538
1521386369085;16341;16042;541;149299200;740025;982115
1521386369185;16351;16052;541;149299200;740441;982692
1521386369285;16361;16060;543;149299200;740857;983320
1521386369385;16371;16071;543;149299200;741273;983896
1521386369485;16381;16081;543;149299200;741689;984469
1521386369585;16391;16091;543;149299200;742105;985044
1521386369685;16401;16101;543;149299200;742521;985617
1521386369785;16411;16110;544;149299200;742937;986251
1521386369886;16421;16120;544;149299200;743769;987341
1521386369986;16431;16131;544;149299200;744185;987918
1521386370086;16441;16140;545;149299200;744601;988492
1521386370186;16451;16150;545;149299200;745017;989068
1521386370286;16461;16160;545;149299200;745433;989642
1521386370386;16471;16170;545;149299200;745849;990216
1521386370486;16481;16180;545;149299200;746265;990794
1521386370586;16491;16190;545;149299200;746681;991368
1521386370686;16501;16201;545;149299200;747097;991943
1521386370786;16511;16209;547;149299200;747513;992519
1521386370886;16521;16219;547;149299200;748733;993673
1521386370986;16531;16229;547;149299200;749149;994248
1521386371086;16541;16238;548;149299200;749565;994824
1521386371186;16551;16247;550;149823488;749981;995398
1521386371286;16561;16255;551;149823488;750397;995974
1521386371386;16571;16266;551;149823488;750813;996549
1521386371486;16581;16276;551;149823488;751229;997123
1521386371586;16591;16285;552;149823488;751645;997699
1521386371686;16601;16295;552;149823488;752061;998275
1521386371786;16611;16305;552;149823488;752477;998851
1521386371886;16621;16315;552;149823488;752893;999488
1521386371986;16631;16325;552;149823488;753673;1000525
1521386372086;16641;16335;552;149823488;754141;1001152
1521386372186;16651;16345;552;149823488;754557;1001726
1521386372287;16661;16355;552;149823488;754973;1002304
1521386372388;16671;16366;552;149823488;755389;1002880
1521386372488;16681;16376;552;149823488;755805;1003454
1521386372588;16691;16386;552;149823488;756221;1004028
1521386372688;16701;16396;552;149823488;756637;1004607
1521386372788;16711;16406;552;149823488;757053;1005182
1521386372888;16721;16416;552;149823488;757469;1005757
1521386372988;16731;16426;552;149823488;758301;1006909
1521386373088;16741;16436;552;149823488;758717;1007482
1521386373188;16751;16445;553;149823488;759133;1008056
1521386373288;16761;16456;553;149823488;759549;1008632
1521386373388;16771;16466;553;149823488;759965;1009208
1521386373488;16781;16476;553;149823488;760381;1009782
1521386373588;16791;16486;553;149823488;760797;1010357
1521386373688;16801;16496;553;149823488;761213;1010932
1521386373788;16811;16506;553;149823488;761629;1011505
1521386373888;16821;16515;554;149823488;762045;1012133
1521386373988;16831;16525;555;149823488;762629;1013181
1521386374088;16841;16534;555;149823488;763293;1013862
1521386374188;16851;16544;556;149823488;763709;1014437
1521386374288;16861;16554;556;149823488;764125;1015013
1521386374388;16871;16564;556;149823488;764541;1015591
1521386374488;16881;16573;557;149823488;764957;1016169
1521386374588;16891;16583;557;149823488;765373;1016746
1521386374688;16901;16593;557;149823488;765789;1017323
1521386374788;16911;16602;558;149823488;766205;1017896
1521386374888;16921;16612;558;149823488;766621;1018472
1521386374988;16931;16623;558;149823488;767037;1019051
1521386375088;16941;16633;558;149823488;767869;1020203
1521386375189;16951;16643;558;149823488;768285;1020780
1521386375290;16961;16652;559;149823488;768701;1021354
1521386375390;16971;16662;559;149823488;769117;1021928
1521386375490;16981;16672;560;149823488;769533;1022507
1521386375590;16991;16682;560;149823488;769949;1023084
1521386375690;17001;16692;560;149823488;770365;1023660
1521386375790;17011;16701;561;149823488;770781;1024235
1521386375890;17021;16710;562;149823488;771197;1024811
1521386375990;17031;16720;562;149823488;771781;1025860
1521386376090;17041;16729;563;149823488;772445;1026535
1521386376190;17051;16738;564;149823488;772861;1027109
1521386376290;17061;16748;564;149823488;773277;1027679
1521386376390;17071;16758;564;149823488;773693;1028248
1521386376490;17081;16768;564;149823488;774109;1028817
1521386376590;17091;16776;566;149823488;774525;1029385
1521386376690;17101;16786;566;149823488;774941;1029953
1521386376790;17111;16796;566;149823488;775357;1030522
1521386376890;17121;16806;566;149823488;775773;1031090
1521386376990;17131;16816;566;149823488;776357;1032124
1521386377090;17141;16826;566;149823488;777021;1032797
1521386377190;17151;16836;566;149823488;777437;1033365
1521386377290;17161;16847;566;149823488;777853;1033934
1521386377390;17171;16857;566;149823488;778269;1034502
1521386377490;17181;16867;566;149823488;778781;1035071
1521386377590;17191;16877;566;149823488;779197;1035642
1521386377690;17201;16887;566;149823488;779613;1036211
1521386377790;17211;16897;566;149823488;780029;1036780
1521386377890;17221;16907;566;149823488;780445;1037349
1521386377990;17231;16917;566;149823488;780861;1037919
1521386378090;17241;16927;566;149823488;781739;1039059
1521386378190;17251;16937;566;149823488;782155;1039629
1521386378291;17261;16948;566;149823488;782571;1040198
1521386378391;17271;16958;566;149823488;782987;1040769
1521386378492;17281;16968;566;149823488;783403;1041336
1521386378593;17292;16977;566;149823488;783819;1041906
1521386378693;17302;16988;566;149823488;784235;1042475
1521386378793;17312;16997;567;149823488;784651;1043045
1521386378893;17322;17007;567;149823488;785067;1043614
1521386378993;17332;17017;567;149823488;785483;1044182
1521386379093;17342;17027;567;149823488;785899;1044750
1521386379193;17352;17037;567;149823488;786731;1045890
1521386379293;17362;17048;567;149823488;787147;1046460
1521386379393;17372;17058;567;149823488;787563;1047030
1521386379493;17382;17068;567;149823488;787979;1047599
1521386379593;17392;17077;568;149823488;788395;1048168
1521386379693;17402;17087;568;149823488;788811;1048737
1521386379793;17412;17097;568;149823488;789227;1049307
1521386379893;17422;17106;569;149823488;789643;1049877
1521386379993;17432;17116;569;149823488;790059;1050448
