currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306989789;5438;5439;169;146169856;11895042;10005413
1521306989889;5448;5449;169;146169856;11895458;10005981
1521306989989;5458;5459;170;146169856;11895874;10006550
1521306990089;5468;5468;171;146169856;11896290;10007117
1521306990189;5478;5479;171;146169856;11896706;10007686
1521306990289;5488;5490;171;146169856;11897122;10008254
1521306990389;5498;5499;172;146169856;11897538;10008822
1521306990489;5508;5509;172;146169856;11897954;10009392
1521306990590;5518;5517;174;146169856;11898370;10009959
1521306990691;5528;5526;175;146169856;11899202;10011098
1521306990792;5538;5536;175;146169856;11899618;10011667
1521306990892;5548;5545;176;146169856;11900034;10012235
1521306990992;5558;5555;177;146169856;11900450;10012805
1521306991092;5568;5565;177;146169856;11900866;10013375
1521306991192;5578;5575;177;146169856;11901282;10013942
1521306991292;5588;5585;177;146169856;11901698;10014513
1521306991392;5598;5594;178;146169856;11902114;10015081
1521306991492;5608;5604;178;146169856;11902530;10015649
1521306991592;5618;5614;179;146169856;11903362;10016788
1521306991692;5628;5623;180;146169856;11903778;10017356
1521306991792;5638;5633;180;146169856;11904194;10017924
1521306991892;5648;5643;180;146169856;11904610;10018491
1521306991992;5658;5653;180;146169856;11905026;10019061
1521306992092;5668;5663;180;146169856;11905442;10019631
1521306992192;5678;5673;180;146169856;11905858;10020202
1521306992292;5688;5684;180;146169856;11906274;10020773
1521306992392;5698;5694;180;146169856;11906690;10021340
1521306992492;5708;5704;180;146169856;11907106;10021969
1521306992592;5718;5714;180;146169856;11907938;10023044
1521306992692;5728;5724;180;146169856;11908354;10023613
1521306992792;5738;5734;180;146169856;11908770;10024181
1521306992892;5748;5744;180;146169856;11909186;10024751
1521306992992;5758;5754;180;146169856;11909602;10025317
1521306993092;5768;5764;180;146169856;11910018;10025887
1521306993192;5778;5774;180;146169856;11910434;10026457
1521306993292;5788;5784;180;146169856;11910850;10027026
1521306993392;5798;5796;180;145645568;11911266;10027595
1521306993492;5808;5806;180;145645568;11911682;10028163
1521306993592;5818;5816;180;145645568;11912098;10028732
1521306993692;5828;5827;180;145645568;11912720;10029299
1521306993792;5838;5837;180;145645568;11913136;10029867
1521306993892;5848;5846;181;145645568;11913552;10030435
1521306993993;5858;5856;181;145645568;11913968;10031003
1521306994094;5868;5866;181;145645568;11914384;10031573
1521306994195;5878;5877;182;145645568;11914800;10032141
1521306994295;5888;5887;182;145645568;11915216;10032709
1521306994395;5898;5897;182;145645568;11915632;10033276
1521306994496;5908;5908;182;145645568;11916048;10033844
1521306994597;5918;5918;182;145645568;11916464;10034412
1521306994697;5928;5928;182;145645568;11916880;10034979
1521306994797;5938;5937;183;145645568;11917296;10035547
1521306994897;5948;5947;183;145645568;11918076;10036630
1521306994997;5958;5956;185;145645568;11918544;10037249
1521306995097;5968;5965;186;145645568;11918960;10037818
1521306995197;5978;5976;186;145645568;11919376;10038385
1521306995297;5988;5986;186;145645568;11919792;10038956
1521306995397;5998;5997;186;145645568;11920208;10039525
1521306995497;6008;6006;187;145645568;11920624;10040093
1521306995597;6018;6016;187;145645568;11921040;10040662
1521306995697;6028;6026;187;145645568;11921456;10041230
1521306995797;6038;6036;187;145645568;11921872;10041802
1521306995897;6048;6047;187;145645568;11922288;10042372
1521306995997;6058;6056;188;145645568;11922704;10042941
1521306996097;6068;6067;188;145645568;11923120;10043511
1521306996197;6078;6076;189;145645568;11923652;10044542
1521306996297;6088;6086;189;145645568;11924368;10045214
1521306996397;6098;6096;189;145645568;11924784;10045782
1521306996497;6108;6105;190;145645568;11925200;10046353
1521306996597;6118;6114;191;145645568;11925616;10046919
1521306996697;6128;6124;191;145645568;11926032;10047487
1521306996797;6138;6135;191;145645568;11926448;10048057
1521306996897;6148;6145;191;145645568;11926864;10048627
1521306996997;6158;6155;191;145645568;11927280;10049196
1521306997097;6168;6164;192;145645568;11927696;10049760
1521306997197;6178;6176;192;145645568;11928112;10050327
1521306997297;6188;6185;194;145645568;11928528;10050897
1521306997397;6198;6195;194;145645568;11928944;10051464
1521306997497;6208;6205;194;145645568;11929476;10052498
1521306997597;6218;6214;195;145645568;11930192;10053169
1521306997697;6228;6224;195;145645568;11930608;10053738
1521306997797;6238;6233;196;145645568;11931024;10054307
1521306997897;6248;6244;196;145645568;11931440;10054877
1521306997997;6258;6254;196;145645568;11931906;10055444
1521306998097;6268;6263;197;145645568;11932322;10056012
1521306998197;6278;6272;198;145645568;11932784;10056580
1521306998297;6288;6281;199;145645568;11933232;10057179
1521306998397;6298;6291;199;145645568;11933648;10057750
1521306998497;6308;6301;199;145645568;11934064;10058319
1521306998597;6318;6311;199;145645568;11934480;10058948
1521306998710;6330;6325;199;145645568;11935312;10060026
1521306998810;6340;6336;199;145645568;11935728;10060595
1521306998910;6350;6346;199;145645568;11936144;10061164
1521306999010;6360;6356;199;145645568;11936560;10061732
1521306999111;6370;6366;199;145645568;11936976;10062301
1521306999212;6380;6376;199;145645568;11937392;10062870
1521306999313;6390;6386;199;145645568;11937808;10063438
1521306999414;6400;6397;199;145645568;11938224;10064006
1521306999515;6410;6407;199;145645568;11938640;10064577
1521306999616;6420;6416;200;145645568;11939472;10065712
1521306999717;6430;6425;201;145645568;11939888;10066282
1521306999817;6440;6434;202;145645568;11940304;10066849
1521306999917;6450;6444;202;145645568;11940720;10067418
1521307000017;6460;6455;202;145645568;11941136;10067987
1521307000117;6470;6465;202;145645568;11941552;10068556
1521307000217;6480;6475;202;145645568;11941968;10069126
1521307000317;6490;6485;202;145645568;11942384;10069694
1521307000417;6500;6495;202;145645568;11942800;10070263
1521307000517;6510;6505;203;145645568;11943216;10070832
1521307000617;6520;6514;204;145645568;11943632;10071402
1521307000718;6530;6524;204;145645568;11944048;10071969
1521307000819;6540;6534;204;145645568;11944464;10072536
1521307000919;6550;6547;204;145645568;11944944;10073571
1521307001019;6560;6557;204;145645568;11945712;10074245
1521307001119;6570;6567;204;145645568;11946128;10074812
1521307001219;6580;6577;204;145645568;11946544;10075381
1521307001319;6591;6588;204;145645568;11946960;10075950
1521307001419;6601;6598;204;145645568;11947376;10076520
1521307001519;6611;6608;204;145645568;11947792;10077089
1521307001619;6621;6617;205;145645568;11948208;10077658
1521307001719;6631;6627;206;145645568;11948624;10078225
1521307001819;6641;6636;207;145645568;11949040;10078795
1521307001919;6651;6646;207;145645568;11949456;10079362
1521307002019;6661;6655;208;145645568;11950288;10080500
1521307002119;6671;6665;208;145645568;11950704;10081069
1521307002219;6681;6676;208;145645568;11951120;10081639
1521307002319;6691;6685;209;145645568;11951536;10082207
1521307002419;6701;6695;209;145645568;11951952;10082776
1521307002519;6711;6705;209;145645568;11952368;10083344
1521307002619;6721;6715;209;145645568;11952784;10083912
1521307002719;6731;6725;209;145645568;11953200;10084482
1521307002819;6741;6735;209;145645568;11953616;10085049
1521307002919;6751;6746;209;145645568;11954032;10085618
1521307003019;6761;6756;210;145645568;11954448;10086187
1521307003119;6771;6767;210;145645568;11955280;10087326
1521307003219;6781;6776;211;145645568;11955696;10087897
1521307003319;6791;6786;211;145645568;11956112;10088465
1521307003419;6800;6795;212;145645568;11956528;10089035
1521307003519;6810;6804;212;145645568;11956944;10089603
1521307003619;6820;6816;213;145645568;11957360;10090173
1521307003719;6830;6825;213;145645568;11957776;10090742
1521307003819;6840;6835;213;145645568;11958192;10091309
1521307003919;6850;6845;213;145645568;11958608;10091876
1521307004019;6861;6855;213;145645568;11959024;10092446
1521307004119;6871;6863;215;145645568;11959440;10093015
1521307004219;6881;6872;216;145645568;11959920;10093645
1521307004319;6891;6883;216;145645568;11960688;10094721
1521307004419;6901;6894;216;145645568;11961104;10095291
1521307004519;6911;6904;216;145645568;11961520;10095859
1521307004619;6921;6914;216;145645568;11961936;10096426
1521307004719;6931;6924;216;145645568;11962352;10096995
1521307004819;6941;6934;216;145645568;11962768;10097564
1521307004919;6951;6944;216;145645568;11963184;10098131
1521307005019;6961;6954;216;145645568;11963600;10098701
1521307005119;6971;6963;217;145645568;11964016;10099270
1521307005219;6981;6973;218;145645568;11964496;10099950
1521307005319;6991;6983;218;145645568;11965264;10100973
1521307005419;7001;6993;218;145645568;11965680;10101540
1521307005519;7011;7003;218;145645568;11966096;10102109
1521307005619;7021;7013;218;145645568;11966512;10102676
1521307005719;7031;7022;219;145645568;11966928;10103245
1521307005819;7041;7032;219;145645568;11967344;10103815
1521307005919;7051;7042;219;145645568;11967760;10104383
1521307006019;7061;7053;219;145645568;11968176;10104953
1521307006119;7071;7062;220;145645568;11968592;10105520
1521307006219;7081;7071;221;145645568;11969072;10106200
1521307006319;7091;7080;222;145645568;11969840;10107228
1521307006419;7101;7090;222;145645568;11970256;10107795
1521307006519;7111;7100;222;145645568;11970672;10108363
1521307006619;7121;7111;222;145645568;11971088;10108932
1521307006719;7131;7121;222;145645568;11971504;10109500
1521307006819;7140;7130;222;145645568;11971920;10110068
1521307006919;7150;7139;223;145645568;11972336;10110633
1521307007019;7160;7149;223;145645568;11972752;10111204
1521307007119;7171;7159;223;145645568;11973168;10111774
1521307007219;7181;7169;223;145645568;11973752;10112810
1521307007319;7191;7180;223;145645568;11974416;10113482
1521307007419;7201;7190;223;145645568;11974832;10114052
1521307007519;7211;7201;223;145645568;11975248;10114620
1521307007619;7221;7216;224;145645568;11975664;10115189
1521307007719;7231;7225;225;145645568;11976080;10115757
1521307007819;7241;7234;226;145645568;11976496;10116325
1521307007919;7251;7242;228;145645568;11976912;10116895
1521307008019;7261;7252;229;145645568;11977328;10117465
1521307008119;7271;7262;229;145645568;11977744;10118036
1521307008219;7281;7272;229;145645568;11978160;10118605
1521307008319;7291;7282;229;145645568;11978576;10119173
1521307008419;7301;7291;230;145645568;11978992;10119742
1521307008519;7311;7301;230;145645568;11979576;10120769
1521307008619;7321;7310;231;145645568;11980240;10121442
1521307008719;7331;7320;232;145645568;11980656;10122013
1521307008819;7341;7329;233;145645568;11981072;10122581
1521307008919;7351;7338;234;145645568;11981488;10123151
1521307009019;7361;7348;234;145645568;11981904;10123721
1521307009119;7371;7358;234;145645568;11982320;10124289
1521307009219;7380;7367;234;145645568;11982736;10124859
1521307009319;7390;7378;234;145645568;11983152;10125428
1521307009419;7400;7388;234;145645568;11983568;10125997
1521307009519;7411;7398;234;145645568;11983984;10126565
1521307009620;7421;7406;237;145645568;11984400;10127195
1521307009720;7431;7416;237;145645568;11985232;10128270
1521307009820;7441;7425;238;145645568;11985648;10128837
1521307009920;7451;7434;239;145645568;11986064;10129405
1521307010020;7461;7444;240;145645568;11986480;10129975
1521307010120;7471;7453;241;145645568;11986896;10130545
1521307010220;7481;7463;241;145645568;11987312;10131115
1521307010320;7491;7473;241;145645568;11987728;10131687
1521307010420;7501;7483;241;145645568;11988144;10132254
1521307010520;7511;7493;241;145645568;11988560;10132823
1521307010620;7521;7503;241;145645568;11988976;10133391
1521307010720;7531;7513;241;145645568;11989808;10134528
1521307010820;7541;7523;241;145645568;11990224;10135095
1521307010920;7551;7534;241;145645568;11990640;10135662
1521307011020;7561;7544;241;145645568;11991056;10136231
1521307011120;7571;7554;241;145645568;11991472;10136799
1521307011220;7581;7564;241;145645568;11991888;10137367
1521307011320;7591;7574;241;145645568;11992304;10137934
1521307011420;7601;7583;242;145645568;11992720;10138502
1521307011520;7611;7593;242;145645568;11993136;10139070
1521307011620;7621;7602;243;145645568;11993552;10139639
1521307011720;7631;7611;243;145645568;11993968;10140208
1521307011820;7641;7621;243;145645568;11994384;10140777
1521307011920;7651;7630;244;145645568;11994800;10141345
1521307012020;7661;7640;244;145645568;11995384;10142380
1521307012120;7671;7649;245;145645568;11996048;10143053
1521307012220;7681;7658;246;145645568;11996464;10143621
1521307012320;7691;7668;246;145645568;11996880;10144189
1521307012421;7701;7677;247;145645568;11997296;10144758
1521307012522;7711;7687;247;145645568;11997712;10145328
1521307012623;7721;7697;247;145645568;11998128;10145896
1521307012724;7731;7706;249;145645568;11998544;10146464
1521307012825;7741;7715;250;145645568;11998960;10147034
1521307012926;7751;7725;250;145645568;11999376;10147602
1521307013027;7761;7734;251;145645568;11999842;10148170
1521307013128;7771;7744;251;145645568;12000304;10148738
1521307013229;7781;7754;251;145645568;12000720;10149307
1521307013329;7791;7763;252;145645568;12001136;10149874
1521307013429;7801;7773;252;145645568;12001766;10150908
1521307013529;7811;7783;252;145645568;12002430;10151581
1521307013629;7821;7793;252;145645568;12002846;10152149
1521307013729;7831;7804;252;145645568;12003262;10152717
1521307013829;7841;7813;252;145645568;12003678;10153285
1521307013929;7851;7823;252;145645568;12004094;10153851
1521307014029;7862;7834;252;145645568;12004510;10154419
1521307014129;7872;7844;252;145645568;12004926;10154986
1521307014229;7882;7854;252;145645568;12005342;10155553
1521307014329;7892;7864;253;145645568;12005926;10156585
1521307014429;7902;7874;253;145645568;12006538;10157260
1521307014529;7912;7884;253;145645568;12007006;10157828
1521307014629;7922;7894;253;145645568;12007422;10158396
1521307014729;7932;7905;253;145645568;12007838;10158965
1521307014829;7942;7914;254;145645568;12008254;10159536
1521307014929;7952;7924;254;145645568;12008670;10160104
1521307015029;7962;7934;254;145645568;12009086;10160672
1521307015129;7972;7944;254;145645568;12009502;10161240
1521307015229;7982;7954;254;145645568;12009918;10161809
1521307015329;7992;7964;254;145645568;12010698;10162893
1521307015429;8002;7973;255;145645568;12011166;10163515
1521307015529;8012;7984;255;145645568;12011582;10164084
1521307015629;8022;7994;255;145645568;12011998;10164655
1521307015729;8032;8003;256;145645568;12012414;10165222
1521307015829;8042;8013;256;145645568;12012830;10165792
1521307015929;8052;8023;256;145645568;12013246;10166362
1521307016029;8062;8032;257;145645568;12013662;10166931
1521307016129;8072;8042;257;145645568;12014078;10167501
1521307016229;8082;8052;257;145645568;12014494;10168070
1521307016329;8092;8060;259;145645568;12015274;10169155
1521307016429;8102;8071;259;145645568;12015742;10169777
1521307016529;8112;8081;259;145645568;12016158;10170345
1521307016629;8122;8091;259;145645568;12016574;10170913
1521307016729;8132;8101;259;145645568;12016990;10171482
1521307016829;8142;8110;260;145645568;12017406;10172049
1521307016929;8152;8120;260;145645568;12017822;10172618
1521307017029;8162;8129;261;145645568;12018238;10173187
1521307017129;8172;8139;261;145645568;12018654;10173756
1521307017229;8182;8149;261;145645568;12019070;10174325
1521307017329;8192;8159;261;145645568;12019902;10175462
1521307017429;8202;8169;262;145645568;12020318;10176031
1521307017529;8212;8179;262;145645568;12020734;10176599
1521307017629;8222;8189;262;145645568;12021150;10177166
1521307017729;8232;8199;262;145645568;12021566;10177736
1521307017829;8242;8209;262;145645568;12022368;10178304
1521307017929;8252;8219;262;145645568;12022784;10178873
1521307018030;8262;8229;262;145645568;12023200;10179440
1521307018131;8272;8239;262;145645568;12023616;10180009
1521307018232;8282;8250;262;145645568;12024032;10180636
1521307018332;8292;8260;262;145645568;12024864;10181712
1521307018432;8302;8270;262;145645568;12025280;10182280
1521307018532;8312;8280;262;145645568;12025696;10182848
1521307018632;8322;8289;263;145645568;12026112;10183417
1521307018732;8332;8299;263;145645568;12026528;10183986
1521307018832;8342;8308;264;145645568;12026944;10184555
1521307018932;8352;8318;264;145645568;12027360;10185123
1521307019032;8362;8328;264;145645568;12027776;10185692
1521307019132;8372;8339;264;145645568;12028192;10186261
1521307019232;8382;8348;265;145645568;12028776;10187295
1521307019332;8392;8358;265;145645568;12029440;10187969
1521307019432;8402;8368;265;145645568;12029856;10188537
1521307019532;8412;8378;265;145645568;12030272;10189106
1521307019632;8422;8387;266;145645568;12030688;10189675
1521307019732;8432;8396;267;145645568;12031104;10190242
1521307019833;8442;8407;267;145645568;12031520;10190811
1521307019934;8452;8417;267;145645568;12031936;10191380
1521307020035;8462;8427;267;145645568;12032352;10191949
1521307020136;8472;8437;267;145645568;12032768;10192514
1521307020236;8482;8446;268;145645568;12033600;10193650
1521307020337;8492;8456;268;145645568;12033600;10193650
1521307020438;8502;8466;268;145645568;12034016;10194220
1521307020538;8512;8478;268;145645568;12034432;10194789
1521307020638;8522;8488;268;145645568;12034848;10195358
1521307020738;8532;8503;269;145645568;12035264;10195927
1521307020839;8542;8513;269;145645568;12035680;10196493
1521307020939;8552;8523;269;145645568;12036096;10197061
1521307021039;8562;8533;269;145645568;12036512;10197630
1521307021139;8572;8543;269;145645568;12036928;10198200
1521307021239;8583;8553;269;145645568;12037344;10198767
1521307021339;8593;8564;269;145645568;12037760;10199336
1521307021439;8603;8575;269;145645568;12038540;10200420
1521307021539;8613;8585;269;145645568;12039008;10201041
1521307021639;8623;8595;269;145645568;12039424;10201609
1521307021739;8633;8605;269;145645568;12039840;10202176
1521307021839;8643;8615;269;145645568;12040256;10202744
1521307021939;8653;8625;269;145645568;12040672;10203313
1521307022039;8663;8636;269;145645568;12041088;10203883
1521307022139;8673;8646;269;145645568;12041504;10204451
1521307022239;8683;8656;269;145645568;12041920;10205022
1521307022339;8693;8665;270;145645568;12042336;10205591
1521307022439;8703;8675;270;145645568;12042752;10206161
1521307022539;8713;8685;270;145645568;12043168;10206730
1521307022639;8722;8693;271;145645568;12044000;10207865
1521307022739;8732;8702;272;145645568;12044416;10208433
1521307022839;8742;8713;272;145645568;12044832;10209002
1521307022939;8753;8723;272;145645568;12045248;10209568
1521307023039;8763;8733;272;145645568;12045664;10210136
1521307023139;8773;8743;272;145645568;12046080;10210704
1521307023239;8783;8754;272;145645568;12046496;10211271
1521307023339;8793;8763;273;145645568;12046912;10211839
1521307023439;8803;8774;273;145645568;12047328;10212408
1521307023539;8813;8784;273;145645568;12047744;10212975
1521307023639;8823;8794;273;145645568;12048576;10214110
1521307023739;8833;8803;274;145645568;12048992;10214677
1521307023839;8843;8813;274;145645568;12049408;10215248
1521307023939;8853;8823;274;145645568;12049824;10215815
1521307024039;8863;8833;274;145645568;12050240;10216384
1521307024139;8873;8844;274;145645568;12050656;10216953
1521307024239;8883;8854;274;145645568;12051072;10217522
1521307024339;8893;8864;274;145645568;12051488;10218091
1521307024439;8903;8874;274;145645568;12051904;10218661
1521307024539;8913;8884;274;145645568;12052320;10219230
1521307024639;8922;8892;275;145645568;12053152;10220369
1521307024739;8932;8902;275;145645568;12053568;10220938
1521307024839;8943;8914;275;145645568;12053984;10221508
1521307024939;8953;8924;275;145645568;12054400;10222075
1521307025039;8963;8934;275;145645568;12054816;10222645
1521307025139;8973;8944;275;145645568;12055232;10223214
1521307025239;8983;8954;275;145645568;12055648;10223783
1521307025340;8993;8964;275;145645568;12056064;10224349
1521307025441;9003;8974;275;145645568;12056480;10224918
1521307025542;9013;8985;275;145645568;12056960;10225951
1521307025643;9023;8995;275;145645568;12057728;10226624
1521307025743;9033;9005;275;145645568;12058144;10227193
1521307025843;9043;9015;275;145645568;12058560;10227762
1521307025943;9053;9025;275;145645568;12058976;10228330
1521307026043;9063;9035;275;145645568;12059392;10228898
1521307026143;9073;9044;276;145645568;12059808;10229467
1521307026243;9083;9054;276;145645568;12060224;10230033
1521307026343;9093;9064;276;145645568;12060640;10230604
1521307026443;9103;9075;276;145645568;12061056;10231172
1521307026543;9113;9085;276;145645568;12061640;10232205
1521307026643;9123;9095;276;145645568;12062304;10232877
1521307026743;9133;9105;276;145645568;12062720;10233445
1521307026843;9143;9115;276;145645568;12063136;10234014
1521307026943;9153;9125;276;145645568;12063552;10234582
1521307027043;9163;9136;276;145645568;12063968;10235152
1521307027143;9173;9145;277;145645568;12064384;10235723
1521307027243;9183;9155;277;145645568;12064800;10236291
1521307027343;9193;9165;277;145645568;12065216;10236859
1521307027443;9203;9175;277;145645568;12065632;10237428
1521307027543;9213;9185;277;145645568;12066216;10238463
1521307027644;9223;9195;277;145645568;12066880;10239138
1521307027744;9233;9206;277;145645568;12067296;10239711
1521307027844;9243;9216;277;145645568;12067712;10240279
1521307027944;9253;9226;277;145645568;12068128;10240850
1521307028044;9263;9236;277;145645568;12068640;10241415
1521307028144;9273;9246;277;145645568;12069056;10241982
1521307028244;9283;9256;277;145645568;12069472;10242550
1521307028344;9293;9265;278;145645568;12069888;10243117
1521307028444;9303;9275;278;145645568;12070304;10243685
1521307028544;9313;9285;279;145645568;12071084;10244821
1521307028644;9323;9295;279;145645568;12071552;10245388
1521307028744;9333;9305;279;145645568;12071968;10245955
1521307028844;9343;9315;279;145645568;12072384;10246524
1521307028944;9353;9325;279;145645568;12072846;10247093
1521307029044;9363;9335;279;145645568;12073262;10247660
1521307029144;9373;9346;279;145645568;12073678;10248227
1521307029244;9383;9355;280;145645568;12074094;10248797
1521307029344;9393;9365;280;145645568;12074510;10249367
1521307029444;9403;9374;281;145645568;12075094;10250401
1521307029544;9413;9384;281;145645568;12075654;10251019
1521307029644;9423;9394;281;145645568;12076174;10251637
1521307029744;9433;9404;281;145645568;12076590;10252203
1521307029844;9443;9414;281;145645568;12077006;10252770
1521307029944;9453;9424;282;145645568;12077422;10253337
1521307030044;9463;9432;284;145645568;12077838;10253905
1521307030144;9473;9442;284;145645568;12078254;10254470
1521307030244;9483;9451;285;145645568;12078670;10255040
1521307030344;9493;9461;285;145645568;12079086;10255608
1521307030445;9503;9471;285;145645568;12079866;10256694
1521307030546;9513;9482;285;145645568;12080282;10257312
1521307030647;9523;9491;286;145645568;12080750;10257880
1521307030747;9533;9501;286;145645568;12081166;10258447
1521307030847;9543;9511;286;145645568;12081582;10259016
1521307030947;9553;9520;287;145645568;12081998;10259584
1521307031047;9563;9530;287;145645568;12082414;10260151
1521307031147;9573;9540;287;145645568;12082830;10260719
1521307031247;9583;9550;287;145645568;12083246;10261288
1521307031347;9593;9561;287;145645568;12083662;10261856
1521307031447;9603;9571;287;145645568;12084494;10262992
1521307031547;9613;9581;287;145645568;12084910;10263561
1521307031647;9623;9591;287;145645568;12085326;10264129
1521307031747;9633;9600;288;145645568;12085742;10264698
1521307031848;9643;9610;288;145645568;12086158;10265267
1521307031948;9653;9620;288;145645568;12086574;10265837
1521307032049;9663;9629;289;145645568;12086990;10266406
1521307032149;9673;9638;290;145645568;12087406;10266974
1521307032249;9683;9649;290;145645568;12087822;10267543
1521307032349;9693;9659;290;145645568;12088238;10268111
1521307032449;9704;9669;290;145645568;12089070;10269247
1521307032549;9714;9679;290;145645568;12089486;10269817
1521307032649;9724;9692;290;145645568;12089902;10270384
1521307032749;9734;9702;291;145645568;12090318;10270954
1521307032849;9744;9711;292;145645568;12090734;10271522
1521307032949;9754;9721;292;145645568;12091150;10272089
1521307033049;9764;9731;292;145645568;12091566;10272655
1521307033149;9774;9740;293;145645568;12091982;10273278
1521307033249;9784;9749;294;145645568;12092398;10273849
1521307033349;9794;9759;294;145645568;12092814;10274421
1521307033449;9804;9770;294;145645568;12093230;10274991
1521307033549;9813;9779;294;145645568;12094062;10276131
1521307033649;9823;9789;294;145645568;12094478;10276699
1521307033749;9834;9799;294;146169856;12094894;10277267
1521307033849;9844;9808;295;146169856;12095310;10277835
1521307033949;9854;9817;296;146169856;12095726;10278403
1521307034049;9864;9827;297;146169856;12096142;10278972
1521307034149;9874;9836;298;146169856;12096558;10279539
1521307034249;9884;9847;298;146169856;12096974;10280110
1521307034349;9894;9857;298;146169856;12097390;10280677
1521307034450;9904;9867;298;146169856;12097806;10281308
1521307034551;9914;9876;299;146169856;12098638;10282387
1521307034652;9924;9884;301;146169856;12099054;10282958
1521307034752;9934;9895;301;146169856;12099470;10283527
1521307034852;9944;9904;302;146169856;12099886;10284095
1521307034952;9954;9914;302;146169856;12100302;10284663
1521307035052;9964;9924;302;146169856;12100718;10285234
1521307035152;9974;9934;302;146169856;12101134;10285802
1521307035252;9984;9944;302;146169856;12101550;10286375
1521307035352;9994;9953;303;146169856;12101966;10286945
1521307035452;10004;9962;305;146169856;12102746;10288085
1521307035552;10014;9972;305;146169856;12103214;10288655
1521307035652;10024;9981;306;146169856;12103630;10289223
1521307035752;10034;9991;306;146169856;12104046;10289794
1521307035852;10044;10001;306;146169856;12104462;10290363
1521307035952;10054;10011;306;146169856;12104878;10290931
1521307036052;10064;10021;306;146169856;12105294;10291501
1521307036152;10074;10031;306;146169856;12105710;10292070
1521307036252;10084;10040;307;146169856;12106126;10292639
1521307036352;10094;10049;308;146169856;12106542;10293205
1521307036452;10104;10059;308;146169856;12106958;10293776
1521307036552;10114;10068;309;146169856;12107374;10294344
1521307036652;10124;10078;309;146169856;12107790;10294913
1521307036752;10134;10088;309;146169856;12108374;10295948
1521307036852;10144;10097;310;146169856;12109038;10296620
1521307036952;10154;10106;310;146169856;12109402;10297187
1521307037052;10164;10117;310;146169856;12109870;10297756
1521307037152;10174;10126;311;146169856;12110286;10298325
1521307037252;10184;10136;311;146169856;12110702;10298895
1521307037352;10194;10146;311;146169856;12111118;10299465
1521307037452;10204;10156;311;146169856;12111534;10300034
1521307037552;10214;10166;311;146169856;12111950;10300603
1521307037652;10224;10175;312;146169856;12112366;10301171
1521307037752;10234;10185;312;146169856;12112782;10301741
1521307037852;10244;10196;312;146169856;12113614;10302878
1521307037952;10254;10206;312;146169856;12114030;10303448
1521307038052;10264;10216;312;146169856;12114446;10304017
1521307038152;10274;10226;312;146169856;12114862;10304588
1521307038252;10284;10235;313;146169856;12115278;10305158
1521307038352;10294;10245;313;146169856;12115694;10305727
1521307038452;10304;10255;314;146169856;12116110;10306295
1521307038552;10314;10264;315;146169856;12116526;10306863
1521307038652;10324;10273;316;146169856;12116942;10307433
1521307038752;10334;10283;316;146169856;12117358;10308001
1521307038852;10344;10292;317;146169856;12118190;10309139
1521307038952;10354;10301;318;146169856;12118606;10309708
1521307039052;10364;10312;318;146169856;12119022;10310276
1521307039152;10374;10322;318;146169856;12119438;10310846
1521307039252;10384;10330;319;146169856;12119854;10311414
1521307039352;10394;10339;320;146169856;12120270;10311984
1521307039452;10404;10348;321;146169856;12120686;10312555
1521307039552;10414;10362;321;146169856;12121102;10313125
1521307039652;10424;10382;321;146563072;12121518;10313694
1521307039752;10434;10395;322;146169856;12121934;10314263
1521307039852;10444;10405;322;146169856;12122350;10314832
1521307039952;10454;10415;322;146169856;12122766;10315403
1521307040052;10464;10424;323;146169856;12123182;10315973
1521307040152;10474;10434;323;146169856;12123598;10316542
1521307040252;10484;10444;323;146169856;12124014;10317112
1521307040352;10494;10455;323;146169856;12124494;10318142
1521307040452;10504;10464;324;146169856;12125262;10318813
1521307040552;10514;10474;324;146169856;12125678;10319382
1521307040652;10524;10483;325;146169856;12126094;10319951
1521307040752;10534;10493;325;146169856;12126510;10320520
1521307040852;10544;10503;325;146169856;12126926;10321089
1521307040952;10554;10512;326;146169856;12127342;10321659
1521307041052;10564;10522;326;146169856;12127758;10322228
1521307041152;10574;10532;326;146169856;12128174;10322798
1521307041252;10584;10542;326;146169856;12128590;10323365
1521307041352;10594;10552;326;146169856;12129006;10323934
1521307041452;10604;10562;326;146169856;12129838;10325073
1521307041552;10614;10572;327;146169856;12130254;10325643
1521307041652;10624;10582;327;146169856;12130670;10326212
1521307041752;10634;10591;328;146169856;12131086;10326780
1521307041852;10644;10601;328;146169856;12131502;10327348
1521307041952;10654;10610;329;146169856;12131918;10327916
1521307042052;10664;10619;330;146169856;12132334;10328485
1521307042152;10674;10628;331;146169856;12132750;10329054
1521307042252;10684;10637;332;146169856;12133166;10329624
1521307042352;10694;10646;333;146169856;12133582;10330194
1521307042452;10704;10655;335;146169856;12133998;10330763
1521307042552;10714;10665;335;146169856;12134830;10331902
1521307042653;10724;10674;336;146169856;12135246;10332471
1521307042754;10734;10683;337;146169856;12135662;10333039
1521307042855;10744;10693;337;146169856;12136078;10333607
1521307042956;10754;10703;337;146169856;12136494;10334177
1521307043057;10764;10712;338;146169856;12136960;10334744
1521307043158;10774;10721;339;146169856;12137376;10335314
1521307043259;10784;10730;340;146169856;12137838;10335883
1521307043360;10795;10739;341;146169856;12138300;10336453
1521307043461;10805;10750;341;146169856;12138716;10337024
