currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306737490;10806;10759;323;146190336;11073634;8893025
1521306737590;10816;10768;324;146190336;11074102;8893647
1521306737690;10826;10778;324;146190336;11074518;8894217
1521306737790;10836;10788;324;146190336;11074934;8894786
1521306737890;10846;10798;324;146190336;11075350;8895355
1521306737990;10856;10807;325;146190336;11075766;8895925
1521306738090;10866;10817;325;146190336;11076182;8896494
1521306738190;10876;10827;325;146190336;11076598;8897062
1521306738290;10886;10837;325;146190336;11077014;8897630
1521306738390;10896;10844;328;146190336;11077430;8898200
1521306738490;10906;10854;328;146190336;11077846;8898767
1521306738590;10916;10864;328;146190336;11078262;8899337
1521306738690;10926;10875;328;146190336;11078678;8899906
1521306738790;10936;10885;328;146190336;11079094;8900476
1521306738890;10946;10895;328;146190336;11079510;8901047
1521306738990;10956;10904;329;146190336;11079926;8901616
1521306739090;10966;10913;330;146190336;11080758;8902755
1521306739190;10976;10923;330;146190336;11081174;8903325
1521306739290;10986;10933;330;146190336;11081590;8903894
1521306739390;10996;10943;330;146190336;11082006;8904463
1521306739490;11006;10953;330;146190336;11082422;8905030
1521306739590;11016;10962;331;146190336;11082838;8905600
1521306739690;11026;10972;331;146190336;11083254;8906168
1521306739790;11036;10983;331;146190336;11083670;8906736
1521306739890;11046;10993;331;146190336;11084086;8907305
1521306739990;11056;11004;331;146190336;11084502;8907876
1521306740090;11066;11014;331;146190336;11084918;8908454
1521306740190;11076;11024;331;146190336;11085334;8909033
1521306740290;11086;11033;332;146190336;11085750;8909612
1521306740390;11096;11043;332;146190336;11086166;8910192
1521306740490;11106;11053;332;146190336;11086582;8910770
1521306740590;11116;11063;332;146190336;11087362;8911870
1521306740690;11126;11073;332;146190336;11087830;8912498
1521306740790;11136;11083;332;146190336;11088246;8913076
1521306740890;11146;11091;334;146190336;11088662;8913652
1521306740990;11156;11102;334;146190336;11089078;8914226
1521306741090;11166;11112;334;146190336;11089494;8914801
1521306741190;11176;11122;334;146190336;11089910;8915377
1521306741290;11186;11132;334;146190336;11090326;8915953
1521306741390;11196;11142;334;146190336;11090742;8916526
1521306741490;11206;11152;334;146190336;11091158;8917101
1521306741590;11216;11162;334;146190336;11091574;8917675
1521306741690;11226;11172;334;146190336;11091990;8918248
1521306741790;11236;11182;334;146190336;11092406;8918821
1521306741890;11246;11192;334;146190336;11092822;8919395
1521306741990;11256;11202;334;146190336;11093654;8920544
1521306742090;11266;11212;334;146190336;11094018;8921066
1521306742190;11276;11222;335;146190336;11094486;8921694
1521306742290;11286;11232;335;146190336;11094902;8922268
1521306742390;11296;11242;335;146190336;11095318;8922845
1521306742490;11306;11251;336;146190336;11095734;8923418
1521306742590;11316;11261;336;146190336;11096150;8923992
1521306742690;11326;11271;336;146190336;11096566;8924566
1521306742790;11336;11280;337;146190336;11096982;8925140
1521306742890;11346;11290;337;146190336;11097398;8925716
1521306742990;11356;11300;337;146190336;11097864;8926291
1521306743090;11366;11310;337;146190336;11098326;8926866
1521306743190;11376;11320;337;146190336;11098788;8927442
1521306743290;11386;11330;337;146190336;11099204;8928016
1521306743390;11396;11340;337;146190336;11099620;8928591
1521306743490;11406;11350;337;146190336;11100036;8929164
1521306743590;11416;11359;338;146190336;11100620;8930209
1521306743691;11426;11369;338;146190336;11101284;8930890
1521306743792;11436;11379;338;146190336;11101700;8931467
1521306743893;11446;11389;338;146190336;11102116;8932043
1521306743993;11456;11399;338;146190336;11102532;8932620
1521306744093;11466;11408;340;146190336;11102948;8933196
1521306744193;11476;11418;340;146190336;11103364;8933772
1521306744293;11486;11428;340;146190336;11103780;8934346
1521306744393;11496;11438;340;146190336;11104196;8934919
1521306744493;11506;11447;341;146190336;11104612;8935494
1521306744593;11516;11457;341;146190336;11105028;8936068
1521306744693;11526;11467;341;146190336;11105444;8936643
1521306744793;11536;11477;341;146190336;11105860;8937219
1521306744893;11546;11487;341;146190336;11106276;8937795
1521306744993;11556;11497;341;146190336;11107108;8938936
1521306745094;11566;11506;342;146190336;11107524;8939505
1521306745195;11576;11516;342;146190336;11107940;8940076
1521306745295;11586;11526;342;146190336;11108356;8940644
1521306745395;11596;11536;342;146190336;11108772;8941214
1521306745495;11606;11547;342;146190336;11109188;8941782
1521306745595;11616;11557;342;146190336;11109604;8942351
1521306745695;11626;11566;343;146190336;11110020;8942920
1521306745796;11636;11576;343;146190336;11110436;8943490
1521306745897;11646;11586;343;146190336;11110852;8944061
1521306745998;11656;11595;344;146190336;11111268;8944633
1521306746099;11666;11605;344;146190336;11111852;8945667
1521306746199;11676;11615;344;146190336;11112516;8946342
1521306746299;11686;11625;344;146190336;11112932;8946913
1521306746399;11696;11639;344;146190336;11113348;8947484
1521306746499;11706;11650;344;146190336;11113764;8948054
1521306746599;11716;11660;344;146190336;11114180;8948624
1521306746699;11726;11669;345;146190336;11114596;8949195
1521306746799;11736;11679;345;146190336;11115012;8949767
1521306746899;11746;11689;345;146190336;11115428;8950338
1521306746999;11756;11699;345;146190336;11115844;8950909
1521306747099;11767;11709;345;146190336;11116260;8951479
1521306747199;11777;11718;346;146190336;11116676;8952048
1521306747299;11787;11730;346;146190336;11117092;8952619
1521306747399;11797;11740;346;146190336;11117508;8953248
1521306747500;11807;11749;347;146190336;11118726;8954329
1521306747600;11817;11759;347;146714624;11119142;8954900
1521306747700;11827;11769;347;146714624;11119558;8955471
1521306747800;11837;11778;348;146714624;11119974;8956042
1521306747900;11847;11789;348;146714624;11120390;8956613
1521306748000;11857;11798;349;146714624;11120806;8957184
1521306748100;11867;11808;349;146714624;11121222;8957755
1521306748200;11877;11818;349;146714624;11121638;8958326
1521306748300;11887;11828;349;146714624;11122054;8958895
1521306748400;11897;11838;349;146714624;11122470;8959465
1521306748500;11907;11848;349;146714624;11122886;8960036
1521306748600;11917;11858;349;146714624;11123718;8961178
1521306748700;11927;11868;349;146714624;11124134;8961748
1521306748800;11937;11879;349;146714624;11124550;8962318
1521306748900;11947;11889;349;146714624;11124966;8962889
1521306749000;11957;11899;349;146714624;11125382;8963459
1521306749100;11967;11909;349;146714624;11125798;8964030
1521306749200;11977;11919;349;146714624;11126214;8964601
1521306749300;11987;11929;349;146714624;11126630;8965172
1521306749400;11997;11939;349;146714624;11127046;8965742
1521306749500;12007;11949;349;146714624;11127462;8966313
1521306749600;12017;11959;349;146714624;11127878;8966884
1521306749700;12027;11970;349;146714624;11128294;8967455
1521306749800;12037;11987;350;146714624;11128710;8968024
1521306749900;12047;11997;350;146714624;11129126;8968594
1521306750000;12057;12007;350;146714624;11129542;8969165
1521306750100;12067;12017;350;146714624;11129958;8969734
1521306750200;12077;12027;350;146714624;11130738;8970823
1521306750300;12087;12036;351;146714624;11131206;8971446
1521306750400;12097;12046;351;146714624;11131622;8972013
1521306750500;12107;12056;351;146714624;11132038;8972584
1521306750600;12117;12067;352;146714624;11132454;8973154
1521306750700;12127;12077;352;146714624;11132870;8973725
1521306750800;12137;12087;352;146714624;11133286;8974294
1521306750900;12147;12096;353;146714624;11133702;8974864
1521306751000;12157;12105;354;146714624;11134118;8975432
1521306751100;12167;12114;355;146714624;11134534;8976001
1521306751200;12177;12123;356;146714624;11134950;8976571
1521306751300;12187;12133;356;146714624;11135366;8977140
1521306751400;12197;12142;357;146714624;11135782;8977712
1521306751500;12207;12152;357;146714624;11136198;8978281
1521306751600;12217;12162;357;146714624;11136614;8978853
1521306751700;12227;12171;358;146714624;11137198;8979888
1521306751800;12237;12180;359;146714624;11137862;8980563
1521306751900;12247;12191;359;146714624;11138278;8981134
1521306752000;12257;12200;360;146714624;11138694;8981704
1521306752100;12267;12210;360;146714624;11139110;8982272
1521306752200;12277;12219;361;146714624;11139526;8982842
1521306752300;12287;12228;362;146714624;11139942;8983413
1521306752400;12297;12238;362;146714624;11140358;8983984
1521306752500;12307;12248;362;146714624;11140774;8984555
1521306752600;12317;12258;362;146714624;11141190;8985125
1521306752700;12327;12268;362;146714624;11141606;8985694
1521306752800;12337;12279;362;146714624;11142022;8986264
1521306752900;12347;12289;362;146714624;11142854;8987404
1521306753000;12357;12299;362;146714624;11143270;8987973
1521306753100;12367;12309;362;146714624;11143686;8988543
1521306753200;12377;12318;363;146714624;11144102;8989116
1521306753300;12387;12328;363;146714624;11144518;8989686
1521306753400;12397;12338;363;146714624;11144934;8990256
1521306753500;12407;12348;363;146714624;11145350;8990825
1521306753600;12417;12358;363;146714624;11145766;8991397
1521306753700;12427;12367;364;146714624;11146182;8991968
1521306753800;12437;12377;364;146714624;11146598;8992537
1521306753900;12447;12387;364;146714624;11147014;8993106
1521306754000;12457;12397;364;146714624;11147430;8993675
1521306754100;12467;12406;365;146714624;11147846;8994245
1521306754200;12477;12416;365;146714624;11148262;8994815
1521306754300;12487;12426;365;146714624;11148678;8995384
1521306754400;12497;12437;365;146714624;11149510;8996526
1521306754500;12507;12447;365;146714624;11149926;8997097
1521306754600;12517;12457;365;146714624;11150342;8997666
1521306754700;12527;12467;365;146714624;11150758;8998237
1521306754800;12537;12476;366;146714624;11151174;8998806
1521306754900;12547;12486;366;146714624;11151590;8999377
1521306755000;12557;12496;366;146714624;11152006;8999947
1521306755100;12567;12506;366;146714624;11152422;9000517
1521306755200;12577;12516;366;146714624;11152838;9001089
1521306755300;12587;12527;366;146714624;11153254;9001660
1521306755400;12597;12537;366;146714624;11153670;9002228
1521306755500;12607;12546;367;146714624;11154254;9003265
1521306755600;12617;12556;367;146714624;11154918;9003940
1521306755700;12627;12565;368;146714624;11155334;9004510
1521306755800;12637;12574;369;146714624;11155750;9005081
1521306755900;12647;12584;369;146714624;11156166;9005649
1521306756000;12657;12598;369;146714624;11156582;9006219
1521306756100;12667;12607;370;146714624;11156998;9006791
1521306756200;12677;12616;371;146714624;11157414;9007361
1521306756300;12687;12626;371;146714624;11157830;9007931
1521306756400;12697;12636;371;146714624;11158246;9008500
1521306756500;12707;12647;371;146714624;11158662;9009070
1521306756600;12717;12657;371;146714624;11159078;9009639
1521306756700;12727;12666;372;146714624;11159558;9010321
1521306756800;12737;12675;373;146714624;11160326;9011351
1521306756900;12747;12685;373;146714624;11160742;9011922
1521306757000;12757;12695;373;146714624;11161158;9012493
1521306757100;12767;12704;374;146714624;11161574;9013064
1521306757200;12777;12714;374;146714624;11161990;9013634
1521306757300;12787;12725;374;146714624;11162406;9014204
1521306757400;12797;12735;374;146714624;11162822;9014775
1521306757500;12807;12745;374;146714624;11163238;9015346
1521306757600;12817;12754;375;146714624;11163654;9015916
1521306757700;12827;12764;375;146714624;11164070;9016486
1521306757800;12837;12774;375;146714624;11164486;9017057
1521306757900;12847;12784;375;146714624;11164902;9017627
1521306758000;12857;12793;376;146714624;11165368;9018198
1521306758100;12867;12803;376;146714624;11166148;9019285
1521306758200;12877;12813;376;146714624;11166708;9019911
1521306758300;12887;12821;378;146714624;11167124;9020482
1521306758400;12897;12831;378;146714624;11167540;9021052
1521306758500;12907;12841;378;146714624;11167956;9021621
1521306758600;12917;12850;379;146714624;11168372;9022192
1521306758700;12927;12860;379;146714624;11168788;9022762
1521306758800;12937;12870;379;146714624;11169204;9023332
1521306758900;12947;12880;379;146714624;11169620;9023901
1521306759000;12957;12890;379;146714624;11170036;9024471
1521306759100;12967;12900;379;146714624;11170452;9025041
1521306759200;12977;12911;379;146714624;11170868;9025611
1521306759300;12987;12920;380;146714624;11171284;9026181
1521306759400;12997;12930;380;146714624;11171700;9026751
1521306759500;13007;12940;380;146714624;11172284;9027789
1521306759600;13017;12950;380;146714624;11172700;9028360
1521306759700;13027;12960;380;146714624;11173364;9029032
1521306759800;13037;12970;380;146714624;11173780;9029603
1521306759900;13047;12980;380;146714624;11174196;9030172
1521306760000;13057;12990;380;146714624;11174612;9030742
1521306760100;13067;13000;380;146714624;11175028;9031311
1521306760200;13077;13010;380;146714624;11175444;9031880
1521306760300;13087;13019;381;146714624;11175860;9032451
1521306760400;13097;13029;381;146714624;11176276;9033021
1521306760500;13107;13038;382;146714624;11176692;9033592
1521306760600;13117;13048;382;146714624;11177108;9034162
1521306760700;13127;13057;383;147238912;11177524;9034731
1521306760800;13137;13067;384;147238912;11177940;9035300
1521306760900;13147;13076;385;147238912;11178356;9035871
1521306761000;13157;13086;385;147238912;11178772;9036441
1521306761100;13167;13096;385;147238912;11179604;9037583
1521306761200;13177;13105;386;147238912;11180020;9038154
1521306761300;13187;13115;386;147238912;11180436;9038725
1521306761400;13197;13125;386;147238912;11180852;9039295
1521306761500;13207;13135;386;147238912;11181268;9039865
1521306761600;13217;13145;387;147238912;11181684;9040434
1521306761700;13227;13155;387;147238912;11182100;9041003
1521306761800;13237;13163;389;147238912;11182516;9041573
1521306761900;13247;13173;389;147238912;11182932;9042144
1521306762000;13257;13183;389;147238912;11183348;9042715
1521306762100;13267;13193;389;147238912;11183764;9043286
1521306762200;13277;13203;389;147238912;11184180;9043857
1521306762300;13287;13213;389;147238912;11184960;9044946
1521306762400;13297;13223;389;147238912;11185376;9045515
1521306762500;13307;13233;389;147238912;11185596;9046033
1521306762600;13317;13243;389;147238912;11186260;9046707
1521306762700;13327;13253;389;147238912;11186676;9047278
1521306762809;13338;13264;390;147238912;11187092;9047849
1521306762909;13348;13275;390;147238912;11187508;9048417
1521306763009;13358;13284;391;147238912;11187924;9048987
1521306763109;13368;13293;392;147238912;11188340;9049557
1521306763209;13378;13303;392;147238912;11188756;9050128
1521306763309;13388;13313;392;147238912;11189172;9050698
1521306763409;13398;13323;392;147238912;11189588;9051268
1521306763509;13408;13333;392;147238912;11190004;9051838
1521306763610;13418;13343;392;147238912;11190420;9052409
1521306763710;13428;13353;392;147238912;11190836;9052979
1521306763810;13438;13362;393;147238912;11191252;9053550
1521306763910;13448;13372;393;147238912;11191668;9054117
1521306764010;13458;13384;395;147238912;11192084;9054686
1521306764110;13468;13392;397;147238912;11192500;9055257
1521306764210;13478;13401;398;147238912;11193332;9056399
1521306764310;13488;13411;398;147238912;11193748;9056969
1521306764410;13498;13420;399;147238912;11194164;9057540
1521306764510;13508;13430;399;147238912;11194580;9058111
1521306764610;13518;13440;399;147238912;11194996;9058680
1521306764710;13528;13450;399;147238912;11195740;9059251
1521306764810;13538;13460;399;147238912;11196156;9059823
1521306764910;13548;13472;399;147238912;11196572;9060393
1521306765010;13558;13482;399;147238912;11196988;9060962
1521306765110;13568;13492;399;147238912;11197404;9061533
1521306765210;13578;13502;399;147238912;11197820;9062103
1521306765310;13588;13512;399;147238912;11198236;9062673
1521306765410;13598;13522;399;147238912;11198652;9063243
1521306765510;13608;13532;399;147238912;11199068;9063813
1521306765610;13618;13542;399;147238912;11199484;9064383
1521306765710;13628;13551;400;147238912;11199900;9064954
1521306765810;13638;13561;400;147238912;11200316;9065525
1521306765910;13648;13571;400;147238912;11201096;9066612
1521306766010;13658;13581;400;147238912;11201564;9067234
1521306766110;13668;13591;400;147238912;11201980;9067805
1521306766210;13678;13601;400;147763200;11202396;9068376
1521306766310;13688;13611;400;147763200;11202812;9068945
1521306766410;13698;13621;400;147763200;11203228;9069515
1521306766510;13708;13629;402;147763200;11203644;9070085
1521306766610;13718;13639;402;147763200;11204060;9070656
1521306766710;13728;13650;402;147763200;11204476;9071227
1521306766810;13738;13660;402;147763200;11204892;9071795
1521306766910;13748;13669;403;147763200;11205308;9072366
1521306767010;13758;13679;403;147763200;11205724;9072936
1521306767110;13768;13689;403;147763200;11206140;9073506
1521306767210;13778;13699;403;147763200;11206556;9074076
1521306767310;13788;13709;404;147763200;11206972;9074646
1521306767410;13798;13721;405;147763200;11207388;9075217
1521306767510;13808;13736;406;147763200;11207804;9075786
1521306767610;13818;13745;407;147763200;11208220;9076356
1521306767710;13828;13755;407;147763200;11208636;9076924
1521306767810;13838;13764;408;147763200;11209052;9077494
1521306767910;13848;13773;409;147763200;11209884;9078632
1521306768010;13858;13783;409;147763200;11210300;9079202
1521306768110;13868;13793;409;147763200;11210716;9079773
1521306768210;13878;13804;409;147763200;11211132;9080343
1521306768310;13888;13814;409;147763200;11211548;9080914
1521306768410;13898;13824;409;147763200;11211964;9081482
1521306768510;13908;13832;411;147763200;11212380;9082052
1521306768610;13918;13841;412;147763200;11212796;9082623
1521306768711;13928;13850;413;147763200;11213212;9083193
1521306768812;13938;13860;413;147763200;11213628;9083764
1521306768912;13948;13871;413;147763200;11214044;9084335
1521306769012;13958;13881;413;147763200;11214876;9085476
1521306769112;13968;13891;413;147763200;11215292;9086045
1521306769212;13978;13901;413;147763200;11215708;9086614
1521306769312;13988;13911;413;147763200;11216124;9087185
1521306769413;13998;13921;413;147763200;11216540;9087756
1521306769513;14008;13931;413;147763200;11216956;9088324
1521306769614;14018;13941;413;147763200;11217372;9088894
1521306769715;14028;13952;413;147763200;11217788;9089463
1521306769816;14038;13962;413;147763200;11218204;9090033
1521306769917;14048;13971;414;147763200;11218620;9090603
1521306770018;14058;13981;414;147763200;11219452;9091746
1521306770118;14068;13990;415;147763200;11219868;9092317
1521306770218;14078;13998;417;147763200;11220284;9092888
1521306770318;14088;14008;417;147763200;11220700;9093458
1521306770418;14098;14018;417;147763200;11221116;9094029
1521306770518;14108;14028;418;147763200;11221532;9094597
1521306770618;14118;14037;419;147763200;11221948;9095168
1521306770718;14128;14047;419;147763200;11222364;9095738
1521306770818;14138;14057;419;147763200;11222780;9096308
1521306770918;14148;14067;419;147763200;11223196;9096879
1521306771018;14158;14076;420;147763200;11223612;9097448
1521306771118;14168;14085;421;147763200;11224028;9098018
1521306771218;14178;14095;421;147763200;11224444;9098588
1521306771318;14188;14104;422;147763200;11225276;9099729
1521306771418;14198;14114;422;147763200;11225692;9100300
1521306771518;14208;14124;422;147763200;11226108;9100871
1521306771618;14218;14133;424;147763200;11226524;9101441
1521306771718;14228;14143;424;147763200;11226940;9102011
1521306771818;14238;14153;424;147763200;11227356;9102579
1521306771918;14248;14163;424;147763200;11227772;9103149
1521306772018;14258;14173;424;147763200;11228188;9103719
1521306772118;14268;14183;424;147763200;11228604;9104288
1521306772219;14278;14195;425;147763200;11229020;9104858
1521306772319;14288;14204;425;147763200;11229436;9105426
1521306772419;14298;14214;425;147763200;11229852;9105997
1521306772519;14309;14224;425;147763200;11230268;9106566
1521306772619;14319;14234;425;147763200;11230684;9107136
1521306772719;14329;14246;425;147763200;11231100;9107704
1521306772819;14339;14256;425;147763200;11231516;9108274
1521306772919;14349;14266;427;147763200;11231932;9108844
1521306773019;14359;14275;428;147763200;11232814;9109984
1521306773119;14369;14285;428;147763200;11233276;9110554
1521306773219;14379;14295;428;147763200;11233738;9111125
1521306773319;14389;14304;429;147763200;11234154;9111696
1521306773419;14399;14314;429;147763200;11234570;9112266
1521306773519;14409;14324;429;147763200;11234986;9112836
1521306773619;14418;14334;429;147763200;11235402;9113405
1521306773719;14428;14343;430;147763200;11235818;9113975
1521306773819;14438;14353;430;147763200;11236234;9114546
1521306773919;14449;14365;430;147763200;11236650;9115117
1521306774019;14459;14375;430;147763200;11237066;9115686
1521306774119;14469;14385;430;147763200;11237482;9116257
1521306774219;14479;14393;432;147763200;11237898;9116828
1521306774319;14489;14403;432;147763200;11238314;9117399
1521306774419;14499;14413;432;147763200;11238730;9117969
1521306774519;14509;14423;432;147763200;11239562;9119111
1521306774619;14519;14434;432;147763200;11239978;9119680
1521306774719;14529;14444;432;147763200;11240394;9120249
1521306774819;14539;14454;432;147763200;11240810;9120819
1521306774919;14549;14464;432;147763200;11241226;9121388
1521306775019;14559;14474;432;147763200;11241642;9121960
1521306775119;14569;14484;432;147763200;11242058;9122531
1521306775219;14579;14494;432;147763200;11242651;9123102
1521306775319;14589;14504;432;147763200;11243067;9123672
1521306775419;14599;14514;432;147763200;11243483;9124242
1521306775519;14609;14524;432;147763200;11243899;9124812
1521306775619;14619;14535;432;147763200;11244315;9125380
1521306775719;14629;14544;433;147763200;11245147;9126520
1521306775819;14639;14554;433;147763200;11245563;9127091
1521306775919;14649;14564;433;147763200;11245979;9127661
1521306776019;14659;14574;433;147763200;11246395;9128232
1521306776119;14669;14583;434;147763200;11246811;9128803
1521306776219;14679;14594;434;147763200;11247227;9129373
1521306776319;14689;14604;434;147763200;11247643;9129943
1521306776419;14699;14613;435;147763200;11248059;9130514
1521306776519;14709;14623;435;147763200;11248475;9131085
1521306776619;14719;14633;435;147763200;11248891;9131656
1521306776719;14729;14642;436;147763200;11249307;9132227
1521306776819;14739;14651;437;147763200;11249723;9132797
1521306776919;14749;14660;438;147763200;11250203;9133831
1521306777019;14759;14670;438;147763200;11250971;9134504
1521306777119;14769;14681;438;147763200;11251387;9135075
1521306777219;14779;14691;438;147763200;11251803;9135645
1521306777319;14789;14701;438;147763200;11252219;9136216
1521306777419;14799;14713;438;147763200;11252635;9136785
1521306777519;14809;14722;439;147763200;11253051;9137356
1521306777619;14819;14732;439;147763200;11253853;9137925
1521306777719;14829;14743;439;147763200;11254269;9138494
1521306777819;14839;14753;439;147763200;11254685;9139064
1521306777919;14849;14762;440;147763200;11255101;9139635
1521306778019;14859;14772;440;147763200;11255517;9140206
1521306778119;14869;14781;441;147763200;11255933;9140777
1521306778219;14879;14790;442;147763200;11256349;9141345
1521306778319;14889;14800;442;147763200;11256765;9141915
1521306778419;14899;14810;442;147763200;11257597;9143055
1521306778519;14909;14820;443;147763200;11258013;9143625
1521306778619;14919;14830;443;147763200;11258429;9144196
1521306778719;14929;14840;443;147763200;11258845;9144766
1521306778819;14939;14850;443;147763200;11259261;9145336
1521306778919;14949;14860;443;147763200;11259677;9145905
1521306779019;14959;14868;445;147763200;11260093;9146474
1521306779119;14969;14877;446;147763200;11260509;9147042
1521306779219;14979;14887;446;147763200;11260925;9147613
1521306779319;14989;14898;446;147763200;11261341;9148183
1521306779419;14999;14908;446;147763200;11261757;9148753
1521306779519;15009;14918;446;147763200;11262173;9149324
1521306779619;15019;14927;447;147763200;11263005;9150463
1521306779719;15029;14937;447;147763200;11263421;9151034
1521306779819;15039;14947;447;147763200;11263837;9151604
1521306779919;15049;14957;447;147763200;11264253;9152175
1521306780019;15059;14967;447;147763200;11264669;9152743
1521306780119;15069;14978;447;147763200;11265085;9153313
1521306780219;15079;14988;447;147763200;11265501;9153883
1521306780319;15089;14998;447;147763200;11265917;9154453
1521306780419;15099;15008;447;147763200;11266333;9155023
1521306780519;15109;15018;447;147763200;11266749;9155593
1521306780619;15119;15028;447;147763200;11267165;9156164
1521306780719;15129;15038;447;147763200;11267997;9157306
1521306780819;15139;15049;447;147763200;11268413;9157878
1521306780919;15149;15059;447;147763200;11268829;9158448
1521306781019;15159;15072;447;147763200;11269245;9159020
1521306781119;15169;15082;447;147763200;11269661;9159590
1521306781219;15179;15092;447;147763200;11270077;9160160
1521306781319;15189;15103;447;147763200;11270493;9160730
1521306781419;15199;15113;447;147763200;11270909;9161301
1521306781519;15209;15123;447;147763200;11271325;9161871
1521306781619;15219;15133;447;147763200;11271741;9162439
1521306781719;15229;15143;447;147763200;11272157;9163009
1521306781819;15239;15154;447;147763200;11272573;9163581
1521306781920;15249;15164;447;147763200;11272989;9164152
1521306782020;15259;15174;447;147763200;11273821;9165292
1521306782120;15269;15184;447;147763200;11274237;9165861
1521306782220;15279;15194;447;147763200;11274653;9166431
1521306782320;15289;15205;447;147763200;11275069;9167001
1521306782420;15299;15215;447;147763200;11275485;9167572
1521306782520;15309;15224;448;148287488;11275901;9168142
1521306782620;15319;15233;449;148287488;11276317;9168712
1521306782720;15329;15243;449;148287488;11276733;9169283
1521306782820;15339;15253;449;148287488;11277149;9169853
1521306782920;15349;15261;451;148287488;11277565;9170423
1521306783020;15359;15271;451;148287488;11277981;9170991
1521306783120;15369;15281;451;148287488;11278397;9171561
1521306783220;15379;15291;451;148287488;11278813;9172131
1521306783320;15389;15301;451;148287488;11279593;9173221
1521306783420;15399;15309;453;148287488;11280061;9173843
1521306783520;15409;15319;453;148287488;11280477;9174413
1521306783620;15419;15329;453;148287488;11280893;9174983
1521306783720;15429;15339;453;148287488;11281309;9175553
1521306783820;15439;15348;454;148287488;11281725;9176122
1521306783920;15449;15358;454;148287488;11282141;9176693
1521306784020;15459;15370;454;148287488;11282557;9177264
1521306784120;15469;15382;454;148287488;11282973;9177834
1521306784220;15479;15394;455;148287488;11283389;9178405
1521306784320;15489;15404;456;148287488;11283805;9178975
1521306784420;15499;15414;456;148287488;11284221;9179543
1521306784520;15509;15424;456;148287488;11284637;9180114
1521306784620;15519;15434;456;148287488;11285053;9180685
1521306784720;15529;15444;456;148287488;11285469;9181255
1521306784820;15539;15454;456;148287488;11285885;9181826
1521306784920;15549;15464;456;148287488;11286301;9182396
1521306785020;15559;15474;456;148287488;11286717;9182967
1521306785120;15569;15484;456;148287488;11287133;9183536
1521306785220;15579;15494;456;148287488;11287965;9184678
1521306785320;15589;15504;456;148287488;11288381;9185247
1521306785420;15599;15514;457;148287488;11288797;9185817
1521306785520;15609;15524;457;148287488;11289213;9186387
1521306785620;15619;15534;457;148287488;11289629;9186958
1521306785720;15629;15544;457;148287488;11290045;9187527
1521306785820;15639;15554;457;148287488;11290461;9188098
1521306785920;15649;15563;458;148287488;11290877;9188668
1521306786020;15659;15573;458;148287488;11291293;9189236
1521306786120;15669;15583;458;148287488;11291709;9189807
1521306786220;15679;15594;458;148287488;11292125;9190376
1521306786320;15689;15604;458;148287488;11292541;9190947
1521306786420;15699;15613;459;148287488;11293125;9191983
1521306786521;15709;15623;459;148287488;11293789;9192657
1521306786621;15719;15633;459;148287488;11294205;9193228
1521306786721;15729;15643;459;148287488;11294621;9193798
1521306786821;15739;15653;459;148287488;11295037;9194367
1521306786921;15749;15662;460;148287488;11295453;9194937
1521306787021;15759;15673;460;148287488;11295869;9195506
1521306787121;15769;15683;460;148287488;11296285;9196076
1521306787221;15779;15692;461;148287488;11296701;9196645
1521306787321;15789;15702;461;148287488;11297117;9197214
1521306787421;15799;15712;461;148287488;11297533;9197784
1521306787521;15809;15722;461;148287488;11297949;9198355
1521306787621;15819;15732;461;148287488;11298365;9198984
1521306787721;15829;15742;461;148287488;11299197;9200065
1521306787821;15839;15753;461;148287488;11299613;9200635
1521306787921;15849;15763;461;148287488;11300029;9201205
1521306788021;15859;15773;461;148287488;11300627;9201773
1521306788121;15869;15781;463;148287488;11301043;9202342
1521306788221;15879;15793;463;148287488;11301491;9202942
1521306788321;15889;15808;465;148811776;11301907;9203511
1521306788421;15899;15818;465;148811776;11302323;9204080
1521306788521;15909;15827;466;148811776;11302739;9204650
1521306788621;15919;15837;466;148811776;11303155;9205221
1521306788721;15929;15847;466;148811776;11303571;9205792
1521306788821;15939;15857;466;148811776;11304033;9206363
1521306788921;15949;15867;466;148811776;11304449;9206934
1521306789021;15959;15877;466;148811776;11304865;9207505
1521306789121;15969;15887;466;148811776;11305281;9208076
1521306789221;15979;15896;467;148811776;11305697;9208646
1521306789321;15989;15906;467;148811776;11306113;9209218
1521306789421;15999;15915;468;148811776;11306529;9209788
1521306789521;16009;15925;468;148811776;11306945;9210359
1521306789621;16019;15934;469;148811776;11307477;9211042
1521306789721;16029;15943;469;148811776;11308193;9212070
1521306789821;16039;15953;469;148811776;11308609;9212641
1521306789921;16049;15962;470;148811776;11309025;9213212
1521306790021;16059;15972;470;148811776;11309441;9213789
1521306790121;16069;15982;470;148811776;11309857;9214367
1521306790221;16079;15992;470;148811776;11310273;9214946
1521306790321;16089;16001;471;148811776;11310689;9215524
1521306790421;16099;16011;471;148811776;11311105;9216102
1521306790521;16109;16020;472;148811776;11311521;9216681
1521306790621;16119;16030;472;148811776;11311937;9217258
1521306790721;16129;16040;472;148811776;11312353;9217835
1521306790821;16139;16049;473;148811776;11312769;9218413
1521306790921;16149;16059;473;148811776;11313185;9218988
1521306791021;16159;16069;473;148811776;11313601;9219562
1521306791121;16169;16078;474;148811776;11314017;9220138
