currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521386544638;5439;5461;155;146300928;1312722;1760713
1521386544738;5449;5469;157;146300928;1313138;1761281
1521386544838;5459;5478;158;146300928;1313554;1761850
1521386544938;5469;5488;158;146300928;1313970;1762418
1521386545038;5479;5499;158;146300928;1314386;1762988
1521386545139;5489;5509;158;146300928;1314970;1764021
1521386545239;5499;5518;159;146300928;1315634;1764696
1521386545339;5509;5528;159;146300928;1316050;1765264
1521386545439;5519;5538;159;146300928;1316466;1765832
1521386545539;5529;5548;159;146300928;1316882;1766400
1521386545639;5539;5557;159;146300928;1317298;1766971
1521386545739;5549;5568;159;146300928;1317714;1767539
1521386545839;5559;5577;160;146300928;1318130;1768107
1521386545939;5569;5587;160;146300928;1318546;1768674
1521386546039;5579;5596;161;146300928;1318962;1769244
1521386546139;5589;5606;161;146300928;1319378;1769814
1521386546239;5599;5615;162;146300928;1320210;1770956
1521386546339;5609;5625;163;146300928;1320626;1771523
1521386546439;5619;5634;163;146300928;1321042;1772092
1521386546539;5629;5645;163;146300928;1321458;1772660
1521386546639;5639;5655;163;146300928;1321874;1773227
1521386546739;5649;5665;163;146300928;1322290;1773796
1521386546839;5659;5676;163;145776640;1322290;1773796
1521386546939;5669;5685;164;145776640;1322706;1774364
1521386547039;5679;5694;165;145776640;1323122;1774934
1521386547139;5689;5704;165;145776640;1323538;1775500
1521386547239;5699;5714;166;145776640;1324370;1776640
1521386547339;5709;5724;166;145776640;1324786;1777209
1521386547439;5719;5733;167;145776640;1325202;1777778
1521386547539;5729;5743;167;145776640;1325618;1778346
1521386547639;5739;5755;167;145776640;1326034;1778915
1521386547739;5749;5765;167;145776640;1326450;1779482
1521386547839;5759;5772;170;145776640;1326866;1780050
1521386547939;5769;5782;170;145776640;1327282;1780618
1521386548039;5779;5792;170;145776640;1327698;1781186
1521386548139;5789;5802;170;145776640;1328114;1781756
1521386548239;5799;5812;170;145776640;1328530;1782324
1521386548339;5809;5823;170;145776640;1328946;1782892
1521386548439;5819;5833;170;145776640;1329362;1783459
1521386548539;5829;5843;170;145776640;1329842;1784087
1521386548640;5839;5853;171;145776640;1330610;1785162
1521386548741;5849;5862;172;145776640;1331026;1785730
1521386548841;5859;5872;172;145776640;1331442;1786298
1521386548941;5869;5883;172;145776640;1331858;1786865
1521386549041;5879;5891;174;145776640;1332274;1787432
1521386549141;5889;5901;174;145776640;1332690;1788001
1521386549241;5899;5910;175;145776640;1333106;1788568
1521386549341;5909;5920;176;145776640;1333522;1789139
1521386549441;5919;5929;177;145776640;1333938;1789708
1521386549541;5929;5938;178;145776640;1334354;1790276
1521386549641;5939;5948;178;145776640;1334770;1790845
1521386549741;5949;5958;178;145776640;1335602;1791985
1521386549841;5959;5968;178;145776640;1336018;1792555
1521386549941;5969;5977;179;145776640;1336434;1793124
1521386550041;5979;5988;179;145776640;1336850;1793694
1521386550141;5989;5997;179;145776640;1337266;1794262
1521386550241;5999;6007;179;145776640;1337682;1794829
1521386550341;6009;6017;180;145776640;1338098;1795397
1521386550441;6019;6026;181;145776640;1338514;1795965
1521386550541;6029;6034;183;145776640;1338930;1796536
1521386550641;6039;6044;183;145776640;1339346;1797102
1521386550741;6049;6055;183;145776640;1339762;1797670
1521386550841;6059;6064;183;145776640;1340346;1798706
1521386550941;6069;6074;183;145776640;1341010;1799379
1521386551041;6079;6083;184;145776640;1341814;1799943
1521386551141;6089;6093;185;145776640;1342230;1800510
1521386551241;6099;6105;185;145776640;1342646;1801080
1521386551341;6109;6115;185;145776640;1343062;1801647
1521386551442;6119;6124;186;145776640;1343478;1802216
1521386551543;6130;6133;188;145776640;1343894;1802785
1521386551644;6140;6143;188;145776640;1344310;1803352
1521386551744;6150;6153;188;145776640;1344726;1803921
1521386551844;6160;6163;188;145776640;1345142;1804490
1521386551944;6170;6173;188;145776640;1345558;1805060
1521386552044;6180;6181;190;145776640;1346390;1806195
1521386552145;6190;6190;191;145776640;1346806;1806763
1521386552246;6200;6199;192;145776640;1347222;1807330
1521386552346;6210;6208;194;145776640;1347638;1807901
1521386552446;6220;6217;195;145776640;1348054;1808470
1521386552546;6230;6227;195;145776640;1348470;1809039
1521386552646;6240;6237;195;145776640;1348886;1809607
1521386552746;6250;6248;196;145776640;1349302;1810177
1521386552846;6260;6257;197;145776640;1349718;1810746
1521386552946;6270;6266;198;145776640;1350134;1811315
1521386553046;6280;6276;198;145776640;1350550;1811883
1521386553146;6290;6287;198;145776640;1350966;1812452
1521386553246;6300;6296;199;145776640;1351798;1813589
1521386553346;6310;6306;199;145776640;1352214;1814157
1521386553446;6320;6314;201;145776640;1352630;1814728
1521386553546;6330;6323;202;145776640;1353046;1815297
1521386553646;6340;6333;202;145776640;1353462;1815863
1521386553746;6350;6342;203;145776640;1353878;1816433
1521386553846;6360;6351;204;145776640;1354294;1817000
1521386553946;6370;6361;204;145776640;1354710;1817569
1521386554046;6380;6372;204;145776640;1355126;1818138
1521386554146;6390;6381;205;145776640;1355542;1818707
1521386554246;6400;6390;206;145776640;1355958;1819277
1521386554346;6410;6398;208;145776640;1356438;1819957
1521386554446;6420;6408;208;145776640;1357206;1820983
1521386554546;6430;6420;209;145776640;1357622;1821553
1521386554646;6440;6430;209;145776640;1358038;1822120
1521386554746;6450;6439;210;145776640;1358454;1822687
1521386554847;6460;6450;211;145776640;1358870;1823256
1521386554948;6470;6460;211;145776640;1359286;1823826
1521386555048;6480;6471;211;145776640;1359702;1824396
1521386555148;6490;6480;212;145776640;1360118;1824963
1521386555248;6500;6489;213;145776640;1360534;1825532
1521386555348;6510;6499;213;145776640;1360950;1826101
1521386555448;6520;6509;213;145776640;1361366;1826671
1521386555548;6530;6518;214;145776640;1361950;1827705
1521386555648;6540;6527;215;145776640;1362614;1828376
1521386555748;6550;6536;216;145776640;1363030;1828946
1521386555848;6560;6546;217;145776640;1363446;1829513
1521386555948;6570;6556;217;145776640;1363862;1830082
1521386556048;6580;6566;217;145776640;1364278;1830651
1521386556148;6590;6575;218;145776640;1364694;1831220
1521386556248;6600;6584;219;145776640;1365110;1831790
1521386556348;6610;6593;220;145776640;1365526;1832358
1521386556448;6620;6605;220;145776640;1365942;1832927
1521386556548;6630;6614;221;145776640;1366358;1833495
1521386556648;6640;6624;221;145776640;1366774;1834063
1521386556748;6650;6635;221;145776640;1367190;1834633
1521386556848;6660;6645;221;145776640;1367774;1835665
1521386556948;6670;6655;221;145776640;1368438;1836338
1521386557048;6680;6667;221;145776640;1368854;1836908
1521386557148;6690;6677;221;145776640;1369270;1837477
1521386557248;6700;6687;221;145776640;1369686;1838048
1521386557348;6710;6697;221;145776640;1370102;1838616
1521386557449;6720;6706;222;145776640;1370568;1839186
1521386557550;6730;6717;222;145776640;1371076;1839754
1521386557651;6740;6727;222;145776640;1371492;1840324
1521386557752;6750;6737;222;145776640;1371908;1840893
1521386557853;6761;6747;223;145776640;1372492;1841923
1521386557954;6771;6756;224;145776640;1373104;1842597
1521386558055;6781;6766;224;145776640;1373572;1843166
1521386558155;6791;6776;224;145776640;1373988;1843736
1521386558255;6801;6787;224;145776640;1374404;1844304
1521386558355;6811;6797;224;145776640;1374820;1844872
1521386558455;6821;6806;225;145776640;1375236;1845442
1521386558555;6831;6816;225;145776640;1375652;1846010
1521386558655;6841;6824;227;145776640;1376068;1846577
1521386558755;6851;6833;228;145776640;1376484;1847146
1521386558855;6861;6841;230;145776640;1377068;1848178
1521386558955;6871;6851;230;145776640;1377732;1848852
1521386559055;6881;6862;230;145776640;1378148;1849421
1521386559155;6891;6871;231;145776640;1378564;1849989
1521386559255;6901;6880;232;145776640;1378980;1850557
1521386559355;6911;6890;232;145776640;1379396;1851124
1521386559455;6921;6899;233;145776640;1379812;1851691
1521386559555;6931;6908;234;145776640;1380228;1852260
1521386559655;6941;6918;234;145776640;1380644;1852827
1521386559755;6951;6928;234;145776640;1381060;1853396
1521386559855;6961;6938;234;145776640;1381476;1853966
1521386559955;6971;6948;235;145776640;1382308;1855104
1521386560055;6981;6958;235;145776640;1382724;1855671
1521386560155;6991;6967;236;145776640;1383140;1856239
1521386560255;7001;6977;236;145776640;1383556;1856809
1521386560355;7011;6987;236;145776640;1383972;1857379
1521386560455;7021;6996;237;145776640;1384388;1857946
1521386560555;7031;7005;238;145776640;1384804;1858514
1521386560655;7041;7015;238;145776640;1385220;1859083
1521386560756;7051;7026;238;145776640;1385636;1859651
1521386560856;7061;7036;238;145776640;1386052;1860219
1521386560956;7071;7045;239;145776640;1386884;1861355
1521386561057;7081;7055;239;145776640;1387300;1861925
1521386561157;7091;7064;240;145776640;1387716;1862496
1521386561257;7101;7074;240;145776640;1388132;1863065
1521386561357;7111;7083;241;145776640;1388548;1863633
1521386561457;7121;7094;241;145776640;1388964;1864203
1521386561557;7131;7104;241;145776640;1389380;1864771
1521386561657;7141;7119;242;145776640;1389796;1865340
1521386561757;7151;7129;242;145776640;1390212;1865908
1521386561857;7161;7138;243;145776640;1390628;1866476
1521386561957;7171;7146;245;145776640;1391044;1867046
1521386562057;7181;7155;246;145776640;1391460;1867616
1521386562157;7191;7165;247;145776640;1392292;1868756
1521386562257;7201;7175;247;145776640;1392708;1869324
1521386562357;7211;7185;247;145776640;1393124;1869893
1521386562457;7221;7195;247;145776640;1393540;1870457
1521386562557;7231;7205;247;145776640;1393956;1871024
1521386562657;7241;7215;247;145776640;1394372;1871593
1521386562757;7251;7224;248;145776640;1394788;1872164
1521386562857;7261;7233;249;145776640;1395204;1872732
1521386562957;7271;7243;249;145776640;1395620;1873302
1521386563057;7281;7254;249;145776640;1396036;1873872
1521386563157;7291;7263;250;145776640;1396868;1875010
1521386563257;7301;7273;250;145776640;1397284;1875579
1521386563357;7311;7282;251;145776640;1397700;1876148
1521386563457;7321;7292;251;145776640;1398116;1876716
1521386563557;7331;7301;252;145776640;1398532;1877286
1521386563658;7341;7311;252;145776640;1398948;1877852
1521386563759;7351;7322;252;145776640;1399364;1878421
1521386563860;7361;7332;252;145776640;1399780;1878988
1521386563961;7371;7342;252;145776640;1400196;1879556
1521386564061;7381;7352;252;145776640;1400612;1880186
1521386564161;7391;7361;253;145776640;1401444;1881266
1521386564261;7401;7371;253;145776640;1401860;1881838
1521386564361;7411;7381;253;145776640;1402276;1882405
1521386564461;7421;7391;254;145776640;1402692;1882974
1521386564561;7431;7399;255;145776640;1403108;1883542
1521386564661;7441;7410;255;145776640;1403524;1884111
1521386564761;7451;7419;256;145776640;1403940;1884679
1521386564861;7461;7428;257;145776640;1404356;1885246
1521386564961;7471;7437;258;145776640;1404772;1885813
1521386565061;7481;7446;259;145776640;1405188;1886382
1521386565161;7491;7457;259;145776640;1406020;1887518
1521386565261;7501;7465;260;145776640;1406436;1888085
1521386565361;7511;7473;262;145776640;1406852;1888653
1521386565461;7521;7484;262;145776640;1407268;1889221
1521386565561;7531;7494;262;145776640;1407684;1889790
1521386565661;7541;7503;263;145776640;1408100;1890359
1521386565761;7551;7512;264;145776640;1408516;1890928
1521386565861;7561;7521;265;145776640;1408932;1891496
1521386565961;7571;7530;266;145776640;1409348;1892068
1521386566061;7581;7539;267;145776640;1409764;1892635
1521386566161;7591;7546;270;145776640;1410596;1893772
1521386566261;7601;7556;270;145776640;1411012;1894340
1521386566361;7611;7566;270;145776640;1411428;1894909
1521386566461;7621;7577;270;145776640;1411844;1895479
1521386566562;7631;7587;270;145776640;1412260;1896047
1521386566663;7642;7599;270;145776640;1412676;1896615
1521386566764;7652;7608;271;145776640;1413092;1897185
1521386566865;7662;7618;271;145776640;1413508;1897753
1521386566966;7672;7628;271;145776640;1413924;1898321
1521386567067;7682;7638;271;145776640;1414340;1898889
1521386567167;7692;7648;271;145776640;1415172;1900025
1521386567267;7702;7658;272;145776640;1415588;1900591
1521386567368;7712;7668;272;145776640;1416004;1901163
1521386567468;7722;7678;272;145776640;1416420;1901732
1521386567568;7732;7688;272;145776640;1416836;1902300
1521386567668;7742;7696;274;145776640;1417252;1902868
1521386567768;7752;7706;274;145776640;1417668;1903436
1521386567868;7762;7716;274;145776640;1418084;1904002
1521386567968;7772;7725;275;145776640;1418500;1904570
1521386568068;7782;7736;275;145776640;1418916;1905137
1521386568168;7792;7745;275;145776640;1419748;1906273
1521386568268;7802;7755;275;145776640;1420164;1906840
1521386568368;7812;7765;275;145776640;1420580;1907411
1521386568468;7822;7776;275;145776640;1420996;1907979
1521386568568;7832;7784;276;145776640;1421412;1908547
1521386568668;7842;7794;276;145776640;1421828;1909116
1521386568768;7852;7804;276;145776640;1422244;1909687
1521386568868;7862;7814;276;145776640;1422660;1910255
1521386568968;7872;7824;276;145776640;1423076;1910823
1521386569068;7882;7834;276;145776640;1423492;1911391
1521386569168;7892;7844;276;145776640;1424324;1912529
1521386569268;7902;7854;276;145776640;1424740;1913096
1521386569368;7912;7864;277;145776640;1425156;1913666
1521386569468;7922;7873;278;145776640;1425572;1914235
1521386569568;7932;7882;279;145776640;1425988;1914806
1521386569668;7942;7892;279;145776640;1426404;1915373
1521386569768;7952;7902;279;145776640;1426820;1915943
1521386569868;7962;7912;279;145776640;1427236;1916513
1521386569968;7972;7922;279;145776640;1427652;1917082
1521386570068;7982;7931;280;145776640;1428068;1917652
1521386570168;7992;7941;280;145776640;1428848;1918737
1521386570268;8002;7950;281;145776640;1429316;1919358
1521386570368;8012;7960;281;145776640;1429732;1919928
1521386570468;8022;7970;281;145776640;1430148;1920496
1521386570568;8032;7979;282;145776640;1430564;1921064
1521386570669;8042;7989;282;145776640;1430980;1921633
1521386570770;8052;8000;282;145776640;1431396;1922200
1521386570871;8062;8010;282;145776640;1431812;1922769
1521386570972;8072;8019;283;145776640;1432396;1923803
1521386571073;8083;8029;284;145776640;1433060;1924476
1521386571174;8093;8039;284;145776640;1433476;1925044
1521386571275;8103;8048;285;145776640;1433892;1925613
1521386571375;8113;8058;285;145776640;1434308;1926182
1521386571475;8123;8067;286;145776640;1434724;1926750
1521386571575;8133;8077;286;145776640;1435140;1927317
1521386571675;8143;8087;286;145776640;1435556;1927887
1521386571775;8153;8097;287;145776640;1435972;1928455
1521386571875;8163;8106;288;145776640;1436388;1929024
1521386571975;8173;8115;289;145776640;1437168;1930160
1521386572075;8183;8124;290;145776640;1437636;1930727
1521386572175;8193;8134;290;145776640;1438052;1931295
1521386572275;8203;8144;290;145776640;1438468;1931863
1521386572375;8213;8154;290;145776640;1438884;1932431
1521386572475;8223;8164;290;145776640;1439350;1932999
1521386572575;8233;8174;290;145776640;1439798;1933600
1521386572675;8243;8184;290;145776640;1440260;1934169
1521386572775;8253;8194;290;145776640;1440676;1934738
1521386572875;8263;8204;290;145776640;1441092;1935306
1521386572975;8273;8214;290;145776640;1441872;1936392
1521386573075;8283;8223;291;145776640;1442340;1937014
1521386573175;8293;8233;291;145776640;1442756;1937582
1521386573275;8303;8243;291;145776640;1443172;1938152
1521386573375;8313;8254;291;145776640;1443588;1938720
1521386573475;8323;8263;292;145776640;1444004;1939289
1521386573575;8333;8273;292;145776640;1444420;1939858
1521386573675;8343;8283;292;145776640;1444836;1940425
1521386573775;8353;8292;293;145776640;1445252;1940994
1521386573876;8363;8302;293;145776640;1445668;1941563
1521386573977;8373;8311;294;145776640;1446500;1942697
1521386574078;8383;8322;294;145776640;1446916;1943266
1521386574178;8393;8330;295;145776640;1447332;1943833
1521386574278;8403;8340;296;145776640;1447332;1943833
1521386574378;8413;8349;297;145776640;1447748;1944403
1521386574478;8423;8360;297;145776640;1448164;1944972
1521386574578;8433;8369;298;145776640;1448580;1945541
1521386574678;8443;8386;298;145776640;1448996;1946110
1521386574778;8453;8396;298;145776640;1449412;1946676
1521386574878;8463;8405;299;145776640;1449828;1947244
1521386574978;8473;8415;299;145776640;1450244;1947813
1521386575079;8483;8425;299;145776640;1450660;1948383
1521386575180;8493;8435;299;145776640;1451076;1948950
1521386575281;8503;8444;300;145776640;1451492;1949519
1521386575382;8513;8453;301;145776640;1452324;1950655
1521386575483;8524;8464;301;145776640;1452740;1951224
1521386575584;8534;8474;301;145776640;1453156;1951792
1521386575685;8544;8483;302;145776640;1453572;1952359
1521386575785;8554;8493;302;145776640;1453988;1952927
1521386575885;8564;8503;302;145776640;1454404;1953496
1521386575985;8574;8513;302;145776640;1454820;1954066
1521386576085;8584;8523;302;145776640;1455236;1954634
1521386576185;8594;8533;302;145776640;1455652;1955205
1521386576285;8604;8543;302;145776640;1456432;1956344
1521386576385;8614;8553;302;145776640;1456900;1956913
1521386576485;8624;8563;302;145776640;1457316;1957483
1521386576585;8634;8573;302;145776640;1457732;1958048
1521386576685;8644;8582;303;145776640;1458148;1958616
1521386576785;8654;8591;304;145776640;1458564;1959185
1521386576885;8664;8599;306;145776640;1458980;1959751
1521386576985;8674;8609;306;145776640;1459396;1960319
1521386577085;8684;8619;306;145776640;1459812;1960887
1521386577185;8694;8629;306;145776640;1460228;1961454
1521386577285;8704;8639;306;145776640;1461153;1962539
1521386577385;8714;8649;306;145776640;1461949;1963158
1521386577485;8724;8659;306;145776640;1462365;1963725
1521386577585;8734;8668;307;145776640;1462781;1964293
1521386577685;8744;8677;308;145776640;1463197;1964860
1521386577785;8754;8685;310;145776640;1463613;1965431
1521386577885;8764;8694;311;145776640;1464029;1965998
1521386577986;8774;8705;311;145776640;1464445;1966567
1521386578087;8784;8713;313;145776640;1464861;1967136
1521386578188;8794;8723;313;145776640;1465277;1967705
1521386578289;8804;8733;313;145776640;1466313;1968792
1521386578390;8814;8742;314;145776640;1466781;1969413
1521386578490;8824;8752;314;145776640;1467197;1969982
1521386578590;8834;8763;314;145776640;1467613;1970552
1521386578690;8844;8773;314;145776640;1468029;1971121
1521386578790;8854;8782;315;145776640;1468445;1971691
1521386578890;8864;8791;316;145776640;1468861;1972258
1521386578990;8874;8800;317;145776640;1469277;1972828
1521386579090;8884;8810;317;145776640;1469693;1973397
1521386579190;8894;8819;318;145776640;1470109;1974026
1521386579290;8904;8828;319;145776640;1470941;1975101
1521386579390;8914;8838;319;145776640;1471357;1975668
1521386579490;8924;8848;319;145776640;1471773;1976238
1521386579590;8934;8859;319;145776640;1472189;1976807
1521386579690;8944;8868;320;145776640;1472605;1977376
1521386579790;8954;8878;320;145776640;1473021;1977945
1521386579890;8964;8888;320;145776640;1473437;1978513
1521386579990;8974;8898;320;145776640;1473853;1979081
1521386580090;8984;8908;320;145776640;1474633;1980164
1521386580190;8994;8918;320;145776640;1475101;1980787
1521386580290;9004;8928;321;145776640;1475517;1981355
1521386580390;9014;8938;321;145776640;1475933;1981925
1521386580490;9024;8947;322;145776640;1476349;1982492
1521386580590;9034;8957;322;145776640;1476765;1983060
1521386580690;9044;8967;322;145776640;1477181;1983628
1521386580790;9054;8977;322;145776640;1477597;1984197
1521386580890;9064;8987;323;145776640;1478013;1984765
1521386580990;9074;8996;324;145776640;1478429;1985335
1521386581090;9084;9006;324;145776640;1479649;1986474
1521386581190;9094;9015;325;145776640;1480065;1987042
1521386581290;9104;9025;325;145776640;1480481;1987611
1521386581390;9114;9036;325;145776640;1480897;1988179
1521386581491;9124;9045;325;145776640;1481313;1988750
1521386581592;9134;9055;325;145776640;1481729;1989321
1521386581693;9145;9066;325;145776640;1482145;1989894
1521386581794;9155;9076;326;145776640;1482561;1990462
1521386581895;9165;9085;327;145776640;1482977;1991033
1521386581996;9175;9095;327;145776640;1483561;1992061
1521386582097;9185;9105;327;145776640;1484225;1992733
1521386582197;9195;9116;327;145776640;1484641;1993300
1521386582297;9205;9125;327;145776640;1485057;1993868
1521386582397;9215;9135;327;145776640;1485473;1994436
1521386582497;9225;9145;327;145776640;1485889;1995004
1521386582597;9235;9156;327;145776640;1486305;1995571
1521386582697;9245;9166;327;145776640;1486721;1996138
1521386582797;9255;9176;327;145776640;1487137;1996707
1521386582897;9265;9186;327;145776640;1487553;1997276
1521386582997;9275;9196;327;145776640;1488137;1998306
1521386583097;9285;9205;328;145776640;1488801;1998980
1521386583197;9295;9215;328;145776640;1489217;1999550
1521386583297;9305;9225;328;145776640;1489633;2000119
1521386583397;9315;9235;328;145776640;1490049;2000688
1521386583497;9325;9246;328;145776640;1490465;2001254
1521386583597;9335;9255;328;145776640;1490881;2001820
1521386583697;9345;9265;328;145776640;1491297;2002386
1521386583797;9355;9275;328;145776640;1491713;2002953
1521386583897;9365;9285;328;145776640;1492129;2003520
1521386583997;9375;9295;329;145776640;1492713;2004549
1521386584097;9385;9305;329;145776640;1493377;2005223
1521386584197;9395;9315;329;145776640;1493793;2005791
1521386584297;9405;9324;330;145776640;1494209;2006361
1521386584397;9415;9334;330;145776640;1494625;2006929
1521386584497;9425;9344;330;145776640;1495041;2007495
1521386584597;9435;9354;330;145776640;1495457;2008063
1521386584697;9445;9364;330;145776640;1495873;2008630
1521386584797;9455;9375;330;145776640;1496289;2009199
1521386584897;9465;9385;330;145776640;1496705;2009767
1521386584997;9475;9395;330;145776640;1497121;2010334
1521386585097;9485;9405;330;145776640;1497953;2011471
1521386585197;9495;9415;330;145776640;1498369;2012039
1521386585297;9505;9425;330;145776640;1498785;2012607
1521386585398;9515;9435;330;145776640;1499201;2013175
1521386585499;9525;9446;330;145776640;1499617;2013744
1521386585600;9535;9455;330;145776640;1500033;2014312
1521386585701;9545;9464;331;145776640;1500449;2014881
1521386585802;9555;9474;331;145776640;1500865;2015450
1521386585903;9566;9485;331;145776640;1501449;2016485
1521386586004;9576;9495;331;145776640;1502113;2017157
1521386586105;9586;9505;331;145776640;1502529;2017726
1521386586205;9596;9515;332;145776640;1502945;2018294
1521386586305;9606;9525;332;145776640;1503361;2018862
1521386586405;9616;9535;332;145776640;1503777;2019430
1521386586505;9626;9544;333;145776640;1504193;2020000
1521386586605;9636;9555;333;145776640;1504609;2020567
1521386586705;9646;9566;333;145776640;1505025;2021137
1521386586805;9656;9575;334;145776640;1505441;2021705
1521386586905;9666;9584;335;145776640;1506273;2022838
1521386587005;9676;9594;335;145776640;1506689;2023409
1521386587105;9686;9605;335;145776640;1507105;2023980
1521386587205;9696;9614;336;145776640;1507521;2024552
1521386587305;9706;9623;337;145776640;1507937;2025122
1521386587405;9716;9633;337;145776640;1508353;2025691
1521386587505;9726;9643;337;145776640;1508819;2026262
1521386587605;9736;9653;337;145776640;1509281;2026830
1521386587705;9746;9663;337;145776640;1509697;2027398
1521386587805;9756;9674;337;145776640;1510529;2028534
1521386587905;9766;9684;337;145776640;1510945;2029103
1521386588005;9776;9694;337;145776640;1511361;2029670
1521386588105;9786;9704;337;145776640;1511777;2030241
1521386588205;9796;9714;337;145776640;1512193;2030808
1521386588305;9806;9724;337;145776640;1512609;2031379
1521386588406;9816;9734;337;145776640;1513071;2031947
1521386588507;9826;9744;337;145776640;1513487;2032570
1521386588607;9836;9753;338;145776640;1513903;2033141
1521386588707;9846;9763;339;145776640;1514487;2034174
1521386588807;9856;9773;339;145776640;1515151;2034846
1521386588907;9866;9783;339;145776640;1515567;2035417
1521386589007;9876;9793;339;145776640;1515983;2035985
1521386589107;9886;9803;339;145776640;1516399;2036558
1521386589207;9896;9813;339;145776640;1516815;2037128
1521386589307;9906;9822;340;145776640;1517231;2037696
1521386589407;9916;9832;340;145776640;1517647;2038268
1521386589507;9926;9842;340;145776640;1518063;2038838
1521386589607;9936;9851;341;145776640;1518479;2039406
1521386589707;9946;9861;341;145776640;1518895;2039977
1521386589807;9956;9871;341;145776640;1519727;2041114
1521386589907;9966;9881;341;145776640;1520143;2041684
1521386590007;9976;9891;341;145776640;1520559;2042253
1521386590107;9986;9901;341;145776640;1520975;2042822
1521386590207;9996;9909;343;145776640;1521391;2043388
1521386590307;10006;9917;345;145776640;1521807;2043959
1521386590407;10016;9926;347;145776640;1522223;2044527
1521386590507;10026;9936;347;145776640;1522639;2045096
1521386590607;10036;9946;347;145776640;1523055;2045664
1521386590707;10046;9956;347;145776640;1523471;2046235
1521386590807;10056;9966;347;145776640;1523887;2046803
1521386590907;10066;9976;347;145776640;1524719;2047939
1521386591007;10076;9985;348;145776640;1525135;2048508
1521386591107;10086;9995;348;145776640;1525551;2049078
1521386591207;10096;10005;348;145776640;1525967;2049648
1521386591307;10106;10015;348;145776640;1526383;2050217
1521386591407;10116;10025;348;145776640;1526799;2050786
1521386591507;10126;10035;348;145776640;1527215;2051354
1521386591608;10136;10045;348;145776640;1527631;2051924
1521386591709;10146;10054;349;145776640;1528047;2052545
1521386591810;10156;10064;349;145776640;1528463;2053113
1521386591911;10166;10074;349;145776640;1529295;2054252
1521386592011;10176;10084;349;145776640;1529711;2054823
1521386592111;10186;10094;349;145776640;1530127;2055393
1521386592211;10196;10104;349;145776640;1530543;2055962
1521386592311;10206;10114;349;145776640;1530959;2056530
1521386592411;10216;10124;350;145776640;1531375;2057098
1521386592511;10226;10133;350;145776640;1531791;2057668
1521386592611;10236;10143;350;145776640;1532207;2058236
1521386592711;10246;10153;350;145776640;1532623;2058806
1521386592811;10256;10163;350;145776640;1533039;2059374
1521386592911;10266;10180;351;146337792;1533455;2059943
1521386593011;10276;10199;351;145776640;1533871;2060511
1521386593111;10286;10209;351;145776640;1534287;2061081
1521386593211;10296;10219;351;145776640;1535119;2062219
1521386593311;10306;10230;351;145776640;1535535;2062790
1521386593411;10316;10240;351;145776640;1535951;2063360
1521386593511;10326;10249;352;145776640;1536367;2063929
1521386593611;10336;10258;353;145776640;1536783;2064498
1521386593711;10346;10267;354;145776640;1537199;2065067
1521386593811;10356;10277;354;145776640;1537615;2065638
1521386593911;10366;10287;354;145776640;1538031;2066208
1521386594011;10376;10296;355;145776640;1538447;2066777
1521386594111;10386;10306;355;145776640;1538863;2067347
1521386594211;10396;10316;355;145776640;1539695;2068481
1521386594311;10406;10326;355;145776640;1540111;2069048
1521386594411;10416;10336;355;145776640;1540527;2069617
1521386594511;10426;10345;356;145776640;1540943;2070186
1521386594611;10436;10356;356;145776640;1541359;2070755
1521386594711;10446;10366;356;145776640;1541775;2071324
1521386594811;10456;10376;356;145776640;1542191;2071894
1521386594911;10466;10385;357;145776640;1542607;2072463
1521386595011;10476;10395;357;145776640;1543023;2073033
1521386595111;10486;10406;357;145776640;1543439;2073600
1521386595211;10496;10415;358;145776640;1544271;2074739
1521386595311;10506;10424;358;145776640;1544687;2075308
1521386595412;10516;10434;358;145776640;1545103;2075878
1521386595513;10527;10445;358;145776640;1545519;2076447
1521386595614;10537;10455;358;145776640;1545935;2077015
1521386595714;10547;10466;358;145776640;1546351;2077583
1521386595814;10557;10476;358;145776640;1546767;2078151
1521386595914;10567;10486;358;145776640;1547183;2078720
1521386596014;10577;10496;358;145776640;1547599;2079289
1521386596114;10587;10506;358;145776640;1548183;2080325
1521386596214;10597;10516;358;145776640;1548847;2080998
1521386596314;10607;10526;358;145776640;1549263;2081567
1521386596414;10617;10535;359;145776640;1549679;2082137
1521386596514;10627;10544;360;145776640;1550095;2082706
1521386596614;10637;10551;363;145776640;1550511;2083274
1521386596714;10647;10562;363;145776640;1550927;2083842
1521386596814;10657;10571;364;145776640;1551343;2084412
1521386596914;10667;10580;365;145776640;1551759;2084979
1521386597014;10677;10589;366;145776640;1552175;2085549
1521386597114;10687;10599;366;145776640;1552759;2086584
1521386597214;10697;10608;367;145776640;1553423;2087259
1521386597314;10707;10618;367;145776640;1553839;2087828
1521386597414;10717;10627;368;145776640;1554255;2088397
1521386597514;10727;10637;368;145776640;1554671;2088967
1521386597614;10737;10647;368;145776640;1555087;2089537
1521386597714;10747;10656;369;145776640;1555503;2090106
1521386597814;10757;10666;369;145776640;1555919;2090675
1521386597914;10767;10675;370;145776640;1556335;2091242
1521386598014;10777;10684;371;145776640;1556751;2091812
1521386598114;10787;10694;371;145776640;1557167;2092380
1521386598214;10797;10705;372;145776640;1557647;2093060
1521386598314;10807;10715;372;145776640;1558415;2094088
