1527472537835,4.306927,4.294891,0.012035,1
1527472537845,4.305134,4.291821,0.013313,1
1527472537855,4.306030,4.293022,0.013008,1
1527472537865,4.306221,4.292374,0.013847,1
1527472537875,4.306927,4.295063,0.011864,1
1527472537885,4.305477,4.292469,0.013008,1
1527472537895,4.306927,4.295120,0.011806,1
1527472537905,4.305954,4.292850,0.013103,1
1527472537915,4.307156,4.295292,0.011864,1
1527472537925,4.304428,4.290943,0.013485,1
1527472537935,4.306564,4.295025,0.011539,1
1527472537945,4.305763,4.293346,0.012417,1
1527472537955,4.307117,4.294891,0.012226,1
1527472537965,4.303951,4.289703,0.014248,1
1527472537975,4.307442,4.294643,0.012798,1
1527472537985,4.306526,4.293079,0.013447,1
1527472537996,4.307194,4.294376,0.012817,1
1527472538006,4.305477,4.291439,0.014038,1
1527472538016,4.306393,4.294014,0.012379,1
1527472538026,4.306736,4.294128,0.012608,1
1527472538036,4.301662,4.287643,0.014019,1
1527472538046,4.305878,4.292831,0.013046,1
1527472538056,4.306068,4.293098,0.012970,1
1527472538066,4.306393,4.293480,0.012913,1
1527472538076,4.302406,4.288788,0.013618,1
1527472538087,4.307766,4.294186,0.013580,1
1527472538097,4.305725,4.291801,0.013924,1
1527472538107,4.306030,4.293194,0.012836,1
1527472538117,4.304066,4.290257,0.013809,1
1527472538127,4.306545,4.293633,0.012913,1
1527472538137,4.306297,4.293938,0.012360,1
1527472538147,4.271622,4.261494,0.010128,1
1527472538157,4.303646,4.290104,0.013542,1
1527472538167,4.306011,4.292679,0.013332,1
1527472538178,4.305496,4.291649,0.013847,1
1527472538188,4.307308,4.294128,0.013180,1
1527472538198,4.303551,4.289360,0.014191,1
1527472538208,4.307613,4.294090,0.013523,1
1527472538218,4.304047,4.290199,0.013847,1
1527472538228,4.307499,4.293709,0.013790,1
1527472538238,4.305038,4.290485,0.014553,1
1527472538248,4.305878,4.294415,0.011463,1
1527472538258,4.304657,4.289494,0.015163,1
1527472538269,4.302521,4.287720,0.014801,1
1527472538279,4.129066,4.107189,0.021877,1
1527472538289,4.151726,4.131279,0.020447,1
1527472538299,4.162884,4.142323,0.020561,1
1527472538309,4.174366,4.155006,0.019360,1
1527472538319,4.157238,4.136314,0.020924,1
1527472538329,4.102058,4.080753,0.021305,1
1527472538339,4.311390,4.297543,0.013847,1
1527472538349,4.315548,4.301071,0.014477,1
1527472538359,4.187775,4.168167,0.019608,1
1527472538369,4.182949,4.163418,0.019531,1
1527472538379,4.179115,4.160557,0.018559,1
1527472538389,4.177132,4.157219,0.019913,1
1527472538399,4.180222,4.160748,0.019474,1
1527472538410,4.184170,4.164410,0.019760,1
1527472538420,4.141636,4.122257,0.019379,1
1527472538430,4.309025,4.295635,0.013390,1
1527472538440,4.305553,4.292431,0.013123,1
1527472538450,4.308605,4.296474,0.012131,1
1527472538460,4.297733,4.284554,0.013180,1
1527472538470,4.316864,4.302540,0.014324,1
1527472538480,4.134617,4.113522,0.021095,1
1527472538490,4.315948,4.301815,0.014133,1
1527472538501,4.307384,4.292831,0.014553,1
1527472538511,4.315662,4.301872,0.013790,1
1527472538521,4.313297,4.298630,0.014668,1
1527472538531,4.315987,4.302883,0.013103,1
1527472538541,4.278927,4.258537,0.020390,1
1527472538551,4.005184,3.968906,0.036278,1
1527472538561,4.109993,4.081879,0.028114,1
1527472538571,4.173870,4.153709,0.020161,1
1527472538581,4.121284,4.100208,0.021076,1
1527472538591,4.145947,4.126148,0.019798,1
1527472538601,3.818283,3.774452,0.043831,1
1527472538611,3.750439,3.710384,0.040054,1
1527472538621,3.884583,3.854866,0.029716,1
1527472538631,4.145584,4.125290,0.020294,1
1527472538642,4.157581,4.137077,0.020504,1
1527472538652,4.148064,4.128952,0.019112,1
1527472538662,4.174404,4.153404,0.021000,1
1527472538672,4.180279,4.161186,0.019093,1
1527472538682,4.177094,4.156742,0.020351,1
1527472538692,4.179325,4.160767,0.018559,1
1527472538702,4.173946,4.153290,0.020657,1
1527472538712,4.165001,4.144592,0.020409,1
1527472538722,4.148846,4.126816,0.022030,1
1527472538732,3.750286,3.709068,0.041218,1
1527472538742,4.124222,4.102802,0.021420,1
1527472538752,4.177876,4.159660,0.018215,1
1527472538762,4.176407,4.155998,0.020409,1
1527472538772,3.743973,3.702164,0.041809,1
1527472538783,3.720493,3.688736,0.031757,1
1527472538793,4.163857,4.144611,0.019245,1
1527472538803,4.161320,4.139938,0.021381,1
1527472538813,4.163513,4.144344,0.019169,1
1527472538823,4.159946,4.138699,0.021248,1
1527472538833,4.164619,4.145679,0.018940,1
1527472538843,4.160824,4.138737,0.022087,1
1527472538853,4.162979,4.143734,0.019245,1
1527472538863,4.161434,4.139633,0.021801,1
1527472538874,4.163456,4.143467,0.019989,0
1527472538884,4.144726,4.122658,0.022068,0
1527472538894,4.133244,4.112473,0.020771,0
1527472538904,4.159603,4.138107,0.021496,0
1527472538914,4.326305,4.313469,0.012836,0
1527472538924,4.323540,4.309406,0.014133,0
1527472538934,4.326477,4.314175,0.012302,0
1527472538944,4.325123,4.311142,0.013981,0
1527472538954,4.159164,4.138756,0.020409,0
1527472538964,4.155903,4.134026,0.021877,0
1527472538974,4.166889,4.146557,0.020332,1
1527472538984,3.966503,3.934898,0.031605,1
1527472538994,3.962212,3.931866,0.030346,1
1527472539004,3.799343,3.760796,0.038548,1
1527472539015,3.965969,3.935375,0.030594,1
1527472539025,3.964500,3.930302,0.034199,1
1527472539035,3.935852,3.904247,0.031605,1
1527472539045,4.104233,4.082890,0.021343,1
1527472539055,4.156551,4.135246,0.021305,1
1527472539065,4.152546,4.131756,0.020790,1
1527472539075,4.162807,4.142742,0.020065,0
1527472539085,4.160309,4.139671,0.020638,0
1527472539095,4.167080,4.147034,0.020046,0
1527472539106,4.067612,4.034195,0.033417,0
1527472539116,4.123783,4.100952,0.022831,0
1527472539126,4.133301,4.108124,0.025177,0
1527472539136,4.113216,4.088631,0.024586,0
1527472539146,4.143009,4.123325,0.019684,0
1527472539156,4.167652,4.145870,0.021782,0
1527472539166,4.142857,4.116211,0.026646,0
1527472539176,4.118195,4.092388,0.025806,1
1527472539186,4.094448,4.069576,0.024872,1
1527472539196,4.101849,4.079342,0.022507,1
1527472539206,4.039669,4.004650,0.035019,1
1527472539216,4.145775,4.120903,0.024872,1
1527472539226,4.112740,4.087639,0.025101,1
1527472539236,4.133511,4.111938,0.021572,1
1527472539247,4.116211,4.094219,0.021992,1
1527472539257,4.156570,4.135647,0.020924,1
1527472539267,4.136276,4.113731,0.022545,1
1527472539277,4.139156,4.118271,0.020885,0
1527472539287,4.168396,4.148026,0.020370,0
1527472539297,4.163971,4.143734,0.020237,0
1527472539307,4.086742,4.066448,0.020294,0
1527472539317,4.111366,4.089355,0.022011,0
1527472539327,4.144363,4.124355,0.020008,0
1527472539337,4.164982,4.144459,0.020523,0
1527472539347,4.140091,4.120064,0.020027,0
1527472539357,4.131298,4.109135,0.022163,0
1527472539367,4.135971,4.115372,0.020599,0
1527472539377,4.153767,4.134140,0.019627,1
1527472539388,4.137878,4.117661,0.020218,1
1527472539398,4.157810,4.136353,0.021458,1
1527472539408,4.156036,4.135227,0.020809,1
1527472539418,4.160938,4.140110,0.020828,1
1527472539428,4.156017,4.134903,0.021114,1
1527472539438,4.158516,4.138412,0.020103,1
1527472539448,4.163761,4.143105,0.020657,1
1527472539458,4.159489,4.138775,0.020714,1
1527472539468,4.145298,4.123211,0.022087,1
1527472539479,4.124851,4.103413,0.021439,0
1527472539489,4.160595,4.138584,0.022011,0
1527472539499,4.157257,4.135666,0.021591,0
1527472539509,4.136963,4.115276,0.021687,0
1527472539519,4.145412,4.124031,0.021381,0
1527472539529,4.150467,4.129257,0.021210,0
1527472539539,4.083729,4.059353,0.024376,0
1527472539549,4.138889,4.116650,0.022240,0
1527472539559,4.163456,4.142513,0.020943,0
1527472539569,4.151993,4.131451,0.020542,0
1527472539579,4.130116,4.109707,0.020409,1
1527472539589,4.156227,4.135227,0.021000,1
1527472539599,4.153690,4.131584,0.022106,1
1527472539609,4.162197,4.141006,0.021191,1
1527472539620,4.158726,4.137726,0.021000,1
1527472539630,4.138889,4.118767,0.020123,1
1527472539640,4.155579,4.134388,0.021191,1
1527472539650,4.145622,4.125404,0.020218,1
1527472539660,4.159698,4.138126,0.021572,1
1527472539670,4.163990,4.142513,0.021477,1
1527472539680,4.141979,4.120293,0.021687,0
1527472539690,4.135838,4.115963,0.019875,0
1527472539700,4.142189,4.120541,0.021648,0
1527472539710,4.103718,4.080868,0.022850,0
1527472539720,4.164162,4.143658,0.020504,0
1527472539730,4.134979,4.113178,0.021801,0
1527472539740,4.144154,4.121799,0.022354,0
1527472539750,4.123878,4.102440,0.021439,0
1527472539761,4.148235,4.126968,0.021267,0
1527472539771,4.143181,4.121475,0.021706,0
1527472539781,4.139366,4.117851,0.021515,1
1527472539791,4.167347,4.146614,0.020733,1
1527472539801,4.151745,4.131203,0.020542,1
1527472539811,4.133778,4.112473,0.021305,1
1527472539821,4.133110,4.112587,0.020523,1
1527472539831,4.145908,4.124851,0.021057,1
1527472539841,4.167652,4.147453,0.020199,1
1527472539851,4.163933,4.144802,0.019131,1
1527472539861,4.135208,4.114857,0.020351,1
1527472539871,4.145660,4.123573,0.022087,1
1527472539881,4.169273,4.148521,0.020752,0
1527472539891,4.156704,4.136734,0.019970,0
1527472539902,4.165936,4.145718,0.020218,0
1527472539912,4.142227,4.122009,0.020218,0
1527472539922,4.140549,4.117870,0.022678,0
1527472539932,4.149570,4.127235,0.022335,0
1527472539942,4.142971,4.120235,0.022736,0
1527472539952,4.162769,4.142361,0.020409,0
1527472539962,4.146118,4.123344,0.022774,0
1527472539972,4.179001,4.160728,0.018272,0
1527472539982,4.181747,4.162045,0.019703,1
1527472539993,4.144936,4.124107,0.020828,1
1527472540003,4.143677,4.121990,0.021687,1
1527472540013,4.130306,4.109287,0.021019,1
1527472540023,4.149475,4.127560,0.021915,1
1527472540033,4.129486,4.106998,0.022488,1
1527472540043,4.128742,4.106789,0.021954,1
1527472540053,4.163685,4.144936,0.018749,1
1527472540063,4.171219,4.150085,0.021133,1
1527472540073,4.109211,4.086266,0.022945,1
1527472540083,4.142704,4.120884,0.021820,0
1527472540093,4.129543,4.108143,0.021400,0
1527472540103,4.157104,4.134159,0.022945,0
1527472540113,4.157867,4.135990,0.021877,0
1527472540123,4.152870,4.130707,0.022163,0
1527472540134,4.151917,4.131069,0.020847,0
1527472540144,4.162617,4.142876,0.019741,0
1527472540154,4.176121,4.156723,0.019398,0
1527472540164,4.128971,4.106102,0.022869,0
1527472540174,4.137325,4.116192,0.021133,1
1527472540184,4.129429,4.108982,0.020447,1
1527472540194,4.131336,4.111347,0.019989,1
1527472540204,4.138985,4.117565,0.021420,1
1527472540214,4.110775,4.085770,0.025005,1
1527472540224,4.128170,4.105473,0.022697,1
1527472540234,4.138546,4.117718,0.020828,1
1527472540244,4.117184,4.095421,0.021763,1
1527472540254,4.142876,4.121685,0.021191,1
1527472540264,4.114914,4.091053,0.023861,1
1527472540275,4.142189,4.121647,0.020542,0
1527472540285,4.136925,4.115143,0.021782,0
1527472540295,4.098206,4.077168,0.021038,0
1527472540305,4.155560,4.135113,0.020447,0
1527472540315,4.147358,4.127827,0.019531,0
1527472540325,4.151020,4.130840,0.020180,0
1527472540335,4.123669,4.101524,0.022144,0
1527472540345,4.133434,4.111118,0.022316,0
1527472540355,4.155426,4.134579,0.020847,0
1527472540366,4.136200,4.115162,0.021038,0
1527472540376,4.136410,4.114571,0.021839,1
1527472540386,4.141312,4.118042,0.023270,1
1527472540396,4.124069,4.100304,0.023766,1
1527472540406,4.012985,3.981266,0.031719,1
1527472540416,4.154758,4.134178,0.020580,1
1527472540426,4.158039,4.135818,0.022221,1
1527472540436,4.146633,4.124413,0.022221,1
1527472540446,4.154415,4.134102,0.020313,1
1527472540456,4.111481,4.092674,0.018806,1
1527472540466,4.164677,4.143867,0.020809,1
1527472540476,4.164658,4.142075,0.022583,0
1527472540486,4.118710,4.096889,0.021820,0
1527472540496,4.088039,4.065266,0.022774,0
1527472540507,3.976364,3.944817,0.031548,0
1527472540517,4.127464,4.105740,0.021725,0
1527472540527,4.163399,4.141541,0.021858,0
1527472540537,4.165001,4.144249,0.020752,0
1527472540547,4.112148,4.088840,0.023308,0
1527472540557,4.131794,4.111652,0.020142,0
1527472540567,4.137535,4.116249,0.021286,0
1527472540577,4.123993,4.101982,0.022011,1
1527472540587,4.174061,4.152985,0.021076,1
1527472540598,4.119701,4.097786,0.021915,1
1527472540608,4.111996,4.088898,0.023098,1
1527472540618,4.138126,4.115753,0.022373,1
1527472540628,4.130421,4.108162,0.022259,1
1527472540638,4.139137,4.116077,0.023060,1
1527472540648,4.171124,4.148693,0.022430,1
1527472540658,4.158916,4.137020,0.021896,1
1527472540668,4.163971,4.142685,0.021286,1
1527472540678,4.172764,4.151993,0.020771,0
1527472540688,4.162388,4.140282,0.022106,0
1527472540698,4.154530,4.133224,0.021305,0
1527472540708,4.148865,4.128456,0.020409,0
1527472540718,4.165859,4.145260,0.020599,0
1527472540728,4.152851,4.131813,0.021038,0
1527472540739,4.154339,4.133263,0.021076,0
1527472540749,4.141045,4.119644,0.021400,0
1527472540759,4.113636,4.090786,0.022850,0
1527472540769,4.170799,4.149590,0.021210,0
1527472540779,4.147530,4.124775,0.022755,1
1527472540789,4.160137,4.138432,0.021706,1
1527472540799,4.162350,4.140339,0.022011,1
1527472540809,4.151516,4.130096,0.021420,1
1527472540819,4.158344,4.137821,0.020523,1
1527472540829,4.175797,4.155693,0.020103,1
1527472540839,4.165649,4.144478,0.021172,1
1527472540849,4.163532,4.141579,0.021954,1
1527472540859,4.171124,4.150467,0.020657,1
1527472540869,4.178619,4.158401,0.020218,1
1527472540880,4.169083,4.146786,0.022297,0
1527472540890,4.154949,4.134693,0.020256,0
1527472540900,4.146843,4.123650,0.023193,0
1527472540910,4.169827,4.149837,0.019989,0
1527472540920,4.150562,4.129162,0.021400,0
1527472540930,4.146080,4.124050,0.022030,0
1527472540940,4.154911,4.133720,0.021191,0
1527472540950,4.137020,4.116096,0.020924,0
1527472540960,4.141769,4.119987,0.021782,0
1527472540970,4.169636,4.149399,0.020237,0
1527472540980,4.149990,4.127159,0.022831,1
1527472540990,4.178333,4.158134,0.020199,1
1527472541000,4.166393,4.145851,0.020542,1
1527472541010,4.167366,4.148140,0.019226,1
1527472541021,4.155598,4.134693,0.020905,1
1527472541031,4.178085,4.159374,0.018711,1
1527472541041,4.174919,4.153900,0.021019,1
1527472541051,4.175072,4.155750,0.019321,1
1527472541061,4.165668,4.144707,0.020962,1
1527472541071,4.173431,4.153957,0.019474,1
1527472541081,4.159489,4.138660,0.020828,0
1527472541091,4.143467,4.123878,0.019588,0
1527472541101,4.172440,4.150524,0.021915,0
1527472541112,4.166393,4.146957,0.019436,0
1527472541122,4.146900,4.124107,0.022793,0
1527472541132,4.158211,4.137363,0.020847,0
1527472541142,4.163246,4.141903,0.021343,0
1527472541152,4.156265,4.135323,0.020943,0
1527472541162,4.163589,4.142551,0.021038,0
1527472541172,4.160595,4.138927,0.021667,0
1527472541182,4.146671,4.124298,0.022373,1
1527472541192,4.147778,4.126778,0.021000,1
1527472541202,4.146748,4.123726,0.023022,1
1527472541212,4.157391,4.137592,0.019798,1
1527472541222,4.145584,4.123459,0.022125,1
1527472541232,4.117966,4.095497,0.022469,1
1527472541242,4.125614,4.100685,0.024929,1
1527472541253,4.147606,4.126453,0.021152,1
1527472541263,4.143219,4.121227,0.021992,1
1527472541273,4.155846,4.135151,0.020695,1
1527472541283,4.162216,4.140434,0.021782,0
1527472541293,4.150047,4.128761,0.021286,0
1527472541303,4.150276,4.128551,0.021725,0
1527472541313,4.150200,4.128952,0.021248,0
1527472541323,4.168205,4.147854,0.020351,0
1527472541333,4.150867,4.129372,0.021496,0
1527472541343,4.148998,4.127254,0.021744,0
1527472541353,4.173832,4.153328,0.020504,0
1527472541363,4.154739,4.133015,0.021725,0
1527472541373,4.142742,4.119625,0.023117,0
1527472541383,4.156837,4.135170,0.021667,1
1527472541394,4.135170,4.112511,0.022659,1
1527472541404,4.145145,4.122448,0.022697,1
1527472541414,4.151440,4.129047,0.022392,1
1527472541424,4.160786,4.139462,0.021324,1
1527472541434,4.150524,4.129868,0.020657,1
1527472541444,4.165478,4.144821,0.020657,1
1527472541454,4.171925,4.151325,0.020599,1
1527472541464,4.167652,4.147301,0.020351,1
1527472541474,4.135017,4.112530,0.022488,0
1527472541485,4.159813,4.137802,0.022011,0
1527472541495,4.176579,4.157619,0.018959,0
1527472541505,4.149342,4.127922,0.021420,0
1527472541515,4.162674,4.142342,0.020332,0
1527472541525,4.151630,4.130268,0.021362,0
1527472541535,4.170170,4.149380,0.020790,0
1527472541545,4.160900,4.138374,0.022526,0
1527472541555,4.157581,4.135056,0.022526,0
1527472541565,4.147491,4.125977,0.021515,0
1527472541575,4.154243,4.132595,0.021648,1
1527472541585,4.084873,4.061317,0.023556,1
1527472541595,4.164276,4.142971,0.021305,1
1527472541605,4.149075,4.127178,0.021896,1
1527472541615,4.135513,4.113064,0.022449,1
1527472541626,4.138412,4.115906,0.022507,1
1527472541636,4.138832,4.113827,0.025005,1
1527472541646,4.130383,4.105186,0.025196,1
1527472541656,4.132977,4.110317,0.022659,1
1527472541666,4.130688,4.109459,0.021229,1
1527472541676,4.172020,4.150791,0.021229,0
1527472541686,4.139252,4.112854,0.026398,0
1527472541696,4.135017,4.111423,0.023594,0
1527472541706,3.998585,3.963718,0.034866,0
1527472541716,4.115715,4.095020,0.020695,0
1527472541726,4.160709,4.138050,0.022659,0
1527472541736,4.143333,4.118767,0.024567,0
1527472541746,4.138927,4.114971,0.023956,0
1527472541756,4.112244,4.089928,0.022316,0
1527472541766,4.152164,4.130154,0.022011,0
1527472541776,4.154377,4.132462,0.021915,1
1527472541786,4.122124,4.097004,0.025120,1
1527472541796,4.158001,4.135075,0.022926,1
1527472541806,3.977032,3.944874,0.032158,1
1527472541816,4.149361,4.129295,0.020065,1
1527472541826,4.146767,4.124355,0.022411,1
1527472541836,4.102058,4.077225,0.024834,1
1527472541846,4.137402,4.116173,0.021229,1
1527472541857,4.121017,4.099312,0.021706,1
1527472541867,4.161377,4.140491,0.020885,1
1527472541877,4.096355,4.076157,0.020199,0
1527472541887,4.169407,4.148560,0.020847,0
1527472541897,4.162655,4.142151,0.020504,0
1527472541907,4.001217,3.970394,0.030823,0
1527472541917,4.154587,4.133911,0.020676,0
1527472541927,4.166031,4.144936,0.021095,0
1527472541937,4.168739,4.147491,0.021248,0
1527472541947,4.168510,4.148197,0.020313,0
1527472541957,4.150715,4.130878,0.019836,0
1527472541967,4.168129,4.147816,0.020313,0
1527472541977,4.161854,4.141769,0.020084,1
1527472541987,4.137363,4.114094,0.023270,1
1527472541998,4.170475,4.150734,0.019741,1
1527472542008,4.154968,4.134274,0.020695,1
1527472542018,4.140320,4.117870,0.022449,1
1527472542028,4.153824,4.132214,0.021610,1
1527472542038,4.117432,4.093857,0.023575,1
1527472542048,4.171238,4.149704,0.021534,1
1527472542058,4.171886,4.150429,0.021458,1
1527472542068,4.151726,4.131184,0.020542,1
1527472542078,4.145069,4.123440,0.021629,0
1527472542088,4.146023,4.123135,0.022888,0
1527472542098,4.142704,4.120598,0.022106,0
1527472542108,4.149952,4.129009,0.020943,0
1527472542118,4.238453,4.217415,0.021038,0
1527472542128,4.175529,4.154587,0.020943,0
1527472542139,4.171677,4.149208,0.022469,0
1527472542149,4.171219,4.150410,0.020809,0
1527472542159,4.164104,4.142799,0.021305,0
1527472542169,4.168816,4.148502,0.020313,0
1527472542179,4.164486,4.143410,0.021076,1
1527472542189,4.086647,4.063396,0.023251,1
1527472542199,4.157066,4.135685,0.021381,1
1527472542209,4.159279,4.137974,0.021305,1
1527472542219,4.159107,4.137115,0.021992,1
1527472542230,4.161224,4.140244,0.020981,1
1527472542240,4.156857,4.135876,0.020981,1
1527472542250,4.123573,4.101524,0.022049,1
1527472542260,4.161854,4.141045,0.020809,1
1527472542270,4.168282,4.148979,0.019302,1
1527472542280,4.164715,4.144287,0.020428,0
1527472542290,4.164791,4.144936,0.019855,0
1527472542300,4.164600,4.143887,0.020714,0
1527472542310,4.169769,4.149532,0.020237,0
