1527467751125,4.289417,4.275723,0.013695,1
1527467751136,4.295120,4.282436,0.012684,1
1527467751146,4.289665,4.275780,0.013885,1
1527467751156,4.290371,4.277420,0.012951,1
1527467751166,4.290543,4.275188,0.015354,1
1527467751176,4.294872,4.282551,0.012321,1
1527467751186,4.290371,4.276142,0.014229,1
1527467751196,4.288177,4.274616,0.013561,1
1527467751206,4.282799,4.268150,0.014648,1
1527467751216,4.288654,4.275055,0.013599,1
1527467751227,4.283962,4.269314,0.014648,1
1527467751237,4.286861,4.273758,0.013103,1
1527467751247,4.284554,4.269371,0.015182,1
1527467751257,4.287853,4.273930,0.013924,1
1527467751267,4.284210,4.270000,0.014210,1
1527467751277,4.284477,4.272022,0.012455,1
1527467751287,4.285355,4.270535,0.014820,1
1527467751297,4.288673,4.275150,0.013523,1
1527467751307,4.284439,4.268875,0.015564,1
1527467751317,4.287701,4.273834,0.013866,1
1527467751327,4.284821,4.269085,0.015736,1
1527467751337,4.288750,4.276066,0.012684,1
1527467751347,4.285107,4.269085,0.016022,1
1527467751357,4.282837,4.270363,0.012474,1
1527467751367,4.284325,4.269638,0.014687,1
1527467751377,4.288445,4.274826,0.013618,1
1527467751387,4.285221,4.269714,0.015507,1
1527467751397,4.288445,4.274063,0.014381,1
1527467751407,4.281158,4.266453,0.014706,1
1527467751417,4.287987,4.274292,0.013695,1
1527467751427,4.285049,4.268894,0.016155,1
1527467751437,4.288883,4.274616,0.014267,1
1527467751447,4.285355,4.269753,0.015602,1
1527467751458,4.267178,4.252071,0.015106,1
1527467751468,4.284706,4.269409,0.015297,1
1527467751478,4.288216,4.272938,0.015278,1
1527467751488,4.284954,4.270000,0.014954,1
1527467751498,4.287205,4.273205,0.014000,1
1527467751508,4.267998,4.252644,0.015354,1
1527467751518,4.287701,4.273167,0.014534,1
1527467751528,4.285946,4.271145,0.014801,1
1527467751538,4.287319,4.272327,0.014992,1
1527467751549,4.282322,4.267445,0.014877,1
1527467751559,4.276199,4.262428,0.013771,1
1527467751569,4.286232,4.271488,0.014744,1
1527467751579,4.286957,4.272442,0.014515,1
1527467751589,4.284763,4.269638,0.015125,1
1527467751599,4.287510,4.272900,0.014610,1
1527467751609,4.278984,4.264164,0.014820,1
1527467751619,4.287224,4.272804,0.014420,1
1527467751629,4.286156,4.270897,0.015259,1
1527467751640,4.286175,4.271870,0.014305,1
1527467751650,4.285679,4.270935,0.014744,1
1527467751660,4.280167,4.265633,0.014534,1
1527467751670,4.284534,4.269848,0.014687,1
1527467751680,4.286041,4.271278,0.014763,1
1527467751690,4.285393,4.270954,0.014439,1
1527467751700,4.285927,4.271126,0.014801,1
1527467751710,4.282112,4.268417,0.013695,1
1527467751720,4.286461,4.271717,0.014744,1
1527467751730,4.287224,4.272041,0.015182,1
1527467751740,4.286366,4.271641,0.014725,1
1527467751750,4.285870,4.271049,0.014820,1
1527467751760,4.265385,4.251938,0.013447,1
1527467751770,4.287319,4.272137,0.015182,1
1527467751780,4.286861,4.272614,0.014248,1
1527467751790,4.285278,4.270840,0.014439,1
1527467751800,4.284935,4.271336,0.013599,1
1527467751810,4.270573,4.255867,0.014706,1
1527467751820,4.280472,4.267292,0.013180,1
1527467751830,4.285412,4.271164,0.014248,1
1527467751840,4.283390,4.270287,0.013103,1
1527467751850,4.285069,4.271049,0.014019,1
1527467751860,4.256763,4.241753,0.015011,1
1527467751871,4.287167,4.271832,0.015335,1
1527467751881,4.285641,4.271641,0.014000,1
1527467751891,4.287529,4.272442,0.015087,1
1527467751901,4.285412,4.270382,0.015030,1
1527467751911,4.281120,4.266796,0.014324,1
1527467751921,4.286118,4.271393,0.014725,1
1527467751931,4.286976,4.272041,0.014935,1
1527467751941,4.285164,4.270496,0.014668,1
1527467751951,4.287395,4.271870,0.015526,1
1527467751962,4.261932,4.247494,0.014439,1
1527467751972,4.287624,4.272137,0.015488,1
1527467751982,4.285603,4.270878,0.014725,1
1527467751992,4.288120,4.273129,0.014992,1
1527467752002,4.284592,4.270878,0.013714,1
1527467752012,4.269161,4.253845,0.015316,1
1527467752022,4.284611,4.270706,0.013905,1
1527467752032,4.288158,4.273548,0.014610,1
1527467752042,4.284725,4.270630,0.014095,1
1527467752052,4.282818,4.268513,0.014305,1
1527467752062,4.265728,4.250183,0.015545,1
1527467752072,4.287739,4.272614,0.015125,1
1527467752082,4.285164,4.270973,0.014191,1
1527467752092,4.281178,4.266949,0.014229,1
1527467752102,4.285698,4.270744,0.014954,1
1527467752112,4.286709,4.271297,0.015411,1
1527467752122,4.285774,4.271259,0.014515,1
1527467752132,4.281979,4.266834,0.015144,1
1527467752142,4.285583,4.270458,0.015125,1
1527467752152,4.288006,4.272766,0.015240,1
1527467752162,4.282475,4.266338,0.016136,1
1527467752172,4.282856,4.267330,0.015526,1
1527467752182,4.285393,4.271126,0.014267,1
1527467752193,4.288616,4.273415,0.015202,1
1527467752203,4.285030,4.270439,0.014591,1
1527467752213,4.275570,4.259300,0.016270,1
1527467752223,4.284668,4.269943,0.014725,1
1527467752233,4.288883,4.273872,0.015011,1
1527467752243,4.284611,4.270782,0.013828,1
1527467752253,4.287357,4.272270,0.015087,1
1527467752263,4.269733,4.253387,0.016346,1
1527467752273,4.288540,4.273205,0.015335,1
1527467752284,4.285164,4.270687,0.014477,1
1527467752294,4.288960,4.273872,0.015087,1
1527467752304,4.285183,4.270821,0.014362,1
1527467752314,4.271755,4.256134,0.015621,1
1527467752324,4.279213,4.265099,0.014114,1
1527467752334,4.289036,4.273853,0.015182,1
1527467752344,4.285278,4.270306,0.014973,1
1527467752354,4.289169,4.274864,0.014305,1
1527467752364,4.256687,4.240494,0.016193,1
1527467752374,4.289169,4.273853,0.015316,1
1527467752384,4.285507,4.270554,0.014954,1
1527467752394,4.289284,4.274464,0.014820,1
1527467752404,4.278507,4.263496,0.015011,1
1527467752415,4.279118,4.264221,0.014896,1
1527467752425,4.285889,4.270954,0.014935,1
1527467752435,4.288902,4.275131,0.013771,1
1527467752445,4.285069,4.270172,0.014896,1
1527467752455,4.284763,4.275360,0.009403,1
1527467752465,4.272518,4.255714,0.016804,1
1527467752475,4.288864,4.274940,0.013924,1
1527467752485,4.283295,4.266777,0.016518,1
1527467752495,4.288998,4.274654,0.014343,1
1527467752506,4.283848,4.270000,0.013847,1
1527467752516,4.270897,4.256706,0.014191,1
1527467752526,4.284000,4.269733,0.014267,1
1527467752536,4.288960,4.275455,0.013504,1
1527467752546,4.284897,4.269524,0.015373,1
1527467752556,4.288635,4.275208,0.013428,1
1527467752566,4.263020,4.247437,0.015583,1
1527467752576,4.288349,4.275894,0.012455,1
1527467752586,4.111328,4.088802,0.022526,1
1527467752596,4.129047,4.110165,0.018883,1
1527467752606,4.148235,4.125862,0.022373,1
1527467752616,4.149399,4.130039,0.019360,1
1527467752626,4.136448,4.115524,0.020924,1
1527467752636,4.093056,4.073067,0.019989,1
1527467752646,4.289970,4.276123,0.013847,1
1527467752656,4.294987,4.282570,0.012417,1
1527467752666,4.278126,4.262123,0.016003,1
1527467752676,4.156342,4.137249,0.019093,1
1527467752687,4.159184,4.137897,0.021286,1
1527467752697,4.160633,4.142056,0.018578,1
1527467752707,4.157715,4.136505,0.021210,1
1527467752717,4.146690,4.126511,0.020180,1
1527467752727,4.128704,4.107475,0.021229,1
1527467752737,4.284229,4.270687,0.013542,1
1527467752747,4.285812,4.270229,0.015583,1
1527467752757,4.287586,4.273834,0.013752,1
1527467752767,4.268055,4.251423,0.016632,1
1527467752777,4.295120,4.275208,0.019913,1
1527467752787,4.118900,4.096909,0.021992,1
1527467752797,4.291973,4.278812,0.013161,1
1527467752807,4.290371,4.272118,0.018253,1
1527467752817,4.294930,4.281845,0.013084,1
1527467752827,4.289265,4.274158,0.015106,1
1527467752837,4.293823,4.280510,0.013313,1
1527467752847,4.291115,4.273548,0.017567,1
1527467752857,4.112549,4.088383,0.024166,1
1527467752867,4.094124,4.063568,0.030556,1
1527467752877,4.141026,4.122124,0.018902,1
1527467752887,4.075718,4.044361,0.031357,1
1527467752897,4.132252,4.111862,0.020390,1
1527467752907,3.922062,3.889484,0.032578,1
1527467752918,3.707790,3.677273,0.030518,1
1527467752928,3.892899,3.856659,0.036240,1
1527467752938,4.127674,4.106941,0.020733,1
1527467752948,4.126301,4.104214,0.022087,1
1527467752958,4.127655,4.106083,0.021572,1
1527467752968,4.152870,4.132996,0.019875,1
1527467752978,4.158916,4.139881,0.019035,1
1527467752988,4.157162,4.136162,0.021000,1
1527467752998,4.160538,4.140320,0.020218,1
1527467753009,4.157562,4.136562,0.021000,1
1527467753019,4.160366,4.139576,0.020790,1
1527467753029,4.153843,4.129181,0.024662,1
1527467753039,3.707008,3.660870,0.046139,1
1527467753049,4.060364,4.035797,0.024567,1
1527467753059,4.159489,4.138737,0.020752,1
1527467753069,4.156494,4.135704,0.020790,1
1527467753079,3.938732,3.903065,0.035667,1
1527467753089,3.722820,3.679237,0.043583,1
1527467753099,4.086266,4.066753,0.019512,1
1527467753109,4.138603,4.116631,0.021973,1
1527467753119,4.137611,4.113293,0.024319,1
1527467753129,4.102421,4.074688,0.027733,1
1527467753139,4.116764,4.094315,0.022449,1
1527467753149,4.137707,4.116592,0.021114,1
1527467753159,4.142494,4.120617,0.021877,1
1527467753169,4.134541,4.111843,0.022697,1
1527467753179,4.128189,4.104996,0.023193,0
1527467753189,4.081974,4.058533,0.023441,0
1527467753199,4.123802,4.102592,0.021210,0
1527467753209,4.098129,4.073639,0.024490,0
1527467753219,4.265194,4.245586,0.019608,0
1527467753229,4.263973,4.246101,0.017872,0
1527467753240,4.288101,4.274979,0.013123,0
1527467753250,4.240971,4.222202,0.018768,0
1527467753260,4.100342,4.073296,0.027046,0
1527467753270,4.117908,4.095936,0.021973,0
1527467753280,4.134274,4.113731,0.020542,1
1527467753290,4.108677,4.089279,0.019398,1
1527467753300,4.083328,4.059505,0.023823,1
1527467753310,3.836174,3.792114,0.044060,1
1527467753320,3.923130,3.891239,0.031891,1
1527467753331,3.921604,3.889217,0.032387,1
1527467753341,3.899212,3.865337,0.033875,1
1527467753351,4.144382,4.124336,0.020046,1
1527467753361,4.117718,4.094677,0.023041,1
1527467753371,4.126587,4.103813,0.022774,1
1527467753381,4.125957,4.105988,0.019970,0
1527467753391,4.109535,4.087906,0.021629,0
1527467753401,4.124088,4.102440,0.021648,0
1527467753411,3.949890,3.919048,0.030842,0
1527467753422,4.138470,4.117107,0.021362,0
1527467753432,4.143620,4.121876,0.021744,0
1527467753442,4.148045,4.126892,0.021152,0
1527467753452,4.134750,4.111443,0.023308,0
1527467753462,4.133720,4.111252,0.022469,0
1527467753472,4.131451,4.108925,0.022526,0
1527467753482,4.088326,4.064121,0.024204,1
1527467753492,4.120121,4.096508,0.023613,1
1527467753502,4.129028,4.107037,0.021992,1
1527467753513,4.096069,4.072914,0.023155,1
1527467753523,4.113655,4.091606,0.022049,1
1527467753533,4.136944,4.113579,0.023365,1
1527467753543,4.129543,4.107914,0.021629,1
1527467753553,4.124393,4.102039,0.022354,1
1527467753563,4.113464,4.092178,0.021286,1
1527467753573,4.108124,4.084263,0.023861,1
1527467753583,4.142094,4.120827,0.021267,0
1527467753593,4.144058,4.122124,0.021935,0
1527467753603,4.101124,4.078560,0.022564,0
1527467753613,4.117775,4.096718,0.021057,0
1527467753623,4.145164,4.124718,0.020447,0
1527467753633,4.145889,4.123344,0.022545,0
1527467753643,4.142647,4.119282,0.023365,0
1527467753653,4.125881,4.104710,0.021172,0
1527467753663,4.096603,4.072857,0.023746,0
1527467753673,4.110794,4.086971,0.023823,0
1527467753683,4.130764,4.110241,0.020523,1
1527467753693,4.143524,4.121780,0.021744,1
1527467753703,4.139118,4.117527,0.021591,1
1527467753713,4.093685,4.073658,0.020027,1
1527467753723,4.137878,4.116516,0.021362,1
1527467753733,4.140015,4.118595,0.021420,1
1527467753744,4.138069,4.116402,0.021667,1
1527467753754,4.142838,4.120045,0.022793,1
1527467753764,4.073601,4.042358,0.031242,1
1527467753774,4.132004,4.110260,0.021744,1
1527467753784,4.128075,4.106483,0.021591,0
1527467753794,4.132519,4.111557,0.020962,0
1527467753804,4.110718,4.087677,0.023041,0
1527467753814,4.085121,4.063644,0.021477,0
1527467753824,4.112186,4.088612,0.023575,0
1527467753835,4.097385,4.074612,0.022774,0
1527467753845,4.119492,4.097385,0.022106,0
1527467753855,4.073009,4.049587,0.023422,0
1527467753865,4.108315,4.086132,0.022182,0
1527467753875,4.109421,4.086628,0.022793,0
1527467753885,4.110928,4.088650,0.022278,1
1527467753895,4.134426,4.113808,0.020618,1
1527467753905,4.114761,4.092503,0.022259,1
1527467753915,4.096203,4.073009,0.023193,1
1527467753926,4.133339,4.112186,0.021152,1
1527467753936,4.121399,4.098892,0.022507,1
1527467753946,4.115448,4.094620,0.020828,1
1527467753956,4.097843,4.074802,0.023041,1
1527467753966,4.114532,4.090290,0.024242,1
1527467753976,4.125996,4.105587,0.020409,1
1527467753986,4.112320,4.090061,0.022259,0
1527467753996,4.046650,4.020462,0.026188,0
1527467754006,4.111328,4.087276,0.024052,0
1527467754016,4.106426,4.086704,0.019722,0
1527467754026,4.112587,4.090328,0.022259,0
1527467754036,4.078465,4.055119,0.023346,0
1527467754046,4.111748,4.088116,0.023632,0
1527467754056,4.116268,4.095879,0.020390,0
1527467754067,4.103699,4.079647,0.024052,0
1527467754077,4.124489,4.103279,0.021210,0
1527467754087,4.097919,4.074421,0.023499,1
1527467754097,4.118843,4.098225,0.020618,1
1527467754107,4.123745,4.101315,0.022430,1
1527467754117,4.077835,4.056339,0.021496,1
1527467754127,4.127655,4.105949,0.021706,1
1527467754137,4.111042,4.089470,0.021572,1
1527467754147,4.080925,4.057713,0.023212,1
1527467754158,4.113159,4.091892,0.021267,1
1527467754168,4.129181,4.108105,0.021076,1
1527467754178,4.116135,4.094181,0.021954,1
1527467754188,4.124851,4.102077,0.022774,0
1527467754198,4.100704,4.078007,0.022697,0
1527467754208,4.091244,4.067707,0.023537,0
1527467754218,4.115734,4.094563,0.021172,0
1527467754228,4.082222,4.058380,0.023842,0
1527467754238,4.127502,4.106503,0.021000,0
1527467754249,4.109554,4.086380,0.023174,0
1527467754259,4.142056,4.120998,0.021057,0
1527467754269,4.143429,4.120235,0.023193,0
1527467754279,4.105206,4.081116,0.024090,0
1527467754289,4.058056,4.031868,0.026188,1
1527467754299,4.108410,4.086590,0.021820,1
1527467754309,4.108467,4.086151,0.022316,1
1527467754319,4.089794,4.063740,0.026054,1
1527467754329,4.065742,4.038372,0.027370,1
1527467754339,4.122620,4.102669,0.019951,1
1527467754349,4.139938,4.119053,0.020885,1
1527467754359,4.077263,4.052792,0.024471,1
1527467754369,4.085770,4.059086,0.026684,1
1527467754379,4.101887,4.079494,0.022392,1
1527467754389,4.102211,4.080753,0.021458,0
1527467754399,4.110546,4.088154,0.022392,0
1527467754409,4.081154,4.052982,0.028172,0
1527467754419,4.100494,4.075642,0.024853,0
1527467754429,4.059582,4.037628,0.021954,0
1527467754439,4.109478,4.087601,0.021877,0
1527467754449,4.105148,4.081573,0.023575,0
1527467754459,4.106979,4.084053,0.022926,0
1527467754469,4.075222,4.050007,0.025215,0
1527467754479,4.080620,4.056549,0.024071,0
1527467754489,4.100590,4.076557,0.024033,1
1527467754499,4.110813,4.088974,0.021839,1
1527467754509,4.054394,4.027672,0.026722,1
1527467754519,4.068203,4.045429,0.022774,1
1527467754529,4.102726,4.079876,0.022850,1
1527467754539,4.108181,4.086418,0.021763,1
1527467754549,4.080505,4.053307,0.027199,1
1527467754559,4.103680,4.080620,0.023060,1
1527467754570,4.075966,4.055023,0.020943,1
1527467754580,4.101410,4.078827,0.022583,1
1527467754590,4.112148,4.089336,0.022812,0
1527467754600,4.099865,4.076691,0.023174,0
1527467754610,4.131775,4.110565,0.021210,0
1527467754620,4.018555,3.994122,0.024433,0
1527467754630,4.081230,4.059162,0.022068,0
1527467754640,4.115162,4.093685,0.021477,0
1527467754650,4.103546,4.081306,0.022240,0
1527467754661,4.117775,4.097347,0.020428,0
1527467754671,4.126415,4.104996,0.021420,0
1527467754681,4.131508,4.111042,0.020466,1
1527467754691,4.133644,4.112129,0.021515,1
1527467754701,4.112835,4.091301,0.021534,1
1527467754711,4.129295,4.107857,0.021439,1
1527467754721,4.131641,4.110641,0.021000,1
1527467754731,4.109364,4.087124,0.022240,1
1527467754741,4.121895,4.100056,0.021839,1
1527467754751,4.134083,4.111671,0.022411,1
1527467754761,4.141579,4.120598,0.020981,1
1527467754771,4.118767,4.096775,0.021992,1
1527467754781,4.124146,4.103565,0.020580,0
1527467754791,4.132156,4.110546,0.021610,0
1527467754801,4.090004,4.066677,0.023327,0
1527467754811,4.135284,4.113445,0.021839,0
1527467754821,4.126148,4.104576,0.021572,0
1527467754831,4.116631,4.094124,0.022507,0
1527467754841,4.114819,4.092693,0.022125,0
1527467754851,4.092236,4.067478,0.024757,0
1527467754861,4.111195,4.088898,0.022297,0
1527467754871,4.096279,4.073696,0.022583,0
1527467754881,4.122410,4.098530,0.023880,1
1527467754892,4.118977,4.095325,0.023651,1
1527467754902,4.097309,4.072552,0.024757,1
1527467754912,4.115925,4.092255,0.023670,1
1527467754922,4.122391,4.100361,0.022030,1
1527467754932,4.105492,4.082336,0.023155,1
1527467754942,4.129581,4.108524,0.021057,1
1527467754952,4.134846,4.113293,0.021553,1
1527467754962,4.123383,4.101086,0.022297,1
1527467754972,4.123878,4.101295,0.022583,1
1527467754983,4.107399,4.083328,0.024071,0
1527467754993,4.110508,4.088173,0.022335,0
1527467755003,4.101963,4.079227,0.022736,0
1527467755013,3.988476,3.953495,0.034981,0
1527467755023,4.115429,4.093037,0.022392,0
1527467755033,4.069481,4.046345,0.023136,0
1527467755043,4.110317,4.087715,0.022602,0
1527467755053,4.129448,4.108105,0.021343,0
1527467755063,4.133587,4.112473,0.021114,0
1527467755073,4.132175,4.110870,0.021305,0
1527467755083,4.132805,4.111710,0.021095,1
1527467755093,4.131145,4.110088,0.021057,1
1527467755103,4.119511,4.098377,0.021133,1
1527467755113,3.974800,3.942928,0.031872,1
1527467755123,4.130573,4.109077,0.021496,1
1527467755133,4.124050,4.102573,0.021477,1
1527467755143,4.124508,4.103909,0.020599,1
1527467755153,4.134579,4.113960,0.020618,1
1527467755163,4.116631,4.095745,0.020885,1
1527467755173,4.113522,4.091969,0.021553,1
1527467755183,4.124413,4.103470,0.020943,0
1527467755193,4.131985,4.111042,0.020943,0
1527467755203,4.106197,4.083748,0.022449,0
1527467755214,3.951397,3.923225,0.028172,0
1527467755224,4.101048,4.079208,0.021839,0
1527467755234,4.114685,4.093609,0.021076,0
1527467755244,4.122715,4.100533,0.022182,0
1527467755254,4.136562,4.116859,0.019703,0
1527467755264,4.136581,4.115639,0.020943,0
1527467755274,4.114399,4.091187,0.023212,0
1527467755284,4.112663,4.089947,0.022717,1
1527467755294,4.140835,4.119473,0.021362,1
1527467755305,4.131794,4.110451,0.021343,1
1527467755315,4.120045,4.100075,0.019970,1
1527467755325,4.124432,4.103680,0.020752,1
1527467755335,4.124126,4.103851,0.020275,1
1527467755345,4.136639,4.116440,0.020199,1
1527467755355,4.141121,4.121704,0.019417,1
1527467755365,4.128971,4.109020,0.019951,1
1527467755375,4.134808,4.114780,0.020027,1
1527467755385,4.126358,4.105339,0.021019,0
1527467755396,4.112930,4.092846,0.020084,0
1527467755406,4.116993,4.095669,0.021324,0
1527467755416,4.133892,4.114380,0.019512,0
1527467755426,4.110546,4.089088,0.021458,0
1527467755436,4.110107,4.089527,0.020580,0
1527467755446,4.126225,4.105396,0.020828,0
1527467755456,4.133492,4.114017,0.019474,0
1527467755466,4.113960,4.091930,0.022030,0
1527467755476,4.097080,4.074421,0.022659,0
1527467755486,4.095383,4.071636,0.023746,1
1527467755496,4.049091,4.026260,0.022831,1
1527467755506,4.106464,4.083557,0.022907,1
1527467755516,4.110680,4.089298,0.021381,1
1527467755526,4.117355,4.094868,0.022488,1
1527467755537,4.115295,4.093971,0.021324,1
1527467755547,4.120750,4.098225,0.022526,1
1527467755557,4.115067,4.094067,0.021000,1
1527467755567,4.131794,4.111252,0.020542,1
1527467755577,4.107227,4.084797,0.022430,1
1527467755587,4.100075,4.075279,0.024796,0
1527467755597,4.116993,4.097328,0.019665,0
1527467755607,4.110832,4.088745,0.022087,0
1527467755617,4.132595,4.112606,0.019989,0
1527467755628,4.123764,4.101620,0.022144,0
1527467755638,4.113274,4.091740,0.021534,0
1527467755648,4.119167,4.096603,0.022564,0
1527467755658,4.138794,4.118080,0.020714,0
1527467755668,4.105053,4.081459,0.023594,0
1527467755678,4.115849,4.095039,0.020809,0
1527467755688,4.120293,4.097347,0.022945,1
1527467755698,4.126320,4.104538,0.021782,1
1527467755708,4.119377,4.096909,0.022469,1
1527467755718,4.115715,4.094315,0.021400,1
1527467755728,4.138546,4.116898,0.021648,1
1527467755738,4.124584,4.102688,0.021896,1
1527467755748,4.130001,4.107285,0.022717,1
1527467755758,4.115334,4.093533,0.021801,1
1527467755769,4.126606,4.104271,0.022335,1
1527467755779,4.139919,4.118061,0.021858,1
1527467755789,4.119530,4.095707,0.023823,0
1527467755799,4.135189,4.113007,0.022182,0
1527467755809,4.105854,4.081039,0.024815,0
1527467755819,4.139538,4.118557,0.020981,0
1527467755829,4.118462,4.095421,0.023041,0
1527467755839,4.126377,4.099922,0.026455,0
1527467755849,4.045277,4.015446,0.029831,0
1527467755859,4.120483,4.099674,0.020809,0
1527467755869,4.120865,4.099312,0.021553,0
1527467755879,4.103222,4.080830,0.022392,0
1527467755889,4.110832,4.086514,0.024319,1
1527467755899,4.075470,4.049149,0.026321,1
1527467755910,4.086170,4.063339,0.022831,1
1527467755920,4.097538,4.074306,0.023232,1
1527467755930,4.108276,4.085369,0.022907,1
1527467755940,4.128895,4.107170,0.021725,1
1527467755950,4.115295,4.092693,0.022602,1
1527467755960,4.115715,4.094105,0.021610,1
1527467755970,4.110432,4.088402,0.022030,1
1527467755980,4.112701,4.089680,0.023022,1
1527467755990,4.106903,4.084454,0.022449,0
1527467756000,4.097538,4.074764,0.022774,0
1527467756010,4.102440,4.080887,0.021553,0
1527467756020,4.105511,4.082146,0.023365,0
1527467756030,4.119816,4.097881,0.021935,0
1527467756040,4.120445,4.099522,0.020924,0
1527467756051,4.114265,4.091835,0.022430,0
1527467756061,4.105644,4.083424,0.022221,0
1527467756071,4.123344,4.101372,0.021973,0
1527467756081,4.109821,4.088860,0.020962,0
1527467756091,4.106274,4.082088,0.024185,1
1527467756101,4.112339,4.090252,0.022087,1
1527467756111,4.132023,4.111233,0.020790,1
1527467756121,4.125252,4.104061,0.021191,1
1527467756131,4.141388,4.120331,0.021057,1
1527467756142,4.108925,4.085121,0.023804,1
1527467756152,4.141197,4.119892,0.021305,1
1527467756162,4.138756,4.117832,0.020924,1
1527467756172,4.136906,4.114666,0.022240,1
1527467756182,4.137917,4.116001,0.021915,1
1527467756192,4.141216,4.120789,0.020428,0
1527467756202,4.137955,4.116974,0.020981,0
1527467756212,4.138260,4.116497,0.021763,0
1527467756222,4.121780,4.099808,0.021973,0
1527467756232,4.107113,4.084015,0.023098,0
1527467756242,4.121265,4.099979,0.021286,0
1527467756252,4.142208,4.119930,0.022278,0
1527467756262,4.137821,4.116039,0.021782,0
1527467756272,4.119244,4.096985,0.022259,0
1527467756283,4.111404,4.088535,0.022869,0
1527467756293,4.119301,4.096851,0.022449,1
1527467756303,4.138775,4.117317,0.021458,1
1527467756313,4.146328,4.125519,0.020809,1
1527467756323,4.079571,4.055080,0.024490,1
1527467756333,4.116154,4.093418,0.022736,1
1527467756343,4.108353,4.085236,0.023117,1
1527467756353,4.128971,4.106083,0.022888,1
1527467756363,4.116497,4.094543,0.021954,1
1527467756374,4.101067,4.078140,0.022926,1
1527467756384,4.143753,4.122505,0.021248,0
1527467756394,4.145489,4.125519,0.019970,0
1527467756404,4.131737,4.110832,0.020905,0
1527467756414,4.148064,4.128132,0.019932,0
1527467756424,4.144039,4.122925,0.021114,0
1527467756434,4.147568,4.127789,0.019779,0
1527467756444,4.130878,4.105968,0.024910,0
1527467756454,4.147511,4.127865,0.019646,0
1527467756464,4.137630,4.116802,0.020828,0
1527467756474,4.141006,4.120598,0.020409,0
1527467756484,4.125977,4.104347,0.021629,1
1527467756494,4.141541,4.121037,0.020504,1
1527467756504,4.134884,4.113979,0.020905,1
1527467756515,4.139843,4.120026,0.019817,1
1527467756525,4.120388,4.098701,0.021687,1
1527467756535,4.139652,4.119911,0.019741,1
1527467756545,4.135704,4.115257,0.020447,1
1527467756555,4.139462,4.120083,0.019379,1
1527467756565,4.133739,4.113503,0.020237,1
1527467756575,4.140205,4.120789,0.019417,1
1527467756585,4.135017,4.114990,0.020027,0
1527467756595,4.140606,4.121189,0.019417,0
1527467756605,4.135208,4.114380,0.020828,0
1527467756615,4.137306,4.113598,0.023708,0
