currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527472629276;9041;8995;41;40054784;68262753;103360710
1527472629376;9051;9005;41;40054784;68262805;103360762
1527472629476;9061;9015;41;40054784;68262962;103361098
1527472629576;9071;9025;41;40054784;68263067;103361380
1527472629676;9081;9035;41;40054784;68263224;103361716
1527472629776;9091;9045;41;40054784;68263276;103361768
1527472629876;9101;9055;41;40054784;68263433;103362102
1527472629976;9111;9065;41;40054784;68263538;103362386
1527472630076;9121;9075;41;40054784;68263590;103362438
1527472630176;9131;9085;41;40054784;68263747;103362776
1527472630276;9141;9095;41;40054784;68263904;103363111
1527472630376;9151;9105;41;40054784;68264009;103363397
1527472630476;9161;9115;41;40054784;68264061;103363449
1527472630576;9171;9125;41;40054784;68264218;103363785
1527472630676;9181;9135;41;40054784;68264375;103364119
1527472630776;9191;9145;41;40054784;68264480;103364404
1527472630876;9201;9155;41;40054784;68264532;103364456
1527472630976;9211;9165;41;40054784;68264689;103364792
1527472631076;9220;9175;41;40054784;68264846;103365129
1527472631176;9231;9185;41;40054784;68264951;103365413
1527472631276;9241;9195;41;40054784;68265003;103365465
1527472631376;9250;9205;41;40054784;68265160;103365798
1527472631476;9261;9215;41;40054784;68265265;103366081
1527472631576;9271;9225;41;40054784;68265422;103366416
1527472631676;9281;9234;42;40054784;68265474;103366468
1527472631776;9291;9244;42;40054784;68265631;103366804
1527472631876;9301;9254;42;40054784;68265736;103367088
1527472631976;9311;9264;42;40054784;68265788;103367140
1527472632076;9321;9274;42;40054784;68265945;103367476
1527472632176;9331;9284;42;40054784;68266102;103367812
1527472632276;9341;9294;42;40054784;68266207;103368095
1527472632376;9351;9304;42;40054784;68266259;103368147
1527472632476;9361;9314;42;40054784;68266364;103368432
1527472632576;9371;9324;42;40054784;68266416;103368484
1527472632676;9381;9334;42;40054784;68266573;103368817
1527472632776;9391;9344;42;40054784;68266730;103369153
1527472632876;9401;9354;42;40054784;68266835;103369436
1527472632976;9411;9364;42;40054784;68266887;103369488
1527472633076;9421;9374;42;40054784;68267044;103369824
1527472633176;9431;9384;42;40054784;68267201;103370161
1527472633276;9441;9393;43;40054784;68267306;103370446
1527472633376;9451;9403;43;40054784;68267358;103370498
1527472633476;9460;9413;43;40054784;68267515;103370833
1527472633576;9470;9423;43;40054784;68267672;103371170
1527472633676;9480;9432;44;40054784;68267777;103371454
1527472633776;9491;9442;44;40054784;68267829;103371506
1527472633876;9500;9452;44;40054784;68267986;103371838
1527472633976;9510;9462;44;40054784;68268091;103372121
1527472634076;9521;9472;44;40054784;68268248;103372457
1527472634176;9531;9482;44;40054784;68268300;103372509
1527472634276;9541;9492;44;40054784;68268457;103372844
1527472634376;9550;9502;44;40054784;68268562;103373127
1527472634476;9560;9512;44;40054784;68268614;103373179
1527472634576;9571;9522;44;40054784;68268771;103373514
1527472634676;9581;9532;44;40054784;68268928;103373848
1527472634776;9590;9542;44;40054784;68269033;103374132
1527472634876;9601;9552;44;40054784;68269135;103374184
1527472634976;9611;9562;44;40054784;68269338;103374520
1527472635076;9620;9572;44;40054784;68269495;103374856
1527472635176;9630;9582;44;40054784;68269600;103375139
1527472635276;9640;9592;44;40054784;68269698;103375191
1527472635376;9650;9602;44;40054784;68269855;103375527
1527472635476;9660;9612;44;40054784;68270012;103375863
1527472635576;9670;9622;44;40054784;68270117;103376144
1527472635676;9680;9632;44;40054784;68270169;103376196
1527472635776;9690;9642;44;40054784;68270326;103376530
1527472635876;9700;9652;44;40054784;68270483;103376866
1527472635976;9710;9662;44;40054784;68270588;103377149
1527472636076;9721;9671;45;40054784;68270640;103377201
1527472636176;9731;9681;45;40054784;68270797;103377536
1527472636276;9741;9691;45;40054784;68270902;103377819
1527472636376;9751;9701;45;40054784;68271059;103378156
1527472636476;9761;9711;45;40054784;68271111;103378208
1527472636576;9771;9721;45;40054784;68271268;103378544
1527472636676;9781;9731;45;40054784;68271373;103378827
1527472636776;9791;9741;45;40054784;68271425;103378879
1527472636876;9801;9751;45;40054784;68271582;103379215
1527472636976;9811;9761;45;40054784;68271739;103379551
1527472637076;9821;9771;45;40054784;68271844;103379836
1527472637176;9831;9781;45;40054784;68271896;103379888
1527472637276;9841;9791;45;40054784;68272053;103380221
1527472637376;9851;9801;45;40054784;68272210;103380557
1527472637476;9861;9811;45;40054784;68272315;103380841
1527472637576;9870;9821;45;40054784;68272367;103380893
1527472637676;9880;9831;45;40054784;68272524;103381230
1527472637776;9890;9841;45;40054784;68272681;103381565
1527472637876;9900;9851;45;40054784;68272786;103381848
1527472637976;9910;9861;45;40054784;68272838;103381900
1527472638076;9920;9871;45;40054784;68272995;103382234
1527472638176;9930;9881;45;40054784;68273152;103382571
1527472638276;9940;9891;45;40054784;68273257;103382855
1527472638376;9950;9901;45;40054784;68273309;103382907
1527472638476;9960;9911;45;40054784;68273466;103383243
1527472638576;9970;9921;45;40054784;68273571;103383526
1527472638676;9980;9931;45;40054784;68273728;103383860
1527472638776;9990;9941;45;40054784;68273780;103383912
1527472638876;10000;9951;45;40054784;68273937;103384247
1527472638976;10010;9961;45;40054784;68274042;103384532
1527472639076;10020;9971;45;40054784;68274094;103384584
1527472639176;10030;9981;45;40054784;68274251;103384920
1527472639276;10040;9991;45;40054784;68274408;103385256
1527472639376;10050;10001;45;40054784;68274513;103385536
1527472639476;10060;10011;45;40054784;68274565;103385588
1527472639576;10070;10021;45;40054784;68274722;103385923
1527472639676;10080;10031;45;40054784;68274879;103386258
1527472639776;10090;10041;45;40054784;68274984;103386542
1527472639876;10100;10051;45;40054784;68275036;103386594
1527472639976;10110;10061;45;40054784;68275193;103386930
1527472640076;10120;10071;45;40054784;68275350;103387265
1527472640176;10130;10081;45;40054784;68275455;103387548
1527472640276;10140;10091;45;40054784;68275507;103387600
1527472640376;10150;10101;45;40054784;68275664;103387934
1527472640476;10160;10111;45;40054784;68275769;103388217
1527472640576;10170;10121;45;40054784;68275926;103388549
1527472640676;10180;10131;45;40054784;68275978;103388601
1527472640777;10191;10142;45;40054784;68276135;103388937
1527472640877;10201;10151;46;40054784;68276292;103389272
1527472640977;10211;10161;46;40054784;68276397;103389556
1527472641077;10221;10171;46;40054784;68276449;103389608
1527472641177;10231;10181;46;40054784;68276606;103389943
1527472641277;10241;10191;46;40054784;68276711;103390224
1527472641377;10251;10201;46;40054784;68276868;103390561
1527472641477;10261;10211;46;40054784;68276920;103390613
1527472641577;10271;10221;46;40054784;68277077;103390949
1527472641677;10281;10231;46;40054784;68277182;103391233
1527472641777;10291;10241;46;40054784;68277234;103391285
1527472641877;10301;10251;46;40054784;68277391;103391621
1527472641977;10311;10261;46;40054784;68277548;103391957
1527472642077;10321;10271;46;40054784;68277653;103392241
1527472642178;10331;10281;46;40054784;68277705;103392293
1527472642279;10341;10291;46;40054784;68277862;103392629
1527472642379;10351;10301;46;40054784;68278019;103392965
1527472642479;10361;10311;46;40054784;68278124;103393247
1527472642579;10371;10321;46;40054784;68278176;103393299
1527472642679;10381;10331;46;40054784;68278333;103393634
1527472642779;10391;10341;46;40054784;68278490;103393970
1527472642879;10401;10351;46;40054784;68278595;103394255
1527472642979;10411;10361;46;40054784;68278647;103394307
1527472643079;10421;10371;46;40054784;68278804;103394642
1527472643179;10431;10381;46;40054784;68278961;103394980
1527472643279;10441;10391;46;40054784;68279066;103395264
1527472643379;10451;10401;46;40054784;68279118;103395316
1527472643479;10461;10411;46;40054784;68279275;103395653
1527472643580;10471;10421;46;40054784;68279380;103395936
1527472643680;10481;10431;46;40054784;68279537;103396271
1527472643780;10491;10441;46;40054784;68279589;103396323
1527472643880;10501;10451;46;40054784;68279746;103396658
1527472643980;10511;10461;46;40054784;68279851;103396941
1527472644080;10521;10471;46;40054784;68279903;103396993
1527472644180;10531;10481;46;40054784;68280060;103397330
1527472644280;10541;10491;46;40054784;68280217;103397665
1527472644380;10551;10501;46;40054784;68280322;103397946
1527472644480;10561;10511;46;40054784;68280374;103397998
1527472644580;10571;10521;46;40054784;68280531;103398333
1527472644680;10581;10531;46;40054784;68280688;103398670
1527472644780;10591;10541;46;40054784;68280793;103398954
1527472644881;10601;10551;46;40054784;68280845;103399006
1527472644981;10611;10561;46;40054784;68281002;103399342
1527472645081;10621;10571;46;40054784;68281159;103399677
1527472645181;10631;10581;46;40054784;68281264;103399962
1527472645281;10641;10591;46;40054784;68281316;103400014
1527472645381;10651;10601;46;40054784;68281473;103400349
1527472645481;10661;10611;46;40054784;68281630;103400685
1527472645581;10671;10621;46;40054784;68281735;103400969
1527472645681;10681;10631;46;40054784;68281787;103401021
1527472645781;10691;10641;46;40054784;68281944;103401359
1527472645881;10701;10651;46;40054784;68282049;103401642
1527472645981;10711;10661;46;40054784;68282206;103401978
1527472646082;10721;10671;46;40054784;68282258;103402030
1527472646182;10731;10681;46;40054784;68282415;103402366
1527472646282;10741;10691;46;40054784;68282520;103402648
1527472646382;10751;10701;46;40054784;68282677;103402986
1527472646482;10761;10711;46;40054784;68282729;103403038
1527472646582;10771;10721;46;40054784;68282886;103403375
1527472646682;10781;10731;46;40054784;68282991;103403660
1527472646782;10791;10741;46;40054784;68283043;103403712
1527472646882;10801;10751;46;40054784;68283200;103404046
1527472646982;10811;10761;46;40054784;68283357;103404382
1527472647082;10821;10771;46;40054784;68283462;103404665
1527472647182;10831;10781;46;40054784;68283514;103404717
1527472647282;10841;10791;46;40054784;68283671;103405052
1527472647383;10851;10801;46;40054784;68283828;103405387
1527472647483;10861;10811;46;40054784;68283933;103405671
1527472647583;10871;10821;46;40054784;68283985;103405723
1527472647683;10881;10830;47;40054784;68284142;103406060
1527472647783;10891;10840;47;40054784;68284299;103406398
1527472647883;10901;10850;47;40054784;68284404;103406682
1527472647983;10911;10860;47;40054784;68284456;103406734
1527472648083;10921;10870;47;40054784;68284613;103407072
1527472648183;10931;10880;47;40054784;68284718;103407355
1527472648283;10941;10890;47;40054784;68284875;103407691
1527472648383;10951;10900;47;40054784;68284927;103407743
1527472648483;10961;10910;47;40054784;68285084;103408078
1527472648583;10971;10920;47;40054784;68285189;103408361
1527472648684;10981;10930;47;40054784;68285346;103408697
1527472648784;10991;10940;47;40054784;68285398;103408749
1527472648884;11001;10950;47;40054784;68285555;103409086
1527472648984;11011;10960;47;40054784;68285660;103409369
1527472649084;11021;10970;47;40054784;68285817;103409704
1527472649184;11031;10980;47;40054784;68285869;103409756
1527472649284;11041;10989;48;40054784;68286026;103410090
1527472649384;11051;10999;48;40054784;68286131;103410375
1527472649484;11061;11009;48;40054784;68286183;103410427
1527472649584;11071;11019;48;40054784;68286340;103410761
1527472649684;11081;11029;48;40054784;68286497;103411098
1527472649784;11091;11039;48;40054784;68286652;103411382
1527472649884;11101;11049;48;40054784;68286704;103411434
1527472649985;11111;11059;48;40054784;68287295;103411771
1527472650085;11121;11069;48;40054784;68287452;103412107
1527472650185;11131;11079;48;40054784;68287557;103412391
1527472650285;11141;11089;48;40054784;68287655;103412443
1527472650385;11151;11099;48;40054784;68287812;103412778
1527472650485;11161;11109;48;40054784;68287969;103413115
1527472650585;11171;11119;48;40054784;68288074;103413398
1527472650686;11181;11129;48;40054784;68288126;103413450
1527472650787;11192;11139;49;40054784;68288283;103413785
1527472650887;11202;11149;49;40054784;68288440;103414120
1527472650987;11212;11159;49;40054784;68288545;103414403
1527472651087;11222;11169;49;40054784;68288597;103414455
1527472651187;11232;11179;49;40054784;68288702;103414738
1527472651287;11242;11189;49;40054784;68288754;103414790
1527472651387;11252;11199;49;40054784;68288911;103415126
1527472651487;11262;11209;49;40054784;68289016;103415409
1527472651587;11272;11219;49;40054784;68289173;103415745
1527472651687;11282;11229;49;40054784;68289225;103415797
1527472651787;11292;11239;49;40054784;68289382;103416132
1527472651887;11302;11249;49;40054784;68289487;103416416
1527472651987;11312;11259;49;40054784;68289539;103416468
1527472652087;11322;11269;49;40054784;68289696;103416802
1527472652188;11332;11279;49;40054784;68289853;103417137
1527472652288;11342;11289;49;40054784;68289958;103417422
1527472652388;11352;11299;49;40054784;68290010;103417474
1527472652488;11362;11309;49;40054784;68290167;103417808
1527472652588;11372;11319;49;40054784;68290324;103418143
1527472652688;11382;11329;49;40054784;68290429;103418427
1527472652788;11392;11339;49;40054784;68290481;103418479
1527472652888;11402;11349;49;40054784;68290638;103418816
1527472652988;11412;11359;49;40054784;68290795;103419149
1527472653088;11422;11369;49;40054784;68290900;103419432
1527472653188;11432;11379;49;40054784;68290952;103419484
1527472653288;11442;11389;49;40054784;68291109;103419819
1527472653389;11452;11399;49;40054784;68291266;103420154
1527472653489;11462;11409;49;40054784;68291371;103420438
1527472653589;11472;11419;49;40054784;68291423;103420490
1527472653689;11482;11429;49;40054784;68291580;103420826
1527472653789;11492;11439;49;40054784;68291685;103421109
1527472653889;11502;11449;49;40054784;68291842;103421446
1527472653989;11512;11459;49;40054784;68291894;103421498
1527472654089;11522;11469;49;40054784;68292051;103421833
1527472654189;11532;11478;50;40054784;68292156;103422117
1527472654289;11542;11488;50;40054784;68292208;103422169
1527472654389;11552;11498;50;40054784;68292365;103422504
1527472654489;11562;11508;50;40054784;68292522;103422840
1527472654590;11572;11518;50;40054784;68292627;103423124
1527472654690;11582;11528;50;40054784;68292679;103423176
1527472654790;11592;11538;50;40054784;68292836;103423514
1527472654890;11602;11548;50;40054784;68292993;103423849
1527472654990;11612;11558;50;40054784;68293098;103424132
1527472655090;11622;11568;50;40054784;68293150;103424184
1527472655190;11632;11578;50;40054784;68293307;103424520
1527472655290;11642;11588;50;40054784;68293464;103424856
1527472655390;11652;11598;50;40054784;68293569;103425140
1527472655490;11662;11608;50;40054784;68293621;103425192
1527472655590;11672;11618;50;40054784;68293778;103425528
1527472655690;11682;11628;50;40054784;68293935;103425864
1527472655791;11692;11638;50;40054784;68294040;103426147
1527472655891;11702;11648;50;40054784;68294092;103426199
1527472655991;11712;11657;51;40054784;68294249;103426535
1527472656091;11722;11667;51;40054784;68294354;103426819
1527472656191;11732;11677;51;40054784;68294511;103427155
1527472656291;11742;11687;51;40054784;68294563;103427207
1527472656391;11752;11697;51;40054784;68294720;103427543
1527472656491;11762;11707;51;40054784;68294825;103427826
1527472656591;11772;11717;51;40054784;68294877;103427878
1527472656691;11782;11727;51;40054784;68295034;103428215
1527472656791;11792;11737;51;40054784;68295191;103428549
1527472656891;11802;11747;51;40054784;68295296;103428832
1527472656992;11812;11757;51;40054784;68295348;103428884
1527472657093;11822;11766;52;40054784;68295505;103429220
1527472657193;11832;11776;52;40054784;68295662;103429554
1527472657293;11842;11786;52;40054784;68295767;103429837
1527472657393;11852;11796;52;40054784;68295819;103429889
1527472657493;11862;11806;52;40054784;68295976;103430223
1527472657593;11872;11815;53;40054784;68296133;103430558
1527472657693;11882;11825;53;40054784;68296238;103430841
1527472657793;11892;11835;53;40054784;68296290;103430893
1527472657893;11902;11845;53;40054784;68296447;103431227
1527472657993;11912;11855;53;40054784;68296552;103431509
1527472658093;11922;11865;53;40054784;68296709;103431842
1527472658193;11932;11875;53;40054784;68296761;103431894
1527472658293;11942;11885;53;40054784;68296918;103432229
1527472658393;11952;11895;53;40054784;68297023;103432511
1527472658494;11962;11905;53;40054784;68297180;103432846
1527472658594;11972;11915;53;40054784;68297232;103432898
1527472658694;11982;11925;53;40054784;68297389;103433235
1527472658794;11992;11935;53;40054784;68297494;103433518
1527472658894;12002;11945;53;40054784;68297546;103433570
1527472658994;12012;11955;53;40054784;68297703;103433905
1527472659094;12022;11965;53;40054784;68297860;103434241
1527472659194;12032;11975;53;40054784;68297965;103434524
1527472659294;12042;11985;53;40054784;68298017;103434576
1527472659394;12052;11995;53;40054784;68298174;103434911
1527472659494;12062;12004;54;40054784;68298331;103435244
1527472659594;12072;12014;54;40054784;68298436;103435525
1527472659694;12082;12024;54;40054784;68298488;103435577
1527472659795;12092;12034;54;40054784;68298645;103435912
1527472659895;12102;12044;54;40054784;68298802;103436247
1527472659995;12112;12054;54;40054784;68298907;103436530
1527472660095;12122;12064;54;40054784;68298959;103436582
1527472660195;12132;12074;54;40054784;68299116;103436916
1527472660295;12142;12084;54;40054784;68299221;103437200
1527472660395;12152;12094;54;40054784;68299378;103437535
1527472660495;12162;12104;54;40054784;68299430;103437587
1527472660595;12172;12114;54;40054784;68299587;103437922
1527472660695;12182;12124;54;40054784;68299692;103438205
1527472660795;12192;12134;54;40054784;68299849;103438538
1527472660896;12202;12144;54;40054784;68299901;103438590
1527472660996;12213;12155;54;40054784;68300058;103438925
1527472661096;12223;12165;54;40054784;68300163;103439210
1527472661196;12233;12175;54;40054784;68300320;103439548
1527472661296;12243;12185;54;40054784;68300372;103439600
1527472661396;12253;12195;54;40054784;68300529;103439936
1527472661496;12263;12204;54;40054784;68300634;103440219
1527472661596;12273;12214;54;40054784;68300686;103440271
1527472661696;12283;12224;54;40054784;68300843;103440606
1527472661796;12293;12234;54;40054784;68301000;103440942
1527472661896;12303;12244;54;40054784;68301000;103440942
1527472661996;12313;12254;54;40054784;68301157;103441278
1527472662096;12323;12264;54;40054784;68301262;103441562
1527472662196;12333;12274;54;40054784;68301314;103441614
1527472662296;12343;12284;54;40054784;68301471;103441950
1527472662396;12353;12294;54;40054784;68301628;103442285
1527472662496;12363;12304;54;40054784;68301733;103442567
1527472662596;12373;12314;54;40054784;68301785;103442619
1527472662696;12383;12324;54;40054784;68301942;103442955
1527472662796;12393;12334;54;40054784;68302099;103443292
1527472662896;12403;12344;54;40054784;68302204;103443574
1527472662996;12413;12354;54;40054784;68302256;103443626
1527472663096;12423;12364;54;40054784;68302413;103443961
1527472663196;12433;12374;54;40054784;68302518;103444245
1527472663296;12443;12384;54;40054784;68302675;103444580
1527472663396;12453;12394;54;40054784;68302727;103444632
1527472663496;12463;12404;54;40054784;68302884;103444968
1527472663596;12473;12414;54;40054784;68302989;103445251
1527472663696;12483;12424;54;40054784;68303041;103445303
1527472663796;12493;12434;54;40054784;68303198;103445641
1527472663896;12503;12444;54;40054784;68303355;103445975
1527472663996;12513;12454;54;40054784;68303460;103446260
1527472664096;12523;12464;54;40054784;68303512;103446312
1527472664196;12533;12474;54;40054784;68303669;103446647
1527472664296;12543;12484;54;40054784;68303826;103446985
1527472664396;12553;12494;54;40054784;68303931;103447269
1527472664496;12563;12504;54;40054784;68303983;103447321
1527472664596;12573;12514;54;40054784;68304140;103447656
1527472664696;12583;12524;54;40054784;68304297;103447992
1527472664796;12593;12534;54;40054784;68304452;103448275
1527472664896;12603;12544;54;40054784;68304504;103448327
1527472664996;12613;12554;54;40054784;68304661;103448659
1527472665096;12623;12564;54;40054784;68304818;103448994
1527472665196;12633;12574;54;40054784;68304969;103449278
1527472665296;12643;12584;54;40054784;68305067;103449330
1527472665396;12653;12594;54;40054784;68305224;103449665
1527472665496;12663;12604;54;40054784;68305329;103449948
1527472665596;12673;12614;54;40054784;68305486;103450286
1527472665696;12683;12624;54;40054784;68305538;103450338
1527472665796;12693;12634;54;40054784;68305695;103450674
1527472665896;12703;12644;54;40054784;68305800;103450958
1527472665996;12713;12654;54;40054784;68305852;103451010
1527472666096;12723;12664;54;40054784;68306009;103451344
1527472666196;12733;12674;54;40054784;68306166;103451679
1527472666296;12743;12684;54;40054784;68306271;103451961
1527472666396;12753;12694;54;40054784;68306323;103452013
1527472666496;12763;12704;54;40054784;68306480;103452347
1527472666596;12773;12714;54;40054784;68306637;103452682
1527472666696;12783;12724;54;40054784;68306742;103452963
1527472666796;12793;12734;54;40054784;68306794;103453015
1527472666896;12803;12744;54;40054784;68306951;103453350
1527472666996;12813;12753;55;40054784;68307108;103453684
1527472667096;12823;12763;55;40054784;68307213;103453966
1527472667196;12833;12773;55;40054784;68307265;103454018
1527472667296;12843;12783;55;40054784;68307422;103454354
1527472667396;12853;12793;55;40054784;68307579;103454687
1527472667496;12863;12803;55;40054784;68307684;103454970
1527472667596;12873;12813;55;40054784;68307736;103455022
1527472667696;12883;12823;55;40054784;68307893;103455356
1527472667796;12893;12833;55;40054784;68307998;103455640
1527472667896;12903;12843;55;40054784;68308155;103455976
1527472667996;12913;12853;55;40054784;68308207;103456028
1527472668096;12923;12863;55;40054784;68308364;103456363
1527472668196;12932;12873;55;40054784;68308469;103456647
1527472668296;12942;12883;55;40054784;68308521;103456699
1527472668396;12953;12893;55;40054784;68308678;103457032
1527472668496;12963;12903;55;40054784;68308835;103457367
1527472668596;12973;12913;55;40054784;68308940;103457652
1527472668696;12983;12923;55;40054784;68308992;103457704
1527472668796;12993;12933;55;40054784;68309149;103458038
1527472668896;13003;12943;55;40054784;68309306;103458375
1527472668996;13013;12953;55;40054784;68309411;103458658
1527472669096;13023;12963;55;40054784;68309463;103458710
1527472669196;13033;12973;55;40054784;68309620;103459046
1527472669296;13042;12983;55;40054784;68309777;103459381
1527472669396;13053;12993;55;40054784;68309882;103459662
1527472669496;13062;13003;55;40054784;68309934;103459714
1527472669596;13072;13013;55;40054784;68310091;103460050
1527472669696;13083;13023;55;40054784;68310248;103460384
1527472669796;13093;13033;55;40054784;68310353;103460667
1527472669896;13103;13043;55;40054784;68310405;103460719
1527472669996;13113;13053;55;40054784;68310562;103461054
1527472670096;13123;13063;55;40054784;68310667;103461337
1527472670196;13133;13073;55;40054784;68310824;103461672
1527472670296;13143;13083;55;40054784;68310876;103461724
1527472670396;13153;13093;55;40054784;68311033;103462061
1527472670496;13163;13103;55;40054784;68311138;103462344
1527472670596;13173;13113;55;40054784;68311190;103462396
1527472670696;13183;13123;55;40054784;68311347;103462730
1527472670796;13193;13133;55;40054784;68311504;103463064
1527472670896;13203;13143;55;40054784;68311609;103463347
1527472670996;13213;13153;55;40054784;68311661;103463399
1527472671096;13223;13163;55;40054784;68311818;103463734
1527472671196;13233;13172;56;40054784;68311975;103464069
1527472671296;13243;13182;56;40054784;68312080;103464352
1527472671396;13253;13192;56;40054784;68312132;103464404
1527472671496;13263;13202;56;40054784;68312289;103464739
1527472671596;13273;13212;56;40054784;68312446;103465074
1527472671696;13283;13222;56;40054784;68312551;103465357
1527472671796;13293;13232;56;40054784;68312603;103465409
1527472671896;13303;13242;56;40054784;68312760;103465745
1527472671996;13313;13252;56;40054784;68312917;103466080
1527472672096;13323;13262;56;40054784;68313022;103466363
1527472672196;13333;13272;56;40054784;68313074;103466415
1527472672296;13343;13282;56;40054784;68313231;103466751
1527472672396;13353;13292;56;40054784;68313336;103467034
1527472672496;13363;13302;56;40054784;68313493;103467370
1527472672596;13373;13312;56;40054784;68313545;103467422
1527472672696;13382;13322;56;40054784;68313702;103467758
1527472672796;13393;13332;56;40054784;68313807;103468041
1527472672896;13403;13342;56;40054784;68313859;103468093
1527472672996;13413;13352;56;40054784;68314016;103468428
1527472673096;13423;13362;56;40054784;68314173;103468764
1527472673196;13433;13372;56;40054784;68314278;103469048
1527472673296;13443;13382;56;40054784;68314330;103469100
1527472673396;13453;13392;56;40054784;68314487;103469436
1527472673496;13463;13402;56;40054784;68314644;103469771
1527472673596;13473;13412;56;40054784;68314749;103470056
1527472673696;13483;13422;56;40054784;68314801;103470108
1527472673796;13492;13432;56;40054784;68314958;103470444
1527472673896;13502;13442;56;40054784;68315115;103470782
1527472673996;13513;13452;56;40054784;68315220;103471066
1527472674096;13523;13462;56;40054784;68315272;103471118
1527472674196;13532;13472;56;40054784;68315429;103471453
1527472674296;13542;13482;56;40054784;68315586;103471789
1527472674396;13553;13492;56;40054784;68315691;103472072
1527472674496;13563;13502;56;40054784;68315743;103472124
1527472674596;13573;13512;56;40054784;68315900;103472459
1527472674696;13583;13522;56;40054784;68316005;103472742
1527472674796;13593;13532;56;40054784;68316110;103473076
1527472674896;13603;13542;56;40054784;68316214;103473128
1527472674996;13613;13552;56;40054784;68316371;103473464
1527472675096;13623;13562;56;40054784;68316476;103473745
1527472675196;13633;13572;56;40054784;68316528;103473797
1527472675296;13643;13582;56;40054784;68316685;103474132
1527472675396;13653;13592;56;40054784;68316842;103474468
1527472675496;13663;13602;56;40054784;68316947;103474752
1527472675596;13673;13612;56;40054784;68316999;103474804
1527472675696;13683;13622;56;40054784;68317156;103475139
1527472675796;13693;13632;56;40054784;68317313;103475474
1527472675896;13703;13642;56;40054784;68317418;103475757
1527472675996;13713;13652;56;40054784;68317470;103475809
1527472676096;13723;13662;56;40054784;68317627;103476146
1527472676196;13733;13672;56;40054784;68317784;103476482
1527472676296;13743;13682;56;40054784;68317889;103476764
1527472676396;13753;13692;56;40054784;68317941;103476816
1527472676496;13762;13702;56;40054784;68318098;103477151
1527472676596;13772;13712;56;40054784;68318255;103477486
1527472676696;13783;13722;56;40054784;68318360;103477768
1527472676796;13793;13732;56;40054784;68318412;103477820
1527472676896;13803;13742;56;40054784;68318569;103478155
1527472676996;13813;13752;56;40054784;68318674;103478437
1527472677096;13823;13762;56;40054784;68318779;103478771
1527472677196;13833;13772;56;40054784;68318883;103478823
1527472677296;13843;13782;56;40054784;68319040;103479158
1527472677396;13853;13792;56;40054784;68319145;103479438
1527472677496;13863;13802;56;40054784;68319197;103479490
1527472677596;13873;13812;56;40054784;68319354;103479825
1527472677696;13883;13822;56;40054784;68319511;103480159
1527472677796;13893;13832;56;40054784;68319616;103480443
1527472677896;13903;13842;56;40054784;68319668;103480495
1527472677996;13913;13852;56;40054784;68319825;103480829
1527472678096;13923;13862;56;40054784;68319982;103481164
1527472678196;13933;13872;56;40054784;68320087;103481447
1527472678296;13943;13882;56;40054784;68320139;103481499
1527472678396;13953;13892;56;40054784;68320296;103481834
1527472678496;13963;13902;56;40054784;68320453;103482168
1527472678596;13973;13912;56;40054784;68320558;103482451
1527472678696;13983;13922;56;40054784;68320610;103482503
1527472678796;13993;13932;56;40054784;68320767;103482838
1527472678896;14003;13941;57;40054784;68320924;103483174
1527472678996;14013;13951;57;40054784;68321029;103483458
1527472679096;14023;13961;57;40054784;68321081;103483510
1527472679196;14033;13971;57;40054784;68321238;103483846
1527472679296;14043;13981;57;40054784;68321343;103484130
1527472679396;14053;13991;57;40054784;68321395;103484182
1527472679496;14063;14001;57;40054784;68321552;103484517
1527472679596;14073;14011;57;40054784;68321709;103484852
1527472679696;14083;14021;57;40054784;68321814;103485135
1527472679796;14093;14031;57;40054784;68321916;103485187
1527472679896;14103;14041;57;40054784;68322073;103485522
1527472679996;14113;14051;57;40054784;68322710;103485858
1527472680096;14123;14061;57;40054784;68322815;103486144
1527472680196;14133;14071;57;40054784;68322867;103486196
1527472680296;14142;14081;57;40054784;68323024;103486531
1527472680396;14152;14091;57;40054784;68323181;103486864
1527472680496;14162;14101;57;40054784;68323286;103487148
1527472680596;14173;14111;57;40054784;68323338;103487200
1527472680696;14183;14121;57;40054784;68323443;103487482
1527472680796;14193;14131;57;40054784;68323495;103487534
1527472680896;14203;14141;57;40054784;68323652;103487868
1527472680996;14213;14151;57;40054784;68323809;103488203
1527472681096;14223;14161;57;40054784;68323914;103488488
1527472681196;14233;14171;57;40054784;68323966;103488540
1527472681296;14243;14181;57;40054784;68324123;103488877
1527472681396;14253;14191;57;40054784;68324228;103489161
1527472681496;14263;14202;57;40054784;68324385;103489497
1527472681596;14273;14211;57;40054784;68324437;103489549
1527472681696;14283;14221;57;40054784;68324594;103489883
1527472681796;14293;14231;57;40054784;68324699;103490166
1527472681896;14303;14241;57;40054784;68324751;103490218
1527472681996;14313;14251;57;40054784;68324908;103490556
1527472682096;14323;14261;57;40054784;68325065;103490893
1527472682196;14333;14271;57;40054784;68325170;103491178
1527472682296;14343;14281;57;40054784;68325222;103491230
1527472682396;14353;14291;57;40054784;68325379;103491570
1527472682496;14363;14301;57;40054784;68325536;103491905
1527472682596;14373;14311;57;40054784;68325641;103492190
1527472682696;14383;14321;57;40054784;68325693;103492242
1527472682796;14393;14331;57;40054784;68325850;103492578
1527472682896;14402;14341;57;40054784;68326007;103492913
