currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527470231006;8933;8874;52;40054784;63464510;95308206
1527470231106;8943;8884;52;40054784;63464667;95308542
1527470231206;8953;8894;52;40054784;63464772;95308826
1527470231306;8963;8904;52;40054784;63464824;95308878
1527470231406;8973;8914;52;40054784;63464981;95309212
1527470231506;8983;8924;52;40054784;63465138;95309547
1527470231606;8993;8934;52;40054784;63465243;95309831
1527470231706;9003;8944;52;40054784;63465295;95309883
1527470231806;9013;8954;52;40054784;63465452;95310219
1527470231906;9023;8964;52;40054784;63465557;95310501
1527470232006;9033;8974;52;40054784;63465714;95310837
1527470232106;9043;8984;52;40054784;63465766;95310889
1527470232206;9053;8994;52;40054784;63465923;95311223
1527470232306;9063;9004;52;40054784;63466028;95311507
1527470232406;9073;9014;52;40054784;63466080;95311559
1527470232506;9083;9024;52;40054784;63466237;95311897
1527470232606;9093;9034;52;40054784;63466394;95312232
1527470232706;9103;9044;52;40054784;63466499;95312518
1527470232806;9113;9054;52;40054784;63466551;95312570
1527470232906;9123;9064;52;40054784;63466708;95312906
1527470233006;9133;9074;52;40054784;63466865;95313240
1527470233106;9143;9084;52;40054784;63466970;95313525
1527470233206;9153;9094;52;40054784;63467022;95313577
1527470233306;9163;9104;52;40054784;63467179;95313913
1527470233406;9173;9114;52;40054784;63467336;95314250
1527470233506;9183;9124;52;40054784;63467441;95314534
1527470233606;9193;9134;52;40054784;63467493;95314586
1527470233706;9203;9144;52;40054784;63467650;95314919
1527470233806;9213;9153;53;40054784;63467807;95315254
1527470233906;9223;9163;53;40054784;63467912;95315537
1527470234006;9233;9173;53;40054784;63467964;95315589
1527470234106;9243;9183;53;40054784;63468121;95315925
1527470234206;9253;9193;53;40054784;63468278;95316261
1527470234306;9263;9203;53;40054784;63468383;95316545
1527470234406;9273;9213;53;40054784;63468435;95316597
1527470234506;9283;9223;53;40054784;63468592;95316933
1527470234606;9293;9233;53;40054784;63468697;95317216
1527470234706;9303;9243;53;40054784;63468749;95317268
1527470234806;9313;9253;53;40054784;63468904;95317553
1527470234906;9323;9263;53;40054784;63469061;95317886
1527470235006;9333;9273;53;40054784;63469159;95317938
1527470235106;9343;9283;53;40054784;63469316;95318274
1527470235206;9353;9293;53;40054784;63469467;95318557
1527470235306;9363;9303;53;40054784;63469624;95318893
1527470235406;9373;9313;53;40054784;63469676;95318945
1527470235506;9383;9323;53;40054784;63469833;95319282
1527470235606;9393;9333;53;40054784;63469938;95319567
1527470235706;9403;9343;53;40054784;63469990;95319619
1527470235806;9413;9353;53;40054784;63470147;95319954
1527470235906;9423;9363;53;40054784;63470304;95320291
1527470236006;9433;9373;53;40054784;63470409;95320575
1527470236106;9443;9383;53;40054784;63470461;95320627
1527470236206;9453;9393;53;40054784;63470618;95320959
1527470236306;9463;9403;53;40054784;63470775;95321294
1527470236406;9473;9413;53;40054784;63470880;95321578
1527470236506;9483;9423;53;40054784;63471072;95321630
1527470236606;9493;9433;53;40054784;63471229;95321965
1527470236706;9503;9443;53;40054784;63471386;95322300
1527470236806;9513;9453;53;40054784;63471491;95322583
1527470236906;9523;9463;53;40054784;63471543;95322635
1527470237006;9533;9473;53;40054784;63471700;95322969
1527470237106;9543;9483;53;40054784;63471857;95323305
1527470237206;9553;9493;53;40054784;63471962;95323589
1527470237306;9563;9503;53;40054784;63472014;95323641
1527470237406;9573;9512;54;40054784;63472221;95323977
1527470237506;9583;9522;54;40054784;63472705;95324312
1527470237606;9593;9532;54;40054784;63472810;95324596
1527470237706;9603;9542;54;40054784;63472862;95324648
1527470237806;9613;9552;54;40054784;63473019;95324984
1527470237906;9623;9561;55;40054784;63473176;95325317
1527470238006;9633;9571;55;40054784;63473281;95325599
1527470238106;9643;9581;55;40054784;63473333;95325651
1527470238206;9653;9591;55;40054784;63473490;95325987
1527470238306;9663;9601;55;40054784;63473595;95326270
1527470238406;9673;9611;55;40054784;63473752;95326605
1527470238506;9683;9621;55;40054784;63473804;95326657
1527470238606;9693;9631;55;40054784;63473961;95326992
1527470238706;9703;9641;55;40054784;63474066;95327277
1527470238806;9713;9651;55;40054784;63474118;95327329
1527470238906;9723;9661;55;40054784;63474275;95327665
1527470239006;9733;9671;55;40054784;63474432;95328000
1527470239106;9743;9681;55;40054784;63474537;95328284
1527470239206;9753;9691;55;40054784;63474589;95328336
1527470239306;9763;9701;55;40054784;63474746;95328672
1527470239406;9773;9711;55;40054784;63474903;95329009
1527470239506;9783;9721;55;40054784;63475008;95329290
1527470239606;9793;9731;55;40054784;63475060;95329342
1527470239706;9803;9741;55;40054784;63475217;95329678
1527470239806;9813;9751;55;40054784;63475374;95330014
1527470239906;9823;9761;55;40054784;63475479;95330299
1527470240006;9833;9771;55;40054784;63475531;95330351
1527470240106;9843;9781;55;40054784;63475688;95330686
1527470240206;9853;9791;55;40054784;63475845;95331021
1527470240306;9863;9801;55;40054784;63475950;95331303
1527470240406;9873;9811;55;40054784;63476002;95331355
1527470240506;9883;9821;55;40054784;63476486;95331692
1527470240606;9893;9831;55;40054784;63476643;95332028
1527470240706;9903;9842;55;40054784;63476748;95332312
1527470240806;9913;9851;55;40054784;63476800;95332364
1527470240906;9923;9861;55;40054784;63476957;95332699
1527470241006;9933;9871;55;40054784;63477114;95333033
1527470241106;9943;9881;55;40054784;63477219;95333316
1527470241206;9953;9891;55;40054784;63477271;95333368
1527470241306;9963;9901;55;40054784;63477428;95333705
1527470241406;9973;9911;55;40054784;63477533;95333989
1527470241506;9983;9921;55;40054784;63477690;95334325
1527470241606;9993;9931;55;40054784;63477742;95334377
1527470241706;10003;9941;55;40054784;63477899;95334709
1527470241806;10013;9951;55;40054784;63478004;95334992
1527470241906;10023;9961;55;40054784;63478109;95335097
1527470242006;10033;9971;55;40054784;63478213;95335379
1527470242106;10043;9981;55;40054784;63478370;95335715
1527470242206;10053;9991;55;40054784;63478475;95335999
1527470242306;10063;10001;55;40054784;63478527;95336051
1527470242406;10073;10011;55;40054784;63478684;95336386
1527470242506;10083;10021;55;40054784;63478841;95336721
1527470242606;10093;10031;55;40054784;63478946;95337003
1527470242706;10103;10040;55;40054784;63478998;95337055
1527470242806;10113;10050;55;40054784;63479155;95337390
1527470242906;10123;10061;55;40054784;63479312;95337722
1527470243006;10133;10070;55;40054784;63479417;95338006
1527470243106;10143;10080;55;40054784;63479469;95338058
1527470243206;10153;10090;55;40054784;63479626;95338393
1527470243306;10163;10100;55;40054784;63479783;95338729
1527470243406;10173;10110;55;40054784;63479888;95339012
1527470243506;10183;10120;55;40054784;63479940;95339064
1527470243606;10193;10130;55;40054784;63480097;95339397
1527470243706;10202;10140;55;40054784;63480254;95339734
1527470243806;10213;10150;55;40054784;63480359;95340018
1527470243906;10223;10160;55;40054784;63480411;95340070
1527470244006;10233;10170;55;40054784;63480568;95340406
1527470244106;10243;10180;55;40054784;63480725;95340742
1527470244206;10253;10190;55;40054784;63480830;95341026
1527470244306;10263;10200;55;40054784;63480882;95341078
1527470244406;10273;10210;55;40054784;63481039;95341414
1527470244506;10282;10220;55;40054784;63481196;95341750
1527470244606;10293;10230;55;40054784;63481301;95342034
1527470244706;10303;10240;55;40054784;63481353;95342086
1527470244806;10313;10250;55;40054784;63481510;95342420
1527470244906;10323;10260;55;40054784;63481615;95342703
1527470245006;10333;10270;55;40054784;63481772;95343039
1527470245106;10343;10280;55;40054784;63481824;95343091
1527470245206;10353;10290;55;40054784;63481981;95343428
1527470245306;10363;10300;55;40054784;63482086;95343711
1527470245406;10373;10310;55;40054784;63482243;95344049
1527470245506;10383;10320;55;40054784;63482295;95344101
1527470245606;10393;10330;55;40054784;63482840;95344437
1527470245706;10403;10340;55;40054784;63482945;95344722
1527470245806;10413;10350;55;40054784;63482997;95344774
1527470245906;10423;10360;55;40054784;63483154;95345109
1527470246006;10433;10370;55;40054784;63483311;95345444
1527470246106;10443;10380;55;40054784;63483416;95345727
1527470246206;10453;10390;55;40054784;63483468;95345779
1527470246306;10463;10400;55;40054784;63483625;95346114
1527470246406;10473;10410;55;40054784;63483782;95346451
1527470246506;10483;10420;55;40054784;63483887;95346734
1527470246606;10493;10430;55;40054784;63483939;95346786
1527470246706;10503;10440;55;40054784;63484096;95347119
1527470246806;10513;10450;55;40054784;63484253;95347454
1527470246906;10523;10459;56;40054784;63484358;95347739
1527470247006;10533;10469;56;40054784;63484410;95347791
1527470247106;10543;10479;56;40054784;63484567;95348127
1527470247206;10553;10489;56;40054784;63484724;95348463
1527470247306;10563;10499;56;40054784;63484829;95348746
1527470247406;10573;10509;56;40054784;63484881;95348798
1527470247506;10583;10519;56;40054784;63485038;95349135
1527470247606;10593;10529;56;40054784;63485195;95349470
1527470247706;10603;10539;56;40054784;63485300;95349754
1527470247806;10612;10549;56;40054784;63485352;95349806
1527470247906;10622;10559;56;40054784;63485509;95350142
1527470248006;10633;10569;56;40054784;63485666;95350480
1527470248106;10643;10579;56;40054784;63485771;95350763
1527470248206;10653;10589;56;40054784;63485823;95350815
1527470248306;10663;10599;56;40054784;63485980;95351151
1527470248406;10673;10609;56;40054784;63486085;95351435
1527470248506;10683;10619;56;40054784;63486242;95351769
1527470248606;10693;10629;56;40054784;63486294;95351821
1527470248706;10703;10639;56;40054784;63486451;95352159
1527470248806;10713;10649;56;40054784;63486556;95352444
1527470248906;10723;10659;56;40054784;63486661;95352781
1527470249006;10733;10668;57;40054784;63486765;95352833
1527470249106;10743;10678;57;40054784;63486922;95353167
1527470249206;10753;10688;57;40054784;63487027;95353451
1527470249306;10763;10698;57;40054784;63487079;95353503
1527470249406;10773;10708;57;40054784;63487236;95353838
1527470249506;10783;10718;57;40054784;63487393;95354173
1527470249606;10793;10728;57;40054784;63487498;95354456
1527470249706;10803;10738;57;40054784;63487550;95354508
1527470249806;10813;10748;57;40054784;63487757;95354844
1527470249906;10823;10758;57;40054784;63487914;95355181
1527470250006;10833;10768;57;40054784;63488111;95355467
1527470250106;10843;10778;57;40054784;63488163;95355519
1527470250206;10853;10788;57;40054784;63488320;95355855
1527470250306;10863;10798;57;40054784;63488477;95356193
1527470250406;10873;10808;57;40054784;63488582;95356476
1527470250506;10883;10818;57;40054784;63488634;95356528
1527470250606;10893;10828;57;40054784;63488791;95356864
1527470250706;10903;10838;57;40054784;63488948;95357199
1527470250806;10913;10848;57;40054784;63489053;95357482
1527470250906;10923;10858;57;40054784;63489105;95357534
1527470251006;10933;10867;58;40054784;63489262;95357870
1527470251106;10943;10877;58;40054784;63489419;95358207
1527470251206;10953;10887;58;40054784;63489524;95358490
1527470251306;10963;10897;58;40054784;63489576;95358542
1527470251406;10973;10907;58;40054784;63489733;95358877
1527470251506;10983;10917;58;40054784;63489890;95359211
1527470251606;10993;10927;58;40054784;63489995;95359496
1527470251706;11003;10937;58;40054784;63490047;95359548
1527470251806;11013;10947;58;40054784;63490204;95359882
1527470251906;11023;10957;58;40054784;63490309;95360167
1527470252006;11033;10967;58;40054784;63490466;95360503
1527470252106;11043;10977;58;40054784;63490518;95360555
1527470252206;11053;10987;58;40054784;63490675;95360892
1527470252306;11063;10997;58;40054784;63490780;95361176
1527470252406;11073;11007;58;40054784;63490937;95361512
1527470252506;11083;11017;58;40054784;63490989;95361564
1527470252606;11093;11027;58;40054784;63491146;95361899
1527470252706;11103;11037;58;40054784;63491251;95362184
1527470252806;11113;11047;58;40054784;63491303;95362236
1527470252906;11123;11057;58;40054784;63491460;95362571
1527470253006;11133;11067;58;40054784;63491617;95362906
1527470253106;11143;11077;58;40054784;63491722;95363189
1527470253206;11153;11087;58;40054784;63491774;95363241
1527470253306;11163;11097;58;40054784;63491931;95363576
1527470253406;11173;11107;58;40054784;63491931;95363576
1527470253506;11183;11117;58;40054784;63492088;95363911
1527470253606;11193;11127;58;40054784;63492245;95364247
1527470253706;11203;11137;58;40054784;63492350;95364530
1527470253806;11213;11147;58;40054784;63492402;95364582
1527470253906;11223;11157;58;40054784;63492559;95364918
1527470254006;11233;11167;58;40054784;63492716;95365253
1527470254106;11243;11177;58;40054784;63492821;95365537
1527470254206;11253;11188;58;40054784;63492873;95365589
1527470254306;11263;11197;58;40054784;63493030;95365923
1527470254406;11273;11207;58;40054784;63493187;95366258
1527470254506;11283;11217;58;40054784;63493292;95366543
1527470254606;11293;11227;58;40054784;63493344;95366595
1527470254706;11303;11237;58;40054784;63493501;95366929
1527470254806;11313;11247;58;40054784;63493658;95367264
1527470254906;11323;11257;58;40054784;63493763;95367548
1527470255006;11333;11267;58;40054784;63493815;95367600
1527470255106;11343;11277;58;40054784;63493972;95367937
1527470255206;11353;11287;58;40054784;63494077;95368218
1527470255306;11363;11297;58;40054784;63494234;95368553
1527470255406;11373;11307;58;40054784;63494286;95368605
1527470255506;11383;11317;58;40054784;63494443;95368940
1527470255606;11393;11327;58;40054784;63494548;95369223
1527470255706;11403;11337;58;40054784;63494653;95369559
1527470255806;11413;11346;59;40054784;63494757;95369611
1527470255906;11423;11356;59;40054784;63494914;95369947
1527470256006;11433;11366;59;40054784;63495019;95370230
1527470256106;11443;11376;59;40054784;63495071;95370282
1527470256206;11453;11386;59;40054784;63495228;95370619
1527470256306;11463;11396;59;40054784;63495385;95370954
1527470256406;11473;11406;59;40054784;63495490;95371238
1527470256506;11483;11416;59;40054784;63495542;95371290
1527470256606;11493;11426;59;40054784;63495699;95371625
1527470256706;11503;11436;59;40054784;63495856;95371961
1527470256806;11513;11446;59;40054784;63495961;95372245
1527470256906;11523;11456;59;40054784;63496013;95372297
1527470257006;11533;11466;59;40054784;63496170;95372635
1527470257106;11543;11476;59;40054784;63496327;95372970
1527470257206;11553;11486;59;40054784;63496432;95373253
1527470257306;11563;11496;59;40054784;63496484;95373305
1527470257406;11573;11506;59;40054784;63496641;95373641
1527470257506;11583;11516;59;40054784;63496798;95373977
1527470257606;11593;11526;59;40054784;63496903;95374261
1527470257706;11603;11536;59;40054784;63496955;95374313
1527470257806;11613;11546;59;40054784;63497112;95374649
1527470257906;11623;11556;59;40054784;63497269;95374985
1527470258006;11633;11566;59;40054784;63497374;95375268
1527470258106;11643;11577;59;40054784;63497426;95375320
1527470258206;11653;11586;59;40054784;63497583;95375656
1527470258306;11663;11596;59;40054784;63497688;95375940
1527470258406;11673;11606;59;40054784;63497845;95376276
1527470258506;11683;11616;59;40054784;63497897;95376328
1527470258606;11693;11626;59;40054784;63498054;95376664
1527470258706;11703;11636;59;40054784;63498159;95376947
1527470258806;11713;11646;59;40054784;63498211;95376999
1527470258906;11723;11656;59;40054784;63498368;95377336
1527470259006;11733;11666;59;40054784;63498525;95377670
1527470259106;11743;11676;59;40054784;63498630;95377953
1527470259206;11753;11686;59;40054784;63498682;95378005
1527470259306;11763;11696;59;40054784;63498839;95378341
1527470259406;11773;11706;59;40054784;63498996;95378675
1527470259506;11783;11716;59;40054784;63499101;95378958
1527470259606;11793;11726;59;40054784;63499153;95379010
1527470259706;11803;11736;59;40054784;63499310;95379344
1527470259806;11813;11746;59;40054784;63499467;95379679
1527470259906;11823;11756;59;40054784;63499572;95379962
1527470260006;11833;11766;59;40054784;63499624;95380014
1527470260106;11843;11776;59;40054784;63499781;95380348
1527470260206;11853;11787;59;40054784;63499938;95380682
1527470260306;11863;11796;59;40054784;63500043;95380963
1527470260406;11873;11806;59;40054784;63500095;95381015
1527470260506;11883;11816;59;40054784;63500252;95381350
1527470260606;11893;11826;59;40054784;63500409;95381684
1527470260706;11903;11836;59;40054784;63500514;95381967
1527470260806;11913;11846;59;40054784;63500566;95382019
1527470260906;11923;11856;59;40054784;63500723;95382356
1527470261006;11933;11865;60;40054784;63500880;95382691
1527470261106;11943;11875;60;40054784;63500985;95382974
1527470261206;11953;11885;60;40054784;63501037;95383026
1527470261306;11963;11895;60;40054784;63501194;95383362
1527470261406;11973;11905;60;40054784;63501299;95383645
1527470261506;11983;11915;60;40054784;63501456;95383980
1527470261606;11993;11925;60;40054784;63501508;95384032
1527470261706;12003;11935;60;40054784;63501665;95384365
1527470261806;12013;11945;60;40054784;63501770;95384646
1527470261906;12023;11955;60;40054784;63501822;95384698
1527470262006;12033;11965;60;40054784;63501979;95385033
1527470262106;12043;11975;60;40054784;63502136;95385368
1527470262206;12053;11985;60;40054784;63502241;95385651
1527470262306;12063;11995;60;40054784;63502293;95385703
1527470262406;12073;12005;60;40054784;63502450;95386037
1527470262506;12083;12015;60;40054784;63502607;95386373
1527470262606;12093;12025;60;40054784;63502712;95386656
1527470262706;12103;12035;60;40054784;63502764;95386708
1527470262806;12113;12045;60;40054784;63502921;95387043
1527470262906;12123;12055;60;40054784;63503078;95387378
1527470263006;12133;12065;60;40054784;63503183;95387659
1527470263106;12143;12075;60;40054784;63503235;95387711
1527470263206;12153;12085;60;40054784;63503392;95388046
1527470263306;12163;12095;60;40054784;63503549;95388383
1527470263406;12173;12105;60;40054784;63503654;95388669
1527470263506;12183;12115;60;40054784;63503706;95388721
1527470263606;12193;12124;61;40054784;63503863;95389057
1527470263706;12203;12134;61;40054784;63504020;95389392
1527470263806;12213;12144;61;40054784;63504125;95389675
1527470263906;12223;12154;61;40054784;63504177;95389727
1527470264006;12233;12164;61;40054784;63504334;95390063
1527470264106;12243;12174;61;40054784;63504334;95390063
1527470264206;12253;12184;61;40054784;63504491;95390399
1527470264306;12263;12194;61;40054784;63504648;95390735
1527470264406;12273;12204;61;40054784;63504753;95391019
1527470264506;12283;12214;61;40054784;63504805;95391071
1527470264606;12293;12224;61;40054784;63504962;95391406
1527470264706;12303;12234;61;40054784;63505067;95391688
1527470264806;12313;12244;61;40054784;63505274;95392024
1527470264906;12323;12254;61;40054784;63505326;95392076
1527470265006;12333;12264;61;40054784;63505575;95392413
1527470265106;12343;12274;61;40054784;63505680;95392695
1527470265206;12353;12284;61;40054784;63505732;95392747
1527470265306;12363;12294;61;40054784;63505889;95393082
1527470265406;12373;12304;61;40054784;63506046;95393418
1527470265506;12383;12314;61;40054784;63506151;95393701
1527470265606;12393;12324;61;40054784;63506203;95393753
1527470265706;12403;12334;61;40054784;63506360;95394089
1527470265806;12413;12344;61;40054784;63506517;95394424
1527470265906;12423;12354;61;40054784;63506622;95394710
1527470266006;12433;12364;61;40054784;63506674;95394762
1527470266106;12443;12373;62;40054784;63506831;95395096
1527470266206;12453;12383;62;40054784;63506988;95395433
1527470266306;12463;12393;62;40054784;63507093;95395716
1527470266406;12473;12403;62;40054784;63507145;95395768
1527470266506;12483;12413;62;40054784;63507302;95396106
1527470266606;12493;12423;62;40054784;63507459;95396442
1527470266706;12503;12433;62;40054784;63507564;95396725
1527470266806;12513;12443;62;40054784;63507616;95396777
1527470266906;12523;12453;62;40054784;63507773;95397113
1527470267006;12533;12463;62;40054784;63507930;95397448
1527470267106;12543;12473;62;40054784;63508035;95397728
1527470267206;12553;12483;62;40054784;63508087;95397780
1527470267306;12563;12493;62;40054784;63508244;95398115
1527470267406;12573;12502;63;40054784;63508401;95398451
1527470267506;12583;12512;63;40054784;63508506;95398734
1527470267606;12593;12522;63;40054784;63508558;95398786
1527470267706;12603;12532;63;40054784;63508715;95399121
1527470267806;12613;12542;63;40054784;63508820;95399407
1527470267906;12623;12552;63;40054784;63508977;95399743
1527470268006;12633;12562;63;40054784;63509029;95399795
1527470268106;12643;12572;63;40054784;63509186;95400131
1527470268206;12653;12582;63;40054784;63509291;95400413
1527470268306;12663;12592;63;40054784;63509343;95400465
1527470268406;12673;12602;63;40054784;63509500;95400800
1527470268506;12683;12612;63;40054784;63509657;95401134
1527470268606;12693;12622;63;40054784;63509762;95401416
1527470268706;12703;12632;63;40054784;63509814;95401468
1527470268806;12713;12642;63;40054784;63509971;95401803
1527470268906;12723;12652;63;40054784;63510128;95402136
1527470269006;12733;12662;63;40054784;63510233;95402419
1527470269106;12743;12672;63;40054784;63510285;95402471
1527470269206;12753;12682;63;40054784;63510442;95402805
1527470269306;12763;12692;63;40054784;63510599;95403139
1527470269406;12773;12702;63;40054784;63510704;95403423
1527470269506;12783;12712;63;40054784;63510756;95403475
1527470269606;12793;12722;63;40054784;63510913;95403808
1527470269706;12802;12732;63;40054784;63511070;95404143
1527470269806;12813;12742;63;40054784;63511175;95404425
1527470269906;12823;12752;63;40054784;63511227;95404477
1527470270006;12833;12761;64;40054784;63511384;95404813
1527470270106;12843;12771;64;40054784;63511541;95405149
1527470270206;12853;12781;64;40054784;63511646;95405432
1527470270306;12863;12791;64;40054784;63511698;95405484
1527470270406;12873;12801;64;40054784;63511855;95405820
1527470270506;12883;12811;64;40054784;63512012;95406153
1527470270606;12893;12821;64;40054784;63512117;95406436
1527470270706;12903;12831;64;40054784;63512169;95406488
1527470270806;12913;12841;64;40054784;63512326;95406825
1527470270906;12923;12851;64;40054784;63512431;95407107
1527470271006;12933;12861;64;40054784;63512588;95407444
1527470271106;12943;12871;64;40054784;63512640;95407496
1527470271206;12953;12881;64;40054784;63512797;95407831
1527470271306;12963;12891;64;40054784;63512902;95408115
1527470271406;12973;12901;64;40054784;63512954;95408167
1527470271506;12983;12911;64;40054784;63513111;95408502
1527470271606;12993;12921;64;40054784;63513268;95408835
1527470271706;13003;12931;64;40054784;63513373;95409119
1527470271806;13013;12941;64;40054784;63513425;95409171
1527470271906;13023;12951;64;40054784;63513582;95409505
1527470272006;13033;12961;64;40054784;63513739;95409840
1527470272106;13043;12971;64;40054784;63513844;95410123
1527470272206;13053;12981;64;40054784;63513896;95410175
1527470272306;13063;12991;64;40054784;63514053;95410510
1527470272406;13073;13001;64;40054784;63514210;95410845
1527470272506;13083;13011;64;40054784;63514315;95411130
1527470272606;13093;13021;64;40054784;63514367;95411182
1527470272706;13102;13031;64;40054784;63514524;95411517
1527470272806;13112;13041;64;40054784;63514681;95411851
1527470272906;13122;13051;64;40054784;63514786;95412133
1527470273006;13132;13061;64;40054784;63514838;95412185
1527470273106;13142;13071;64;40054784;63514995;95412520
1527470273206;13152;13081;64;40054784;63515152;95412855
1527470273306;13162;13091;64;40054784;63515257;95413138
1527470273406;13172;13101;64;40054784;63515309;95413190
1527470273506;13182;13111;64;40054784;63515466;95413525
1527470273606;13192;13121;64;40054784;63515571;95413808
1527470273706;13203;13130;65;40054784;63515728;95414143
1527470273806;13212;13140;65;40054784;63515780;95414195
1527470273906;13223;13150;65;40054784;63515937;95414530
1527470274006;13232;13160;65;40054784;63516042;95414814
1527470274106;13243;13170;65;40054784;63516199;95415149
1527470274206;13253;13180;65;40054784;63516251;95415201
1527470274306;13263;13190;65;40054784;63516408;95415536
1527470274406;13273;13200;65;40054784;63516513;95415820
1527470274506;13283;13210;65;40054784;63516565;95415872
1527470274606;13293;13220;65;40054784;63516722;95416207
1527470274706;13303;13230;65;40054784;63516879;95416543
1527470274806;13313;13240;65;40054784;63516984;95416827
1527470274906;13323;13250;65;40054784;63517036;95416879
1527470275006;13333;13260;65;40054784;63517193;95417214
1527470275106;13343;13270;65;40054784;63517350;95417549
1527470275206;13353;13280;65;40054784;63517455;95417833
1527470275306;13363;13290;65;40054784;63517507;95417885
1527470275406;13373;13300;65;40054784;63517664;95418221
1527470275506;13383;13310;65;40054784;63517821;95418557
1527470275606;13393;13320;65;40054784;63518314;95418840
1527470275706;13403;13330;65;40054784;63518366;95418892
1527470275806;13413;13340;65;40054784;63518523;95419229
1527470275906;13423;13350;65;40054784;63518680;95419565
1527470276006;13433;13360;65;40054784;63518785;95419851
1527470276106;13443;13370;65;40054784;63518837;95419903
1527470276206;13453;13380;65;40054784;63518994;95420239
1527470276306;13463;13390;65;40054784;63519151;95420574
1527470276406;13473;13400;65;40054784;63519256;95420858
1527470276506;13483;13410;65;40054784;63519308;95420910
1527470276606;13493;13420;65;40054784;63519465;95421245
1527470276706;13503;13430;65;40054784;63519622;95421580
1527470276806;13513;13440;65;40054784;63519727;95421863
1527470276906;13523;13450;65;40054784;63519779;95421915
1527470277006;13533;13460;65;40054784;63519936;95422249
1527470277106;13543;13470;65;40054784;63520041;95422533
1527470277206;13553;13480;65;40054784;63520198;95422866
1527470277306;13563;13491;65;40054784;63520250;95422918
1527470277406;13573;13501;65;40054784;63520407;95423253
1527470277506;13583;13510;65;40054784;63520512;95423537
1527470277606;13593;13520;65;40054784;63520564;95423589
1527470277706;13603;13530;65;40054784;63520721;95423925
1527470277806;13613;13540;65;40054784;63521374;95424260
1527470277906;13623;13549;66;40054784;63521479;95424543
1527470278006;13633;13559;66;40054784;63521531;95424595
1527470278106;13643;13569;66;40054784;63521688;95424930
1527470278206;13653;13579;66;40054784;63521845;95425267
1527470278306;13663;13589;66;40054784;63521950;95425551
1527470278406;13673;13599;66;40054784;63522002;95425603
1527470278506;13683;13609;66;40054784;63522159;95425937
1527470278606;13693;13619;66;40054784;63522316;95426272
1527470278706;13703;13629;66;40054784;63522421;95426555
1527470278806;13713;13639;66;40054784;63522473;95426607
1527470278906;13723;13649;66;40054784;63522630;95426941
1527470279006;13732;13659;66;40054784;63522787;95427276
1527470279106;13743;13669;66;40054784;63522892;95427558
1527470279206;13752;13678;66;40054784;63522944;95427610
1527470279306;13762;13687;67;40054784;63523101;95427944
1527470279406;13772;13697;67;40054784;63523258;95428279
1527470279506;13782;13707;67;40054784;63523363;95428559
1527470279606;13792;13717;67;40054784;63523415;95428611
1527470279706;13802;13727;67;40054784;63523572;95428946
1527470279806;13812;13737;67;40054784;63523779;95429280
1527470279906;13823;13747;67;40054784;63523884;95429564
1527470280006;13833;13757;67;40054784;63523982;95429616
1527470280106;13843;13767;67;40054784;63524139;95429950
1527470280206;13853;13777;67;40054784;63524290;95430233
1527470280306;13863;13787;67;40054784;63524447;95430568
1527470280406;13873;13797;67;40054784;63524499;95430620
1527470280506;13883;13807;67;40054784;63524656;95430955
1527470280606;13893;13817;67;40054784;63524761;95431237
1527470280706;13903;13827;67;40054784;63524813;95431289
1527470280806;13913;13837;67;40054784;63524970;95431624
1527470280906;13923;13847;67;40054784;63525127;95431959
1527470281006;13933;13857;67;40054784;63525232;95432243
1527470281106;13943;13867;67;40054784;63525284;95432295
1527470281206;13953;13877;67;40054784;63525441;95432631
1527470281306;13963;13887;67;40054784;63525598;95432967
1527470281406;13973;13897;67;40054784;63525703;95433251
1527470281506;13983;13907;67;40054784;63525755;95433303
1527470281606;13993;13917;67;40054784;63525912;95433638
1527470281706;14003;13927;67;40054784;63526069;95433973
1527470281806;14013;13936;68;40054784;63526174;95434256
1527470281906;14023;13946;68;40054784;63526226;95434308
1527470282006;14033;13956;68;40054784;63526383;95434643
1527470282106;14043;13965;69;40054784;63526540;95434979
1527470282206;14053;13975;69;40054784;63526645;95435265
1527470282306;14063;13985;69;40054784;63526697;95435317
1527470282406;14073;13995;69;40054784;63526854;95435652
1527470282506;14083;14005;69;40054784;63527011;95435985
1527470282606;14093;14015;69;40054784;63527116;95436269
1527470282706;14103;14025;69;40054784;63527168;95436321
1527470282806;14113;14035;69;40054784;63527273;95436603
1527470282906;14123;14045;69;40054784;63527325;95436655
1527470283006;14133;14055;69;40054784;63527482;95436989
1527470283106;14143;14065;69;40054784;63527639;95437324
1527470283206;14153;14075;69;40054784;63527744;95437609
1527470283306;14163;14085;69;40054784;63527796;95437661
1527470283406;14173;14095;69;40054784;63527953;95437998
1527470283506;14183;14105;69;40054784;63528058;95438282
1527470283606;14193;14115;69;40054784;63528215;95438618
1527470283706;14203;14125;69;40054784;63528267;95438670
1527470283806;14213;14135;69;40054784;63528424;95439004
1527470283906;14223;14145;69;40054784;63528529;95439287
1527470284006;14233;14155;69;40054784;63528581;95439339
1527470284106;14243;14165;69;40054784;63528738;95439677
1527470284206;14253;14175;69;40054784;63528895;95440014
1527470284306;14263;14185;69;40054784;63529000;95440299
1527470284406;14273;14195;69;40054784;63529052;95440351
1527470284506;14283;14205;69;40054784;63529209;95440691
1527470284606;14293;14215;69;40054784;63529366;95441026
