currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527465461076;8542;8505;32;40054784;53808062;79213824
1527465461176;8552;8515;32;40054784;53808219;79214159
1527465461276;8562;8525;32;40054784;53808376;79214495
1527465461376;8572;8535;32;40054784;53808481;79214778
1527465461476;8582;8545;32;40054784;53808533;79214830
1527465461576;8592;8555;32;40054784;53808690;79215165
1527465461676;8602;8565;32;40054784;53808847;79215502
1527465461776;8612;8575;32;40054784;53808952;79215784
1527465461876;8622;8585;32;40054784;53809004;79215836
1527465461976;8632;8595;32;40054784;53809161;79216170
1527465462076;8642;8605;32;40054784;53809318;79216505
1527465462176;8652;8615;32;40054784;53809423;79216788
1527465462276;8662;8625;32;40054784;53809475;79216840
1527465462376;8672;8635;32;40054784;53809632;79217176
1527465462476;8682;8645;32;40054784;53809737;79217459
1527465462576;8692;8655;32;40054784;53809894;79217794
1527465462676;8702;8665;32;40054784;53809946;79217846
1527465462776;8712;8675;32;40054784;53810103;79218182
1527465462876;8722;8685;32;40054784;53810208;79218466
1527465462976;8732;8695;32;40054784;53810260;79218518
1527465463076;8742;8705;32;40054784;53810417;79218854
1527465463176;8752;8715;32;40054784;53810574;79219189
1527465463276;8762;8725;32;40054784;53810679;79219472
1527465463376;8772;8735;32;40054784;53810731;79219524
1527465463476;8782;8745;32;40054784;53810888;79219860
1527465463576;8792;8755;32;40054784;53811045;79220196
1527465463676;8802;8765;32;40054784;53811200;79220479
1527465463776;8811;8775;32;40054784;53811252;79220531
1527465463876;8821;8785;32;40054784;53811409;79220868
1527465463976;8831;8795;32;40054784;53811566;79221202
1527465464076;8841;8805;32;40054784;53811671;79221485
1527465464176;8852;8815;32;40054784;53811723;79221537
1527465464276;8862;8825;32;40054784;53811880;79221874
1527465464376;8872;8835;32;40054784;53811985;79222157
1527465464476;8882;8845;32;40054784;53812142;79222495
1527465464576;8892;8855;32;40054784;53812194;79222547
1527465464676;8902;8865;32;40054784;53812351;79222881
1527465464776;8912;8875;32;40054784;53812456;79223164
1527465464876;8922;8885;32;40054784;53812558;79223216
1527465464976;8932;8895;32;40054784;53812715;79223553
1527465465076;8942;8905;32;40054784;53812918;79223888
1527465465176;8952;8915;32;40054784;53813069;79224173
1527465465276;8962;8925;32;40054784;53813121;79224225
1527465465376;8972;8935;32;40054784;53813278;79224561
1527465465476;8982;8945;32;40054784;53813435;79224896
1527465465576;8992;8955;32;40054784;53813540;79225180
1527465465676;9002;8965;32;40054784;53813592;79225232
1527465465776;9012;8974;33;40054784;53813749;79225568
1527465465876;9022;8984;33;40054784;53813906;79225902
1527465465976;9032;8994;33;40054784;53814011;79226185
1527465466076;9042;9004;33;40054784;53814063;79226237
1527465466176;9052;9014;33;40054784;53814220;79226573
1527465466276;9062;9024;33;40054784;53814325;79226857
1527465466376;9072;9034;33;40054784;53814482;79227191
1527465466476;9082;9044;33;40054784;53814534;79227243
1527465466576;9092;9054;33;40054784;53814691;79227579
1527465466676;9102;9064;33;40054784;53814796;79227861
1527465466776;9112;9074;33;40054784;53815236;79227913
1527465466876;9121;9084;33;40054784;53815393;79228249
1527465466976;9131;9094;33;40054784;53815550;79228587
1527465467076;9142;9104;33;40054784;53815655;79228870
1527465467176;9152;9114;33;40054784;53815707;79228922
1527465467276;9162;9124;33;40054784;53815864;79229260
1527465467376;9172;9134;33;40054784;53816021;79229596
1527465467476;9182;9144;33;40054784;53816126;79229878
1527465467576;9192;9154;33;40054784;53816178;79229930
1527465467676;9201;9164;33;40054784;53816335;79230267
1527465467776;9211;9174;33;40054784;53816492;79230603
1527465467876;9222;9184;33;40054784;53816597;79230888
1527465467976;9232;9194;33;40054784;53816649;79230940
1527465468076;9242;9204;33;40054784;53816806;79231276
1527465468176;9252;9214;33;40054784;53816911;79231557
1527465468276;9262;9224;33;40054784;53817068;79231892
1527465468376;9272;9234;33;40054784;53817120;79231944
1527465468476;9282;9243;34;40054784;53817277;79232279
1527465468576;9292;9252;35;40054784;53817382;79232563
1527465468676;9302;9262;35;40054784;53817434;79232615
1527465468776;9312;9272;35;40054784;53817591;79232951
1527465468876;9322;9282;35;40054784;53817748;79233287
1527465468976;9332;9292;35;40054784;53817853;79233571
1527465469076;9342;9302;35;40054784;53817905;79233623
1527465469176;9352;9312;35;40054784;53818062;79233958
1527465469276;9362;9322;35;40054784;53818062;79233958
1527465469376;9372;9332;35;40054784;53818219;79234295
1527465469476;9382;9342;35;40054784;53818376;79234628
1527465469576;9392;9352;35;40054784;53818481;79234912
1527465469676;9402;9362;35;40054784;53818533;79234964
1527465469776;9411;9372;35;40054784;53818690;79235299
1527465469876;9422;9382;35;40054784;53818847;79235635
1527465469976;9432;9392;35;40054784;53818952;79235920
1527465470076;9442;9402;35;40054784;53819004;79235972
1527465470176;9452;9412;35;40054784;53819161;79236309
1527465470276;9462;9423;35;40054784;53819266;79236592
1527465470376;9472;9433;35;40054784;53819423;79236929
1527465470476;9482;9443;35;40054784;53819475;79236981
1527465470576;9492;9452;35;40054784;53819632;79237317
1527465470676;9502;9462;35;40054784;53819737;79237597
1527465470776;9512;9472;35;40054784;53819789;79237649
1527465470876;9522;9482;35;40054784;53819946;79237984
1527465470976;9532;9492;35;40054784;53820103;79238320
1527465471076;9542;9502;35;40054784;53820208;79238603
1527465471176;9552;9512;35;40054784;53820260;79238655
1527465471276;9562;9522;35;40054784;53820417;79238990
1527465471376;9572;9532;35;40054784;53820574;79239325
1527465471476;9582;9542;35;40054784;53820679;79239607
1527465471576;9592;9552;35;40054784;53820731;79239659
1527465471676;9601;9562;35;40054784;53820888;79239995
1527465471776;9611;9572;35;40054784;53821045;79240331
1527465471876;9622;9582;35;40054784;53821150;79240615
1527465471976;9632;9592;35;40054784;53821202;79240667
1527465472076;9642;9602;35;40054784;53821359;79241002
1527465472176;9652;9612;35;40054784;53821464;79241286
1527465472276;9662;9622;35;40054784;53821516;79241338
1527465472376;9672;9632;35;40054784;53821673;79241674
1527465472476;9682;9642;35;40054784;53821830;79242007
1527465472576;9692;9651;36;40054784;53821935;79242289
1527465472676;9702;9661;36;40054784;53821987;79242341
1527465472776;9712;9671;36;40054784;53822144;79242677
1527465472876;9722;9681;36;40054784;53822301;79243012
1527465472976;9732;9691;36;40054784;53822406;79243295
1527465473076;9742;9701;36;40054784;53822458;79243347
1527465473176;9752;9711;36;40054784;53822615;79243682
1527465473276;9762;9721;36;40054784;53822772;79244019
1527465473376;9772;9731;36;40054784;53822877;79244303
1527465473476;9782;9742;36;40054784;53822929;79244355
1527465473576;9792;9751;36;40054784;53823086;79244690
1527465473676;9802;9761;36;40054784;53823243;79245026
1527465473776;9812;9771;36;40054784;53823348;79245310
1527465473876;9822;9781;36;40054784;53823400;79245362
1527465473976;9832;9791;36;40054784;53823557;79245699
1527465474076;9842;9801;36;40054784;53823662;79245980
1527465474176;9852;9811;36;40054784;53823714;79246032
1527465474276;9862;9821;36;40054784;53823871;79246368
1527465474376;9872;9831;36;40054784;53824028;79246704
1527465474476;9882;9841;36;40054784;53824133;79246989
1527465474576;9892;9851;36;40054784;53824185;79247041
1527465474676;9902;9861;36;40054784;53824342;79247376
1527465474776;9912;9871;36;40054784;53824499;79247711
1527465474876;9922;9881;36;40054784;53824604;79247993
1527465474976;9932;9891;36;40054784;53824656;79248045
1527465475076;9942;9901;36;40054784;53824813;79248382
1527465475176;9952;9911;36;40054784;53824970;79248718
1527465475276;9962;9921;36;40054784;53825075;79249002
1527465475376;9972;9931;36;40054784;53825127;79249054
1527465475476;9982;9941;36;40054784;53825284;79249389
1527465475576;9992;9951;36;40054784;53825389;79249671
1527465475676;10002;9961;36;40054784;53825546;79250006
1527465475776;10012;9971;36;40054784;53825598;79250058
1527465475876;10022;9981;36;40054784;53825755;79250395
1527465475976;10032;9991;36;40054784;53825860;79250679
1527465476076;10042;10001;36;40054784;53825912;79250731
1527465476176;10052;10011;36;40054784;53826069;79251067
1527465476276;10062;10021;36;40054784;53826226;79251399
1527465476376;10072;10031;36;40054784;53826331;79251682
1527465476476;10082;10041;36;40054784;53826383;79251734
1527465476576;10092;10051;36;40054784;53826540;79252069
1527465476676;10102;10061;36;40054784;53826697;79252405
1527465476776;10112;10071;36;40054784;53826802;79252689
1527465476876;10122;10081;36;40054784;53826854;79252741
1527465476976;10132;10091;36;40054784;53827011;79253076
1527465477076;10141;10101;36;40054784;53827168;79253411
1527465477176;10152;10111;36;40054784;53827273;79253693
1527465477276;10162;10121;36;40054784;53827325;79253745
1527465477376;10172;10131;36;40054784;53827482;79254080
1527465477476;10181;10141;36;40054784;53827587;79254360
1527465477576;10192;10151;36;40054784;53827744;79254696
1527465477676;10202;10161;36;40054784;53827796;79254748
1527465477776;10212;10171;36;40054784;53827953;79255083
1527465477876;10222;10181;36;40054784;53828058;79255367
1527465477976;10232;10191;36;40054784;53828110;79255419
1527465478076;10242;10201;36;40054784;53828267;79255754
1527465478176;10252;10211;36;40054784;53828424;79256087
1527465478276;10262;10221;36;40054784;53828529;79256372
1527465478376;10272;10231;36;40054784;53828581;79256424
1527465478476;10282;10241;36;40054784;53828738;79256760
1527465478576;10291;10251;36;40054784;53828895;79257096
1527465478676;10302;10261;36;40054784;53829000;79257380
1527465478776;10311;10271;36;40054784;53829052;79257432
1527465478876;10321;10281;36;40054784;53829209;79257768
1527465478976;10331;10291;36;40054784;53829366;79258104
1527465479076;10341;10301;36;40054784;53829471;79258388
1527465479176;10352;10311;36;40054784;53829523;79258440
1527465479276;10362;10321;36;40054784;53829680;79258776
1527465479376;10372;10331;36;40054784;53829785;79259058
1527465479476;10382;10341;36;40054784;53829942;79259393
1527465479576;10392;10351;36;40054784;53829994;79259445
1527465479676;10402;10361;36;40054784;53830151;79259781
1527465479776;10412;10371;36;40054784;53830256;79260066
1527465479876;10422;10382;36;40054784;53830404;79260118
1527465479976;10432;10392;36;40054784;53830561;79260453
1527465480076;10442;10402;36;40054784;53830718;79260791
1527465480176;10452;10411;36;40054784;53830823;79261075
1527465480276;10462;10422;36;40054784;53830921;79261127
1527465480376;10472;10432;36;40054784;53831078;79261464
1527465480476;10482;10441;36;40054784;53831235;79261799
1527465480576;10492;10451;36;40054784;53831340;79262082
1527465480676;10502;10462;36;40054784;53831392;79262134
1527465480776;10512;10472;36;40054784;53831549;79262469
1527465480876;10522;10481;36;40054784;53831706;79262804
1527465480976;10532;10491;36;40054784;53831811;79263089
1527465481076;10542;10501;36;40054784;53831863;79263141
1527465481176;10552;10511;36;40054784;53832020;79263476
1527465481276;10562;10521;36;40054784;53832125;79263757
1527465481376;10572;10531;36;40054784;53832177;79263809
1527465481476;10582;10541;36;40054784;53832334;79264144
1527465481576;10592;10551;36;40054784;53832491;79264481
1527465481676;10602;10561;36;40054784;53832596;79264765
1527465481776;10612;10571;36;40054784;53832648;79264817
1527465481876;10622;10581;36;40054784;53832805;79265153
1527465481976;10632;10591;36;40054784;53832962;79265488
1527465482076;10642;10601;36;40054784;53833067;79265773
1527465482176;10652;10611;36;40054784;53833119;79265825
1527465482276;10662;10621;36;40054784;53833276;79266160
1527465482376;10672;10631;36;40054784;53833433;79266496
1527465482476;10682;10641;36;40054784;53833538;79266780
1527465482576;10692;10651;36;40054784;53833590;79266832
1527465482676;10701;10661;36;40054784;53833747;79267170
1527465482776;10711;10671;36;40054784;53833904;79267505
1527465482876;10722;10681;36;40054784;53834009;79267789
1527465482976;10732;10691;36;40054784;53834061;79267841
1527465483076;10742;10701;36;40054784;53834218;79268177
1527465483176;10752;10711;36;40054784;53834323;79268459
1527465483276;10762;10721;36;40054784;53834375;79268511
1527465483376;10772;10731;36;40054784;53834532;79268849
1527465483476;10782;10741;36;40054784;53834689;79269186
1527465483576;10791;10751;36;40054784;53834794;79269471
1527465483676;10801;10761;36;40054784;53834846;79269523
1527465483776;10811;10771;36;40054784;53835003;79269857
1527465483876;10821;10781;36;40054784;53835160;79270193
1527465483976;10831;10791;36;40054784;53835265;79270476
1527465484076;10841;10801;36;40054784;53835317;79270528
1527465484176;10851;10811;36;40054784;53835474;79270863
1527465484276;10861;10821;36;40054784;53835631;79271198
1527465484376;10871;10831;36;40054784;53835736;79271482
1527465484476;10881;10841;36;40054784;53835788;79271534
1527465484576;10891;10851;36;40054784;53835945;79271871
1527465484676;10901;10860;37;40054784;53836050;79272157
1527465484776;10911;10870;37;40054784;53836207;79272493
1527465484876;10921;10880;37;40054784;53836259;79272545
1527465484976;10931;10890;37;40054784;53836416;79272883
1527465485076;10941;10900;37;40054784;53836521;79273166
1527465485176;10951;10910;37;40054784;53836573;79273218
1527465485276;10961;10920;37;40054784;53836730;79273554
1527465485376;10971;10930;37;40054784;53836887;79273889
1527465485476;10982;10940;37;40054784;53836992;79274172
1527465485576;10992;10950;37;40054784;53837044;79274224
1527465485676;11002;10960;37;40054784;53837201;79274560
1527465485776;11012;10970;37;40054784;53837358;79274897
1527465485876;11022;10980;37;40054784;53837463;79275180
1527465485976;11032;10990;37;40054784;53837515;79275232
1527465486076;11041;11000;37;40054784;53837672;79275567
1527465486176;11051;11010;37;40054784;53837829;79275901
1527465486276;11061;11020;37;40054784;53837934;79276186
1527465486376;11071;11030;37;40054784;53837986;79276238
1527465486476;11081;11040;37;40054784;53838143;79276572
1527465486576;11091;11050;37;40054784;53838248;79276857
1527465486676;11101;11060;37;40054784;53838405;79277193
1527465486776;11111;11070;37;40054784;53838457;79277245
1527465486876;11121;11080;37;40054784;53838614;79277582
1527465486976;11131;11090;37;40054784;53838719;79277866
1527465487076;11141;11100;37;40054784;53838771;79277918
1527465487176;11151;11110;37;40054784;53838928;79278254
1527465487276;11161;11120;37;40054784;53839085;79278589
1527465487376;11171;11130;37;40054784;53839190;79278874
1527465487476;11181;11140;37;40054784;53839242;79278926
1527465487576;11191;11150;37;40054784;53839399;79279261
1527465487676;11201;11160;37;40054784;53839556;79279596
1527465487776;11211;11170;37;40054784;53839661;79279879
1527465487876;11221;11180;37;40054784;53839713;79279931
1527465487976;11231;11190;37;40054784;53839870;79280266
1527465488076;11241;11200;37;40054784;53839870;79280266
1527465488176;11251;11210;37;40054784;53840027;79280601
1527465488276;11261;11220;37;40054784;53840184;79280937
1527465488376;11271;11230;37;40054784;53840289;79281220
1527465488476;11281;11240;37;40054784;53840341;79281272
1527465488576;11291;11250;37;40054784;53840498;79281608
1527465488676;11301;11260;37;40054784;53840603;79281891
1527465488776;11311;11270;37;40054784;53840760;79282227
1527465488876;11321;11280;37;40054784;53840812;79282279
1527465488976;11331;11290;37;40054784;53840969;79282613
1527465489076;11341;11300;37;40054784;53841074;79282896
1527465489176;11351;11310;37;40054784;53841126;79282948
1527465489276;11362;11320;37;40054784;53841283;79283285
1527465489376;11372;11330;37;40054784;53841440;79283619
1527465489476;11382;11340;37;40054784;53841545;79283902
1527465489576;11392;11350;37;40054784;53841597;79283954
1527465489676;11402;11360;37;40054784;53841754;79284290
1527465489776;11412;11370;37;40054784;53841911;79284627
1527465489876;11422;11380;37;40054784;53842016;79284908
1527465489976;11432;11390;37;40054784;53842068;79284960
1527465490076;11442;11400;37;40054784;53842225;79285295
1527465490176;11452;11410;37;40054784;53842382;79285630
1527465490276;11462;11420;37;40054784;53842487;79285913
1527465490376;11472;11430;37;40054784;53842539;79285965
1527465490476;11482;11440;37;40054784;53842696;79286301
1527465490576;11492;11450;37;40054784;53842801;79286585
1527465490676;11502;11460;37;40054784;53842958;79286920
1527465490776;11512;11470;37;40054784;53843010;79286972
1527465490876;11522;11480;37;40054784;53843167;79287309
1527465490976;11532;11489;38;40054784;53843272;79287592
1527465491076;11542;11500;38;40054784;53843324;79287644
1527465491176;11552;11510;38;40054784;53843481;79287980
1527465491276;11562;11519;38;40054784;53843638;79288315
1527465491376;11572;11529;38;40054784;53843743;79288599
1527465491476;11582;11539;38;40054784;53843795;79288651
1527465491576;11592;11549;38;40054784;53843952;79288987
1527465491676;11602;11559;38;40054784;53844109;79289325
1527465491776;11612;11569;38;40054784;53844214;79289608
1527465491876;11622;11579;38;40054784;53844266;79289660
1527465491976;11632;11589;38;40054784;53844423;79289995
1527465492076;11642;11599;38;40054784;53844580;79290331
1527465492176;11652;11609;38;40054784;53844685;79290615
1527465492276;11662;11619;38;40054784;53844737;79290667
1527465492376;11672;11629;38;40054784;53844894;79291003
1527465492476;11682;11639;38;40054784;53844999;79291287
1527465492576;11692;11649;38;40054784;53845156;79291623
1527465492676;11702;11659;38;40054784;53845208;79291675
1527465492776;11712;11669;38;40054784;53845365;79292010
1527465492876;11721;11679;38;40054784;53845470;79292294
1527465492976;11731;11689;38;40054784;53845522;79292346
1527465493076;11742;11699;38;40054784;53845679;79292682
1527465493176;11752;11709;38;40054784;53845836;79293018
1527465493276;11761;11719;38;40054784;53845941;79293302
1527465493376;11771;11729;38;40054784;53845993;79293354
1527465493476;11781;11739;38;40054784;53846150;79293689
1527465493576;11791;11749;38;40054784;53846307;79294026
1527465493676;11801;11759;38;40054784;53846412;79294308
1527465493776;11811;11769;38;40054784;53846464;79294360
1527465493876;11821;11779;38;40054784;53846621;79294695
1527465493976;11831;11789;38;40054784;53846778;79295031
1527465494076;11841;11799;38;40054784;53846883;79295313
1527465494176;11851;11809;38;40054784;53846935;79295365
1527465494276;11861;11819;38;40054784;53847092;79295700
1527465494376;11871;11829;38;40054784;53847249;79296034
1527465494476;11881;11839;38;40054784;53847354;79296317
1527465494576;11891;11849;38;40054784;53847406;79296369
1527465494676;11901;11859;38;40054784;53847563;79296704
1527465494776;11911;11869;38;40054784;53847668;79296986
1527465494876;11921;11879;38;40054784;53847816;79297038
1527465494976;11931;11889;38;40054784;53847973;79297372
1527465495076;11941;11899;38;40054784;53848130;79297705
1527465495176;11951;11909;38;40054784;53848235;79297988
1527465495276;11961;11919;38;40054784;53848333;79298040
1527465495376;11971;11928;39;40054784;53848490;79298374
1527465495476;11981;11938;39;40054784;53848647;79298709
1527465495576;11991;11948;39;40054784;53848752;79298994
1527465495676;12001;11958;39;40054784;53848804;79299046
1527465495776;12011;11968;39;40054784;53848961;79299381
1527465495876;12022;11978;39;40054784;53849118;79299716
1527465495976;12032;11988;39;40054784;53849223;79300000
1527465496076;12041;11998;39;40054784;53849275;79300052
1527465496176;12051;12008;39;40054784;53849432;79300387
1527465496276;12061;12018;39;40054784;53849589;79300722
1527465496376;12072;12028;39;40054784;53849694;79301003
1527465496476;12082;12038;39;40054784;53849746;79301055
1527465496576;12092;12048;39;40054784;53849903;79301388
1527465496676;12102;12058;39;40054784;53850008;79301671
1527465496776;12112;12068;39;40054784;53850113;79302006
1527465496876;12122;12078;39;40054784;53850605;79302058
1527465496976;12132;12088;39;40054784;53850762;79302393
1527465497076;12142;12098;39;40054784;53850867;79302675
1527465497176;12152;12107;40;40054784;53850919;79302727
1527465497276;12162;12117;40;40054784;53851076;79303063
1527465497376;12172;12127;40;40054784;53851233;79303398
1527465497476;12182;12137;40;40054784;53851338;79303681
1527465497576;12192;12147;40;40054784;53851390;79303733
1527465497676;12202;12157;40;40054784;53851547;79304068
1527465497776;12211;12167;40;40054784;53851704;79304401
1527465497876;12222;12177;40;40054784;53851809;79304684
1527465497976;12231;12187;40;40054784;53851861;79304736
1527465498076;12241;12197;40;40054784;53852018;79305073
1527465498176;12251;12207;40;40054784;53852175;79305411
1527465498276;12262;12216;41;40054784;53852280;79305695
1527465498376;12272;12226;41;40054784;53852332;79305747
1527465498476;12281;12236;41;40054784;53852489;79306082
1527465498576;12291;12246;41;40054784;53852594;79306365
1527465498676;12302;12256;41;40054784;53852751;79306701
1527465498776;12312;12266;41;40054784;53852803;79306753
1527465498876;12322;12276;41;40054784;53852908;79307037
1527465498976;12332;12286;41;40054784;53852960;79307089
1527465499076;12342;12296;41;40054784;53853117;79307425
1527465499176;12352;12306;41;40054784;53853222;79307709
1527465499276;12362;12316;41;40054784;53853274;79307761
1527465499376;12372;12326;41;40054784;53853431;79308096
1527465499476;12382;12336;41;40054784;53853588;79308430
1527465499576;12392;12346;41;40054784;53853693;79308714
1527465499676;12402;12356;41;40054784;53853745;79308766
1527465499776;12412;12366;41;40054784;53853902;79309103
1527465499876;12422;12376;41;40054784;53854059;79309437
1527465499976;12432;12386;41;40054784;53854164;79309720
1527465500076;12442;12396;41;40054784;53854216;79309772
1527465500176;12452;12406;41;40054784;53854373;79310108
1527465500276;12462;12416;41;40054784;53854530;79310443
1527465500376;12472;12426;41;40054784;53854635;79310727
1527465500476;12482;12436;41;40054784;53854687;79310779
1527465500576;12492;12446;41;40054784;53854844;79311114
1527465500676;12502;12456;41;40054784;53854949;79311400
1527465500776;12512;12466;41;40054784;53855106;79311734
1527465500876;12522;12476;41;40054784;53855158;79311786
1527465500976;12532;12486;41;40054784;53855315;79312123
1527465501076;12542;12496;41;40054784;53855420;79312406
1527465501176;12552;12506;41;40054784;53855472;79312458
1527465501276;12562;12516;41;40054784;53855629;79312796
1527465501376;12572;12526;41;40054784;53855786;79313132
1527465501476;12582;12537;41;40054784;53855891;79313415
1527465501576;12592;12547;41;40054784;53855943;79313467
1527465501676;12602;12557;41;40054784;53856100;79313803
1527465501776;12612;12566;41;40054784;53856257;79314138
1527465501876;12622;12576;41;40054784;53856362;79314418
1527465501976;12632;12586;41;40054784;53856414;79314470
1527465502076;12642;12596;41;40054784;53856571;79314805
1527465502176;12652;12606;41;40054784;53856728;79315141
1527465502276;12662;12617;41;40054784;53856833;79315424
1527465502376;12672;12627;41;40054784;53856885;79315476
1527465502476;12682;12636;41;40054784;53857042;79315811
1527465502576;12692;12646;41;40054784;53857147;79316097
1527465502676;12702;12656;41;40054784;53857304;79316433
1527465502776;12712;12666;41;40054784;53857356;79316485
1527465502876;12722;12676;41;40054784;53857513;79316821
1527465502976;12732;12686;41;40054784;53857618;79317103
1527465503076;12742;12696;41;40054784;53857670;79317155
1527465503176;12752;12706;41;40054784;53857827;79317490
1527465503276;12762;12716;41;40054784;53857984;79317824
1527465503376;12772;12726;41;40054784;53858089;79318106
1527465503476;12782;12736;41;40054784;53858141;79318158
1527465503576;12792;12746;41;40054784;53858298;79318493
1527465503676;12802;12756;41;40054784;53858455;79318826
1527465503776;12812;12766;41;40054784;53858560;79319109
1527465503876;12822;12776;41;40054784;53858612;79319161
1527465503976;12832;12786;41;40054784;53858769;79319495
1527465504076;12842;12796;41;40054784;53858926;79319829
1527465504176;12852;12806;41;40054784;53859031;79320113
1527465504276;12862;12816;41;40054784;53859083;79320165
1527465504376;12872;12826;41;40054784;53859240;79320498
1527465504476;12882;12836;41;40054784;53859345;79320781
1527465504576;12892;12846;41;40054784;53859502;79321115
1527465504676;12902;12856;41;40054784;53859554;79321167
1527465504776;12912;12866;41;40054784;53859711;79321503
1527465504876;12922;12876;41;40054784;53859816;79321787
1527465504976;12932;12886;41;40054784;53859868;79321839
1527465505076;12942;12896;41;40054784;53860025;79322174
1527465505176;12952;12906;41;40054784;53860182;79322510
1527465505276;12962;12916;41;40054784;53860287;79322791
1527465505376;12972;12926;41;40054784;53860339;79322843
1527465505476;12982;12936;41;40054784;53860496;79323178
1527465505576;12992;12946;41;40054784;53860653;79323515
1527465505676;13002;12956;41;40054784;53860758;79323797
1527465505776;13012;12966;41;40054784;53860810;79323849
1527465505876;13022;12976;41;40054784;53860967;79324186
1527465505976;13032;12986;41;40054784;53861124;79324521
1527465506076;13042;12996;41;40054784;53861229;79324805
1527465506176;13052;13006;41;40054784;53861281;79324857
1527465506276;13062;13016;41;40054784;53861438;79325192
1527465506376;13072;13026;41;40054784;53861543;79325473
1527465506476;13082;13036;41;40054784;53861700;79325809
1527465506576;13092;13046;41;40054784;53861752;79325861
1527465506676;13102;13056;41;40054784;53861909;79326195
1527465506776;13112;13066;41;40054784;53862014;79326478
1527465506876;13122;13076;41;40054784;53862066;79326530
1527465506976;13132;13086;41;40054784;53862223;79326865
1527465507076;13142;13096;41;40054784;53862380;79327200
1527465507176;13152;13106;41;40054784;53862485;79327483
1527465507276;13162;13116;41;40054784;53862537;79327535
1527465507376;13172;13126;41;40054784;53862694;79327872
1527465507476;13182;13136;41;40054784;53862851;79328207
1527465507576;13192;13146;41;40054784;53862956;79328489
1527465507676;13202;13156;41;40054784;53863008;79328541
1527465507776;13211;13166;41;40054784;53863165;79328875
1527465507876;13222;13176;41;40054784;53863322;79329210
1527465507976;13232;13186;41;40054784;53863427;79329493
1527465508076;13242;13196;41;40054784;53863479;79329545
1527465508176;13252;13206;41;40054784;53863636;79329880
1527465508276;13262;13216;41;40054784;53863741;79330163
1527465508376;13272;13226;41;40054784;53863846;79330498
1527465508476;13282;13236;41;40054784;53863950;79330550
1527465508576;13292;13246;41;40054784;53864107;79330885
1527465508676;13302;13256;41;40054784;53864212;79331168
1527465508776;13312;13266;41;40054784;53864264;79331220
1527465508876;13322;13276;41;40054784;53864421;79331556
1527465508976;13332;13286;41;40054784;53864578;79331891
1527465509076;13342;13296;41;40054784;53864683;79332174
1527465509176;13352;13306;41;40054784;53864735;79332226
1527465509276;13362;13316;41;40054784;53864892;79332562
1527465509376;13372;13326;41;40054784;53865049;79332897
1527465509476;13382;13336;41;40054784;53865154;79333181
1527465509576;13392;13346;41;40054784;53865206;79333233
1527465509676;13402;13356;41;40054784;53865363;79333569
1527465509776;13412;13366;41;40054784;53865520;79333904
1527465509876;13422;13376;41;40054784;53865721;79334187
1527465509976;13432;13386;41;40054784;53865773;79334239
1527465510076;13442;13396;41;40054784;53865930;79334575
1527465510176;13452;13406;41;40054784;53866035;79334859
1527465510276;13462;13416;41;40054784;53866087;79334911
1527465510376;13472;13426;41;40054784;53866244;79335247
1527465510476;13482;13436;41;40054784;53866447;79335582
1527465510576;13492;13446;41;40054784;53866552;79335867
1527465510676;13502;13456;41;40054784;53866604;79335919
1527465510776;13512;13466;41;40054784;53866761;79336255
1527465510876;13522;13476;41;40054784;53866918;79336593
1527465510976;13532;13486;41;40054784;53867023;79336877
1527465511076;13542;13496;41;40054784;53867075;79336929
1527465511176;13552;13506;41;40054784;53867232;79337264
1527465511276;13562;13516;41;40054784;53867389;79337600
1527465511376;13572;13526;41;40054784;53867494;79337883
1527465511476;13582;13537;41;40054784;53867546;79337935
1527465511576;13592;13546;41;40054784;53867703;79338270
1527465511676;13602;13556;41;40054784;53867860;79338605
1527465511776;13612;13566;41;40054784;53867965;79338887
1527465511876;13622;13576;42;40054784;53868017;79338939
1527465511976;13632;13586;42;40054784;53868174;79339275
1527465512076;13642;13596;42;40054784;53868279;79339556
1527465512176;13652;13605;42;40054784;53868384;79339661
1527465512276;13662;13615;42;40054784;53868488;79339943
1527465512376;13672;13625;42;40054784;53868645;79340279
1527465512476;13682;13635;42;40054784;53868750;79340563
1527465512576;13692;13645;42;40054784;53868802;79340615
1527465512676;13702;13655;42;40054784;53868959;79340950
1527465512776;13712;13665;42;40054784;53869116;79341285
1527465512876;13722;13675;42;40054784;53869221;79341568
1527465512976;13732;13685;42;40054784;53869273;79341620
1527465513076;13742;13695;42;40054784;53869430;79341957
1527465513176;13752;13704;43;40054784;53869587;79342293
1527465513276;13762;13714;43;40054784;53869692;79342575
1527465513376;13771;13724;43;40054784;53869744;79342627
1527465513476;13781;13734;43;40054784;53869901;79342962
1527465513576;13791;13744;43;40054784;53870058;79343297
1527465513676;13802;13754;43;40054784;53870163;79343579
1527465513776;13812;13764;43;40054784;53870215;79343631
1527465513876;13821;13774;43;40054784;53870372;79343966
1527465513976;13831;13784;43;40054784;53870477;79344248
1527465514076;13842;13794;43;40054784;53870634;79344582
1527465514176;13852;13804;43;40054784;53870686;79344634
1527465514276;13862;13814;43;40054784;53870843;79344969
1527465514376;13872;13824;43;40054784;53870948;79345249
1527465514476;13882;13834;43;40054784;53871000;79345301
1527465514576;13892;13844;43;40054784;53871157;79345636
1527465514676;13902;13854;43;40054784;53871314;79345970
