currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527378710539;17205;17151;50;40165376;43650170;67529669
1527378710639;17215;17161;50;40165376;43650222;67529721
1527378710739;17225;17171;50;40165376;43650379;67530059
1527378710839;17235;17182;50;40165376;43650484;67530345
1527378710939;17245;17191;50;40165376;43650536;67530397
1527378711039;17255;17201;50;40165376;43650693;67530733
1527378711139;17265;17211;50;40165376;43650850;67531071
1527378711239;17275;17221;50;40165376;43650955;67531357
1527378711339;17285;17231;50;40165376;43651007;67531409
1527378711439;17295;17241;50;40165376;43651164;67531746
1527378711539;17305;17251;50;40165376;43651321;67532084
1527378711639;17315;17261;50;40165376;43651426;67532367
1527378711739;17325;17271;50;40165376;43651478;67532419
1527378711839;17335;17281;50;40165376;43651635;67532757
1527378711939;17345;17291;50;40165376;43651792;67533095
1527378712039;17355;17301;50;40165376;43651897;67533382
1527378712139;17365;17311;50;40165376;43651949;67533434
1527378712239;17375;17321;50;40165376;43652106;67533769
1527378712339;17385;17331;50;40165376;43652263;67534107
1527378712439;17395;17341;50;40165376;43652368;67534391
1527378712539;17405;17351;50;40165376;43652420;67534443
1527378712639;17415;17361;50;40165376;43652577;67534778
1527378712739;17425;17371;50;40165376;43652734;67535115
1527378712839;17435;17381;50;40165376;43652839;67535401
1527378712939;17445;17391;50;40165376;43652891;67535453
1527378713039;17455;17401;50;40165376;43653048;67535788
1527378713139;17465;17411;50;40165376;43653153;67536071
1527378713239;17475;17421;50;40165376;43653310;67536408
1527378713339;17485;17431;50;40165376;43653362;67536460
1527378713439;17495;17441;50;40165376;43653519;67536797
1527378713539;17505;17451;50;40165376;43653624;67537083
1527378713639;17515;17461;50;40165376;43653729;67537419
1527378713739;17525;17470;51;40165376;43653833;67537471
1527378713839;17535;17480;51;40165376;43653990;67537809
1527378713939;17545;17489;52;40165376;43654095;67538092
1527378714039;17555;17499;52;40165376;43654147;67538144
1527378714139;17565;17509;52;40165376;43654304;67538482
1527378714239;17575;17519;52;40165376;43654461;67538819
1527378714339;17585;17529;52;40165376;43654566;67539103
1527378714439;17595;17539;52;40165376;43654618;67539155
1527378714539;17605;17549;52;40165376;43654775;67539492
1527378714639;17615;17559;52;40165376;43654932;67539829
1527378714739;17625;17569;52;40165376;43655037;67540115
1527378714839;17635;17579;52;40165376;43655089;67540167
1527378714939;17645;17589;52;40165376;43655246;67540501
1527378715039;17655;17599;52;40165376;43655403;67540838
1527378715139;17665;17609;52;40165376;43655508;67541124
1527378715239;17675;17618;53;40165376;43655560;67541176
1527378715339;17685;17628;53;40165376;43655717;67541513
1527378715439;17695;17638;53;40165376;43655874;67541846
1527378715539;17705;17648;53;40165376;43655979;67542131
1527378715639;17715;17657;54;40165376;43656031;67542183
1527378715739;17725;17667;54;40165376;43656188;67542519
1527378715839;17735;17677;54;40165376;43656345;67542855
1527378715939;17745;17687;54;40165376;43656450;67543140
1527378716039;17755;17697;54;40165376;43656502;67543192
1527378716139;17765;17707;54;40165376;43656659;67543529
1527378716239;17775;17717;54;40165376;43656764;67543814
1527378716339;17785;17727;54;40165376;43656921;67544152
1527378716439;17795;17737;54;40165376;43656973;67544204
1527378716539;17805;17747;54;40165376;43657130;67544542
1527378716639;17815;17757;54;40165376;43657235;67544827
1527378716739;17825;17768;54;40165376;43657287;67544879
1527378716839;17835;17778;54;40165376;43657444;67545217
1527378716939;17845;17788;54;40165376;43657601;67545554
1527378717039;17855;17798;54;40165376;43657706;67545838
1527378717139;17865;17808;54;40165376;43657758;67545890
1527378717239;17875;17817;54;40165376;43657915;67546225
1527378717339;17885;17827;54;40165376;43658072;67546563
1527378717439;17895;17837;54;40165376;43658177;67546849
1527378717539;17905;17847;54;40165376;43658229;67546901
1527378717639;17915;17857;54;40165376;43658386;67547238
1527378717739;17925;17867;54;40165376;43658543;67547575
1527378717839;17935;17877;54;40165376;43658648;67547861
1527378717939;17945;17887;54;40165376;43658700;67547913
1527378718039;17955;17897;54;40165376;43658857;67548250
1527378718139;17965;17907;54;40165376;43659014;67548588
1527378718239;17975;17917;54;40165376;43659119;67548872
1527378718339;17985;17927;54;40165376;43659171;67548924
1527378718439;17995;17937;54;40165376;43659328;67549262
1527378718539;18005;17947;54;40165376;43659485;67549598
1527378718639;18015;17957;54;40165376;43659590;67549883
1527378718739;18025;17967;54;40165376;43659642;67549935
1527378718839;18035;17977;54;40165376;43659799;67550272
1527378718939;18045;17987;54;40165376;43659904;67550555
1527378719039;18055;17997;54;40165376;43660061;67550890
1527378719139;18065;18007;54;40165376;43660113;67550942
1527378719239;18075;18017;54;40165376;43660270;67551280
1527378719339;18085;18027;54;40165376;43660375;67551566
1527378719439;18095;18037;54;40165376;43660427;67551618
1527378719539;18105;18047;54;40165376;43660584;67551957
1527378719639;18115;18057;54;40165376;43660741;67552292
1527378719739;18125;18067;54;40165376;43660741;67552292
1527378719839;18135;18077;54;40165376;43660898;67552631
1527378719939;18145;18087;54;40165376;43661003;67552915
1527378720039;18155;18097;54;40165376;43661055;67552967
1527378720139;18165;18107;54;40165376;43661212;67553304
1527378720239;18175;18116;55;40165376;43661369;67553640
1527378720339;18185;18126;55;40165376;43661474;67553926
1527378720439;18195;18136;55;40165376;43661576;67553978
1527378720539;18205;18146;55;40165376;43661733;67554314
1527378720639;18215;18156;55;40165376;43661936;67554651
1527378720739;18225;18166;55;40165376;43662041;67554937
1527378720839;18235;18176;55;40165376;43662093;67554989
1527378720939;18245;18186;55;40165376;43662250;67555325
1527378721039;18255;18196;55;40165376;43662453;67555662
1527378721139;18265;18206;55;40165376;43662558;67555948
1527378721239;18275;18216;55;40165376;43662610;67556000
1527378721339;18285;18226;55;40165376;43662767;67556335
1527378721439;18294;18236;55;40165376;43662924;67556672
1527378721539;18304;18246;55;40165376;43663029;67556955
1527378721639;18314;18256;55;40165376;43663081;67557007
1527378721739;18324;18266;55;40165376;43663238;67557345
1527378721839;18334;18276;55;40165376;43663395;67557680
1527378721939;18345;18286;55;40165376;43663500;67557964
1527378722039;18355;18296;55;40165376;43663552;67558016
1527378722139;18365;18306;55;40165376;43663709;67558354
1527378722239;18375;18315;56;40165376;43663814;67558640
1527378722339;18385;18325;56;40165376;43663971;67558978
1527378722439;18395;18335;56;40165376;43664023;67559030
1527378722539;18405;18345;56;40165376;43664180;67559367
1527378722639;18415;18355;56;40165376;43664285;67559653
1527378722739;18425;18365;56;40165376;43664442;67559991
1527378722839;18435;18375;56;40165376;43664494;67560043
1527378722939;18445;18385;56;40165376;43664651;67560381
1527378723039;18455;18395;56;40165376;43664756;67560666
1527378723139;18465;18405;56;40165376;43664808;67560718
1527378723239;18475;18415;56;40165376;43664965;67561056
1527378723339;18485;18425;56;40165376;43665122;67561393
1527378723439;18495;18435;56;40165376;43665227;67561679
1527378723539;18505;18445;56;40165376;43665279;67561731
1527378723639;18515;18455;56;40165376;43665436;67562069
1527378723739;18525;18465;56;40165376;43665593;67562405
1527378723839;18535;18475;56;40165376;43665698;67562689
1527378723939;18545;18485;56;40165376;43665750;67562741
1527378724039;18555;18495;56;40165376;43665907;67563077
1527378724139;18565;18505;56;40165376;43666064;67563413
1527378724239;18575;18515;56;40165376;43666169;67563699
1527378724339;18585;18526;56;40165376;43666221;67563751
1527378724439;18595;18536;56;40165376;43666378;67564086
1527378724539;18605;18545;57;40165376;43666535;67564424
1527378724639;18615;18555;57;40165376;43666640;67564710
1527378724739;18625;18564;58;40165376;43666692;67564762
1527378724839;18635;18573;58;40165376;43666849;67565100
1527378724939;18645;18583;58;40165376;43667006;67565436
1527378725039;18655;18593;58;40165376;43667111;67565720
1527378725139;18665;18603;58;40165376;43667163;67565772
1527378725239;18675;18613;58;40165376;43667320;67566110
1527378725339;18685;18623;58;40165376;43667477;67566446
1527378725439;18695;18634;58;40165376;43667582;67566729
1527378725539;18705;18643;58;40165376;43667634;67566781
1527378725639;18715;18653;58;40165376;43667791;67567118
1527378725739;18725;18663;58;40165376;43667896;67567402
1527378725839;18735;18673;58;40165376;43668053;67567740
1527378725939;18745;18683;58;40165376;43668105;67567792
1527378726039;18755;18693;58;40165376;43668262;67568128
1527378726139;18765;18703;58;40165376;43668367;67568414
1527378726239;18775;18713;58;40165376;43668419;67568466
1527378726339;18785;18723;58;40165376;43668576;67568803
1527378726439;18795;18733;58;40165376;43668733;67569139
1527378726539;18805;18743;58;40165376;43668838;67569425
1527378726639;18815;18753;58;40165376;43668890;67569477
1527378726739;18825;18763;58;40165376;43669047;67569814
1527378726839;18835;18773;58;40165376;43669204;67570149
1527378726939;18845;18783;58;40165376;43669309;67570435
1527378727039;18855;18793;58;40165376;43669361;67570487
1527378727139;18865;18803;59;40165376;43669518;67570825
1527378727239;18875;18813;59;40165376;43669675;67571163
1527378727339;18885;18823;59;40165376;43669780;67571448
1527378727439;18895;18832;59;40165376;43669832;67571500
1527378727539;18905;18842;59;40165376;43669989;67571838
1527378727639;18915;18852;59;40165376;43670146;67572176
1527378727739;18925;18862;59;40165376;43670251;67572462
1527378727839;18935;18872;59;40165376;43670303;67572514
1527378727939;18945;18882;59;40165376;43670460;67572853
1527378728039;18955;18892;59;40165376;43670617;67573190
1527378728139;18965;18902;59;40165376;43670722;67573475
1527378728239;18975;18912;59;40165376;43670774;67573527
1527378728339;18985;18922;59;40165376;43670931;67573865
1527378728439;18995;18932;59;40165376;43671088;67574201
1527378728539;19005;18942;59;40165376;43671193;67574487
1527378728639;19015;18952;59;40165376;43671245;67574539
1527378728739;19025;18962;59;40165376;43671402;67574876
1527378728839;19035;18972;59;40165376;43671507;67575160
1527378728939;19045;18982;59;40165376;43671664;67575496
1527378729039;19055;18992;59;40165376;43671716;67575548
1527378729139;19065;19002;59;40165376;43671873;67575884
1527378729239;19075;19012;59;40165376;43671978;67576169
1527378729339;19085;19022;59;40165376;43672135;67576506
1527378729439;19095;19033;59;40165376;43672187;67576558
1527378729539;19105;19043;59;40165376;43672344;67576893
1527378729639;19115;19053;59;40165376;43672449;67577176
1527378729739;19125;19063;59;40165376;43672501;67577228
1527378729839;19135;19072;59;40165376;43672658;67577564
1527378729939;19145;19083;59;40165376;43672815;67577902
1527378730039;19155;19093;59;40165376;43672920;67578185
1527378730139;19165;19103;59;40165376;43672972;67578237
1527378730239;19175;19112;59;40165376;43673129;67578575
1527378730339;19185;19122;59;40165376;43673286;67578911
1527378730439;19195;19132;59;40165376;43673391;67579194
1527378730539;19205;19142;59;40165376;43673443;67579246
1527378730639;19215;19152;59;40165376;43673600;67579584
1527378730739;19225;19162;59;40165376;43673757;67579921
1527378730839;19235;19172;59;40165376;43673862;67580204
1527378730939;19245;19182;59;40165376;43673914;67580256
1527378731039;19255;19192;59;40165376;43674071;67580593
1527378731139;19265;19202;59;40165376;43674228;67580931
1527378731239;19275;19212;59;40165376;43674333;67581216
1527378731339;19285;19222;59;40165376;43674385;67581268
1527378731439;19295;19232;59;40165376;43674542;67581605
1527378731539;19305;19242;59;40165376;43674699;67581943
1527378731639;19315;19252;59;40165376;43674804;67582228
1527378731739;19325;19262;59;40165376;43674856;67582280
1527378731839;19335;19272;59;40165376;43675013;67582617
1527378731939;19345;19282;59;40165376;43675170;67582952
1527378732039;19355;19292;59;40165376;43675275;67583238
1527378732139;19365;19302;59;40165376;43675327;67583290
1527378732239;19375;19312;59;40165376;43675484;67583628
1527378732339;19385;19322;59;40165376;43675589;67583913
1527378732439;19395;19332;59;40165376;43675746;67584248
1527378732539;19405;19342;59;40165376;43675798;67584300
1527378732639;19415;19352;59;40165376;43675955;67584635
1527378732739;19425;19362;59;40165376;43676060;67584919
1527378732839;19435;19372;59;40165376;43676112;67584971
1527378732939;19445;19382;59;40165376;43676269;67585310
1527378733039;19455;19392;59;40165376;43676426;67585647
1527378733139;19465;19402;59;40165376;43676531;67585932
1527378733239;19475;19412;59;40165376;43676583;67585984
1527378733339;19485;19422;59;40165376;43676740;67586321
1527378733439;19495;19432;59;40165376;43676897;67586657
1527378733539;19505;19442;59;40165376;43677002;67586942
1527378733639;19515;19452;59;40165376;43677054;67586994
1527378733739;19525;19462;59;40165376;43677211;67587333
1527378733839;19535;19472;59;40165376;43677368;67587668
1527378733939;19545;19481;60;40165376;43677473;67587953
1527378734039;19555;19491;60;40165376;43677525;67588005
1527378734139;19565;19501;60;40165376;43677682;67588342
1527378734239;19575;19511;60;40165376;43677839;67588680
1527378734339;19585;19521;60;40165376;43677944;67588966
1527378734439;19595;19531;60;40165376;43677996;67589018
1527378734539;19605;19541;60;40165376;43678153;67589356
1527378734639;19615;19551;60;40165376;43678310;67589693
1527378734739;19625;19561;60;40165376;43678415;67589981
1527378734839;19635;19571;60;40165376;43678467;67590033
1527378734939;19645;19581;60;40165376;43678624;67590370
1527378735039;19655;19591;60;40165376;43678781;67590708
1527378735139;19665;19601;60;40165376;43678886;67590991
1527378735239;19675;19611;60;40165376;43678938;67591043
1527378735339;19685;19621;60;40165376;43679095;67591379
1527378735439;19695;19631;60;40165376;43679250;67591662
1527378735539;19705;19641;60;40165376;43679407;67592000
1527378735639;19715;19651;60;40165376;43679505;67592052
1527378735739;19725;19661;60;40165376;43679662;67592389
1527378735839;19735;19671;60;40165376;43679813;67592674
1527378735939;19745;19681;60;40165376;43679918;67593012
1527378736039;19755;19692;60;40165376;43680022;67593064
1527378736139;19765;19702;60;40165376;43680179;67593402
1527378736239;19775;19712;60;40165376;43680284;67593688
1527378736339;19785;19722;60;40165376;43680336;67593740
1527378736439;19795;19732;60;40165376;43680493;67594076
1527378736539;19805;19741;60;40165376;43680650;67594411
1527378736639;19815;19751;60;40165376;43680755;67594696
1527378736739;19825;19761;60;40165376;43680807;67594748
1527378736839;19835;19771;60;40165376;43680964;67595085
1527378736939;19845;19781;60;40165376;43681121;67595420
1527378737039;19855;19791;60;40165376;43681226;67595705
1527378737139;19865;19801;60;40165376;43681278;67595757
1527378737239;19875;19811;60;40165376;43681435;67596095
1527378737339;19885;19821;60;40165376;43681592;67596433
1527378737439;19895;19831;60;40165376;43681697;67596718
1527378737539;19905;19842;60;40165376;43681749;67596770
1527378737639;19915;19852;60;40165376;43681906;67597107
1527378737739;19925;19862;60;40165376;43682063;67597445
1527378737839;19935;19872;60;40165376;43682168;67597728
1527378737939;19945;19882;60;40165376;43682220;67597780
1527378738039;19955;19891;60;40165376;43682377;67598117
1527378738139;19965;19901;60;40165376;43682922;67598455
1527378738239;19975;19911;60;40165376;43683027;67598738
1527378738339;19985;19921;60;40165376;43683079;67598790
1527378738439;19995;19931;61;40165376;43683184;67599077
1527378738539;20005;19941;61;40165376;43683236;67599129
1527378738639;20015;19950;61;40165376;43683393;67599466
1527378738739;20025;19960;61;40165376;43683550;67599803
1527378738839;20035;19970;61;40165376;43683655;67600089
1527378738939;20045;19980;61;40165376;43683707;67600141
1527378739039;20055;19990;61;40165376;43683864;67600476
1527378739139;20065;20000;61;40165376;43683969;67600762
1527378739239;20075;20011;61;40165376;43684126;67601100
1527378739339;20085;20020;61;40165376;43684178;67601152
1527378739439;20095;20030;61;40165376;43684335;67601489
1527378739539;20105;20040;61;40165376;43684440;67601772
1527378739639;20115;20050;61;40165376;43684492;67601824
1527378739739;20125;20060;61;40165376;43684649;67602161
1527378739839;20135;20070;61;40165376;43684806;67602497
1527378739939;20145;20081;61;40165376;43684911;67602783
1527378740039;20155;20091;61;40165376;43684963;67602835
1527378740139;20165;20101;61;40165376;43685120;67603173
1527378740239;20175;20111;61;40165376;43685277;67603510
1527378740339;20185;20120;61;40165376;43685382;67603794
1527378740439;20195;20130;61;40165376;43685434;67603846
1527378740539;20205;20140;61;40165376;43685591;67604183
1527378740639;20215;20150;61;40165376;43685748;67604521
1527378740739;20225;20160;61;40165376;43685853;67604807
1527378740839;20235;20170;61;40165376;43685905;67604859
1527378740939;20245;20180;61;40165376;43686062;67605197
1527378741039;20255;20190;61;40165376;43686219;67605535
1527378741139;20265;20200;61;40165376;43686324;67605820
1527378741239;20275;20210;61;40165376;43686376;67605872
1527378741339;20285;20220;61;40165376;43686533;67606208
1527378741439;20295;20229;62;40165376;43686690;67606543
1527378741539;20305;20239;62;40165376;43686795;67606827
1527378741639;20315;20249;62;40165376;43686847;67606879
1527378741739;20325;20259;62;40165376;43687004;67607215
1527378741839;20335;20269;62;40165376;43687109;67607499
1527378741939;20345;20279;62;40165376;43687266;67607838
1527378742039;20355;20289;62;40165376;43687318;67607890
1527378742139;20365;20299;62;40165376;43687475;67608228
1527378742239;20375;20309;62;40165376;43687580;67608514
1527378742339;20385;20319;62;40165376;43687632;67608566
1527378742439;20395;20329;62;40165376;43687789;67608904
1527378742539;20405;20339;62;40165376;43687946;67609242
1527378742639;20415;20349;62;40165376;43688051;67609525
1527378742739;20425;20359;62;40165376;43688103;67609577
1527378742839;20435;20369;62;40165376;43688260;67609912
1527378742939;20445;20379;62;40165376;43688417;67610251
1527378743039;20455;20389;62;40165376;43688522;67610535
1527378743139;20465;20399;62;40165376;43688574;67610587
1527378743239;20475;20409;62;40165376;43688731;67610926
1527378743339;20485;20419;62;40165376;43688888;67611262
1527378743439;20495;20428;63;40165376;43688993;67611546
1527378743539;20505;20438;63;40165376;43689045;67611598
1527378743639;20515;20448;63;40165376;43689202;67611934
1527378743739;20525;20458;63;40165376;43689359;67612271
1527378743839;20535;20468;63;40165376;43689464;67612556
1527378743939;20545;20478;63;40165376;43689516;67612608
1527378744039;20555;20488;63;40165376;43689673;67612946
1527378744139;20565;20498;63;40165376;43689830;67613282
1527378744239;20575;20508;63;40165376;43689935;67613567
1527378744339;20585;20518;63;40165376;43689987;67613619
1527378744439;20595;20528;63;40165376;43690144;67613957
1527378744539;20605;20538;63;40165376;43690301;67614294
1527378744639;20615;20548;63;40165376;43690406;67614578
1527378744739;20625;20558;63;40165376;43690458;67614630
1527378744839;20635;20568;63;40165376;43690615;67614965
1527378744939;20645;20578;63;40165376;43690720;67615251
1527378745039;20655;20588;63;40165376;43690877;67615587
1527378745139;20665;20598;63;40165376;43690929;67615639
1527378745239;20675;20608;63;40165376;43691086;67615976
1527378745339;20685;20618;63;40165376;43691687;67616262
1527378745439;20695;20628;63;40165376;43691739;67616314
1527378745539;20705;20638;63;40165376;43691896;67616650
1527378745639;20715;20648;63;40165376;43692053;67616987
1527378745739;20725;20658;63;40165376;43692158;67617272
1527378745839;20735;20668;63;40165376;43692210;67617324
1527378745939;20745;20678;63;40165376;43692367;67617661
1527378746039;20755;20688;63;40165376;43692524;67617999
1527378746139;20765;20698;63;40165376;43692629;67618283
1527378746239;20775;20708;63;40165376;43692681;67618335
1527378746339;20785;20718;63;40165376;43692838;67618672
1527378746439;20795;20728;63;40165376;43692995;67619009
1527378746539;20805;20738;63;40165376;43693100;67619294
1527378746639;20815;20748;63;40165376;43693152;67619346
1527378746739;20825;20758;63;40165376;43693309;67619681
1527378746839;20835;20768;63;40165376;43693466;67620017
1527378746939;20845;20778;63;40165376;43693571;67620301
1527378747039;20855;20788;63;40165376;43693623;67620353
1527378747139;20865;20798;63;40165376;43693780;67620689
1527378747239;20875;20808;63;40165376;43693937;67621027
1527378747339;20885;20818;63;40165376;43694042;67621313
1527378747439;20895;20828;63;40165376;43694094;67621365
1527378747539;20905;20838;63;40165376;43694251;67621701
1527378747639;20915;20848;63;40165376;43694356;67621986
1527378747739;20925;20858;63;40165376;43694513;67622322
1527378747839;20935;20868;63;40165376;43694565;67622374
1527378747939;20945;20879;63;40165376;43694722;67622710
1527378748039;20955;20889;63;40165376;43694827;67622996
1527378748139;20965;20899;63;40165376;43694984;67623334
1527378748239;20975;20909;63;40165376;43695036;67623386
1527378748339;20985;20919;63;40165376;43695193;67623723
1527378748439;20995;20929;63;40165376;43695298;67624006
1527378748539;21005;20939;63;40165376;43695350;67624058
1527378748639;21015;20949;63;40165376;43695507;67624394
1527378748739;21025;20958;63;40165376;43695664;67624732
1527378748839;21035;20968;63;40165376;43695769;67625018
1527378748939;21045;20978;63;40165376;43695821;67625070
1527378749039;21055;20989;63;40165376;43695978;67625408
1527378749139;21065;20999;63;40165376;43695978;67625408
1527378749239;21075;21009;63;40165376;43696135;67625744
1527378749339;21085;21018;63;40165376;43696292;67626080
1527378749439;21095;21028;63;40165376;43696397;67626365
1527378749539;21105;21038;63;40165376;43696449;67626417
1527378749639;21115;21048;63;40165376;43696606;67626753
1527378749739;21125;21058;63;40165376;43696763;67627091
1527378749839;21135;21068;63;40165376;43696868;67627378
1527378749939;21145;21078;63;40165376;43696920;67627430
1527378750039;21155;21088;63;40165376;43697077;67627768
1527378750139;21165;21098;63;40165376;43697234;67628106
1527378750239;21175;21108;63;40165376;43697339;67628392
1527378750339;21185;21118;63;40165376;43697391;67628444
1527378750439;21195;21128;63;40165376;43697598;67628780
1527378750539;21205;21138;63;40165376;43697755;67629117
1527378750639;21215;21148;63;40165376;43697860;67629401
1527378750739;21225;21158;63;40165376;43697912;67629453
1527378750839;21235;21168;63;40165376;43698115;67629790
1527378750939;21245;21178;63;40165376;43698322;67630127
1527378751039;21255;21188;63;40165376;43698473;67630413
1527378751139;21265;21198;63;40165376;43698525;67630465
1527378751239;21275;21208;63;40165376;43698682;67630803
1527378751339;21285;21218;63;40165376;43698787;67631089
1527378751439;21295;21228;63;40165376;43698944;67631427
1527378751539;21305;21238;63;40165376;43698996;67631479
1527378751639;21315;21248;63;40165376;43699153;67631815
1527378751739;21325;21257;64;40165376;43699258;67632101
1527378751839;21335;21267;64;40165376;43699310;67632153
1527378751939;21345;21277;64;40165376;43699467;67632491
1527378752039;21355;21287;64;40165376;43699624;67632826
1527378752139;21365;21297;64;40165376;43699729;67633109
1527378752239;21375;21307;64;40165376;43699781;67633161
1527378752339;21385;21317;64;40165376;43699938;67633495
1527378752439;21395;21327;64;40165376;43700095;67633831
1527378752539;21405;21337;64;40165376;43700200;67634114
1527378752639;21415;21347;64;40165376;43700252;67634166
1527378752739;21425;21357;64;40165376;43700409;67634504
1527378752839;21435;21367;64;40165376;43700566;67634841
1527378752939;21445;21377;64;40165376;43700671;67635127
1527378753039;21455;21387;64;40165376;43700723;67635179
1527378753139;21465;21398;64;40165376;43700880;67635515
1527378753239;21475;21408;64;40165376;43701037;67635853
1527378753339;21485;21418;64;40165376;43701142;67636139
1527378753439;21495;21428;64;40165376;43701194;67636191
1527378753539;21505;21437;64;40165376;43701351;67636529
1527378753639;21515;21447;64;40165376;43701508;67636866
1527378753739;21525;21457;64;40165376;43701613;67637152
1527378753839;21535;21467;64;40165376;43701665;67637204
1527378753939;21545;21477;64;40165376;43701822;67637540
1527378754039;21555;21487;64;40165376;43701979;67637875
1527378754139;21565;21497;64;40165376;43702084;67638160
1527378754239;21575;21507;64;40165376;43702136;67638212
1527378754339;21585;21517;64;40165376;43702293;67638550
1527378754439;21595;21527;64;40165376;43702398;67638831
1527378754539;21605;21537;64;40165376;43702555;67639169
1527378754639;21615;21547;64;40165376;43702607;67639221
1527378754739;21625;21557;64;40165376;43702764;67639557
1527378754839;21635;21567;64;40165376;43702869;67639842
1527378754939;21645;21577;64;40165376;43702974;67640181
1527378755039;21655;21587;64;40165376;43703078;67640233
1527378755139;21665;21597;64;40165376;43703235;67640571
1527378755239;21675;21607;64;40165376;43703340;67640856
1527378755339;21685;21617;64;40165376;43703392;67640908
1527378755439;21695;21627;64;40165376;43703549;67641245
1527378755539;21705;21637;64;40165376;43703706;67641582
1527378755639;21715;21647;64;40165376;43703811;67641867
1527378755739;21725;21657;64;40165376;43703863;67641919
1527378755839;21735;21667;64;40165376;43704020;67642256
1527378755939;21745;21677;64;40165376;43704177;67642591
1527378756039;21755;21687;64;40165376;43704282;67642877
1527378756139;21765;21697;64;40165376;43704334;67642929
1527378756239;21775;21707;64;40165376;43704491;67643267
1527378756339;21785;21717;64;40165376;43704648;67643605
1527378756439;21795;21727;64;40165376;43704753;67643891
1527378756539;21805;21737;64;40165376;43704805;67643943
1527378756639;21815;21747;64;40165376;43704962;67644280
1527378756739;21825;21757;64;40165376;43705119;67644617
1527378756839;21835;21767;64;40165376;43705224;67644902
1527378756939;21845;21777;64;40165376;43705276;67644954
1527378757039;21855;21787;64;40165376;43705433;67645292
1527378757139;21865;21797;64;40165376;43705590;67645629
1527378757239;21875;21806;65;40165376;43705695;67645916
1527378757339;21885;21816;65;40165376;43705747;67645968
1527378757439;21895;21826;65;40165376;43705904;67646303
1527378757539;21905;21836;65;40165376;43706061;67646641
1527378757639;21915;21846;65;40165376;43706166;67646927
1527378757739;21925;21856;65;40165376;43706218;67646979
1527378757839;21935;21866;65;40165376;43706375;67647315
1527378757939;21945;21876;65;40165376;43706480;67647600
1527378758039;21955;21886;65;40165376;43706637;67647939
1527378758139;21965;21896;65;40165376;43706689;67647991
1527378758239;21975;21906;65;40165376;43706846;67648329
1527378758339;21985;21917;65;40165376;43706951;67648616
1527378758439;21995;21927;65;40165376;43707003;67648668
1527378758539;22005;21937;65;40165376;43707160;67649004
1527378758639;22015;21947;65;40165376;43707317;67649341
1527378758739;22025;21957;65;40165376;43707422;67649625
1527378758839;22035;21967;65;40165376;43707474;67649677
1527378758939;22045;21976;65;40165376;43707631;67650015
1527378759039;22055;21986;65;40165376;43707788;67650352
1527378759139;22065;21996;65;40165376;43707893;67650635
1527378759239;22075;22006;65;40165376;43707945;67650687
1527378759339;22085;22016;65;40165376;43708102;67651023
1527378759439;22095;22026;65;40165376;43708259;67651361
1527378759539;22105;22036;65;40165376;43708364;67651647
1527378759639;22115;22046;65;40165376;43708416;67651699
1527378759739;22125;22056;65;40165376;43708573;67652035
1527378759839;22135;22066;65;40165376;43708730;67652372
1527378759939;22145;22076;65;40165376;43708835;67652656
1527378760039;22155;22086;65;40165376;43708887;67652708
1527378760139;22165;22096;65;40165376;43709044;67653043
1527378760239;22175;22106;65;40165376;43709201;67653381
1527378760339;22185;22116;65;40165376;43709306;67653667
1527378760439;22195;22126;65;40165376;43709358;67653719
1527378760539;22205;22136;65;40165376;43709515;67654054
1527378760639;22215;22146;65;40165376;43709672;67654393
1527378760739;22225;22156;65;40165376;43709777;67654678
1527378760839;22235;22166;65;40165376;43709829;67654730
1527378760939;22245;22176;65;40165376;43709986;67655067
1527378761039;22255;22186;65;40165376;43710091;67655353
1527378761139;22265;22196;65;40165376;43710248;67655690
1527378761239;22275;22206;65;40165376;43710300;67655742
1527378761339;22285;22216;65;40165376;43710457;67656080
1527378761439;22295;22226;65;40165376;43710562;67656365
1527378761539;22305;22236;65;40165376;43710719;67656700
1527378761639;22315;22247;65;40165376;43710771;67656752
1527378761739;22325;22256;65;40165376;43710928;67657088
1527378761839;22335;22266;65;40165376;43711033;67657374
1527378761939;22345;22277;65;40165376;43711085;67657426
1527378762039;22355;22287;65;40165376;43711242;67657763
1527378762139;22365;22297;65;40165376;43711399;67658100
1527378762239;22375;22307;65;40165376;43711504;67658386
1527378762339;22385;22317;65;40165376;43711556;67658438
1527378762439;22395;22326;65;40165376;43711713;67658776
1527378762539;22405;22336;65;40165376;43711870;67659113
1527378762639;22415;22346;65;40165376;43711975;67659399
1527378762739;22425;22356;65;40165376;43712027;67659451
1527378762839;22435;22366;65;40165376;43712184;67659789
1527378762939;22445;22376;65;40165376;43712341;67660127
1527378763039;22455;22386;65;40165376;43712446;67660412
1527378763139;22465;22396;65;40165376;43712498;67660464
1527378763239;22475;22406;65;40165376;43712655;67660801
1527378763339;22485;22416;65;40165376;43712812;67661139
1527378763439;22495;22426;65;40165376;43712917;67661424
1527378763539;22505;22436;65;40165376;43712969;67661476
1527378763639;22515;22446;65;40165376;43713126;67661811
1527378763739;22525;22456;65;40165376;43713283;67662147
1527378763839;22535;22466;65;40165376;43713388;67662433
1527378763939;22545;22476;65;40165376;43713440;67662485
1527378764039;22555;22486;65;40165376;43713597;67662823
1527378764139;22565;22496;65;40165376;43713754;67663158
