currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527475038146;8548;8503;41;40054784;73114216;111414844
1527475038246;8558;8513;41;40054784;73114321;111415128
1527475038346;8568;8523;41;40054784;73114478;111415463
1527475038446;8578;8533;41;40054784;73114530;111415515
1527475038546;8588;8543;41;40054784;73114898;111415850
1527475038646;8598;8553;41;40054784;73115003;111416134
1527475038746;8608;8563;41;40054784;73115055;111416186
1527475038846;8618;8573;41;40054784;73115212;111416522
1527475038946;8628;8583;41;40054784;73115369;111416858
1527475039046;8638;8593;41;40054784;73115474;111417141
1527475039146;8648;8603;41;40054784;73115526;111417193
1527475039246;8658;8613;41;40054784;73115683;111417528
1527475039346;8668;8623;41;40054784;73115840;111417864
1527475039446;8678;8633;41;40054784;73115945;111418148
1527475039546;8688;8643;41;40054784;73115997;111418200
1527475039646;8698;8653;41;40054784;73116154;111418535
1527475039746;8708;8663;41;40054784;73116311;111418872
1527475039846;8718;8673;41;40054784;73116416;111419154
1527475039946;8728;8683;41;40054784;73116468;111419206
1527475040046;8738;8693;41;40054784;73116625;111419541
1527475040146;8748;8703;41;40054784;73116782;111419878
1527475040246;8758;8713;41;40054784;73116887;111420161
1527475040346;8768;8723;41;40054784;73116939;111420213
1527475040446;8778;8733;41;40054784;73117096;111420551
1527475040546;8788;8743;41;40054784;73117253;111420885
1527475040646;8798;8753;41;40054784;73117358;111421168
1527475040746;8808;8763;41;40054784;73117410;111421220
1527475040846;8818;8773;41;40054784;73117567;111421557
1527475040946;8828;8783;41;40054784;73117724;111421892
1527475041046;8838;8793;41;40054784;73117829;111422177
1527475041146;8848;8803;41;40054784;73117881;111422229
1527475041246;8858;8813;41;40054784;73118038;111422565
1527475041346;8868;8823;41;40054784;73118195;111422900
1527475041446;8878;8833;41;40054784;73118300;111423184
1527475041546;8888;8843;41;40054784;73118352;111423236
1527475041646;8898;8853;41;40054784;73118509;111423572
1527475041746;8908;8863;41;40054784;73118666;111423906
1527475041846;8918;8873;41;40054784;73118771;111424189
1527475041946;8928;8883;41;40054784;73118823;111424241
1527475042046;8938;8893;41;40054784;73118980;111424577
1527475042146;8948;8903;41;40054784;73119137;111424913
1527475042246;8958;8913;41;40054784;73119242;111425195
1527475042346;8968;8923;41;40054784;73119294;111425247
1527475042446;8978;8933;41;40054784;73119451;111425583
1527475042546;8988;8943;41;40054784;73119608;111425917
1527475042646;8998;8953;41;40054784;73119713;111426201
1527475042746;9008;8963;41;40054784;73119765;111426253
1527475042846;9018;8973;41;40054784;73119922;111426591
1527475042946;9028;8983;41;40054784;73120027;111426874
1527475043046;9038;8993;41;40054784;73120184;111427212
1527475043146;9048;9003;41;40054784;73120236;111427264
1527475043246;9058;9013;41;40054784;73120393;111427600
1527475043346;9068;9023;41;40054784;73120498;111427882
1527475043446;9078;9032;42;40054784;73120655;111428219
1527475043546;9088;9042;42;40054784;73120707;111428271
1527475043646;9098;9052;42;40054784;73120864;111428607
1527475043746;9108;9062;42;40054784;73120969;111428892
1527475043846;9118;9072;42;40054784;73121074;111429228
1527475043946;9128;9082;42;40054784;73121178;111429280
1527475044046;9138;9092;42;40054784;73121335;111429613
1527475044146;9148;9102;42;40054784;73121440;111429896
1527475044246;9158;9112;42;40054784;73121492;111429948
1527475044346;9168;9122;42;40054784;73121649;111430283
1527475044446;9178;9132;42;40054784;73121806;111430619
1527475044546;9188;9142;42;40054784;73121911;111430903
1527475044646;9198;9152;42;40054784;73121963;111430955
1527475044746;9208;9162;42;40054784;73122120;111431291
1527475044846;9218;9172;42;40054784;73122277;111431627
1527475044946;9228;9182;42;40054784;73122382;111431910
1527475045046;9238;9192;42;40054784;73122434;111431962
1527475045146;9248;9202;42;40054784;73122539;111432247
1527475045246;9258;9212;42;40054784;73122591;111432299
1527475045346;9268;9222;42;40054784;73122748;111432632
1527475045446;9278;9232;42;40054784;73122905;111432968
1527475045546;9288;9242;42;40054784;73123010;111433251
1527475045646;9298;9252;42;40054784;73123062;111433303
1527475045746;9308;9262;42;40054784;73123219;111433639
1527475045846;9318;9272;42;40054784;73123376;111433976
1527475045946;9328;9282;42;40054784;73123481;111434261
1527475046046;9338;9292;42;40054784;73123533;111434313
1527475046146;9348;9302;42;40054784;73123690;111434648
1527475046246;9358;9312;42;40054784;73123847;111434985
1527475046346;9368;9322;42;40054784;73123952;111435269
1527475046446;9378;9332;42;40054784;73124004;111435321
1527475046546;9388;9342;42;40054784;73124161;111435653
1527475046646;9398;9352;42;40054784;73124318;111435988
1527475046746;9408;9362;42;40054784;73124423;111436272
1527475046846;9418;9372;42;40054784;73124475;111436324
1527475046946;9428;9382;42;40054784;73124632;111436659
1527475047046;9438;9392;42;40054784;73124789;111436994
1527475047146;9448;9402;42;40054784;73124894;111437277
1527475047246;9458;9412;42;40054784;73124946;111437329
1527475047346;9468;9422;42;40054784;73125103;111437663
1527475047446;9478;9432;42;40054784;73125260;111437999
1527475047546;9488;9442;42;40054784;73125365;111438283
1527475047646;9498;9452;42;40054784;73125417;111438335
1527475047746;9508;9462;42;40054784;73125574;111438671
1527475047846;9518;9472;42;40054784;73125731;111439006
1527475047946;9528;9482;42;40054784;73125836;111439290
1527475048046;9538;9492;42;40054784;73125888;111439342
1527475048146;9548;9502;42;40054784;73126045;111439678
1527475048246;9558;9512;42;40054784;73126202;111440011
1527475048346;9568;9522;42;40054784;73126307;111440293
1527475048446;9578;9532;42;40054784;73126359;111440345
1527475048546;9588;9542;42;40054784;73126516;111440681
1527475048646;9598;9552;42;40054784;73126673;111441016
1527475048746;9608;9562;42;40054784;73126778;111441299
1527475048846;9618;9572;42;40054784;73126830;111441351
1527475048946;9628;9582;42;40054784;73126987;111441686
1527475049046;9638;9592;42;40054784;73127144;111442023
1527475049146;9648;9602;42;40054784;73127249;111442307
1527475049246;9658;9612;42;40054784;73127301;111442359
1527475049346;9668;9622;42;40054784;73127458;111442694
1527475049446;9678;9632;42;40054784;73127615;111443030
1527475049546;9688;9642;42;40054784;73127720;111443314
1527475049646;9698;9652;42;40054784;73127772;111443366
1527475049746;9708;9662;42;40054784;73127929;111443703
1527475049846;9718;9672;42;40054784;73128136;111444036
1527475049946;9728;9682;42;40054784;73128241;111444320
1527475050046;9738;9692;42;40054784;73128339;111444372
1527475050146;9748;9702;42;40054784;73128496;111444708
1527475050246;9758;9712;42;40054784;73128699;111445045
1527475050346;9768;9721;43;40054784;73128804;111445328
1527475050446;9778;9731;43;40054784;73128856;111445380
1527475050546;9788;9741;43;40054784;73129013;111445715
1527475050646;9798;9751;43;40054784;73129170;111446049
1527475050746;9808;9761;43;40054784;73129275;111446334
1527475050846;9818;9771;43;40054784;73129327;111446386
1527475050946;9828;9781;43;40054784;73129484;111446722
1527475051046;9838;9791;43;40054784;73129641;111447058
1527475051146;9848;9801;43;40054784;73129746;111447341
1527475051246;9858;9811;43;40054784;73129798;111447393
1527475051346;9868;9821;43;40054784;73129955;111447727
1527475051446;9878;9831;43;40054784;73130060;111448010
1527475051546;9888;9841;43;40054784;73130217;111448347
1527475051646;9898;9851;43;40054784;73130269;111448399
1527475051746;9908;9861;43;40054784;73130426;111448735
1527475051846;9918;9871;43;40054784;73130531;111449019
1527475051946;9928;9881;43;40054784;73130688;111449351
1527475052046;9938;9891;43;40054784;73130740;111449403
1527475052146;9948;9901;43;40054784;73130897;111449738
1527475052246;9958;9911;43;40054784;73131002;111450021
1527475052346;9968;9921;43;40054784;73131159;111450357
1527475052446;9978;9931;43;40054784;73131211;111450409
1527475052546;9988;9941;43;40054784;73131368;111450745
1527475052646;9998;9951;43;40054784;73131473;111451028
1527475052746;10008;9961;43;40054784;73131630;111451363
1527475052846;10018;9971;43;40054784;73131682;111451415
1527475052946;10028;9981;43;40054784;73131839;111451749
1527475053046;10038;9991;43;40054784;73131944;111452032
1527475053146;10048;10001;43;40054784;73132101;111452364
1527475053246;10058;10011;43;40054784;73132153;111452416
1527475053346;10068;10021;43;40054784;73132310;111452752
1527475053446;10078;10031;43;40054784;73132415;111453035
1527475053546;10088;10041;43;40054784;73132467;111453087
1527475053646;10098;10051;43;40054784;73132624;111453423
1527475053746;10108;10061;43;40054784;73132781;111453758
1527475053846;10118;10071;43;40054784;73132886;111454039
1527475053946;10128;10081;43;40054784;73132938;111454091
1527475054046;10138;10091;43;40054784;73133095;111454428
1527475054146;10148;10101;43;40054784;73133252;111454764
1527475054246;10158;10111;43;40054784;73133357;111455048
1527475054346;10168;10121;43;40054784;73133797;111455100
1527475054446;10178;10131;43;40054784;73133954;111455436
1527475054546;10188;10141;43;40054784;73134111;111455772
1527475054646;10198;10151;43;40054784;73134216;111456056
1527475054746;10208;10161;43;40054784;73134268;111456108
1527475054846;10218;10171;43;40054784;73134425;111456444
1527475054946;10228;10181;43;40054784;73134582;111456780
1527475055046;10238;10191;43;40054784;73134687;111457062
1527475055146;10248;10201;43;40054784;73134739;111457114
1527475055246;10258;10211;43;40054784;73134896;111457449
1527475055346;10268;10221;43;40054784;73135053;111457785
1527475055446;10278;10231;43;40054784;73135158;111458070
1527475055546;10288;10241;43;40054784;73135210;111458122
1527475055646;10298;10251;43;40054784;73135367;111458457
1527475055746;10308;10261;43;40054784;73135524;111458795
1527475055846;10318;10271;43;40054784;73135629;111459079
1527475055946;10328;10281;43;40054784;73135681;111459131
1527475056046;10338;10291;43;40054784;73135838;111459468
1527475056146;10348;10301;43;40054784;73135995;111459803
1527475056246;10358;10311;43;40054784;73136100;111460086
1527475056346;10368;10321;43;40054784;73136152;111460138
1527475056446;10378;10331;43;40054784;73136309;111460473
1527475056546;10388;10341;43;40054784;73136466;111460808
1527475056646;10398;10351;43;40054784;73136571;111461093
1527475056746;10408;10361;43;40054784;73136623;111461145
1527475056846;10418;10371;43;40054784;73136780;111461480
1527475056946;10428;10381;43;40054784;73136937;111461813
1527475057046;10438;10391;43;40054784;73137042;111462096
1527475057146;10448;10401;43;40054784;73137094;111462148
1527475057246;10458;10411;43;40054784;73137251;111462485
1527475057346;10468;10421;43;40054784;73137408;111462821
1527475057446;10478;10431;43;40054784;73137513;111463105
1527475057546;10488;10441;43;40054784;73137565;111463157
1527475057646;10498;10451;43;40054784;73137722;111463492
1527475057746;10508;10461;43;40054784;73137879;111463829
1527475057846;10518;10471;43;40054784;73137984;111464112
1527475057946;10528;10481;43;40054784;73138036;111464164
1527475058046;10538;10491;43;40054784;73138193;111464500
1527475058146;10548;10501;43;40054784;73138350;111464836
1527475058246;10558;10511;43;40054784;73138455;111465122
1527475058346;10568;10521;43;40054784;73138507;111465174
1527475058446;10578;10531;43;40054784;73138664;111465509
1527475058546;10588;10541;43;40054784;73138821;111465845
1527475058646;10598;10551;43;40054784;73138926;111466129
1527475058746;10608;10561;43;40054784;73138978;111466181
1527475058846;10618;10571;43;40054784;73139135;111466515
1527475058946;10628;10581;43;40054784;73139292;111466853
1527475059046;10638;10591;43;40054784;73139397;111467138
1527475059146;10648;10601;43;40054784;73139449;111467190
1527475059246;10657;10610;44;40054784;73139606;111467527
1527475059346;10667;10620;44;40054784;73139763;111467861
1527475059446;10678;10630;44;40054784;73139868;111468145
1527475059546;10688;10640;44;40054784;73139920;111468197
1527475059646;10698;10650;44;40054784;73140077;111468532
1527475059746;10707;10660;44;40054784;73140234;111468867
1527475059846;10718;10670;44;40054784;73140339;111469150
1527475059946;10728;10680;44;40054784;73140391;111469202
1527475060046;10738;10690;44;40054784;73140548;111469538
1527475060146;10748;10700;44;40054784;73140705;111469875
1527475060246;10758;10709;45;40054784;73140810;111470161
1527475060346;10768;10719;45;40054784;73140862;111470213
1527475060446;10778;10729;45;40054784;73141019;111470549
1527475060546;10788;10739;45;40054784;73141176;111470887
1527475060646;10798;10749;45;40054784;73141281;111471170
1527475060746;10808;10759;45;40054784;73141333;111471222
1527475060846;10818;10769;45;40054784;73141490;111471558
1527475060946;10828;10779;45;40054784;73141647;111471893
1527475061046;10838;10789;45;40054784;73141752;111472176
1527475061146;10848;10799;45;40054784;73141804;111472228
1527475061246;10858;10809;45;40054784;73141961;111472564
1527475061346;10868;10819;45;40054784;73142118;111472901
1527475061446;10878;10829;45;40054784;73142223;111473184
1527475061546;10888;10839;45;40054784;73142275;111473236
1527475061646;10898;10849;45;40054784;73142432;111473571
1527475061746;10908;10859;45;40054784;73142537;111473853
1527475061846;10918;10869;45;40054784;73142694;111474190
1527475061946;10928;10879;45;40054784;73142746;111474242
1527475062046;10938;10889;45;40054784;73142903;111474576
1527475062146;10948;10899;45;40054784;73143008;111474861
1527475062246;10958;10909;45;40054784;73143165;111475197
1527475062346;10968;10919;45;40054784;73143217;111475249
1527475062446;10978;10928;46;40054784;73143374;111475586
1527475062546;10988;10938;46;40054784;73143479;111475870
1527475062646;10998;10948;46;40054784;73143636;111476206
1527475062746;11008;10958;46;40054784;73143688;111476258
1527475062846;11018;10968;46;40054784;73143845;111476593
1527475062946;11028;10978;46;40054784;73143950;111476878
1527475063046;11038;10988;46;40054784;73144107;111477213
1527475063146;11048;10998;46;40054784;73144159;111477265
1527475063246;11058;11008;46;40054784;73144316;111477600
1527475063346;11068;11018;46;40054784;73144421;111477883
1527475063446;11078;11028;46;40054784;73144526;111478218
1527475063546;11088;11038;46;40054784;73144630;111478270
1527475063646;11098;11049;46;40054784;73144735;111478553
1527475063746;11108;11059;46;40054784;73144787;111478605
1527475063846;11118;11068;46;40054784;73144944;111478941
1527475063946;11128;11078;46;40054784;73145049;111479224
1527475064046;11138;11088;46;40054784;73145154;111479560
1527475064146;11148;11098;46;40054784;73145258;111479612
1527475064246;11158;11108;46;40054784;73145415;111479947
1527475064346;11168;11118;46;40054784;73145520;111480231
1527475064446;11178;11129;46;40054784;73145572;111480283
1527475064546;11188;11139;46;40054784;73145729;111480617
1527475064646;11198;11148;46;40054784;73145886;111480952
1527475064746;11208;11157;47;40054784;73145991;111481237
1527475064846;11218;11167;47;40054784;73146093;111481289
1527475064946;11228;11177;47;40054784;73146296;111481623
1527475065046;11238;11187;47;40054784;73146499;111481958
1527475065146;11248;11197;47;40054784;73146604;111482242
1527475065246;11258;11207;47;40054784;73146656;111482294
1527475065346;11268;11217;47;40054784;73146813;111482631
1527475065446;11278;11227;47;40054784;73146970;111482964
1527475065546;11288;11237;47;40054784;73147075;111483247
1527475065646;11298;11247;47;40054784;73147127;111483299
1527475065746;11308;11257;47;40054784;73147284;111483634
1527475065846;11318;11267;47;40054784;73147441;111483969
1527475065946;11328;11277;47;40054784;73147546;111484253
1527475066046;11338;11287;47;40054784;73147598;111484305
1527475066146;11348;11297;47;40054784;73147755;111484641
1527475066246;11358;11307;47;40054784;73147912;111484976
1527475066346;11368;11317;47;40054784;73148017;111485261
1527475066446;11378;11327;47;40054784;73148069;111485313
1527475066546;11388;11337;47;40054784;73148226;111485648
1527475066646;11398;11347;47;40054784;73148383;111485984
1527475066746;11408;11357;47;40054784;73148488;111486267
1527475066846;11418;11367;47;40054784;73148540;111486319
1527475066946;11428;11377;47;40054784;73148697;111486655
1527475067046;11438;11387;47;40054784;73148854;111486991
1527475067146;11448;11397;47;40054784;73148959;111487277
1527475067246;11458;11407;47;40054784;73149011;111487329
1527475067346;11468;11417;47;40054784;73149168;111487664
1527475067446;11478;11427;47;40054784;73149325;111487999
1527475067546;11488;11437;47;40054784;73149430;111488283
1527475067646;11498;11447;47;40054784;73149482;111488335
1527475067746;11508;11457;47;40054784;73149639;111488671
1527475067846;11518;11467;47;40054784;73149796;111489007
1527475067946;11528;11477;47;40054784;73149901;111489291
1527475068046;11538;11487;47;40054784;73149953;111489343
1527475068146;11548;11496;48;40054784;73150110;111489679
1527475068246;11558;11506;48;40054784;73150267;111490014
1527475068346;11568;11516;48;40054784;73150372;111490298
1527475068446;11578;11526;48;40054784;73150424;111490350
1527475068546;11588;11536;48;40054784;73150581;111490686
1527475068646;11598;11546;48;40054784;73150738;111491022
1527475068746;11608;11556;48;40054784;73150843;111491306
1527475068846;11618;11566;48;40054784;73150895;111491358
1527475068946;11628;11576;48;40054784;73151052;111491693
1527475069046;11638;11586;48;40054784;73151209;111492030
1527475069146;11648;11596;48;40054784;73151314;111492312
1527475069246;11658;11606;48;40054784;73151366;111492364
1527475069346;11668;11616;48;40054784;73151523;111492699
1527475069446;11678;11626;48;40054784;73151628;111492983
1527475069546;11688;11636;48;40054784;73151785;111493317
1527475069646;11698;11646;48;40054784;73151837;111493369
1527475069746;11708;11656;48;40054784;73151994;111493704
1527475069846;11718;11666;48;40054784;73152099;111493986
1527475069946;11728;11676;48;40054784;73152256;111494321
1527475070046;11738;11686;48;40054784;73152308;111494373
1527475070146;11748;11696;48;40054784;73152465;111494708
1527475070246;11758;11706;48;40054784;73152570;111494990
1527475070346;11768;11716;48;40054784;73152622;111495042
1527475070446;11778;11726;48;40054784;73152779;111495376
1527475070546;11788;11736;48;40054784;73152936;111495709
1527475070646;11798;11746;48;40054784;73153041;111495992
1527475070746;11808;11756;48;40054784;73153093;111496044
1527475070846;11818;11766;48;40054784;73153250;111496378
1527475070946;11828;11776;48;40054784;73153407;111496713
1527475071046;11838;11786;48;40054784;73153512;111496998
1527475071146;11848;11796;48;40054784;73153564;111497050
1527475071246;11858;11806;48;40054784;73153721;111497385
1527475071346;11868;11816;48;40054784;73153878;111497720
1527475071446;11878;11826;48;40054784;73153983;111498004
1527475071546;11888;11836;48;40054784;73154035;111498056
1527475071646;11898;11846;48;40054784;73154192;111498391
1527475071746;11908;11856;48;40054784;73154349;111498726
1527475071846;11918;11866;48;40054784;73154454;111499007
1527475071946;11928;11876;48;40054784;73154506;111499059
1527475072046;11938;11886;48;40054784;73154663;111499392
1527475072146;11948;11896;48;40054784;73154820;111499727
1527475072246;11958;11906;48;40054784;73154925;111500010
1527475072346;11968;11916;48;40054784;73154977;111500062
1527475072446;11978;11926;48;40054784;73155134;111500397
1527475072546;11988;11936;48;40054784;73155291;111500731
1527475072646;11998;11945;49;40054784;73155396;111501015
1527475072746;12008;11955;49;40054784;73155448;111501067
1527475072846;12018;11965;49;40054784;73155605;111501402
1527475072946;12028;11975;49;40054784;73155762;111501737
1527475073046;12038;11985;49;40054784;73155867;111502020
1527475073146;12048;11995;49;40054784;73155919;111502072
1527475073246;12058;12005;49;40054784;73156076;111502405
1527475073346;12068;12015;49;40054784;73156233;111502740
1527475073446;12078;12025;49;40054784;73156338;111503025
1527475073546;12088;12035;49;40054784;73156390;111503077
1527475073646;12098;12045;49;40054784;73156547;111503415
1527475073746;12108;12055;49;40054784;73156704;111503751
1527475073846;12118;12065;49;40054784;73156809;111504034
1527475073946;12128;12075;49;40054784;73156861;111504086
1527475074046;12138;12085;49;40054784;73157018;111504421
1527475074146;12148;12095;49;40054784;73157175;111504757
1527475074246;12158;12105;49;40054784;73157175;111504757
1527475074346;12168;12115;49;40054784;73157332;111505093
1527475074446;12178;12125;49;40054784;73157437;111505377
1527475074546;12188;12135;49;40054784;73157489;111505429
1527475074646;12198;12145;49;40054784;73157646;111505765
1527475074746;12208;12155;49;40054784;73157803;111506100
1527475074846;12218;12164;50;40054784;73157908;111506382
1527475074946;12228;12174;50;40054784;73157960;111506434
1527475075046;12238;12184;50;40054784;73158117;111506770
1527475075146;12248;12194;50;40054784;73158274;111507107
1527475075246;12258;12204;50;40054784;73158379;111507389
1527475075346;12268;12214;50;40054784;73158431;111507441
1527475075446;12278;12224;50;40054784;73158588;111507776
1527475075546;12288;12233;51;40054784;73158693;111508060
1527475075646;12298;12243;51;40054784;73158850;111508395
1527475075746;12308;12253;51;40054784;73158902;111508447
1527475075846;12318;12262;52;40054784;73159059;111508783
1527475075946;12328;12272;52;40054784;73159164;111509066
1527475076046;12338;12282;52;40054784;73159321;111509404
1527475076146;12348;12292;52;40054784;73159373;111509456
1527475076246;12358;12301;53;40054784;73159530;111509790
1527475076346;12368;12311;53;40054784;73159635;111510075
1527475076446;12378;12321;53;40054784;73159792;111510410
1527475076546;12388;12331;53;40054784;73159844;111510462
1527475076646;12398;12341;53;40054784;73160001;111510800
1527475076746;12408;12351;53;40054784;73160106;111511084
1527475076846;12418;12361;53;40054784;73160263;111511419
1527475076946;12428;12371;53;40054784;73160315;111511471
1527475077046;12438;12381;53;40054784;73160472;111511807
1527475077146;12448;12391;53;40054784;73160577;111512090
1527475077246;12458;12401;53;40054784;73160629;111512142
1527475077346;12468;12411;53;40054784;73160786;111512474
1527475077446;12478;12421;53;40054784;73160943;111512809
1527475077546;12488;12431;53;40054784;73161048;111513093
1527475077646;12498;12441;53;40054784;73161100;111513145
1527475077746;12508;12451;53;40054784;73161257;111513480
1527475077846;12518;12461;53;40054784;73161414;111513815
1527475077946;12528;12471;53;40054784;73161519;111514101
1527475078046;12538;12481;53;40054784;73161571;111514153
1527475078146;12548;12491;53;40054784;73161728;111514489
1527475078246;12558;12501;53;40054784;73161885;111514825
1527475078346;12568;12511;53;40054784;73161990;111515107
1527475078446;12578;12521;53;40054784;73162042;111515159
1527475078546;12588;12530;54;40054784;73162199;111515494
1527475078646;12598;12540;54;40054784;73162356;111515828
1527475078746;12608;12550;54;40054784;73162461;111516110
1527475078846;12618;12560;54;40054784;73162513;111516162
1527475078946;12628;12570;54;40054784;73162670;111516497
1527475079046;12638;12580;54;40054784;73162827;111516830
1527475079146;12648;12590;54;40054784;73162932;111517113
1527475079246;12658;12600;54;40054784;73162984;111517165
1527475079346;12668;12610;54;40054784;73163141;111517499
1527475079446;12678;12620;54;40054784;73163298;111517833
1527475079546;12688;12630;54;40054784;73163403;111518117
1527475079646;12698;12640;54;40054784;73163455;111518169
1527475079746;12708;12650;54;40054784;73163612;111518502
1527475079846;12718;12660;54;40054784;73163819;111518837
1527475079946;12728;12669;55;40054784;73163970;111519119
1527475080046;12738;12679;55;40054784;73164022;111519171
1527475080146;12748;12689;55;40054784;73164179;111519507
1527475080246;12758;12699;55;40054784;73164336;111519843
1527475080346;12768;12709;55;40054784;73164441;111520126
1527475080446;12778;12719;55;40054784;73164493;111520178
1527475080546;12788;12729;55;40054784;73164696;111520514
1527475080646;12798;12739;55;40054784;73164853;111520847
1527475080746;12808;12749;55;40054784;73164958;111521130
1527475080846;12818;12759;55;40054784;73165010;111521182
1527475080946;12828;12769;55;40054784;73165167;111521519
1527475081046;12838;12779;55;40054784;73165324;111521853
1527475081146;12848;12789;55;40054784;73165429;111522138
1527475081246;12858;12799;55;40054784;73165481;111522190
1527475081346;12868;12809;55;40054784;73165638;111522525
1527475081446;12878;12819;55;40054784;73165795;111522861
1527475081546;12888;12829;55;40054784;73165900;111523144
1527475081646;12898;12839;55;40054784;73165952;111523196
1527475081746;12908;12849;55;40054784;73166109;111523529
1527475081846;12918;12859;55;40054784;73166266;111523865
1527475081946;12928;12869;55;40054784;73166371;111524147
1527475082046;12938;12879;55;40054784;73166423;111524199
1527475082146;12948;12889;55;40054784;73166580;111524534
1527475082246;12958;12899;55;40054784;73166737;111524869
1527475082346;12968;12909;55;40054784;73166842;111525152
1527475082446;12978;12919;55;40054784;73166894;111525204
1527475082546;12988;12929;55;40054784;73167051;111525539
1527475082646;12998;12939;55;40054784;73167208;111525876
1527475082746;13008;12949;55;40054784;73167313;111526159
1527475082846;13018;12959;55;40054784;73167365;111526211
1527475082946;13028;12969;55;40054784;73167522;111526545
1527475083046;13038;12979;55;40054784;73167627;111526827
1527475083146;13048;12989;55;40054784;73167784;111527162
1527475083246;13058;12999;55;40054784;73167836;111527214
1527475083346;13068;13009;55;40054784;73167993;111527549
1527475083446;13078;13019;55;40054784;73168098;111527832
1527475083546;13088;13029;55;40054784;73168255;111528167
1527475083646;13098;13039;55;40054784;73168307;111528219
1527475083746;13108;13049;55;40054784;73168464;111528554
1527475083846;13118;13059;55;40054784;73168569;111528837
1527475083946;13128;13069;55;40054784;73168726;111529172
1527475084046;13138;13079;55;40054784;73168778;111529224
1527475084146;13148;13089;55;40054784;73168935;111529560
1527475084246;13158;13099;55;40054784;73169040;111529843
1527475084346;13168;13109;55;40054784;73169092;111529895
1527475084446;13178;13119;55;40054784;73169637;111530230
1527475084546;13188;13129;55;40054784;73169794;111530566
1527475084646;13198;13139;55;40054784;73169899;111530849
1527475084746;13208;13149;55;40054784;73169951;111530901
1527475084846;13218;13159;55;40054784;73170108;111531237
1527475084946;13228;13169;55;40054784;73170265;111531573
1527475085046;13238;13179;55;40054784;73170370;111531856
1527475085146;13248;13189;55;40054784;73170422;111531908
1527475085246;13258;13199;55;40054784;73170579;111532243
1527475085346;13268;13209;55;40054784;73170736;111532579
1527475085446;13278;13219;55;40054784;73170841;111532863
1527475085546;13288;13229;55;40054784;73170893;111532915
1527475085646;13298;13239;55;40054784;73171050;111533251
1527475085746;13308;13249;55;40054784;73171207;111533586
1527475085846;13318;13259;55;40054784;73171312;111533871
1527475085946;13328;13270;55;40054784;73171364;111533923
1527475086046;13338;13280;55;40054784;73171521;111534259
1527475086146;13348;13289;55;40054784;73171678;111534597
1527475086246;13358;13299;55;40054784;73171783;111534881
1527475086346;13368;13309;55;40054784;73171835;111534933
1527475086446;13378;13319;55;40054784;73171992;111535268
1527475086546;13388;13328;56;40054784;73172149;111535604
1527475086646;13398;13338;56;40054784;73172254;111535887
1527475086746;13408;13348;56;40054784;73172306;111535939
1527475086846;13418;13358;56;40054784;73172463;111536274
1527475086946;13428;13368;56;40054784;73172620;111536609
1527475087046;13438;13378;56;40054784;73172725;111536891
1527475087146;13448;13388;56;40054784;73172777;111536943
1527475087246;13458;13398;56;40054784;73172934;111537279
1527475087346;13468;13408;56;40054784;73173091;111537612
1527475087446;13478;13418;56;40054784;73173196;111537895
1527475087546;13488;13428;56;40054784;73173248;111537947
1527475087646;13498;13438;56;40054784;73173405;111538283
1527475087746;13508;13448;56;40054784;73173562;111538619
1527475087846;13518;13458;56;40054784;73173667;111538902
1527475087946;13528;13468;56;40054784;73173719;111538954
1527475088046;13538;13478;56;40054784;73173876;111539289
1527475088146;13548;13488;56;40054784;73174033;111539624
1527475088246;13558;13498;56;40054784;73174138;111539909
1527475088346;13568;13508;56;40054784;73174190;111539961
1527475088446;13578;13518;56;40054784;73174347;111540297
1527475088546;13588;13528;56;40054784;73174504;111540631
1527475088646;13598;13538;56;40054784;73174609;111540914
1527475088746;13608;13548;56;40054784;73174661;111540966
1527475088846;13618;13558;56;40054784;73174818;111541301
1527475088946;13628;13568;56;40054784;73174975;111541635
1527475089046;13638;13578;56;40054784;73175080;111541918
1527475089146;13648;13587;57;40054784;73175132;111541970
1527475089246;13658;13597;57;40054784;73175289;111542304
1527475089346;13668;13607;57;40054784;73175446;111542638
1527475089446;13678;13616;58;40054784;73175551;111542921
1527475089546;13688;13626;58;40054784;73175603;111542973
1527475089646;13698;13636;58;40054784;73175760;111543305
1527475089746;13708;13646;58;40054784;73175917;111543640
1527475089846;13718;13656;58;40054784;73176022;111543922
1527475089946;13728;13666;58;40054784;73176074;111543974
1527475090046;13738;13676;58;40054784;73176231;111544310
1527475090146;13748;13686;58;40054784;73176336;111544592
1527475090246;13758;13696;58;40054784;73176493;111544927
1527475090346;13768;13706;58;40054784;73176545;111544979
1527475090446;13778;13716;58;40054784;73176702;111545314
1527475090546;13788;13726;58;40054784;73176807;111545597
1527475090646;13798;13736;58;40054784;73176964;111545931
1527475090746;13808;13746;58;40054784;73177016;111545983
1527475090846;13818;13756;58;40054784;73177173;111546318
1527475090946;13828;13766;58;40054784;73177278;111546601
1527475091046;13838;13776;58;40054784;73177435;111546937
1527475091146;13848;13786;58;40054784;73177487;111546989
1527475091246;13858;13796;58;40054784;73177644;111547325
1527475091346;13868;13806;58;40054784;73177749;111547609
1527475091446;13878;13816;58;40054784;73177906;111547945
1527475091546;13888;13826;58;40054784;73177958;111547997
1527475091646;13898;13836;58;40054784;73178115;111548332
1527475091746;13908;13846;58;40054784;73178220;111548615
