1527452857877,4.251842,4.231586,0.020256,1
1527452857887,4.255257,4.235725,0.019531,1
1527452857898,4.246750,4.227619,0.019131,1
1527452857908,4.255695,4.236565,0.019131,1
1527452857918,4.248734,4.227982,0.020752,1
1527452857928,4.253902,4.235764,0.018139,1
1527452857938,4.255714,4.236774,0.018940,1
1527452857948,4.262180,4.243927,0.018253,1
1527452857958,4.250698,4.230270,0.020428,1
1527452857968,4.255028,4.236088,0.018940,0
1527452857978,4.249763,4.230309,0.019455,0
1527452857988,4.254627,4.236488,0.018139,0
1527452857998,4.200344,4.183331,0.017014,0
1527452858008,4.255219,4.236488,0.018730,0
1527452858018,4.249859,4.230919,0.018940,0
1527452858028,4.254093,4.236279,0.017815,0
1527452858039,4.253254,4.234009,0.019245,0
1527452858049,4.269447,4.251175,0.018272,0
1527452858059,4.254627,4.234562,0.020065,0
1527452858069,4.259758,4.241924,0.017834,1
1527452858079,4.257965,4.237881,0.020084,1
1527452858089,4.260139,4.242783,0.017357,1
1527452858099,4.235916,4.217720,0.018196,1
1527452858109,4.259682,4.241848,0.017834,1
1527452858119,4.251518,4.231739,0.019779,1
1527452858129,4.254475,4.236641,0.017834,1
1527452858139,4.247456,4.227638,0.019817,1
1527452858149,4.255047,4.236698,0.018349,1
1527452858159,4.254589,4.235096,0.019493,1
1527452858169,4.254284,4.235725,0.018559,0
1527452858180,4.251442,4.231777,0.019665,0
1527452858190,4.253044,4.234295,0.018749,0
1527452858200,4.247589,4.225025,0.022564,0
1527452858210,4.248714,4.230118,0.018597,0
1527452858220,4.233055,4.212856,0.020199,0
1527452858230,4.255142,4.236412,0.018730,0
1527452858240,4.251366,4.231262,0.020103,0
1527452858250,4.252625,4.232807,0.019817,0
1527452858260,4.258118,4.239349,0.018768,0
1527452858271,4.251251,4.232788,0.018463,1
1527452858281,4.252415,4.233112,0.019302,1
1527452858291,4.253616,4.234200,0.019417,1
1527452858301,4.248714,4.229584,0.019131,1
1527452858311,4.252987,4.233761,0.019226,1
1527452858321,4.237957,4.218407,0.019550,1
1527452858331,4.252644,4.233475,0.019169,1
1527452858341,4.249210,4.230270,0.018940,1
1527452858351,4.252071,4.232750,0.019321,1
1527452858361,4.256382,4.237289,0.019093,1
1527452858371,4.255810,4.236507,0.019302,0
1527452858381,4.252434,4.232903,0.019531,0
1527452858391,4.253178,4.234333,0.018845,0
1527452858401,4.250507,4.231434,0.019073,0
1527452858412,4.253235,4.234123,0.019112,0
1527452858422,4.251289,4.231548,0.019741,0
1527452858432,4.253750,4.234829,0.018921,0
1527452858442,4.252243,4.232922,0.019321,0
1527452858452,4.258041,4.239845,0.018196,0
1527452858462,4.259453,4.241238,0.018215,0
1527452858472,4.252701,4.234142,0.018559,1
1527452858482,4.252415,4.232826,0.019588,1
1527452858492,4.252720,4.233742,0.018978,1
1527452858502,4.248848,4.229679,0.019169,1
1527452858512,4.253292,4.234295,0.018997,1
1527452858522,4.252243,4.232750,0.019493,1
1527452858532,4.252720,4.233570,0.019150,1
1527452858542,4.245300,4.226608,0.018692,1
1527452858553,4.252205,4.233074,0.019131,1
1527452858563,4.259872,4.240627,0.019245,1
1527452858573,4.252033,4.232998,0.019035,0
1527452858583,4.253597,4.234066,0.019531,0
1527452858593,4.251575,4.232693,0.018883,0
1527452858603,4.252243,4.233150,0.019093,0
1527452858613,4.251671,4.232140,0.019531,0
1527452858623,4.252338,4.232788,0.019550,0
1527452858633,4.251633,4.232330,0.019302,0
1527452858644,4.252911,4.233265,0.019646,0
1527452858654,4.250450,4.229870,0.020580,0
1527452858664,4.255524,4.234848,0.020676,0
1527452858674,4.251747,4.231396,0.020351,1
1527452858684,4.253197,4.233570,0.019627,1
1527452858694,4.252090,4.233074,0.019016,1
1527452858704,4.254017,4.234257,0.019760,1
1527452858714,4.251957,4.232216,0.019741,1
1527452858724,4.253502,4.233360,0.020142,1
1527452858734,4.248104,4.228172,0.019932,1
1527452858744,4.251575,4.231758,0.019817,1
1527452858754,4.247646,4.226227,0.021420,1
1527452858764,4.262695,4.242058,0.020638,1
1527452858774,4.247246,4.228001,0.019245,0
1527452858785,4.254055,4.233189,0.020866,0
1527452858795,4.250908,4.230366,0.020542,0
1527452858805,4.254951,4.234791,0.020161,0
1527452858815,4.251976,4.232159,0.019817,0
1527452858825,4.254932,4.234638,0.020294,0
1527452858835,4.250469,4.230232,0.020237,0
1527452858845,4.253426,4.233322,0.020103,0
1527452858855,4.230118,4.208221,0.021896,0
1527452858865,4.258366,4.237671,0.020695,1
1527452858875,4.251270,4.231586,0.019684,1
1527452858885,4.253311,4.233227,0.020084,1
1527452858895,4.249783,4.229832,0.019951,1
1527452858905,4.254436,4.235020,0.019417,1
1527452858915,4.251003,4.231339,0.019665,1
1527452858925,4.253922,4.234676,0.019245,1
1527452858935,4.248753,4.229527,0.019226,1
1527452858945,4.247437,4.227600,0.019836,1
1527452858955,4.231091,4.209385,0.021706,1
1527452858966,4.262009,4.242935,0.019073,0
1527452858976,4.251366,4.231567,0.019798,0
1527452858986,4.254303,4.234524,0.019779,0
1527452858996,4.249706,4.230061,0.019646,0
1527452859006,4.250660,4.232063,0.018597,0
1527452859016,4.251575,4.231758,0.019817,0
1527452859026,4.254837,4.235287,0.019550,0
1527452859036,4.251194,4.230518,0.020676,0
1527452859046,4.246178,4.227333,0.018845,0
1527452859057,4.249172,4.229603,0.019569,0
1527452859067,4.258842,4.239426,0.019417,1
1527452859077,4.255276,4.235344,0.019932,1
1527452859087,4.259567,4.240150,0.019417,1
1527452859097,4.152737,4.123993,0.028744,1
1527452859107,4.259663,4.240837,0.018826,1
1527452859117,4.255772,4.236164,0.019608,1
1527452859127,4.259281,4.240417,0.018864,1
1527452859137,4.256153,4.236908,0.019245,1
1527452859147,4.253616,4.235439,0.018177,1
1527452859157,4.143696,4.122925,0.020771,1
1527452859167,4.253902,4.235516,0.018387,0
1527452859177,4.252491,4.233189,0.019302,0
1527452859187,4.254513,4.235859,0.018654,0
1527452859197,4.240875,4.221268,0.019608,0
1527452859207,4.253197,4.234409,0.018787,0
1527452859217,4.249916,4.230900,0.019016,0
1527452859227,4.255829,4.236965,0.018864,0
1527452859237,4.251213,4.231205,0.020008,0
1527452859247,4.232006,4.211502,0.020504,0
1527452859257,4.251156,4.231529,0.019627,0
1527452859267,4.254742,4.235687,0.019054,1
1527452859277,4.256153,4.237690,0.018463,1
1527452859288,4.255505,4.236641,0.018864,1
1527452859298,4.139519,4.119949,0.019569,1
1527452859308,4.254646,4.235764,0.018883,1
1527452859318,4.245243,4.224873,0.020370,1
1527452859328,4.254208,4.235592,0.018616,1
1527452859338,4.249840,4.230862,0.018978,1
1527452859348,4.233494,4.214783,0.018711,1
1527452859358,4.245396,4.225197,0.020199,1
1527452859368,4.252872,4.234772,0.018101,0
1527452859379,4.258327,4.238949,0.019379,0
1527452859389,4.254112,4.235764,0.018349,0
1527452859399,4.247131,4.227886,0.019245,0
1527452859409,4.253883,4.235287,0.018597,0
1527452859419,4.250507,4.230881,0.019627,0
1527452859429,4.253559,4.235401,0.018158,0
1527452859439,4.249611,4.229717,0.019894,0
1527452859449,4.242191,4.224586,0.017605,0
1527452859459,4.250412,4.230728,0.019684,0
1527452859469,4.252682,4.234180,0.018501,1
1527452859479,4.249535,4.230366,0.019169,1
1527452859489,4.258289,4.240017,0.018272,1
1527452859499,4.241428,4.222012,0.019417,1
1527452859509,4.252968,4.233913,0.019054,1
1527452859519,4.247818,4.227829,0.019989,1
1527452859529,4.253731,4.235878,0.017853,1
1527452859539,4.251328,4.231243,0.020084,1
1527452859549,4.231796,4.212360,0.019436,1
1527452859559,4.250488,4.230804,0.019684,1
1527452859569,4.252605,4.234047,0.018559,0
1527452859579,4.250679,4.230709,0.019970,0
1527452859589,4.253826,4.235535,0.018291,0
1527452859599,4.234428,4.213829,0.020599,0
1527452859610,4.253349,4.234562,0.018787,0
1527452859620,4.251766,4.232178,0.019588,0
1527452859630,4.249783,4.228497,0.021286,0
1527452859640,4.246044,4.226151,0.019894,0
1527452859650,4.225006,4.204826,0.020180,0
1527452859660,4.250603,4.231243,0.019360,0
1527452859670,4.249706,4.229813,0.019894,1
1527452859680,4.251175,4.230785,0.020390,1
1527452859690,4.259949,4.241676,0.018272,1
1527452859701,4.207764,4.188938,0.018826,1
1527452859711,4.248981,4.229794,0.019188,1
1527452859721,4.248295,4.228916,0.019379,1
1527452859731,4.251728,4.232693,0.019035,1
1527452859741,4.251614,4.231911,0.019703,1
1527452859751,4.224911,4.205074,0.019836,1
1527452859761,4.251041,4.231720,0.019321,1
1527452859771,4.252720,4.233646,0.019073,0
1527452859781,4.251289,4.231567,0.019722,0
1527452859792,4.258060,4.239140,0.018921,0
1527452859802,4.251003,4.232063,0.018940,0
1527452859812,4.257317,4.238758,0.018559,0
1527452859822,4.252739,4.233036,0.019703,0
1527452859832,4.256363,4.236965,0.019398,0
1527452859842,4.256859,4.238052,0.018806,0
1527452859852,4.235954,4.216747,0.019207,0
1527452859862,4.253254,4.233570,0.019684,0
1527452859872,4.255943,4.237080,0.018864,1
1527452859882,4.253025,4.233742,0.019283,1
1527452859892,4.252739,4.234962,0.017776,1
1527452859902,4.228573,4.207439,0.021133,1
1527452859912,4.251213,4.231472,0.019741,1
1527452859922,4.251823,4.232407,0.019417,1
1527452859932,4.251652,4.232693,0.018959,1
1527452859942,4.250259,4.229698,0.020561,1
1527452859952,4.232540,4.212151,0.020390,1
1527452859962,4.252777,4.233170,0.019608,1
1527452859972,4.251556,4.232883,0.018673,0
1527452859982,4.251766,4.232216,0.019550,0
1527452859992,4.251404,4.232502,0.018902,0
1527452860002,4.255466,4.235611,0.019855,0
1527452860012,4.251957,4.232788,0.019169,0
1527452860022,4.251347,4.231892,0.019455,0
1527452860032,4.251041,4.232292,0.018749,0
1527452860042,4.252472,4.233532,0.018940,0
1527452860052,4.247227,4.227047,0.020180,0
1527452860062,4.248810,4.229393,0.019417,0
1527452860072,4.256229,4.236832,0.019398,1
1527452860082,4.256477,4.237461,0.019016,1
1527452860092,4.257240,4.238644,0.018597,1
1527452860102,4.249382,4.230957,0.018425,1
1527452860113,4.257126,4.238091,0.019035,1
1527452860123,4.258022,4.239006,0.019016,1
1527452860133,4.257183,4.237728,0.019455,1
1527452860143,4.258099,4.238434,0.019665,1
1527452860153,4.236069,4.215546,0.020523,1
1527452860163,4.252052,4.232368,0.019684,1
1527452860173,4.226742,4.204082,0.022659,0
1527452860183,4.251919,4.232845,0.019073,0
1527452860193,4.249954,4.230938,0.019016,0
1527452860204,4.253578,4.233494,0.020084,0
1527452860214,4.251022,4.230804,0.020218,0
1527452860224,4.252911,4.233093,0.019817,0
1527452860234,4.251060,4.230938,0.020123,0
1527452860244,4.253407,4.233856,0.019550,0
1527452860254,4.250603,4.231396,0.019207,0
1527452860264,4.253597,4.233074,0.020523,0
1527452860274,4.250126,4.230175,0.019951,1
1527452860284,4.253502,4.233856,0.019646,1
1527452860295,4.247532,4.227734,0.019798,1
