currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521304652529;5434;5449;119;144699392;9554227;4837721
1521304652629;5444;5461;119;144699392;9554531;4838387
1521304652729;5454;5471;119;144699392;9554683;4838721
1521304652829;5464;5481;119;144699392;9554835;4839054
1521304652929;5474;5491;119;144699392;9554987;4839387
1521304653029;5484;5501;119;144699392;9555139;4839722
1521304653129;5494;5511;119;144699392;9555291;4840054
1521304653229;5504;5521;119;144699392;9555443;4840390
1521304653329;5514;5530;119;144699392;9555595;4840723
1521304653429;5524;5540;119;144699392;9555747;4841057
1521304653529;5534;5550;119;144699392;9555945;4841442
1521304653629;5544;5560;119;144699392;9556249;4842112
1521304653729;5554;5570;119;144699392;9556401;4842444
1521304653829;5564;5581;119;144699392;9556553;4842780
1521304653929;5574;5591;119;144699392;9556705;4843113
1521304654029;5584;5601;119;144699392;9556857;4843446
1521304654129;5594;5611;119;144699392;9557009;4843779
1521304654229;5604;5621;119;144699392;9557161;4844115
1521304654329;5614;5631;119;144699392;9557313;4844448
1521304654429;5624;5641;119;144699392;9557465;4844781
1521304654529;5634;5652;119;144699392;9557617;4845113
1521304654629;5644;5661;120;144699392;9557967;4845835
1521304654729;5654;5671;120;144699392;9558119;4846171
1521304654829;5664;5681;120;144699392;9558271;4846507
1521304654929;5674;5691;120;144699392;9558423;4846839
1521304655029;5684;5701;120;144699392;9558575;4847173
1521304655129;5694;5711;120;144699392;9558727;4847506
1521304655229;5704;5721;120;144699392;9558879;4847838
1521304655329;5714;5731;120;144699392;9559031;4848172
1521304655429;5724;5740;121;144699392;9559235;4848788
1521304655529;5734;5749;122;144699392;9559487;4849171
1521304655629;5744;5758;123;144699392;9559639;4849506
1521304655729;5754;5768;123;144699392;9559837;4849893
1521304655829;5764;5778;123;144699392;9559989;4850227
1521304655929;5774;5787;124;144699392;9560141;4850561
1521304656029;5784;5797;124;144699392;9560293;4850894
1521304656129;5794;5807;125;144699392;9560445;4851228
1521304656229;5804;5817;125;144699392;9560597;4851560
1521304656329;5814;5827;125;144699392;9560801;4852174
1521304656429;5824;5837;125;144699392;9561053;4852559
1521304656529;5834;5847;125;144699392;9561205;4852894
1521304656629;5844;5857;125;144699392;9561357;4853227
1521304656729;5854;5867;125;144699392;9561555;4853612
1521304656829;5864;5877;125;144699392;9561707;4853944
1521304656929;5874;5886;126;144699392;9561859;4854277
1521304657029;5884;5896;126;144699392;9562011;4854610
1521304657129;5894;5906;126;144699392;9562163;4854942
1521304657229;5904;5916;126;144699392;9562315;4855275
1521304657329;5914;5927;126;144699392;9562619;4855940
1521304657429;5924;5937;126;144699392;9562771;4856272
1521304657529;5934;5947;126;144699392;9562923;4856606
1521304657629;5944;5957;126;144699392;9563075;4856938
1521304657729;5954;5967;126;144699392;9563227;4857274
1521304657829;5964;5977;126;144699392;9563425;4857660
1521304657929;5974;5987;126;144699392;9563577;4857993
1521304658029;5984;5997;126;144699392;9563779;4858327
1521304658129;5994;6007;126;144699392;9564166;4858660
1521304658229;6004;6017;126;144699392;9564470;4859332
1521304658329;6014;6027;126;144699392;9564622;4859666
1521304658429;6024;6037;126;144699392;9564774;4860001
1521304658529;6034;6047;126;144699392;9564926;4860334
1521304658629;6044;6057;126;144699392;9565078;4860666
1521304658729;6054;6069;126;144699392;9565230;4860999
1521304658829;6064;6078;127;144699392;9565382;4861332
1521304658929;6074;6088;127;144699392;9565580;4861720
1521304659029;6084;6098;127;144699392;9565828;4862051
1521304659129;6094;6108;127;144699392;9566530;4862384
1521304659229;6104;6118;127;144699392;9566734;4863002
1521304659329;6114;6128;127;144699392;9566986;4863388
1521304659429;6124;6138;127;144699392;9567138;4863717
1521304659529;6134;6148;127;144699392;9567290;4864049
1521304659629;6144;6157;128;144699392;9567442;4864384
1521304659729;6154;6168;128;144699392;9567594;4864716
1521304659829;6164;6177;129;144699392;9567746;4865050
1521304659929;6174;6187;129;144699392;9567898;4865384
1521304660029;6184;6197;129;144699392;9568096;4865768
1521304660129;6194;6207;129;144699392;9568400;4866436
1521304660229;6204;6216;130;144699392;9568676;4866887
1521304660329;6214;6225;131;144699392;9568828;4867219
1521304660429;6224;6234;132;144699392;9568980;4867552
1521304660529;6234;6244;132;144699392;9569132;4867885
1521304660629;6244;6254;132;144699392;9569284;4868217
1521304660729;6254;6263;133;144699392;9569436;4868553
1521304660829;6264;6273;133;144699392;9569588;4868887
1521304660929;6274;6283;133;144699392;9569740;4869221
1521304661029;6284;6293;133;144699392;9570044;4869889
1521304661129;6294;6303;133;144699392;9570196;4870299
1521304661229;6304;6313;133;144699392;9570424;4870633
1521304661329;6314;6323;133;144699392;9570622;4871018
1521304661429;6324;6333;133;144699392;9570774;4871352
1521304661529;6334;6342;134;144699392;9570926;4871686
1521304661629;6344;6352;134;144699392;9571078;4872019
1521304661729;6354;6362;135;144699392;9571230;4872352
1521304661829;6364;6372;135;144896000;9571382;4872688
1521304661929;6374;6381;136;144896000;9571534;4873022
1521304662029;6384;6390;137;144896000;9571838;4873688
1521304662129;6394;6399;138;144896000;9571990;4874020
1521304662229;6404;6409;138;145092608;9572142;4874354
1521304662329;6414;6418;139;145092608;9572294;4874688
1521304662429;6424;6428;139;145092608;9572492;4875074
1521304662529;6434;6438;139;145092608;9572644;4875409
1521304662629;6444;6448;139;145092608;9572796;4875742
1521304662729;6454;6458;139;145289216;9572948;4876076
1521304662829;6464;6468;139;145289216;9573100;4876410
1521304662929;6474;6478;139;145289216;9573404;4877077
1521304663029;6484;6488;139;145485824;9573556;4877409
1521304663129;6494;6498;139;145485824;9573708;4877743
1521304663229;6504;6508;139;145485824;9573860;4878078
1521304663329;6514;6518;139;145485824;9574012;4878413
1521304663429;6524;6528;139;145485824;9574164;4878745
1521304663529;6534;6538;139;145682432;9574362;4879131
1521304663629;6544;6548;139;145682432;9574514;4879465
1521304663729;6554;6558;139;145682432;9574666;4879800
1521304663829;6564;6567;140;145682432;9574818;4880134
1521304663929;6574;6577;140;145879040;9575122;4880800
1521304664029;6584;6588;140;145879040;9575274;4881135
1521304664129;6594;6598;140;145879040;9575426;4881467
1521304664229;6604;6608;140;146018304;9575578;4881801
1521304664329;6614;6618;140;146018304;9575730;4882135
1521304664429;6624;6628;140;146018304;9575882;4882469
1521304664529;6634;6637;140;146018304;9576034;4882804
1521304664629;6644;6648;140;146214912;9576232;4883189
1521304664729;6654;6658;140;146214912;9576384;4883523
1521304664829;6664;6669;140;146214912;9576536;4883856
1521304664929;6674;6679;140;146214912;9576840;4884524
1521304665029;6684;6689;140;146411520;9576992;4884856
1521304665129;6694;6698;141;146411520;9577144;4885190
1521304665229;6704;6708;141;146411520;9577296;4885524
1521304665329;6714;6717;142;146411520;9577448;4885859
1521304665429;6724;6727;142;146411520;9577600;4886193
1521304665529;6734;6737;142;146608128;9577752;4886529
1521304665629;6744;6747;142;146608128;9577904;4886862
1521304665729;6754;6757;142;146608128;9578154;4887530
1521304665829;6764;6767;142;146804736;9578406;4887917
1521304665929;6774;6776;143;146804736;9578558;4888251
1521304666029;6784;6786;143;146804736;9578710;4888583
1521304666129;6794;6796;143;146804736;9578862;4888915
1521304666229;6804;6806;143;146939904;9579014;4889250
1521304666329;6814;6817;143;146939904;9579166;4889584
1521304666429;6824;6827;143;146939904;9579318;4889919
1521304666529;6834;6837;143;146939904;9579470;4890252
1521304666629;6844;6847;143;147136512;9579774;4890920
1521304666729;6854;6856;144;147136512;9579926;4891253
1521304666829;6864;6866;144;147136512;9580124;4891637
1521304666929;6874;6875;145;147136512;9580276;4891971
1521304667029;6884;6885;145;147333120;9580428;4892305
1521304667129;6894;6895;145;147333120;9580580;4892637
1521304667229;6904;6905;145;147333120;9580732;4892972
1521304667329;6914;6915;145;147333120;9580884;4893306
1521304667429;6924;6925;145;147333120;9581036;4893639
1521304667529;6934;6935;145;147529728;9581340;4894304
1521304667629;6944;6945;145;147529728;9581492;4894636
1521304667729;6954;6955;145;147529728;9581644;4894970
1521304667829;6964;6966;145;147726336;9581796;4895302
1521304667929;6974;6976;145;147726336;9581994;4895688
1521304668029;6984;6986;145;147726336;9582146;4896023
1521304668129;6994;6996;145;147726336;9582298;4896356
1521304668229;7004;7006;145;147726336;9582450;4896691
1521304668329;7014;7016;145;147922944;9582754;4897356
1521304668429;7024;7026;145;147922944;9582906;4897691
1521304668529;7034;7036;145;147922944;9583058;4898026
1521304668629;7044;7046;145;147922944;9583210;4898358
1521304668729;7054;7056;145;148119552;9583362;4898691
1521304668829;7064;7066;145;148119552;9583514;4899025
1521304668929;7074;7076;145;148119552;9583712;4899410
1521304669029;7084;7086;145;148119552;9583864;4899743
1521304669129;7094;7096;145;148316160;9584016;4900073
1521304669229;7104;7106;145;148316160;9584320;4900744
1521304669329;7114;7116;146;148316160;9584472;4901080
1521304669429;7124;7126;146;148316160;9585120;4901414
1521304669529;7134;7136;146;148512768;9585272;4901747
1521304669629;7144;7146;146;148512768;9585424;4902082
1521304669729;7154;7156;146;148512768;9585576;4902415
1521304669829;7164;7172;147;148914176;9585728;4902749
1521304669929;7174;7181;148;148914176;9585880;4903082
1521304670029;7184;7191;148;148914176;9586078;4903467
1521304670129;7194;7201;148;148914176;9586230;4903802
1521304670229;7204;7211;148;148914176;9586658;4904589
1521304670329;7214;7221;148;148914176;9586810;4904923
1521304670429;7224;7230;149;148914176;9586962;4905256
1521304670529;7234;7240;149;148914176;9587114;4905590
1521304670629;7244;7251;149;148914176;9587266;4905919
1521304670729;7254;7261;149;148914176;9587418;4906251
1521304670829;7264;7271;149;149110784;9587570;4906585
1521304670929;7274;7281;149;149110784;9587722;4906921
1521304671029;7284;7290;150;149245952;9588026;4907589
1521304671129;7294;7300;150;149245952;9588178;4907924
1521304671229;7304;7310;150;149245952;9588330;4908257
1521304671329;7314;7320;150;149245952;9588528;4908644
1521304671429;7324;7330;150;149245952;9588680;4908978
1521304671529;7334;7341;150;149442560;9588832;4909312
1521304671629;7344;7351;150;149442560;9588984;4909645
1521304671729;7354;7361;150;149442560;9589136;4909980
1521304671829;7364;7371;150;149442560;9589440;4910645
1521304671929;7374;7381;150;149639168;9589737;4910977
1521304672029;7384;7391;150;149639168;9589889;4911310
1521304672129;7394;7401;150;149639168;9590041;4911645
1521304672229;7404;7410;151;149639168;9590193;4911980
1521304672329;7414;7419;152;149835776;9590395;4912315
1521304672429;7424;7429;152;149835776;9590593;4912704
1521304672529;7434;7439;152;149835776;9590745;4913036
1521304672629;7444;7449;152;149835776;9590897;4913370
1521304672729;7454;7459;152;150032384;9591201;4914037
1521304672829;7464;7470;152;150032384;9591353;4914370
1521304672929;7474;7480;152;150032384;9591711;4914702
1521304673029;7484;7490;152;150032384;9591913;4915034
1521304673129;7494;7500;152;150032384;9592115;4915368
1521304673229;7504;7510;152;150228992;9592267;4915701
1521304673329;7514;7520;152;150228992;9592465;4916034
1521304673429;7524;7530;152;150228992;9592617;4916366
1521304673529;7534;7540;152;150425600;9592967;4917084
1521304673629;7544;7550;152;150425600;9592967;4917084
1521304673729;7554;7561;152;150425600;9593119;4917418
1521304673829;7564;7571;152;150425600;9593271;4917752
1521304673929;7574;7581;152;150425600;9593423;4918086
1521304674029;7584;7591;152;150425600;9593575;4918419
1521304674129;7594;7601;152;150425600;9593727;4918756
1521304674229;7604;7611;152;150425600;9593879;4919088
1521304674329;7614;7622;152;150425600;9594031;4919422
1521304674429;7624;7633;152;150425600;9594183;4919755
1521304674529;7634;7643;152;150425600;9594381;4920140
1521304674629;7644;7653;152;150425600;9594533;4920474
1521304674729;7654;7663;152;150425600;9594685;4920809
1521304674829;7664;7673;152;150425600;9594837;4921142
1521304674929;7674;7683;152;150425600;9594989;4921475
1521304675029;7684;7693;152;150425600;9595141;4921810
1521304675129;7694;7703;152;150425600;9595831;4922476
1521304675229;7704;7713;153;150425600;9595983;4922809
1521304675329;7714;7723;153;150425600;9596135;4923143
1521304675430;7724;7733;153;150425600;9596287;4923475
1521304675530;7734;7743;153;150425600;9596439;4923806
1521304675630;7744;7753;153;150425600;9596591;4924143
1521304675730;7754;7763;153;150425600;9596789;4924529
1521304675830;7764;7773;153;150425600;9596941;4924862
1521304675930;7774;7783;153;150425600;9597093;4925195
1521304676030;7784;7793;153;150425600;9597245;4925528
1521304676130;7794;7803;153;150425600;9597397;4925859
1521304676230;7804;7814;153;150425600;9597701;4926524
1521304676330;7814;7824;153;150425600;9597853;4926856
1521304676430;7824;7834;153;150425600;9598005;4927190
1521304676530;7834;7844;153;150425600;9598157;4927522
1521304676630;7844;7854;153;150425600;9598309;4927858
1521304676730;7854;7864;153;150425600;9598461;4928191
1521304676830;7864;7874;153;150425600;9598659;4928576
1521304676930;7874;7884;153;150425600;9598811;4928910
1521304677030;7884;7894;153;150425600;9598963;4929246
1521304677130;7894;7904;153;150425600;9599115;4929579
1521304677230;7904;7914;153;150425600;9599267;4929912
1521304677330;7914;7924;153;150425600;9599571;4930579
1521304677430;7924;7935;153;150425600;9599723;4930913
1521304677530;7934;7945;153;150425600;9599875;4931245
1521304677630;7944;7955;153;150425600;9600027;4931580
1521304677730;7954;7965;153;150425600;9600179;4931914
1521304677830;7964;7975;153;150425600;9600377;4932302
1521304677930;7974;7985;153;150425600;9600529;4932634
1521304678030;7984;7995;153;150425600;9600681;4932969
1521304678130;7994;8005;153;150425600;9600833;4933304
1521304678230;8004;8015;153;150425600;9600985;4933638
1521304678330;8014;8025;153;150425600;9601289;4934307
1521304678430;8024;8035;153;150425600;9601441;4934640
1521304678530;8034;8045;153;150425600;9601593;4934974
1521304678630;8044;8055;153;150425600;9601745;4935309
1521304678730;8054;8069;153;150425600;9601897;4935642
1521304678830;8064;8081;153;150425600;9602049;4935975
1521304678930;8074;8091;153;150425600;9602201;4936309
1521304679030;8084;8101;153;150425600;9602399;4936693
1521304679130;8094;8111;153;150425600;9602551;4937027
1521304679230;8104;8120;154;150425600;9602703;4937361
1521304679330;8114;8130;154;150425600;9602855;4937695
1521304679430;8124;8139;155;150425600;9603007;4938029
1521304679530;8134;8148;156;150425600;9603159;4938362
1521304679630;8144;8158;156;150425600;9603311;4938696
1521304679730;8154;8166;157;150425600;9603615;4939363
1521304679830;8164;8176;158;150425600;9603767;4939695
1521304679930;8174;8188;158;150425600;9603919;4940030
1521304680030;8184;8197;159;150425600;9604071;4940363
1521304680130;8194;8207;159;150425600;9604269;4940749
1521304680230;8204;8216;160;150425600;9604473;4941145
1521304680330;8214;8226;160;150425600;9604697;4941531
1521304680430;8224;8236;160;150425600;9604849;4941863
1521304680530;8234;8245;160;150425600;9605001;4942196
1521304680630;8244;8255;160;150425600;9605153;4942529
1521304680730;8254;8264;161;150425600;9605305;4942862
1521304680830;8264;8273;162;150425600;9605457;4943195
1521304680930;8274;8283;162;150425600;9605609;4943529
1521304681030;8284;8293;162;150425600;9605913;4944197
1521304681130;8294;8303;162;150425600;9606065;4944530
1521304681230;8304;8313;162;150425600;9606217;4944864
1521304681330;8314;8322;163;150425600;9606415;4945250
1521304681430;8324;8332;163;150425600;9606567;4945585
1521304681530;8334;8342;163;150425600;9606719;4945918
1521304681630;8344;8351;164;150425600;9606871;4946253
1521304681730;8354;8361;164;150425600;9607023;4946586
1521304681830;8364;8371;165;150425600;9607175;4946920
1521304681930;8374;8380;166;150425600;9607327;4947254
1521304682030;8384;8390;166;150425600;9607631;4947920
1521304682130;8394;8398;168;150425600;9607783;4948254
1521304682230;8404;8408;168;150425600;9607935;4948588
1521304682330;8414;8418;168;150425600;9608087;4948918
1521304682430;8424;8427;169;150425600;9608285;4949304
1521304682530;8434;8436;170;150425600;9608437;4949636
1521304682630;8444;8446;170;150425600;9608589;4949971
1521304682730;8454;8456;170;150425600;9608741;4950305
1521304682830;8464;8467;170;150425600;9608793;4950587
1521304682930;8474;8480;170;150425600;9608893;4950639
1521304683030;8484;8495;170;150425600;9609045;4950973
1521304683130;8494;8504;171;150425600;9609197;4951304
1521304683230;8504;8514;171;150425600;9609401;4951919
1521304683330;8514;8526;171;150425600;9609401;4951919
1521304683430;8524;8536;171;150425600;9609751;4952586
1521304683530;8534;8546;171;150425600;9610003;4952972
1521304683630;8544;8557;172;150425600;9610003;4952972
1521304683730;8554;8567;173;150425600;9610307;4953638
1521304683830;8564;8577;173;150425600;9610459;4953972
1521304683930;8574;8589;173;150425600;9610611;4954305
1521304684030;8584;8599;173;150425600;9610763;4954637
1521304684130;8594;8608;174;150425600;9610915;4954970
1521304684230;8604;8618;174;150425600;9611067;4955304
1521304684330;8614;8628;174;150425600;9611219;4955639
1521304684430;8624;8638;174;150425600;9611371;4955972
1521304684530;8634;8649;174;150425600;9611569;4956360
1521304684630;8644;8659;174;150425600;9611721;4956694
1521304684730;8654;8669;174;150425600;9612025;4957363
1521304684830;8664;8678;175;150425600;9612177;4957698
1521304684930;8674;8688;175;150425600;9612329;4958028
1521304685030;8684;8698;175;150425600;9612481;4958361
1521304685130;8694;8708;175;150425600;9612633;4958695
1521304685230;8704;8718;175;150425600;9612785;4959026
1521304685330;8714;8728;175;150425600;9612937;4959359
1521304685430;8724;8738;175;150425600;9613089;4959692
1521304685530;8734;8748;175;150425600;9613293;4960305
1521304685630;8744;8758;175;150425600;9613591;4960743
1521304685730;8754;8768;175;150425600;9613743;4961075
1521304685830;8764;8778;175;150425600;9613895;4961407
1521304685930;8774;8789;175;150425600;9614047;4961740
1521304686030;8784;8799;175;150425600;9614199;4962072
1521304686130;8794;8808;176;150425600;9614351;4962408
1521304686230;8804;8818;176;150425600;9614503;4962740
1521304686330;8814;8828;176;150425600;9614807;4963408
1521304686430;8824;8838;176;150425600;9614959;4963742
1521304686531;8834;8848;176;150425600;9615111;4964076
1521304686632;8844;8858;176;150425600;9615263;4964411
1521304686733;8854;8868;176;150425600;9615461;4964797
1521304686834;8864;8878;176;150425600;9615613;4965131
1521304686935;8874;8888;177;150425600;9615765;4965466
1521304687036;8884;8898;177;150425600;9615917;4965800
1521304687137;8894;8908;177;150425600;9616221;4966467
1521304687238;8904;8918;177;150425600;9616373;4966802
1521304687339;8914;8927;178;150425600;9616525;4967136
1521304687439;8924;8937;178;150425600;9616677;4967470
1521304687539;8934;8947;178;150425600;9616829;4967801
1521304687639;8945;8957;178;150425600;9616981;4968135
1521304687739;8955;8967;179;150425600;9617179;4968519
1521304687839;8965;8978;179;150425600;9617331;4968854
1521304687940;8975;8988;179;150425600;9617635;4969522
1521304688041;8985;8998;179;150425600;9617837;4969856
1521304688142;8995;9008;179;150425600;9618035;4970189
1521304688242;9005;9019;179;150425600;9618187;4970522
1521304688342;9015;9029;179;150425600;9618339;4970856
1521304688442;9025;9039;179;150425600;9618491;4971187
1521304688542;9035;9049;179;150425600;9618643;4971523
1521304688643;9045;9058;180;150425600;9618795;4971856
1521304688743;9055;9067;181;150425600;9619145;4972523
1521304688843;9065;9077;181;150425600;9619343;4972908
1521304688943;9075;9087;181;150425600;9619495;4973241
1521304689043;9085;9097;182;150425600;9619647;4973575
1521304689143;9095;9106;183;150425600;9619799;4973908
1521304689243;9105;9115;184;150425600;9619951;4974243
1521304689343;9115;9125;184;150425600;9620103;4974579
1521304689443;9125;9135;184;150425600;9620255;4974912
1521304689543;9135;9145;184;150425600;9620559;4975579
1521304689643;9145;9155;184;150425600;9620711;4975912
1521304689743;9155;9166;184;150425600;9620863;4976248
1521304689843;9165;9176;184;150425600;9621015;4976584
1521304689943;9175;9186;184;150425600;9621213;4976974
1521304690043;9185;9196;184;150425600;9621365;4977307
1521304690143;9195;9210;184;150425600;9621517;4977643
1521304690243;9205;9220;184;150425600;9621669;4977973
1521304690343;9215;9229;185;150425600;9621945;4978421
1521304690443;9225;9239;185;150425600;9622249;4979086
1521304690543;9235;9249;185;150425600;9622401;4979419
1521304690643;9245;9260;185;150425600;9622553;4979752
1521304690743;9255;9269;186;150425600;9622705;4980085
1521304690843;9265;9279;186;150425600;9622857;4980417
1521304690943;9275;9289;186;150425600;9623009;4980749
1521304691043;9285;9299;186;150425600;9623293;4981083
1521304691143;9295;9309;186;150425600;9623445;4981417
1521304691243;9305;9318;187;150425600;9623749;4982081
1521304691343;9315;9329;187;150425600;9623947;4982468
1521304691443;9325;9339;187;150425600;9624099;4982803
1521304691543;9335;9348;187;150425600;9624251;4983137
1521304691643;9345;9358;187;150425600;9624403;4983471
1521304691743;9355;9368;187;150425600;9624555;4983802
1521304691843;9365;9378;187;150425600;9624707;4984133
1521304691943;9375;9388;187;150425600;9624859;4984464
1521304692043;9385;9398;187;150425600;9625011;4984796
1521304692143;9395;9408;187;150425600;9625163;4985128
1521304692243;9405;9418;187;150425600;9625467;4985791
1521304692343;9415;9428;187;150425600;9625619;4986126
1521304692443;9425;9437;188;150425600;9625817;4986511
1521304692543;9435;9447;188;150425600;9625969;4986846
1521304692643;9445;9457;188;150425600;9626121;4987179
1521304692743;9455;9467;188;150425600;9626273;4987510
1521304692843;9465;9477;188;150425600;9626425;4987843
1521304692943;9475;9487;188;150425600;9626577;4988175
1521304693043;9485;9497;188;150425600;9626729;4988509
1521304693143;9495;9507;188;150425600;9626881;4988842
1521304693243;9505;9517;188;150425600;9627033;4989174
1521304693343;9515;9524;190;150425600;9627337;4989841
1521304693443;9525;9534;190;150425600;9627489;4990174
1521304693543;9535;9543;191;150425600;9627687;4990559
1521304693643;9545;9552;192;150425600;9627839;4990892
1521304693743;9555;9562;192;150425600;9627991;4991226
1521304693843;9565;9572;192;150425600;9628143;4991559
1521304693943;9575;9582;192;150425600;9628295;4991893
1521304694043;9585;9591;193;150425600;9628447;4992227
1521304694143;9595;9601;193;150425600;9628599;4992562
1521304694243;9605;9611;193;150425600;9628751;4992896
1521304694343;9615;9621;193;150425600;9628903;4993229
1521304694443;9625;9631;193;150425600;9629055;4993563
1521304694543;9635;9641;193;150425600;9629359;4994229
1521304694643;9645;9651;193;150425600;9629557;4994614
1521304694743;9655;9661;193;150425600;9629709;4994949
1521304694843;9665;9671;193;150425600;9629861;4995281
1521304694943;9675;9681;193;150425600;9630013;4995616
1521304695043;9685;9689;194;150425600;9630165;4995949
1521304695143;9695;9699;194;150425600;9630317;4996281
1521304695243;9705;9709;194;150425600;9630469;4996612
1521304695343;9715;9718;195;150425600;9630621;4996948
1521304695443;9725;9728;195;150425600;9630925;4997621
1521304695543;9735;9739;195;150425600;9631077;4997956
1521304695643;9745;9749;195;150425600;9631275;4998342
1521304695743;9755;9759;195;150425600;9631427;4998678
1521304695843;9765;9769;195;150425600;9631579;4999011
1521304695943;9775;9779;195;150425600;9631731;4999344
1521304696043;9785;9789;195;150425600;9631883;4999677
1521304696143;9795;9799;195;150425600;9632035;5000010
1521304696243;9805;9809;195;150425600;9632187;5000344
1521304696343;9815;9819;195;150425600;9632491;5001012
1521304696443;9825;9829;195;150425600;9632643;5001344
1521304696543;9835;9840;195;150425600;9632795;5001680
1521304696643;9845;9849;196;150425600;9632993;5002065
1521304696743;9855;9859;196;150425600;9633145;5002401
1521304696843;9865;9869;196;150425600;9633297;5002737
1521304696943;9875;9879;196;150425600;9633449;5003071
1521304697043;9885;9887;198;150425600;9633601;5003404
1521304697143;9895;9897;198;150425600;9633753;5003737
1521304697243;9905;9907;198;150425600;9633905;5004073
1521304697343;9915;9917;198;150425600;9634209;5004744
1521304697443;9925;9927;198;150425600;9634361;5005079
1521304697543;9935;9937;199;150425600;9634513;5005412
1521304697643;9945;9946;200;150425600;9634665;5005749
1521304697743;9955;9956;200;150425600;9634863;5006136
1521304697843;9965;9966;200;150425600;9635015;5006469
1521304697943;9975;9975;201;150425600;9635167;5006805
1521304698043;9985;9984;202;150425600;9635319;5007139
1521304698143;9995;9994;202;150425600;9635471;5007472
1521304698253;10006;10006;202;150425600;9635775;5008141
1521304698353;10016;10016;202;150425600;9635927;5008475
1521304698453;10026;10026;202;150425600;9636079;5008806
1521304698553;10036;10036;202;150425600;9636231;5009142
1521304698653;10046;10047;202;150425600;9636383;5009475
1521304698753;10056;10056;203;150425600;9636581;5009861
1521304698853;10066;10065;204;150425600;9636733;5010194
1521304698953;10076;10075;204;150425600;9636885;5010530
1521304699053;10086;10085;204;150425600;9637037;5010863
1521304699153;10096;10099;204;150425600;9637189;5011195
1521304699253;10106;10109;204;150425600;9637493;5011863
1521304699353;10116;10118;205;150425600;9637645;5012198
1521304699453;10126;10128;205;150425600;9637797;5012533
1521304699553;10136;10138;205;150425600;9637949;5012867
1521304699653;10146;10148;205;150425600;9638101;5013201
1521304699753;10156;10157;206;150425600;9638253;5013534
1521304699853;10166;10167;206;150425600;9638451;5013921
1521304699953;10176;10177;206;150425600;9638603;5014255
1521304700053;10186;10187;206;150425600;9638755;5014588
1521304700153;10196;10197;206;150425600;9638907;5014923
1521304700253;10206;10207;206;150425600;9639059;5015257
1521304700353;10216;10217;206;150425600;9639487;5016044
1521304700453;10226;10227;206;150425600;9639639;5016378
1521304700553;10236;10237;206;150425600;9639791;5016711
1521304700653;10246;10247;206;150425600;9639943;5017044
1521304700753;10256;10257;206;150425600;9640095;5017379
1521304700853;10266;10267;206;150425600;9640247;5017712
1521304700953;10276;10276;207;150425600;9640399;5018047
1521304701053;10286;10285;208;150425600;9640551;5018380
1521304701153;10296;10295;208;150425600;9640703;5018714
1521304701253;10306;10305;208;150425600;9640855;5019047
1521304701353;10316;10315;208;150425600;9641159;5019663
1521304701453;10326;10325;208;150425600;9641357;5020102
1521304701553;10336;10335;208;150425600;9641509;5020438
1521304701653;10346;10344;209;150425600;9641661;5020773
1521304701753;10356;10354;209;150425600;9641813;5021107
1521304701853;10366;10364;209;150425600;9641965;5021441
1521304701953;10376;10374;209;150425600;9642117;5021775
1521304702053;10386;10384;209;150425600;9642269;5022111
1521304702153;10396;10393;210;150425600;9642421;5022446
1521304702253;10406;10403;210;150425600;9642573;5022780
1521304702353;10416;10413;210;150425600;9642725;5023115
1521304702453;10426;10421;211;150425600;9643075;5023831
1521304702553;10436;10431;211;150425600;9643227;5024163
1521304702653;10446;10441;211;150425600;9643379;5024497
1521304702753;10456;10451;211;150425600;9643531;5024831
1521304702853;10466;10461;211;150425600;9643683;5025165
1521304702953;10476;10471;211;150425600;9643835;5025499
1521304703053;10486;10481;211;150425600;9644037;5025834
1521304703153;10496;10490;212;150425600;9644239;5026168
1521304703253;10506;10500;212;150425600;9644391;5026503
1521304703353;10516;10509;213;150425600;9644695;5027169
1521304703453;10526;10519;213;150425600;9644847;5027504
1521304703553;10536;10529;213;150425600;9645045;5027890
1521304703653;10546;10540;213;150425600;9645197;5028225
1521304703753;10556;10549;214;150425600;9645349;5028559
1521304703853;10566;10559;214;150425600;9645501;5028892
1521304703953;10576;10569;214;150425600;9645653;5029225
1521304704053;10586;10579;214;150425600;9645851;5029558
1521304704153;10596;10588;215;150425600;9646003;5029892
1521304704253;10606;10598;215;150425600;9646307;5030561
1521304704353;10616;10608;215;150425600;9646459;5030896
1521304704453;10626;10618;215;150425600;9646611;5031230
1521304704553;10636;10628;215;150425600;9646763;5031564
1521304704653;10646;10638;215;150425600;9646961;5031951
1521304704753;10656;10649;215;150425600;9647113;5032285
1521304704853;10666;10659;215;150425600;9647265;5032618
1521304704953;10676;10669;215;150425600;9647417;5032951
1521304705053;10686;10679;215;150425600;9647569;5033286
1521304705153;10696;10689;215;150425600;9648259;5033953
1521304705253;10706;10699;215;150425600;9648411;5034287
1521304705353;10716;10709;215;150425600;9648563;5034622
1521304705453;10726;10719;215;150425600;9648715;5034958
1521304705553;10736;10729;215;150425600;9648867;5035292
1521304705653;10746;10739;215;150425600;9649019;5035626
1521304705753;10756;10749;215;150425600;9649171;5035961
1521304705853;10766;10759;215;150425600;9649369;5036348
1521304705953;10776;10770;215;150425600;9649521;5036682
1521304706053;10786;10780;215;150425600;9649825;5037348
1521304706153;10796;10790;215;150425600;9649977;5037683
