currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521303555709;10810;10775;232;149962752;7970051;1608516
1521303555809;10820;10786;232;149962752;7970203;1608856
1521303555909;10830;10795;233;149962752;7970355;1609197
1521303556009;10840;10805;233;149962752;7970507;1609540
1521303556109;10850;10815;233;149962752;7970705;1609933
1521303556209;10860;10825;233;149962752;7970857;1610272
1521303556309;10870;10834;234;149962752;7971161;1610953
1521303556409;10880;10844;234;149962752;7971313;1611294
1521303556509;10890;10854;234;149962752;7971465;1611632
1521303556610;10900;10864;234;149962752;7971617;1611972
1521303556710;10910;10873;235;149962752;7971769;1612311
1521303556810;10920;10883;235;149962752;7971921;1612649
1521303556910;10930;10893;235;149962752;7972073;1612987
1521303557010;10940;10903;235;149962752;7972225;1613326
1521303557110;10950;10914;235;149962752;7972377;1613665
1521303557210;10960;10924;235;149962752;7972727;1614396
1521303557310;10970;10934;235;149962752;7972879;1614737
1521303557410;10980;10944;235;149962752;7973031;1615076
1521303557510;10990;10954;235;149962752;7973183;1615418
1521303557610;11000;10964;235;149962752;7973335;1615756
1521303557710;11010;10974;235;149962752;7973487;1616095
1521303557810;11020;10984;235;149962752;7973639;1616434
1521303557910;11030;10994;236;149962752;7973791;1616773
1521303558010;11040;11004;236;149962752;7973995;1617402
1521303558110;11050;11014;236;149962752;7974247;1617794
1521303558210;11060;11023;237;149962752;7974399;1618135
1521303558310;11070;11032;238;149962752;7974597;1618526
1521303558410;11080;11042;238;149962752;7974749;1618866
1521303558510;11090;11052;238;149962752;7974901;1619204
1521303558610;11100;11061;239;149962752;7975053;1619544
1521303558710;11110;11072;239;149962752;7975205;1619883
1521303558810;11120;11082;239;149962752;7975357;1620225
1521303558910;11130;11092;239;149962752;7975661;1620908
1521303559010;11140;11102;239;149962752;7975813;1621250
1521303559110;11150;11112;239;149962752;7975965;1621591
1521303559210;11160;11122;239;149962752;7976117;1621932
1521303559310;11170;11132;239;149962752;7976315;1622323
1521303559410;11180;11142;239;149962752;7976467;1622661
1521303559510;11190;11152;239;149962752;7976619;1623001
1521303559610;11200;11162;239;149962752;7976771;1623340
1521303559710;11210;11171;240;149962752;7977199;1624137
1521303559811;11220;11180;241;149962752;7977351;1624478
1521303559912;11230;11190;241;149962752;7977503;1624817
1521303560012;11240;11200;242;149962752;7977655;1625149
1521303560112;11250;11210;242;149962752;7977807;1625483
1521303560212;11260;11220;242;149962752;7977959;1625819
1521303560312;11270;11230;242;149962752;7978111;1626152
1521303560412;11280;11240;242;149962752;7978263;1626487
1521303560512;11290;11250;242;149962752;7978567;1627154
1521303560612;11300;11260;242;149962752;7978719;1627488
1521303560712;11310;11271;242;149962752;7978917;1627875
1521303560812;11320;11280;243;149962752;7979069;1628211
1521303560912;11330;11290;243;149962752;7979221;1628548
1521303561012;11340;11300;243;149962752;7979373;1628883
1521303561112;11350;11310;243;149962752;7979525;1629216
1521303561212;11360;11320;243;149962752;7979677;1629552
1521303561312;11370;11330;243;149962752;7979981;1630224
1521303561412;11380;11340;243;149962752;7980133;1630559
1521303561512;11390;11350;243;149962752;7980285;1630894
1521303561612;11400;11360;243;149962752;7980437;1631230
1521303561712;11410;11370;243;149962752;7980589;1631567
1521303561812;11420;11381;243;149962752;7980741;1631903
1521303561912;11430;11391;243;149962752;7980939;1632291
1521303562012;11440;11404;243;149962752;7981091;1632626
1521303562112;11450;11414;243;149962752;7981243;1632960
1521303562212;11460;11424;243;149962752;7981547;1633630
1521303562313;11470;11434;243;149962752;7981699;1633966
1521303562414;11480;11444;243;149962752;7981851;1634301
1521303562514;11490;11454;243;149962752;7982003;1634637
1521303562614;11500;11464;243;149962752;7982155;1634973
1521303562714;11510;11474;243;149962752;7982307;1635309
1521303562814;11520;11484;243;149962752;7982459;1635645
1521303562915;11530;11494;243;149962752;7982657;1636033
1521303563015;11540;11504;243;149962752;7983011;1636705
1521303563115;11550;11514;243;149962752;7983209;1637039
1521303563215;11560;11523;244;149962752;7983361;1637374
1521303563315;11570;11533;244;149962752;7983513;1637710
1521303563415;11580;11542;245;149962752;7983665;1638046
1521303563515;11590;11552;245;149962752;7983817;1638382
1521303563615;11600;11562;245;149962752;7983969;1638717
1521303563715;11610;11571;246;149962752;7984319;1639388
1521303563815;11620;11582;246;149962752;7984857;1639723
1521303563915;11630;11592;246;149962752;7985009;1640059
1521303564015;11640;11603;246;149962752;7985207;1640447
1521303564115;11650;11614;246;149962752;7985359;1640783
1521303564215;11660;11624;246;149962752;7985511;1641118
1521303564315;11670;11634;246;149962752;7985663;1641454
1521303564415;11680;11644;246;149962752;7985815;1641790
1521303564515;11690;11655;246;149962752;7985967;1642126
1521303564615;11700;11665;246;149962752;7986171;1642743
1521303564715;11710;11675;246;149962752;7986423;1643131
1521303564815;11720;11685;246;149962752;7986575;1643465
1521303564915;11730;11695;246;149962752;7986727;1643801
1521303565015;11740;11705;246;149962752;7986879;1644136
1521303565115;11750;11714;247;149962752;7987077;1644524
1521303565215;11760;11724;247;149962752;7987229;1644856
1521303565315;11770;11734;247;149962752;7987381;1645192
1521303565415;11780;11744;247;149962752;7987533;1645527
1521303565515;11790;11754;247;149962752;7987837;1646197
1521303565615;11800;11764;247;149962752;7987989;1646532
1521303565715;11810;11774;247;149962752;7988141;1646865
1521303565815;11820;11784;247;149962752;7988293;1647199
1521303565915;11830;11795;247;149962752;7988445;1647534
1521303566015;11840;11805;247;149962752;7988597;1647868
1521303566115;11850;11815;247;149962752;7988795;1648257
1521303566215;11860;11825;247;149962752;7988947;1648591
1521303566315;11870;11835;247;149962752;7989251;1649262
1521303566415;11880;11845;247;149962752;7989403;1649597
1521303566515;11890;11855;247;149962752;7989555;1649933
1521303566615;11900;11864;248;149962752;7989707;1650269
1521303566715;11910;11874;248;149962752;7989859;1650604
1521303566816;11920;11885;248;149962752;7990011;1650937
1521303566917;11930;11894;249;149962752;7990163;1651272
1521303567018;11940;11904;249;149962752;7990315;1651608
1521303567119;11950;11914;249;149962752;7990519;1652228
1521303567219;11960;11924;249;149962752;7990817;1652667
1521303567319;11970;11933;250;149962752;7990969;1653001
1521303567419;11980;11942;251;149962752;7991121;1653336
1521303567519;11990;11952;251;149962752;7991273;1653671
1521303567619;12000;11962;251;149962752;7991425;1654006
1521303567719;12011;11971;252;149962752;7991577;1654340
1521303567819;12021;11981;252;149962752;7991729;1654675
1521303567919;12031;11992;252;149962752;7991881;1655013
1521303568019;12041;12003;252;149962752;7992085;1655631
1521303568119;12051;12013;252;149962752;7992337;1656017
1521303568219;12061;12022;253;149962752;7992489;1656354
1521303568319;12071;12032;253;149962752;7992687;1656742
1521303568419;12081;12042;253;149962752;7992839;1657076
1521303568519;12091;12052;253;149962752;7992991;1657410
1521303568619;12101;12062;253;149962752;7993143;1657744
1521303568719;12111;12072;253;149962752;7993295;1658079
1521303568819;12121;12083;253;149962752;7993599;1658748
1521303568919;12131;12093;253;149962752;7993751;1659084
1521303569019;12141;12101;255;149962752;7993903;1659420
1521303569119;12151;12111;255;149962752;7994055;1659756
1521303569219;12161;12121;255;149962752;7994207;1660090
1521303569319;12171;12130;256;149962752;7994359;1660426
1521303569419;12181;12140;256;149962752;7994557;1660812
1521303569519;12191;12149;257;149962752;7994709;1661148
1521303569619;12201;12159;257;149962752;7995137;1661934
1521303569719;12211;12169;257;149962752;7995289;1662271
1521303569819;12221;12180;257;149962752;7995441;1662607
1521303569919;12231;12190;257;149962752;7995593;1662940
1521303570019;12241;12200;257;149962752;7995745;1663275
1521303570119;12251;12210;257;149962752;7995897;1663611
1521303570219;12261;12220;257;149962752;7996049;1663947
1521303570319;12271;12230;257;149962752;7996201;1664282
1521303570419;12280;12238;258;149962752;7996505;1664951
1521303570519;12290;12248;258;149962752;7996657;1665286
1521303570619;12300;12257;259;149962752;7996809;1665623
1521303570719;12310;12266;260;149962752;7997007;1666010
1521303570819;12320;12276;260;149962752;7997159;1666345
1521303570919;12330;12287;260;149962752;7997311;1666679
1521303571019;12341;12297;260;149962752;7997463;1667014
1521303571119;12351;12307;260;149962752;7997615;1667348
1521303571219;12361;12317;260;149962752;7997919;1668019
1521303571319;12371;12328;260;149962752;7998071;1668355
1521303571419;12381;12338;260;149962752;7998223;1668691
1521303571519;12391;12347;260;149962752;7998375;1669027
1521303571619;12401;12358;260;149962752;7998527;1669363
1521303571719;12411;12368;260;149962752;7998679;1669698
1521303571819;12421;12378;260;149962752;7998877;1670085
1521303571919;12431;12389;260;149962752;7999029;1670421
1521303572019;12441;12399;260;149962752;7999181;1670757
1521303572119;12451;12409;260;149962752;7999485;1671427
1521303572219;12461;12419;260;149962752;7999637;1671763
1521303572319;12471;12429;260;149962752;7999789;1672098
1521303572419;12481;12439;260;149962752;7999941;1672434
1521303572519;12491;12449;260;149962752;8000093;1672767
1521303572619;12501;12459;260;149962752;8000245;1673103
1521303572719;12511;12469;260;149962752;8000397;1673442
1521303572819;12521;12479;260;149962752;8000701;1674113
1521303572919;12531;12488;261;149962752;8000899;1674499
1521303573019;12541;12498;261;149962752;8001051;1674835
1521303573119;12551;12509;261;149962752;8001203;1675170
1521303573219;12561;12519;261;149962752;8001355;1675505
1521303573319;12571;12529;261;149962752;8001507;1675839
1521303573419;12581;12539;261;149962752;8001659;1676174
1521303573519;12591;12549;261;149962752;8001811;1676509
1521303573619;12601;12559;261;149962752;8002115;1677179
1521303573719;12611;12568;262;149962752;8002267;1677514
1521303573819;12621;12578;262;149962752;8002419;1677850
1521303573919;12631;12588;262;149962752;8002571;1678186
1521303574019;12641;12598;262;149962752;8002821;1678574
1521303574119;12651;12608;262;149962752;8002973;1678907
1521303574219;12661;12618;262;149962752;8003125;1679243
1521303574319;12671;12629;262;149962752;8003429;1679912
1521303574419;12681;12638;263;149962752;8003581;1680246
1521303574519;12691;12648;263;149962752;8003733;1680580
1521303574619;12701;12658;263;149962752;8003885;1680916
1521303574719;12711;12668;263;149962752;8004037;1681251
1521303574819;12721;12678;263;149962752;8004189;1681587
1521303574919;12731;12688;263;149962752;8004341;1681922
1521303575019;12741;12698;263;149962752;8004493;1682256
1521303575119;12751;12708;263;149962752;8004843;1682978
1521303575219;12761;12718;263;149962752;8004995;1683313
1521303575319;12771;12728;263;149962752;8005147;1683649
1521303575419;12781;12739;263;149962752;8005299;1683985
1521303575519;12791;12749;263;149962752;8005451;1684321
1521303575619;12801;12764;264;149962752;8005603;1684657
1521303575719;12811;12776;265;150487040;8005755;1684992
1521303575819;12821;12786;265;150487040;8005907;1685327
1521303575919;12831;12795;266;150487040;8006211;1685995
1521303576019;12841;12805;266;151011328;8006363;1686330
1521303576119;12851;12815;266;151011328;8006561;1686718
1521303576219;12861;12825;266;151011328;8006713;1687054
1521303576319;12871;12835;266;151011328;8006865;1687390
1521303576419;12881;12846;266;151011328;8007017;1687726
1521303576519;12891;12856;266;151011328;8007169;1688062
1521303576619;12901;12866;266;151011328;8007321;1688397
1521303576720;12911;12876;266;151011328;8007625;1689066
1521303576820;12921;12886;266;151011328;8007777;1689401
1521303576921;12931;12896;266;151011328;8007929;1689737
1521303577022;12941;12906;267;151011328;8008081;1690073
1521303577122;12951;12916;267;151011328;8008233;1690406
1521303577222;12961;12925;268;151011328;8008431;1690793
1521303577323;12971;12935;268;151011328;8008583;1691128
1521303577423;12981;12945;268;151011328;8008735;1691464
1521303577523;12991;12955;268;151011328;8009039;1692134
1521303577623;13001;12965;268;151011328;8009191;1692469
1521303577723;13011;12975;268;151011328;8009343;1692805
1521303577823;13021;12985;268;151011328;8009495;1693140
1521303577923;13031;12995;268;151011328;8009647;1693476
1521303578023;13041;13005;268;151011328;8009849;1693808
1521303578123;13051;13014;269;151011328;8010047;1694142
1521303578223;13061;13023;270;151011328;8010199;1694478
1521303578323;13071;13033;270;151011328;8010549;1695150
1521303578423;13081;13043;270;151011328;8010701;1695537
1521303578523;13091;13053;270;151011328;8010853;1695873
1521303578623;13101;13063;270;151011328;8011005;1696209
1521303578723;13111;13073;270;151011328;8011157;1696543
1521303578823;13121;13082;271;151011328;8011309;1696879
1521303578923;13131;13090;272;151011328;8011507;1697216
1521303579023;13141;13100;272;151011328;8011659;1697551
1521303579123;13151;13110;272;151011328;8011811;1697885
1521303579223;13161;13120;272;151011328;8012115;1698556
1521303579323;13171;13130;272;151011328;8012313;1698943
1521303579423;13181;13139;273;151011328;8012465;1699278
1521303579523;13191;13149;273;151011328;8012617;1699613
1521303579623;13201;13159;273;151011328;8012893;1700064
1521303579723;13211;13168;274;151011328;8013045;1700400
1521303579823;13221;13179;274;151011328;8013197;1700736
1521303579923;13231;13189;274;151011328;8013349;1701071
1521303580023;13241;13199;274;151011328;8013653;1701740
1521303580123;13251;13209;274;151011328;8013805;1702076
1521303580223;13261;13219;274;151011328;8013957;1702412
1521303580323;13271;13229;274;151011328;8014109;1702746
1521303580423;13281;13239;274;151011328;8014261;1703081
1521303580523;13291;13249;274;151011328;8014413;1703416
1521303580623;13301;13259;274;151011328;8014565;1703752
1521303580723;13311;13268;275;151011328;8014763;1704140
1521303580823;13321;13277;276;151011328;8015067;1704809
1521303580923;13331;13288;276;151011328;8015219;1705144
1521303581023;13341;13298;276;151011328;8015371;1705479
1521303581123;13351;13308;276;151011328;8015523;1705814
1521303581223;13361;13318;276;151011328;8015675;1706149
1521303581324;13371;13327;277;151011328;8015827;1706485
1521303581425;13381;13337;277;151011328;8015979;1706819
1521303581526;13391;13347;277;151011328;8016131;1707154
1521303581627;13401;13357;277;151011328;8016435;1707822
1521303581727;13411;13367;277;151011328;8016633;1708207
1521303581827;13421;13377;277;151011328;8016785;1708542
1521303581927;13431;13387;277;151011328;8016937;1708877
1521303582027;13441;13397;277;151011328;8017089;1709213
1521303582127;13451;13407;277;151011328;8017241;1709548
1521303582227;13461;13417;278;151011328;8017393;1709884
1521303582327;13471;13427;278;151011328;8017597;1710500
1521303582427;13481;13437;278;151011328;8017849;1710888
1521303582527;13491;13447;278;151011328;8018339;1711223
1521303582627;13501;13457;278;151011328;8018638;1711559
1521303582727;13511;13467;278;151011328;8019962;1711895
1521303582827;13521;13477;278;151011328;8020160;1712283
1521303582927;13531;13487;278;151011328;8020312;1712618
1521303583027;13541;13497;278;151011328;8020616;1713286
1521303583127;13551;13507;278;151011328;8020768;1713622
1521303583227;13561;13518;278;151011328;8020920;1713958
1521303583327;13571;13528;278;151011328;8021072;1714291
1521303583427;13581;13538;278;151011328;8021224;1714626
1521303583527;13591;13548;278;151011328;8021376;1714960
1521303583627;13601;13558;278;151011328;8021528;1715295
1521303583727;13611;13568;278;151011328;8021680;1715630
1521303583827;13621;13578;278;151011328;8021832;1715966
1521303583927;13631;13587;279;151011328;8022182;1716691
1521303584027;13641;13597;279;151011328;8022334;1717027
1521303584127;13651;13607;279;151011328;8022486;1717362
1521303584227;13661;13617;279;151011328;8022638;1717698
1521303584327;13671;13628;279;151011328;8022790;1718031
1521303584427;13681;13638;279;151011328;8022942;1718367
1521303584527;13691;13648;279;151011328;8023094;1718702
1521303584627;13701;13658;279;151011328;8023246;1719037
1521303584727;13711;13668;279;151011328;8023550;1719707
1521303584827;13721;13677;280;151011328;8023702;1720042
1521303584927;13731;13687;280;151011328;8023854;1720377
1521303585027;13741;13697;280;151011328;8024052;1720764
1521303585127;13751;13707;280;151011328;8024204;1721100
1521303585227;13761;13717;280;151011328;8024356;1721436
1521303585327;13771;13728;280;151011328;8024508;1721772
1521303585427;13781;13737;281;151011328;8024660;1722390
1521303585527;13791;13747;281;151011328;8024964;1722775
1521303585627;13801;13757;281;151011328;8025116;1723110
1521303585727;13811;13768;281;151011328;8025268;1723445
1521303585827;13821;13777;282;151011328;8025420;1723779
1521303585927;13831;13787;282;151011328;8025572;1724114
1521303586027;13841;13797;282;151011328;8025724;1724447
1521303586127;13851;13807;282;151011328;8026074;1725169
1521303586227;13861;13816;283;151011328;8026226;1725504
1521303586327;13871;13826;283;151011328;8026378;1725837
1521303586427;13881;13836;283;151011328;8026530;1726172
1521303586527;13891;13846;283;151011328;8026682;1726507
1521303586627;13901;13856;283;151011328;8026834;1726842
1521303586727;13911;13865;284;151011328;8026986;1727177
1521303586827;13921;13875;284;151011328;8027138;1727512
1521303586927;13931;13885;284;151011328;8027290;1727848
1521303587027;13941;13896;284;151011328;8027594;1728519
1521303587127;13951;13906;284;151011328;8027746;1728854
1521303587227;13961;13916;284;151535616;8027944;1729240
1521303587327;13971;13926;284;151535616;8028096;1729575
1521303587427;13981;13936;284;151535616;8028248;1729911
1521303587527;13991;13945;285;151535616;8028585;1730247
1521303587627;14001;13955;285;151535616;8028737;1730581
1521303587727;14011;13965;285;151535616;8028889;1731201
1521303587827;14021;13974;286;151535616;8029193;1731589
1521303587927;14031;13984;286;151535616;8029345;1731924
1521303588028;14041;13995;286;151535616;8029547;1732260
1521303588129;14051;14005;286;151535616;8029699;1732596
1521303588229;14061;14015;286;151535616;8029897;1732982
1521303588329;14071;14025;286;151535616;8030049;1733316
1521303588429;14081;14035;286;151535616;8030201;1733651
1521303588529;14091;14045;286;151535616;8031055;1734322
1521303588629;14102;14055;286;151535616;8031207;1734658
1521303588729;14112;14065;286;151535616;8031359;1734994
1521303588829;14122;14075;286;151535616;8031511;1735329
1521303588929;14132;14086;286;151535616;8031663;1735664
1521303589029;14142;14095;286;151535616;8031815;1735999
1521303589129;14152;14106;286;151535616;8031967;1736332
1521303589229;14162;14116;287;151535616;8032271;1736950
1521303589329;14172;14125;288;151535616;8032469;1737390
1521303589429;14182;14135;288;151535616;8032621;1737725
1521303589529;14192;14145;288;151535616;8032773;1738061
1521303589629;14202;14155;288;151535616;8033049;1738513
1521303589729;14212;14165;288;151535616;8033201;1738848
1521303589829;14222;14174;289;151535616;8033353;1739183
1521303589929;14232;14183;290;151535616;8033657;1739803
1521303590029;14242;14193;290;151535616;8033809;1740191
1521303590129;14252;14202;291;151535616;8033961;1740527
1521303590229;14262;14212;292;151535616;8034113;1740862
1521303590329;14272;14221;293;151535616;8036107;1741196
1521303590429;14282;14231;293;151535616;8036259;1741530
1521303590529;14292;14241;293;151535616;8036411;1741864
1521303590629;14302;14251;293;151535616;8036563;1742200
1521303590729;14312;14261;293;151535616;8036913;1742923
1521303590829;14322;14271;293;151535616;8037065;1743257
1521303590929;14332;14281;293;151535616;8037217;1743593
1521303591029;14342;14291;293;151535616;8037369;1743927
1521303591129;14352;14301;293;151535616;8037521;1744261
1521303591229;14362;14312;293;151535616;8037673;1744596
1521303591329;14372;14322;293;151535616;8037825;1744932
1521303591429;14382;14331;294;151535616;8037977;1745268
1521303591529;14392;14340;295;151535616;8038281;1745937
1521303591629;14402;14350;295;151535616;8038433;1746272
1521303591729;14412;14360;295;151535616;8038585;1746606
1521303591829;14422;14369;296;151535616;8038783;1746994
1521303591929;14432;14379;296;151535616;8038935;1747329
1521303592029;14442;14388;297;151535616;8039087;1747665
1521303592129;14452;14397;298;151535616;8039239;1748000
1521303592229;14462;14408;298;151535616;8039391;1748335
1521303592329;14472;14418;299;151535616;8039543;1748669
1521303592429;14482;14427;300;151535616;8039847;1749336
1521303592529;14492;14437;300;151535616;8039999;1749672
1521303592629;14502;14447;300;151535616;8040151;1750007
1521303592729;14512;14455;302;151535616;8040303;1750342
1521303592829;14522;14465;302;151535616;8040501;1750730
1521303592929;14532;14475;302;151535616;8040653;1751064
1521303593029;14542;14484;303;151535616;8040901;1751399
1521303593129;14552;14497;303;151535616;8041231;1751735
1521303593229;14562;14507;303;151535616;8041535;1752406
1521303593329;14572;14515;305;151535616;8041687;1752739
1521303593429;14582;14525;305;151535616;8041839;1753074
1521303593529;14592;14535;305;151535616;8041991;1753409
1521303593629;14602;14544;306;151535616;8042143;1753744
1521303593729;14612;14554;306;151535616;8042295;1754079
1521303593829;14622;14564;306;151535616;8042833;1754414
1521303593929;14632;14574;306;151535616;8043031;1754802
1521303594029;14642;14584;306;151535616;8043335;1755474
1521303594129;14652;14595;306;151535616;8043487;1755811
1521303594229;14662;14605;306;151535616;8043639;1756146
1521303594329;14672;14615;306;151535616;8043791;1756483
1521303594429;14682;14624;307;151535616;8043943;1756818
1521303594529;14692;14633;308;151535616;8044095;1757153
1521303594629;14702;14642;309;151535616;8044247;1757488
1521303594729;14712;14652;309;151535616;8044399;1757824
1521303594829;14722;14662;309;151535616;8044551;1758159
1521303594929;14732;14672;309;151535616;8044855;1758827
1521303595029;14742;14682;309;151535616;8045053;1759216
1521303595129;14752;14692;309;151535616;8045205;1759552
1521303595229;14762;14702;309;151535616;8045357;1759888
1521303595329;14772;14713;309;151535616;8045509;1760222
1521303595429;14782;14723;309;151535616;8045661;1760556
1521303595529;14792;14732;309;151535616;8045813;1760891
1521303595629;14802;14742;309;151535616;8045965;1761226
1521303595729;14812;14751;310;151535616;8046269;1761897
1521303595829;14822;14759;312;151535616;8046421;1762232
1521303595929;14832;14769;312;151535616;8046573;1762568
1521303596029;14842;14779;312;151535616;8046725;1762903
1521303596129;14852;14789;312;151535616;8046877;1763238
1521303596229;14862;14799;312;151535616;8047075;1763623
1521303596329;14872;14809;312;151535616;8047227;1763958
1521303596429;14882;14819;312;151535616;8047379;1764293
1521303596529;14892;14829;312;151535616;8047531;1764629
1521303596629;14902;14846;312;151535616;8047683;1764965
1521303596729;14912;14856;312;151535616;8047987;1765635
1521303596829;14922;14866;312;151535616;8048139;1765970
1521303596929;14932;14876;312;151535616;8048291;1766305
1521303597029;14942;14886;312;151535616;8048443;1766639
1521303597129;14952;14896;312;151535616;8048595;1766975
1521303597229;14962;14906;312;151535616;8048747;1767311
1521303597329;14972;14916;312;151535616;8048945;1767698
1521303597429;14982;14926;312;151535616;8049097;1768034
1521303597529;14992;14936;312;151535616;8049401;1768702
1521303597629;15002;14946;312;151535616;8049553;1769038
1521303597729;15012;14958;312;151535616;8049705;1769374
1521303597829;15022;14968;312;151535616;8049857;1769709
1521303597929;15032;14978;312;151535616;8050009;1770045
1521303598029;15042;14989;312;151535616;8050161;1770380
1521303598129;15052;14998;313;151535616;8050313;1770716
1521303598229;15062;15008;313;151732224;8050465;1771050
1521303598329;15072;15018;313;151732224;8050715;1771722
1521303598429;15082;15031;313;151867392;8050815;1771774
1521303598529;15092;15045;313;151867392;8051019;1772391
1521303598629;15102;15055;313;151867392;8051271;1772778
1521303598729;15112;15065;313;151867392;8051423;1773114
1521303598829;15122;15075;313;151867392;8051575;1773448
1521303598930;15132;15084;314;151867392;8051727;1773784
1521303599031;15142;15094;314;151867392;8051879;1774119
1521303599132;15152;15104;314;151867392;8052031;1774452
1521303599233;15162;15114;314;151867392;8052183;1774788
1521303599333;15172;15124;314;151867392;8052487;1775458
1521303599433;15182;15134;314;151867392;8052685;1775845
1521303599533;15192;15144;314;151867392;8052837;1776180
1521303599633;15202;15154;314;151867392;8053113;1776631
1521303599733;15212;15162;316;151867392;8053265;1776967
1521303599833;15222;15171;317;151867392;8053417;1777302
1521303599933;15232;15181;317;151867392;8053569;1777636
1521303600033;15242;15191;317;151867392;8053721;1777971
1521303600133;15252;15201;317;151867392;8054025;1778640
1521303600233;15262;15211;317;152059904;8054177;1778974
1521303600333;15272;15221;317;152059904;8054329;1779308
1521303600433;15282;15231;317;152059904;8054481;1779643
1521303600533;15292;15241;317;152059904;8054633;1779979
1521303600633;15302;15251;317;152059904;8054785;1780313
1521303600733;15312;15261;317;152059904;8054983;1780701
1521303600833;15322;15271;317;152059904;8055135;1781036
1521303600933;15332;15281;317;152059904;8055439;1781706
1521303601033;15342;15291;317;152059904;8055591;1782039
1521303601133;15352;15301;317;152059904;8055743;1782373
1521303601233;15362;15311;317;152059904;8055895;1782706
1521303601333;15372;15320;318;152059904;8056047;1783040
1521303601433;15382;15330;318;152256512;8056199;1783374
1521303601533;15392;15338;320;152256512;8056351;1783709
1521303601633;15402;15348;320;152256512;8056503;1784045
1521303601733;15412;15358;320;152256512;8056655;1784381
1521303601833;15422;15368;320;152256512;8057005;1785105
1521303601933;15432;15378;320;152256512;8057157;1785441
1521303602033;15442;15388;320;152256512;8057309;1785777
1521303602133;15452;15398;320;152256512;8057461;1786112
1521303602233;15462;15408;320;152256512;8057613;1786449
1521303602333;15472;15418;320;152256512;8057765;1786784
1521303602433;15482;15429;320;152256512;8057917;1787120
1521303602534;15492;15439;320;152256512;8058069;1787456
1521303602635;15502;15447;322;152256512;8058373;1788126
1521303602736;15512;15457;322;152256512;8058525;1788462
1521303602836;15522;15467;322;152256512;8058723;1788850
1521303602936;15532;15477;322;152256512;8058875;1789192
1521303603036;15542;15486;323;152453120;8059027;1789535
1521303603136;15552;15496;323;152453120;8059179;1789879
1521303603236;15562;15506;323;152453120;8059331;1790222
1521303603336;15572;15516;323;152453120;8059483;1790565
1521303603436;15582;15526;323;152649728;8059787;1791251
1521303603536;15592;15536;323;152649728;8059939;1791593
1521303603636;15602;15546;323;152649728;8060091;1791936
1521303603736;15612;15557;323;152649728;8060243;1792276
1521303603836;15622;15566;323;152649728;8060395;1792615
1521303603936;15632;15576;323;152649728;8060593;1793008
1521303604036;15642;15586;323;152649728;8060745;1793347
1521303604136;15652;15597;323;152649728;8061049;1794031
1521303604236;15662;15607;323;152649728;8061201;1794374
1521303604336;15672;15617;323;152649728;8061353;1794713
1521303604436;15682;15627;323;152649728;8061505;1795053
1521303604536;15692;15637;323;152649728;8061657;1795392
1521303604636;15702;15647;323;152649728;8061809;1795734
1521303604736;15712;15657;323;152649728;8061961;1796074
1521303604836;15722;15667;323;152649728;8062113;1796413
1521303604936;15732;15677;323;152649728;8062417;1797095
1521303605036;15742;15687;323;152649728;8062615;1797486
1521303605137;15752;15697;324;152649728;8062767;1797826
1521303605238;15762;15706;325;152649728;8062919;1798167
1521303605338;15772;15716;325;152649728;8063071;1798506
1521303605439;15782;15726;325;152846336;8063223;1798849
1521303605539;15792;15737;325;152846336;8063375;1799190
1521303605639;15802;15747;325;152846336;8063679;1799869
1521303605739;15812;15756;325;152846336;8063831;1800211
1521303605839;15822;15766;325;152846336;8063983;1800553
1521303605939;15833;15776;325;152846336;8064135;1800894
1521303606039;15843;15786;325;152846336;8064287;1801235
1521303606139;15853;15796;325;152846336;8064485;1801625
1521303606239;15863;15807;326;152846336;8064637;1801965
1521303606339;15873;15817;326;152846336;8064941;1802642
1521303606439;15883;15827;326;153042944;8065093;1802985
1521303606539;15893;15837;326;153042944;8065245;1803322
1521303606639;15903;15846;327;153042944;8065397;1803664
1521303606739;15913;15856;328;153042944;8065549;1804003
1521303606839;15923;15866;328;153042944;8065701;1804344
1521303606939;15933;15876;328;153042944;8065853;1804683
1521303607039;15943;15885;329;153042944;8066005;1805022
1521303607139;15953;15895;329;153042944;8066355;1805756
1521303607239;15963;15905;329;153042944;8066507;1806096
1521303607339;15973;15915;329;153042944;8066659;1806437
1521303607439;15983;15925;329;153239552;8066811;1806781
1521303607539;15993;15935;329;153239552;8066963;1807121
1521303607639;16003;15945;329;153239552;8067115;1807461
1521303607739;16013;15956;329;153239552;8067267;1807802
1521303607840;16023;15966;329;153239552;8067419;1808141
1521303607941;16033;15976;329;153239552;8067571;1808482
1521303608041;16043;15987;329;153239552;8067925;1809161
1521303608141;16053;15997;329;153239552;8068169;1809502
1521303608241;16063;16005;331;153239552;8068367;1809895
1521303608341;16073;16015;331;153239552;8068519;1810236
1521303608441;16083;16026;331;153436160;8068671;1810578
1521303608541;16093;16036;331;153436160;8068823;1810919
1521303608641;16103;16046;331;153436160;8068975;1811257
1521303608741;16113;16055;332;153436160;8069127;1811597
1521303608841;16123;16065;332;153436160;8069431;1812279
1521303608941;16133;16075;332;153436160;8069583;1812620
1521303609041;16143;16084;333;153436160;8069735;1812959
1521303609141;16153;16094;333;153436160;8069887;1813298
1521303609241;16163;16104;333;153436160;8070039;1813642
1521303609341;16173;16114;333;153436160;8070237;1814034
