currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521303869315;10041;9996;241;150556672;8376456;2433259
1521303869415;10051;10006;242;150556672;8376608;2433593
1521303869515;10061;10016;242;150556672;8376806;2433979
1521303869615;10071;10027;242;150556672;8376958;2434310
1521303869715;10081;10036;242;150556672;8377110;2434646
1521303869815;10091;10047;242;150556672;8377590;2434979
1521303869915;10101;10057;242;150556672;8377742;2435313
1521303870015;10111;10067;242;150556672;8377894;2435646
1521303870115;10121;10077;242;150556672;8378046;2435982
1521303870215;10131;10087;242;150556672;8378198;2436315
1521303870315;10141;10099;244;150556672;8378350;2436647
1521303870415;10151;10110;244;150556672;8378654;2437315
1521303870515;10161;10120;244;150556672;8378806;2437650
1521303870615;10171;10130;244;150556672;8379004;2438037
1521303870715;10181;10140;244;150556672;8379344;2438371
1521303870815;10191;10150;244;150556672;8379546;2438705
1521303870915;10201;10160;244;150556672;8379822;2439154
1521303871015;10211;10170;244;150556672;8379974;2439489
1521303871115;10221;10180;244;150556672;8380126;2439823
1521303871215;10231;10190;244;150556672;8380278;2440156
1521303871315;10241;10200;244;150556672;8380430;2440491
1521303871415;10251;10210;244;150556672;8380734;2441161
1521303871515;10261;10220;244;150556672;8380886;2441496
1521303871615;10271;10230;245;150556672;8381038;2441830
1521303871716;10281;10240;245;150556672;8381740;2442163
1521303871817;10291;10249;246;150556672;8381892;2442496
1521303871918;10301;10258;247;150556672;8382044;2442831
1521303872019;10311;10268;247;150556672;8382242;2443216
1521303872119;10321;10277;247;150556672;8382394;2443551
1521303872219;10331;10287;247;150556672;8382546;2443884
1521303872319;10341;10298;247;150556672;8382698;2444218
1521303872419;10351;10307;248;150556672;8383002;2444886
1521303872519;10361;10318;248;150556672;8383154;2445219
1521303872619;10371;10328;248;150556672;8383306;2445554
1521303872719;10382;10338;248;150556672;8383458;2445890
1521303872819;10392;10346;250;150556672;8383610;2446225
1521303872919;10402;10356;250;150556672;8383762;2446559
1521303873019;10412;10369;250;150556672;8383914;2446893
1521303873119;10422;10380;250;150556672;8384066;2447227
1521303873219;10432;10390;250;150556672;8384264;2447615
1521303873319;10442;10400;250;150556672;8384568;2448284
1521303873419;10452;10410;250;150556672;8384720;2448619
1521303873519;10462;10420;250;150556672;8384872;2448951
1521303873620;10472;10428;252;150556672;8385024;2449283
1521303873720;10482;10437;253;150556672;8385176;2449615
1521303873820;10492;10447;253;150556672;8385328;2449949
1521303873920;10502;10458;253;150556672;8385480;2450283
1521303874020;10512;10468;253;150556672;8385632;2450617
1521303874120;10522;10478;253;150556672;8385784;2450951
1521303874220;10532;10488;253;150556672;8386034;2451620
1521303874320;10542;10498;253;150556672;8386447;2452007
1521303874420;10552;10508;253;150556672;8386599;2452339
1521303874520;10562;10518;253;150556672;8386751;2452673
1521303874620;10572;10528;253;150556672;8386903;2453008
1521303874720;10582;10538;253;150556672;8387055;2453342
1521303874820;10592;10548;253;150556672;8387207;2453677
1521303874920;10602;10558;253;150556672;8387359;2454011
1521303875020;10612;10567;254;150556672;8387561;2454344
1521303875120;10622;10577;254;150556672;8387713;2454677
1521303875220;10632;10587;254;150556672;8388017;2455344
1521303875320;10642;10596;255;150556672;8388215;2455730
1521303875420;10652;10606;255;150556672;8388917;2456065
1521303875520;10662;10616;255;150556672;8389069;2456400
1521303875620;10672;10626;255;150556672;8389221;2456734
1521303875720;10682;10636;255;150556672;8389373;2457068
1521303875820;10692;10646;255;150556672;8389525;2457403
1521303875920;10702;10657;255;150556672;8389677;2457737
1521303876020;10712;10667;255;150556672;8389829;2458070
1521303876120;10722;10677;255;150556672;8390133;2458738
1521303876220;10732;10687;255;150556672;8390285;2459070
1521303876320;10742;10697;255;150556672;8390437;2459405
1521303876422;10752;10707;255;150556672;8390635;2459791
1521303876522;10762;10717;255;150556672;8390787;2460126
1521303876622;10772;10726;256;150556672;8390939;2460462
1521303876722;10782;10736;256;150556672;8391091;2460796
1521303876822;10792;10746;256;150556672;8391243;2461130
1521303876922;10802;10756;256;150556672;8391395;2461465
1521303877022;10812;10765;257;150556672;8391699;2462134
1521303877122;10822;10775;257;150556672;8391851;2462468
1521303877222;10832;10784;258;150556672;8392003;2462800
1521303877322;10842;10794;258;150556672;8392729;2463135
1521303877422;10852;10804;258;150556672;8392881;2463468
1521303877522;10862;10814;258;150556672;8393079;2463853
1521303877622;10872;10823;259;150556672;8393231;2464187
1521303877722;10882;10833;259;150556672;8393383;2464523
1521303877822;10892;10842;260;150556672;8393535;2464866
1521303877922;10902;10852;260;150556672;8393839;2465554
1521303878023;10912;10861;261;150556672;8394087;2465899
1521303878123;10922;10871;261;150556672;8394239;2466242
1521303878223;10932;10882;261;150556672;8394437;2466584
1521303878323;10942;10892;261;150556672;8394589;2466924
1521303878423;10952;10902;261;150556672;8394741;2467265
1521303878523;10962;10912;261;150556672;8394893;2467608
1521303878623;10972;10922;261;150556672;8395091;2468001
1521303878723;10982;10932;261;150556672;8395243;2468340
1521303878823;10992;10942;261;150556672;8395447;2468969
1521303878923;11002;10951;262;150556672;8395699;2469362
1521303879023;11012;10961;262;150556672;8396012;2469700
1521303879123;11022;10971;262;150556672;8396164;2470040
1521303879223;11032;10980;263;150556672;8396316;2470379
1521303879323;11042;10990;263;150556672;8396468;2470717
1521303879423;11052;11000;263;150556672;8396620;2471055
1521303879523;11062;11010;263;150556672;8396772;2471394
1521303879623;11072;11020;263;150556672;8396970;2471785
1521303879723;11082;11030;263;150556672;8397122;2472125
1521303879823;11092;11040;263;150556672;8397426;2472805
1521303879923;11102;11050;263;150556672;8397578;2473144
1521303880023;11112;11059;264;150556672;8398330;2473486
1521303880123;11122;11069;264;150556672;8398482;2473824
1521303880223;11132;11078;265;150556672;8398634;2474163
1521303880323;11142;11088;265;150556672;8398786;2474502
1521303880423;11152;11098;265;150556672;8398938;2474841
1521303880523;11162;11107;266;150556672;8399090;2475182
1521303880623;11172;11118;266;150556672;8399242;2475522
1521303880723;11182;11128;266;150556672;8399492;2476203
1521303880823;11192;11138;266;150556672;8399744;2476594
1521303880923;11202;11148;266;150556672;8400020;2477050
1521303881023;11212;11158;266;150556672;8400172;2477388
1521303881123;11222;11168;266;150556672;8400324;2477728
1521303881223;11232;11178;266;150556672;8400476;2478067
1521303881323;11242;11188;266;150556672;8400628;2478409
1521303881423;11252;11198;266;150556672;8400780;2478751
1521303881523;11262;11208;266;150556672;8402774;2479092
1521303881623;11272;11218;266;150556672;8402926;2479434
1521303881723;11282;11228;266;150556672;8403078;2480064
1521303881823;11292;11238;266;150556672;8403382;2480455
1521303881923;11302;11248;266;150556672;8403534;2480793
1521303882023;11312;11257;267;150556672;8403732;2481185
1521303882123;11322;11266;268;150556672;8403884;2481524
1521303882223;11332;11276;268;150556672;8404036;2481864
1521303882324;11342;11286;268;150556672;8404188;2482205
1521303882425;11352;11296;268;150556672;8404340;2482546
1521303882526;11362;11306;268;150556672;8404644;2483217
1521303882627;11372;11316;268;150556672;8404796;2483551
1521303882727;11382;11327;268;150556672;8404948;2483887
1521303882827;11392;11336;268;150556672;8405100;2484220
1521303882927;11402;11347;268;150556672;8405252;2484555
1521303883027;11412;11356;268;150556672;8405404;2484888
1521303883127;11422;11366;268;150556672;8405602;2485274
1521303883227;11432;11375;269;150556672;8405754;2485608
1521303883327;11442;11385;269;150556672;8405906;2485943
1521303883427;11452;11396;269;150556672;8406058;2486279
1521303883527;11462;11406;269;150556672;8406362;2486951
1521303883627;11472;11416;269;150556672;8406514;2487284
1521303883727;11482;11426;269;150556672;8406666;2487620
1521303883827;11492;11436;269;150556672;8406818;2487956
1521303883927;11502;11446;269;150556672;8406970;2488292
1521303884027;11512;11456;269;150556672;8407122;2488627
1521303884127;11522;11466;269;150556672;8407274;2488962
1521303884227;11532;11477;269;150556672;8407472;2489350
1521303884327;11542;11487;269;150556672;8407624;2489687
1521303884427;11552;11497;269;150556672;8407828;2490307
1521303884527;11562;11507;269;150556672;8408080;2490694
1521303884627;11572;11520;269;150556672;8408232;2491028
1521303884727;11582;11530;269;151080960;8408384;2491364
1521303884827;11592;11541;269;151080960;8408536;2491698
1521303884927;11602;11551;269;151080960;8408688;2492034
1521303885027;11612;11561;269;151080960;8408840;2492369
1521303885127;11622;11571;269;151080960;8408992;2492705
1521303885227;11632;11581;269;151080960;8409190;2493093
1521303885327;11642;11591;269;151080960;8409342;2493429
1521303885427;11652;11601;269;151080960;8409494;2493765
1521303885527;11662;11611;269;151080960;8409798;2494437
1521303885627;11672;11621;269;151080960;8409950;2494773
1521303885727;11682;11632;269;151080960;8410102;2495107
1521303885827;11692;11641;270;151080960;8410254;2495442
1521303885927;11702;11651;270;151080960;8410406;2495778
1521303886028;11712;11661;270;151080960;8410558;2496114
1521303886129;11722;11670;271;151080960;8410710;2496450
1521303886230;11733;11681;271;151080960;8410862;2496785
1521303886331;11743;11691;271;151080960;8411060;2497456
1521303886432;11753;11701;271;151080960;8411364;2497843
1521303886533;11763;11711;271;151080960;8411516;2498179
1521303886633;11773;11722;271;151080960;8411668;2498515
1521303886734;11783;11732;271;151080960;8411820;2498851
1521303886835;11793;11742;271;151080960;8411972;2499186
1521303886936;11803;11751;272;151080960;8412124;2499522
1521303887037;11813;11761;272;151080960;8412276;2499858
1521303887138;11823;11771;272;151080960;8412428;2500194
1521303887238;11833;11780;273;151080960;8412732;2500863
1521303887339;11843;11789;274;151080960;8412930;2501251
1521303887440;11854;11801;274;151080960;8412982;2501533
1521303887540;11864;11811;274;151080960;8413234;2501921
1521303887640;11874;11820;275;151080960;8413386;2502256
1521303887740;11884;11829;276;151080960;8413538;2502592
1521303887840;11894;11838;277;151080960;8413690;2502924
1521303887940;11904;11848;277;151080960;8413842;2503260
1521303888040;11914;11858;277;151080960;8413994;2503595
1521303888140;11924;11868;277;151080960;8414298;2504213
1521303888240;11934;11878;277;151080960;8414450;2504600
1521303888341;11944;11888;278;151080960;8414602;2504933
1521303888441;11954;11898;278;151080960;8414800;2505319
1521303888541;11964;11906;280;151080960;8414952;2505654
1521303888641;11974;11915;281;151080960;8415104;2505988
1521303888741;11984;11923;283;151080960;8415256;2506325
1521303888841;11994;11933;283;151080960;8415408;2506659
1521303888941;12004;11942;284;151080960;8415560;2506996
1521303889041;12014;11951;285;151080960;8415712;2507330
1521303889141;12024;11961;285;151080960;8415864;2507665
1521303889241;12034;11971;285;151080960;8416168;2508337
1521303889341;12044;11980;286;151080960;8416320;2508672
1521303889441;12054;11990;286;151080960;8416472;2509005
1521303889541;12064;12000;286;151080960;8416670;2509392
1521303889641;12074;12010;286;151080960;8416822;2509728
1521303889741;12084;12020;286;151080960;8416974;2510064
1521303889841;12094;12030;286;151080960;8417126;2510400
1521303889941;12104;12040;286;151080960;8417278;2510735
1521303890041;12114;12049;287;151080960;8417430;2511069
1521303890141;12124;12059;287;151080960;8417734;2511739
1521303890241;12134;12069;287;151080960;8417886;2512074
1521303890341;12144;12079;287;151080960;8418038;2512408
1521303890441;12154;12090;287;151080960;8418190;2512743
1521303890541;12164;12098;288;151080960;8418342;2513081
1521303890641;12174;12109;288;151080960;8418540;2513468
1521303890741;12184;12119;288;151080960;8418692;2513803
1521303890841;12194;12129;288;151080960;8418844;2514137
1521303890941;12204;12139;288;151080960;8418996;2514474
1521303891041;12214;12149;288;151080960;8419272;2515208
1521303891141;12224;12159;288;151080960;8419576;2515594
1521303891241;12234;12169;288;151080960;8419728;2515928
1521303891341;12244;12179;288;151080960;8419880;2516263
1521303891441;12254;12189;288;151080960;8420032;2516598
1521303891541;12264;12198;289;151080960;8420184;2516932
1521303891641;12274;12208;289;151080960;8420336;2517268
1521303891742;12284;12217;290;151080960;8420488;2517604
1521303891843;12294;12227;290;151080960;8420640;2517940
1521303891944;12304;12237;290;151080960;8420792;2518274
1521303892045;12314;12247;290;151080960;8421096;2518944
1521303892146;12324;12257;290;151080960;8421294;2519332
1521303892246;12334;12267;290;151080960;8421446;2519667
1521303892346;12344;12278;290;151080960;8421598;2520002
1521303892446;12354;12286;291;151080960;8421750;2520339
1521303892546;12364;12295;292;151080960;8421902;2520675
1521303892646;12374;12305;292;151080960;8422054;2521008
1521303892746;12384;12315;292;151080960;8422206;2521343
1521303892846;12394;12325;292;151080960;8422510;2522015
1521303892946;12404;12336;292;151080960;8422662;2522350
1521303893046;12414;12346;292;151080960;8422910;2522686
1521303893146;12424;12356;292;151080960;8423108;2523071
1521303893246;12434;12366;292;151080960;8423260;2523406
1521303893346;12444;12376;292;151080960;8423544;2523743
1521303893446;12454;12386;292;151080960;8423696;2524078
1521303893546;12464;12396;292;151080960;8423848;2524413
1521303893646;12474;12406;292;151080960;8424046;2524747
1521303893746;12484;12416;292;151080960;8424350;2525416
1521303893846;12494;12425;293;151080960;8424502;2525751
1521303893946;12504;12434;294;151080960;8424654;2526087
1521303894046;12514;12445;294;151080960;8424806;2526423
1521303894146;12524;12455;294;151080960;8425004;2526811
1521303894246;12534;12464;295;151080960;8425542;2527147
1521303894346;12544;12474;295;151080960;8425694;2527483
1521303894446;12554;12484;295;151080960;8425846;2527818
1521303894546;12564;12494;295;151080960;8425998;2528153
1521303894646;12574;12504;295;151080960;8426302;2528825
1521303894746;12584;12514;295;151080960;8426454;2529160
1521303894846;12594;12524;295;151080960;8426606;2529495
1521303894947;12604;12534;295;151080960;8426758;2529831
1521303895048;12614;12545;295;151080960;8426910;2530166
1521303895148;12624;12555;295;151080960;8427062;2530502
1521303895249;12634;12564;296;151080960;8427260;2530887
1521303895349;12644;12574;296;151080960;8427412;2531223
1521303895449;12654;12583;297;151080960;8427564;2531562
1521303895549;12664;12592;298;151080960;8427868;2532233
1521303895649;12674;12601;299;151080960;8428020;2532567
1521303895749;12685;12610;300;151080960;8428172;2532903
1521303895849;12695;12619;301;151080960;8428324;2533238
1521303895949;12705;12629;301;151080960;8428476;2533573
1521303896049;12715;12638;302;151080960;8428628;2533907
1521303896149;12725;12647;303;151080960;8428780;2534242
1521303896249;12735;12657;303;151080960;8428978;2534629
1521303896349;12745;12667;304;151080960;8429130;2534964
1521303896449;12755;12677;304;151080960;8429434;2535634
1521303896549;12765;12687;304;151080960;8429586;2535970
1521303896649;12775;12697;304;151080960;8429738;2536306
1521303896749;12785;12707;304;151080960;8429942;2536642
1521303896849;12795;12717;304;151080960;8430094;2536975
1521303896949;12805;12727;304;151080960;8430246;2537311
1521303897049;12815;12737;304;151080960;8430398;2537645
1521303897149;12825;12747;304;151080960;8430550;2537980
1521303897249;12835;12758;304;151080960;8430702;2538314
1521303897349;12845;12768;304;151080960;8431006;2538984
1521303897449;12855;12778;304;151080960;8431204;2539371
1521303897549;12865;12788;304;151080960;8431356;2539707
1521303897649;12875;12798;304;151080960;8431508;2540042
1521303897749;12885;12808;304;151080960;8431660;2540376
1521303897849;12895;12818;304;151080960;8431812;2540710
1521303897949;12905;12828;304;151080960;8431964;2541046
1521303898049;12915;12838;304;151080960;8432116;2541381
1521303898149;12925;12848;304;151080960;8432268;2541717
1521303898249;12935;12858;304;151080960;8432572;2542389
1521303898349;12945;12869;304;151080960;8432572;2542389
1521303898449;12955;12887;304;151080960;8432922;2543112
1521303898549;12965;12897;304;151080960;8433074;2543447
1521303898649;12975;12907;304;151080960;8433226;2543781
1521303898749;12985;12918;304;151080960;8433378;2544115
1521303898849;12995;12928;304;151080960;8433530;2544450
1521303898949;13005;12938;304;151080960;8433682;2544786
1521303899049;13015;12948;304;151080960;8433834;2545122
1521303899149;13025;12957;305;151080960;8433986;2545458
1521303899249;13035;12967;305;151080960;8434138;2545794
1521303899349;13045;12977;305;151080960;8434290;2546130
1521303899449;13055;12987;305;151080960;8434594;2546799
1521303899549;13065;12998;305;151080960;8434792;2547186
1521303899649;13075;13008;305;151080960;8434944;2547521
1521303899749;13085;13017;306;151080960;8435096;2547857
1521303899849;13095;13026;307;151080960;8435248;2548193
1521303899949;13105;13036;307;151080960;8435400;2548526
1521303900049;13115;13046;307;151080960;8435552;2548861
1521303900149;13125;13056;307;151080960;8435704;2549196
1521303900249;13135;13064;309;151080960;8435856;2549532
1521303900349;13145;13074;309;151080960;8436160;2550202
1521303900449;13155;13084;309;151080960;8436312;2550537
1521303900549;13165;13093;310;151080960;8436464;2550873
1521303900649;13175;13102;311;151080960;8436662;2551260
1521303900749;13185;13112;311;151080960;8436814;2551596
1521303900849;13195;13122;311;151080960;8436966;2551928
1521303900949;13205;13132;311;151080960;8437118;2552262
1521303901049;13215;13141;312;151080960;8437394;2552714
1521303901149;13225;13151;312;151080960;8437698;2553386
1521303901249;13234;13161;312;151080960;8437850;2553721
1521303901349;13245;13171;312;151080960;8438002;2554057
1521303901449;13255;13181;312;151080960;8438154;2554393
1521303901549;13265;13190;313;151080960;8438306;2554727
1521303901649;13275;13200;313;151080960;8438458;2555063
1521303901749;13285;13210;313;151080960;8438610;2555400
1521303901849;13295;13220;313;151080960;8438762;2555735
1521303901949;13305;13230;313;151080960;8438966;2556353
1521303902049;13315;13241;313;151080960;8439218;2556740
1521303902149;13325;13251;313;151080960;8439416;2557127
1521303902249;13335;13260;314;151080960;8439568;2557462
1521303902349;13345;13270;314;151080960;8439720;2557797
1521303902449;13355;13280;314;151080960;8439872;2558132
1521303902549;13365;13289;315;151080960;8440024;2558468
1521303902649;13375;13299;315;151080960;8440176;2558804
1521303902749;13385;13309;315;151080960;8440328;2559139
1521303902849;13395;13319;315;151080960;8440480;2559473
1521303902949;13405;13330;315;151080960;8440784;2560144
1521303903050;13415;13340;315;151080960;8440936;2560480
1521303903150;13425;13350;315;151080960;8441134;2560866
1521303903250;13435;13360;315;151080960;8441286;2561201
1521303903350;13445;13370;315;151080960;8441438;2561536
1521303903450;13455;13380;315;151080960;8441590;2561872
1521303903550;13465;13389;316;151080960;8441742;2562208
1521303903650;13475;13399;316;151080960;8441894;2562541
1521303903750;13485;13409;316;151080960;8442046;2562877
1521303903850;13495;13420;316;151080960;8442350;2563547
1521303903950;13505;13430;316;151080960;8442502;2563882
1521303904051;13515;13442;316;151080960;8442654;2564217
1521303904152;13525;13454;316;151080960;8442806;2564553
1521303904253;13535;13463;317;151080960;8443004;2564939
1521303904354;13545;13474;317;151080960;8443156;2565274
1521303904454;13555;13484;317;151080960;8443308;2565607
1521303904554;13565;13494;317;151080960;8443460;2565942
1521303904654;13575;13504;317;151080960;8443612;2566275
1521303904754;13585;13514;317;151080960;8443764;2566610
1521303904854;13595;13524;317;151080960;8444068;2567281
1521303904954;13605;13534;317;151080960;8444220;2567616
1521303905054;13615;13544;317;151080960;8444372;2567952
1521303905154;13625;13554;317;151080960;8444524;2568285
1521303905254;13635;13563;318;151080960;8444722;2568672
1521303905354;13645;13574;318;151080960;8444874;2569008
1521303905454;13655;13583;319;151080960;8445026;2569343
1521303905554;13665;13593;319;151080960;8445178;2569679
1521303905654;13675;13603;319;151080960;8445330;2570015
1521303905754;13685;13613;319;151080960;8445634;2570686
1521303905854;13695;13623;319;151080960;8445786;2571020
1521303905954;13705;13633;319;151080960;8445938;2571354
1521303906054;13715;13643;319;151080960;8446090;2571690
1521303906154;13725;13653;319;151080960;8446242;2572026
1521303906254;13735;13663;319;151080960;8446394;2572359
1521303906354;13745;13674;319;151080960;8446592;2572746
1521303906454;13755;13684;319;151080960;8446744;2573080
1521303906554;13765;13694;319;151080960;8446896;2573415
1521303906654;13775;13704;319;151080960;8447200;2574086
1521303906754;13785;13713;320;151080960;8447352;2574423
1521303906854;13795;13723;320;151080960;8447504;2574759
1521303906954;13805;13733;320;151080960;8447656;2575095
1521303907054;13815;13743;320;151080960;8447808;2575430
1521303907154;13825;13753;320;151080960;8447960;2575766
1521303907254;13835;13763;320;151080960;8448112;2576099
1521303907354;13845;13773;320;151080960;8448264;2576435
1521303907454;13855;13785;320;151080960;8448462;2576822
1521303907554;13865;13795;320;151080960;8448766;2577493
1521303907654;13875;13805;320;151080960;8448918;2577827
1521303907754;13885;13815;320;151080960;8449070;2578162
1521303907854;13895;13826;320;151080960;8449222;2578497
1521303907954;13905;13836;320;151080960;8449374;2578832
1521303908054;13915;13846;320;151080960;8449622;2579168
1521303908154;13925;13856;320;151080960;8449774;2579504
1521303908254;13936;13868;320;151080960;8450124;2580175
1521303908355;13945;13876;321;151080960;8450276;2580510
1521303908456;13955;13886;321;151080960;8450428;2580843
1521303908557;13965;13896;321;151080960;8450626;2581230
1521303908657;13975;13906;321;151080960;8450778;2581565
1521303908757;13985;13916;321;151080960;8450930;2581899
1521303908857;13995;13926;321;151080960;8451082;2582234
1521303908957;14005;13936;321;151080960;8451234;2582567
1521303909057;14015;13946;321;151080960;8451386;2582903
1521303909157;14025;13956;321;151080960;8451690;2583572
1521303909257;14035;13966;322;151080960;8451842;2583905
1521303909357;14045;13976;322;151080960;8451994;2584240
1521303909457;14055;13986;322;151080960;8452146;2584575
1521303909557;14065;13996;322;151080960;8452298;2584910
1521303909657;14075;14006;322;151080960;8452496;2585297
1521303909757;14085;14016;322;151080960;8452648;2585632
1521303909857;14095;14026;322;151080960;8452800;2585968
1521303909957;14105;14036;322;151080960;8452952;2586587
1521303910058;14115;14046;322;151080960;8453256;2586974
1521303910159;14125;14056;322;151080960;8453408;2587308
1521303910260;14136;14066;323;151080960;8453560;2587643
1521303910361;14146;14076;323;151080960;8453712;2587979
1521303910462;14156;14087;323;151080960;8453864;2588315
1521303910563;14166;14097;323;151080960;8454016;2588649
1521303910663;14176;14107;323;151080960;8454214;2589037
1521303910763;14186;14117;323;151080960;8454366;2589373
1521303910863;14196;14127;323;151080960;8454670;2590044
1521303910963;14206;14137;323;151080960;8454822;2590380
1521303911063;14216;14147;323;151080960;8455098;2590832
1521303911163;14226;14157;323;151080960;8455250;2591166
1521303911263;14236;14167;323;151080960;8455402;2591500
1521303911363;14246;14177;324;151080960;8455554;2591835
1521303911463;14256;14187;324;151080960;8455706;2592169
1521303911563;14266;14196;325;151080960;8455858;2592506
1521303911663;14276;14205;326;151080960;8456162;2593178
1521303911763;14286;14215;326;151080960;8456314;2593513
1521303911863;14296;14224;327;151080960;8456466;2593848
1521303911963;14306;14234;327;151080960;8456618;2594183
1521303912063;14316;14243;328;151080960;8456770;2594516
1521303912163;14326;14253;328;151080960;8456968;2594903
1521303912263;14336;14263;328;151080960;8457120;2595238
1521303912363;14346;14272;329;151080960;8457272;2595574
1521303912463;14356;14282;329;151080960;8457576;2596245
1521303912563;14366;14293;329;151080960;8457728;2596581
1521303912663;14376;14303;329;151080960;8457880;2596916
1521303912763;14386;14313;329;151080960;8458032;2597251
1521303912863;14396;14323;329;151080960;8458184;2597587
1521303912963;14406;14333;329;151080960;8458336;2597923
1521303913063;14416;14343;329;151080960;8458488;2598259
1521303913163;14426;14353;329;151080960;8458640;2598595
1521303913263;14436;14363;329;151080960;8458838;2598982
1521303913363;14446;14373;329;151080960;8459142;2599650
1521303913463;14456;14383;329;151080960;8459294;2599984
1521303913563;14466;14393;330;151080960;8459446;2600320
1521303913663;14476;14403;330;151080960;8459598;2600655
1521303913763;14486;14413;330;151080960;8459750;2600991
1521303913863;14496;14422;331;151080960;8459902;2601325
1521303913963;14506;14431;331;151080960;8460054;2601661
1521303914063;14516;14441;331;151080960;8460206;2601995
1521303914163;14526;14451;331;151080960;8460358;2602329
1521303914263;14536;14461;331;151080960;8460662;2602948
1521303914363;14546;14470;332;151080960;8460860;2603388
1521303914463;14556;14480;332;151080960;8461012;2603724
1521303914563;14566;14490;332;151080960;8461164;2604057
1521303914663;14576;14500;332;151080960;8461316;2604392
1521303914763;14586;14510;332;151080960;8461468;2604726
1521303914863;14596;14519;333;151080960;8461620;2605062
1521303914963;14606;14528;334;151080960;8461772;2605397
1521303915063;14616;14538;334;151080960;8461924;2605733
1521303915163;14626;14548;334;151080960;8462076;2606068
1521303915263;14636;14560;334;151080960;8462380;2606737
1521303915363;14646;14571;334;151080960;8462578;2607123
1521303915463;14656;14581;334;151080960;8462730;2607456
1521303915563;14666;14589;336;151080960;8462882;2607792
1521303915663;14676;14598;337;151080960;8463034;2608127
1521303915764;14686;14608;337;151080960;8463186;2608462
1521303915865;14696;14618;337;151080960;8463338;2608798
1521303915966;14706;14627;338;151080960;8463490;2609132
1521303916067;14716;14637;338;151080960;8463642;2609467
1521303916168;14726;14651;338;151080960;8463794;2609803
1521303916268;14736;14661;338;151080960;8463946;2610138
1521303916368;14746;14671;338;151080960;8464250;2610807
1521303916469;14756;14681;338;151080960;8464448;2611194
1521303916569;14766;14690;339;151080960;8464600;2611529
1521303916669;14776;14701;339;151080960;8464752;2611864
1521303916769;14786;14711;339;151080960;8464904;2612199
1521303916869;14797;14721;339;151080960;8465056;2612534
1521303916969;14807;14730;340;151080960;8465208;2612870
1521303917069;14817;14740;340;151080960;8465360;2613206
1521303917169;14827;14751;340;151080960;8465664;2613879
1521303917269;14837;14761;340;151080960;8465816;2614214
1521303917369;14847;14771;340;151080960;8465968;2614551
1521303917469;14857;14781;340;151080960;8466120;2614886
1521303917569;14867;14791;340;151080960;8466318;2615273
1521303917669;14877;14802;340;151080960;8466470;2615608
1521303917769;14887;14811;341;151080960;8466622;2615944
1521303917869;14897;14819;343;151080960;8466774;2616279
1521303917969;14907;14829;343;151080960;8466926;2616612
1521303918069;14917;14839;343;151080960;8467230;2617284
1521303918169;14927;14849;343;151080960;8467382;2617620
1521303918269;14937;14858;344;151080960;8467534;2617956
1521303918369;14947;14868;344;151080960;8467686;2618290
1521303918469;14957;14878;344;151080960;8467838;2618624
1521303918569;14967;14888;344;151080960;8467990;2618959
1521303918669;14977;14898;344;151080960;8468188;2619346
1521303918769;14987;14908;344;151080960;8468340;2619682
1521303918869;14997;14918;344;151080960;8468644;2620300
1521303918969;15007;14928;344;151080960;8468796;2620688
1521303919069;15017;14938;344;151080960;8468948;2621023
1521303919169;15027;14947;345;151080960;8469100;2621358
1521303919269;15037;14957;345;151080960;8469252;2621691
1521303919369;15047;14966;346;151080960;8469404;2622026
1521303919469;15057;14976;346;151080960;8469556;2622361
1521303919569;15067;14985;347;151080960;8469708;2622697
1521303919669;15077;15002;347;151080960;8469860;2623033
1521303919769;15087;15012;347;151080960;8470058;2623420
1521303919869;15097;15021;348;151080960;8470210;2623755
1521303919970;15107;15031;348;151080960;8470362;2624090
1521303920071;15117;15041;348;151080960;8470666;2624759
1521303920172;15127;15051;348;151080960;8470818;2625095
1521303920273;15137;15061;348;151080960;8470970;2625431
1521303920374;15147;15071;348;151080960;8471122;2625766
1521303920475;15157;15082;348;151080960;8471274;2626102
1521303920576;15167;15092;348;151080960;8471426;2626437
1521303920677;15177;15102;348;151080960;8471578;2626770
1521303920778;15187;15112;348;151080960;8471730;2627106
1521303920879;15197;15124;348;151080960;8471928;2627494
1521303920979;15207;15133;348;151080960;8472256;2628229
1521303921079;15217;15143;348;151080960;8472508;2628616
1521303921179;15227;15153;348;151080960;8472660;2628952
1521303921279;15237;15163;348;151080960;8472812;2629286
1521303921379;15247;15172;349;151080960;8472964;2629623
1521303921479;15258;15181;350;151080960;8473116;2629958
1521303921579;15268;15199;350;151080960;8473268;2630292
1521303921679;15278;15209;350;151080960;8473420;2630627
1521303921779;15288;15219;350;151080960;8473572;2630962
1521303921879;15298;15229;350;151080960;8473724;2631298
1521303921979;15308;15239;350;151080960;8473876;2631632
1521303922079;15318;15249;350;151080960;8474074;2632020
1521303922179;15328;15259;350;151080960;8474378;2632688
1521303922279;15338;15269;350;151080960;8474530;2633024
1521303922379;15348;15279;350;151080960;8474682;2633358
1521303922479;15358;15289;350;151080960;8474834;2633694
1521303922579;15368;15299;350;151080960;8474986;2634029
1521303922679;15378;15309;350;151080960;8475138;2634364
1521303922779;15388;15319;350;151080960;8475290;2634699
1521303922879;15398;15329;351;151080960;8475442;2635035
1521303922979;15408;15339;351;151080960;8475796;2635652
