currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527715339432;5444;4918;408;251908096;32687488;50746797
1527715339533;5454;4926;409;251908096;32687764;50747219
1527715339633;5464;4935;410;251908096;32688092;50747961
1527715339733;5474;4944;410;251908096;32688420;50748704
1527715339833;5484;4953;411;251908096;32688728;50749498
1527715339933;5494;4962;412;251908096;32689168;50750290
1527715340033;5504;4970;414;251908096;32689332;50750660
1527715340133;5514;4980;414;251908096;32689660;50751402
1527715340233;5524;4988;415;251908096;32689988;50752142
1527715340333;5534;4998;416;251908096;32690480;50753201
1527715340433;5544;5008;416;251908096;32690690;50753675
1527715340533;5554;5016;417;251908096;32691018;50754415
1527715340633;5564;5025;418;251908096;32691346;50755155
1527715340733;5574;5035;418;251908096;32691674;50755898
1527715340833;5584;5044;419;251908096;32692002;50756642
1527715340934;5594;5053;420;251908096;32692422;50757488
1527715341034;5604;5061;421;251908096;32692750;50758228
1527715341134;5614;5070;422;251908096;32693334;50759084
1527715341234;5624;5080;422;251908096;32693662;50759823
1527715341335;5634;5088;424;251908096;32693990;50760565
1527715341435;5644;5097;424;251908096;32694318;50761303
1527715341535;5654;5106;425;251908096;32694692;50762095
1527715341635;5664;5116;425;251908096;32695020;50762836
1527715341735;5674;5125;426;251908096;32695348;50763579
1527715341835;5684;5134;426;251908096;32695676;50764320
1527715341935;5694;5143;427;251908096;32696004;50765060
1527715342035;5704;5152;428;251908096;32696214;50765483
1527715342136;5714;5161;429;251908096;32696588;50766277
1527715342236;5724;5170;430;251908096;32696916;50767018
1527715342337;5734;5178;431;251908096;32697244;50767760
1527715342439;5744;5188;432;251908096;32697572;50768501
1527715342539;5754;5196;433;251908096;32698110;50769666
1527715342639;5764;5205;434;251908096;32698438;50770408
1527715342739;5774;5214;434;251908096;32698766;50771148
1527715342839;5784;5223;436;251908096;32699094;50771887
1527715342940;5795;5232;436;251908096;32699422;50772627
1527715343040;5805;5242;436;251908096;32699796;50773421
1527715343140;5815;5251;438;251908096;32700124;50774164
1527715343240;5825;5258;440;251908096;32700498;50774958
1527715343340;5835;5268;440;251908096;32700990;50776073
1527715343440;5845;5276;441;251908096;32701206;50776761
1527715343541;5855;5286;442;251908096;32701646;50777552
1527715343641;5865;5294;443;251908096;32702020;50778342
1527715343741;5875;5304;443;251908096;32702184;50778713
1527715343841;5885;5312;445;251908096;32702512;50779454
1527715343942;5895;5320;447;251908096;32702780;50780459
1527715344042;5905;5329;448;251908096;32703168;50780932
1527715344142;5915;5338;448;251908096;32703378;50781354
1527715344242;5925;5348;449;251908096;32703752;50782150
1527715344342;5935;5356;450;251908096;32704080;50782888
1527715344442;5945;5366;450;251908096;32704532;50783747
1527715344543;5955;5375;451;251908096;32704860;50784489
1527715344643;5965;5385;451;251908096;32705188;50785230
1527715344745;5975;5395;451;251908096;32705562;50786024
1527715344845;5985;5404;451;251908096;32705942;50787084
1527715344945;5995;5414;452;251908096;32706218;50787507
1527715345045;6005;5423;452;251908096;32706546;50788197
1527715345145;6015;5431;454;251908096;32706874;50788991
1527715345245;6025;5440;454;251908096;32707248;50789782
1527715345346;6035;5449;455;251908096;32707576;50790470
1527715345446;6045;5458;456;251908096;32707904;50791265
1527715345546;6055;5466;458;251908096;32708278;50792058
1527715345647;6065;5475;459;251908096;32708442;50792429
1527715345747;6075;5484;460;251908096;32708816;50793225
1527715345847;6085;5493;460;251908096;32709144;50793966
1527715345948;6095;5502;462;251908096;32709472;50794708
1527715346048;6105;5510;464;251908096;32709800;50795453
1527715346148;6115;5519;464;251908096;32710128;50796195
1527715346249;6125;5527;466;251908096;32710338;50796617
1527715346349;6135;5536;466;251908096;32710718;50797678
1527715346449;6145;5545;468;251908096;32710994;50798105
1527715346550;6156;5554;469;251908096;32711368;50798899
1527715346650;6166;5562;470;251908096;32711584;50799587
1527715346750;6176;5572;470;251908096;32711860;50800008
1527715346850;6186;5580;472;251908096;32712234;50800800
1527715346951;6196;5588;474;251908096;32712562;50801543
1527715347051;6206;5596;476;251908096;32712890;50802283
1527715347151;6216;5605;476;251908096;32713218;50803022
1527715347251;6226;5614;477;251908096;32713546;50803761
1527715347351;6236;5623;478;251908096;32713920;50804557
1527715347452;6246;5632;478;251908096;32714248;50805296
1527715347552;6256;5641;480;251908096;32714740;50806404
1527715347653;6266;5649;482;251908096;32715002;50807143
1527715347753;6276;5659;482;251908096;32715402;50807678
1527715347853;6286;5668;483;251908096;32715730;50808420
1527715347953;6296;5676;484;251908096;32716104;50809213
1527715348054;6306;5685;485;251908096;32716432;50809954
1527715348154;6316;5694;485;251908096;32716760;50810694
1527715348254;6326;5704;486;251908096;32717138;50811435
1527715348354;6336;5713;487;251908096;32717512;50812228
1527715348454;6346;5721;488;251908096;32717872;50813001
1527715348554;6356;5730;489;251908096;32718200;50813744
1527715348654;6366;5739;490;251908096;32718528;50814486
1527715348760;6377;5748;491;251908096;32718856;50815226
1527715348860;6387;5757;492;251908096;32719184;50815967
1527715348960;6397;5766;493;251908096;32719558;50816706
1527715349060;6407;5775;494;251908096;32719932;50817549
1527715349160;6417;5783;495;251908096;32720096;50817918
1527715349260;6427;5793;496;251908096;32720260;50818290
1527715349360;6437;5801;497;251908096;32720424;50818659
1527715349461;6447;5810;498;251908096;32720634;50819082
1527715349561;6457;5818;499;251908096;32720962;50819823
1527715349661;6467;5828;500;251908096;32721290;50820565
1527715349761;6477;5834;503;251908096;32721618;50821311
1527715349861;6487;5842;505;251908096;32721946;50822055
1527715349961;6497;5851;506;251908096;32722320;50822848
1527715350061;6507;5860;507;251908096;32722694;50823640
1527715350162;6517;5869;507;251908096;32723410;50824381
1527715350262;6527;5878;508;251908096;32723738;50825121
1527715350362;6537;5888;508;251908096;32724066;50825863
1527715350462;6547;5897;509;251908096;32724492;50826978
1527715350562;6557;5906;509;251908096;32724932;50827774
1527715350662;6567;5915;510;251908096;32725260;50828516
1527715350763;6577;5924;511;251908096;32725588;50829261
1527715350863;6587;5932;513;251908096;32725804;50829953
1527715350963;6597;5942;513;251908096;32726244;50830695
1527715351064;6607;5950;514;251908096;32726618;50831541
1527715351164;6617;5960;515;251908096;32727070;50832397
1527715351264;6627;5969;515;251908096;32727444;50833190
1527715351364;6637;5979;516;251908096;32727772;50833932
1527715351464;6647;5988;516;251908096;32728100;50834676
1527715351564;6657;5996;518;251908096;32728592;50835786
1527715351664;6667;6004;520;251908096;32728966;50836580
1527715351764;6677;6014;520;251908096;32729294;50837321
1527715351864;6687;6023;520;251908096;32729622;50838063
1527715351964;6697;6031;522;251908096;32729950;50838804
1527715352064;6707;6040;523;251908096;32730278;50839547
1527715352164;6717;6048;524;251908096;32730652;50840339
1527715352264;6727;6058;524;251908096;32730862;50840762
1527715352364;6737;6067;525;251908096;32731190;50841507
1527715352464;6747;6076;526;251908096;32731518;50842250
1527715352564;6757;6085;527;251908096;32731846;50842993
1527715352664;6767;6094;528;251908096;32732220;50843787
1527715352764;6777;6102;529;251908096;32732548;50844481
1527715352864;6787;6112;529;251908096;32732712;50844906
1527715352964;6797;6121;530;251908096;32733040;50845647
1527715353065;6807;6130;530;251908096;32733368;50846333
1527715353165;6817;6140;531;251908096;32733532;50846758
1527715353265;6827;6149;532;251908096;32733906;50847551
1527715353365;6837;6159;532;251908096;32734280;50848345
1527715353465;6847;6168;532;251908096;32734608;50849087
1527715353565;6857;6178;532;251908096;32734936;50849831
1527715353665;6867;6186;534;251908096;32735264;50850571
1527715353766;6877;6195;535;251908096;32735638;50851363
1527715353866;6887;6205;535;251908096;32735966;50852107
1527715353966;6897;6213;536;251908096;32736294;50852850
1527715354066;6907;6223;536;251908096;32736622;50853593
1527715354166;6917;6232;537;251908096;32736950;50854335
1527715354266;6927;6240;539;251908096;32737324;50855130
1527715354366;6937;6250;539;251908096;32737698;50855921
1527715354466;6947;6258;540;251908096;32738150;50856779
1527715354566;6957;6267;541;251908096;32738478;50857518
1527715354666;6967;6277;541;251908096;32738806;50858261
1527715354766;6977;6286;542;251908096;32739180;50859053
1527715354867;6987;6295;543;251908096;32739508;50859794
1527715354967;6997;6302;545;251908096;32739836;50860536
1527715355067;7007;6312;545;251908096;32740164;50861275
1527715355167;7017;6321;546;251908096;32740492;50862015
1527715355267;7027;6331;546;251908096;32740820;50862757
1527715355367;7037;6340;547;251908096;32740984;50863128
1527715355467;7047;6349;548;251908096;32741358;50863923
1527715355567;7057;6358;548;251908096;32741732;50864667
1527715355667;7067;6368;548;251908096;32741896;50865090
1527715355768;7077;6376;550;251908096;32742388;50866204
1527715355868;7087;6385;550;251908096;32742598;50866626
1527715355968;7097;6394;552;251908096;32742926;50867369
1527715356068;7107;6404;552;251908096;32743254;50868124
1527715356168;7117;6411;554;251908096;32743582;50868884
1527715356268;7127;6421;554;251908096;32743746;50869262
1527715356368;7137;6430;554;251908096;32744074;50870019
1527715356468;7147;6439;555;251908096;32744402;50870776
1527715356568;7157;6448;556;251908096;32744776;50871588
1527715356668;7167;6458;556;251908096;32744986;50872015
1527715356768;7177;6467;557;251908096;32745314;50872768
1527715356868;7187;6476;558;251908096;32745642;50873520
1527715356968;7197;6485;558;251908096;32745970;50874270
1527715357068;7207;6494;559;251908096;32746344;50875074
1527715357168;7217;6504;559;251908096;32746508;50875453
1527715357268;7227;6512;560;251908096;32746836;50876209
1527715357368;7237;6522;560;251908096;32747164;50876961
1527715357468;7247;6532;560;251908096;32747492;50877716
1527715357568;7257;6542;560;251908096;32747820;50878469
1527715357668;7267;6550;562;251908096;32748240;50879325
1527715357770;7278;6560;562;251908096;32748580;50880142
1527715357870;7288;6570;562;251908096;32749020;50880948
1527715357970;7298;6579;562;251908096;32749184;50881324
1527715358070;7308;6588;563;251908096;32749558;50882128
1527715358171;7318;6598;563;251908096;32749886;50882884
1527715358276;7328;6608;563;251908096;32750214;50883637
1527715358376;7338;6617;564;251908096;32750542;50884391
1527715358476;7348;6626;565;251908096;32750706;50884767
1527715358576;7358;6636;565;251908096;32751198;50885845
1527715358676;7368;6645;566;251908096;32751408;50886325
1527715358776;7378;6654;566;251908096;32751624;50887027
1527715358876;7388;6664;566;251908096;32751946;50887508
1527715358976;7398;6673;567;251908096;32752274;50888261
1527715359076;7408;6683;567;251908096;32752602;50888952
1527715359176;7418;6692;567;251908096;32752976;50889800
1527715359276;7428;6702;568;251908096;32753304;50890542
1527715359376;7438;6712;568;251908096;32753632;50891232
1527715359477;7448;6721;568;251908096;32753960;50892025
1527715359577;7458;6729;570;251908096;32754288;50892715
1527715359677;7468;6738;570;251908096;32754452;50893140
1527715359777;7478;6747;572;251908096;32754826;50893937
1527715359878;7488;6756;572;251908096;32755200;50894730
1527715359978;7498;6765;573;251908096;32755528;50895422
1527715360078;7508;6775;573;251908096;32755856;50896218
1527715360178;7518;6785;573;251908096;32756184;50896962
1527715360279;7528;6794;574;251908096;32756394;50897385
1527715360379;7538;6803;574;251908096;32756722;50898130
1527715360480;7549;6812;575;251908096;32757050;50898876
1527715360580;7559;6822;575;251908096;32757378;50899621
1527715360680;7569;6831;576;251908096;32757758;50900683
1527715360780;7579;6840;577;251908096;32758034;50901108
1527715360880;7589;6848;578;251908096;32758408;50901904
1527715360981;7599;6858;578;251908096;32758782;50902701
1527715361081;7609;6866;580;251908096;32759110;50903447
1527715361181;7619;6875;581;251908096;32759562;50904307
1527715361281;7629;6885;581;251908096;32759936;50905104
1527715361381;7639;6894;582;251908096;32760264;50905850
1527715361481;7649;6903;582;251908096;32760592;50906596
1527715361581;7659;6913;582;251908096;32760920;50907341
1527715361681;7669;6922;582;251908096;32761248;50908086
1527715361781;7679;6932;583;251908096;32761576;50908833
1527715361881;7689;6941;584;251908096;32761950;50909629
1527715361981;7699;6950;585;251908096;32762278;50910373
1527715362082;7709;6959;585;251908096;32762606;50911120
1527715362182;7719;6968;586;251908096;32762980;50911917
1527715362282;7729;6976;588;251908096;32763308;50912662
1527715362382;7739;6986;588;251908096;32763636;50913407
1527715362483;7749;6995;589;251908096;32764010;50914204
1527715362583;7759;7004;589;251908096;32764338;50914949
1527715362683;7769;7013;590;251908096;32764554;50915641
1527715362784;7779;7022;591;251908096;32764994;50916438
1527715362884;7789;7031;592;251908096;32765322;50917183
1527715362984;7799;7041;592;251908096;32765650;50917928
1527715363085;7809;7051;592;251908096;32766024;50918724
1527715363185;7819;7060;592;251908096;32766402;50919469
1527715363285;7829;7069;593;251908096;32766828;50920585
1527715363385;7839;7079;593;251908096;32767104;50921010
1527715363486;7849;7088;594;251908096;32767524;50921808
1527715363586;7859;7096;595;251908096;32767852;50922556
1527715363686;7869;7105;596;251908096;32768180;50923300
1527715363786;7879;7114;597;251908096;32768508;50924046
1527715363886;7889;7123;598;251908096;32768836;50924791
1527715363986;7899;7132;598;251908096;32769052;50925485
1527715364086;7909;7140;600;251908096;32769538;50926330
1527715364187;7919;7150;600;251908096;32769866;50927023
1527715364291;7930;7159;602;251908096;32770128;50927819
1527715364391;7940;7167;603;251908096;32770568;50928564
1527715364491;7950;7176;604;251908096;32770902;50929156
1527715364591;7960;7185;605;251908096;32771394;50930275
1527715364692;7970;7194;606;251908096;32771722;50931018
1527715364792;7980;7202;607;251908096;32772050;50931762
1527715364892;7990;7212;608;251908096;32772378;50932508
1527715364993;8000;7220;609;251908096;32772706;50933253
1527715365093;8010;7229;610;251908096;32773080;50934052
1527715365193;8020;7238;611;251908096;32773408;50934797
1527715365294;8030;7246;612;251908096;32773736;50935542
1527715365394;8040;7256;613;251908096;32774064;50936288
1527715365494;8050;7265;614;251908096;32774438;50937084
1527715365594;8060;7275;614;251908096;32774812;50937881
1527715365694;8070;7284;614;251908096;32775140;50938625
1527715365794;8080;7293;615;251908096;32775468;50939371
1527715365894;8090;7302;616;251908096;32775796;50940116
1527715365996;8100;7312;616;251908096;32776176;50941182
1527715366097;8110;7320;618;251908096;32776452;50941605
1527715366197;8120;7328;619;251908096;32776780;50942348
1527715366297;8130;7338;620;251908096;32777206;50943466
1527715366398;8140;7347;620;251908096;32777646;50944264
1527715366498;8150;7356;620;251908096;32777974;50945008
1527715366598;8160;7365;622;251908096;32778230;50945484
1527715366698;8170;7374;623;251908096;32778558;50946230
1527715366799;8180;7383;624;251908096;32778886;50946975
1527715366899;8190;7390;626;251908096;32779214;50947719
1527715366999;8200;7399;627;251908096;32779542;50948465
1527715367099;8210;7408;627;251908096;32779870;50949210
1527715367200;8221;7418;627;251908096;32780198;50949955
1527715367300;8231;7428;628;251908096;32780572;50950751
1527715367400;8241;7437;628;251908096;32780900;50951494
1527715367501;8251;7446;629;251908096;32781228;50952239
1527715367601;8261;7456;629;251908096;32781766;50953353
1527715367701;8271;7465;630;251908096;32782094;50954096
1527715367801;8281;7474;630;251908096;32782428;50954687
1527715367901;8291;7483;631;251908096;32782756;50955433
1527715368001;8301;7492;632;251908096;32783136;50956498
1527715368101;8311;7501;633;251908096;32783464;50957242
1527715368201;8321;7510;633;251908096;32783904;50957984
1527715368304;8331;7520;634;251908096;32784120;50958729
1527715368404;8341;7529;635;251908096;32784442;50959204
1527715368505;8351;7539;635;251908096;32784770;50959949
1527715368605;8361;7547;636;251908096;32785098;50960692
1527715368705;8371;7556;637;251908096;32785426;50961438
1527715368806;8381;7565;638;251908096;32785800;50962234
1527715368906;8391;7575;638;251908096;32786338;50963404
1527715369006;8401;7584;639;251908096;32786666;50964148
1527715369106;8411;7593;639;251908096;32786994;50964892
1527715369207;8421;7602;640;251908096;32787322;50965636
1527715369307;8431;7611;641;251908096;32787650;50966381
1527715369407;8441;7620;642;251908096;32788142;50967499
1527715369508;8451;7630;642;251908096;32788516;50968295
1527715369608;8461;7639;642;251908096;32788844;50969039
1527715369708;8471;7648;643;251908096;32789172;50969783
1527715369809;8481;7658;644;251908096;32789500;50970529
1527715369909;8491;7667;644;251908096;32789920;50971378
1527715370011;8502;7676;645;251908096;32790300;50972442
1527715370112;8512;7686;645;251908096;32790576;50972866
1527715370213;8522;7695;646;251908096;32791068;50973931
1527715370313;8532;7704;647;251908096;32791396;50974727
1527715370413;8542;7712;648;251908096;32791724;50975471
1527715370513;8552;7721;650;251908096;32792052;50976214
1527715370614;8562;7730;650;251908096;32792426;50977009
1527715370714;8572;7738;652;251908096;32792754;50977751
1527715370814;8582;7747;653;251908096;32793246;50978866
1527715370915;8592;7756;653;251908096;32793574;50979611
1527715371015;8602;7765;655;251908096;32793994;50980460
1527715371115;8612;7773;656;251908096;32794486;50981577
1527715371216;8622;7781;658;251908096;32794938;50982437
1527715371316;8632;7790;659;251908096;32795266;50983182
1527715371416;8642;7799;660;251908096;32795594;50983927
1527715371516;8652;7808;660;251908096;32795922;50984673
1527715371616;8662;7817;662;251908096;32796250;50985418
1527715371716;8672;7826;662;251908096;32796624;50986215
1527715371816;8682;7836;662;251908096;32796952;50986960
1527715371916;8692;7844;664;251908096;32797116;50987332
1527715372016;8702;7854;664;251908096;32797490;50988127
1527715372116;8712;7862;665;251908096;32797818;50988872
1527715372216;8722;7871;666;251908096;32798192;50989669
1527715372316;8732;7880;667;251908096;32798520;50990414
1527715372416;8742;7889;668;251908096;32798848;50991160
1527715372516;8752;7898;668;251908096;32799176;50991905
1527715372616;8762;7908;668;251908096;32799504;50992648
1527715372717;8772;7918;668;251908096;32799878;50993444
1527715372817;8782;7927;669;251908096;32800206;50994189
1527715372917;8792;7936;670;251908096;32800534;50994932
1527715373017;8802;7945;671;251908096;32800862;50995676
1527715373117;8812;7953;672;251908096;32801288;50996791
1527715373217;8822;7962;673;251908096;32801728;50997589
1527715373317;8832;7971;674;251908096;32802102;50998387
1527715373417;8842;7980;675;251908096;32802430;50999131
1527715373518;8852;7990;675;251908096;32802758;50999872
1527715373618;8862;7998;676;251908096;32803086;51000615
1527715373718;8872;8007;678;251908096;32803414;51001361
1527715373818;8882;8015;679;251908096;32803788;51002158
1527715373918;8892;8024;680;251908096;32804116;51002901
1527715374018;8902;8033;680;251908096;32804444;51003647
1527715374118;8912;8042;681;251908096;32804818;51004393
1527715374218;8922;8052;682;251908096;32805146;51005190
1527715374318;8932;8061;682;251908096;32805520;51005935
1527715374418;8942;8070;683;251908096;32805684;51006359
1527715374519;8952;8079;684;251908096;32806136;51007219
1527715374619;8962;8089;684;251908096;32806352;51007915
1527715374719;8972;8098;684;251908096;32806792;51008661
1527715374820;8983;8107;685;251908096;32807054;51009458
1527715374920;8993;8116;686;251908096;32807382;51010202
1527715375020;9003;8125;687;251908096;32807822;51011000
1527715375122;9013;8134;688;251908096;32808150;51011746
1527715375222;9023;8144;688;251908096;32808524;51012488
1527715375322;9033;8153;688;251908096;32808852;51013284
1527715375422;9043;8162;689;251908096;32809180;51013976
1527715375523;9053;8170;691;251908096;32809508;51014769
1527715375623;9063;8180;691;251908096;32809882;51015515
1527715375723;9073;8189;692;251908096;32810210;51016312
1527715375823;9083;8198;692;251908096;32810374;51016685
1527715375923;9093;8208;692;251908096;32810420;51016737
1527715376023;9103;8217;694;251908096;32810584;51017111
1527715376124;9113;8227;694;251908096;32810584;51017111
1527715376224;9123;8236;694;251908096;32810584;51017111
1527715376324;9133;8245;695;251908096;32811010;51018227
1527715376424;9143;8254;695;251908096;32811286;51018651
1527715376524;9153;8264;696;251908096;32811614;51019395
1527715376624;9163;8272;697;251908096;32811942;51020139
1527715376724;9173;8282;698;251908096;32812316;51020935
1527715376824;9183;8290;699;251908096;32812644;51021680
1527715376924;9193;8299;700;251908096;32812972;51022426
1527715377024;9203;8307;701;251908096;32813346;51023220
1527715377124;9213;8317;702;251908096;32813674;51023961
1527715377224;9223;8326;702;251908096;32814002;51024705
1527715377324;9233;8335;703;251908096;32814212;51025127
1527715377424;9243;8344;704;251908096;32814376;51025499
1527715377524;9253;8354;704;251908096;32814540;51025870
1527715377624;9263;8362;705;251908096;32814868;51026612
1527715377724;9273;8372;705;251908096;32815078;51027037
1527715377824;9283;8382;705;251908096;32815530;51027896
1527715377924;9293;8391;706;251908096;32815858;51028641
1527715378026;9303;8400;706;251908096;32816068;51029066
1527715378126;9313;8408;708;251908096;32816396;51029812
1527715378226;9323;8418;708;251908096;32816610;51030184
1527715378326;9333;8427;709;251908096;32816938;51030876
1527715378426;9343;8436;710;251908096;32817312;51031673
1527715378527;9353;8444;712;251908096;32817686;51032472
1527715378630;9364;8454;712;251908096;32818014;51033217
1527715378730;9374;8463;713;251908096;32818506;51034282
1527715378830;9384;8472;714;251908096;32818834;51035078
1527715378931;9394;8481;714;251908096;32818998;51035451
1527715379031;9404;8489;716;251908096;32819536;51036621
1527715379132;9414;8498;717;251908096;32819864;51037365
1527715379232;9424;8508;717;251908096;32820126;51038110
1527715379332;9434;8517;718;251908096;32820566;51038909
1527715379433;9444;8525;719;251908096;32820730;51039280
1527715379533;9454;8534;720;251908096;32821268;51040448
1527715379633;9464;8542;722;251908096;32821596;51041194
1527715379733;9474;8551;723;251908096;32821760;51041565
1527715379834;9484;8559;725;251908096;32822088;51042309
1527715379934;9494;8568;725;251908096;32822416;51043055
1527715380034;9504;8577;726;251908096;32822790;51043851
1527715380134;9514;8587;726;251908096;32823118;51044594
1527715380234;9524;8596;727;251908096;32823880;51045391
1527715380334;9534;8606;727;251908096;32824208;51046135
1527715380434;9544;8615;728;251908096;32824536;51046880
1527715380535;9554;8624;728;251908096;32824864;51047623
1527715380636;9564;8633;729;251908096;32825074;51048045
1527715380736;9574;8642;730;251908096;32825566;51049110
1527715380837;9584;8651;731;251908096;32825894;51049906
1527715380937;9594;8660;732;251908096;32826222;51050651
1527715381037;9604;8668;733;251908096;32826386;51051024
1527715381137;9614;8677;734;251908096;32826760;51051819
1527715381237;9624;8687;734;251908096;32827212;51052680
1527715381337;9634;8696;735;251908096;32827540;51053424
1527715381437;9644;8704;736;251908096;32827914;51054169
1527715381537;9654;8714;737;251908096;32828242;51054966
1527715381637;9664;8724;737;251908096;32828406;51055339
1527715381737;9674;8733;738;251908096;32828780;51056137
1527715381838;9684;8742;738;251908096;32829108;51056881
1527715381938;9694;8750;740;251908096;32829436;51057624
1527715382038;9704;8759;740;251908096;32829764;51058367
1527715382138;9714;8769;741;251908096;32830092;51059107
1527715382239;9724;8778;741;251908096;32830466;51059902
1527715382339;9734;8788;741;251908096;32830794;51060649
1527715382439;9744;8797;742;251908096;32831168;51061444
1527715382540;9755;8806;743;251908096;32831332;51061817
1527715382640;9765;8816;743;251908096;32831660;51062563
1527715382740;9775;8824;744;251908096;32832034;51063359
1527715382840;9785;8834;744;251908096;32832362;51064104
1527715382940;9795;8843;745;251908096;32832854;51065168
1527715383040;9805;8852;746;251908096;32833182;51065965
1527715383140;9815;8861;746;251908096;32833346;51066334
1527715383240;9825;8871;747;251908096;32833674;51067078
1527715383340;9835;8880;748;251908096;32834048;51067876
1527715383440;9845;8888;749;251908096;32834376;51068619
1527715383541;9855;8898;749;251908096;32834750;51069417
1527715383641;9865;8906;750;251908096;32835078;51070161
1527715383741;9875;8914;752;251908096;32835242;51070533
1527715383841;9885;8922;754;251908096;32835616;51071330
1527715383942;9895;8931;755;251908096;32835944;51072077
1527715384042;9905;8939;757;251908096;32836272;51072837
1527715384142;9915;8948;758;251908096;32836600;51073595
1527715384243;9925;8956;760;251908096;32836928;51074355
1527715384343;9935;8964;761;251908096;32837256;51075112
1527715384443;9945;8973;762;251908096;32837630;51075922
1527715384544;9955;8981;764;251908096;32838082;51076794
1527715384644;9965;8990;765;251908096;32838456;51077600
1527715384744;9975;9000;765;251908096;32838784;51078362
1527715384844;9985;9009;766;251908096;32839112;51079115
1527715384945;9995;9018;767;251908096;32839486;51079923
1527715385045;10005;9027;768;251908096;32839814;51080676
1527715385145;10015;9036;768;251908096;32840142;51081431
1527715385248;10025;9046;768;251908096;32840470;51082185
1527715385348;10035;9054;770;251908096;32840798;51082938
1527715385449;10045;9064;770;251908096;32841126;51083695
1527715385549;10055;9073;771;251908096;32841454;51084451
1527715385649;10065;9082;772;251908096;32841874;51085315
1527715385749;10075;9092;772;251908096;32842202;51086069
1527715385849;10085;9100;773;251908096;32842530;51086823
1527715385949;10095;9109;774;251908096;32842904;51087629
1527715386049;10105;9118;774;251908096;32843232;51088387
1527715386150;10116;9128;775;251908096;32843560;51089141
1527715386250;10126;9136;776;251908096;32843888;51089896
1527715386350;10136;9146;776;251908096;32844216;51090650
1527715386450;10146;9155;777;251908096;32844544;51091407
1527715386551;10156;9165;777;251908096;32844708;51091783
1527715386651;10166;9173;778;251908096;32845036;51092533
1527715386751;10176;9183;779;251908096;32845456;51093390
1527715386851;10186;9192;780;251908096;32845784;51094143
1527715386952;10196;9200;781;251908096;32846112;51094895
1527715387052;10206;9210;781;251908096;32846486;51095703
1527715387152;10216;9220;781;251908096;32846814;51096459
1527715387252;10226;9228;782;251908096;32847142;51097213
1527715387352;10236;9238;782;251908096;32847634;51098349
1527715387452;10246;9248;782;251908096;32847798;51098727
1527715387552;10256;9256;784;251908096;32848126;51099480
1527715387652;10266;9265;785;251908096;32848454;51100238
1527715387752;10276;9275;785;251908096;32848874;51101098
1527715387853;10286;9284;785;251908096;32849326;51101968
1527715387953;10296;9293;786;251908096;32849654;51102724
1527715388056;10306;9302;788;251908096;32849982;51103479
1527715388156;10316;9311;788;251908096;32850356;51104285
1527715388256;10326;9320;789;251908096;32850684;51105037
1527715388356;10336;9329;790;251908096;32851012;51105790
1527715388456;10346;9338;790;251908096;32851228;51106490
1527715388556;10356;9347;791;251908096;32851668;51107298
1527715388656;10366;9357;792;251908096;32851996;51108056
1527715388756;10376;9366;792;251908096;32852324;51108812
1527715388857;10386;9375;793;251908096;32852698;51109625
1527715388960;10397;9384;794;251908096;32852960;51110382
1527715389063;10407;9393;795;251908096;32853288;51111137
1527715389164;10417;9402;796;251908096;32853564;51111564
1527715389264;10427;9411;797;251908096;32853938;51112375
1527715389364;10437;9420;798;251908096;32854266;51113131
1527715389465;10447;9429;799;251908096;32854758;51114211
1527715389565;10457;9438;800;251908096;32854922;51114639
1527715389665;10467;9446;801;251908096;32855250;51115388
1527715389765;10477;9456;801;251908096;32855578;51116125
1527715389865;10487;9464;802;251908096;32855906;51116865
1527715389965;10497;9472;804;251908096;32856280;51117656
1527715390065;10507;9482;804;251908096;32856654;51118450
1527715390165;10517;9490;806;251908096;32856818;51118819
1527715390265;10527;9499;807;251908096;32857146;51119562
1527715390365;10537;9508;808;251908096;32857520;51120355
1527715390466;10547;9517;809;251908096;32857848;51121101
1527715390566;10557;9526;810;251908096;32858176;51121844
1527715390666;10567;9534;812;251908096;32858504;51122585
1527715390766;10577;9543;812;251908096;32858832;51123328
1527715390866;10587;9552;813;251908096;32859160;51124070
1527715390966;10597;9562;813;251908096;32859534;51124866
1527715391066;10607;9569;815;251908096;32859908;51125660
1527715391167;10617;9578;816;251908096;32860236;51126403
1527715391267;10627;9586;818;251908096;32860688;51127258
1527715391367;10637;9594;820;251908096;32861062;51128052
1527715391467;10647;9603;821;251908096;32861390;51128796
1527715391568;10657;9612;822;251908096;32861718;51129539
1527715391668;10667;9621;822;251908096;32862210;51130604
1527715391768;10677;9630;824;251908096;32862538;51131399
1527715391868;10687;9639;824;251908096;32862866;51132144
1527715391969;10697;9647;826;251908096;32863194;51132887
1527715392069;10707;9657;826;251908096;32863522;51133628
1527715392169;10717;9666;827;251908096;32863896;51134424
1527715392269;10727;9674;829;251908096;32864270;51135221
1527715392370;10738;9684;829;251908096;32864598;51135964
1527715392470;10748;9693;829;251908096;32864972;51136760
1527715392570;10758;9701;831;251908096;32865300;51137501
1527715392670;10768;9711;831;251908096;32865628;51138244
1527715392771;10778;9720;832;251908096;32865956;51138986
1527715392871;10788;9729;832;251908096;32866284;51139732
1527715392972;10798;9738;834;251908096;32866612;51140475
1527715393072;10808;9747;834;251908096;32866940;51141221
1527715393172;10818;9755;836;251908096;32867200;51141644
