currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527716539372;5445;4917;412;251875328;36234272;56567493
1527716539472;5455;4925;414;251875328;36234600;56568237
1527716539572;5465;4934;414;251875328;36234816;56568925
1527716539672;5475;4944;414;251875328;36235092;56569347
1527716539773;5485;4953;415;251875328;36235466;56570140
1527716539873;5495;4963;415;251875328;36235840;56570934
1527716539973;5505;4972;416;251875328;36236168;56571674
1527716540073;5515;4980;417;251875328;36236542;56572466
1527716540173;5525;4989;418;251875328;36236870;56573206
1527716540273;5535;4998;419;251875328;36237198;56573947
1527716540373;5545;5008;420;251875328;36237526;56574688
1527716540473;5555;5015;422;251875328;36237742;56575378
1527716540573;5565;5025;422;251875328;36238182;56576173
1527716540673;5575;5033;424;251875328;36238510;56576916
1527716540773;5585;5042;424;251875328;36238674;56577285
1527716540874;5595;5051;425;251875328;36239212;56578447
1527716540974;5605;5060;426;251875328;36239474;56579186
1527716541074;5615;5069;426;251875328;36240084;56580095
1527716541175;5625;5078;427;251875328;36240412;56580886
1527716541275;5635;5088;427;251875328;36240740;56581627
1527716541375;5645;5098;427;251875328;36241068;56582367
1527716541476;5655;5107;428;251875328;36241396;56583110
1527716541576;5665;5116;429;251875328;36241724;56583850
1527716541676;5675;5125;430;251875328;36242052;56584592
1527716541777;5685;5134;430;251875328;36242380;56585334
1527716541877;5695;5144;431;251875328;36242754;56586127
1527716541977;5705;5152;432;251875328;36243082;56586869
1527716542077;5715;5161;433;251875328;36243456;56587662
1527716542177;5725;5170;434;251875328;36243666;56588086
1527716542277;5735;5180;434;251875328;36244046;56589145
1527716542377;5745;5188;435;251875328;36244322;56589569
1527716542477;5755;5198;436;251875328;36244782;56590309
1527716542577;5765;5206;437;251875328;36245110;56591048
1527716542677;5775;5215;438;251875328;36245602;56592159
1527716542777;5785;5224;438;251875328;36245930;56592901
1527716542877;5795;5233;439;251875328;36246258;56593644
1527716542977;5805;5242;440;251875328;36246632;56594438
1527716543077;5815;5252;440;251875328;36246960;56595182
1527716543178;5825;5262;440;251875328;36247380;56596026
1527716543278;5835;5272;440;251875328;36247544;56596395
1527716543378;5845;5281;440;251875328;36248036;56597451
1527716543478;5855;5290;441;251875328;36248252;56598192
1527716543579;5865;5299;442;251875328;36249297;56598615
1527716543679;5875;5308;442;251875328;36249625;56599354
1527716543780;5886;5318;442;251875328;36250464;56600093
1527716543880;5896;5326;443;251875328;36250956;56601207
1527716543980;5906;5336;443;251875328;36251284;56601945
1527716544081;5916;5344;445;251875328;36251658;56602740
1527716544181;5926;5354;445;251875328;36252032;56603534
1527716544281;5936;5364;445;251875328;36252456;56604327
1527716544382;5946;5373;446;251875328;36252908;56605185
1527716544482;5956;5382;447;251875328;36253236;56605927
1527716544582;5966;5390;448;251875328;36253653;56606297
1527716544683;5976;5399;449;251875328;36254145;56607410
1527716544783;5986;5407;450;251875328;36255651;56608100
1527716544884;5996;5416;451;251875328;36255979;56608839
1527716544984;6006;5425;452;251875328;36256307;56609631
1527716545084;6016;5435;452;251875328;36256681;56610426
1527716545185;6026;5445;452;251875328;36257009;56611167
1527716545285;6036;5454;452;251875328;36257337;56611912
1527716545385;6046;5463;453;251875328;36257757;56612757
1527716545485;6056;5472;454;251875328;36258085;56613499
1527716545585;6066;5480;456;251875328;36258413;56614241
1527716545685;6076;5488;457;251875328;36258741;56614986
1527716545785;6086;5496;459;251875328;36259233;56616095
1527716545886;6096;5506;460;251875328;36259561;56616839
1527716545986;6106;5514;460;251875328;36259889;56617583
1527716546086;6116;5523;462;251875328;36260217;56618326
1527716546186;6126;5533;462;251875328;36260591;56619117
1527716546286;6136;5543;462;251875328;36260919;56619857
1527716546386;6146;5552;462;251875328;36261247;56620600
1527716546486;6156;5562;462;251875328;36261667;56621444
1527716546587;6166;5571;463;251875328;36261995;56622183
1527716546687;6176;5580;464;251875328;36262323;56622922
1527716546787;6186;5589;464;251875328;36262651;56623666
1527716546887;6196;5598;465;251875328;36263143;56624775
1527716546987;6206;5606;467;251875328;36263471;56625513
1527716547088;6216;5615;468;251875328;36263799;56626200
1527716547188;6226;5625;468;251875328;36264127;56626989
1527716547288;6236;5634;468;251875328;36264501;56627782
1527716547388;6246;5643;469;251875328;36264829;56628524
1527716547488;6256;5653;470;251875328;36265209;56629583
1527716547588;6266;5661;470;251875328;36267008;56630109
1527716547689;6276;5670;471;251875328;36267460;56630966
1527716547789;6286;5679;472;251875328;36268299;56631657
1527716547889;6296;5689;472;251875328;36268463;56632078
1527716547989;6306;5698;472;251875328;36268627;56632449
1527716548089;6316;5707;473;251875328;36269119;56633563
1527716548189;6326;5715;475;251875328;36269529;56634335
1527716548289;6336;5724;476;251875328;36269903;56635128
1527716548389;6346;5734;476;251875328;36270231;56635867
1527716548489;6356;5743;476;251875328;36270559;56636606
1527716548589;6366;5752;477;251875328;36270933;56637399
1527716548689;6376;5761;478;251875328;36271261;56638139
1527716548789;6387;5769;479;251875328;36271635;56638932
1527716548889;6396;5778;480;251875328;36271963;56639674
1527716548989;6406;5787;481;251875328;36272291;56640420
1527716549089;6416;5796;482;251875328;36272619;56641164
1527716549190;6427;5805;482;251875328;36272947;56641905
1527716549290;6437;5815;483;251875328;36273439;56643014
1527716549390;6447;5823;484;251875328;36273813;56643807
1527716549490;6457;5832;485;251875328;36274141;56644549
1527716549591;6467;5842;485;251875328;36274305;56644920
1527716549691;6477;5851;486;251875328;36274679;56645717
1527716549792;6487;5860;486;251875328;36275007;56646458
1527716549892;6497;5870;487;251875328;36275381;56647253
1527716549992;6507;5879;488;251875328;36275709;56647996
1527716550093;6517;5888;488;251875328;36276037;56648744
1527716550193;6527;5897;489;251875328;36276365;56649486
1527716550293;6537;5906;490;251875328;36276693;56650226
1527716550393;6547;5916;490;251875328;36277021;56650967
1527716550493;6557;5924;491;251875328;36277231;56651390
1527716550593;6567;5933;492;251875328;36277559;56652131
1527716550693;6577;5942;494;251875328;36277887;56652873
1527716550794;6587;5951;494;251875328;36278261;56653669
1527716550894;6597;5961;494;251875328;36278589;56654407
1527716550994;6607;5970;494;251875328;36278963;56655200
1527716551094;6617;5980;495;251875328;36279303;56656007
1527716551194;6627;5988;496;251875328;36279743;56656800
1527716551294;6637;5998;496;251875328;36279907;56657172
1527716551394;6647;6006;497;251875328;36280235;56657913
1527716551494;6657;6016;498;251875328;36280609;56658708
1527716551594;6667;6024;499;251875328;36280937;56659448
1527716551694;6677;6034;500;251875328;36281265;56660191
1527716551795;6687;6043;500;251875328;36281593;56660935
1527716551895;6697;6052;501;251875328;36281967;56661730
1527716551996;6707;6061;502;251875328;36282295;56662472
1527716552096;6717;6069;503;251875328;36282669;56663269
1527716552196;6727;6078;505;251875328;36282997;56664015
1527716552297;6737;6086;506;251875328;36283325;56664756
1527716552397;6747;6096;506;251875328;36283653;56665494
1527716552497;6757;6105;507;251875328;36284369;56666238
1527716552598;6767;6114;508;251875328;36284743;56667031
1527716552698;6777;6123;508;251875328;36285071;56667773
1527716552798;6787;6132;510;251875328;36285399;56668516
1527716552898;6797;6140;511;251875328;36285773;56669310
1527716552999;6807;6149;512;251875328;36286101;56669997
1527716553099;6817;6158;513;251875328;36286475;56670845
1527716553200;6828;6166;514;251875328;36286639;56671216
1527716553300;6838;6175;515;251875328;36286967;56671959
1527716553400;6848;6184;517;251875328;36287295;56672702
1527716553500;6858;6193;517;251875328;36287623;56673444
1527716553600;6868;6202;518;251875328;36288115;56674505
1527716553700;6878;6211;518;251875328;36288489;56675349
1527716553800;6888;6220;520;251875328;36288817;56676090
1527716553900;6898;6229;520;251875328;36289145;56676830
1527716554000;6908;6238;521;251875328;36289519;56677625
1527716554100;6918;6248;521;251875328;36289735;56678313
1527716554200;6928;6258;521;251875328;36290109;56679107
1527716554304;6938;6266;522;251875328;36290437;56679846
1527716554404;6948;6276;522;251875328;36290673;56680014
1527716554504;6958;6286;523;251875328;36291001;56680754
1527716554604;6968;6294;524;251875328;36291329;56681495
1527716554704;6978;6304;524;251875328;36291703;56682289
1527716554804;6988;6313;525;251875328;36291867;56682660
1527716554904;6998;6322;526;251875328;36292195;56683404
1527716555004;7008;6332;526;251875328;36292569;56684199
1527716555105;7018;6340;527;251875328;36292897;56684942
1527716555205;7028;6350;527;251875328;36293225;56685683
1527716555305;7038;6359;528;251875328;36293553;56686426
1527716555405;7048;6368;528;251875328;36293927;56687233
1527716555506;7058;6378;529;251875328;36294255;56687993
1527716555606;7068;6386;530;251875328;36294583;56688750
1527716555706;7078;6396;530;251875328;36294911;56689507
1527716555806;7088;6406;531;251875328;36295285;56690318
1527716555907;7098;6414;532;251875328;36295613;56691072
1527716556007;7108;6423;533;251875328;36295875;56691825
1527716556108;7118;6433;533;251875328;36296315;56692629
1527716556208;7128;6442;533;251875328;36296643;56693379
1527716556310;7139;6452;534;251875328;36296971;56694079
1527716556410;7149;6461;534;251875328;36297187;56694837
1527716556510;7159;6470;535;251875328;36297673;56695693
1527716556612;7169;6478;537;251875328;36298207;56696447
1527716556712;7179;6488;537;251875328;36299713;56697149
1527716556813;7189;6497;537;251875328;36300087;56698007
1527716556913;7199;6506;538;251875328;36300415;56698758
1527716557013;7209;6515;539;251875328;36300579;56699135
1527716557113;7219;6525;539;251875328;36300953;56699941
1527716557213;7229;6534;540;251875328;36301281;56700693
1527716557313;7239;6542;541;251875328;36301445;56701069
1527716557413;7249;6552;541;251875328;36301773;56701825
1527716557514;7259;6561;542;251875328;36302101;56702578
1527716557614;7269;6570;542;251875328;36302475;56703384
1527716557714;7279;6580;543;251875328;36302927;56704254
1527716557814;7289;6588;544;251875328;36303255;56705006
1527716557915;7299;6598;544;251875328;36303583;56705759
1527716558015;7309;6606;546;251875328;36303845;56706513
1527716558115;7319;6616;546;251875328;36304285;56707318
1527716558219;7329;6625;547;251875328;36304547;56708061
1527716558320;7340;6634;548;251875328;36304987;56708857
1527716558420;7350;6642;549;251875328;36305315;56709599
1527716558520;7360;6652;550;251875328;36305643;56710341
1527716558620;7370;6661;550;251875328;36305971;56711030
1527716558720;7380;6670;551;251875328;36306135;56711452
1527716558820;7390;6678;553;251875328;36306509;56712249
1527716558920;7400;6687;554;251875328;36306837;56712994
1527716559022;7410;6695;555;251875328;36307211;56713787
1527716559122;7420;6704;556;251875328;36307539;56714531
1527716559222;7430;6713;557;251875328;36307913;56715327
1527716559322;7440;6722;557;251875328;36308241;56716071
1527716559423;7450;6732;558;251875328;36308569;56716815
1527716559523;7460;6741;558;251875328;36308897;56717560
1527716559623;7470;6750;559;251875328;36309225;56718306
1527716559723;7480;6758;561;251875328;36309553;56719048
1527716559823;7490;6768;561;251875328;36309815;56719792
1527716559923;7500;6777;562;251875328;36310255;56720589
1527716560023;7510;6785;564;251875328;36310583;56721333
1527716560123;7520;6793;565;251875328;36310957;56722131
1527716560224;7530;6801;567;251875328;36311285;56722876
1527716560324;7540;6811;567;251875328;36311495;56723300
1527716560424;7550;6820;568;251875328;36311823;56724045
1527716560525;7560;6829;568;251875328;36312151;56724791
1527716560625;7570;6838;569;251875328;36312479;56725537
1527716560725;7580;6848;570;251875328;36312807;56726282
1527716560826;7590;6857;570;251875328;36313135;56727027
1527716560926;7600;6866;571;251875328;36313509;56727826
1527716561026;7610;6876;571;251875328;36313961;56728686
1527716561126;7620;6884;572;251875328;36314335;56729430
1527716561227;7630;6893;573;251875328;36314663;56730229
1527716561327;7640;6902;574;251875328;36314873;56730654
1527716561428;7650;6911;575;251875328;36315201;56731399
1527716561528;7660;6921;575;251875328;36315365;56731771
1527716561628;7670;6929;576;251875328;36315693;56732516
1527716561728;7680;6939;577;251875328;36316021;56733261
1527716561828;7690;6947;578;251875328;36316349;56734006
1527716561928;7700;6956;579;251875328;36316513;56734377
1527716562028;7710;6965;580;251875328;36316841;56735123
1527716562128;7720;6974;581;251875328;36317169;56735867
1527716562228;7730;6983;582;251875328;36317543;56736664
1527716562329;7740;6993;582;251875328;36317753;56737089
1527716562429;7750;7002;582;251875328;36318127;56737885
1527716562529;7760;7012;582;251875328;36318455;56738630
1527716562630;7771;7021;583;251875328;36318619;56739003
1527716562730;7781;7030;584;251875328;36318947;56739746
1527716562830;7791;7039;584;251875328;36319275;56740492
1527716562930;7801;7049;585;251875328;36319603;56741240
1527716563031;7811;7058;586;251875328;36319931;56741985
1527716563131;7821;7068;586;251875328;36320259;56742730
1527716563232;7831;7076;587;251875328;36320659;56743155
1527716563332;7841;7086;587;251875328;36320919;56743580
1527716563432;7851;7094;589;251875328;36321457;56744698
1527716563532;7861;7103;589;251875328;36321621;56745120
1527716563633;7871;7112;590;251875328;36321949;56745863
1527716563733;7881;7122;590;251875328;36322277;56746608
1527716563834;7891;7131;591;251875328;36322605;56747353
1527716563934;7901;7140;592;251875328;36322983;56748097
1527716564034;7911;7149;592;251875328;36323311;56748842
1527716564134;7921;7157;594;251875328;36323639;56749536
1527716564234;7931;7166;595;251875328;36324219;56750332
1527716564334;7941;7174;596;251875328;36325659;56751128
1527716564434;7951;7184;596;251875328;36326059;56751669
1527716564534;7961;7193;596;251875328;36326433;56752466
1527716564634;7971;7202;598;251875328;36326761;56753213
1527716564734;7981;7211;598;251875328;36327089;56753958
1527716564834;7991;7219;600;251875328;36327253;56754330
1527716564934;8001;7229;600;251875328;36327469;56755024
1527716565035;8011;7237;601;251875328;36327745;56755449
1527716565135;8021;7247;602;251875328;36328073;56756193
1527716565235;8031;7256;602;251875328;36328237;56756565
1527716565335;8041;7266;602;251875328;36328565;56757310
1527716565435;8051;7275;603;251875328;36328939;56758107
1527716565535;8061;7284;603;251875328;36329359;56758957
1527716565636;8071;7293;604;251875328;36329687;56759702
1527716565736;8081;7302;605;251875328;36330015;56760447
1527716565836;8091;7311;606;251875328;36330343;56761188
1527716565937;8101;7320;607;251875328;36330671;56761934
1527716566037;8111;7329;608;251875328;36330999;56762679
1527716566137;8121;7339;608;251875328;36331327;56763425
1527716566238;8131;7348;609;251875328;36331655;56764169
1527716566338;8141;7357;609;251875328;36331983;56764915
1527716566438;8151;7366;610;251875328;36332357;56765711
1527716566538;8161;7374;612;251875328;36332731;56766507
1527716566638;8171;7384;612;251875328;36333105;56767305
1527716566738;8181;7391;614;251875328;36333433;56768050
1527716566838;8191;7401;614;251875328;36333597;56768423
1527716566939;8201;7410;616;251875328;36333925;56769168
1527716567039;8211;7418;617;251875328;36334253;56769912
1527716567139;8221;7426;618;251875328;36334581;56770655
1527716567239;8231;7436;619;251875328;36334961;56771720
1527716567339;8241;7446;619;251875328;36335401;56772462
1527716567439;8251;7454;620;251875328;36335565;56772885
1527716567539;8261;7463;621;251875328;36335939;56773680
1527716567639;8271;7472;622;251875328;36336477;56774799
1527716567739;8281;7480;623;251875328;36336811;56775391
1527716567839;8291;7490;624;251875328;36337139;56776135
1527716567939;8301;7498;625;251875328;36337467;56776877
1527716568040;8312;7507;626;251875328;36337795;56777622
1527716568140;8322;7516;627;251875328;36338123;56778365
1527716568241;8332;7525;628;251875328;36338549;56779110
1527716568341;8342;7535;628;251875328;36338877;56779853
1527716568441;8352;7544;628;251875328;36339205;56780599
1527716568542;8362;7553;629;251875328;36339579;56781395
1527716568642;8372;7562;630;251875328;36339845;56782089
1527716568742;8382;7571;631;251875328;36340285;56782886
1527716568842;8392;7580;632;251875328;36340705;56783733
1527716568942;8402;7589;632;251875328;36341033;56784477
1527716569042;8412;7597;634;251875328;36341361;56785221
1527716569142;8422;7606;635;251875328;36341689;56785966
1527716569243;8432;7616;635;251875328;36342157;56786712
1527716569343;8442;7624;636;251875328;36342485;56787456
1527716569443;8452;7634;637;251875328;36342813;56788200
1527716569544;8462;7643;637;251875328;36343141;56788944
1527716569644;8472;7652;638;251875328;36343515;56789690
1527716569744;8482;7660;639;251875328;36343843;56790487
1527716569844;8492;7670;640;251875328;36344263;56791334
1527716569944;8502;7679;640;251875328;36344591;56792079
1527716570044;8512;7689;640;251875328;36344919;56792824
1527716570144;8522;7697;642;251875328;36345247;56793568
1527716570244;8532;7705;644;251875328;36345575;56794312
1527716570344;8542;7714;645;251875328;36345903;56795056
1527716570444;8552;7724;645;251875328;36346231;56795799
1527716570544;8562;7733;645;251875328;36346559;56796542
1527716570644;8572;7742;646;251875328;36346933;56797337
1527716570744;8582;7751;646;251875328;36347261;56798079
1527716570844;8592;7760;647;251875328;36347753;56799196
1527716570944;8602;7770;648;251875328;36348173;56800045
1527716571044;8612;7778;648;251875328;36348885;56800906
1527716571144;8622;7788;648;251875328;36349213;56801650
1527716571244;8632;7798;649;251875328;36349377;56802023
1527716571344;8642;7807;650;251875328;36349705;56802767
1527716571444;8652;7816;650;251875328;36350033;56803513
1527716571544;8662;7825;651;251875328;36350361;56804258
1527716571644;8672;7832;653;251875328;36350853;56805324
1527716571744;8682;7842;654;251875328;36351227;56806173
1527716571844;8692;7851;654;251875328;36351555;56806918
1527716571944;8702;7861;654;251875328;36351883;56807660
1527716572044;8712;7870;655;251875328;36352257;56808457
1527716572144;8722;7878;656;251875328;36352631;56809254
1527716572244;8732;7886;658;251875328;36352959;56810001
1527716572344;8742;7895;659;251875328;36353287;56810745
1527716572444;8752;7902;662;251875328;36353615;56811490
1527716572544;8762;7912;662;251875328;36354107;56812553
1527716572645;8772;7921;662;251875328;36354271;56812977
1527716572745;8782;7930;664;251875328;36354645;56813774
1527716572845;8792;7939;664;251875328;36354973;56814517
1527716572945;8802;7948;665;251875328;36355301;56815260
1527716573045;8812;7957;666;251875328;36355675;56816004
1527716573145;8822;7966;666;251875328;36356049;56816854
1527716573245;8832;7975;667;251875328;36356377;56817600
1527716573345;8842;7985;668;251875328;36356705;56818344
1527716573446;8852;7993;669;251875328;36357033;56819085
1527716573546;8862;8002;670;251875328;36357361;56819828
1527716573648;8872;8010;672;251875328;36357689;56820574
1527716573748;8882;8020;672;251875328;36358017;56821319
1527716573852;8893;8028;674;251875328;36358555;56822435
1527716573952;8903;8038;674;251875328;36358883;56823233
1527716574052;8913;8047;675;251875328;36359211;56823979
1527716574152;8923;8056;675;251875328;36359585;56824776
1527716574252;8933;8065;676;251875328;36359959;56825572
1527716574352;8943;8074;677;251875328;36360451;56826690
1527716574452;8953;8083;678;251875328;36360739;56827180
1527716574552;8963;8093;678;251875328;36361067;56827926
1527716574652;8973;8103;678;251875328;36361395;56828671
1527716574752;8983;8111;680;251875328;36361723;56829415
1527716574852;8993;8120;680;251875328;36362261;56830534
1527716574953;9003;8130;680;251875328;36362589;56831279
1527716575053;9013;8138;682;251875328;36362917;56832074
1527716575153;9023;8147;683;251875328;36363245;56832816
1527716575253;9033;8156;683;251875328;36363507;56833561
1527716575353;9043;8164;685;251875328;36363947;56834355
1527716575453;9053;8172;687;251875328;36364275;56835101
1527716575556;9063;8182;687;251875328;36364649;56835898
1527716575656;9073;8191;688;251875328;36364977;56836645
1527716575756;9083;8200;688;251875328;36365305;56837388
1527716575856;9093;8209;690;251875328;36365633;56838131
1527716575956;9103;8218;690;251875328;36366007;56838928
1527716576057;9113;8227;691;251875328;36366335;56839673
1527716576157;9123;8235;693;251875328;36366827;56840789
1527716576257;9133;8244;694;251875328;36367037;56841214
1527716576357;9143;8253;694;251875328;36367365;56841957
1527716576457;9153;8263;694;251875328;36367693;56842699
1527716576557;9163;8272;696;251875328;36368067;56843494
1527716576657;9173;8281;696;251875328;36368395;56844236
1527716576758;9183;8290;696;251875328;36368723;56844979
1527716576860;9194;8299;698;251875328;36369215;56846094
1527716576960;9204;8307;700;251875328;36369379;56846467
1527716577061;9214;8316;701;251875328;36369707;56847209
1527716577161;9224;8324;702;251875328;36370081;56848007
1527716577261;9234;8334;702;251875328;36370409;56848753
1527716577361;9244;8343;703;251875328;36370737;56849497
1527716577461;9254;8352;704;251875328;36371111;56850294
1527716577564;9264;8362;704;251875328;36371327;56850987
1527716577664;9274;8370;705;251875328;36371603;56851413
1527716577764;9284;8380;706;251875328;36372101;56852326
1527716577864;9294;8388;707;251875328;36372429;56853071
1527716577964;9304;8397;708;251875328;36372757;56853813
1527716578064;9314;8406;709;251875328;36373085;56854560
1527716578164;9324;8415;710;251875328;36373509;56855359
1527716578264;9334;8424;710;251875328;36373883;56856103
1527716578364;9344;8433;711;251875328;36374375;56857167
1527716578464;9354;8442;712;251875328;36374749;56858018
1527716578564;9364;8452;712;251875328;36374965;56858708
1527716578664;9374;8461;713;251875328;36375241;56859133
1527716578764;9384;8470;713;251875328;36375569;56859878
1527716578864;9394;8479;714;251875328;36375943;56860674
1527716578965;9404;8488;715;251875328;36376271;56861418
1527716579065;9414;8498;715;251875328;36376599;56862164
1527716579165;9424;8506;717;251875328;36376973;56862960
1527716579265;9434;8515;718;251875328;36377301;56863703
1527716579366;9444;8523;719;251875328;36377629;56864448
1527716579466;9454;8532;720;251875328;36377957;56865192
1527716579566;9464;8541;721;251875328;36378331;56865937
1527716579667;9474;8550;721;251875328;36378547;56866680
1527716579767;9484;8560;722;251875328;36378875;56867422
1527716579867;9494;8569;722;251875328;36379315;56868219
1527716579967;9504;8578;723;251875328;36379525;56868643
1527716580068;9514;8588;723;251875328;36379853;56869387
1527716580168;9524;8597;724;251875328;36380181;56870133
1527716580268;9534;8606;725;251875328;36380555;56870928
1527716580368;9544;8615;726;251875328;36380719;56871300
1527716580471;9555;8624;726;251875328;36381047;56872046
1527716580571;9565;8633;728;251875328;36381421;56872842
1527716580672;9575;8641;729;251875328;36381749;56873586
1527716580772;9585;8649;731;251875328;36382241;56874653
1527716580872;9595;8658;732;251875328;36382569;56875451
1527716580972;9605;8668;732;251875328;36382897;56876143
1527716581072;9615;8677;732;251875328;36383231;56876733
1527716581172;9625;8687;732;251875328;36383559;56877476
1527716581272;9635;8696;733;251875328;36383887;56878216
1527716581372;9645;8704;734;251875328;36384261;56879011
1527716581472;9655;8713;736;251875328;36384589;56879758
1527716581572;9665;8723;736;251875328;36385081;56880822
1527716581672;9675;8732;736;251875328;36385455;56881672
1527716581772;9685;8742;736;251875328;36385783;56882416
1527716581872;9695;8751;737;251875328;36386111;56883161
1527716581972;9705;8760;737;251875328;36386439;56883904
1527716582072;9715;8769;738;251875328;36386767;56884649
1527716582172;9725;8778;739;251875328;36387141;56885443
1527716582272;9735;8787;740;251875328;36387469;56886187
1527716582372;9745;8796;741;251875328;36387843;56886985
1527716582472;9755;8804;742;251875328;36388335;56888100
1527716582572;9765;8814;742;251875328;36389051;56888845
1527716582672;9775;8822;744;251875328;36389379;56889590
1527716582772;9785;8831;745;251875328;36389589;56890014
1527716582872;9795;8840;746;251875328;36389917;56890761
1527716582972;9805;8850;746;251875328;36390245;56891513
1527716583072;9815;8859;746;251875328;36390573;56892272
1527716583172;9825;8868;747;251875328;36390947;56893083
1527716583272;9835;8877;748;251875328;36391111;56893464
1527716583372;9845;8887;748;251875328;36391485;56894273
1527716583473;9855;8895;749;251875328;36391701;56894979
1527716583573;9865;8905;750;251875328;36391977;56895409
1527716583673;9875;8914;750;251875328;36392141;56895787
1527716583773;9885;8923;751;251875328;36392515;56896593
1527716583873;9895;8932;752;251875328;36392679;56896974
1527716583973;9905;8941;753;251875328;36393007;56897732
1527716584073;9915;8950;754;251875328;36393335;56898486
1527716584173;9925;8958;755;251875328;36393663;56899240
1527716584273;9935;8968;755;251875328;36394037;56900046
1527716584373;9945;8977;756;251875328;36394365;56900802
1527716584473;9955;8985;758;251875328;36394863;56901723
1527716584576;9965;8994;759;251875328;36395243;56902804
1527716584676;9975;9003;759;251875328;36395683;56903612
1527716584776;9985;9012;760;251875328;36396011;56904372
1527716584876;9995;9021;761;251875328;36396385;56905178
1527716584976;10005;9030;762;251875328;36396713;56905932
1527716585076;10015;9040;762;251875328;36397041;56906686
1527716585177;10025;9050;762;251875328;36397369;56907444
1527716585277;10035;9058;763;251875328;36397697;56908198
1527716585377;10045;9067;764;251875328;36398025;56908953
1527716585480;10056;9076;765;251875328;36398399;56909759
1527716585580;10066;9086;765;251875328;36398773;56910568
1527716585680;10076;9095;766;251875328;36399101;56911321
1527716585780;10086;9104;766;251875328;36399429;56912071
1527716585880;10096;9114;767;251875328;36399803;56912876
1527716585980;10106;9122;768;251875328;36400131;56913630
1527716586081;10116;9132;768;251875328;36400459;56914382
1527716586181;10126;9142;768;251875328;36400787;56915138
1527716586282;10136;9152;768;251875328;36400951;56915516
1527716586382;10146;9160;770;251875328;36401279;56916270
1527716586482;10156;9169;771;251875328;36401653;56917078
1527716586582;10166;9177;772;251875328;36401981;56917836
1527716586682;10176;9187;772;251875328;36402355;56918641
1527716586782;10186;9195;774;251875328;36402683;56919399
1527716586882;10196;9205;774;251875328;36403011;56920155
1527716586983;10206;9213;775;251875328;36403385;56920961
1527716587083;10216;9221;777;251875328;36403713;56921717
1527716587183;10226;9231;777;251875328;36404093;56922798
1527716587284;10236;9240;778;251875328;36404421;56923549
1527716587384;10246;9249;779;251875328;36404861;56924354
1527716587484;10256;9258;780;251875328;36405189;56925109
1527716587585;10266;9266;781;251875328;36405563;56925913
1527716587685;10276;9275;783;251875328;36405937;56926721
1527716587785;10286;9284;783;251875328;36406225;56927217
1527716587885;10296;9294;784;251875328;36406553;56927973
1527716587985;10306;9302;784;251875328;36406881;56928734
1527716588085;10316;9311;786;251875328;36407307;56929870
1527716588185;10326;9320;786;251875328;36407747;56930673
1527716588285;10336;9328;788;251875328;36408075;56931432
1527716588385;10346;9337;789;251875328;36408403;56932188
1527716588485;10356;9346;790;251875328;36408731;56932943
1527716588586;10366;9356;790;251875328;36409059;56933696
1527716588686;10376;9365;791;251875328;36409387;56934445
1527716588786;10386;9374;792;251875328;36409761;56935234
1527716588886;10396;9383;792;251875328;36410135;56936026
1527716588987;10406;9392;793;251875328;36410463;56936765
1527716589087;10416;9400;794;251875328;36410791;56937507
1527716589187;10426;9409;796;251875328;36411165;56938299
1527716589287;10436;9418;796;251875328;36411493;56939041
1527716589387;10446;9426;798;251875328;36411821;56939786
1527716589487;10456;9436;798;251875328;36412149;56940530
1527716589587;10466;9446;798;251875328;36412477;56941271
1527716589687;10476;9455;799;251875328;36412805;56942014
1527716589787;10486;9464;799;251875328;36413179;56942808
1527716589887;10496;9474;800;251875328;36413553;56943603
1527716589987;10506;9483;800;251875328;36413881;56944346
1527716590087;10516;9492;800;251875328;36414209;56945088
1527716590187;10526;9500;802;251875328;36414583;56945881
1527716590287;10536;9510;803;251875328;36414911;56946623
1527716590388;10546;9518;804;251875328;36415239;56947364
1527716590488;10556;9527;805;251875328;36415567;56948108
1527716590588;10566;9535;806;251875328;36416059;56949173
1527716590688;10576;9545;807;251875328;36416275;56949917
1527716590788;10586;9554;807;251875328;36416551;56950340
1527716590888;10596;9563;808;251875328;36416879;56951085
1527716590988;10606;9571;810;251875328;36417253;56951880
1527716591088;10616;9581;810;251875328;36417751;56952789
1527716591188;10626;9590;810;251875328;36418079;56953533
1527716591288;10636;9600;810;251875328;36418407;56954278
1527716591390;10647;9608;812;251875328;36418781;56955073
1527716591490;10657;9617;813;251875328;36419109;56955817
1527716591590;10667;9626;814;251875328;36419437;56956558
1527716591691;10677;9636;814;251875328;36419817;56957620
1527716591791;10687;9644;815;251875328;36420145;56958364
1527716591891;10697;9652;817;251875328;36420585;56959160
1527716591992;10707;9661;818;251875328;36420913;56959904
1527716592092;10717;9671;818;251875328;36421287;56960701
1527716592192;10727;9680;818;251875328;36421661;56961496
1527716592292;10737;9690;819;251875328;36421989;56962238
1527716592392;10747;9699;819;251875328;36422317;56962981
1527716592492;10757;9708;820;251875328;36422691;56963775
1527716592592;10767;9718;820;251875328;36423019;56964519
1527716592692;10777;9727;821;251875328;36423347;56965260
1527716592792;10787;9736;822;251875328;36423675;56966003
1527716592892;10797;9744;824;251875328;36424003;56966745
1527716592992;10807;9752;826;251875328;36424331;56967489
1527716593093;10817;9760;827;251875328;36424659;56968233
