currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527711689985;5467;4564;430;251916288;21994128;33242637
1527711690085;5477;4572;430;251916288;21994456;33243327
1527711690185;5487;4581;431;251916288;21994718;33244121
1527711690285;5497;4590;432;251916288;21994994;33244545
1527711690388;5507;4600;433;251916288;21995322;33245285
1527711690488;5517;4608;434;251916288;21995650;33246026
1527711690588;5527;4618;434;251916288;21996024;33246819
1527711690688;5537;4628;434;251916288;21996312;33247307
1527711690789;5547;4637;435;251916288;21996850;33248470
1527711690889;5557;4645;436;251916288;21997178;33249210
1527711690989;5567;4654;436;251916288;21997506;33249950
1527711691089;5577;4664;437;251916288;21997834;33250691
1527711691190;5588;4672;438;251916288;21998208;33251486
1527711691290;5598;4682;439;251916288;21998536;33252228
1527711691390;5608;4690;440;251916288;21998700;33252599
1527711691491;5618;4698;442;251916288;21999192;33253658
1527711691591;5628;4707;442;251916288;21999520;33254450
1527711691691;5638;4716;444;251916288;21999684;33254821
1527711691794;5648;4726;444;251916288;22000110;33255930
1527711691896;5658;4734;445;251916288;22000432;33256406
1527711691996;5668;4744;446;251916288;22000760;33257147
1527711692097;5678;4753;446;251916288;22001088;33257889
1527711692197;5688;4762;446;251916288;22001416;33258631
1527711692297;5698;4772;447;251916288;22001790;33259423
1527711692397;5708;4781;448;251916288;22002118;33260163
1527711692498;5718;4790;448;251916288;22002446;33260906
1527711692598;5728;4798;450;251916288;22002826;33261968
1527711692698;5738;4808;450;251916288;22003154;33262708
1527711692799;5748;4817;450;251916288;22003476;33263183
1527711692899;5758;4826;451;251916288;22003850;33263975
1527711692999;5768;4835;452;251916288;22004014;33264346
1527711693100;5779;4844;452;251916288;22004342;33265089
1527711693200;5789;4854;453;251916288;22004670;33265827
1527711693300;5799;4862;454;251916288;22005044;33266618
1527711693400;5809;4870;456;251916288;22005208;33266990
1527711693500;5819;4879;456;251916288;22005536;33267731
1527711693600;5829;4888;458;251916288;22005864;33268470
1527711693700;5839;4896;458;251916288;22006080;33269162
1527711693800;5849;4906;459;251916288;22006520;33269953
1527711693900;5859;4916;459;251916288;22006940;33270800
1527711694001;5869;4923;461;251916288;22007280;33271602
1527711694101;5879;4932;462;251916288;22007720;33272397
1527711694201;5889;4942;462;251916288;22008048;33273137
1527711694302;5899;4951;462;251916288;22008376;33273879
1527711694402;5909;4960;463;251916288;22008750;33274674
1527711694502;5919;4970;463;251916288;22009078;33275416
1527711694602;5929;4979;463;251916288;22009406;33276156
1527711694702;5939;4988;464;251916288;22009734;33276897
1527711694803;5949;4998;464;251916288;22010062;33277639
1527711694903;5959;5007;465;251916288;22010390;33278379
1527711695003;5969;5015;467;251916288;22010764;33279171
1527711695105;5979;5025;467;251916288;22011138;33279963
1527711695205;5989;5033;468;251916288;22011466;33280704
1527711695305;5999;5042;469;251916288;22011794;33281445
1527711695406;6009;5052;469;251916288;22012168;33282239
1527711695506;6019;5061;470;251916288;22012496;33282982
1527711695607;6029;5069;471;251916288;22012824;33283725
1527711695707;6039;5079;472;251916288;22013152;33284463
1527711695808;6049;5087;473;251916288;22013644;33285573
1527711695908;6059;5096;474;251916288;22013808;33285943
1527711696008;6069;5106;474;251916288;22014182;33286736
1527711696108;6079;5115;474;251916288;22014556;33287527
1527711696208;6089;5124;476;251916288;22015048;33288586
1527711696308;6099;5133;476;251916288;22015376;33289381
1527711696408;6109;5141;477;251916288;22015704;33290070
1527711696511;6120;5151;478;251916288;22016078;33290914
1527711696611;6130;5160;478;251916288;22016406;33291655
1527711696711;6140;5169;479;251916288;22016734;33292398
1527711696812;6150;5178;480;251916288;22017062;33293140
1527711696912;6160;5188;480;251916288;22017390;33293881
1527711697012;6170;5198;480;251916288;22017718;33294623
1527711697113;6180;5207;480;251916288;22018092;33295416
1527711697213;6190;5216;481;251916288;22018466;33296158
1527711697313;6200;5225;482;251916288;22018918;33297014
1527711697413;6210;5234;483;251916288;22019082;33297436
1527711697513;6220;5243;483;251916288;22019410;33298174
1527711697613;6230;5252;484;251916288;22019948;33299339
1527711697713;6240;5261;485;251916288;22020276;33300030
1527711697816;6250;5270;486;251916288;22020604;33300824
1527711697916;6260;5276;490;251916288;22020932;33301568
1527711698016;6270;5284;491;251916288;22021260;33302310
1527711698116;6280;5293;492;251916288;22021588;33303048
1527711698216;6290;5303;492;251916288;22021962;33303839
1527711698316;6300;5311;494;251916288;22022290;33304579
1527711698416;6310;5320;494;251916288;22022664;33305372
1527711698516;6320;5330;494;251916288;22022992;33306111
1527711698616;6330;5339;494;251916288;22023320;33306850
1527711698716;6340;5348;496;251916288;22023694;33307645
1527711698816;6350;5356;497;251916288;22024022;33308384
1527711698916;6360;5365;498;251916288;22024350;33309126
1527711699016;6370;5374;498;251916288;22024678;33309868
1527711699116;6380;5383;499;251916288;22025006;33310610
1527711699216;6390;5392;500;251916288;22025334;33311351
1527711699316;6400;5402;500;251916288;22025708;33312144
1527711699416;6410;5411;501;251916288;22026036;33312886
1527711699516;6420;5420;502;251916288;22026410;33313680
1527711699616;6430;5428;504;251916288;22026738;33314421
1527711699716;6440;5438;504;251916288;22027066;33315161
1527711699816;6450;5446;504;251916288;22027394;33315902
1527711699916;6460;5455;505;251916288;22027768;33316694
1527711700016;6470;5464;506;251916288;22028096;33317436
1527711700116;6480;5473;507;251916288;22028424;33318179
1527711700216;6490;5482;508;251916288;22028752;33318923
1527711700316;6500;5490;509;251916288;22028916;33319294
1527711700416;6510;5500;509;251916288;22029290;33320088
1527711700516;6520;5508;510;251916288;22029454;33320458
1527711700617;6530;5518;510;251916288;22029828;33321255
1527711700717;6540;5526;512;251916288;22030280;33322113
1527711700817;6550;5536;513;251916288;22030608;33322852
1527711700917;6560;5545;513;251916288;22030982;33323648
1527711701017;6570;5552;516;251916288;22031474;33324713
1527711701117;6580;5561;517;251916288;22031638;33325135
1527711701217;6590;5570;517;251916288;22031966;33325874
1527711701317;6600;5580;517;251916288;22032294;33326614
1527711701417;6610;5588;519;251916288;22032668;33327409
1527711701517;6620;5597;520;251916288;22032996;33328149
1527711701617;6630;5604;522;251916288;22033324;33328888
1527711701717;6640;5614;522;251916288;22033488;33329257
1527711701817;6650;5623;523;251916288;22033862;33330051
1527711701918;6660;5632;524;251916288;22034190;33330793
1527711702018;6670;5641;524;251916288;22034564;33331584
1527711702118;6680;5650;525;251916288;22034892;33332322
1527711702218;6690;5659;526;251916288;22035220;33333061
1527711702322;6701;5669;526;251916288;22035600;33334118
1527711702422;6711;5678;527;251916288;22036040;33334911
1527711702523;6721;5687;527;251916288;22036414;33335704
1527711702623;6731;5697;527;251916288;22036578;33336074
1527711702726;6741;5706;528;251916288;22036958;33337133
1527711702826;6751;5715;530;251916288;22037332;33337926
1527711702926;6761;5724;530;251916288;22037608;33338350
1527711703026;6771;5733;531;251916288;22037936;33339090
1527711703126;6781;5742;531;251916288;22038310;33339885
1527711703226;6791;5752;532;251916288;22038738;33340627
1527711703327;6801;5761;532;251916288;22039066;33341367
1527711703427;6811;5770;532;251916288;22039394;33342107
1527711703527;6821;5780;533;251916288;22039722;33342844
1527711703627;6831;5789;534;251916288;22040096;33343636
1527711703728;6841;5797;535;251916288;22040424;33344377
1527711703828;6851;5806;536;251916288;22040798;33345172
1527711703928;6861;5816;536;251916288;22040962;33345541
1527711704028;6871;5824;537;251916288;22041414;33346399
1527711704128;6881;5834;537;251916288;22041742;33347145
1527711704228;6891;5843;538;251916288;22042070;33347889
1527711704328;6901;5852;539;251916288;22042444;33348682
1527711704428;6911;5861;540;251916288;22042772;33349422
1527711704528;6921;5870;540;251916288;22042936;33349791
1527711704628;6931;5879;541;251916288;22043264;33350532
1527711704728;6941;5888;541;251916288;22043638;33351326
1527711704828;6951;5898;542;251916288;22043966;33352070
1527711704928;6961;5906;543;251916288;22044294;33352812
1527711705028;6971;5916;543;251916288;22044622;33353556
1527711705129;6981;5926;543;251916288;22044996;33354298
1527711705229;6991;5934;544;251916288;22045160;33354721
1527711705329;7001;5944;545;251916288;22045370;33355147
1527711705430;7012;5952;546;251916288;22045862;33356211
1527711705530;7022;5962;546;251916288;22045862;33356263
1527711705631;7032;5972;546;251916288;22045862;33356263
1527711705731;7042;5981;547;251916288;22046026;33356633
1527711705832;7052;5991;547;251916288;22046072;33356685
1527711705932;7062;5999;548;251916288;22046400;33357427
1527711706033;7072;6008;549;251916288;22046728;33358167
1527711706133;7082;6017;550;251916288;22047056;33358908
1527711706233;7092;6026;550;251916288;22047430;33359702
1527711706333;7102;6036;551;251916288;22047758;33360446
1527711706434;7112;6044;552;251916288;22048132;33361236
1527711706534;7122;6052;553;251916288;22048460;33361977
1527711706634;7132;6061;555;251916288;22048840;33363039
1527711706734;7142;6070;556;251916288;22049168;33363781
1527711706834;7152;6078;557;251916288;22049654;33364626
1527711706934;7162;6087;558;251916288;22049982;33365369
1527711707035;7172;6094;560;251916288;22050310;33366109
1527711707137;7182;6103;562;251916288;22050690;33367173
1527711707237;7192;6112;562;251916288;22051176;33367968
1527711707337;7202;6122;562;251916288;22051464;33368507
1527711707438;7212;6131;562;251916288;22051792;33369249
1527711707538;7222;6140;563;251916288;22052166;33370046
1527711707638;7232;6149;564;251916288;22052494;33370792
1527711707740;7243;6159;564;251916288;22052822;33371533
1527711707840;7253;6168;565;251916288;22053150;33372271
1527711707941;7263;6177;566;251916288;22053524;33373067
1527711708041;7273;6186;567;251916288;22053852;33373808
1527711708141;7283;6195;568;251916288;22054016;33374179
1527711708241;7293;6204;568;251916288;22054344;33374921
1527711708341;7303;6214;568;251916288;22054672;33375665
1527711708441;7313;6222;569;251916288;22055046;33376457
1527711708541;7323;6232;569;251916288;22055256;33376878
1527711708641;7333;6242;570;251916288;22055584;33377622
1527711708741;7343;6250;570;251916288;22055912;33378365
1527711708841;7353;6259;572;251916288;22056240;33379108
1527711708944;7363;6268;572;251916288;22056614;33379903
1527711709044;7373;6278;573;251916288;22056942;33380645
1527711709144;7383;6286;575;251916288;22057270;33381386
1527711709244;7393;6294;576;251916288;22057598;33382074
1527711709344;7403;6302;578;251916288;22057762;33382497
1527711709445;7413;6311;578;251916288;22058090;33383236
1527711709545;7423;6320;579;251916288;22058464;33384031
1527711709645;7433;6330;580;251916288;22058792;33384771
1527711709745;7443;6339;580;251916288;22059166;33385564
1527711709845;7453;6347;581;251916288;22059494;33386306
1527711709945;7463;6357;581;251916288;22059822;33387045
1527711710045;7473;6366;582;251916288;22060248;33388156
1527711710146;7483;6375;583;251916288;22060576;33388898
1527711710246;7493;6384;584;251916288;22061016;33389693
1527711710346;7503;6394;584;251916288;22061180;33390065
1527711710447;7513;6402;586;251916288;22061508;33390808
1527711710547;7523;6411;586;251916288;22061934;33391922
1527711710647;7533;6420;587;251916288;22062210;33392344
1527711710747;7543;6429;587;251916288;22062544;33392884
1527711710848;7553;6438;588;251916288;22062872;33393630
1527711710948;7563;6447;589;251916288;22063200;33394337
1527711711049;7573;6456;590;251916288;22063528;33395148
1527711711149;7583;6466;590;251916288;22063856;33395905
1527711711249;7593;6474;592;251916288;22064328;33396662
1527711711350;7604;6482;593;251916288;22064544;33397422
1527711711450;7614;6491;594;251916288;22064872;33398173
1527711711550;7624;6500;595;251916288;22065148;33398602
1527711711651;7634;6508;596;251916288;22065578;33399677
1527711711751;7644;6518;596;251916288;22066018;33400479
1527711711851;7654;6526;598;251916288;22066392;33401287
1527711711951;7664;6535;599;251916288;22066766;33402095
1527711712052;7674;6544;600;251916288;22067094;33402847
1527711712152;7684;6552;601;251916288;22067422;33403602
1527711712252;7694;6562;602;251916288;22067772;33404030
1527711712353;7704;6571;602;251916288;22068100;33404784
1527711712453;7714;6579;604;251916288;22068428;33405535
1527711712553;7724;6588;605;251916288;22068756;33406289
1527711712653;7734;6596;606;251916288;22069084;33407042
1527711712753;7744;6605;607;251916288;22069412;33407794
1527711712853;7754;6613;608;251916288;22069786;33408602
1527711712953;7764;6622;609;251916288;22070160;33409407
1527711713054;7774;6631;610;251916288;22070488;33410161
1527711713154;7784;6640;610;251916288;22070816;33410915
1527711713254;7794;6649;611;251916288;22071144;33411667
1527711713354;7804;6658;612;251916288;22071518;33412472
1527711713457;7814;6667;613;251916288;22071846;33413226
1527711713557;7824;6676;614;251916288;22072174;33413979
1527711713658;7834;6685;615;251916288;22072890;33414722
1527711713758;7844;6693;616;251916288;22073218;33415466
1527711713858;7854;6702;618;251916288;22073710;33416527
1527711713958;7864;6710;618;251916288;22074084;33417321
1527711714059;7874;6720;619;251916288;22074534;33417911
1527711714159;7884;6728;620;251916288;22074862;33418653
1527711714259;7894;6737;622;251916288;22075190;33419399
1527711714360;7905;6746;622;251916288;22075518;33420143
1527711714460;7915;6754;624;251916288;22075892;33420937
1527711714560;7925;6763;625;251916288;22076220;33421679
1527711714661;7935;6771;626;251916288;22076384;33422052
1527711714761;7945;6779;628;251916288;22076876;33423115
1527711714864;7955;6788;629;251916288;22077204;33423860
1527711714964;7965;6798;629;251916288;22077368;33424285
1527711715064;7975;6807;630;251916288;22077957;33425031
1527711715164;7985;6816;631;251916288;22078377;33425877
1527711715265;7995;6824;632;251916288;22078845;33426621
1527711715365;8005;6834;632;251916288;22079009;33426994
1527711715465;8015;6843;632;251916288;22079383;33427790
1527711715566;8025;6853;633;251916288;22079711;33428535
1527711715666;8035;6861;634;251916288;22080039;33429281
1527711715766;8045;6871;634;251916288;22080367;33430025
1527711715866;8055;6879;636;251916288;22080695;33430770
1527711715967;8065;6888;636;251916288;22081023;33431516
1527711716067;8075;6896;638;251916288;22081239;33432210
1527711716167;8085;6906;638;251916288;22081607;33432739
1527711716267;8095;6915;638;251916288;22081935;33433483
1527711716368;8105;6924;640;251916288;22082263;33434229
1527711716468;8115;6932;641;251916288;22082591;33434975
1527711716568;8125;6941;642;251916288;22082965;33435772
1527711716668;8135;6950;643;251916288;22083293;33436516
1527711716768;8145;6959;643;251916288;22083621;33437263
1527711716869;8155;6968;644;251916288;22083949;33438008
1527711716969;8165;6977;645;251916288;22084277;33438753
1527711717069;8175;6986;646;251916288;22084605;33439498
1527711717169;8185;6995;647;251916288;22084933;33440243
1527711717269;8195;7003;648;251916288;22085189;33440719
1527711717369;8205;7012;649;251916288;22085641;33441579
1527711717472;8216;7022;649;251916288;22085969;33442324
1527711717572;8226;7032;649;251916288;22086343;33443121
1527711717673;8236;7042;649;251916288;22086723;33444187
1527711717773;8246;7051;649;251916288;22086999;33444610
1527711717873;8256;7060;650;251916288;22087327;33445355
1527711717973;8266;7068;652;251916288;22087655;33446099
1527711718074;8276;7077;653;251916288;22087983;33446844
1527711718174;8286;7087;653;251916288;22088361;33447590
1527711718274;8296;7096;653;251916288;22088575;33447965
1527711718374;8306;7105;654;251916288;22088949;33448762
1527711718474;8316;7114;654;251916288;22089323;33449559
1527711718574;8326;7124;655;251916288;22089651;33450305
1527711718674;8336;7134;655;251916288;22089979;33451050
1527711718775;8346;7142;656;251916288;22090353;33451845
1527711718875;8356;7152;656;251916288;22090681;33452588
1527711718975;8366;7160;657;251916288;22091009;33453333
1527711719076;8376;7169;659;251916288;22091337;33454078
1527711719176;8386;7178;660;251916288;22091665;33454822
1527711719276;8396;7186;661;251916288;22091993;33455567
1527711719377;8406;7194;663;251916288;22092321;33456313
1527711719477;8416;7202;664;251916288;22092695;33457109
1527711719577;8426;7211;665;251916288;22093069;33457905
1527711719677;8436;7220;667;251916288;22093397;33458651
1527711719777;8446;7228;668;251916288;22093771;33459396
1527711719877;8456;7236;670;251916288;22093935;33459822
1527711719977;8466;7246;670;251916288;22094263;33460567
1527711720077;8476;7254;671;251916288;22094591;33461312
1527711720177;8486;7264;672;251916288;22094919;33462058
1527711720277;8496;7272;672;251916288;22095247;33462802
1527711720378;8506;7282;673;251916288;22095575;33463547
1527711720478;8516;7290;674;251916288;22095949;33464343
1527711720578;8526;7300;675;251916288;22096323;33465141
1527711720678;8536;7309;675;251916288;22096775;33465950
1527711720779;8546;7318;676;251916288;22097149;33466800
1527711720879;8556;7327;676;251916288;22097477;33467543
1527711720979;8566;7336;677;251916288;22097805;33468234
1527711721080;8577;7345;678;251916288;22098133;33468979
1527711721180;8587;7354;679;251916288;22098461;33469777
1527711721280;8597;7363;680;251916288;22098625;33470150
1527711721380;8607;7373;680;251916288;22098953;33470894
1527711721480;8617;7380;682;251916288;22099281;33471640
1527711721580;8627;7389;683;251916288;22099655;33472436
1527711721681;8637;7398;683;251916288;22099983;33473180
1527711721781;8647;7408;684;251916288;22100357;33473978
1527711721881;8657;7417;684;251916288;22100731;33474775
1527711721981;8667;7425;686;251916288;22101059;33475520
1527711722082;8677;7435;686;251916288;22101387;33476264
1527711722182;8687;7443;687;251916288;22101715;33477010
1527711722282;8697;7452;688;251916288;22102043;33477752
1527711722382;8707;7462;688;251916288;22102371;33478497
1527711722482;8717;7471;689;251916288;22102699;33479239
1527711722582;8727;7479;690;251916288;22103027;33479982
1527711722682;8737;7488;691;251916288;22103401;33480778
1527711722783;8747;7498;691;251916288;22103775;33481576
1527711722883;8757;7506;692;251916288;22104103;33482320
1527711722983;8767;7516;693;251916288;22104477;33483116
1527711723083;8777;7524;694;251916288;22104805;33483858
1527711723183;8787;7534;694;251916288;22105133;33484603
1527711723284;8797;7543;695;251916288;22105461;33485347
1527711723384;8807;7552;696;251916288;22105789;33486091
1527711723484;8817;7560;698;251916288;22106117;33486835
1527711723584;8827;7568;699;251916288;22106445;33487579
1527711723685;8837;7578;700;251916288;22106773;33488325
1527711723785;8847;7586;701;251916288;22107147;33489122
1527711723885;8857;7595;702;251916288;22107521;33489918
1527711723986;8867;7604;702;251916288;22107685;33490290
1527711724086;8877;7613;703;251916288;22108183;33491202
1527711724186;8887;7622;704;251916288;22108511;33491946
1527711724286;8897;7632;704;251916288;22108839;33492691
1527711724388;8907;7642;704;251916288;22109167;33493437
1527711724488;8917;7651;705;251916288;22109495;33494181
1527711724588;8927;7659;706;251916288;22109823;33494925
1527711724688;8937;7669;706;251916288;22110151;33495669
1527711724788;8947;7678;706;251916288;22110479;33496415
1527711724889;8957;7688;707;251916288;22110853;33497212
1527711724989;8967;7697;708;251916288;22111181;33497955
1527711725089;8977;7705;709;251916288;22111719;33499124
1527711725189;8987;7713;711;251916288;22111981;33499869
1527711725289;8997;7722;712;251916288;22112257;33500293
1527711725389;9007;7731;712;251916288;22112637;33501357
1527711725492;9018;7740;714;251916288;22113077;33502100
1527711725595;9028;7749;715;251916288;22113293;33502843
1527711725695;9038;7757;716;251916288;22113733;33503637
1527711725796;9048;7766;717;251916288;22114061;33504382
1527711725896;9058;7775;718;251916288;22114435;33505177
1527711725997;9068;7784;718;251916288;22114763;33505921
1527711726097;9078;7792;720;251916288;22115137;33506718
1527711726197;9088;7801;721;251916288;22115511;33507515
1527711726297;9098;7810;722;251916288;22115839;33508259
1527711726398;9108;7819;723;251916288;22116167;33509004
1527711726498;9118;7828;724;251916288;22116495;33509749
1527711726598;9128;7836;725;251916288;22116987;33510815
1527711726699;9138;7846;725;251916288;22117151;33511240
1527711726799;9148;7855;726;251916288;22117643;33512358
1527711726899;9158;7864;726;251916288;22117971;33513102
1527711726999;9168;7873;727;251916288;22118345;33513897
1527711727099;9179;7881;729;251916288;22118673;33514642
1527711727199;9188;7890;730;251916288;22119001;33515387
1527711727299;9198;7898;732;251916288;22119375;33516184
1527711727400;9209;7908;732;251916288;22119873;33517098
1527711727500;9219;7916;733;251916288;22120201;33517791
1527711727600;9229;7926;733;251916288;22120529;33518586
1527711727700;9239;7935;734;251916288;22120857;33519330
1527711727800;9249;7944;735;251916288;22121185;33520075
1527711727901;9259;7953;735;251916288;22121513;33520818
1527711728001;9269;7962;736;251916288;22121841;33521562
1527711728101;9279;7970;737;251916288;22122215;33522358
1527711728201;9289;7980;737;251916288;22122543;33523102
1527711728301;9299;7989;738;251916288;22122871;33523847
1527711728402;9309;7997;740;251916288;22123245;33524646
1527711728502;9319;8007;740;251916288;22123619;33525441
1527711728602;9329;8016;741;251916288;22123947;33526180
1527711728703;9339;8024;742;251916288;22124439;33527247
1527711728803;9349;8034;742;251916288;22124603;33527672
1527711728903;9359;8042;743;251916288;22124931;33528414
1527711729004;9369;8052;744;251916288;22125259;33529160
1527711729104;9379;8061;744;251916288;22125587;33529906
1527711729204;9389;8070;745;251916288;22125961;33530704
1527711729305;9399;8079;746;251916288;22126125;33531076
1527711729405;9409;8088;747;251916288;22126453;33531821
1527711729506;9419;8096;748;251916288;22126663;33532245
1527711729606;9429;8105;749;251916288;22127037;33533041
1527711729706;9439;8114;750;251916288;22127365;33533789
1527711729806;9449;8124;750;251916288;22127693;33534535
1527711729906;9459;8132;752;251916288;22128021;33535280
1527711730006;9469;8140;753;251916288;22128185;33535652
1527711730106;9479;8149;754;251916288;22128513;33536396
1527711730206;9489;8158;754;251916288;22128887;33537195
1527711730306;9499;8168;755;251916288;22129215;33537940
1527711730407;9509;8177;755;251916288;22129543;33538683
1527711730508;9519;8186;756;251916288;22129753;33539106
1527711730609;9529;8196;756;251916288;22130127;33539902
1527711730709;9539;8205;757;251916288;22130579;33540759
1527711730809;9549;8214;758;251916288;22130907;33541505
1527711730910;9560;8222;759;251916288;22131071;33541878
1527711731010;9570;8231;760;251916288;22131399;33542623
1527711731110;9580;8240;761;251916288;22131727;33543370
1527711731211;9590;8249;762;251916288;22132055;33544113
1527711731311;9600;8258;763;251916288;22132429;33544908
1527711731411;9610;8268;763;251916288;22132757;33545653
1527711731511;9620;8277;763;251916288;22133085;33546398
1527711731611;9630;8286;764;251916288;22133459;33547194
1527711731712;9640;8296;764;251916288;22133787;33547939
1527711731812;9650;8305;764;251916288;22134161;33548734
1527711731912;9660;8314;766;251916288;22134489;33549476
1527711732012;9670;8323;766;251916288;22134817;33550219
1527711732112;9680;8330;768;251916288;22135145;33550961
1527711732212;9690;8340;768;251916288;22135473;33551704
1527711732312;9700;8350;768;251916288;22135897;33552498
1527711732413;9710;8359;769;251916288;22136225;33553244
1527711732513;9720;8368;770;251916288;22136553;33553986
1527711732613;9730;8376;771;251916288;22136881;33554732
1527711732713;9740;8384;773;251916288;22137255;33555530
1527711732813;9750;8393;774;251916288;22137583;33556274
1527711732913;9760;8402;775;251916288;22137957;33557071
1527711733014;9770;8411;776;251916288;22138285;33557816
1527711733114;9780;8420;777;251916288;22138449;33558190
1527711733214;9790;8429;777;251916288;22138827;33558935
1527711733314;9800;8439;777;251916288;22139091;33559307
1527711733414;9810;8448;778;251916288;22139301;33559732
1527711733514;9820;8457;779;251916288;22139629;33560474
1527711733615;9830;8465;780;251916288;22139793;33560848
1527711733715;9840;8474;781;251916288;22140121;33561595
1527711733815;9850;8482;782;251916288;22140495;33562391
1527711733916;9860;8491;784;251916288;22140823;33563135
1527711734018;9870;8500;784;251916288;22141157;33563675
1527711734118;9880;8508;786;251916288;22141485;33564421
1527711734218;9890;8518;786;251916288;22141813;33565166
1527711734319;9900;8526;788;251916288;22142141;33565910
1527711734419;9910;8535;788;251916288;22142305;33566282
1527711734519;9920;8544;789;251916288;22142679;33567080
1527711734621;9931;8554;790;251916288;22143007;33567824
1527711734724;9941;8562;791;251916288;22143499;33568941
1527711734824;9951;8571;792;251916288;22143709;33569365
1527711734924;9961;8580;793;251916288;22144037;33570110
1527711735024;9971;8588;794;251916288;22144201;33570480
1527711735124;9981;8598;795;251916288;22144575;33571277
1527711735224;9991;8607;795;251916288;22144903;33572021
1527711735324;10001;8616;796;251916288;22145231;33572766
1527711735424;10011;8625;797;251916288;22145395;33573137
1527711735525;10021;8634;797;251916288;22145723;33573879
1527711735625;10031;8644;798;251916288;22145933;33574303
1527711735725;10041;8653;798;251916288;22146261;33575048
1527711735825;10051;8662;799;251916288;22146589;33575792
1527711735925;10061;8670;801;251916288;22146963;33576589
1527711736025;10071;8678;802;251916288;22147291;33577333
1527711736125;10081;8687;803;251916288;22147619;33578077
1527711736225;10091;8695;805;251916288;22147993;33578875
1527711736326;10101;8704;806;251916288;22148373;33579939
1527711736426;10111;8713;806;251916288;22148813;33580736
1527711736526;10121;8722;807;251916288;22149141;33581482
1527711736627;10131;8732;807;251916288;22149515;33582280
1527711736727;10141;8742;807;251916288;22149679;33582651
1527711736827;10151;8751;808;251916288;22150171;33583712
1527711736927;10161;8760;808;251916288;22150545;33584560
1527711737027;10171;8768;810;251916288;22150873;33585300
1527711737128;10181;8777;811;251916288;22151201;33586045
1527711737228;10191;8785;812;251916288;22151575;33586843
1527711737332;10202;8795;813;251916288;22151903;33587587
1527711737435;10212;8804;813;251916288;22152355;33588449
1527711737535;10222;8813;814;251916288;22152683;33589193
1527711737635;10232;8822;816;251916288;22153011;33589938
1527711737736;10242;8830;816;251916288;22153385;33590733
1527711737836;10252;8840;816;251916288;22153713;33591478
1527711737936;10262;8850;817;251916288;22154041;33592220
1527711738037;10272;8860;817;251916288;22154415;33593016
1527711738137;10282;8869;817;251916288;22154579;33593389
1527711738237;10292;8878;818;251916288;22154907;33594132
1527711738337;10302;8886;819;251916288;22155071;33594505
1527711738438;10312;8895;821;251916288;22155609;33595622
1527711738538;10322;8904;821;251916288;22155773;33596047
1527711738638;10332;8913;822;251916288;22156265;33597112
1527711738738;10342;8922;823;251916288;22156639;33597911
1527711738838;10352;8931;824;251916288;22156803;33598342
1527711738938;10362;8940;824;251916288;22156967;33598723
1527711739038;10372;8950;824;251916288;22157341;33599533
1527711739138;10382;8959;824;251916288;22157669;33600293
1527711739238;10392;8968;826;251916288;22157997;33601050
1527711739338;10402;8976;827;251916288;22158325;33601808
1527711739439;10412;8985;828;251916288;22158653;33602564
1527711739539;10422;8994;829;251916288;22159027;33603370
1527711739639;10432;9002;830;251916288;22159355;33604132
1527711739739;10442;9012;830;251916288;22159683;33604833
1527711739839;10452;9021;831;251916288;22160057;33605693
1527711739939;10462;9029;833;251916288;22160385;33606446
1527711740039;10472;9038;834;251916288;22160713;33607201
1527711740140;10483;9047;834;251916288;22160923;33607631
1527711740240;10493;9056;835;251916288;22161139;33608332
1527711740340;10503;9065;836;251916288;22161579;33609140
1527711740440;10513;9074;837;251916288;22161907;33609842
1527711740540;10523;9084;837;251916288;22162281;33610704
1527711740640;10533;9092;838;251916288;22162445;33611085
1527711740740;10543;9102;838;251916288;22162897;33611955
1527711740840;10553;9111;839;251916288;22163271;33612761
1527711740940;10563;9120;839;251916288;22163599;33613515
1527711741040;10573;9128;841;251916288;22163927;33614273
1527711741140;10583;9136;843;251916288;22164465;33615404
1527711741240;10593;9144;844;251916288;22164793;33616210
1527711741340;10603;9154;844;251916288;22165121;33616966
1527711741441;10613;9162;846;251916288;22165449;33617721
1527711741541;10623;9172;846;251916288;22165777;33618471
1527711741641;10633;9180;847;251916288;22166105;33619224
1527711741741;10643;9190;848;251916288;22166433;33619977
1527711741842;10653;9199;848;251916288;22166761;33620729
1527711741942;10663;9209;848;251916288;22167135;33621537
1527711742042;10673;9218;848;251916288;22167509;33622345
1527711742142;10683;9227;849;251916288;22167837;33623099
1527711742243;10693;9237;850;251916288;22168165;33623855
1527711742343;10703;9246;850;251916288;22168539;33624665
1527711742443;10713;9254;852;251916288;22168867;33625418
1527711742543;10723;9264;852;251916288;22169195;33626176
1527711742644;10733;9273;852;251916288;22169523;33626932
1527711742744;10743;9282;853;251916288;22169851;33627686
1527711742844;10753;9291;854;251916288;22170179;33628442
1527711742945;10763;9300;855;251916288;22170553;33629249
1527711743045;10773;9308;856;251916288;22170927;33630055
1527711743145;10783;9317;857;251916288;22171255;33630807
1527711743245;10793;9327;857;251916288;22171583;33631508
1527711743345;10803;9336;857;251916288;22171957;33632312
1527711743445;10813;9345;859;251916288;22172285;33633120
1527711743546;10823;9354;860;251916288;22172613;33633878
1527711743646;10833;9363;860;251916288;22172941;33634634
1527711743746;10843;9371;862;251916288;22173657;33635395
