currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527712924124;5448;4917;410;251899904;25556030;39104710
1527712924224;5458;4927;410;251899904;25556358;39105454
1527712924324;5468;4935;411;251899904;25556686;39106194
1527712924424;5478;4944;412;251899904;25557014;39106934
1527712924524;5488;4954;412;251899904;25557434;39107780
1527712924628;5498;4962;414;251899904;25557762;39108520
1527712924728;5508;4972;414;251899904;25557926;39108891
1527712924830;5519;4982;414;251899904;25558418;39110001
1527712924930;5529;4990;416;251899904;25558792;39110793
1527712925031;5539;5000;416;251899904;25558956;39111164
1527712925131;5549;5009;416;251899904;25559284;39111905
1527712925231;5559;5017;418;251899904;25559612;39112647
1527712925332;5569;5026;419;251899904;25559940;39113390
1527712925432;5579;5035;420;251899904;25560268;39114133
1527712925532;5589;5044;420;251899904;25560596;39114871
1527712925633;5599;5054;420;251899904;25561016;39115716
1527712925733;5609;5063;421;251899904;25561344;39116455
1527712925834;5619;5072;422;251899904;25561684;39117260
1527712925935;5629;5080;424;251899904;25562124;39118051
1527712926035;5639;5089;425;251899904;25562334;39118473
1527712926135;5649;5098;425;251899904;25562826;39119584
1527712926236;5659;5108;426;251899904;25563154;39120327
1527712926336;5669;5116;427;251899904;25563370;39121015
1527712926440;5680;5126;428;251899904;25563698;39121757
1527712926540;5690;5136;428;251899904;25564138;39122551
1527712926640;5700;5145;428;251899904;25564466;39123240
1527712926741;5710;5154;429;251899904;25564676;39123716
1527712926841;5720;5162;431;251899904;25565050;39124509
1527712926941;5730;5172;431;251899904;25565378;39125251
1527712927041;5740;5181;432;251899904;25565706;39125992
1527712927142;5750;5190;432;251899904;25566080;39126786
1527712927242;5760;5199;433;251899904;25566408;39127526
1527712927342;5770;5208;434;251899904;25566736;39128265
1527712927442;5780;5218;434;251899904;25567064;39129005
1527712927542;5790;5227;435;251899904;25567392;39129747
1527712927642;5800;5237;435;251899904;25567720;39130490
1527712927742;5810;5246;435;251899904;25568094;39131284
1527712927842;5820;5256;435;251899904;25568468;39132080
1527712927942;5830;5264;437;251899904;25568796;39132822
1527712928042;5840;5274;437;251899904;25569124;39133560
1527712928142;5850;5283;438;251899904;25569498;39134351
1527712928243;5860;5292;438;251899904;25569826;39135091
1527712928343;5870;5301;439;251899904;25570154;39135832
1527712928443;5880;5311;439;251899904;25570482;39136571
1527712928544;5890;5320;440;251899904;25570810;39137310
1527712928644;5900;5328;441;251899904;25571190;39138372
1527712928744;5910;5338;442;251899904;25571466;39138792
1527712928845;5920;5347;442;251899904;25572004;39139957
1527712928945;5930;5356;443;251899904;25572378;39140751
1527712929046;5940;5365;444;251899904;25572706;39141492
1527712929146;5950;5374;445;251899904;25573158;39142350
1527712929246;5960;5383;446;251899904;25573532;39143144
1527712929346;5970;5391;447;251899904;25573860;39143885
1527712929447;5980;5400;449;251899904;25574188;39144627
1527712929547;5990;5408;450;251899904;25574516;39145369
1527712929647;6000;5418;450;251899904;25574844;39146108
1527712929748;6010;5427;451;251899904;25575172;39146848
1527712929848;6020;5436;452;251899904;25575664;39147908
1527712929949;6030;5445;452;251899904;25576038;39148755
1527712930049;6040;5454;454;251899904;25576366;39149499
1527712930149;6050;5463;454;251899904;25576576;39149922
1527712930249;6060;5472;455;251899904;25576950;39150716
1527712930350;6071;5480;456;251899904;25577330;39151779
1527712930450;6081;5490;457;251899904;25577606;39152203
1527712930552;6091;5498;459;251899904;25577822;39152891
1527712930653;6101;5508;459;251899904;25578150;39153633
1527712930753;6111;5516;460;251899904;25578590;39154431
1527712930853;6121;5525;461;251899904;25578918;39155173
1527712930953;6131;5534;462;251899904;25579246;39155913
1527712931056;6141;5543;463;251899904;25579620;39156703
1527712931156;6151;5553;463;251899904;25579948;39157394
1527712931257;6161;5562;464;251899904;25580158;39157869
1527712931360;6172;5572;464;251899904;25580584;39158978
1527712931460;6182;5581;464;251899904;25580860;39159400
1527712931560;6192;5590;465;251899904;25581188;39160139
1527712931660;6202;5600;465;251899904;25581680;39161201
1527712931760;6212;5609;466;251899904;25581844;39161622
1527712931860;6222;5618;467;251899904;25582172;39162361
1527712931961;6232;5628;467;251899904;25582500;39163100
1527712932061;6242;5635;469;251899904;25582828;39163836
1527712932161;6252;5644;470;251899904;25583202;39164630
1527712932262;6262;5654;470;251899904;25583418;39165319
1527712932362;6272;5663;471;251899904;25583904;39166164
1527712932462;6282;5672;472;251899904;25584402;39167072
1527712932562;6292;5680;474;251899904;25584730;39167813
1527712932663;6302;5689;474;251899904;25585058;39168554
1527712932763;6312;5699;474;251899904;25585386;39169243
1527712932863;6322;5708;475;251899904;25585550;39169666
1527712932963;6332;5717;476;251899904;25585930;39170728
1527712933063;6342;5726;477;251899904;25586206;39171151
1527712933163;6352;5735;478;251899904;25586630;39171943
1527712933264;6362;5744;479;251899904;25587122;39173052
1527712933364;6372;5751;481;251899904;25587496;39173791
1527712933464;6382;5760;482;251899904;25587916;39174636
1527712933565;6392;5768;484;251899904;25588244;39175376
1527712933668;6402;5777;485;251899904;25588460;39176065
1527712933768;6412;5786;486;251899904;25588900;39176807
1527712933869;6422;5795;486;251899904;25589116;39177553
1527712933969;6432;5805;487;251899904;25589556;39178297
1527712934070;6443;5814;488;251899904;25589772;39179038
1527712934170;6453;5823;488;251899904;25590100;39179778
1527712934270;6463;5831;490;251899904;25590474;39180571
1527712934370;6473;5840;490;251899904;25590914;39181363
1527712934471;6483;5850;491;251899904;25591242;39182105
1527712934571;6493;5859;491;251899904;25591662;39182954
1527712934671;6503;5868;492;251899904;25591990;39183695
1527712934776;6513;5878;492;251899904;25592318;39184438
1527712934880;6524;5888;493;251899904;25592646;39185181
1527712934980;6534;5896;494;251899904;25593138;39186247
1527712935080;6544;5905;495;251899904;25593466;39187041
1527712935180;6554;5914;496;251899904;25593794;39187783
1527712935281;6564;5923;496;251899904;25594122;39188523
1527712935381;6574;5932;497;251899904;25594286;39188894
1527712935481;6584;5942;498;251899904;25594548;39189636
1527712935582;6594;5951;498;251899904;25594988;39190431
1527712935682;6604;5960;499;251899904;25595408;39191275
1527712935782;6614;5970;499;251899904;25595860;39192132
1527712935882;6624;5978;500;251899904;25596188;39192874
1527712935983;6634;5988;501;251899904;25596516;39193615
1527712936083;6644;5996;502;251899904;25596844;39194357
1527712936183;6654;6004;504;251899904;25597172;39195098
1527712936284;6664;6013;505;251899904;25597500;39195841
1527712936384;6674;6022;506;251899904;25597828;39196581
1527712936485;6684;6031;507;251899904;25598202;39197376
1527712936585;6694;6039;508;251899904;25598530;39198120
1527712936685;6704;6048;509;251899904;25598740;39198544
1527712936785;6714;6058;510;251899904;25599114;39199339
1527712936886;6724;6066;511;251899904;25599442;39200081
1527712936986;6734;6075;512;251899904;25599770;39200827
1527712937086;6744;6084;513;251899904;25599986;39201516
1527712937186;6754;6093;513;251899904;25600262;39201941
1527712937287;6764;6103;513;251899904;25600590;39202679
1527712937387;6774;6112;514;251899904;25600918;39203423
1527712937487;6784;6121;515;251899904;25601410;39204535
1527712937587;6794;6130;515;251899904;25601784;39205329
1527712937688;6804;6140;516;251899904;25602112;39206073
1527712937788;6814;6149;516;251899904;25602486;39206865
1527712937888;6824;6157;518;251899904;25602696;39207286
1527712937989;6834;6166;518;251899904;25603188;39208401
1527712938089;6844;6176;519;251899904;25603516;39209144
1527712938189;6854;6185;519;251899904;25603844;39209887
1527712938289;6864;6195;519;251899904;25604172;39210629
1527712938389;6874;6204;520;251899904;25604500;39211372
1527712938489;6884;6213;521;251899904;25604828;39212111
1527712938589;6894;6222;522;251899904;25605156;39212853
1527712938689;6904;6232;522;251899904;25605530;39213644
1527712938790;6915;6241;522;251899904;25605858;39214387
1527712938890;6925;6251;522;251899904;25606232;39215179
1527712938990;6935;6260;523;251899904;25606606;39215972
1527712939091;6945;6270;523;251899904;25606894;39216460
1527712939191;6955;6278;525;251899904;25607222;39217199
1527712939291;6965;6288;525;251899904;25607386;39217569
1527712939392;6975;6296;526;251899904;25607714;39218309
1527712939492;6985;6306;527;251899904;25608042;39219051
1527712939593;6995;6315;527;251899904;25608370;39219793
1527712939693;7005;6324;528;251899904;25608908;39220961
1527712939793;7015;6334;528;251899904;25609072;39221332
1527712939893;7025;6342;529;251899904;25609498;39222446
1527712939993;7035;6352;530;251899904;25609938;39223240
1527712940093;7045;6360;531;251899904;25610266;39223934
1527712940193;7055;6370;532;251899904;25610640;39224797
1527712940293;7065;6379;532;251899904;25610968;39225504
1527712940393;7075;6388;533;251899904;25611296;39226313
1527712940494;7085;6397;534;251899904;25611624;39227070
1527712940594;7095;6406;535;251899904;25611952;39227830
1527712940694;7105;6414;536;251899904;25612280;39228581
1527712940794;7115;6423;537;251899904;25612490;39229010
1527712940895;7125;6433;537;251899904;25612870;39230085
1527712940995;7135;6442;538;251899904;25613192;39230564
1527712941095;7145;6452;538;251899904;25613520;39231316
1527712941195;7155;6460;540;251899904;25613848;39232074
1527712941296;7165;6469;540;251899904;25614222;39232878
1527712941396;7175;6478;541;251899904;25614602;39233958
1527712941496;7185;6487;542;251899904;25615042;39234763
1527712941597;7195;6496;542;251899904;25615370;39235515
1527712941697;7205;6505;543;251899904;25615534;39235891
1527712941797;7215;6515;543;251899904;25615908;39236697
1527712941897;7225;6523;545;251899904;25616236;39237450
1527712941997;7235;6532;546;251899904;25616610;39238254
1527712942097;7245;6541;547;251899904;25616938;39239010
1527712942197;7255;6550;547;251899904;25617266;39239763
1527712942298;7265;6559;548;251899904;25617804;39240945
1527712942398;7275;6568;549;251899904;25618132;39241701
1527712942500;7286;6577;550;251899904;25618584;39242567
1527712942600;7296;6587;550;251899904;25618962;39243321
1527712942700;7306;6596;550;251899904;25619126;39243698
1527712942800;7316;6605;551;251899904;25620218;39244451
1527712942900;7326;6614;552;251899904;25620592;39245246
1527712943001;7336;6624;552;251899904;25620920;39245938
1527712943101;7346;6633;552;251899904;25621130;39246414
1527712943201;7356;6642;553;251899904;25621622;39247526
1527712943301;7366;6652;553;251899904;25621786;39247897
1527712943401;7376;6660;554;251899904;25622114;39248637
1527712943501;7386;6670;555;251899904;25622278;39249009
1527712943601;7396;6679;555;251899904;25622488;39249434
1527712943701;7406;6688;556;251899904;25622816;39250179
1527712943801;7416;6696;558;251899904;25623651;39250551
1527712943901;7426;6705;558;251899904;25624025;39251345
1527712944001;7436;6714;559;251899904;25624353;39252087
1527712944101;7446;6723;560;251899904;25624563;39252512
1527712944204;7456;6733;560;251899904;25624891;39253256
1527712944305;7466;6742;561;251899904;25625219;39254000
1527712944405;7476;6752;561;251899904;25625547;39254745
1527712944505;7486;6761;562;251899904;25625875;39255491
1527712944605;7496;6770;563;251899904;25626203;39256233
1527712944705;7506;6779;563;251899904;25626577;39257029
1527712944805;7516;6789;563;251899904;25626905;39257774
1527712944905;7526;6798;564;251899904;25627233;39258518
1527712945005;7536;6808;564;251899904;25627607;39259316
1527712945105;7546;6816;565;251899904;25627935;39260061
1527712945205;7556;6825;566;251899904;25628309;39260857
1527712945306;7566;6835;566;251899904;25628637;39261603
1527712945406;7576;6844;567;251899904;25628965;39262349
1527712945506;7586;6854;567;251899904;25629293;39263095
1527712945606;7596;6863;568;251899904;25629621;39263839
1527712945706;7606;6872;568;251899904;25630337;39264585
1527712945806;7616;6881;569;251899904;25630835;39265499
1527712945906;7626;6890;570;251899904;25631163;39266244
1527712946007;7636;6900;570;251899904;25631491;39266988
1527712946107;7646;6909;570;251899904;25631865;39267787
1527712946207;7656;6919;571;251899904;25632193;39268532
1527712946307;7666;6928;572;251899904;25632567;39269329
1527712946407;7676;6937;572;251899904;25632895;39270074
1527712946508;7686;6947;572;251899904;25633223;39270819
1527712946608;7696;6956;573;251899904;25633439;39271510
1527712946708;7706;6965;574;251899904;25633879;39272308
1527712946809;7716;6974;574;251899904;25634924;39273052
1527712946909;7726;6984;574;251899904;25635140;39273797
1527712947009;7736;6993;574;251899904;25635416;39274222
1527712947110;7747;7002;576;251899904;25635790;39275018
1527712947210;7757;7012;576;251899904;25636118;39275763
1527712947311;7767;7020;577;251899904;25636446;39276507
1527712947411;7777;7030;577;251899904;25636820;39277304
1527712947511;7787;7039;578;251899904;25636984;39277677
1527712947612;7797;7047;580;251899904;25637312;39278425
1527712947712;7807;7056;580;251899904;25637692;39279490
1527712947813;7817;7065;581;251899904;25637968;39279915
1527712947913;7827;7075;581;251899904;25638460;39280981
1527712948013;7837;7084;582;251899904;25638834;39281831
1527712948113;7847;7092;583;251899904;25638998;39282201
1527712948213;7857;7102;584;251899904;25639428;39283265
1527712948315;7867;7110;585;251899904;25639848;39284061
1527712948416;7877;7120;585;251899904;25640288;39284858
1527712948516;7887;7130;585;251899904;25640662;39285654
1527712948617;7897;7140;586;251899904;25640990;39286401
1527712948717;7907;7149;586;251899904;25641318;39287144
1527712948817;7917;7158;587;251899904;25641646;39287836
1527712948918;7927;7167;588;251899904;25641974;39288634
1527712949018;7937;7176;588;251899904;25642302;39289379
1527712949118;7947;7184;591;251899904;25642636;39289920
1527712949218;7957;7193;591;251899904;25642964;39290667
1527712949319;7967;7201;593;251899904;25643338;39291463
1527712949420;7978;7210;594;251899904;25643666;39292209
1527712949520;7988;7218;596;251899904;25643994;39292954
1527712949620;7998;7227;596;251899904;25644368;39293750
1527712949720;8008;7236;596;251899904;25644696;39294495
1527712949820;8018;7246;597;251899904;25645024;39295240
1527712949920;8028;7255;598;251899904;25645352;39295986
1527712950020;8038;7264;598;251899904;25645680;39296731
1527712950120;8048;7273;599;251899904;25646008;39297476
1527712950220;8058;7282;600;251899904;25646172;39297847
1527712950320;8068;7292;600;251899904;25646546;39298642
1527712950420;8078;7302;600;251899904;25646920;39299439
1527712950520;8088;7311;601;251899904;25647248;39300185
1527712950621;8098;7320;601;251899904;25647622;39300981
1527712950721;8108;7329;602;251899904;25647950;39301726
1527712950821;8118;7338;603;251899904;25648278;39302472
1527712950921;8128;7348;603;251899904;25648606;39303217
1527712951021;8138;7356;604;251899904;25648934;39303961
1527712951121;8148;7366;604;251899904;25649262;39304707
1527712951222;8158;7376;605;251899904;25649590;39305452
1527712951322;8168;7384;606;251899904;25649964;39306249
1527712951422;8178;7393;607;251899904;25650292;39306993
1527712951522;8188;7402;608;251899904;25650666;39307788
1527712951622;8198;7412;608;251899904;25650994;39308533
1527712951722;8208;7421;608;251899904;25651368;39309328
1527712951822;8218;7430;609;251899904;25651696;39310070
1527712951923;8228;7439;610;251899904;25651912;39310761
1527712952023;8238;7449;610;251899904;25652188;39311186
1527712952123;8248;7458;611;251899904;25652516;39311932
1527712952224;8258;7467;611;251899904;25652844;39312676
1527712952324;8268;7476;612;251899904;25653172;39313420
1527712952424;8278;7485;613;251899904;25653546;39314214
1527712952524;8288;7494;614;251899904;25653998;39315075
1527712952624;8298;7504;614;251899904;25654372;39315871
1527712952724;8308;7514;614;251899904;25654700;39316615
1527712952824;8318;7521;616;251899904;25655074;39317411
1527712952924;8328;7530;617;251899904;25655402;39318155
1527712953024;8338;7539;618;251899904;25655730;39318901
1527712953124;8348;7547;620;251899904;25656058;39319646
1527712953224;8358;7556;621;251899904;25656274;39320338
1527712953324;8368;7564;622;251899904;25656682;39320762
1527712953425;8378;7572;624;251899904;25657010;39321506
1527712953525;8388;7582;624;251899904;25657548;39322623
1527712953625;8398;7591;624;251899904;25657922;39323473
1527712953725;8408;7601;625;251899904;25658250;39324218
1527712953826;8418;7610;626;251899904;25658624;39325012
1527712953926;8428;7618;627;251899904;25658952;39325758
1527712954026;8438;7628;627;251899904;25659280;39326502
1527712954126;8448;7636;628;251899904;25659608;39327247
1527712954227;8458;7646;628;251899904;25659936;39327991
1527712954327;8468;7655;630;251899904;25660152;39328684
1527712954427;8478;7664;630;251899904;25660592;39329480
1527712954527;8488;7673;631;251899904;25660920;39330225
1527712954628;8498;7682;632;251899904;25661294;39331021
1527712954728;8508;7691;633;251899904;25661668;39331817
1527712954828;8518;7700;633;251899904;25661996;39332560
1527712954929;8528;7710;634;251899904;25662370;39333355
1527712955029;8538;7718;635;251899904;25662698;39334097
1527712955129;8548;7728;635;251899904;25663026;39334842
1527712955229;8558;7737;636;251899904;25663354;39335585
1527712955329;8568;7746;637;251899904;25663682;39336329
1527712955429;8578;7755;638;251899904;25664010;39337074
1527712955529;8588;7764;639;251899904;25664338;39337819
1527712955630;8599;7774;639;251899904;25664502;39338191
1527712955730;8609;7782;640;251899904;25664922;39339040
1527712955830;8619;7792;640;251899904;25665881;39339528
1527712955930;8629;7801;641;251899904;25666255;39340325
1527712956031;8639;7810;641;251899904;25666583;39341071
1527712956131;8649;7818;643;251899904;25667075;39342188
1527712956231;8659;7828;644;251899904;25667403;39342934
1527712956331;8669;7837;644;251899904;25667731;39343678
1527712956433;8679;7846;645;251899904;25668059;39344421
1527712956533;8689;7855;646;251899904;25668387;39345166
1527712956633;8699;7865;646;251899904;25668715;39345911
1527712956733;8709;7874;646;251899904;25669043;39346656
1527712956834;8719;7883;647;251899904;25669417;39347454
1527712956934;8729;7892;648;251899904;25669791;39348251
1527712957036;8739;7901;649;251899904;25670165;39349046
1527712957136;8749;7910;649;251899904;25670493;39349790
1527712957236;8759;7918;651;251899904;25670821;39350535
1527712957336;8769;7927;652;251899904;25671149;39351278
1527712957437;8779;7936;653;251899904;25671477;39352022
1527712957537;8789;7945;654;251899904;25671805;39352766
1527712957640;8800;7954;654;251899904;25672185;39353831
1527712957740;8810;7962;656;251899904;25672625;39354629
1527712957841;8820;7971;658;251899904;25672953;39355373
1527712957941;8830;7981;658;251899904;25673327;39356166
1527712958041;8840;7988;660;251899904;25673537;39356588
1527712958141;8850;7998;660;251899904;25674075;39357759
1527712958242;8860;8006;661;251899904;25674403;39358504
1527712958342;8870;8016;662;251899904;25674731;39359247
1527712958442;8880;8024;663;251899904;25675059;39359993
1527712958543;8890;8034;664;251899904;25675223;39360366
1527712958646;8900;8043;664;251899904;25675603;39361432
1527712958746;8910;8052;666;251899904;25675879;39361857
1527712958846;8920;8061;666;251899904;25676207;39362601
1527712958947;8930;8070;666;251899904;25676699;39363719
1527712959047;8940;8079;668;251899904;25677073;39364518
1527712959147;8950;8088;668;251899904;25677571;39365432
1527712959248;8960;8098;668;251899904;25677945;39366228
1527712959348;8970;8107;669;251899904;25678273;39366972
1527712959448;8980;8116;670;251899904;25678601;39367719
1527712959549;8990;8126;670;251899904;25678929;39368464
1527712959649;9000;8135;671;251899904;25679257;39369207
1527712959749;9010;8144;672;251899904;25679585;39369949
1527712959849;9020;8153;672;251899904;25679913;39370694
1527712959949;9030;8161;674;251899904;25680077;39371063
1527712960049;9040;8170;674;251899904;25680405;39371809
1527712960149;9050;8180;675;251899904;25680779;39372606
1527712960250;9061;8188;676;251899904;25681153;39373405
1527712960350;9071;8198;677;251899904;25681527;39374201
1527712960450;9081;8207;678;251899904;25681855;39374893
1527712960551;9091;8215;679;251899904;25682071;39375637
1527712960651;9101;8224;680;251899904;25682347;39376061
1527712960751;9111;8234;680;251899904;25682675;39376806
1527712960852;9121;8242;681;251899904;25683003;39377550
1527712960952;9131;8252;681;251899904;25683331;39378295
1527712961052;9141;8262;682;251899904;25683659;39379038
1527712961152;9151;8270;683;251899904;25683987;39379780
1527712961252;9161;8279;684;251899904;25684197;39380203
1527712961353;9171;8288;685;251899904;25684571;39380999
1527712961453;9181;8297;686;251899904;25684945;39381741
1527712961556;9191;8306;686;251899904;25685109;39382164
1527712961656;9201;8316;687;251899904;25685437;39382906
1527712961756;9211;8324;688;251899904;25685765;39383652
1527712961856;9221;8334;688;251899904;25686093;39384394
1527712961956;9231;8343;689;251899904;25686473;39385461
1527712962056;9241;8351;690;251899904;25686749;39385886
1527712962156;9251;8360;691;251899904;25687077;39386630
1527712962256;9261;8370;692;251899904;25687451;39387427
1527712962356;9271;8378;693;251899904;25687661;39387851
1527712962456;9281;8387;694;251899904;25688159;39388766
1527712962556;9291;8396;695;251899904;25688487;39389511
1527712962656;9301;8404;696;251899904;25688979;39390628
1527712962756;9311;8414;697;251899904;25689143;39390998
1527712962856;9321;8422;698;251899904;25689471;39391745
1527712962956;9331;8430;700;251899904;25689799;39392492
1527712963056;9341;8439;701;251899904;25690127;39393236
1527712963158;9351;8447;702;251899904;25690619;39394352
1527712963259;9361;8457;702;251899904;25690997;39395047
1527712963359;9371;8465;704;251899904;25691417;39395893
1527712963459;9381;8474;705;251899904;25691745;39396638
1527712963560;9392;8483;706;251899904;25692119;39397436
1527712963660;9402;8491;708;251899904;25692493;39398232
1527712963761;9412;8501;708;251899904;25692821;39398976
1527712963861;9422;8510;709;251899904;25693313;39400093
1527712963961;9432;8519;709;251899904;25693641;39400836
1527712964062;9442;8528;710;251899904;25693805;39401208
1527712964162;9452;8538;710;251899904;25694133;39401953
1527712964262;9462;8547;710;251899904;25694461;39402698
1527712964362;9472;8556;711;251899904;25694835;39403493
1527712964462;9482;8565;712;251899904;25695163;39404235
1527712964562;9492;8574;714;251899904;25695537;39405031
1527712964662;9502;8582;715;251899904;25695911;39405828
1527712964763;9512;8592;715;251899904;25696075;39406200
1527712964863;9522;8600;716;251899904;25696403;39406945
1527712964963;9532;8610;717;251899904;25696731;39407689
1527712965063;9542;8618;718;251899904;25697059;39408381
1527712965163;9552;8628;718;251899904;25697387;39409179
1527712965263;9562;8636;719;251899904;25697551;39409550
1527712965363;9572;8646;720;251899904;25697879;39410295
1527712965463;9582;8655;720;251899904;25698089;39410719
1527712965563;9592;8663;722;251899904;25698469;39411786
1527712965663;9602;8672;723;251899904;25698745;39412211
1527712965764;9612;8681;724;251899904;25699119;39413007
1527712965864;9622;8690;724;251899904;25699617;39413918
1527712965964;9632;8700;724;251899904;25699781;39414288
1527712966065;9642;8709;725;251899904;25700109;39415032
1527712966165;9652;8719;725;251899904;25700437;39415720
1527712966265;9662;8728;725;251899904;25700601;39416144
1527712966365;9672;8737;726;251899904;25700929;39416891
1527712966465;9682;8746;727;251899904;25701257;39417634
1527712966565;9692;8756;727;251899904;25701631;39418433
1527712966666;9702;8765;728;251899904;25701795;39418805
1527712966766;9712;8774;728;251899904;25702169;39419601
1527712966866;9722;8783;729;251899904;25702543;39420398
1527712966966;9732;8792;730;251899904;25702871;39421141
1527712967067;9742;8801;731;251899904;25703199;39421886
1527712967167;9752;8810;732;251899904;25703527;39422628
1527712967267;9762;8820;732;251899904;25703855;39423372
1527712967367;9772;8828;734;251899904;25704183;39424118
1527712967467;9782;8838;734;251899904;25704511;39424861
1527712967568;9792;8848;734;251899904;25704885;39425659
1527712967668;9802;8856;735;251899904;25705213;39426403
1527712967768;9812;8866;736;251899904;25705541;39427147
1527712967871;9823;8874;738;251899904;25705967;39428267
1527712967971;9833;8883;738;251899904;25706453;39429131
1527712968071;9843;8891;740;251899904;25706781;39429889
1527712968173;9853;8899;742;251899904;25707109;39430649
1527712968274;9863;8908;742;251899904;25707273;39431028
1527712968374;9873;8918;743;251899904;25707601;39431786
1527712968474;9883;8927;743;251899904;25707929;39432542
1527712968574;9893;8936;744;251899904;25708257;39433297
1527712968674;9903;8945;745;251899904;25708631;39434107
1527712968774;9913;8954;746;251899904;25708959;39434865
1527712968874;9923;8964;746;251899904;25709287;39435619
1527712968975;9933;8973;746;251899904;25709707;39436477
1527712969075;9943;8982;747;251899904;25709871;39436854
1527712969175;9953;8992;747;251899904;25710323;39437725
1527712969276;9963;9002;747;251899904;25710651;39438479
1527712969376;9973;9011;747;251899904;25710979;39439232
1527712969476;9983;9020;748;251899904;25711307;39439989
1527712969576;9993;9029;749;251899904;25711635;39440745
1527712969676;10003;9038;750;251899904;25712061;39441881
1527712969776;10013;9047;751;251899904;25712501;39442635
1527712969876;10023;9056;752;251899904;25712829;39443442
1527712969976;10033;9065;752;251899904;25713157;39444200
1527712970076;10043;9075;752;251899904;25713531;39445008
1527712970176;10053;9084;753;251899904;25713859;39445760
1527712970276;10063;9093;754;251899904;25714069;39446190
1527712970376;10073;9102;754;251899904;25714561;39447270
1527712970476;10083;9112;755;251899904;25714889;39448025
1527712970576;10093;9121;755;251899904;25715217;39448775
1527712970676;10103;9130;756;251899904;25715381;39449204
1527712970776;10113;9140;756;251899904;25715807;39450333
1527712970876;10123;9148;757;251899904;25716247;39451137
1527712970976;10133;9158;757;251899904;25716411;39451515
1527712971076;10143;9166;759;251899904;25716837;39452649
1527712971177;10153;9175;760;251899904;25717277;39453455
1527712971277;10163;9184;760;251899904;25717651;39454263
1527712971377;10173;9194;761;251899904;25717815;39454643
1527712971479;10183;9202;762;251899904;25718143;39455397
1527712971579;10193;9212;763;251899904;25718471;39456154
1527712971680;10204;9220;764;251899904;25718635;39456532
1527712971781;10214;9230;765;251899904;25719009;39457340
1527712971881;10224;9238;766;251899904;25719501;39458471
1527712971981;10234;9248;766;251899904;25719665;39458850
1527712972082;10244;9256;767;251899904;25719993;39459605
1527712972182;10254;9266;768;251899904;25720367;39460411
1527712972282;10264;9274;769;251899904;25720859;39461539
1527712972382;10274;9284;769;251899904;25721233;39462294
1527712972482;10284;9294;769;251899904;25721521;39462836
1527712972582;10294;9302;771;251899904;25721849;39463592
1527712972682;10304;9312;771;251899904;25722013;39463970
1527712972782;10314;9321;771;251899904;25722505;39465106
1527712972882;10324;9329;773;251899904;25722879;39465919
1527712972983;10334;9338;774;251899904;25723207;39466624
1527712973083;10344;9347;774;251899904;25723535;39467431
1527712973183;10354;9357;774;251899904;25723863;39468187
1527712973284;10364;9367;775;251899904;25724191;39468943
1527712973384;10374;9375;776;251899904;25724565;39469749
1527712973484;10384;9384;777;251899904;25724893;39470453
1527712973585;10394;9394;777;251899904;25725103;39470933
1527712973685;10404;9403;778;251899904;25725431;39471682
1527712973785;10414;9412;779;251899904;25725811;39472736
1527712973886;10424;9421;779;251899904;25726251;39473528
1527712973986;10434;9431;780;251899904;25726579;39474270
1527712974086;10444;9440;780;251899904;25726953;39475061
1527712974187;10454;9450;780;251899904;25727117;39475432
1527712974287;10464;9460;780;251899904;25727445;39476174
1527712974387;10474;9468;781;251899904;25727983;39477343
1527712974488;10484;9478;781;251899904;25728311;39478086
1527712974588;10494;9488;782;251899904;25728685;39478879
1527712974688;10504;9497;782;251899904;25729013;39479622
1527712974789;10514;9506;784;251899904;25729341;39480364
1527712974892;10525;9515;784;251899904;25729669;39481108
1527712974992;10535;9524;785;251899904;25729997;39481850
1527712975092;10545;9532;787;251899904;25730371;39482645
1527712975192;10555;9541;788;251899904;25730699;39483384
1527712975292;10565;9550;788;251899904;25731027;39484126
1527712975392;10575;9559;789;251899904;25731401;39484922
1527712975492;10585;9568;790;251899904;25731729;39485665
1527712975593;10595;9576;792;251899904;25732103;39486462
1527712975693;10605;9585;793;251899904;25732431;39487206
1527712975793;10615;9594;793;251899904;25733147;39487950
1527712975894;10625;9604;794;251899904;25733599;39488808
1527712975994;10635;9613;794;251899904;25733927;39489552
1527712976094;10645;9622;795;251899904;25734255;39490293
1527712976194;10655;9631;796;251899904;25734629;39491091
1527712976295;10665;9640;797;251899904;25734957;39491835
1527712976395;10675;9648;798;251899904;25735285;39492579
1527712976495;10685;9658;799;251899904;25735613;39493320
1527712976595;10695;9667;799;251899904;25735987;39494114
1527712976696;10705;9676;800;251899904;25736315;39494857
1527712976796;10715;9685;801;251899904;25736643;39495601
1527712976896;10725;9694;801;251899904;25736807;39495974
1527712976997;10735;9702;803;251899904;25737181;39496769
1527712977097;10745;9711;804;251899904;25737509;39497515
1527712977197;10755;9720;805;251899904;25737883;39498311
1527712977298;10765;9729;806;251899904;25738211;39499053
1527712977398;10775;9737;807;251899904;25738539;39499794
1527712977498;10785;9746;808;251899904;25738867;39500538
1527712977598;10795;9756;809;251899904;25739195;39501279
1527712977698;10805;9765;809;251899904;25739405;39501704
1527712977798;10815;9775;809;251899904;25739733;39502445
1527712977898;10825;9784;809;251899904;25740061;39503188
