currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527714181202;10780;9754;800;252006400;29312108;45316903
1527714181302;10790;9762;801;252006400;29312436;45317645
1527714181404;10800;9771;802;252006400;29312764;45318391
1527714181504;10810;9780;803;252006400;29313092;45319134
1527714181604;10820;9789;804;252006400;29313420;45319880
1527714181704;10830;9798;804;252006400;29313840;45320728
1527714181804;10840;9806;806;252006400;29314168;45321470
1527714181904;10850;9815;808;252006400;29314496;45322211
1527714182004;10860;9823;809;252006400;29314876;45323273
1527714182107;10870;9832;810;252006400;29315204;45324017
1527714182207;10880;9842;810;252006400;29315480;45324441
1527714182307;10890;9851;811;252006400;29315854;45325234
1527714182407;10900;9860;811;252006400;29316182;45325975
1527714182507;10910;9870;812;252006400;29316562;45327039
1527714182608;10920;9878;813;252006400;29317002;45327783
1527714182708;10930;9887;814;252006400;29317330;45328579
1527714182808;10940;9897;814;252006400;29317750;45329428
1527714182908;10950;9906;814;252006400;29318202;45330285
1527714183008;10960;9916;814;252006400;29318530;45331024
1527714183108;10970;9924;816;252006400;29318858;45331768
1527714183208;10980;9934;816;252006400;29319186;45332510
1527714183308;10990;9943;817;252006400;29319566;45333570
1527714183408;11000;9951;818;252006400;29319888;45334044
1527714183509;11010;9959;820;252006400;29320216;45334789
1527714183609;11020;9967;822;252006400;29320544;45335533
1527714183709;11030;9975;824;252006400;29320872;45336278
1527714183809;11040;9984;824;252006400;29321200;45337024
1527714183909;11050;9994;824;252006400;29321574;45337821
1527714184009;11060;10003;826;252006400;29321948;45338616
1527714184110;11071;10012;826;252006400;29322276;45339360
1527714184210;11081;10022;826;252006400;29322604;45340103
1527714184310;11091;10031;827;252006400;29322932;45340847
1527714184410;11101;10039;828;252006400;29323260;45341590
1527714184510;11111;10048;829;252006400;29323634;45342335
1527714184610;11121;10057;830;252006400;29323850;45343074
1527714184711;11131;10066;832;252006400;29324290;45343871
1527714184811;11141;10075;832;252006400;29324618;45344615
1527714184911;11151;10084;832;252006400;29324946;45345361
1527714185012;11161;10094;833;252006400;29325320;45346157
1527714185112;11171;10102;834;252006400;29325694;45346953
1527714185212;11181;10111;835;252006400;29326022;45347696
1527714185312;11191;10120;836;252006400;29326350;45348440
1527714185412;11201;10129;837;252006400;29326678;45349184
1527714185512;11211;10139;837;252006400;29326842;45349557
1527714185612;11221;10148;838;252006400;29327216;45350354
1527714185712;11231;10156;839;252006400;29327544;45351095
1527714185812;11241;10165;840;252006400;29328036;45352208
1527714185913;11251;10174;840;252006400;29328252;45352900
1527714186013;11261;10184;841;252006400;29328692;45353696
1527714186113;11271;10193;841;252006400;29329066;45354495
1527714186213;11281;10201;843;252006400;29329564;45355405
1527714186314;11291;10210;844;252006400;29329892;45356149
1527714186414;11301;10219;845;252006400;29330220;45356890
1527714186514;11311;10227;847;252006400;29330548;45357635
1527714186615;11321;10236;847;252006400;29331086;45358802
1527714186715;11331;10245;848;252006400;29331414;45359545
1527714186815;11341;10253;850;252006400;29331742;45360288
1527714186916;11351;10263;850;252006400;29332070;45361031
1527714187016;11361;10273;850;252006400;29332398;45361773
1527714187116;11371;10282;850;252006400;29332726;45362518
1527714187216;11381;10292;851;252006400;29333152;45363633
1527714187316;11391;10301;851;252006400;29333474;45364107
1527714187417;11401;10311;852;252006400;29333802;45364853
1527714187517;11411;10320;852;252006400;29334130;45365599
1527714187617;11421;10330;852;252006400;29334458;45366342
1527714187717;11431;10337;855;252006400;29334786;45367088
1527714187818;11441;10346;856;252006400;29335160;45367882
1527714187918;11451;10354;857;252006400;29335488;45368625
1527714188020;11462;10364;858;252006400;29335816;45369370
1527714188120;11472;10372;859;252006400;29336308;45370486
1527714188220;11482;10382;859;252006400;29336636;45371231
1527714188320;11492;10390;860;252006400;29337010;45372024
1527714188420;11502;10399;862;252006400;29337384;45372820
1527714188521;11512;10408;862;252006400;29337712;45373565
1527714188621;11522;10416;864;252006400;29338040;45374310
1527714188721;11532;10426;864;252006400;29338368;45375054
1527714188821;11542;10434;866;252006400;29338742;45375849
1527714188921;11552;10444;866;252006400;29339070;45376592
1527714189021;11562;10453;866;252006400;29339398;45377336
1527714189121;11572;10463;866;252006400;29339726;45378078
1527714189222;11582;10472;867;252006400;29340054;45378821
1527714189322;11592;10482;867;252006400;29340428;45379618
1527714189422;11602;10491;868;252006400;29340802;45380414
1527714189522;11612;10500;869;252006400;29341130;45381160
1527714189622;11622;10509;869;252006400;29341582;45382021
1527714189722;11632;10519;869;252006400;29341910;45382766
1527714189822;11642;10528;870;252006400;29342238;45383511
1527714189923;11652;10537;870;252006400;29342612;45384307
1527714190023;11662;10546;871;252006400;29342940;45384997
1527714190123;11672;10556;872;252006400;29343104;45385422
1527714190224;11682;10564;873;252006400;29343432;45386164
1527714190324;11692;10574;873;252006400;29343924;45387226
1527714190425;11702;10583;874;252006400;29344134;45387702
1527714190525;11712;10593;874;252006400;29344462;45388447
1527714190625;11722;10602;874;252006400;29344790;45389193
1527714190725;11732;10611;876;252006400;29345052;45389934
1527714190826;11742;10620;876;252006400;29345328;45390359
1527714190926;11752;10628;878;252006400;29345820;45391477
1527714191026;11762;10637;878;252006400;29346194;45392274
1527714191126;11772;10647;879;252006400;29346522;45393019
1527714191226;11782;10655;880;252006400;29346850;45393762
1527714191326;11792;10664;881;252006400;29347014;45394135
1527714191427;11802;10674;882;252006400;29347342;45394881
1527714191527;11812;10683;882;252006400;29347716;45395677
1527714191627;11822;10693;882;252006400;29348044;45396372
1527714191728;11832;10702;882;252006400;29348208;45396795
1527714191828;11842;10712;883;252006400;29348582;45397592
1527714191928;11852;10721;883;252006400;29348746;45397964
1527714192030;11863;10730;884;252006400;29349074;45398708
1527714192132;11873;10740;885;252006400;29349612;45399823
1527714192232;11883;10748;886;252006400;29349940;45400566
1527714192332;11893;10758;886;252006400;29350104;45400988
1527714192436;11903;10768;886;252006400;29350432;45401731
1527714192536;11913;10777;887;252006400;29350806;45402526
1527714192636;11923;10786;888;252006400;29351134;45403270
1527714192736;11933;10794;889;252006400;29351462;45404015
1527714192836;11943;10804;890;252006400;29351836;45404812
1527714192937;11953;10814;890;252006400;29352124;45405301
1527714193037;11963;10822;890;252006400;29352452;45406046
1527714193137;11973;10832;891;252006400;29352826;45406844
1527714193237;11983;10841;891;252006400;29353204;45407587
1527714193338;11993;10850;892;252006400;29353532;45408332
1527714193438;12003;10860;892;252006400;29353860;45409076
1527714193538;12013;10870;892;252006400;29354234;45409819
1527714193638;12023;10878;894;252006400;29354608;45410615
1527714193738;12033;10888;894;252006400;29354772;45410987
1527714193838;12043;10898;894;252006400;29354936;45411358
1527714193938;12053;10907;894;252006400;29355264;45412102
1527714194039;12063;10916;895;252006400;29355638;45412899
1527714194139;12073;10924;897;252006400;29355966;45413643
1527714194239;12083;10934;897;252006400;29356176;45414066
1527714194339;12093;10943;897;252006400;29356504;45414810
1527714194439;12104;10952;899;252006400;29356832;45415552
1527714194539;12113;10960;900;252006400;29357160;45416297
1527714194640;12124;10968;902;252006400;29357324;45416667
1527714194740;12134;10977;903;252006400;29357862;45417779
1527714194840;12144;10986;904;252006400;29358026;45418204
1527714194941;12154;10994;906;252006400;29358354;45418947
1527714195041;12164;11002;907;252006400;29358682;45419692
1527714195141;12174;11011;908;252006400;29359056;45420490
1527714195242;12184;11021;908;252006400;29359220;45420863
1527714195342;12194;11030;908;252006400;29359594;45421660
1527714195442;12204;11040;909;252006400;29359922;45422404
1527714195542;12214;11048;910;252006400;29360250;45423146
1527714195642;12224;11058;910;252006400;29360466;45423836
1527714195742;12234;11068;910;252006400;29360742;45424260
1527714195842;12244;11077;911;252006400;29361116;45425056
1527714195942;12254;11086;912;252006400;29361444;45425751
1527714196043;12264;11095;912;252006400;29361608;45426174
1527714196143;12274;11104;913;252006400;29361982;45426973
1527714196243;12284;11112;914;252006400;29362434;45427833
1527714196344;12294;11121;916;252006400;29362762;45428579
1527714196444;12304;11131;916;252006400;29363136;45429322
1527714196545;12314;11140;916;252006400;29363300;45429745
1527714196645;12324;11149;918;252006400;29363628;45430488
1527714196745;12334;11158;918;252006400;29363956;45431233
1527714196845;12344;11167;919;252006400;29364120;45431606
1527714196946;12354;11176;919;252006400;29364494;45432404
1527714197046;12364;11186;920;252006400;29364822;45433146
1527714197146;12374;11195;920;252006400;29365150;45433887
1527714197246;12384;11204;921;252006400;29365478;45434631
1527714197346;12394;11212;922;252006400;29365852;45435422
1527714197446;12404;11222;923;252006400;29366016;45435794
1527714197546;12414;11232;923;252006400;29366390;45436592
1527714197647;12424;11240;924;252006400;29366770;45437656
1527714197747;12434;11250;925;252006400;29367098;45438080
1527714197848;12444;11259;925;252006400;29367478;45438825
1527714197948;12454;11268;926;252006400;29367806;45439567
1527714198052;12465;11278;926;252006400;29368180;45440363
1527714198152;12475;11286;928;252006400;29368508;45441107
1527714198252;12485;11295;929;252006400;29368836;45441853
1527714198352;12495;11304;929;252006400;29369210;45442647
1527714198452;12505;11313;930;252006400;29369538;45443392
1527714198552;12515;11323;930;252006400;29369866;45444137
1527714198652;12525;11332;932;252006400;29370240;45444933
1527714198755;12535;11341;932;252006400;29370456;45445623
1527714198855;12545;11349;934;252006400;29370896;45446418
1527714198956;12555;11358;935;252006400;29371060;45446790
1527714199056;12565;11367;936;252006400;29371388;45447536
1527714199156;12575;11376;936;252006400;29371762;45448332
1527714199256;12585;11385;937;252006400;29372090;45449077
1527714199356;12595;11395;937;252006400;29372418;45449821
1527714199456;12605;11405;937;252006400;29372792;45450616
1527714199556;12615;11414;937;252006400;29373120;45451360
1527714199656;12625;11423;938;252006400;29373572;45452215
1527714199756;12635;11432;939;252006400;29373946;45452956
1527714199857;12645;11442;939;252006400;29374110;45453381
1527714199957;12655;11451;940;252006400;29374602;45454443
1527714200057;12665;11461;940;252006400;29374766;45454868
1527714200157;12675;11470;940;252006400;29375094;45455610
1527714200257;12685;11479;941;252006400;29375468;45456408
1527714200357;12695;11488;942;252006400;29375796;45457153
1527714200457;12705;11498;942;252006400;29376012;45457845
1527714200557;12715;11507;943;252006400;29376288;45458269
1527714200657;12725;11516;944;252006400;29376662;45459066
1527714200757;12735;11524;946;252006400;29377036;45459859
1527714200857;12745;11533;946;252006400;29377364;45460598
1527714200957;12755;11543;946;252006400;29377580;45461288
1527714201057;12765;11551;948;252006400;29378020;45462081
1527714201157;12775;11560;949;252006400;29378348;45462823
1527714201258;12785;11568;950;252006400;29378610;45463566
1527714201358;12795;11577;951;252006400;29378886;45463989
1527714201458;12805;11586;952;252006400;29379214;45464730
1527714201559;12815;11596;952;252006400;29379542;45465469
1527714201659;12825;11605;953;252006400;29379922;45466532
1527714201759;12835;11613;954;252006400;29380244;45467007
1527714201860;12846;11623;954;252006400;29380618;45467803
1527714201960;12856;11633;954;252006400;29380782;45468176
1527714202060;12866;11643;954;252006400;29381110;45468918
1527714202161;12876;11651;956;252006400;29381326;45469609
1527714202261;12886;11660;957;252006400;29381654;45470352
1527714202361;12896;11670;957;252006400;29382140;45471200
1527714202461;12906;11679;957;252006400;29382468;45471948
1527714202562;12916;11688;958;252006400;29382796;45472692
1527714202662;12926;11697;960;252006400;29383124;45473384
1527714202762;12936;11706;960;252006400;29383452;45474182
1527714202863;12946;11716;960;252006400;29383826;45474924
1527714202963;12956;11725;961;252006400;29384324;45475886
1527714203063;12966;11734;961;252006400;29384488;45476259
1527714203163;12976;11744;961;252006400;29384816;45477001
1527714203264;12986;11754;961;252006400;29384980;45477375
1527714203364;12996;11763;962;252006400;29385308;45478118
1527714203464;13006;11772;963;252006400;29385682;45478913
1527714203564;13016;11781;964;252006400;29386010;45479655
1527714203664;13026;11790;964;252006400;29386338;45480399
1527714203764;13036;11800;965;252006400;29386666;45481142
1527714203864;13046;11809;965;252006400;29387046;45482207
1527714203964;13056;11818;966;252006400;29387532;45483004
1527714204064;13066;11827;967;252006400;29387742;45483481
1527714204164;13076;11836;967;252006400;29388070;45484226
1527714204265;13086;11845;968;252006400;29388450;45485289
1527714204365;13096;11854;969;252006400;29388726;45485713
1527714204465;13106;11864;969;252006400;29389100;45486513
1527714204565;13116;11873;970;252006400;29389428;45487256
1527714204666;13126;11882;970;252006400;29389756;45487998
1527714204766;13136;11892;971;252006400;29390084;45488742
1527714204866;13146;11901;971;252006400;29390412;45489487
1527714204966;13156;11910;972;252006400;29390740;45490182
1527714205066;13166;11919;972;252006400;29390950;45490657
1527714205166;13176;11929;973;252006400;29391324;45491452
1527714205266;13186;11938;974;252006400;29391652;45492198
1527714205366;13196;11947;974;252006400;29391980;45492944
1527714205466;13206;11956;974;252006400;29392360;45494008
1527714205567;13216;11966;975;252006400;29392682;45494484
1527714205667;13226;11975;975;252006400;29393010;45495227
1527714205767;13236;11985;976;252006400;29393338;45495971
1527714205867;13246;11994;976;252006400;29393666;45496715
1527714205967;13256;12002;978;252006400;29393994;45497454
1527714206070;13267;12012;978;252006400;29394368;45498250
1527714206170;13277;12020;979;252006400;29394742;45499049
1527714206270;13287;12030;980;252006400;29395194;45499910
1527714206370;13297;12039;980;252006400;29395522;45500657
1527714206471;13307;12048;981;252006400;29396014;45501773
1527714206571;13317;12057;982;252006400;29396224;45502197
1527714206671;13327;12066;983;252006400;29396552;45502941
1527714206772;13337;12075;984;252006400;29397044;45504060
1527714206872;13347;12084;984;252006400;29397372;45504804
1527714206972;13357;12093;986;252006400;29397700;45505551
1527714207072;13367;12100;988;252006400;29398028;45506244
1527714207172;13377;12110;988;252006400;29398356;45507043
1527714207272;13387;12118;989;252006400;29398730;45507837
1527714207372;13397;12127;991;252006400;29399104;45508634
1527714207472;13407;12136;991;252006400;29399432;45509377
1527714207572;13417;12146;992;252006400;29399760;45510125
1527714207672;13427;12153;994;252006400;29400134;45510923
1527714207772;13437;12162;994;252006400;29400462;45511668
1527714207872;13447;12172;995;252006400;29400790;45512410
1527714207972;13457;12181;996;252006400;29401118;45513099
1527714208072;13467;12190;996;252006400;29401670;45513522
1527714208172;13477;12200;996;252006400;29402048;45514264
1527714208272;13487;12209;997;252006400;29402422;45515060
1527714208372;13497;12218;998;252006400;29402796;45515857
1527714208472;13507;12227;998;252006400;29403170;45516601
1527714208573;13517;12237;998;252006400;29403498;45517346
1527714208673;13527;12246;1000;252006400;29403872;45518140
1527714208773;13537;12255;1000;252006400;29404200;45518880
1527714208873;13547;12264;1000;252006400;29404528;45519624
1527714208973;13557;12273;1001;252006400;29404856;45520367
1527714209073;13567;12282;1002;252006400;29405184;45521112
1527714209173;13577;12291;1003;252006400;29405512;45521856
1527714209276;13587;12301;1003;252006400;29405892;45522920
1527714209376;13597;12310;1004;252006400;29406214;45523395
1527714209480;13608;12320;1005;252006400;29406588;45524193
1527714209580;13618;12328;1006;252006400;29407040;45525053
1527714209680;13628;12337;1007;252006400;29407368;45525743
1527714209780;13638;12346;1008;252006400;29407742;45526591
1527714209880;13648;12354;1009;252006400;29407958;45527282
1527714209981;13658;12363;1010;252006400;29408234;45527706
1527714210081;13668;12372;1011;252006400;29408562;45528453
1527714210181;13678;12381;1012;252006400;29408890;45529196
1527714210281;13688;12391;1012;252006400;29409218;45529940
1527714210381;13698;12400;1012;252006400;29409546;45530685
1527714210481;13708;12409;1013;252006400;29409920;45531481
1527714210581;13718;12419;1014;252006400;29410248;45532224
1527714210682;13728;12428;1014;252006400;29410628;45533288
1527714210784;13738;12438;1014;252006400;29410950;45533763
1527714210884;13748;12447;1015;252006400;29411324;45534559
1527714210984;13758;12456;1016;252006400;29411652;45535303
1527714211084;13768;12465;1016;252006400;29411980;45536049
1527714211188;13778;12475;1016;252006400;29412308;45536741
1527714211288;13788;12485;1016;252006400;29412472;45537165
1527714211389;13798;12495;1016;252006400;29412800;45537912
1527714211489;13808;12504;1017;252006400;29413174;45538710
1527714211589;13818;12513;1018;252006400;29413502;45539453
1527714211689;13828;12523;1018;252006400;29413830;45540198
1527714211789;13838;12531;1019;252006400;29414040;45540622
1527714211889;13848;12540;1021;252006400;29414414;45541419
1527714211989;13858;12548;1022;252006400;29414742;45542159
1527714212089;13868;12557;1023;252006400;29415070;45542901
1527714212189;13878;12566;1024;252006400;29415398;45543593
1527714212290;13889;12576;1024;252006400;29415562;45544018
1527714212390;13899;12585;1024;252006400;29415890;45544761
1527714212490;13909;12594;1025;252006400;29416218;45545505
1527714212591;13919;12604;1026;252006400;29416592;45546302
1527714212691;13929;12613;1026;252006400;29416808;45546991
1527714212791;13939;12623;1026;252006400;29417136;45547735
1527714212891;13949;12632;1026;252006400;29417622;45548583
1527714212991;13959;12641;1027;252006400;29418008;45549442
1527714213091;13969;12649;1029;252006400;29418284;45549868
1527714213191;13979;12658;1030;252006400;29418776;45550986
1527714213292;13989;12667;1030;252006400;29419104;45551732
1527714213392;13999;12677;1031;252006400;29419432;45552477
1527714213492;14009;12686;1031;252006400;29419596;45552849
1527714213593;14019;12695;1032;252006400;29419970;45553641
1527714213693;14029;12704;1033;252006400;29420298;45554387
1527714213793;14039;12713;1034;252006400;29420790;45555505
1527714213893;14049;12723;1034;252006400;29420954;45555878
1527714213993;14059;12732;1034;252006400;29421538;45557102
1527714214093;14069;12742;1035;252006400;29421866;45557794
1527714214193;14079;12750;1036;252006400;29422194;45558589
1527714214293;14089;12758;1038;252006400;29422522;45559332
1527714214393;14099;12765;1040;252006400;29422850;45560074
1527714214493;14109;12774;1042;252006400;29423318;45560820
1527714214593;14119;12782;1043;252006400;29423482;45561192
1527714214693;14129;12790;1045;252006400;29423856;45561988
1527714214793;14139;12799;1046;252006400;29424184;45562730
1527714214893;14149;12809;1046;252006400;29424348;45563103
1527714214993;14159;12818;1047;252006400;29424676;45563848
1527714215093;14169;12827;1047;252006400;29425096;45564695
1527714215193;14179;12837;1047;252006400;29425424;45565440
1527714215293;14189;12846;1048;252006400;29425802;45566182
1527714215393;14199;12855;1049;252006400;29426130;45566929
1527714215494;14209;12863;1050;252006400;29426673;45567625
1527714215596;14219;12873;1050;252006400;29427113;45568421
1527714215696;14229;12881;1052;252006400;29427869;45569377
1527714215796;14239;12890;1053;253054976;29427921;45569429
