1527715287082,4.250145,4.234123,0.016022,0
1527715287093,4.224415,4.207401,0.017014,0
1527715287103,4.172611,4.155540,0.017071,1
1527715287113,4.250488,4.235554,0.014935,1
1527715287123,4.260559,4.245682,0.014877,1
1527715287133,4.151821,4.130287,0.021534,1
1527715287143,4.190941,4.175205,0.015736,1
1527715287153,4.248962,4.234066,0.014896,1
1527715287163,4.238663,4.224167,0.014496,1
1527715287173,4.211979,4.193401,0.018578,1
1527715287184,4.229565,4.215717,0.013847,1
1527715287194,4.221401,4.207382,0.014019,1
1527715287204,4.211254,4.197388,0.013866,0
1527715287214,4.255371,4.242668,0.012703,0
1527715287224,4.266682,4.253273,0.013409,0
1527715287234,4.231300,4.216690,0.014610,0
1527715287244,4.256954,4.245052,0.011902,0
1527715287254,4.235477,4.221458,0.014019,0
1527715287264,4.256191,4.243565,0.012627,0
1527715287275,4.253731,4.240112,0.013618,0
1527715287285,4.254551,4.242897,0.011654,0
1527715287295,4.229298,4.214172,0.015125,1
1527715287305,4.270840,4.258308,0.012531,1
1527715287315,4.244690,4.228001,0.016689,1
1527715287325,4.224873,4.209118,0.015755,1
1527715287335,4.228821,4.214439,0.014381,1
1527715287345,4.245300,4.230804,0.014496,1
1527715287355,4.249821,4.234104,0.015717,1
1527715287365,4.249153,4.236164,0.012989,1
1527715287375,4.228725,4.213505,0.015221,1
1527715287385,4.249382,4.235516,0.013866,1
1527715287395,4.229259,4.212685,0.016575,0
1527715287405,4.245892,4.231834,0.014057,0
1527715287416,4.237614,4.220276,0.017338,0
1527715287426,4.265976,4.253521,0.012455,0
1527715287436,4.237499,4.223118,0.014381,0
1527715287446,4.245224,4.230022,0.015202,0
1527715287456,4.250393,4.234543,0.015850,0
1527715287466,4.251995,4.238720,0.013275,0
1527715287476,4.249229,4.233456,0.015774,0
1527715287486,4.238510,4.223766,0.014744,0
1527715287496,4.243145,4.227257,0.015888,1
1527715287507,4.229736,4.213371,0.016365,1
1527715287517,4.221020,4.203968,0.017052,1
1527715287527,4.259167,4.242573,0.016594,1
1527715287537,4.230003,4.213867,0.016136,1
1527715287547,4.240856,4.227314,0.013542,1
1527715287557,4.223976,4.207191,0.016785,1
1527715287567,4.187717,4.171085,0.016632,1
1527715287577,4.249115,4.233685,0.015430,1
1527715287587,4.218235,4.201717,0.016518,1
1527715287598,4.222355,4.204636,0.017719,0
1527715287608,4.200802,4.183521,0.017281,0
1527715287618,4.246807,4.230423,0.016384,0
1527715287628,4.251080,4.237652,0.013428,0
1527715287638,4.229202,4.213390,0.015812,0
1527715287648,4.252243,4.237385,0.014858,0
1527715287658,4.252167,4.236240,0.015926,0
1527715287668,4.247456,4.232731,0.014725,0
1527715287678,4.252434,4.236946,0.015488,0
1527715287688,4.255447,4.239006,0.016441,0
1527715287698,4.253044,4.238014,0.015030,1
1527715287708,4.258785,4.244137,0.014648,1
1527715287718,4.239464,4.223099,0.016365,1
1527715287728,4.261532,4.246693,0.014839,1
1527715287739,4.217377,4.200821,0.016556,1
1527715287749,4.241409,4.227257,0.014153,1
1527715287759,4.234142,4.217701,0.016441,1
1527715287769,4.255619,4.241505,0.014114,1
1527715287779,4.251328,4.235153,0.016174,1
1527715287789,4.249802,4.236736,0.013065,1
1527715287799,4.218769,4.204502,0.014267,0
1527715287809,4.242535,4.227161,0.015373,0
1527715287819,4.232578,4.216900,0.015678,0
1527715287830,4.224415,4.210911,0.013504,0
1527715287840,4.255695,4.238987,0.016708,0
1527715287850,4.263077,4.248276,0.014801,0
1527715287860,4.268570,4.254017,0.014553,0
1527715287870,4.252586,4.239407,0.013180,0
1527715287880,4.260540,4.245033,0.015507,0
1527715287890,4.202499,4.186516,0.015984,0
1527715287900,4.255238,4.240818,0.014420,1
1527715287910,4.236183,4.221325,0.014858,1
1527715287920,4.239578,4.222889,0.016689,1
1527715287930,4.232635,4.215889,0.016747,1
1527715287940,4.260616,4.246635,0.013981,1
1527715287950,4.237576,4.222641,0.014935,1
1527715287960,4.208126,4.190903,0.017223,1
1527715287971,4.233246,4.216728,0.016518,1
1527715287981,4.268532,4.253464,0.015068,1
1527715287991,4.205875,4.188385,0.017490,1
1527715288001,4.257278,4.240189,0.017090,0
1527715288011,4.243183,4.228382,0.014801,0
1527715288021,4.234161,4.213600,0.020561,0
1527715288031,4.213181,4.197235,0.015945,0
1527715288041,4.217377,4.195271,0.022106,0
1527715288051,4.248886,4.234543,0.014343,0
1527715288062,4.252338,4.235592,0.016747,0
1527715288072,4.211540,4.195461,0.016079,0
1527715288082,4.258461,4.242821,0.015640,0
1527715288092,4.244556,4.230747,0.013809,0
1527715288102,4.249878,4.234524,0.015354,1
1527715288112,4.245911,4.231377,0.014534,1
1527715288122,4.254360,4.238262,0.016098,1
1527715288132,4.251480,4.236927,0.014553,1
1527715288142,4.222603,4.204197,0.018406,1
1527715288153,4.231071,4.215012,0.016060,1
1527715288163,4.240246,4.224529,0.015717,1
1527715288173,4.251213,4.235649,0.015564,1
1527715288183,4.254780,4.239597,0.015182,1
1527715288193,4.248352,4.232903,0.015450,1
1527715288203,4.222775,4.205151,0.017624,0
1527715288213,4.246311,4.230938,0.015373,0
1527715288223,4.255962,4.240608,0.015354,0
1527715288233,4.250488,4.235477,0.015011,0
1527715288243,4.242020,4.225788,0.016232,0
1527715288253,4.235725,4.219666,0.016060,0
1527715288263,4.254570,4.239388,0.015182,0
1527715288273,4.236221,4.219570,0.016651,0
1527715288283,4.224529,4.208889,0.015640,0
1527715288293,4.225483,4.208336,0.017147,0
1527715288303,4.244957,4.229431,0.015526,1
1527715288313,4.237785,4.223175,0.014610,1
1527715288323,4.241867,4.226036,0.015831,1
1527715288333,4.248962,4.234753,0.014210,1
1527715288343,4.261322,4.247913,0.013409,1
1527715288353,4.226074,4.208775,0.017300,1
1527715288363,4.220009,4.203110,0.016899,1
1527715288373,4.235096,4.218655,0.016441,1
