currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527461693316;5434;5608;89;352608256;38821163;54652963
1527461693416;5444;5618;89;352608256;38821621;54653998
1527461693516;5454;5627;90;352608256;38822308;54655551
1527461693616;5464;5637;90;352608256;38822872;54656587
1527461693716;5474;5648;90;352608256;38825098;54657622
1527461693816;5484;5658;90;352935936;38825556;54658659
1527461693916;5494;5668;90;352935936;38826243;54660211
1527461694016;5504;5677;91;352935936;38826701;54661245
1527461694116;5514;5688;91;352935936;38827159;54662280
1527461694216;5524;5697;91;352935936;38827617;54663316
1527461694316;5534;5708;91;352935936;38828304;54664870
1527461694416;5544;5717;92;352935936;38828762;54665905
1527461694516;5554;5727;92;352935936;38829220;54666942
1527461694616;5564;5736;93;352935936;38829678;54667976
1527461694716;5574;5747;93;352935936;38830136;54669011
1527461694816;5584;5757;93;352935936;38830823;54670566
1527461694916;5594;5768;93;352935936;38831281;54671600
1527461695016;5604;5776;94;352935936;38831739;54672633
1527461695116;5614;5786;95;352935936;38832197;54673670
1527461695216;5624;5797;95;352935936;38833007;54675224
1527461695316;5634;5807;95;352935936;38833581;54676370
1527461695416;5644;5818;95;352935936;38834039;54677409
1527461695516;5654;5828;95;352935936;38834497;54678443
1527461695616;5664;5838;95;352935936;38835059;54679942
1527461695716;5674;5848;95;352935936;38835413;54680802
1527461695816;5684;5858;95;352935936;38836100;54682067
1527461695916;5694;5868;95;352935936;38836558;54683100
1527461696016;5704;5878;95;352935936;38837016;54684135
1527461696116;5714;5888;95;352935936;38837474;54685172
1527461696216;5724;5899;96;352935936;38838161;54686724
1527461696316;5734;5909;96;352935936;38838619;54687760
1527461696416;5744;5919;96;352935936;38839077;54688795
1527461696516;5754;5930;96;352935936;38839535;54689831
1527461696616;5764;5939;96;352935936;38840222;54691335
1527461696716;5774;5949;96;352935936;38840680;54692418
1527461696816;5784;5959;96;352935936;38841138;54693456
1527461696916;5794;5968;97;352935936;38841596;54694490
1527461697016;5804;5977;97;352935936;38842283;54696046
1527461697116;5814;5987;97;352935936;38842741;54697077
1527461697216;5824;5997;97;352935936;38843199;54698108
1527461697316;5834;6007;97;352935936;38843657;54699141
1527461697416;5844;6016;97;352935936;38844115;54700175
1527461697516;5854;6026;97;352935936;38844802;54701727
1527461697616;5864;6036;97;352935936;38845260;54702771
1527461697716;5874;6045;97;352935936;38845718;54703825
1527461697816;5884;6055;97;352935936;38846176;54704877
1527461697916;5894;6065;97;352935936;38846863;54706450
1527461698016;5904;6075;97;352935936;38847321;54707500
1527461698116;5914;6087;97;352935936;38847779;54708546
1527461698216;5924;6096;97;352935936;38848237;54709593
1527461698316;5934;6105;97;352935936;38848924;54711158
1527461698416;5944;6115;97;352935936;38849382;54712201
1527461698516;5954;6124;97;352935936;38849840;54713249
1527461698616;5964;6134;97;352935936;38850298;54714293
1527461698716;5974;6144;97;352935936;38850985;54715863
1527461698816;5984;6154;97;352935936;38851443;54716907
1527461698916;5994;6164;97;352935936;38851901;54717953
1527461699016;6004;6175;97;352935936;38852359;54719001
1527461699116;6014;6184;98;352935936;38853046;54720567
1527461699216;6024;6195;98;352935936;38853504;54721612
1527461699316;6034;6205;98;352935936;38853962;54722659
1527461699416;6044;6215;98;352935936;38854420;54723706
1527461699516;6054;6226;98;352935936;38855107;54725276
1527461699616;6064;6241;98;352935936;38855565;54726319
1527461699716;6074;6251;98;352935936;38856146;54727364
1527461699816;6084;6260;98;352935936;38856720;54728521
1527461699916;6094;6270;98;352935936;38857503;54730090
1527461700016;6104;6281;98;352935936;38857961;54731126
1527461700116;6114;6290;98;352935936;38858419;54732164
1527461700216;6124;6296;98;352935936;38858752;54733148
1527461700316;6134;6299;98;352935936;38858877;54733200
1527461700416;6144;6312;98;352935936;38859335;54734236
1527461700516;6154;6321;99;352935936;38860022;54735791
1527461700616;6164;6331;99;352935936;38860480;54736828
1527461700716;6174;6340;100;352935936;38860984;54737867
1527461700816;6184;6350;100;352935936;38861442;54738905
1527461700916;6194;6360;100;352935936;38862129;54740462
1527461701016;6204;6370;100;352935936;38862587;54741500
1527461701116;6214;6380;100;352935936;38863045;54742535
1527461701216;6224;6389;100;352935936;38863503;54743574
1527461701316;6234;6399;100;352935936;38864190;54745132
1527461701416;6244;6409;100;352935936;38864648;54746169
1527461701516;6254;6420;100;352935936;38865106;54747206
1527461701616;6264;6430;100;352935936;38865564;54748243
1527461701716;6274;6439;100;352935936;38866251;54749801
1527461701816;6284;6450;100;352935936;38866709;54750837
1527461701916;6294;6460;100;352935936;38867167;54751874
1527461702016;6304;6470;100;352935936;38867625;54752911
1527461702116;6314;6479;100;352935936;38868312;54754465
1527461702216;6324;6490;100;352935936;38868770;54755501
1527461702316;6334;6500;100;352935936;38869228;54756539
1527461702416;6344;6510;100;352935936;38869686;54757576
1527461702516;6354;6520;100;352935936;38870373;54759134
1527461702616;6364;6530;100;352935936;38870831;54760171
1527461702716;6374;6540;100;352935936;38871289;54761210
1527461702816;6384;6551;101;352935936;38871747;54762248
1527461702916;6394;6561;101;352935936;38872205;54763285
1527461703016;6404;6571;101;352935936;38872892;54764840
1527461703116;6414;6581;101;352935936;38873350;54765878
1527461703216;6424;6591;101;352935936;38873808;54766918
1527461703316;6434;6600;101;352935936;38874266;54767957
1527461703416;6444;6610;101;352935936;38874724;54768994
1527461703516;6454;6620;101;352935936;38875411;54770550
1527461703616;6464;6630;101;352935936;38875869;54771587
1527461703716;6474;6640;101;352935936;38876327;54772624
1527461703816;6484;6650;102;352935936;38876785;54773662
1527461703916;6494;6661;102;352935936;38877472;54775219
1527461704016;6504;6672;102;352935936;38877930;54776259
1527461704116;6514;6681;102;352935936;38878388;54777299
1527461704216;6524;6691;102;352935936;38878846;54778337
1527461704316;6534;6702;102;352935936;38879772;54780007
1527461704416;6544;6711;102;352935936;38880230;54781043
1527461704516;6554;6721;102;352935936;38880688;54782081
1527461704616;6564;6731;102;352935936;38881146;54783117
1527461704716;6574;6742;102;352935936;38881833;54784670
1527461704816;6584;6752;102;352935936;38882291;54785709
1527461704916;6594;6761;102;352935936;38882749;54786747
1527461705016;6604;6771;102;352935936;38883207;54787785
1527461705116;6614;6781;102;352935936;38883894;54789340
1527461705216;6624;6790;102;352935936;38884352;54790378
1527461705316;6634;6800;102;352935936;38884810;54791413
1527461705416;6644;6810;102;352935936;38885497;54792969
1527461705516;6654;6819;102;352935936;38885955;54794006
1527461705616;6664;6831;102;352935936;38886413;54795043
1527461705716;6674;6841;102;352935936;38886871;54796080
1527461705816;6684;6853;102;352935936;38887558;54797635
1527461705916;6694;6863;102;352935936;38888016;54798669
1527461706016;6704;6872;102;352935936;38888474;54799705
1527461706116;6714;6882;102;352935936;38888932;54800742
1527461706216;6724;6892;102;352935936;38889619;54802297
1527461706316;6734;6904;102;352935936;38890077;54803337
1527461706416;6744;6917;102;352935936;38890535;54804375
1527461706516;6754;6927;102;352935936;38890993;54805411
1527461706616;6764;6936;102;352935936;38891680;54806968
1527461706716;6774;6946;102;352935936;38892138;54808005
1527461706816;6784;6956;102;352935936;38892596;54809045
1527461706916;6794;6965;102;352935936;38893054;54810084
1527461707016;6804;6975;102;352935936;38893741;54811638
1527461707116;6814;6985;102;352935936;38894199;54812674
1527461707216;6824;6995;102;352935936;38894657;54813710
1527461707316;6834;7005;102;352935936;38895344;54815262
1527461707416;6844;7014;102;352935936;38895802;54816297
1527461707516;6854;7024;102;352935936;38896260;54817334
1527461707616;6864;7035;102;352935936;38896718;54818373
1527461707716;6874;7045;102;352935936;38897405;54819930
1527461707816;6884;7057;102;352935936;38897863;54820968
1527461707916;6894;7067;102;352935936;38898321;54822003
1527461708016;6904;7078;102;352935936;38898779;54823038
1527461708116;6914;7087;102;352935936;38899466;54824592
1527461708216;6924;7097;102;352935936;38899924;54825629
1527461708316;6934;7107;102;352935936;38900382;54826665
1527461708416;6944;7117;102;352935936;38900840;54827703
1527461708516;6954;7125;103;352935936;38901527;54829255
1527461708616;6964;7135;103;352935936;38901985;54830291
1527461708716;6974;7145;103;352935936;38902566;54831328
1527461708816;6984;7155;103;352935936;38903140;54832478
1527461708916;6994;7165;103;352935936;38903827;54834032
1527461709016;7004;7175;103;352935936;38904285;54835070
1527461709116;7014;7185;103;352935936;38904743;54836109
1527461709216;7024;7195;103;352935936;38905201;54837148
1527461709316;7034;7204;103;352935936;38905888;54838704
1527461709416;7044;7214;103;352935936;38906346;54839744
1527461709516;7054;7224;103;352935936;38906804;54840781
1527461709616;7064;7234;103;352935936;38907262;54841819
1527461709716;7074;7244;103;352935936;38907949;54843324
1527461709816;7084;7254;103;352935936;38908407;54844412
1527461709916;7094;7263;103;352935936;38908865;54845452
1527461710016;7104;7273;103;352935936;38909323;54846488
1527461710116;7114;7284;103;352935936;38910010;54848040
1527461710216;7124;7293;103;352935936;38910468;54849080
1527461710316;7134;7303;103;352935936;38910926;54850118
1527461710416;7144;7313;103;352935936;38911384;54851152
1527461710516;7154;7322;103;352935936;38912459;54852706
1527461710616;7164;7335;103;352935936;38912917;54853743
1527461710716;7174;7345;103;352935936;38913375;54854780
1527461710816;7184;7354;104;352935936;38913833;54855816
1527461710916;7194;7364;104;352935936;38914520;54857372
1527461711016;7204;7373;104;352935936;38914978;54858409
1527461711116;7214;7383;104;352935936;38915436;54859446
1527461711216;7224;7393;104;352935936;38916123;54861001
1527461711316;7234;7404;105;352935936;38916581;54862040
1527461711416;7244;7414;105;352935936;38917039;54863078
1527461711516;7254;7424;105;352935936;38917497;54864115
1527461711616;7264;7432;106;352935936;38918184;54865673
1527461711716;7274;7442;106;352935936;38918642;54866711
1527461711816;7284;7452;106;352935936;38919100;54867748
1527461711916;7294;7463;106;352935936;38919558;54868783
1527461712016;7304;7472;106;352935936;38920245;54870341
1527461712116;7314;7484;106;352935936;38920703;54871380
1527461712216;7324;7494;106;352935936;38921161;54872416
1527461712316;7334;7504;106;352935936;38921619;54873455
1527461712416;7344;7513;106;352935936;38922306;54875010
1527461712516;7354;7523;106;352935936;38922764;54876048
1527461712616;7364;7533;106;352935936;38923222;54877086
1527461712716;7374;7543;106;352935936;38923680;54878125
1527461712816;7384;7554;106;352935936;38924367;54879681
1527461712916;7394;7564;106;352935936;38924825;54880719
1527461713016;7404;7574;106;352935936;38925283;54881756
1527461713116;7414;7584;106;352935936;38926041;54883258
1527461713216;7424;7594;106;352935936;38926667;54884459
1527461713316;7434;7604;106;352935936;38927125;54885496
1527461713416;7444;7614;106;352935936;38927583;54886533
1527461713516;7454;7624;106;352935936;38928270;54888094
1527461713616;7464;7633;106;352935936;38928728;54889132
1527461713716;7474;7643;106;352935936;38929186;54890168
1527461713816;7484;7654;106;352935936;38929873;54891722
1527461713916;7494;7664;106;352935936;38930331;54892759
1527461714016;7504;7675;106;352935936;38930789;54893796
1527461714116;7514;7685;106;352935936;38931247;54894831
1527461714216;7524;7696;106;352935936;38931705;54895872
1527461714316;7534;7707;106;352935936;38932163;54896909
1527461714416;7544;7718;106;352935936;38932621;54898411
1527461714516;7554;7728;107;352935936;38933308;54899501
1527461714616;7564;7737;107;352935936;38933766;54900535
1527461714716;7574;7752;108;352935936;38933995;54901054
1527461714816;7584;7762;108;352935936;38934453;54902093
1527461714916;7594;7773;108;352935936;38934961;54903129
1527461715016;7604;7785;108;352935936;38935694;54904684
1527461715116;7614;7794;108;352935936;38936152;54905721
1527461715216;7624;7804;108;352935936;38936610;54906757
1527461715316;7634;7814;108;352935936;38937297;54908308
1527461715416;7644;7823;108;352935936;38937755;54909346
1527461715516;7654;7833;108;352935936;38938259;54910384
1527461715616;7664;7843;108;352935936;38938717;54911418
1527461715716;7674;7853;108;352935936;38939404;54912971
1527461715816;7684;7863;109;352935936;38939862;54914009
1527461715916;7694;7874;109;352935936;38940320;54915045
1527461716016;7704;7882;110;352935936;38940778;54916082
1527461716116;7714;7893;110;352935936;38941465;54917639
1527461716216;7724;7903;110;352935936;38941923;54918677
1527461716316;7734;7913;110;352935936;38942381;54919715
1527461716416;7744;7924;110;352935936;38942839;54920750
1527461716516;7754;7934;110;352935936;38943526;54922309
1527461716616;7764;7945;110;352935936;38943984;54923346
1527461716716;7774;7956;110;352935936;38944442;54924379
1527461716816;7784;7966;110;352935936;38944900;54925415
1527461716916;7794;7975;110;352935936;38945587;54926975
1527461717016;7804;7985;110;352935936;38946045;54928014
1527461717116;7814;7995;110;352935936;38946503;54929049
1527461717216;7824;8006;110;352935936;38946961;54930087
1527461717316;7834;8019;110;352935936;38947419;54931123
1527461717416;7844;8032;110;352935936;38947877;54932161
1527461717516;7854;8042;110;352935936;38948335;54933197
1527461717616;7864;8053;110;352935936;38948793;54934237
1527461717716;7874;8063;110;352935936;38949374;54935275
1527461717816;7884;8072;111;352935936;38949948;54936424
1527461717916;7894;8082;112;352935936;38950635;54937978
1527461718016;7904;8091;113;352935936;38951093;54939014
1527461718116;7914;8102;114;352935936;38951551;54940050
1527461718216;7924;8113;114;352935936;38952009;54941086
1527461718316;7934;8123;115;352935936;38952467;54942125
1527461718416;7944;8134;115;352935936;38952925;54943165
1527461718516;7954;8145;115;352935936;38953383;54944200
1527461718616;7964;8155;115;352935936;38953945;54945702
1527461718716;7974;8165;116;352935936;38954528;54946789
1527461718816;7984;8175;116;352935936;38954986;54947825
1527461718916;7994;8186;116;352935936;38955444;54948861
1527461719016;8004;8196;116;352935936;38955902;54949898
1527461719116;8014;8208;116;352935936;38956360;54950935
1527461719216;8024;8217;117;352935936;38957047;54952490
1527461719316;8034;8229;117;352935936;38957505;54953527
1527461719416;8044;8242;117;352935936;38957963;54954565
1527461719516;8054;8253;117;352935936;38958421;54955600
1527461719616;8064;8263;117;352935936;38958879;54956638
1527461719716;8074;8272;117;352935936;38959337;54957674
1527461719816;8084;8285;117;352935936;38959795;54958713
1527461719916;8094;8295;118;352935936;38960253;54959752
1527461720016;8104;8305;118;352935936;38960940;54961306
1527461720116;8114;8316;118;352935936;38961398;54962342
1527461720216;8124;8326;118;352935936;38961856;54963380
1527461720316;8134;8337;118;352935936;38962314;54964417
1527461720416;8144;8349;118;352935936;38962772;54965457
1527461720516;8154;8359;118;352935936;38963230;54966494
1527461720616;8164;8370;118;352935936;38963688;54967531
1527461720716;8174;8380;118;352935936;38964375;54969086
1527461720816;8184;8391;118;352935936;38964833;54970124
1527461720916;8194;8403;118;352935936;38965291;54971162
1527461721016;8204;8415;118;352935936;38965749;54972199
1527461721116;8214;8425;118;352935936;38966207;54973236
1527461721216;8224;8434;119;352935936;38966665;54974274
1527461721317;8234;8447;119;352935936;38967123;54975311
1527461721418;8244;8459;119;352935936;38967810;54976870
1527461721519;8254;8468;119;352935936;38968268;54977905
1527461721620;8264;8479;119;352935936;38968726;54978938
1527461721721;8274;8490;119;352935936;38969184;54979974
1527461721821;8284;8500;119;352935936;38969642;54981018
1527461721921;8294;8510;120;352935936;38970100;54982072
1527461722021;8304;8521;120;352935936;38970787;54983649
1527461722121;8314;8532;120;352935936;38971245;54984698
1527461722221;8324;8542;120;352935936;38971703;54985750
1527461722321;8334;8552;120;352935936;38972293;54986800
1527461722421;8344;8562;120;352935936;38972990;54987960
1527461722521;8354;8572;120;352935936;38973448;54989012
1527461722621;8364;8583;120;352935936;38974135;54990583
1527461722721;8374;8593;120;352935936;38974593;54991629
1527461722821;8384;8605;120;352935936;38975051;54992676
1527461722921;8394;8615;120;352935936;38975509;54993725
1527461723021;8404;8626;120;352935936;38975967;54994770
1527461723121;8414;8637;120;352935936;38976654;54996287
1527461723221;8424;8648;120;352935936;38977112;54997387
1527461723322;8434;8657;120;352935936;38977570;54998437
1527461723423;8444;8667;120;352935936;38978028;54999485
1527461723524;8454;8679;120;352935936;38978486;55000530
1527461723625;8464;8690;120;352935936;38978944;55001573
1527461723725;8474;8701;120;352935936;38979631;55003144
1527461723826;8484;8710;120;352935936;38980089;55004189
1527461723926;8494;8721;120;352935936;38980547;55005233
1527461724026;8504;8730;120;352935936;38981005;55006283
1527461724126;8515;8741;120;352935936;38981692;55007852
1527461724226;8525;8752;120;352935936;38982150;55008902
1527461724326;8535;8763;120;352935936;38982608;55009949
1527461724426;8545;8774;120;352935936;38983066;55010997
1527461724526;8555;8784;120;352935936;38983524;55012043
1527461724626;8565;8796;120;352935936;38984211;55013616
1527461724726;8575;8804;120;352935936;38984440;55014140
1527461724826;8585;8813;120;352935936;38985127;55015708
1527461724926;8595;8824;120;352935936;38985585;55016757
1527461725026;8605;8834;120;352935936;38986043;55017802
1527461725126;8615;8845;120;352935936;38986501;55018850
1527461725226;8625;8856;120;352935936;38986959;55019899
1527461725326;8635;8865;120;352935936;38987646;55021466
1527461725426;8645;8880;120;352935936;38988104;55022514
1527461725526;8655;8889;120;352935936;38988562;55023560
1527461725626;8665;8900;120;352935936;38989020;55024603
1527461725726;8675;8910;120;352935936;38989478;55025648
1527461725826;8685;8922;120;352935936;38990165;55027219
1527461725926;8695;8934;120;352935936;38990623;55028269
1527461726026;8705;8945;120;352935936;38991081;55029316
1527461726126;8715;8955;120;352935936;38991539;55030365
1527461726226;8725;8966;120;352935936;38991997;55031417
1527461726326;8735;8976;120;352935936;38992684;55032988
1527461726426;8745;8986;120;352935936;38993142;55034031
1527461726526;8755;8997;120;352935936;38993600;55035080
1527461726626;8765;9008;120;352935936;38994058;55036126
1527461726726;8775;9018;120;352935936;38994745;55037694
1527461726826;8785;9029;122;352935936;38995203;55038739
1527461726926;8795;9039;122;352935936;38995784;55039773
1527461727026;8805;9048;122;352935936;38996233;55040869
1527461727126;8815;9048;122;352935936;38996233;55040869
1527461727226;8825;9057;122;352935936;38996816;55041957
1527461727326;8835;9066;123;352935936;38997274;55042992
1527461727426;8845;9077;124;352935936;38997732;55044025
1527461727526;8855;9088;124;352935936;38998190;55045061
1527461727626;8865;9099;124;352935936;38998648;55046097
1527461727726;8875;9108;125;352935936;38999158;55047597
1527461727826;8885;9119;125;352935936;38999793;55048684
1527461727926;8895;9129;125;352935936;39000251;55049717
1527461728026;8905;9140;125;352935936;39000709;55050751
1527461728126;8915;9153;125;352935936;39001167;55051785
1527461728226;8925;9162;125;352935936;39001854;55053343
1527461728326;8935;9172;126;352935936;39002312;55054379
1527461728426;8945;9183;126;352935936;39002770;55055412
1527461728526;8955;9193;126;352935936;39003228;55056448
1527461728626;8965;9204;126;352935936;39003686;55057481
1527461728726;8975;9215;126;352935936;39004373;55059033
1527461728826;8985;9225;126;352935936;39004831;55060069
1527461728926;8995;9235;126;352935936;39005289;55061102
1527461729026;9005;9245;126;352935936;39005747;55062139
1527461729126;9015;9256;127;352935936;39006205;55063178
1527461729226;9025;9265;128;352935936;39006892;55064732
1527461729326;9035;9276;128;352935936;39007350;55065768
1527461729426;9045;9287;128;352935936;39007808;55066800
1527461729526;9055;9297;128;352935936;39008266;55067837
1527461729626;9065;9306;129;352935936;39008724;55068869
1527461729726;9075;9317;129;352935936;39009411;55070427
1527461729826;9085;9327;129;352935936;39009869;55071463
1527461729926;9095;9337;129;352935936;39010377;55072499
1527461730026;9105;9349;129;352935936;39010835;55073535
1527461730126;9115;9359;129;352935936;39011554;55075124
1527461730226;9125;9369;129;352935936;39012012;55076157
1527461730326;9135;9379;130;352935936;39012470;55077191
1527461730426;9145;9389;130;352935936;39012974;55078226
1527461730526;9155;9400;130;352935936;39013432;55079258
1527461730626;9165;9411;130;352935936;39014119;55080813
1527461730726;9175;9421;130;352935936;39014577;55081849
1527461730826;9185;9432;131;352935936;39015035;55082885
1527461730926;9195;9442;131;352935936;39015493;55083920
1527461731026;9205;9452;131;352935936;39016180;55085473
1527461731126;9215;9462;131;352935936;39016638;55086512
1527461731226;9225;9472;131;352935936;39017096;55087550
1527461731326;9235;9482;131;352935936;39017554;55088582
1527461731426;9245;9492;131;352935936;39018241;55090135
1527461731526;9255;9503;131;352935936;39018699;55091172
1527461731626;9265;9512;132;352935936;39019396;55092318
1527461731726;9275;9522;132;352935936;39019854;55093349
1527461731826;9285;9533;133;352935936;39020541;55094905
1527461731926;9295;9542;133;352935936;39020999;55095936
1527461732026;9305;9552;133;352935936;39021457;55096972
1527461732126;9315;9563;133;352935936;39021915;55098010
1527461732226;9325;9574;133;352935936;39022373;55099046
1527461732326;9335;9584;133;352935936;39023060;55100599
1527461732426;9345;9595;133;352935936;39023518;55101637
1527461732526;9355;9605;133;352935936;39023976;55102674
1527461732626;9365;9616;133;352935936;39024434;55103711
1527461732726;9375;9627;133;352935936;39025121;55105264
1527461732826;9385;9637;133;352935936;39025579;55106301
1527461732926;9395;9647;133;352935936;39026037;55107338
1527461733026;9405;9656;133;352935936;39026495;55108370
1527461733126;9415;9666;133;352935936;39027182;55109925
1527461733226;9425;9676;133;352935936;39027640;55110961
1527461733326;9435;9686;133;352935936;39028098;55111998
1527461733426;9445;9696;133;352935936;39028809;55113035
1527461733528;9455;9705;133;352935936;39030012;55114592
1527461733629;9465;9715;133;352935936;39030470;55115630
1527461733730;9475;9725;133;352935936;39030928;55116665
1527461733831;9485;9736;133;352935936;39031615;55118221
1527461733931;9495;9745;133;352935936;39032073;55119258
1527461734031;9505;9754;134;352935936;39032531;55120294
1527461734131;9515;9766;134;352935936;39033039;55121331
1527461734231;9525;9775;135;352935936;39033726;55122882
1527461734331;9535;9785;135;352935936;39034184;55123919
1527461734431;9545;9795;135;352935936;39035313;55124954
1527461734531;9555;9809;135;352935936;39035771;55125988
1527461734631;9565;9822;135;352935936;39036458;55127547
1527461734731;9575;9831;135;352935936;39036916;55128583
1527461734831;9585;9841;135;352935936;39037374;55129619
1527461734931;9595;9852;135;352935936;39037832;55130655
1527461735031;9605;9861;135;352935936;39038519;55132211
1527461735131;9615;9872;135;352935936;39038977;55133248
1527461735231;9625;9881;135;352935936;39039435;55134285
1527461735331;9635;9893;135;352935936;39039997;55135787
1527461735431;9645;9904;135;352935936;39040580;55136875
1527461735531;9655;9914;135;352935936;39041038;55137909
1527461735631;9665;9924;135;352935936;39041496;55138943
1527461735731;9675;9934;135;352935936;39042183;55140498
1527461735831;9685;9943;135;352935936;39042641;55141532
1527461735931;9695;9954;135;352935936;39043099;55142569
1527461736031;9705;9964;136;352935936;39043680;55143608
1527461736131;9715;9973;137;352935936;39044483;55145273
1527461736231;9725;9983;137;352935936;39044941;55146310
1527461736331;9735;9993;137;352935936;39045399;55147347
1527461736431;9745;10003;137;352935936;39045857;55148383
1527461736531;9755;10013;137;352935936;39046544;55149936
1527461736631;9765;10023;137;352935936;39047002;55150973
1527461736731;9775;10034;137;352935936;39047460;55152007
1527461736831;9785;10044;137;352935936;39047918;55153043
1527461736931;9795;10053;137;352935936;39048605;55154597
1527461737031;9805;10064;137;352935936;39049063;55155634
1527461737131;9815;10075;137;352935936;39049521;55156671
1527461737231;9825;10088;137;352935936;39049979;55157709
1527461737331;9835;10096;138;352935936;39050666;55159265
1527461737431;9845;10106;139;352935936;39051795;55160302
1527461737531;9855;10116;139;352935936;39052253;55161339
1527461737631;9865;10127;139;352935936;39052711;55162845
1527461737731;9875;10137;139;352935936;39053398;55163934
1527461737831;9885;10147;139;352935936;39053856;55164971
1527461737931;9895;10159;139;352935936;39054314;55166007
1527461738031;9905;10170;139;352935936;39055001;55167566
1527461738131;9915;10179;139;352935936;39055459;55168603
1527461738231;9925;10189;139;352935936;39055917;55169636
1527461738331;9935;10198;139;352935936;39056375;55170673
1527461738431;9945;10209;139;352935936;39057062;55172227
1527461738531;9955;10219;139;352935936;39057520;55173264
1527461738631;9965;10228;139;352935936;39057978;55174302
1527461738731;9975;10239;139;352935936;39058436;55175338
1527461738831;9985;10249;139;352935936;39059123;55176894
1527461738931;9995;10259;139;352935936;39059581;55177932
1527461739031;10005;10269;139;352935936;39060039;55178966
1527461739131;10015;10279;139;352935936;39060497;55180002
1527461739231;10025;10288;139;352935936;39061184;55181561
1527461739331;10035;10298;139;352935936;39061642;55182598
1527461739431;10045;10309;139;352935936;39062100;55183633
1527461739531;10055;10319;139;352935936;39062558;55184669
1527461739631;10065;10329;139;352935936;39063245;55186221
1527461739731;10075;10340;140;352935936;39063703;55187257
1527461739831;10085;10350;140;352935936;39064161;55188292
1527461739931;10095;10360;140;352935936;39064619;55189327
1527461740031;10105;10369;140;352935936;39065306;55190884
1527461740131;10115;10379;140;352935936;39065764;55191921
1527461740231;10125;10389;140;352935936;39066222;55192957
1527461740331;10135;10399;140;352935936;39066732;55194462
1527461740431;10145;10409;140;352935936;39067490;55195550
1527461740531;10155;10420;140;352935936;39068452;55196698
1527461740631;10165;10430;140;352935936;39068910;55197733
1527461740731;10175;10440;140;352935936;39069368;55198768
1527461740831;10185;10451;140;352935936;39070055;55200324
1527461740931;10195;10461;140;352935936;39070513;55201364
1527461741031;10205;10470;140;352935936;39070971;55202401
1527461741131;10215;10481;140;352935936;39071533;55203902
1527461741231;10225;10490;140;352935936;39072116;55204987
1527461741331;10235;10500;140;352935936;39072574;55206026
1527461741431;10245;10509;141;352935936;39073032;55207065
1527461741531;10255;10520;141;352935936;39073719;55208620
1527461741631;10265;10529;141;352935936;39074177;55209653
1527461741731;10275;10539;141;352935936;39074635;55210690
1527461741831;10285;10549;141;352935936;39075093;55211728
1527461741931;10295;10558;143;352935936;39075780;55213284
1527461742031;10305;10567;143;352935936;39076238;55214319
1527461742131;10315;10578;143;352935936;39076696;55215356
1527461742231;10325;10588;143;352935936;39077154;55216389
1527461742331;10335;10599;143;352935936;39077841;55217941
1527461742431;10345;10608;143;352935936;39078299;55218981
1527461742531;10355;10618;143;352935936;39078757;55220018
1527461742631;10365;10628;143;352935936;39079215;55221055
1527461742731;10375;10638;143;352935936;39079902;55222612
1527461742831;10385;10648;143;352935936;39080360;55223651
1527461742931;10395;10659;143;352935936;39080818;55224687
1527461743031;10405;10668;143;352935936;39081276;55225723
1527461743131;10415;10677;144;352935936;39081963;55227278
1527461743231;10425;10687;144;352935936;39082421;55228316
1527461743331;10435;10697;144;352935936;39082879;55229349
1527461743432;10445;10707;144;352935936;39083337;55230383
1527461743533;10455;10717;144;352935936;39084024;55231933
1527461743634;10465;10727;144;352935936;39084482;55232971
1527461743735;10475;10737;144;352935936;39084940;55234009
1527461743836;10485;10750;144;352935936;39085627;55235568
1527461743936;10495;10759;144;352935936;39086085;55236603
1527461744036;10505;10769;144;352935936;39086543;55237638
1527461744136;10516;10778;144;352935936;39087001;55238673
1527461744236;10526;10791;144;352935936;39087688;55240232
1527461744336;10536;10801;144;352935936;39088146;55241269
1527461744436;10546;10812;144;352935936;39088604;55242309
1527461744536;10556;10822;144;352935936;39089062;55243345
1527461744636;10566;10833;144;352935936;39089749;55244903
1527461744736;10576;10843;144;352935936;39090207;55245934
1527461744836;10586;10855;144;352935936;39090665;55246968
1527461744936;10596;10867;144;352935936;39091412;55248117
1527461745036;10606;10877;145;352935936;39091916;55249154
1527461745136;10616;10886;146;352935936;39092374;55250191
1527461745236;10626;10899;146;352935936;39092603;55250709
1527461745336;10636;10910;146;352935936;39093290;55252265
1527461745436;10646;10923;146;352935936;39093794;55253302
1527461745536;10656;10935;146;352935936;39094252;55254337
1527461745636;10666;10944;146;352935936;39094710;55255369
1527461745736;10676;10955;146;352935936;39095168;55256405
1527461745836;10686;10964;146;352935936;39095855;55257959
1527461745936;10696;10974;146;352935936;39096313;55258993
1527461746036;10706;10985;146;352935936;39096771;55260033
1527461746136;10716;10995;146;352935936;39097229;55261072
1527461746236;10726;11004;146;352935936;39097916;55262627
1527461746336;10736;11014;146;352935936;39098374;55263665
1527461746436;10746;11025;146;352935936;39099503;55264699
1527461746536;10756;11034;146;352935936;39100190;55266253
1527461746636;10766;11043;147;352935936;39100648;55267288
1527461746736;10776;11053;147;352935936;39101106;55268323
1527461746836;10786;11064;147;352935936;39101564;55269357
1527461746936;10796;11074;147;352935936;39102022;55270390
