currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527464644363;5435;5675;104;352608256;52893673;77010518
1527464644464;5445;5686;104;352608256;52894235;77012020
1527464644565;5455;5695;104;352608256;52894818;77013107
1527464644666;5465;5706;105;352608256;52895276;77014141
1527464644767;5476;5717;105;352608256;52895734;77015176
1527464644868;5486;5727;105;352608256;52896192;77016212
1527464644968;5496;5738;105;352608256;52896879;77017766
1527464645069;5506;5749;105;352608256;52897337;77018801
1527464645170;5516;5761;105;352608256;52897795;77019838
1527464645270;5526;5771;105;352608256;52898253;77020872
1527464645370;5536;5782;105;352608256;52898940;77022424
1527464645470;5546;5792;105;352608256;52899398;77023462
1527464645571;5556;5802;105;352608256;52899856;77024496
1527464645672;5566;5812;105;352608256;52900314;77025529
1527464645772;5576;5823;105;352608256;52901001;77027084
1527464645873;5586;5833;105;352608256;52901582;77028120
1527464645974;5596;5842;106;352608256;52902156;77029266
1527464646075;5606;5852;106;352608256;52902614;77030305
1527464646175;5616;5865;106;352608256;52903301;77031856
1527464646276;5626;5874;106;352608256;52903759;77032890
1527464646376;5636;5884;107;352608256;52904217;77033928
1527464646476;5646;5894;107;352608256;52904675;77034963
1527464646576;5656;5905;107;352608256;52905133;77036285
1527464646676;5667;5914;107;352608256;52905820;77037549
1527464646776;5677;5923;108;352608256;52906278;77038587
1527464646876;5687;5932;108;352608256;52906736;77039620
1527464646976;5697;5944;108;352608256;52907194;77041120
1527464647076;5707;5953;109;352608256;52907881;77042208
1527464647176;5717;5963;109;352608256;52908339;77043246
1527464647276;5727;5973;109;352608256;52908797;77044283
1527464647376;5737;5985;109;352608256;52909255;77045314
1527464647476;5747;5994;109;352608256;52909942;77046868
1527464647576;5757;6005;109;352608256;52910400;77047907
1527464647676;5767;6017;109;352608256;52910858;77048942
1527464647776;5777;6027;109;352608256;52911316;77049973
1527464647876;5787;6036;109;352608256;52912003;77051520
1527464647976;5797;6046;109;352608256;52912461;77052553
1527464648076;5807;6056;109;352608256;52912919;77053588
1527464648176;5817;6064;110;352608256;52913377;77054623
1527464648276;5827;6075;110;352608256;52914064;77056195
1527464648376;5837;6085;110;352608256;52914522;77057247
1527464648476;5847;6095;110;352608256;52914980;77058296
1527464648576;5857;6105;110;352608256;52915438;77059346
1527464648677;5867;6117;111;352608256;52916125;77060919
1527464648778;5877;6126;111;352608256;52916583;77061965
1527464648879;5887;6136;111;352608256;52917041;77063009
1527464648980;5897;6146;111;352608256;52917499;77064054
1527464649081;5907;6155;112;352608256;52918186;77065621
1527464649182;5917;6164;113;352608256;52918644;77066668
1527464649283;5927;6173;113;352608256;52919102;77067713
1527464649384;5937;6183;113;352608256;52919560;77068759
1527464649484;5947;6193;113;352608256;52920247;77070326
1527464649585;5957;6204;113;352608256;52920705;77071373
1527464649686;5967;6213;113;352608256;52921163;77072419
1527464649786;5977;6222;114;352608256;52921850;77073986
1527464649886;5988;6231;114;352608256;52922308;77075032
1527464649986;5998;6242;114;352608256;52922766;77076079
1527464650086;6008;6252;114;352608256;52923224;77077125
1527464650186;6018;6263;114;352608256;52923911;77078693
1527464650286;6028;6273;115;352608256;52924369;77079738
1527464650386;6038;6282;116;352608256;52925066;77080894
1527464650486;6048;6292;116;352608256;52925524;77081940
1527464650586;6058;6304;116;352608256;52926211;77083504
1527464650686;6068;6314;116;352608256;52926669;77084542
1527464650786;6078;6325;116;352608256;52927127;77085579
1527464650886;6088;6335;116;352608256;52927585;77086615
1527464650986;6098;6345;116;352608256;52928043;77087649
1527464651086;6108;6355;116;352608256;52928730;77089204
1527464651186;6118;6365;116;352608256;52929188;77090245
1527464651286;6128;6375;116;352608256;52929646;77091283
1527464651386;6138;6385;116;352608256;52930104;77092321
1527464651486;6148;6395;116;352608256;52930562;77093826
1527464651586;6158;6404;117;352608256;52931249;77094916
1527464651686;6168;6413;117;352608256;52931707;77095949
1527464651786;6178;6423;117;352608256;52932165;77096990
1527464651886;6188;6433;117;352608256;52932623;77098028
1527464651986;6198;6444;117;352608256;52933310;77099584
1527464652086;6208;6454;117;352608256;52933768;77100621
1527464652186;6218;6464;117;352608256;52934226;77101660
1527464652286;6228;6474;117;352608256;52934684;77102697
1527464652386;6238;6485;117;352608256;52935371;77104251
1527464652486;6248;6495;117;352608256;52935829;77105288
1527464652586;6258;6505;117;352608256;52936287;77106326
1527464652686;6268;6516;117;352608256;52936745;77107361
1527464652786;6278;6526;117;352608256;52937432;77108916
1527464652886;6288;6537;117;352608256;52937890;77109952
1527464652986;6298;6547;117;352608256;52938348;77110991
1527464653086;6308;6557;117;352608256;52938806;77112030
1527464653186;6318;6567;117;352608256;52939493;77113586
1527464653286;6328;6577;117;352608256;52939951;77114625
1527464653386;6338;6587;117;352608256;52940409;77115663
1527464653486;6348;6597;117;352608256;52940867;77116699
1527464653586;6358;6607;117;352608256;52941554;77118255
1527464653686;6368;6617;117;352608256;52942012;77119294
1527464653786;6378;6627;117;352608256;52942470;77120332
1527464653886;6388;6637;117;352608256;52943157;77121890
1527464653986;6398;6645;118;352608256;52943615;77122926
1527464654086;6408;6655;118;352608256;52944073;77123965
1527464654186;6418;6664;118;352608256;52944531;77125002
1527464654286;6428;6674;118;352608256;52945218;77126558
1527464654386;6438;6684;118;352608256;52945676;77127595
1527464654486;6448;6694;118;352608256;52946134;77128634
1527464654586;6458;6704;118;352608256;52946592;77129675
1527464654686;6468;6713;119;352608256;52947279;77131233
1527464654786;6478;6724;119;352608256;52947860;77132272
1527464654886;6488;6733;119;352608256;52948484;77133420
1527464654986;6498;6746;119;352608256;52948942;77134459
1527464655086;6508;6756;119;352608256;52949675;77136013
1527464655186;6518;6767;119;352608256;52950521;77137048
1527464655286;6528;6777;119;352608256;52950979;77138086
1527464655386;6538;6791;119;352608256;52951437;77139125
1527464655486;6548;6800;119;352608256;52952170;77140681
1527464655586;6558;6810;119;352608256;52952628;77141716
1527464655686;6568;6820;119;352608256;52953086;77142755
1527464655786;6578;6830;119;352608256;52953544;77143793
1527464655886;6588;6840;119;352608256;52954231;77145349
1527464655986;6598;6850;119;352608256;52954689;77146383
1527464656086;6608;6860;119;352608256;52955147;77147420
1527464656186;6618;6869;119;352608256;52955834;77148976
1527464656286;6628;6878;120;352608256;52956292;77150013
1527464656386;6638;6889;120;352608256;52956750;77151048
1527464656486;6648;6899;120;352608256;52957208;77152083
1527464656586;6658;6910;120;352608256;52957895;77153638
1527464656686;6668;6920;120;352608256;52958353;77154675
1527464656786;6678;6930;120;352608256;52958811;77155713
1527464656886;6688;6940;121;352608256;52959269;77156751
1527464656986;6698;6950;121;352608256;52959956;77158307
1527464657086;6708;6959;121;352608256;52960414;77159345
1527464657186;6718;6969;122;352608256;52960872;77160383
1527464657286;6728;6979;122;352608256;52961559;77161941
1527464657386;6738;6989;122;352608256;52962017;77162980
1527464657486;6748;6998;122;352608256;52962475;77164014
1527464657586;6758;7007;123;352608256;52962933;77165051
1527464657686;6768;7016;123;352608256;52963620;77166606
1527464657786;6778;7026;123;352608256;52964078;77167641
1527464657886;6788;7036;123;352608256;52964536;77168676
1527464657986;6798;7045;123;352608256;52965223;77170230
1527464658086;6808;7055;123;352608256;52965681;77171269
1527464658186;6818;7065;123;352608256;52966139;77172307
1527464658286;6828;7074;124;352608256;52966597;77173345
1527464658386;6838;7083;124;352608256;52967284;77174899
1527464658486;6848;7093;124;352608256;52967742;77175934
1527464658586;6858;7103;124;352608256;52968200;77176968
1527464658686;6868;7113;124;352608256;52968658;77178007
1527464658786;6878;7123;124;352608256;52969345;77179561
1527464658886;6888;7132;125;352608256;52969803;77180599
1527464658986;6898;7141;125;352608256;52970261;77181633
1527464659086;6908;7151;125;352608256;52970719;77182671
1527464659186;6918;7161;125;352608256;52971529;77184224
1527464659286;6928;7170;126;352608256;52972103;77185374
1527464659386;6938;7180;126;352608256;52972561;77186411
1527464659486;6948;7190;126;352608256;52973019;77187447
1527464659586;6958;7198;127;352608256;52973477;77188486
1527464659686;6968;7208;127;352608256;52974164;77190044
1527464659786;6978;7219;127;352608256;52974622;77191080
1527464659886;6988;7228;127;352608256;52975080;77192121
1527464659986;6998;7238;127;352608256;52975538;77193159
1527464660086;7008;7247;127;352608256;52976225;77194715
1527464660186;7018;7257;127;352608256;52976683;77195753
1527464660286;7028;7269;127;352608256;52977141;77196790
1527464660386;7038;7278;127;352608256;52977599;77197828
1527464660486;7048;7288;127;352608256;52978057;77199332
1527464660586;7058;7296;128;352608256;52978744;77200417
1527464660686;7068;7306;129;352608256;52979202;77201456
1527464660786;7078;7319;129;352608256;52979660;77202495
1527464660886;7088;7328;129;352608256;52980118;77203533
1527464660986;7098;7338;129;352608256;52980805;77205084
1527464661086;7108;7350;129;352608256;52981263;77206121
1527464661186;7118;7362;129;352608256;52981721;77207156
1527464661286;7128;7372;129;352608256;52982179;77208660
1527464661386;7138;7381;130;352608256;52982866;77209748
1527464661486;7148;7390;130;352608256;52983324;77210787
1527464661586;7158;7400;131;352608256;52983782;77211825
1527464661686;7168;7411;131;352608256;52984469;77213378
1527464661786;7178;7421;131;352608256;52984927;77214416
1527464661886;7188;7430;131;352608256;52985385;77215456
1527464661986;7198;7440;131;352608256;52985843;77216491
1527464662086;7208;7451;131;352608256;52986530;77218050
1527464662186;7218;7461;131;352608256;52986988;77219088
1527464662286;7228;7471;131;352608256;52987446;77220124
1527464662386;7238;7479;132;352608256;52988008;77221627
1527464662486;7248;7490;132;352608256;52988591;77222719
1527464662586;7258;7499;132;352608256;52989049;77223755
1527464662686;7268;7510;132;352608256;52989507;77224795
1527464662786;7278;7520;132;352608256;52990194;77226351
1527464662886;7288;7529;132;352608256;52990652;77227387
1527464662986;7298;7539;132;352608256;52991110;77228425
1527464663086;7308;7550;132;352608256;52991568;77229463
1527464663186;7318;7560;132;352608256;52992255;77231021
1527464663286;7328;7570;132;352608256;52992713;77232057
1527464663386;7338;7579;132;352608256;52993171;77233098
1527464663486;7348;7588;133;352608256;52993858;77234652
1527464663586;7358;7599;133;352608256;52994316;77235688
1527464663686;7368;7611;133;352608256;52995013;77236837
1527464663786;7378;7620;133;352608256;52995471;77237874
1527464663886;7388;7631;133;352608256;52995929;77238910
1527464663986;7398;7641;133;352608256;52996616;77240469
1527464664086;7408;7650;133;352608256;52997074;77241509
1527464664186;7418;7660;133;352608256;52997532;77242546
1527464664286;7428;7674;133;352608256;52997990;77243583
1527464664386;7438;7687;133;352608256;52998219;77244100
1527464664486;7448;7697;133;352608256;52998677;77245603
1527464664586;7458;7709;133;352608256;52999364;77246692
1527464664686;7468;7718;134;352608256;52999822;77247727
1527464664786;7478;7728;134;352608256;53000280;77248768
1527464664886;7488;7739;134;352608256;53000738;77249805
1527464664986;7498;7750;134;352608256;53001425;77251359
1527464665086;7508;7759;134;352608256;53001883;77252397
1527464665186;7518;7770;134;352608256;53002341;77253431
1527464665286;7528;7780;134;352608256;53003028;77254989
1527464665386;7538;7792;134;352608256;53003486;77256025
1527464665486;7548;7801;135;352608256;53003944;77257061
1527464665586;7558;7811;135;352608256;53004402;77258097
1527464665686;7568;7821;135;352608256;53004860;77259135
1527464665786;7578;7832;135;352608256;53005547;77260688
1527464665886;7588;7842;135;352608256;53006005;77261723
1527464665986;7598;7853;135;352608256;53006463;77262761
1527464666086;7608;7863;135;352608256;53006921;77264084
1527464666186;7618;7874;135;352608256;53007379;77264832
1527464666286;7628;7886;135;352608256;53007837;77265867
1527464666386;7638;7897;135;352608256;53008524;77267424
1527464666486;7648;7908;135;352608256;53008982;77268459
1527464666586;7658;7918;136;352608256;53009440;77269496
1527464666686;7668;7928;136;352608256;53009898;77270535
1527464666786;7678;7936;137;352608256;53010356;77271573
1527464666886;7688;7948;137;352608256;53010814;77272611
1527464666986;7698;7958;137;352608256;53011501;77274166
1527464667086;7708;7969;137;352608256;53011959;77275205
1527464667186;7718;7979;137;352608256;53012417;77276242
1527464667286;7728;7988;138;352608256;53012875;77277275
1527464667386;7738;7999;138;352608256;53013333;77278311
1527464667486;7748;8010;138;352608256;53013791;77279352
1527464667586;7758;8020;138;352608256;53014478;77280910
1527464667686;7768;8030;139;352608256;53014936;77281945
1527464667786;7778;8040;139;352608256;53015394;77282983
1527464667886;7788;8051;140;352608256;53015852;77284019
1527464667986;7798;8061;140;352608256;53016310;77285057
1527464668086;7808;8071;141;352608256;53016768;77286093
1527464668186;7818;8082;141;352608256;53017455;77287651
1527464668286;7828;8092;141;352608256;53018152;77288803
1527464668386;7838;8103;141;352608256;53018610;77289839
1527464668486;7848;8113;141;352608256;53019068;77290874
1527464668586;7858;8123;142;352608256;53019526;77291910
1527464668686;7868;8134;142;352608256;53020213;77293463
1527464668786;7878;8147;142;352608256;53020671;77294502
1527464668886;7888;8157;142;352608256;53021129;77295541
1527464668986;7898;8169;142;352608256;53021587;77296579
1527464669086;7908;8179;142;352608256;53022045;77297614
1527464669186;7918;8188;142;352608256;53022503;77298650
1527464669286;7928;8200;142;352608256;53023190;77300204
1527464669386;7938;8211;142;352608256;53023648;77301239
1527464669486;7948;8221;142;352608256;53024106;77302275
1527464669586;7958;8230;143;352608256;53024564;77303312
1527464669686;7968;8240;143;352608256;53025022;77304349
1527464669786;7978;8249;144;352608256;53025480;77305386
1527464669886;7988;8262;144;352608256;53025988;77306423
1527464669986;7998;8272;144;352608256;53026721;77307978
1527464670086;8008;8284;144;352608256;53027179;77309016
1527464670186;8018;8293;144;352608256;53027637;77310052
1527464670286;8028;8302;145;352608256;53028095;77311090
1527464670386;8038;8315;145;352608256;53028782;77312648
1527464670486;8048;8326;145;352608256;53029286;77313683
1527464670586;8058;8335;145;352608256;53029744;77314720
1527464670686;8068;8347;146;352608256;53030202;77315757
1527464670786;8078;8357;146;352608256;53030660;77316795
1527464670886;8088;8366;146;352608256;53031347;77318353
1527464670986;8098;8376;146;352608256;53031805;77319390
1527464671086;8108;8386;146;352608256;53032263;77320427
1527464671186;8118;8396;146;352608256;53032721;77321462
1527464671286;8128;8406;146;352608256;53033179;77322502
1527464671386;8138;8416;146;352608256;53033866;77324058
1527464671486;8148;8428;146;352608256;53034324;77325095
1527464671586;8158;8438;146;352608256;53034782;77326132
1527464671686;8168;8448;146;352608256;53035240;77327170
1527464671786;8178;8458;146;352608256;53035698;77328207
1527464671886;8188;8468;146;352608256;53036385;77329766
1527464671986;8198;8479;146;352608256;53036843;77330801
1527464672086;8208;8488;147;352608256;53037301;77331834
1527464672186;8218;8500;147;352608256;53037759;77332870
1527464672286;8228;8510;147;352608256;53038217;77333914
1527464672386;8238;8522;147;352608256;53038675;77334968
1527464672486;8248;8532;147;352608256;53039362;77336545
1527464672586;8258;8543;147;352608256;53039820;77337594
1527464672686;8268;8553;147;352608256;53040278;77338646
1527464672786;8278;8563;147;352608256;53040736;77339696
1527464672886;8288;8574;147;352608256;53041433;77340856
1527464672986;8298;8585;147;352608256;53042120;77342432
1527464673086;8308;8594;147;352608256;53042578;77343479
1527464673186;8318;8604;147;352608256;53043036;77344525
1527464673286;8328;8616;147;352608256;53043494;77345572
1527464673386;8338;8627;147;352608256;53043952;77346621
1527464673486;8348;8637;147;352608256;53044639;77348189
1527464673586;8358;8649;147;352608256;53045097;77349235
1527464673686;8368;8659;147;352608256;53045555;77350283
1527464673786;8378;8669;147;352608256;53046013;77351333
1527464673886;8388;8680;147;352608256;53046471;77352381
1527464673986;8398;8690;147;352608256;53047158;77353947
1527464674086;8408;8703;147;352608256;53047616;77354994
1527464674186;8418;8714;148;352608256;53048074;77356040
1527464674286;8428;8723;148;352608256;53048532;77357085
1527464674386;8438;8733;148;352608256;53049219;77358655
1527464674486;8448;8743;148;352608256;53049677;77359704
1527464674586;8458;8753;148;352608256;53050135;77360748
1527464674686;8468;8763;148;352608256;53050593;77361798
1527464674786;8478;8772;149;352608256;53051051;77362845
1527464674886;8488;8782;149;352608256;53051738;77364414
1527464674986;8498;8794;149;352608256;53052196;77365463
1527464675086;8508;8804;149;352608256;53052654;77366512
1527464675186;8518;8816;149;352608256;53053112;77367557
1527464675286;8528;8826;149;352608256;53053570;77368604
1527464675386;8538;8835;150;352608256;53054257;77370174
1527464675486;8548;8845;150;352608256;53054715;77371224
1527464675586;8558;8854;150;352608256;53055173;77372270
1527464675686;8568;8863;151;352608256;53055631;77373788
1527464675786;8578;8873;151;352608256;53056318;77374886
1527464675886;8588;8883;151;352608256;53056776;77375931
1527464675986;8598;8893;151;352608256;53057234;77376977
1527464676086;8608;8904;151;352608256;53057921;77378544
1527464676186;8618;8914;151;352608256;53058379;77379593
1527464676286;8628;8924;151;352608256;53058837;77380639
1527464676386;8638;8936;151;352608256;53059295;77381687
1527464676486;8648;8946;151;352608256;53059982;77383261
1527464676586;8658;8955;151;352608256;53060440;77384313
1527464676686;8668;8966;151;352608256;53060898;77385362
1527464676786;8678;8979;151;352608256;53061356;77386406
1527464676886;8688;8987;152;352608256;53062043;77387976
1527464676986;8698;8998;152;352608256;53062501;77389022
1527464677086;8708;9008;152;352608256;53062959;77390069
1527464677186;8718;9018;152;352608256;53063417;77391111
1527464677286;8728;9029;152;352608256;53064227;77392669
1527464677386;8738;9039;152;352608256;53064801;77393817
1527464677486;8748;9049;152;352608256;53065259;77394853
1527464677586;8758;9059;152;352608256;53065717;77395888
1527464677686;8768;9070;152;352608256;53066404;77397438
1527464677786;8778;9080;152;352608256;53066862;77398474
1527464677886;8788;9091;152;352608256;53067320;77399511
1527464677986;8798;9102;152;352608256;53067778;77400545
1527464678086;8808;9114;152;352608256;53068465;77402097
1527464678186;8818;9130;152;352608256;53068923;77403131
1527464678286;8828;9149;152;352608256;53069381;77404166
1527464678386;8838;9163;152;353656832;53069839;77405199
1527464678486;8848;9173;152;353656832;53070297;77406239
1527464678586;8858;9184;152;353656832;53070984;77407791
1527464678686;8868;9196;152;353656832;53071442;77408826
1527464678786;8878;9206;152;353656832;53071900;77409862
1527464678886;8888;9216;152;353656832;53072358;77410895
1527464678986;8898;9227;152;353656832;53073045;77412445
1527464679086;8908;9236;153;353656832;53073503;77413483
1527464679186;8918;9246;153;353656832;53073961;77414515
1527464679286;8928;9257;153;353656832;53074419;77415553
1527464679386;8938;9266;153;353656832;53075106;77417111
1527464679486;8948;9277;153;353656832;53075564;77418146
1527464679586;8958;9287;153;353656832;53076022;77419182
1527464679686;8968;9299;153;353656832;53076480;77420213
1527464679786;8978;9309;153;353656832;53076938;77421250
1527464679886;8988;9319;153;353656832;53077625;77422803
1527464679986;8998;9329;155;353656832;53078083;77423839
1527464680086;9008;9339;155;353656832;53078541;77424877
1527464680186;9018;9349;155;353656832;53078999;77425914
1527464680286;9028;9360;155;353656832;53079457;77426949
1527464680386;9038;9370;156;353656832;53080144;77428505
1527464680486;9048;9379;157;353656832;53080602;77429540
1527464680586;9058;9389;157;353656832;53081060;77430573
1527464680686;9068;9399;157;353656832;53081518;77431607
1527464680786;9078;9409;157;353656832;53082205;77433158
1527464680886;9088;9419;157;353656832;53082663;77434194
1527464680986;9098;9429;157;353656832;53083121;77435232
1527464681086;9108;9438;158;353656832;53083579;77436267
1527464681186;9118;9448;158;353656832;53084266;77437819
1527464681286;9128;9459;158;353656832;53084724;77438857
1527464681386;9138;9469;158;353656832;53085182;77439894
1527464681486;9148;9484;158;353656832;53085640;77440930
1527464681586;9158;9499;158;353656832;53086098;77441962
1527464681686;9168;9509;158;353656832;53086785;77443517
1527464681786;9178;9518;158;353656832;53087366;77444605
1527464681886;9188;9529;158;353656832;53087940;77445752
1527464681986;9198;9538;158;353656832;53088398;77446783
1527464682086;9208;9546;160;353656832;53089085;77448339
1527464682186;9218;9557;160;353656832;53089543;77449371
1527464682286;9228;9569;160;353656832;53090001;77450407
1527464682386;9238;9580;160;353656832;53090459;77451445
1527464682486;9248;9590;160;353656832;53091146;77452998
1527464682586;9258;9600;160;353656832;53091604;77454034
1527464682686;9268;9610;160;353656832;53092062;77455071
1527464682786;9278;9621;160;353656832;53092520;77456110
1527464682886;9288;9630;160;353656832;53093207;77457662
1527464682986;9298;9640;160;353656832;53093665;77458697
1527464683086;9308;9650;160;353656832;53094123;77459734
1527464683186;9318;9659;160;353656832;53094581;77460769
1527464683286;9328;9670;160;353656832;53095268;77462325
1527464683386;9338;9681;160;353656832;53095726;77463361
1527464683486;9348;9690;161;353656832;53096184;77464396
1527464683586;9358;9700;161;353656832;53096642;77465434
1527464683686;9368;9711;161;353656832;53097329;77466989
1527464683786;9378;9721;161;353656832;53097787;77468027
1527464683886;9388;9730;162;353656832;53098245;77469065
1527464683986;9398;9740;162;353656832;53098703;77470567
1527464684086;9408;9750;162;353656832;53099390;77471654
1527464684186;9418;9760;162;353656832;53099848;77472692
1527464684286;9428;9771;162;353656832;53100306;77473727
1527464684386;9438;9781;162;353656832;53100993;77475281
1527464684486;9448;9791;162;353656832;53101451;77476316
1527464684586;9458;9801;162;353656832;53101909;77477351
1527464684686;9468;9810;162;353656832;53102596;77478904
1527464684786;9478;9820;162;353656832;53103054;77479942
1527464684886;9488;9829;162;353656832;53103562;77480979
1527464684986;9498;9842;162;353656832;53104066;77482017
1527464685086;9508;9852;162;353656832;53104753;77483571
1527464685186;9518;9861;162;353656832;53105645;77484607
1527464685286;9528;9870;164;353656832;53106103;77485646
1527464685386;9538;9879;165;353656832;53106561;77486681
1527464685486;9548;9887;166;353656832;53107248;77488238
1527464685586;9558;9898;166;353656832;53107706;77489273
1527464685686;9568;9909;166;353656832;53108164;77490311
1527464685786;9578;9919;166;353656832;53108622;77491343
1527464685886;9588;9928;166;353656832;53109309;77492895
1527464685986;9598;9940;166;353656832;53109767;77493932
1527464686086;9608;9950;166;353656832;53110225;77494968
1527464686186;9618;9960;166;353656832;53111035;77496524
1527464686286;9628;9970;166;353656832;53111609;77497672
1527464686386;9638;9980;166;353656832;53112067;77498706
1527464686486;9648;9990;166;353656832;53112525;77499744
1527464686586;9658;9999;166;353656832;53113212;77501299
1527464686686;9668;10009;166;353656832;53113670;77502335
1527464686786;9678;10019;166;353656832;53114128;77503371
1527464686886;9688;10028;166;353656832;53114690;77504871
1527464686986;9698;10038;166;353656832;53115273;77505959
1527464687086;9708;10049;166;353656832;53115731;77506996
1527464687186;9718;10059;166;353656832;53116189;77508034
1527464687286;9728;10070;166;353656832;53116876;77509587
1527464687386;9738;10080;167;353656832;53117334;77510625
1527464687486;9748;10090;167;353656832;53117792;77511662
1527464687586;9758;10102;167;353656832;53118250;77512699
1527464687686;9768;10112;167;353656832;53118937;77514255
1527464687786;9778;10122;167;353656832;53119395;77515295
1527464687886;9788;10132;167;353656832;53119853;77516330
1527464687986;9798;10142;167;353656832;53120311;77517369
1527464688086;9808;10152;167;353656832;53120998;77518923
1527464688186;9818;10162;167;353656832;53121456;77519962
1527464688286;9828;10174;167;353656832;53121914;77520999
1527464688386;9838;10184;167;353656832;53122372;77522035
1527464688486;9848;10194;167;353656832;53123059;77523589
1527464688586;9858;10204;168;353656832;53123517;77524625
1527464688686;9868;10214;168;353656832;53123975;77525661
1527464688786;9878;10225;168;353656832;53124433;77526699
1527464688886;9888;10235;168;353656832;53125120;77528254
1527464688986;9898;10245;168;353656832;53125578;77529290
1527464689086;9908;10255;168;353656832;53126036;77530329
1527464689186;9918;10265;168;353656832;53126723;77531882
1527464689286;9928;10275;168;353656832;53127181;77532918
1527464689386;9938;10285;168;353656832;53127639;77533956
1527464689486;9948;10297;168;353656832;53128097;77534995
1527464689586;9958;10307;168;353656832;53128784;77536549
1527464689686;9968;10317;168;353656832;53129242;77537585
1527464689786;9978;10327;168;353656832;53129700;77538619
1527464689886;9988;10338;168;353656832;53130158;77539654
1527464689986;9998;10348;168;353656832;53130845;77541208
1527464690086;10008;10358;168;353656832;53131303;77542243
1527464690186;10018;10367;168;353656832;53131761;77543282
1527464690286;10028;10377;168;353656832;53132219;77544319
1527464690386;10038;10388;168;353656832;53132906;77545873
1527464690486;10048;10399;168;353656832;53133364;77546909
1527464690586;10058;10408;168;353656832;53133822;77547948
1527464690686;10068;10418;168;353656832;53134519;77549094
1527464690786;10078;10429;168;353656832;53135206;77550649
1527464690886;10088;10436;170;353656832;53135664;77551684
1527464690986;10098;10446;170;353656832;53136122;77552722
1527464691086;10108;10457;170;353656832;53136580;77553760
1527464691186;10118;10467;170;353656832;53137267;77555317
1527464691286;10128;10478;170;353656832;53137725;77556352
1527464691386;10138;10487;170;353656832;53138183;77557388
1527464691486;10148;10497;170;353656832;53138641;77558422
1527464691586;10158;10507;170;353656832;53139203;77559929
1527464691686;10168;10517;170;353656832;53139786;77561018
1527464691786;10178;10527;170;353656832;53140244;77562054
1527464691886;10188;10537;170;353656832;53140702;77563090
1527464691986;10198;10549;170;353656832;53141160;77564125
1527464692086;10208;10559;170;353656832;53141847;77565681
1527464692186;10218;10568;170;353656832;53142305;77566717
1527464692286;10228;10579;170;353656832;53142763;77567752
1527464692386;10238;10588;170;353656832;53143221;77568787
1527464692486;10248;10597;171;353656832;53143908;77570341
1527464692586;10258;10607;171;353656832;53144366;77571378
1527464692686;10268;10618;171;353656832;53144824;77572415
1527464692786;10278;10628;171;353656832;53145282;77573453
1527464692886;10288;10637;171;353656832;53145969;77574956
1527464692986;10298;10647;171;353656832;53146427;77576047
1527464693086;10308;10658;171;353656832;53146885;77577084
1527464693186;10318;10669;171;353656832;53147343;77578120
1527464693286;10328;10679;171;353656832;53147905;77579623
1527464693386;10338;10689;171;353656832;53148488;77580714
1527464693486;10348;10699;171;353656832;53148946;77581748
1527464693586;10358;10707;172;353656832;53149404;77582781
1527464693686;10368;10718;172;353656832;53150091;77584332
1527464693786;10378;10728;172;353656832;53150549;77585367
1527464693886;10388;10738;172;353656832;53151007;77586404
1527464693986;10398;10748;172;353656832;53151465;77587445
1527464694086;10408;10758;172;353656832;53152152;77589002
1527464694186;10418;10768;172;353656832;53152610;77590036
1527464694286;10428;10781;172;353656832;53153068;77591069
1527464694386;10438;10793;172;353656832;53153526;77592107
1527464694486;10448;10803;172;353656832;53153984;77593148
1527464694586;10458;10814;172;353656832;53154442;77594185
1527464694686;10468;10825;172;353656832;53155129;77595744
1527464694786;10478;10840;172;353656832;53155358;77596261
1527464694886;10488;10850;172;353656832;53155816;77597301
1527464694986;10498;10863;172;353656832;53156274;77598338
1527464695086;10508;10874;172;353656832;53156732;77599367
1527464695186;10518;10883;173;353656832;53157313;77600465
1527464695286;10528;10894;173;353656832;53158116;77602070
1527464695386;10538;10906;173;353656832;53158574;77603107
1527464695486;10548;10916;173;353656832;53159032;77604143
1527464695586;10558;10926;173;353656832;53159490;77605181
1527464695686;10568;10935;174;353656832;53160052;77606684
1527464695786;10578;10945;174;353656832;53160635;77607768
1527464695886;10588;10955;174;353656832;53161093;77608803
1527464695986;10598;10965;174;353656832;53161551;77609840
1527464696086;10608;10976;174;353656832;53162009;77610875
1527464696186;10618;10986;174;353656832;53162696;77612429
1527464696286;10628;10996;174;353656832;53163154;77613469
1527464696386;10638;11006;174;353656832;53163612;77614506
1527464696486;10648;11017;174;353656832;53164070;77615543
1527464696586;10658;11027;174;353656832;53164757;77617099
1527464696686;10668;11038;174;353656832;53165215;77618133
1527464696786;10678;11047;175;353656832;53165673;77619169
1527464696886;10688;11058;175;353656832;53166131;77620204
1527464696986;10698;11070;175;353656832;53166589;77621239
1527464697086;10708;11082;175;353656832;53167047;77622273
1527464697186;10718;11093;175;353656832;53167505;77623306
1527464697286;10728;11104;175;353656832;53167963;77624340
1527464697386;10738;11116;175;353656832;53168421;77625372
1527464697486;10748;11126;175;353656832;53168879;77626408
1527464697586;10758;11137;175;353656832;53169337;77627443
1527464697686;10768;11146;175;353656832;53170024;77628995
1527464697786;10778;11157;175;353656832;53170482;77630034
1527464697886;10788;11168;175;353656832;53170940;77631070
1527464697986;10798;11177;176;353656832;53171398;77632105
