currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527463184660;5438;5692;94;352608256;45863352;65846513
1527463184760;5448;5701;94;352608256;45863810;65847549
1527463184860;5458;5712;94;352608256;45864318;65848584
1527463184960;5468;5723;94;352608256;45864776;65849621
1527463185060;5478;5733;95;352608256;45865463;65851173
1527463185160;5488;5744;95;352608256;45865921;65852207
1527463185260;5498;5754;95;352608256;45866379;65853242
1527463185360;5508;5763;96;352608256;45866883;65854278
1527463185460;5518;5774;96;352608256;45867570;65855832
1527463185560;5528;5784;97;352608256;45868028;65856867
1527463185660;5538;5794;97;352608256;45868532;65857904
1527463185760;5548;5804;97;352608256;45868990;65858938
1527463185860;5558;5815;97;352608256;45869448;65859973
1527463185960;5568;5825;97;352608256;45870135;65861528
1527463186060;5578;5835;97;352608256;45870593;65862562
1527463186160;5588;5843;99;352608256;45871051;65863595
1527463186260;5598;5854;99;352608256;45871509;65864632
1527463186360;5608;5865;99;352608256;45872319;65866186
1527463186460;5618;5876;99;352608256;45872893;65867332
1527463186560;5628;5887;99;352608256;45873351;65868371
1527463186660;5638;5896;99;352608256;45873809;65869405
1527463186760;5648;5906;99;352608256;45874496;65870956
1527463186860;5658;5915;100;352608256;45874954;65871994
1527463186960;5668;5925;100;352608256;45875412;65873029
1527463187060;5678;5935;100;352608256;45875870;65874062
1527463187160;5688;5944;101;352608256;45876557;65875615
1527463187260;5698;5954;101;352608256;45877015;65876653
1527463187360;5708;5964;101;352608256;45877473;65877686
1527463187460;5718;5974;101;352608256;45877931;65878722
1527463187560;5728;5984;101;352608256;45878618;65880274
1527463187660;5738;5993;101;352608256;45879076;65881312
1527463187760;5748;6003;101;352608256;45879534;65882349
1527463187860;5758;6013;101;352608256;45879992;65883380
1527463187960;5768;6025;101;352608256;45880679;65884934
1527463188060;5778;6035;101;352608256;45881137;65885973
1527463188160;5788;6045;101;352608256;45881595;65887008
1527463188260;5798;6056;101;352608256;45882053;65888039
1527463188360;5808;6066;101;352608256;45882511;65889070
1527463188460;5818;6076;101;352608256;45883198;65890619
1527463188560;5828;6088;101;352608256;45883656;65891654
1527463188660;5838;6097;102;352608256;45884114;65892689
1527463188760;5848;6107;103;352608256;45884572;65893733
1527463188860;5858;6118;103;352608256;45885030;65895076
1527463188960;5868;6128;103;352608256;45885717;65896362
1527463189060;5878;6138;103;352608256;45886175;65897412
1527463189160;5888;6147;103;352608256;45886633;65898462
1527463189260;5898;6157;103;352608256;45887195;65899979
1527463189360;5908;6165;104;352608256;45887778;65901075
1527463189460;5918;6175;104;352608256;45888236;65902120
1527463189562;5928;6185;104;352608256;45888694;65903163
1527463189662;5938;6193;105;352608256;45889381;65904734
1527463189762;5948;6203;105;352608256;45889839;65905779
1527463189862;5958;6213;105;352608256;45890297;65906825
1527463189962;5968;6223;105;352608256;45890755;65907869
1527463190062;5978;6234;105;352608256;45891442;65909439
1527463190162;5988;6244;105;352608256;45891900;65910485
1527463190262;5998;6255;105;352608256;45892358;65911529
1527463190363;6008;6264;105;352608256;45892816;65912574
1527463190464;6018;6275;105;352608256;45893503;65914145
1527463190565;6028;6284;106;352608256;45893961;65915191
1527463190666;6038;6293;107;352608256;45894419;65916238
1527463190766;6048;6303;107;352608256;45894877;65917281
1527463190866;6059;6313;107;352608256;45895803;65918960
1527463190966;6069;6324;108;352608256;45896261;65920006
1527463191066;6079;6335;108;352608256;45896719;65921052
1527463191166;6089;6346;108;352608256;45897177;65922088
1527463191266;6099;6356;108;352608256;45897864;65923645
1527463191366;6109;6365;108;352608256;45898322;65924681
1527463191466;6119;6374;109;352608256;45898780;65925715
1527463191566;6129;6384;109;352608256;45899238;65926753
1527463191666;6139;6394;109;352608256;45899925;65928311
1527463191766;6149;6404;109;352608256;45900383;65929349
1527463191866;6159;6414;109;352608256;45900841;65930387
1527463191966;6169;6425;109;352608256;45901299;65931424
1527463192066;6179;6435;109;352608256;45901986;65932982
1527463192166;6189;6445;109;352608256;45902444;65934015
1527463192266;6199;6455;109;352608256;45902902;65935056
1527463192366;6209;6465;109;352608256;45903360;65936094
1527463192466;6219;6476;109;352608256;45904047;65937650
1527463192566;6229;6485;109;352608256;45904505;65938687
1527463192666;6239;6495;109;352608256;45904963;65939726
1527463192766;6249;6506;109;352608256;45905421;65940763
1527463192866;6259;6516;109;352608256;45906108;65942317
1527463192966;6269;6525;109;352608256;45906566;65943354
1527463193066;6279;6535;109;352608256;45907024;65944392
1527463193166;6289;6545;109;352608256;45907711;65945893
1527463193266;6299;6555;109;352608256;45908169;65946982
1527463193366;6309;6564;109;352608256;45908627;65948018
1527463193466;6319;6575;109;352608256;45909085;65949057
1527463193566;6329;6584;109;352608256;45909772;65950615
1527463193666;6339;6595;109;352608256;45910230;65951652
1527463193766;6349;6605;109;352608256;45910688;65952691
1527463193866;6359;6614;109;352608256;45911146;65953729
1527463193966;6369;6624;109;352608256;45911833;65955283
1527463194066;6379;6634;109;352608256;45912291;65956321
1527463194166;6389;6643;110;352608256;45912749;65957360
1527463194266;6399;6653;110;352608256;45913207;65958398
1527463194366;6409;6662;110;352608256;45913894;65959956
1527463194466;6419;6672;110;352608256;45914352;65960992
1527463194566;6429;6682;110;352608256;45914810;65962031
1527463194666;6439;6691;111;352608256;45915372;65963534
1527463194766;6449;6701;111;352608256;45915955;65964624
1527463194866;6459;6712;111;352608256;45916413;65965661
1527463194966;6469;6724;111;352608256;45916871;65966700
1527463195066;6479;6734;111;352608256;45917329;65968209
1527463195166;6489;6744;111;352608256;45918016;65969299
1527463195266;6499;6754;111;352608256;45918597;65970338
1527463195366;6509;6764;111;352608256;45919171;65971486
1527463195466;6519;6778;111;352608256;45919629;65972525
1527463195566;6529;6787;111;352608256;45920316;65974079
1527463195667;6539;6798;112;352608256;45920774;65975114
1527463195768;6549;6808;112;352608256;45921232;65976152
1527463195869;6559;6818;112;352608256;45921919;65977709
1527463195970;6569;6828;112;352608256;45922377;65978747
1527463196071;6579;6837;112;352608256;45922835;65979782
1527463196172;6589;6848;112;352608256;45923522;65981340
1527463196273;6599;6859;112;352608256;45923980;65982375
1527463196374;6609;6870;112;352608256;45924438;65983415
1527463196474;6619;6880;112;352608256;45924896;65984449
1527463196574;6629;6890;112;352608256;45925583;65986005
1527463196674;6639;6900;112;352608256;45926041;65987042
1527463196774;6649;6909;112;352608256;45926499;65988079
1527463196874;6659;6920;112;352608256;45926957;65989114
1527463196974;6669;6929;112;352608256;45927644;65990667
1527463197074;6679;6940;112;352608256;45928102;65991704
1527463197174;6689;6950;112;352608256;45928560;65992741
1527463197274;6699;6960;112;352608256;45929018;65994068
1527463197374;6709;6969;112;352608256;45929705;65995337
1527463197474;6719;6979;112;352608256;45930163;65996373
1527463197574;6729;6989;112;352608256;45930621;65997411
1527463197674;6739;6999;112;352608256;45931308;65998967
1527463197774;6749;7008;112;352608256;45931766;66000007
1527463197874;6759;7018;112;352608256;45932224;66001046
1527463197974;6769;7028;112;352608256;45932911;66002600
1527463198074;6779;7039;112;352608256;45933369;66003636
1527463198174;6789;7048;112;352608256;45933827;66004672
1527463198274;6799;7058;112;352608256;45934389;66006172
1527463198374;6809;7068;112;352608256;45934972;66007259
1527463198474;6819;7077;112;352608256;45935430;66008296
1527463198574;6829;7088;112;352608256;45935888;66009335
1527463198674;6839;7098;112;352608256;45936575;66010892
1527463198774;6849;7107;112;352608256;45937033;66011930
1527463198874;6859;7116;112;352608256;45937491;66012965
1527463198974;6869;7128;112;352608256;45937949;66014000
1527463199074;6879;7138;112;352608256;45938636;66015554
1527463199174;6889;7147;112;352608256;45939094;66016591
1527463199274;6899;7157;112;352608256;45939552;66017627
1527463199374;6909;7167;113;352608256;45940010;66018665
1527463199474;6919;7176;114;352608256;45940697;66020217
1527463199574;6929;7186;114;352608256;45941155;66021253
1527463199674;6939;7196;114;352608256;45941736;66022290
1527463199774;6949;7206;114;352608256;45942310;66023440
1527463199874;6959;7216;114;352608256;45943047;66024994
1527463199974;6969;7228;114;352608256;45943537;66026064
1527463200074;6979;7238;114;352608256;45943995;66027103
1527463200174;6989;7249;114;352608256;45944499;66028142
1527463200274;6999;7260;114;352608256;45945186;66029698
1527463200374;7009;7268;115;352608256;45945644;66030738
1527463200474;7019;7278;115;352608256;45946102;66031775
1527463200574;7029;7287;115;352608256;45946560;66032813
1527463200674;7039;7298;115;352608256;45947247;66034370
1527463200774;7049;7307;115;352608256;45947705;66035406
1527463200874;7059;7318;115;352608256;45948163;66036446
1527463200974;7069;7329;115;352608256;45948621;66037482
1527463201074;7079;7340;115;352608256;45949079;66038515
1527463201174;7089;7350;116;352608256;45949537;66039843
1527463201274;7099;7358;117;352608256;45950224;66041112
1527463201380;7110;7371;117;352608256;45950682;66042146
1527463201480;7120;7381;117;352608256;45951140;66043182
1527463201580;7130;7391;117;352608256;45951827;66044737
1527463201680;7140;7402;117;352608256;45952285;66045774
1527463201780;7150;7415;117;352608256;45952743;66046810
1527463201880;7160;7424;117;352608256;45953201;66047846
1527463201980;7170;7435;117;352608256;45953659;66048885
1527463202080;7180;7444;118;352608256;45954346;66050440
1527463202180;7190;7454;118;352608256;45954804;66051476
1527463202280;7200;7464;118;352608256;45955262;66052514
1527463202380;7210;7473;120;352608256;45955720;66053554
1527463202480;7220;7487;121;352608256;45956178;66054589
1527463202580;7230;7497;121;352608256;45956636;66055629
1527463202680;7240;7507;121;352608256;45957094;66056667
1527463202780;7250;7522;121;352608256;45957552;66057705
1527463202880;7260;7532;122;352608256;45958155;66058742
1527463202980;7270;7542;122;352608256;45958663;66059777
1527463203080;7280;7552;122;352608256;45959121;66060817
1527463203180;7290;7564;122;352608256;45959579;66061853
1527463203280;7300;7573;122;352608256;45960266;66063410
1527463203380;7310;7583;122;352608256;45960724;66064449
1527463203480;7320;7594;122;352608256;45961182;66065485
1527463203580;7330;7602;123;352608256;45961640;66066523
1527463203680;7340;7612;123;352608256;45962327;66068080
1527463203780;7350;7623;123;352608256;45962785;66069119
1527463203880;7360;7632;123;352608256;45963454;66070155
1527463203980;7370;7642;123;352608256;45963912;66071196
1527463204080;7380;7652;123;352608256;45964370;66072231
1527463204180;7390;7662;123;352608256;45965057;66073786
1527463204280;7400;7672;123;352608256;45965754;66074935
1527463204380;7410;7683;123;352608256;45966212;66075972
1527463204480;7420;7692;123;352608256;45966670;66077008
1527463204580;7430;7702;123;352608256;45967357;66078567
1527463204680;7440;7712;123;352608256;45967815;66079607
1527463204780;7450;7723;123;352608256;45968273;66080644
1527463204880;7460;7733;123;352608256;45968731;66081681
1527463204980;7470;7744;123;352608256;45969189;66082716
1527463205080;7480;7752;126;352608256;45969751;66084219
1527463205180;7490;7761;126;352608256;45970334;66085307
1527463205280;7500;7771;126;352608256;45970792;66086346
1527463205380;7510;7783;126;352608256;45971250;66087385
1527463205481;7520;7793;126;352608256;45971708;66088422
1527463205582;7530;7805;126;352608256;45972166;66089457
1527463205682;7540;7815;126;352608256;45972853;66091012
1527463205782;7550;7824;127;352608256;45973311;66092048
1527463205882;7560;7836;127;352608256;45973769;66093087
1527463205982;7570;7849;127;352608256;45974227;66094123
1527463206082;7580;7858;127;352608256;45974685;66095159
1527463206182;7590;7869;127;352608256;45975143;66096195
1527463206282;7600;7879;127;352608256;45975601;66097233
1527463206382;7610;7888;127;352608256;45976059;66098267
1527463206482;7620;7899;127;352608256;45976517;66099302
1527463206582;7630;7909;127;352608256;45976975;66100340
1527463206683;7640;7920;128;352608256;45977433;66101378
1527463206784;7650;7930;128;352608256;45977995;66102878
1527463206885;7660;7939;129;352608256;45978578;66103965
1527463206986;7670;7950;129;352608256;45979036;66105003
1527463207086;7680;7961;129;352608256;45979494;66106039
1527463207186;7690;7971;130;352608256;45979952;66107076
1527463207286;7701;7982;130;352608256;45980410;66108113
1527463207386;7711;7992;130;352608256;45980868;66109153
1527463207486;7721;8005;130;352608256;45981326;66110192
1527463207586;7731;8015;130;352608256;45982013;66111744
1527463207686;7741;8025;130;352608256;45982471;66112783
1527463207786;7751;8035;130;352608256;45982929;66113822
1527463207886;7761;8047;130;352608256;45983387;66114857
1527463207986;7771;8057;130;352608256;45983845;66115892
1527463208086;7781;8068;130;352608256;45984303;66116928
1527463208186;7791;8079;130;352608256;45984761;66117969
1527463208286;7801;8089;130;352608256;45985219;66119008
1527463208386;7811;8100;131;352608256;45985677;66120043
1527463208486;7821;8110;132;352608256;45986364;66121597
1527463208586;7831;8121;132;352608256;45986822;66122636
1527463208686;7841;8131;132;352608256;45987280;66123673
1527463208786;7851;8140;133;352608256;45987738;66124711
1527463208886;7861;8150;133;352608256;45988196;66125749
1527463208986;7871;8163;133;352608256;45988893;66126901
1527463209086;7881;8173;134;352608256;45989351;66127937
1527463209186;7891;8184;134;352608256;45990038;66129489
1527463209286;7901;8196;134;352608256;45990496;66130527
1527463209386;7911;8207;134;352608256;45990954;66131561
1527463209486;7921;8219;134;352608256;45991412;66132600
1527463209586;7931;8229;134;352608256;45991870;66133639
1527463209686;7941;8239;134;352608256;45992328;66134677
1527463209786;7951;8252;134;352608256;45992786;66135712
1527463209886;7961;8261;135;352608256;45993348;66137213
1527463209986;7971;8271;135;352608256;45993931;66138302
1527463210086;7981;8281;135;352608256;45994389;66139337
1527463210186;7991;8291;136;352608256;45994847;66140373
1527463210286;8001;8301;136;352608256;45995305;66141410
1527463210386;8011;8310;136;352608256;45995763;66142447
1527463210486;8021;8322;136;352608256;45996221;66143484
1527463210586;8031;8333;136;352608256;45996679;66144521
1527463210686;8041;8344;136;352608256;45997366;66146076
1527463210786;8051;8353;136;352608256;45997824;66147114
1527463210886;8061;8363;136;352608256;45998282;66148150
1527463210986;8071;8372;137;352608256;45998740;66149188
1527463211086;8081;8381;138;352608256;45999198;66150227
1527463211186;8091;8392;138;352608256;45999656;66151264
1527463211286;8101;8403;138;352608256;46000114;66152300
1527463211386;8111;8413;138;352608256;46000572;66153336
1527463211486;8121;8424;139;352608256;46001259;66154893
1527463211586;8131;8433;140;352608256;46001717;66155932
1527463211686;8141;8444;140;352608256;46002175;66156968
1527463211786;8151;8456;140;352608256;46002633;66158008
1527463211886;8161;8466;140;352608256;46003091;66159044
1527463211986;8171;8476;140;352608256;46003549;66160080
1527463212086;8181;8488;140;352608256;46004007;66161118
1527463212187;8191;8497;140;352608256;46004569;66162623
1527463212288;8201;8507;140;352608256;46004923;66163193
1527463212389;8211;8519;140;352608256;46005610;66164748
1527463212490;8221;8529;140;352608256;46006068;66165786
1527463212591;8231;8540;140;352608256;46006526;66166824
1527463212692;8241;8550;140;352608256;46006984;66167864
1527463212792;8251;8560;141;352608256;46007830;66168899
1527463212892;8261;8571;141;352608256;46008288;66169932
1527463212992;8271;8579;142;352608256;46008975;66171488
1527463213092;8281;8590;142;352608256;46009433;66172539
1527463213192;8291;8600;142;352608256;46009891;66173592
1527463213292;8301;8610;142;352608256;46010349;66174643
1527463213392;8311;8621;144;352608256;46010807;66175692
1527463213492;8321;8635;144;352608256;46011265;66176744
1527463213592;8331;8646;144;352608256;46011723;66177794
1527463213692;8341;8655;145;352608256;46012649;66179481
1527463213792;8351;8665;145;352608256;46013107;66180530
1527463213892;8361;8676;145;352608256;46013565;66181577
1527463213992;8371;8686;145;352608256;46014023;66182623
1527463214092;8381;8696;145;352608256;46014481;66183670
1527463214192;8391;8707;145;352608256;46014939;66184719
1527463214292;8401;8716;146;352608256;46015626;66186287
1527463214392;8411;8725;147;352608256;46016084;66187333
1527463214492;8421;8735;147;352608256;46016542;66188381
1527463214592;8431;8745;147;352608256;46017000;66189431
1527463214692;8441;8757;147;352608256;46017458;66190479
1527463214792;8451;8767;148;352608256;46018020;66191993
1527463214892;8461;8775;149;352608256;46018699;66193092
1527463214992;8471;8785;150;352608256;46019203;66194138
1527463215092;8481;8796;150;352608256;46019661;66195183
1527463215192;8491;8806;150;352608256;46020119;66196227
1527463215292;8501;8817;150;352608256;46020577;66197277
1527463215392;8511;8828;150;352608256;46021035;66198613
1527463215492;8521;8839;150;352608256;46021722;66199896
1527463215592;8531;8849;150;352608256;46022180;66200943
1527463215692;8541;8861;150;352608256;46022638;66201991
1527463215792;8551;8871;150;352608256;46023096;66203037
1527463215892;8561;8881;150;352608256;46023554;66204085
1527463215992;8571;8891;150;352608256;46024012;66205134
1527463216092;8581;8901;150;352608256;46024699;66206702
1527463216192;8591;8912;150;352608256;46025157;66207751
1527463216292;8601;8924;150;352608256;46025615;66208796
1527463216392;8611;8934;150;352608256;46026073;66209844
1527463216492;8621;8945;151;352608256;46026531;66210893
1527463216592;8631;8955;151;352608256;46026989;66211938
1527463216692;8641;8965;152;352608256;46027676;66213508
1527463216792;8651;8976;152;352608256;46028134;66214554
1527463216892;8661;8986;152;352608256;46028724;66215597
1527463216992;8671;8996;152;352608256;46029182;66216642
1527463217092;8681;9006;153;352608256;46029640;66217691
1527463217192;8691;9019;154;352608256;46030098;66218737
1527463217292;8701;9030;154;352608256;46030556;66219785
1527463217394;8711;9042;154;352608256;46031243;66221359
1527463217494;8721;9054;154;352608256;46031701;66222411
1527463217594;8731;9064;154;352608256;46032159;66223460
1527463217694;8741;9077;154;352608256;46032617;66224504
1527463217794;8751;9086;155;352608256;46033075;66225550
1527463217894;8761;9096;155;352608256;46033533;66226598
1527463217994;8771;9106;155;352608256;46034220;66228167
1527463218094;8781;9118;155;352608256;46034678;66229209
1527463218194;8791;9128;155;352608256;46035136;66230250
1527463218294;8801;9139;155;352608256;46035833;66231398
1527463218394;8811;9150;155;352608256;46036291;66232434
1527463218494;8821;9160;155;352608256;46036749;66233468
1527463218594;8831;9171;155;352608256;46037436;66235019
1527463218694;8841;9182;155;352608256;46037894;66236055
1527463218794;8851;9192;155;352608256;46038352;66237091
1527463218897;8862;9203;155;352608256;46038810;66238127
1527463218997;8872;9213;155;352608256;46039268;66239162
1527463219097;8882;9224;155;352608256;46039726;66240195
1527463219197;8892;9234;155;352608256;46040413;66241745
1527463219297;8902;9244;156;352608256;46040871;66242779
1527463219397;8912;9257;156;352608256;46041329;66243817
1527463219497;8922;9272;156;352608256;46041787;66244854
1527463219597;8932;9282;156;352608256;46042245;66245889
1527463219697;8942;9293;156;352608256;46042703;66246924
1527463219797;8952;9304;156;352608256;46043265;66248423
1527463219897;8962;9314;156;352608256;46043848;66249510
1527463219997;8972;9324;156;352608256;46044306;66250543
1527463220097;8982;9334;156;352608256;46044764;66251581
1527463220197;8992;9344;156;352608256;46045222;66252613
1527463220297;9002;9355;156;352608256;46045680;66253651
1527463220397;9012;9367;156;352608256;46046367;66255209
1527463220497;9022;9377;157;352608256;46046825;66256244
1527463220603;9032;9387;157;352608256;46047283;66257280
1527463220703;9042;9398;157;352608256;46047741;66258311
1527463220803;9052;9409;157;352608256;46048303;66259811
1527463220903;9062;9418;157;352608256;46048886;66260901
1527463221003;9072;9428;157;352608256;46049344;66261937
1527463221103;9082;9438;157;352608256;46049802;66262975
1527463221203;9092;9448;157;352608256;46050260;66264012
1527463221303;9102;9459;157;352608256;46050718;66265047
1527463221403;9112;9470;157;352608256;46051405;66266603
1527463221503;9122;9481;157;352608256;46051863;66267638
1527463221603;9132;9491;157;352608256;46052321;66268671
1527463221703;9142;9500;158;352608256;46052779;66269705
1527463221803;9152;9511;158;352608256;46053237;66270739
1527463221903;9162;9522;158;352608256;46053695;66271775
1527463222003;9172;9532;158;352608256;46054382;66273330
1527463222103;9182;9541;159;352608256;46054840;66274365
1527463222203;9192;9552;159;352608256;46055298;66275398
1527463222307;9203;9562;160;352608256;46055756;66276435
1527463222407;9213;9572;160;352608256;46056214;66277474
1527463222507;9223;9582;160;352608256;46056901;66279028
1527463222607;9233;9593;160;352608256;46057359;66280060
1527463222707;9243;9602;161;352608256;46057817;66281097
1527463222807;9253;9612;161;352608256;46058275;66282134
1527463222907;9263;9622;161;352608256;46059201;66283798
1527463223007;9273;9632;161;352608256;46059659;66284829
1527463223107;9283;9641;161;352608256;46060117;66285867
1527463223207;9293;9654;161;352608256;46060575;66286898
1527463223307;9303;9663;161;352608256;46061033;66287934
1527463223407;9313;9673;161;352608256;46061720;66289491
1527463223507;9323;9683;161;352608256;46062178;66290526
1527463223607;9333;9692;161;352608256;46062636;66291561
1527463223707;9343;9702;161;352608256;46063094;66292599
1527463223807;9353;9714;161;352608256;46063552;66293636
1527463223907;9363;9725;161;352608256;46064239;66295191
1527463224007;9373;9735;161;352608256;46064697;66296226
1527463224107;9383;9745;161;352608256;46065295;66297263
1527463224207;9393;9754;161;352608256;46065753;66298300
1527463224307;9403;9763;162;352608256;46066263;66299798
1527463224411;9413;9775;162;352608256;46066898;66300887
1527463224511;9423;9786;162;352608256;46067356;66301923
1527463224611;9433;9795;163;352608256;46067814;66302960
1527463224711;9443;9807;163;352608256;46068272;66303997
1527463224811;9453;9818;163;352608256;46068959;66305554
1527463224911;9463;9828;163;352608256;46069417;66306592
1527463225011;9473;9838;163;352608256;46069925;66307627
1527463225111;9483;9848;163;352608256;46070710;66308665
1527463225211;9493;9858;163;352608256;46071397;66310220
1527463225311;9503;9868;163;352608256;46071855;66311256
1527463225411;9513;9878;163;352608256;46072313;66312293
1527463225511;9523;9888;163;352608256;46072771;66313327
1527463225611;9533;9898;163;352608256;46073229;66314362
1527463225711;9543;9908;163;352608256;46073916;66315916
1527463225811;9553;9918;163;352608256;46074374;66316950
1527463225911;9563;9928;163;352608256;46074832;66317988
1527463226011;9573;9938;163;352608256;46075290;66319025
1527463226111;9583;9950;163;352608256;46075748;66320063
1527463226211;9593;9960;163;352608256;46076435;66321617
1527463226311;9603;9969;164;352608256;46076893;66322653
1527463226411;9613;9979;164;352608256;46077351;66323692
1527463226511;9623;9989;164;352608256;46077809;66324727
1527463226611;9633;9999;164;352608256;46078267;66325763
1527463226711;9643;10008;164;352608256;46078954;66327319
1527463226811;9653;10022;164;352608256;46079412;66328357
1527463226911;9663;10031;165;352608256;46079870;66329389
1527463227011;9673;10040;166;352608256;46080328;66330424
1527463227111;9683;10050;166;352608256;46081015;66331978
1527463227211;9693;10059;167;352608256;46081473;66333014
1527463227311;9703;10070;167;352608256;46081931;66334052
1527463227411;9713;10079;168;352608256;46082628;66335202
1527463227511;9723;10089;168;352608256;46083086;66336235
1527463227611;9733;10099;168;352608256;46083544;66337272
1527463227711;9743;10110;168;352608256;46084231;66338826
1527463227811;9753;10121;168;352608256;46084689;66339863
1527463227911;9763;10132;168;352608256;46085147;66340898
1527463228011;9773;10143;168;352608256;46085605;66341935
1527463228111;9783;10153;168;352608256;46086167;66343435
1527463228211;9793;10164;168;352608256;46086750;66344522
1527463228311;9803;10173;168;352608256;46087208;66345559
1527463228411;9813;10183;168;352608256;46087666;66346596
1527463228511;9823;10193;168;352608256;46088124;66347633
1527463228611;9833;10203;168;352608256;46088811;66349190
1527463228711;9843;10215;168;352608256;46089269;66350227
1527463228811;9853;10225;168;352608256;46089727;66351264
1527463228911;9863;10234;169;352608256;46090185;66352301
1527463229011;9873;10242;170;352608256;46090872;66353859
1527463229111;9883;10252;170;352608256;46091330;66354896
1527463229211;9893;10261;170;352608256;46091788;66355933
1527463229311;9903;10272;170;352608256;46092246;66356969
1527463229411;9913;10281;170;352608256;46092933;66358528
1527463229511;9923;10291;170;352608256;46093391;66359565
1527463229611;9933;10300;170;352608256;46093849;66360598
1527463229711;9943;10310;170;352608256;46094307;66361635
1527463229811;9953;10321;170;352608256;46094994;66363189
1527463229911;9963;10331;170;352608256;46095502;66364226
1527463230011;9973;10341;170;352608256;46095960;66365264
1527463230111;9983;10350;170;352608256;46096418;66366300
1527463230211;9993;10360;170;352608256;46097137;66367888
1527463230311;10003;10370;170;352608256;46097595;66368926
1527463230411;10013;10380;170;352608256;46098099;66369960
1527463230511;10023;10389;171;352608256;46098557;66370996
1527463230611;10033;10400;171;352608256;46099015;66372034
1527463230711;10043;10410;171;352608256;46099702;66373592
1527463230811;10053;10419;171;352608256;46100160;66374627
1527463230911;10063;10430;171;352608256;46100618;66375663
1527463231011;10073;10442;171;352608256;46101076;66376697
1527463231111;10083;10453;171;352608256;46101534;66377732
1527463231211;10093;10464;172;352608256;46102221;66379286
1527463231311;10103;10474;172;352608256;46102679;66380321
1527463231411;10113;10485;172;352608256;46103137;66381360
1527463231511;10123;10494;172;352608256;46103595;66382397
1527463231611;10133;10505;173;352608256;46104053;66383432
1527463231711;10143;10517;173;352608256;46104615;66384935
1527463231811;10153;10525;174;352608256;46105198;66386026
1527463231911;10163;10535;174;352608256;46105895;66387172
1527463232011;10173;10545;174;352608256;46106353;66388209
1527463232111;10183;10555;174;352608256;46106811;66389243
1527463232211;10193;10565;174;352608256;46107269;66390280
1527463232311;10203;10580;174;352608256;46107727;66391318
1527463232411;10213;10591;174;352608256;46108185;66392358
1527463232511;10223;10602;174;352608256;46108643;66393395
1527463232611;10233;10613;174;352608256;46109101;66394430
1527463232711;10243;10623;174;352608256;46109559;66395466
1527463232811;10253;10633;174;352608256;46110246;66397020
1527463232911;10263;10642;174;352608256;46110704;66398059
1527463233011;10273;10652;174;352608256;46111162;66399096
1527463233111;10283;10663;174;352608256;46111620;66400132
1527463233211;10293;10673;174;352608256;46112078;66401168
1527463233311;10303;10682;174;352608256;46112765;66402722
1527463233411;10313;10692;174;352608256;46113223;66403759
1527463233511;10323;10702;174;352608256;46113681;66404795
1527463233611;10333;10712;174;352608256;46114139;66405830
1527463233711;10343;10723;174;352608256;46114826;66407383
1527463233811;10353;10732;174;352608256;46115284;66408419
1527463233911;10363;10742;174;352608256;46115742;66409456
1527463234011;10373;10752;174;352608256;46116200;66410493
1527463234111;10383;10762;174;352608256;46116887;66412049
1527463234211;10393;10772;174;352608256;46117345;66413086
1527463234311;10403;10783;174;352608256;46117803;66414125
1527463234411;10413;10793;174;352608256;46118261;66415162
1527463234511;10423;10804;174;352608256;46118948;66416717
1527463234611;10433;10814;174;352608256;46119406;66417753
1527463234711;10443;10824;174;352608256;46119864;66418792
1527463234811;10453;10835;174;352608256;46120322;66419826
1527463234911;10463;10845;174;352608256;46120780;66420859
1527463235011;10473;10856;174;352608256;46121467;66422410
1527463235111;10483;10867;174;352608256;46121925;66423445
1527463235211;10493;10877;174;352608256;46122383;66424482
1527463235311;10503;10887;175;352608256;46122841;66425523
1527463235411;10513;10898;175;352608256;46123299;66426562
1527463235511;10523;10911;175;352608256;46123757;66427597
1527463235611;10533;10922;175;352608256;46124215;66428632
1527463235711;10543;10935;175;352608256;46124673;66429667
1527463235811;10553;10946;175;352608256;46125131;66430706
1527463235911;10563;10956;175;352608256;46125641;66432211
1527463236011;10573;10966;175;352608256;46126276;66433303
1527463236111;10583;10977;175;352608256;46126734;66434339
1527463236211;10593;10987;175;352608256;46127192;66435379
1527463236311;10603;10997;176;352608256;46127650;66436416
1527463236411;10613;11008;176;352608256;46128337;66437962
1527463236511;10623;11018;176;352608256;46129034;66439111
1527463236611;10633;11027;177;352608256;46129492;66440148
1527463236711;10643;11038;177;352608256;46129950;66441185
1527463236811;10653;11048;177;352608256;46130408;66442221
1527463236911;10663;11062;177;352608256;46130866;66443259
1527463237011;10673;11073;177;352608256;46131324;66444296
1527463237111;10683;11083;178;352608256;46132011;66445846
1527463237211;10693;11093;178;352608256;46132469;66446881
1527463237311;10703;11103;178;352608256;46132927;66447918
1527463237411;10713;11114;178;352608256;46133385;66448953
1527463237511;10723;11124;178;352608256;46133843;66449987
1527463237611;10733;11136;179;352608256;46134301;66451027
1527463237711;10743;11145;179;352608256;46134988;66452584
1527463237811;10753;11156;179;352608256;46135446;66453621
1527463237911;10763;11167;180;352608256;46135904;66454659
1527463238011;10773;11178;180;352608256;46136362;66455693
1527463238111;10783;11188;180;352608256;46136820;66456729
1527463238211;10793;11198;180;352608256;46137278;66457763
1527463238311;10803;11208;180;352608256;46137840;66459265
