currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527374790955;10770;11032;168;352608256;34566659;52072898
1527374791056;10780;11043;168;352608256;34567221;52074401
1527374791156;10790;11053;168;352608256;34567850;52075488
1527374791257;10800;11063;168;352608256;34568308;52076522
1527374791358;10810;11073;168;352608256;34568766;52077562
1527374791459;10820;11086;168;352608256;34569224;52078601
1527374791559;10830;11097;168;352608256;34569682;52079637
1527374791659;10840;11107;168;352608256;34570140;52080674
1527374791759;10850;11120;168;352608256;34570598;52082176
1527374791859;10861;11130;168;352608256;34571285;52083264
1527374791959;10871;11139;168;352608256;34571743;52084298
1527374792059;10881;11150;168;352608256;34572201;52085334
1527374792159;10891;11160;168;352608256;34572659;52086369
1527374792259;10901;11173;168;352608256;34573117;52087402
1527374792359;10911;11183;168;352608256;34573575;52088434
1527374792459;10921;11194;169;352608256;34574137;52089933
1527374792560;10931;11196;169;352608256;34574262;52089985
1527374792660;10941;11207;169;352608256;34574720;52091021
1527374792760;10951;11218;169;352608256;34575178;52092056
1527374792860;10961;11231;169;352608256;34575865;52093608
1527374792960;10971;11242;169;352608256;34576323;52094647
1527374793060;10981;11253;169;352608256;34576781;52095683
1527374793160;10991;11262;169;352608256;34577239;52096718
1527374793260;11001;11272;169;352608256;34577697;52097754
1527374793360;11011;11282;170;352608256;34578155;52098790
1527374793460;11021;11292;170;352608256;34578842;52100343
1527374793560;11031;11302;170;352608256;34579300;52101380
1527374793660;11041;11312;170;352608256;34579758;52102417
1527374793760;11051;11323;170;352608256;34580216;52103452
1527374793860;11061;11333;170;352608256;34580674;52104488
1527374793960;11071;11345;170;352608256;34581520;52105522
1527374794060;11081;11354;170;352608256;34582207;52107073
1527374794160;11091;11364;170;352608256;34582665;52108106
1527374794260;11101;11375;170;352608256;34583123;52109135
1527374794360;11111;11385;170;352608256;34583581;52110170
1527374794460;11121;11395;170;352608256;34584039;52111207
1527374794560;11131;11405;170;352608256;34584726;52112758
1527374794660;11141;11416;170;352608256;34585184;52113795
1527374794760;11151;11428;170;352608256;34585642;52114832
1527374794860;11161;11439;170;352608256;34586100;52115868
1527374794960;11171;11449;170;352608256;34586681;52116905
1527374795060;11181;11458;170;352608256;34587255;52118053
1527374795160;11191;11468;170;352608256;34587713;52119092
1527374795260;11201;11477;170;352608256;34588171;52120129
1527374795360;11211;11487;170;352608256;34588629;52121164
1527374795460;11221;11499;170;352608256;34589087;52122199
1527374795560;11231;11507;171;352608256;34589545;52123230
1527374795660;11241;11518;172;352608256;34590232;52124786
1527374795760;11251;11529;172;352608256;34590690;52125822
1527374795860;11261;11540;172;352608256;34591148;52126859
1527374795960;11271;11550;172;352608256;34591606;52127897
1527374796060;11281;11560;172;352608256;34592064;52128934
1527374796160;11291;11570;172;352608256;34592522;52129970
1527374796260;11301;11580;172;352608256;34593209;52131524
1527374796360;11311;11590;172;352608256;34593667;52132561
1527374796460;11321;11600;172;352608256;34594125;52133598
1527374796560;11331;11611;172;352608256;34594583;52134633
1527374796660;11341;11620;173;352608256;34595041;52135670
1527374796760;11351;11630;173;352608256;34595499;52136707
1527374796861;11361;11640;174;352608256;34596186;52138214
1527374796962;11371;11650;174;352608256;34596644;52139304
1527374797063;11381;11660;174;352608256;34597102;52140342
1527374797164;11391;11672;174;352608256;34597560;52141378
1527374797265;11401;11681;174;352608256;34598018;52142414
1527374797366;11411;11692;174;352608256;34598580;52143917
1527374797467;11421;11702;174;352608256;34599163;52145005
1527374797568;11431;11712;174;352608256;34599621;52146045
1527374797669;11441;11722;174;352608256;34600079;52147079
1527374797770;11452;11732;174;352608256;34600537;52148114
1527374797871;11462;11742;174;352608256;34601224;52149673
1527374797971;11472;11752;174;352608256;34601682;52150713
1527374798072;11482;11762;174;352608256;34602140;52151751
1527374798173;11492;11772;174;352608256;34602598;52152790
1527374798274;11502;11783;174;352608256;34603056;52154287
1527374798374;11512;11793;174;352608256;34603743;52155377
1527374798474;11522;11803;174;352608256;34604201;52156414
1527374798574;11532;11812;174;352608256;34604659;52157452
1527374798674;11542;11821;175;352608256;34605117;52158489
1527374798774;11552;11832;175;352608256;34605575;52159528
1527374798874;11562;11842;175;352608256;34606262;52161082
1527374798974;11572;11854;175;352608256;34606720;52162117
1527374799074;11582;11864;175;352608256;34607178;52163154
1527374799174;11592;11876;175;352608256;34607636;52164191
1527374799274;11602;11887;175;352608256;34608094;52165224
1527374799374;11612;11897;176;352608256;34608552;52166259
1527374799474;11622;11906;176;352608256;34609239;52167812
1527374799574;11632;11916;176;352608256;34609820;52168849
1527374799674;11642;11926;176;352608256;34610394;52169997
1527374799774;11652;11937;176;352608256;34610852;52171034
1527374799874;11662;11948;176;352608256;34611539;52172588
1527374799974;11672;11957;176;352608256;34611997;52173626
1527374800074;11682;11967;176;352608256;34612455;52174664
1527374800174;11692;11976;177;352608256;34612913;52175700
1527374800274;11702;11987;177;352608256;34613371;52176735
1527374800374;11712;11996;177;352608256;34614058;52178237
1527374800474;11722;12005;178;352608256;34614516;52179326
1527374800574;11732;12015;178;352608256;34614974;52180363
1527374800674;11742;12026;179;352608256;34615432;52181399
1527374800775;11752;12035;180;352608256;34615890;52182435
1527374800875;11762;12045;180;352608256;34616577;52183993
1527374800976;11772;12054;181;352608256;34617035;52185032
1527374801077;11782;12064;181;352608256;34617493;52186067
1527374801177;11792;12074;181;352608256;34617951;52187104
1527374801277;11802;12084;181;352608256;34618409;52188137
1527374801377;11812;12094;181;352608256;34619096;52189692
1527374801477;11822;12104;181;352608256;34619554;52190727
1527374801578;11832;12114;181;352608256;34620012;52191762
1527374801679;11842;12124;181;352608256;34620470;52192799
1527374801779;11852;12134;181;352608256;34621157;52194354
1527374801879;11862;12143;181;352608256;34621615;52195392
1527374801979;11872;12153;182;352608256;34622073;52196426
1527374802079;11883;12163;182;352608256;34622531;52197465
1527374802179;11893;12174;182;352608256;34622989;52198501
1527374802279;11903;12183;182;352608256;34623676;52200054
1527374802379;11913;12194;182;352608256;34624134;52201091
1527374802479;11923;12204;182;352608256;34624592;52202125
1527374802579;11933;12215;182;352608256;34625050;52203161
1527374802679;11943;12225;182;352608256;34625508;52204196
1527374802779;11953;12236;182;352608256;34625966;52205232
1527374802879;11963;12246;182;352608256;34626653;52206787
1527374802979;11973;12261;182;352608256;34627111;52207825
1527374803079;11983;12271;182;352608256;34627569;52208858
1527374803179;11993;12282;182;352608256;34628027;52209895
1527374803279;12003;12293;182;352608256;34628485;52210930
1527374803379;12013;12303;182;352608256;34628943;52211970
1527374803479;12023;12314;182;352608256;34629505;52213477
1527374803579;12033;12323;183;352608256;34630088;52214564
1527374803679;12043;12334;183;352608256;34630546;52215602
1527374803779;12053;12344;184;352608256;34631004;52216641
1527374803879;12063;12355;184;352608256;34631462;52217679
1527374803979;12073;12363;185;352608256;34631920;52218714
1527374804079;12083;12373;185;352608256;34632378;52219753
1527374804179;12093;12383;185;352608256;34633304;52221421
1527374804279;12103;12393;185;352608256;34633762;52222458
1527374804379;12113;12404;185;352608256;34634220;52223499
1527374804479;12123;12414;185;352608256;34634678;52224535
1527374804579;12133;12424;185;352608256;34635136;52225569
1527374804679;12143;12434;186;352608256;34635594;52226607
1527374804779;12153;12444;186;352608256;34636281;52228160
1527374804879;12163;12454;186;352608256;34636739;52229199
1527374804979;12173;12464;186;352608256;34637197;52230235
