currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527462495048;10805;11211;182;352608256;42627267;60884535
1527462495148;10815;11225;182;352608256;42627725;60885571
1527462495248;10825;11234;183;352608256;42628183;60886608
1527462495348;10835;11244;183;352608256;42628687;60887645
1527462495448;10845;11255;183;352608256;42629145;60888969
1527462495548;10855;11264;183;352608256;42629832;60890235
1527462495648;10865;11274;183;352608256;42630290;60891267
1527462495748;10875;11284;183;352608256;42630748;60892301
1527462495848;10885;11295;183;352608256;42631206;60893623
1527462495948;10895;11305;183;352608256;42631893;60894880
1527462496049;10905;11315;183;352608256;42632351;60895916
1527462496150;10915;11324;184;352608256;42632809;60896955
1527462496251;10925;11334;184;352608256;42633267;60897986
1527462496352;10935;11345;184;352608256;42633954;60899541
1527462496453;10945;11354;184;352608256;42634412;60900577
1527462496553;10955;11365;184;352608256;42634870;60901614
1527462496654;10965;11375;184;352608256;42635567;60902763
1527462496755;10975;11387;184;352608256;42636129;60904268
1527462496856;10985;11396;184;352608256;42636712;60905357
1527462496957;10996;11408;184;352608256;42637170;60906392
1527462497057;11006;11418;184;352608256;42637628;60907427
1527462497157;11016;11427;184;352608256;42638086;60908924
1527462497258;11026;11437;184;352608256;42638773;60910014
1527462497358;11036;11448;184;352608256;42639231;60911050
1527462497458;11046;11459;184;352608256;42639689;60912087
1527462497558;11056;11470;185;352608256;42640147;60913125
1527462497658;11066;11482;185;352608256;42640834;60914681
1527462497758;11076;11492;185;352608256;42641292;60915718
1527462497858;11086;11503;185;352608256;42641750;60916752
1527462497958;11096;11515;185;352608256;42642208;60917789
1527462498058;11106;11525;185;352608256;42642666;60918826
1527462498158;11116;11534;185;352608256;42643353;60920379
1527462498258;11126;11545;185;352608256;42643811;60921415
1527462498358;11136;11555;185;352608256;42644269;60922455
1527462498458;11146;11565;185;352608256;42644727;60923494
1527462498558;11156;11576;185;352608256;42645289;60924999
1527462498658;11166;11586;186;352608256;42645872;60926088
1527462498758;11176;11595;186;352608256;42646330;60927124
1527462498858;11186;11607;186;352608256;42646788;60928160
1527462498958;11196;11616;186;352608256;42647246;60929197
1527462499058;11206;11627;186;352608256;42647933;60930752
1527462499158;11216;11637;186;352608256;42648391;60931789
1527462499258;11226;11648;186;352608256;42648849;60932825
1527462499358;11236;11659;186;352608256;42649411;60934329
1527462499458;11246;11669;187;352608256;42649994;60935421
1527462499558;11256;11679;187;352608256;42650452;60936459
1527462499658;11266;11689;188;352608256;42650910;60937497
1527462499758;11276;11699;188;352608256;42651368;60938535
1527462499858;11286;11710;188;352608256;42652055;60940086
1527462499958;11296;11720;188;352608256;42652513;60941124
1527462500058;11306;11731;188;352608256;42652971;60942159
1527462500158;11316;11742;188;352608256;42653429;60943198
1527462500258;11326;11752;188;352608256;42653887;60944237
1527462500358;11336;11762;188;352608256;42654574;60945793
1527462500458;11346;11771;188;352608256;42655032;60946828
1527462500558;11356;11782;188;352608256;42655490;60947863
1527462500658;11366;11791;188;352608256;42655948;60948900
1527462500758;11376;11800;189;352608256;42656635;60950452
1527462500858;11386;11810;189;352608256;42657093;60951487
1527462500958;11396;11821;189;352608256;42657551;60952522
1527462501058;11406;11830;190;352608256;42658009;60953558
1527462501158;11416;11840;190;352608256;42658706;60954759
1527462501258;11426;11850;190;352608256;42659393;60956314
1527462501358;11436;11860;190;352608256;42659851;60957350
1527462501458;11446;11870;190;352608256;42660309;60958388
1527462501558;11456;11881;190;352608256;42660767;60959426
1527462501658;11466;11890;190;352608256;42661454;60960980
1527462501758;11476;11901;190;352608256;42661912;60962015
1527462501858;11486;11912;190;352608256;42662370;60963050
1527462501958;11496;11923;190;352608256;42662828;60964088
1527462502058;11506;11934;190;352608256;42663286;60965124
1527462502158;11516;11944;191;352608256;42663744;60966161
1527462502258;11526;11954;191;352608256;42664431;60967715
1527462502358;11536;11964;191;352608256;42664889;60968753
1527462502458;11546;11975;191;352608256;42665347;60969792
1527462502558;11556;11985;191;352608256;42665805;60970830
1527462502658;11566;11997;191;352608256;42666492;60972384
1527462502758;11576;12006;191;352608256;42667203;60973417
1527462502858;11586;12016;191;352608256;42667661;60974455
1527462502958;11596;12026;192;352608256;42668119;60975489
1527462503058;11606;12037;192;352608256;42668806;60977042
1527462503158;11616;12048;192;352608256;42669264;60978079
1527462503258;11626;12058;192;352608256;42669722;60979117
1527462503358;11636;12068;192;352608256;42670180;60980153
1527462503458;11646;12078;192;352608256;42670638;60981188
1527462503558;11656;12089;192;352608256;42671325;60982745
1527462503658;11666;12102;192;352608256;42671783;60983781
1527462503758;11676;12112;192;352608256;42672962;60984817
1527462503858;11686;12122;192;352608256;42673420;60985854
1527462503958;11696;12133;192;352608256;42673878;60986888
1527462504058;11706;12143;192;352608256;42674336;60987923
1527462504158;11716;12154;192;352608256;42675023;60989476
1527462504258;11726;12164;192;352608256;42675481;60990512
1527462504358;11736;12175;192;352608256;42675939;60991547
1527462504458;11746;12186;192;352608256;42676397;60992585
1527462504558;11756;12194;193;352608256;42676855;60993622
1527462504658;11766;12205;193;352608256;42677313;60994656
1527462504758;11776;12215;194;352608256;42678000;60996210
1527462504858;11786;12224;194;352608256;42678458;60997250
1527462504958;11796;12234;194;352608256;42678916;60998289
1527462505058;11806;12245;194;352608256;42679374;60999326
1527462505158;11816;12256;194;352608256;42679832;61000363
1527462505258;11826;12266;194;352608256;42680519;61001921
1527462505358;11836;12276;194;352608256;42680977;61002959
1527462505458;11846;12287;194;352608256;42681435;61003994
1527462505558;11856;12297;195;352608256;42681893;61005033
1527462505658;11866;12307;195;352608256;42682474;61006070
1527462505758;11876;12316;196;352608256;42683048;61007220
1527462505858;11886;12326;196;352608256;42683735;61008779
1527462505958;11896;12335;197;352608256;42684193;61009815
1527462506058;11906;12345;197;352608256;42684651;61010849
1527462506158;11916;12355;197;352608256;42685109;61011887
1527462506258;11926;12365;197;352608256;42685567;61012923
1527462506358;11936;12375;197;352608256;42686025;61013959
1527462506458;11946;12386;197;352608256;42686712;61015515
