1525168603069,4.366417,4.378405,-0.011988,1
1525168603079,4.363604,4.376497,-0.012894,1
1525168603090,4.362535,4.375429,-0.012894,1
1525168603100,4.364347,4.377317,-0.012970,1
1525168603110,4.364376,4.376898,-0.012522,1
1525168603120,4.365387,4.377489,-0.012102,1
1525168603130,4.362392,4.374638,-0.012245,1
1525168603140,4.364338,4.375677,-0.011339,1
1525168603150,4.364357,4.376087,-0.011730,1
1525168603161,4.364166,4.375668,-0.011501,1
1525168603171,4.364948,4.377480,-0.012531,1
1525168603181,4.364462,4.376802,-0.012341,1
1525168603191,4.364824,4.377136,-0.012312,1
1525168603201,4.364576,4.376488,-0.011911,1
1525168603211,4.364147,4.376249,-0.012102,1
1525168603221,4.365768,4.377785,-0.012016,1
1525168603231,4.364223,4.376364,-0.012140,1
1525168603241,4.364586,4.377069,-0.012484,1
1525168603251,4.364033,4.376307,-0.012274,1
1525168603261,4.364939,4.377384,-0.012445,1
1525168603271,4.366360,4.378595,-0.012236,1
1525168603281,4.368010,4.379673,-0.011663,1
1525168603291,4.369001,4.380150,-0.011148,1
1525168603302,4.366846,4.379406,-0.012560,1
1525168603312,4.368248,4.379854,-0.011606,1
1525168603322,4.364920,4.376774,-0.011854,1
1525168603332,4.369287,4.380236,-0.010948,1
1525168603342,4.369097,4.380846,-0.011749,1
1525168603352,4.370556,4.381895,-0.011339,1
1525168603362,4.367313,4.379005,-0.011692,1
1525168603372,4.370575,4.381695,-0.011120,1
1525168603382,4.370871,4.382286,-0.011415,1
1525168603392,4.371881,4.383335,-0.011454,1
1525168603402,4.370003,4.381533,-0.011530,1
1525168603412,4.371691,4.383373,-0.011683,1
1525168603422,4.371729,4.383392,-0.011663,1
1525168603432,4.372349,4.383984,-0.011635,1
1525168603443,4.370956,4.382114,-0.011158,1
1525168603453,4.371681,4.383230,-0.011549,1
1525168603463,4.371042,4.382725,-0.011683,1
1525168603473,4.371367,4.382830,-0.011463,1
1525168603483,4.371128,4.382286,-0.011158,1
1525168603493,4.371634,4.383526,-0.011892,1
1525168603503,4.372702,4.384356,-0.011654,1
1525168603514,4.369974,4.382544,-0.012569,1
1525168603524,4.371929,4.384012,-0.012083,1
1525168603534,4.372396,4.384193,-0.011797,1
1525168603544,4.372768,4.384136,-0.011368,1
1525168603554,4.370070,4.381914,-0.011845,1
1525168603564,4.372425,4.384327,-0.011902,1
1525168603574,4.372387,4.384413,-0.012026,1
1525168603584,4.372454,4.384518,-0.012064,1
1525168603594,4.371071,4.382715,-0.011644,1
1525168603604,4.373837,4.385614,-0.011778,1
1525168603614,4.373388,4.385023,-0.011635,1
1525168603624,4.372435,4.383039,-0.010605,1
1525168603634,4.370499,4.382277,-0.011778,1
1525168603644,4.373655,4.386349,-0.012693,1
1525168603654,4.373875,4.385853,-0.011978,1
1525168603664,4.374332,4.386072,-0.011740,1
1525168603674,4.371805,4.383640,-0.011835,1
1525168603685,4.374199,4.385719,-0.011520,1
1525168603695,4.373779,4.385672,-0.011892,1
1525168603705,4.374027,4.385777,-0.011749,1
1525168603715,4.374218,4.386320,-0.012102,1
1525168603725,4.373369,4.385815,-0.012445,1
1525168603735,4.373884,4.386110,-0.012226,1
1525168603745,4.373922,4.385576,-0.011654,1
1525168603755,4.374561,4.386024,-0.011463,1
1525168603765,4.374981,4.386921,-0.011940,1
1525168603775,4.375401,4.387102,-0.011702,1
1525168603785,4.373999,4.385529,-0.011530,1
1525168603795,4.374475,4.386053,-0.011578,1
1525168603805,4.373598,4.385166,-0.011568,1
1525168603815,4.374714,4.385786,-0.011072,1
1525168603826,4.372787,4.384594,-0.011806,1
1525168603836,4.374628,4.386110,-0.011482,1
1525168603846,4.374084,4.385576,-0.011492,1
1525168603856,4.372864,4.384441,-0.011578,1
1525168603866,4.373245,4.384832,-0.011587,1
1525168603876,4.375086,4.386778,-0.011692,1
1525168603886,4.376383,4.387655,-0.011272,1
1525168603897,4.375935,4.387779,-0.011845,1
1525168603907,4.375467,4.387722,-0.012255,1
1525168603917,4.375229,4.387245,-0.012016,1
1525168603927,4.377699,4.389696,-0.011997,1
1525168603937,4.376154,4.387369,-0.011215,1
1525168603947,4.377184,4.388514,-0.011330,1
1525168603957,4.375668,4.387178,-0.011511,1
1525168603968,4.377804,4.389219,-0.011415,1
1525168603978,4.374371,4.385042,-0.010672,1
1525168603988,4.377708,4.389515,-0.011806,1
1525168603998,4.376249,4.387751,-0.011501,1
1525168604008,4.377985,4.389534,-0.011549,1
1525168604018,4.374390,4.386148,-0.011759,1
1525168604028,4.376879,4.389048,-0.012169,1
1525168604038,4.376764,4.389200,-0.012436,1
1525168604048,4.377813,4.389858,-0.012045,1
1525168604058,4.375105,4.386549,-0.011444,1
1525168604068,4.379187,4.391575,-0.012388,1
1525168604078,4.376698,4.388962,-0.012264,1
1525168604088,4.378300,4.390421,-0.012121,1
1525168604098,4.374609,4.386539,-0.011930,1
1525168604108,4.376478,4.388781,-0.012302,1
1525168604118,4.376078,4.387484,-0.011406,1
1525168604128,4.376192,4.388371,-0.012178,1
1525168604138,4.374561,4.386654,-0.012093,1
1525168604148,4.376259,4.388208,-0.011950,1
1525168604158,4.373684,4.385281,-0.011597,1
1525168604168,4.375896,4.388428,-0.012531,1
1525168604178,4.373770,4.385710,-0.011940,1
1525168604188,4.375734,4.387798,-0.012064,1
1525168604198,4.375629,4.388247,-0.012617,1
1525168604208,4.377155,4.390135,-0.012980,1
1525168604218,4.374132,4.385138,-0.011005,1
1525168604228,4.376717,4.387980,-0.011263,1
1525168604238,4.374762,4.386749,-0.011988,1
1525168604249,4.375095,4.386950,-0.011854,1
1525168604259,4.375839,4.387932,-0.012093,1
1525168604269,4.375277,4.387245,-0.011969,1
1525168604279,4.375687,4.387484,-0.011797,1
1525168604289,4.376469,4.387836,-0.011368,1
1525168604299,4.376240,4.388199,-0.011959,1
1525168604309,4.376507,4.388351,-0.011845,1
1525168604319,4.355421,4.364634,-0.009212,1
1525168604329,4.376831,4.388905,-0.012074,1
1525168604339,4.376373,4.388065,-0.011692,1
1525168604349,4.376421,4.387856,-0.011435,1
1525168604359,4.376135,4.387236,-0.011101,1
1525168604369,4.377661,4.388657,-0.010996,1
1525168604379,4.376516,4.387732,-0.011215,1
1525168604390,4.376154,4.387436,-0.011282,1
1525168604400,4.376488,4.387283,-0.010796,1
1525168604410,4.372978,4.384165,-0.011187,1
1525168604420,4.375772,4.387121,-0.011349,1
1525168604430,4.375753,4.387627,-0.011873,1
1525168604440,4.374876,4.386330,-0.011454,1
1525168604450,4.374743,4.386511,-0.011768,1
1525168604460,4.376640,4.388685,-0.012045,1
1525168604470,4.376860,4.389000,-0.012140,1
1525168604480,4.375954,4.387674,-0.011721,1
1525168604490,4.375792,4.387693,-0.011902,1
1525168604500,4.376965,4.388580,-0.011616,1
1525168604510,4.376564,4.388294,-0.011730,1
1525168604520,4.376192,4.387608,-0.011415,1
1525168604530,4.374018,4.385595,-0.011578,1
1525168604540,4.374552,4.385796,-0.011244,1
1525168604550,4.375248,4.386969,-0.011721,1
1525168604561,4.374523,4.386501,-0.011978,1
1525168604571,4.374218,4.385614,-0.011396,1
1525168604581,4.374218,4.386005,-0.011787,1
1525168604591,4.375153,4.386435,-0.011282,1
1525168604601,4.374905,4.386415,-0.011511,1
1525168604611,4.373951,4.385023,-0.011072,1
1525168604621,4.374084,4.385185,-0.011101,1
1525168604631,4.375162,4.386702,-0.011539,1
1525168604641,4.374647,4.385900,-0.011253,1
1525168604651,4.375162,4.386063,-0.010900,1
1525168604661,4.374456,4.386053,-0.011597,1
1525168604671,4.373999,4.385481,-0.011482,1
1525168604681,4.374561,4.386377,-0.011816,1
1525168604691,4.374628,4.386683,-0.012054,1
1525168604701,4.374638,4.386597,-0.011959,1
1525168604711,4.374580,4.386177,-0.011597,1
1525168604721,4.375181,4.386244,-0.011063,1
1525168604731,4.374943,4.386349,-0.011406,1
1525168604741,4.373693,4.384737,-0.011044,1
1525168604751,4.375486,4.386368,-0.010881,1
1525168604761,4.375067,4.385548,-0.010481,1
1525168604772,4.375134,4.385939,-0.010805,1
1525168604782,4.375610,4.386702,-0.011091,1
1525168604792,4.375048,4.385862,-0.010815,1
1525168604802,4.374676,4.386244,-0.011568,1
1525168604812,4.375734,4.387465,-0.011730,1
1525168604822,4.375896,4.386768,-0.010872,1
1525168604832,4.373884,4.385376,-0.011492,1
1525168604842,4.373217,4.384146,-0.010929,1
1525168604852,4.375238,4.385843,-0.010605,1
1525168604862,4.375191,4.386616,-0.011425,1
1525168604872,4.375658,4.386759,-0.011101,1
1525168604882,4.373932,4.385300,-0.011368,1
1525168604892,4.374485,4.385576,-0.011091,1
1525168604902,4.375238,4.386568,-0.011330,1
1525168604913,4.375877,4.387197,-0.011320,1
1525168604923,4.375849,4.386997,-0.011148,1
1525168604933,4.375648,4.386826,-0.011177,1
1525168604944,4.374886,4.386730,-0.011845,1
1525168604954,4.372988,4.384727,-0.011740,1
1525168604964,4.376373,4.387980,-0.011606,1
1525168604974,4.374685,4.386168,-0.011482,1
1525168604984,4.375305,4.386568,-0.011263,1
1525168604994,4.372787,4.383755,-0.010967,1
1525168605004,4.375610,4.386845,-0.011234,1
1525168605014,4.375525,4.386816,-0.011292,1
1525168605024,4.375153,4.386539,-0.011387,1
1525168605034,4.373302,4.384394,-0.011091,1
1525168605044,4.375315,4.386368,-0.011053,1
1525168605054,4.374151,4.385538,-0.011387,1
1525168605064,4.375334,4.386854,-0.011520,1
1525168605074,4.371748,4.382563,-0.010815,1
1525168605085,4.372082,4.383669,-0.011587,1
1525168605095,4.370871,4.382687,-0.011816,1
1525168605105,4.371252,4.382372,-0.011120,1
1525168605115,4.368477,4.379873,-0.011396,1
1525168605125,4.369192,4.380894,-0.011702,1
1525168605135,4.368172,4.379930,-0.011759,1
1525168605145,4.367847,4.380007,-0.012159,1
1525168605155,4.367514,4.379501,-0.011988,1
1525168605165,4.366570,4.378624,-0.012054,1
1525168605175,4.362640,4.375668,-0.013027,1
1525168605185,4.364052,4.376173,-0.012121,1
1525168605195,4.363585,4.375515,-0.011930,1
1525168605205,4.364624,4.377117,-0.012493,1
1525168605215,4.360819,4.372816,-0.011997,1
1525168605225,4.354658,4.366188,-0.011530,1
1525168605235,4.344759,4.356365,-0.011606,1
1525168605245,4.256573,4.268808,-0.012236,1
1525168605255,4.247999,4.259386,-0.011387,1
1525168605266,4.239349,4.251118,-0.011768,1
1525168605276,4.259033,4.271383,-0.012350,1
1525168605286,4.270811,4.283142,-0.012331,1
1525168605296,4.285555,4.296885,-0.011330,1
1525168605306,4.291086,4.302292,-0.011206,1
1525168605316,4.287834,4.300232,-0.012398,1
1525168605326,4.289789,4.301472,-0.011683,1
1525168605336,4.288225,4.300976,-0.012751,1
1525168605346,4.290857,4.302950,-0.012093,1
1525168605356,4.301577,4.313335,-0.011759,1
1525168605366,4.305849,4.317379,-0.011530,1
1525168605376,4.310532,4.323273,-0.012741,1
1525168605386,4.326725,4.338713,-0.011988,1
1525168605396,4.339066,4.351444,-0.012379,1
1525168605407,4.341011,4.353638,-0.012627,1
1525168605417,4.341030,4.353380,-0.012350,1
1525168605427,4.342527,4.354382,-0.011854,1
1525168605437,4.339628,4.351978,-0.012350,1
1525168605447,4.341593,4.354191,-0.012598,1
1525168605457,4.342775,4.355373,-0.012598,1
1525168605467,4.345503,4.357443,-0.011940,1
1525168605477,4.350786,4.362459,-0.011673,1
1525168605487,4.352970,4.364920,-0.011950,1
1525168605497,4.353409,4.363947,-0.010538,1
1525168605507,4.358625,4.370241,-0.011616,1
1525168605517,4.359159,4.371309,-0.012150,1
1525168605527,4.363775,4.376040,-0.012264,1
1525168605537,4.361973,4.373941,-0.011969,1
1525168605547,4.363823,4.376040,-0.012217,1
1525168605557,4.364271,4.376688,-0.012417,1
1525168605567,4.365053,4.377155,-0.012102,1
1525168605577,4.364605,4.376955,-0.012350,1
1525168605587,4.364204,4.376354,-0.012150,1
1525168605597,4.361935,4.374189,-0.012255,1
1525168605608,4.363794,4.375868,-0.012074,1
1525168605618,4.357090,4.369240,-0.012150,1
1525168605628,4.364729,4.376745,-0.012016,1
1525168605638,4.364424,4.376984,-0.012560,1
1525168605648,4.369535,4.380770,-0.011234,1
1525168605658,4.365320,4.377575,-0.012255,1
1525168605668,4.369001,4.380102,-0.011101,1
1525168605679,4.365721,4.376974,-0.011253,1
1525168605689,4.370174,4.381132,-0.010958,1
1525168605699,4.369669,4.380817,-0.011148,1
1525168605709,4.370823,4.381809,-0.010986,1
1525168605719,4.371033,4.382296,-0.011263,1
1525168605729,4.371815,4.382982,-0.011168,1
1525168605739,4.370632,4.381924,-0.011292,1
1525168605750,4.371281,4.382477,-0.011196,1
1525168605760,4.370461,4.381495,-0.011034,1
1525168605770,4.368086,4.379416,-0.011330,1
1525168605780,4.370337,4.381609,-0.011272,1
1525168605790,4.371634,4.383001,-0.011368,1
1525168605800,4.371166,4.382582,-0.011415,1
1525168605810,4.368391,4.380398,-0.012007,1
1525168605821,4.371014,4.382858,-0.011845,1
1525168605831,4.372282,4.383183,-0.010900,1
1525168605841,4.370232,4.381380,-0.011148,1
1525168605851,4.370956,4.382524,-0.011568,1
1525168605861,4.359951,4.373274,-0.013323,1
1525168605871,4.353428,4.364691,-0.011263,1
1525168605881,4.350643,4.361467,-0.010824,1
1525168605892,4.350023,4.361877,-0.011854,1
1525168605902,4.348373,4.360476,-0.012102,1
1525168605912,4.347515,4.359598,-0.012083,1
1525168605922,4.338531,4.352160,-0.013628,1
1525168605932,4.332619,4.345446,-0.012827,1
1525168605942,4.358826,4.372091,-0.013266,1
1525168605952,4.345732,4.358301,-0.012569,1
1525168605962,4.346533,4.360113,-0.013580,1
1525168605972,4.343643,4.356451,-0.012808,1
1525168605982,4.339905,4.352531,-0.012627,1
1525168605992,4.332104,4.344873,-0.012770,1
1525168606002,4.311047,4.323359,-0.012312,1
1525168606012,4.303093,4.314184,-0.011091,1
1525168606022,4.279070,4.290285,-0.011215,1
1525168606032,4.274921,4.286871,-0.011950,1
1525168606042,4.273863,4.285955,-0.012093,1
1525168606052,4.283009,4.294567,-0.011559,1
1525168606062,4.281273,4.292612,-0.011339,1
1525168606072,4.284306,4.296713,-0.012407,1
1525168606082,4.271116,4.282770,-0.011654,1
1525168606092,4.216537,4.229174,-0.012636,1
1525168606102,4.144506,4.158163,-0.013657,1
1525168606112,4.168854,4.181366,-0.012512,1
1525168606122,4.133110,4.145689,-0.012579,1
1525168606132,4.146166,4.158726,-0.012560,1
1525168606142,4.160566,4.171886,-0.011320,1
1525168606152,4.172287,4.184694,-0.012407,1
1525168606162,4.156933,4.169331,-0.012398,1
1525168606173,4.152832,4.165545,-0.012712,1
1525168606183,4.186182,4.198866,-0.012684,1
1525168606193,4.206228,4.218855,-0.012627,1
1525168606203,4.203434,4.215832,-0.012398,1
1525168606213,4.216919,4.229383,-0.012465,1
1525168606223,4.196081,4.208946,-0.012865,1
1525168606233,4.206572,4.218473,-0.011902,1
1525168606243,4.205189,4.217625,-0.012436,1
1525168606253,4.182549,4.193535,-0.010986,1
1525168606263,4.193020,4.205732,-0.012712,1
1525168606273,4.194765,4.207134,-0.012369,1
1525168606283,4.220695,4.232597,-0.011902,1
1525168606293,4.230242,4.241724,-0.011482,1
1525168606303,4.242382,4.254656,-0.012274,1
1525168606314,4.254904,4.266729,-0.011826,1
1525168606324,4.207888,4.218235,-0.010347,1
1525168606334,4.200573,4.212513,-0.011940,1
1525168606345,4.208593,4.220266,-0.011673,1
1525168606355,4.213533,4.224491,-0.010958,1
1525168606365,4.221935,4.234066,-0.012131,1
1525168606375,4.257984,4.269953,-0.011969,1
1525168606385,4.281168,4.292192,-0.011024,1
1525168606395,4.283266,4.294186,-0.010920,1
1525168606405,4.291430,4.303246,-0.011816,1
1525168606415,4.288054,4.299946,-0.011892,1
1525168606425,4.279118,4.290209,-0.011091,1
1525168606435,4.273930,4.285851,-0.011921,1
1525168606445,4.275084,4.286680,-0.011597,1
1525168606455,4.259663,4.271545,-0.011883,1
1525168606465,4.260807,4.273081,-0.012274,1
1525168606475,4.262295,4.273758,-0.011463,1
1525168606485,4.266510,4.279051,-0.012541,1
1525168606495,4.268856,4.281368,-0.012512,1
1525168606505,4.271994,4.284658,-0.012665,1
1525168606515,4.273186,4.285707,-0.012522,1
1525168606525,4.277534,4.289160,-0.011625,1
1525168606535,4.277096,4.289408,-0.012312,1
1525168606545,4.280100,4.291363,-0.011263,1
1525168606556,4.282293,4.293060,-0.010767,1
1525168606566,4.280558,4.291716,-0.011158,1
1525168606576,4.278660,4.290848,-0.012188,1
1525168606586,4.279242,4.291716,-0.012474,1
1525168606596,4.280767,4.292107,-0.011339,1
1525168606606,4.288473,4.300489,-0.012016,1
1525168606616,4.291563,4.303951,-0.012388,1
1525168606626,4.290037,4.301329,-0.011292,1
1525168606636,4.287815,4.300795,-0.012980,1
1525168606646,4.273319,4.285545,-0.012226,1
1525168606656,4.278221,4.289942,-0.011721,1
1525168606666,4.276257,4.287367,-0.011110,1
1525168606676,4.282303,4.293108,-0.010805,1
1525168606686,4.286737,4.299364,-0.012627,1
1525168606696,4.286499,4.297705,-0.011206,1
1525168606706,4.281893,4.293137,-0.011244,1
1525168606716,4.284515,4.294767,-0.010252,1
1525168606727,4.287195,4.298878,-0.011683,1
1525168606737,4.292049,4.303617,-0.011568,1
1525168606747,4.302111,4.313231,-0.011120,1
1525168606757,4.300785,4.312220,-0.011435,1
1525168606767,4.301710,4.312181,-0.010471,1
1525168606777,4.299803,4.310722,-0.010920,1
1525168606787,4.304810,4.316301,-0.011492,1
1525168606797,4.304876,4.316502,-0.011625,1
1525168606807,4.305696,4.317274,-0.011578,1
1525168606817,4.305859,4.317350,-0.011492,1
1525168606827,4.300966,4.311781,-0.010815,1
1525168606838,4.293728,4.304857,-0.011129,1
1525168606848,4.290571,4.302673,-0.012102,1
1525168606858,4.286966,4.299412,-0.012445,1
1525168606869,4.291525,4.303856,-0.012331,1
1525168606879,4.285660,4.297953,-0.012293,1
1525168606889,4.288845,4.301157,-0.012312,1
1525168606899,4.287815,4.300289,-0.012474,1
1525168606909,4.290171,4.302444,-0.012274,1
1525168606919,4.288788,4.300985,-0.012197,1
1525168606929,4.286184,4.298382,-0.012197,1
1525168606939,4.290094,4.301882,-0.011787,1
1525168606949,4.291515,4.303322,-0.011806,1
1525168606959,4.282160,4.294147,-0.011988,1
1525168606969,4.292784,4.303169,-0.010386,1
1525168606979,4.291830,4.303780,-0.011950,1
1525168606989,4.288120,4.299965,-0.011845,1
1525168606999,4.280243,4.291201,-0.010958,1
1525168607010,4.262991,4.274921,-0.011930,1
1525168607020,4.242172,4.254293,-0.012121,1
1525168607030,4.254198,4.266109,-0.011911,1
1525168607040,4.244604,4.257116,-0.012512,1
1525168607050,4.246101,4.257574,-0.011473,1
1525168607060,4.250050,4.260674,-0.010624,1
1525168607070,4.236794,4.247704,-0.010910,1
1525168607080,4.248972,4.259872,-0.010900,1
1525168607090,4.244633,4.255867,-0.011234,1
1525168607100,4.239120,4.249744,-0.010624,1
1525168607110,4.248085,4.258709,-0.010624,1
1525168607120,4.241791,4.252853,-0.011063,1
1525168607130,4.240103,4.250956,-0.010853,1
1525168607140,4.248886,4.259596,-0.010710,1
1525168607151,4.248867,4.259615,-0.010748,1
1525168607161,4.249153,4.259958,-0.010805,1
1525168607171,4.251862,4.263496,-0.011635,1
1525168607181,4.254789,4.266253,-0.011463,1
1525168607191,4.260807,4.273033,-0.012226,1
1525168607201,4.263182,4.275370,-0.012188,1
1525168607211,4.264107,4.275875,-0.011768,1
1525168607221,4.266577,4.278259,-0.011683,1
1525168607231,4.288301,4.300985,-0.012684,1
1525168607241,4.300823,4.311295,-0.010471,1
1525168607251,4.305592,4.316549,-0.010958,1
1525168607261,4.308233,4.319515,-0.011282,1
1525168607271,4.308739,4.320459,-0.011721,1
1525168607281,4.307699,4.319153,-0.011454,1
1525168607292,4.308596,4.319887,-0.011292,1
1525168607302,4.309397,4.321451,-0.012054,1
1525168607312,4.311657,4.323578,-0.011921,1
1525168607322,4.310827,4.322596,-0.011768,1
1525168607332,4.312181,4.323378,-0.011196,1
1525168607342,4.302540,4.313507,-0.010967,1
1525168607352,4.289093,4.300900,-0.011806,1
1525168607363,4.288988,4.301138,-0.012150,1
1525168607373,4.281569,4.292908,-0.011339,1
1525168607383,4.285402,4.296322,-0.010920,1
1525168607394,4.282312,4.292984,-0.010672,1
1525168607404,4.287243,4.299068,-0.011826,1
1525168607414,4.286280,4.298124,-0.011845,1
1525168607424,4.283409,4.294167,-0.010757,1
1525168607434,4.277802,4.289017,-0.011215,1
1525168607444,4.283371,4.294281,-0.010910,1
1525168607454,4.284487,4.295063,-0.010576,1
1525168607464,4.286747,4.297972,-0.011225,1
1525168607474,4.286108,4.296589,-0.010481,1
1525168607484,4.288559,4.300289,-0.011730,1
1525168607494,4.288330,4.300089,-0.011759,1
1525168607504,4.289417,4.300632,-0.011215,1
1525168607514,4.288998,4.300423,-0.011425,1
1525168607524,4.293871,4.304523,-0.010653,1
1525168607535,4.292326,4.304276,-0.011950,1
1525168607545,4.295263,4.306068,-0.010805,1
1525168607555,4.294682,4.304972,-0.010290,1
1525168607565,4.294405,4.305258,-0.010853,1
1525168607576,4.295931,4.306421,-0.010490,1
1525168607586,4.293060,4.303837,-0.010777,1
1525168607596,4.297047,4.306536,-0.009489,1
1525168607606,4.302025,4.312077,-0.010052,1
1525168607616,4.305515,4.316559,-0.011044,1
1525168607626,4.304161,4.314671,-0.010509,1
