currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522161165329;31658;30027;418;36974592;14746458;24205424
1522161165429;31668;30035;419;36974592;14747532;24206770
1522161165529;31678;30045;419;36974592;14747532;24206770
1522161165629;31688;30054;419;36974592;14747596;24206830
1522161165729;31698;30064;419;36974592;14748607;24208116
1522161165829;31708;30074;419;36974592;14748607;24208116
1522161165929;31718;30083;419;36974592;14749681;24209461
1522161166030;31728;30093;419;36974592;14749681;24209461
1522161166130;31738;30103;419;36974592;14749681;24209461
1522161166230;31748;30112;419;36974592;14750756;24210808
1522161166330;31758;30122;419;36974592;14750756;24210808
1522161166430;31769;30132;419;36974592;14751828;24212153
1522161166531;31779;30142;419;36974592;14751828;24212153
1522161166631;31789;30152;419;36974592;14751828;24212153
1522161166731;31799;30161;419;36974592;14752902;24213500
1522161166831;31809;30171;419;36974592;14752902;24213500
1522161166932;31819;30180;420;36974592;14753977;24214846
1522161167032;31829;30189;420;36974592;14753977;24214846
1522161167132;31839;30198;421;36974592;14755051;24216191
1522161167233;31849;30207;421;36974592;14755051;24216191
1522161167333;31859;30217;421;36974592;14756022;24217434
1522161167433;31869;30226;421;36974592;14756126;24217538
1522161167533;31879;30236;421;36974592;14756126;24217538
1522161167634;31889;30245;422;36974592;14757200;24218884
1522161167734;31899;30255;422;36974592;14757200;24218884
1522161167834;31909;30264;422;36974592;14758276;24220231
1522161167934;31919;30274;422;36974592;14758276;24220231
1522161168034;31929;30283;422;36974592;14759352;24221578
1522161168135;31939;30293;422;36974592;14759352;24221578
1522161168235;31949;30303;422;36974592;14759352;24221578
1522161168335;31959;30312;422;36974592;14760428;24222925
1522161168435;31969;30322;422;36974592;14760428;24222925
1522161168536;31979;30331;423;36974592;14761504;24224272
1522161168636;31989;30341;423;36974592;14761504;24224272
1522161168736;31999;30350;423;36974592;14762579;24225618
1522161168837;32009;30359;423;36974592;14762579;24225618
1522161168937;32019;30369;423;36974592;14763549;24226861
1522161169037;32029;30378;423;36974592;14763653;24226965
1522161169137;32039;30388;423;36974592;14763653;24226965
1522161169238;32049;30398;423;36974592;14764729;24228312
1522161169338;32059;30407;423;36974592;14764729;24228312
1522161169438;32069;30417;423;36974592;14765803;24229659
1522161169538;32079;30427;423;36974592;14765803;24229659
1522161169638;32089;30436;424;36974592;14766877;24231007
1522161169739;32099;30446;424;36974592;14766877;24231007
1522161169839;32109;30456;424;36974592;14766877;24231007
1522161169939;32119;30465;424;36974592;14767951;24232353
1522161170039;32129;30475;424;36974592;14767951;24232353
1522161170139;32139;30484;424;36974592;14769024;24233699
1522161170240;32149;30494;424;36974592;14769024;24233699
1522161170340;32159;30503;424;36974592;14770096;24235046
1522161170440;32170;30513;424;36974592;14770096;24235046
1522161170540;32179;30522;425;36974592;14771222;24236391
1522161170640;32190;30532;425;36974592;14771222;24236391
1522161170741;32200;30542;425;36974592;14771268;24236391
1522161170841;32210;30551;425;36974592;14772341;24237738
1522161170941;32220;30561;425;36974592;14772341;24237738
1522161171041;32230;30570;425;36974592;14773413;24239084
1522161171142;32240;30580;425;36974592;14773413;24239084
1522161171242;32250;30588;426;36974592;14774487;24240429
1522161171342;32260;30598;426;36974592;14774487;24240429
1522161171442;32270;30607;426;36974592;14775458;24241670
1522161171542;32280;30616;427;36974592;14775562;24241774
1522161171643;32290;30626;427;36974592;14775562;24241774
1522161171743;32300;30635;427;36974592;14776635;24243119
1522161171843;32310;30645;427;36974592;14776635;24243119
1522161171943;32320;30654;427;36974592;14777710;24244465
1522161172043;32330;30664;427;36974592;14777710;24244465
1522161172144;32340;30674;427;36974592;14778785;24245811
1522161172244;32350;30683;427;36974592;14778785;24245811
1522161172345;32360;30693;427;36974592;14778785;24245811
1522161172445;32370;30703;427;36974592;14779860;24247157
1522161172545;32380;30712;427;36974592;14779860;24247157
1522161172645;32390;30722;427;36974592;14780934;24248501
1522161172746;32400;30732;427;36974592;14780934;24248501
1522161172846;32410;30741;427;36974592;14782008;24249846
1522161172946;32420;30751;427;36974592;14782008;24249846
1522161173046;32430;30760;427;36974592;14782979;24251089
1522161173146;32440;30770;427;36974592;14783083;24251193
1522161173247;32450;30780;427;36974592;14783083;24251193
1522161173347;32460;30789;427;36974592;14784159;24252537
1522161173447;32470;30799;427;36974592;14784159;24252537
1522161173547;32480;30808;428;36974592;14785235;24253884
1522161173648;32490;30818;428;36974592;14785235;24253884
1522161173748;32500;30827;428;36974592;14786309;24255229
1522161173848;32510;30837;428;36974592;14786309;24255229
1522161173949;32520;30846;428;36974592;14786529;24256417
1522161174049;32530;30856;428;36974592;14787382;24256573
1522161174149;32540;30866;428;36974592;14787382;24256573
1522161174249;32550;30876;428;36974592;14788456;24257920
1522161174350;32560;30885;428;36974592;14788456;24257920
1522161174450;32570;30894;429;36974592;14789529;24259264
1522161174550;32580;30904;429;36974592;14789529;24259264
1522161174650;32590;30914;429;36974592;14790604;24260611
1522161174750;32601;30924;429;36974592;14790604;24260611
1522161174851;32611;30933;429;36974592;14790604;24260611
1522161174951;32621;30942;429;36974592;14791679;24261957
1522161175051;32631;30952;429;36974592;14791679;24261957
1522161175151;32641;30962;429;36974592;14792755;24263304
1522161175251;32651;30972;429;36974592;14792755;24263304
1522161175351;32661;30981;429;36974592;14793829;24264650
1522161175451;32671;30991;429;36974592;14793829;24264650
1522161175551;32681;31000;429;36974592;14794798;24265890
1522161175651;32691;31010;429;36974592;14794902;24265994
1522161175752;32701;31020;429;36974592;14794902;24265994
1522161175852;32711;31028;430;36974592;14795977;24267341
1522161175952;32721;31038;430;36974592;14795977;24267341
1522161176053;32731;31047;431;36974592;14797052;24268687
1522161176153;32741;31057;431;36974592;14797052;24268687
1522161176253;32751;31066;431;36974592;14798124;24270033
1522161176353;32761;31076;431;36974592;14798124;24270033
1522161176454;32771;31085;431;36974592;14798124;24270033
1522161176554;32781;31094;431;36974592;14799201;24271377
1522161176654;32791;31104;431;36974592;14799201;24271377
1522161176754;32801;31113;432;36974592;14800276;24272724
1522161176854;32811;31123;432;36974592;14800276;24272724
1522161176955;32821;31132;432;36974592;14801350;24274071
1522161177055;32831;31142;432;36974592;14801350;24274071
1522161177155;32841;31151;432;36974592;14802320;24275313
1522161177255;32851;31160;433;36974592;14802424;24275417
1522161177356;32861;31170;433;36974592;14802424;24275417
1522161177456;32871;31180;433;36974592;14803498;24276761
1522161177556;32881;31190;433;36974592;14803498;24276761
1522161177656;32891;31198;433;36974592;14804574;24278107
1522161177756;32901;31208;433;36974592;14804574;24278107
1522161177857;32911;31217;434;36974592;14805648;24279452
1522161177957;32921;31227;434;36974592;14805648;24279452
1522161178057;32931;31237;434;36974592;14805764;24279564
1522161178157;32941;31246;434;36974592;14806621;24280696
1522161178257;32951;31256;434;36974592;14806725;24280800
1522161178358;32961;31266;434;36974592;14806725;24280800
1522161178458;32971;31274;435;36974592;14807800;24282146
1522161178558;32981;31284;435;36974592;14807800;24282146
1522161178658;32991;31293;435;36974592;14808874;24283492
1522161178758;33001;31303;435;36974592;14808874;24283492
1522161178859;33011;31312;435;36974592;14809948;24284838
1522161178959;33021;31322;435;36974592;14809948;24284838
1522161179059;33031;31332;435;36974592;14809948;24284838
1522161179159;33041;31341;436;36974592;14811021;24286183
1522161179260;33051;31350;436;36974592;14811021;24286183
1522161179360;33061;31360;437;36974592;14812094;24287529
1522161179460;33071;31369;437;36974592;14812094;24287529
1522161179561;33082;31379;437;36974592;14813169;24288877
1522161179661;33092;31389;437;36974592;14813169;24288877
1522161179761;33102;31398;437;36974592;14814137;24290117
1522161179861;33112;31408;437;36974592;14814241;24290221
1522161179962;33122;31418;437;36974592;14814241;24290221
1522161180062;33132;31426;437;36974592;14815317;24291567
1522161180162;33142;31436;437;36974592;14815317;24291567
1522161180262;33152;31445;438;36974592;14816390;24292913
1522161180362;33162;31455;438;36974592;14816390;24292913
1522161180463;33172;31464;438;36974592;14817465;24294260
1522161180563;33182;31474;438;36974592;14817465;24294260
1522161180663;33192;31484;438;36974592;14817465;24294260
1522161180763;33202;31493;438;36974592;14818538;24295607
1522161180864;33212;31503;438;36974592;14818538;24295607
1522161180964;33222;31512;438;36974592;14819611;24296951
1522161181064;33232;31522;438;36974592;14819611;24296951
1522161181165;33242;31531;438;36974592;14820686;24298297
1522161181265;33252;31541;438;36974592;14820686;24298297
1522161181365;33262;31550;439;36974592;14821659;24299542
1522161181465;33272;31560;439;36974592;14821763;24299646
1522161181565;33282;31570;439;36974592;14821763;24299646
1522161181666;33292;31580;439;36974592;14822838;24300992
1522161181766;33302;31589;439;36974592;14822838;24300992
1522161181866;33312;31598;439;36974592;14823914;24302339
1522161181966;33322;31608;439;36974592;14823914;24302339
1522161182066;33332;31617;439;36974592;14824987;24303683
1522161182166;33342;31627;439;36974592;14824987;24303683
1522161182266;33352;31636;440;36974592;14824987;24303683
1522161182366;33362;31646;440;36974592;14826063;24305028
1522161182466;33372;31655;440;36974592;14826063;24305028
1522161182567;33382;31664;441;36974592;14827138;24306372
1522161182667;33392;31674;441;36974592;14827138;24306372
1522161182767;33402;31683;441;36974592;14828212;24307719
1522161182867;33412;31693;441;36974592;14828212;24307719
1522161182967;33422;31702;441;36974592;14829183;24308961
1522161183067;33432;31712;441;36974592;14829287;24309065
1522161183167;33442;31722;441;36974592;14829287;24309065
1522161183267;33452;31731;441;36974592;14830360;24310409
1522161183367;33462;31741;441;36974592;14830360;24310409
1522161183468;33472;31750;442;36974592;14831435;24311756
1522161183568;33482;31760;442;36974592;14831435;24311756
1522161183668;33492;31768;443;36974592;14832512;24313103
1522161183769;33502;31778;443;36974592;14832512;24313103
1522161183869;33512;31788;443;36974592;14832512;24313103
1522161183969;33522;31796;443;36974592;14833585;24314447
1522161184070;33532;31806;443;36974592;14833585;24314447
1522161184170;33542;31816;443;36974592;14834660;24315792
1522161184270;33552;31825;443;36974592;14834660;24315792
1522161184370;33562;31834;444;36974592;14835736;24317138
1522161184470;33573;31844;444;36974592;14835736;24317138
1522161184571;33583;31853;444;36974592;14836708;24318380
1522161184671;33593;31863;444;36974592;14836812;24318484
1522161184771;33603;31873;444;36974592;14836812;24318484
1522161184872;33613;31882;444;36974592;14837887;24319830
1522161184972;33623;31892;444;36974592;14837887;24319830
1522161185072;33633;31902;444;36974592;14838962;24321175
1522161185173;33643;31912;444;36974592;14838962;24321175
1522161185273;33653;31920;445;36974592;14840035;24322521
1522161185373;33663;31930;445;36974592;14840035;24322521
1522161185473;33673;31940;445;36974592;14840085;24322521
1522161185573;33683;31949;445;36974592;14841158;24323865
1522161185673;33693;31959;445;36974592;14841190;24323897
1522161185773;33703;31968;446;36974592;14842265;24325244
1522161185873;33713;31978;446;36974592;14842315;24325244
1522161185973;33723;31987;446;36974592;14843387;24326590
1522161186074;33733;31996;446;36974592;14843387;24326590
1522161186174;33743;32006;446;36974592;14844462;24327936
1522161186275;33753;32016;446;36974592;14844462;24327936
1522161186375;33763;32025;447;36974592;14844462;24327936
1522161186475;33773;32034;447;36974592;14845538;24329283
1522161186575;33783;32044;447;36974592;14845538;24329283
1522161186676;33793;32053;447;36974592;14846613;24330627
1522161186776;33803;32063;447;36974592;14846613;24330627
1522161186876;33813;32072;447;36974592;14847688;24331973
1522161186977;33823;32082;447;36974592;14847688;24331973
1522161187077;33833;32092;447;36974592;14847908;24333164
1522161187177;33843;32102;447;36974592;14848766;24333320
1522161187277;33853;32111;447;36974592;14848766;24333320
1522161187378;33863;32121;447;36974592;14849840;24334664
1522161187478;33873;32131;447;36974592;14849840;24334664
1522161187578;33883;32140;447;36974592;14850913;24336008
1522161187678;33893;32150;447;36974592;14850913;24336008
1522161187778;33903;32159;448;36974592;14851987;24337354
1522161187879;33913;32168;448;36974592;14851987;24337354
1522161187979;33923;32178;448;36974592;14851987;24337354
1522161188079;33933;32187;448;36974592;14853063;24338700
1522161188179;33943;32197;448;36974592;14853063;24338700
1522161188280;33953;32206;448;36974592;14854138;24340047
1522161188380;33963;32216;448;36974592;14854138;24340047
1522161188480;33974;32226;448;36974592;14854138;24340047
1522161188580;33983;32235;449;36974592;14855211;24341393
1522161188680;33993;32245;449;36974592;14855211;24341393
1522161188781;34004;32254;449;36974592;14856180;24342636
1522161188881;34014;32264;449;36974592;14856284;24342740
1522161188981;34024;32274;449;36974592;14856284;24342740
1522161189081;34034;32283;449;36974592;14857361;24344087
1522161189181;34044;32293;449;36974592;14857361;24344087
1522161189281;34054;32302;449;36974592;14858437;24345433
1522161189381;34064;32312;449;36974592;14858437;24345433
1522161189481;34074;32321;449;36974592;14859512;24346777
1522161189582;34084;32331;449;36974592;14859512;24346777
1522161189682;34094;32341;449;36974592;14859512;24346777
1522161189782;34104;32350;449;36974592;14860584;24348123
1522161189882;34114;32360;449;36974592;14860584;24348123
1522161189982;34124;32370;449;36974592;14861657;24349467
1522161190083;34134;32380;449;36974592;14861657;24349467
1522161190183;34144;32388;450;36974592;14862732;24350814
1522161190283;34154;32398;450;36974592;14862732;24350814
1522161190383;34164;32408;450;36974592;14863805;24352161
1522161190483;34174;32417;450;36974592;14863805;24352161
1522161190584;34184;32427;450;36974592;14863805;24352161
1522161190684;34194;32436;451;36974592;14864880;24353507
1522161190785;34204;32446;451;36974592;14864880;24353507
1522161190885;34214;32454;451;36974592;14865955;24354852
1522161190985;34224;32464;451;36974592;14865955;24354852
1522161191085;34234;32473;452;36974592;14867028;24356196
1522161191185;34244;32483;452;36974592;14867028;24356196
1522161191286;34254;32492;452;36974592;14867144;24356308
1522161191386;34264;32502;452;36974592;14868103;24357543
1522161191486;34274;32512;452;36974592;14868103;24357543
1522161191586;34284;32521;453;36974592;14869178;24358890
1522161191687;34294;32530;453;36974592;14869178;24358890
1522161191787;34304;32539;453;36974592;14870254;24360237
1522161191887;34314;32549;453;36974592;14870254;24360237
1522161191987;34324;32558;453;36974592;14871329;24361584
1522161192087;34334;32568;453;36974592;14871329;24361584
1522161192188;34344;32578;453;36974592;14871329;24361584
1522161192288;34354;32587;453;36974592;14872401;24362930
1522161192389;34364;32597;453;36974592;14872401;24362930
1522161192489;34374;32606;453;36974592;14873476;24364275
1522161192589;34384;32616;453;36974592;14873476;24364275
1522161192689;34394;32626;453;36974592;14874551;24365623
1522161192789;34404;32635;453;36974592;14874551;24365623
1522161192890;34414;32644;454;36974592;14875522;24366864
1522161192990;34424;32654;454;36974592;14875626;24366968
1522161193090;34434;32664;454;36974592;14875626;24366968
1522161193190;34445;32673;455;36974592;14876700;24368313
1522161193290;34455;32682;455;36974592;14876700;24368313
1522161193391;34465;32692;455;36974592;14877775;24369658
1522161193491;34475;32702;455;36974592;14877775;24369658
1522161193591;34485;32711;455;36974592;14878852;24371006
1522161193691;34495;32721;455;36974592;14878852;24371006
1522161193791;34505;32731;455;36974592;14878852;24371006
1522161193891;34515;32740;455;36974592;14879924;24372353
1522161193991;34525;32750;455;36974592;14879924;24372353
1522161194091;34535;32759;455;36974592;14880999;24373700
1522161194191;34545;32769;455;36974592;14880999;24373700
1522161194292;34555;32778;455;36974592;14882072;24375047
1522161194392;34565;32788;456;36974592;14882072;24375047
1522161194492;34575;32797;456;36974592;14883043;24376290
1522161194592;34585;32806;456;36974592;14883535;24376394
1522161194692;34595;32816;456;36974592;14883535;24376394
1522161194793;34605;32826;456;36974592;14884609;24377738
1522161194893;34615;32836;456;36974592;14884609;24377738
1522161194993;34625;32845;456;36974592;14885683;24379082
1522161195093;34635;32855;456;36974592;14885683;24379082
1522161195193;34645;32864;457;36974592;14886758;24380430
1522161195293;34655;32874;457;36974592;14886758;24380430
1522161195393;34665;32882;457;36974592;14886978;24381619
1522161195493;34675;32892;457;36974592;14887831;24381775
1522161195593;34685;32902;457;36974592;14887831;24381775
1522161195694;34695;32911;458;36974592;14888907;24383123
1522161195794;34705;32921;458;36974592;14888907;24383123
1522161195894;34715;32929;458;36974592;14889981;24384468
1522161195994;34725;32939;458;36974592;14889981;24384468
1522161196095;34735;32948;458;36974592;14891054;24385813
1522161196195;34745;32958;458;36974592;14891054;24385813
1522161196295;34755;32968;458;36974592;14891054;24385813
1522161196395;34765;32978;458;36974592;14892128;24387158
1522161196496;34775;32987;458;36974592;14892128;24387158
1522161196596;34785;32997;458;36974592;14893201;24388504
1522161196697;34795;33007;458;36974592;14893201;24388504
1522161196797;34805;33016;459;36974592;14894274;24389850
1522161196897;34815;33026;459;36974592;14894274;24389850
1522161196997;34825;33035;459;36974592;14895244;24391093
1522161197097;34835;33044;459;36974592;14895348;24391197
1522161197198;34845;33054;459;36974592;14895348;24391197
1522161197298;34855;33063;459;36974592;14896421;24392542
1522161197398;34865;33073;459;36974592;14896421;24392542
1522161197498;34875;33082;459;36974592;14897495;24393888
1522161197598;34885;33092;459;36974592;14897495;24393888
1522161197698;34895;33102;459;36974592;14898568;24395235
1522161197798;34905;33112;459;36974592;14898568;24395235
1522161197898;34915;33121;459;36974592;14898568;24395235
1522161197998;34925;33131;459;36974592;14899641;24396581
1522161198099;34935;33140;459;36974592;14899641;24396581
1522161198199;34945;33150;460;36974592;14900716;24397926
1522161198299;34955;33160;460;36974592;14900716;24397926
1522161198399;34965;33168;460;36974592;14901790;24399270
1522161198499;34975;33178;460;36974592;14901790;24399270
1522161198600;34985;33187;461;36974592;14902759;24400513
1522161198700;34995;33197;461;36974592;14902863;24400617
1522161198800;35006;33207;461;36974592;14902863;24400617
1522161198900;35015;33216;461;36974592;14903936;24401961
1522161199000;35025;33226;461;36974592;14903936;24401961
1522161199101;35036;33235;461;36974592;14905010;24403307
1522161199201;35046;33245;461;36974592;14905010;24403307
1522161199301;35056;33254;461;36974592;14906084;24404654
1522161199402;35066;33264;461;36974592;14906084;24404654
1522161199502;35076;33273;461;36974592;14906084;24404654
1522161199602;35086;33283;461;36974592;14907159;24405999
1522161199702;35096;33293;461;36974592;14907159;24405999
1522161199802;35106;33302;462;36974592;14908233;24407345
1522161199902;35116;33312;462;36974592;14908233;24407345
1522161200002;35126;33320;462;36974592;14909307;24408691
1522161200102;35136;33330;462;36974592;14909307;24408691
1522161200202;35146;33340;462;36974592;14910278;24409933
1522161200303;35156;33349;463;36974592;14910382;24410037
1522161200403;35166;33359;463;36974592;14910382;24410037
1522161200503;35176;33368;463;36974592;14911553;24411384
1522161200603;35186;33378;463;36974592;14911553;24411384
1522161200703;35196;33387;463;36974592;14912628;24412729
1522161200803;35206;33397;463;36974592;14912628;24412729
1522161200903;35216;33406;464;36974592;14913702;24414075
1522161201003;35226;33416;464;36974592;14913702;24414075
1522161201103;35236;33426;464;36974592;14913922;24415263
1522161201204;35246;33435;464;36974592;14914775;24415419
1522161201304;35256;33444;464;36974592;14914775;24415419
1522161201404;35266;33454;465;36974592;14915847;24416765
1522161201505;35276;33463;465;36974592;14915847;24416765
1522161201605;35286;33473;465;36974592;14916922;24418111
1522161201705;35296;33483;465;36974592;14916922;24418111
1522161201805;35306;33492;465;36974592;14917996;24419456
1522161201905;35316;33502;465;36974592;14917996;24419456
1522161202005;35326;33512;465;36974592;14917996;24419456
1522161202105;35336;33521;465;36974592;14919070;24420801
1522161202205;35346;33531;465;36974592;14919070;24420801
1522161202305;35356;33540;465;36974592;14920145;24422146
1522161202406;35366;33550;465;36974592;14920145;24422146
1522161202506;35376;33559;465;36974592;14921221;24423493
1522161202606;35386;33569;465;36974592;14921221;24423493
1522161202706;35396;33578;465;36974592;14922193;24424736
1522161202806;35406;33588;466;36974592;14922297;24424840
1522161202907;35416;33597;466;36974592;14922297;24424840
1522161203007;35426;33606;466;36974592;14923372;24426185
1522161203107;35436;33616;466;36974592;14923372;24426185
1522161203207;35446;33625;467;36974592;14924447;24427531
1522161203307;35456;33635;467;36974592;14924447;24427531
1522161203408;35466;33644;467;36974592;14925523;24428876
1522161203508;35476;33654;467;36974592;14925523;24428876
1522161203609;35486;33664;467;36974592;14925523;24428876
1522161203709;35496;33673;467;36974592;14926598;24430221
1522161203809;35506;33683;467;36974592;14926598;24430221
1522161203909;35516;33692;467;36974592;14927673;24431568
1522161204010;35526;33702;467;36974592;14927673;24431568
1522161204110;35536;33712;467;36974592;14928746;24432912
1522161204210;35546;33722;467;36974592;14928746;24432912
1522161204310;35556;33731;467;36974592;14929820;24434258
1522161204410;35567;33740;467;36974592;14929820;24434258
1522161204511;35577;33750;467;36974592;14929820;24434258
1522161204611;35587;33759;468;36974592;14930895;24435603
1522161204711;35597;33769;468;36974592;14930895;24435603
1522161204811;35607;33778;469;36974592;14931967;24436948
1522161204911;35617;33788;469;36974592;14931967;24436948
1522161205012;35627;33797;469;36974592;14933043;24438295
1522161205112;35637;33806;469;36974592;14933043;24438295
1522161205212;35647;33816;469;36974592;14934012;24439538
1522161205312;35657;33826;469;36974592;14934116;24439642
1522161205412;35667;33836;469;36974592;14934116;24439642
1522161205512;35677;33844;470;36974592;14935194;24440989
1522161205612;35687;33854;470;36974592;14935194;24440989
1522161205713;35697;33864;470;36974592;14936269;24442334
1522161205813;35707;33873;470;36974592;14936269;24442334
1522161205913;35717;33883;470;36974592;14937342;24443678
1522161206013;35727;33892;470;36974592;14937342;24443678
1522161206113;35737;33902;470;36974592;14937342;24443678
1522161206213;35747;33912;470;36974592;14938417;24445024
1522161206313;35757;33922;470;36974592;14938417;24445024
1522161206413;35767;33930;470;36974592;14939490;24446369
1522161206514;35777;33940;470;36974592;14939490;24446369
1522161206614;35787;33949;470;36974592;14940564;24447716
1522161206714;35797;33959;470;36974592;14940564;24447716
1522161206814;35807;33968;471;36974592;14941863;24448960
1522161206914;35817;33978;471;36974592;14941967;24449064
1522161207014;35827;33988;471;36974592;14941967;24449064
1522161207114;35837;33997;471;36974592;14943041;24450411
1522161207214;35847;34007;471;36974592;14943041;24450411
1522161207314;35857;34017;471;36974592;14944117;24451758
1522161207414;35867;34026;471;36974592;14944117;24451758
1522161207514;35877;34035;471;36974592;14945191;24453105
1522161207614;35887;34045;471;36974592;14945191;24453105
1522161207714;35897;34055;471;36974592;14945191;24453105
1522161207814;35907;34064;472;36974592;14946266;24454450
1522161207915;35917;34074;472;36974592;14946266;24454450
1522161208015;35927;34082;472;36974592;14947340;24455796
1522161208115;35937;34092;472;36974592;14947340;24455796
1522161208215;35947;34102;472;36974592;14948415;24457141
1522161208315;35957;34112;472;36974592;14948415;24457141
1522161208416;35967;34121;472;36974592;14949385;24458383
1522161208516;35977;34130;473;36974592;14949489;24458487
1522161208616;35987;34140;473;36974592;14949489;24458487
1522161208716;35997;34149;473;36974592;14950565;24459833
1522161208816;36007;34159;473;36974592;14950565;24459833
1522161208917;36017;34168;473;36974592;14951639;24461180
1522161209017;36027;34178;473;36974592;14951639;24461180
1522161209117;36037;34188;473;36974592;14952713;24462527
1522161209217;36047;34197;473;36974592;14952713;24462527
1522161209317;36057;34206;473;36974592;14952933;24463718
1522161209418;36067;34216;473;36974592;14953788;24463874
1522161209518;36077;34226;473;36974592;14953788;24463874
1522161209618;36087;34236;473;36974592;14954863;24465221
1522161209718;36097;34245;473;36974592;14954863;24465221
1522161209818;36107;34255;473;36974592;14955940;24466566
1522161209919;36117;34264;473;36974592;14955940;24466566
1522161210019;36127;34274;473;36974592;14957015;24467913
1522161210119;36137;34284;473;36974592;14957015;24467913
1522161210219;36147;34294;473;36974592;14957015;24467913
1522161210319;36157;34303;473;36974592;14958091;24469260
1522161210420;36167;34313;473;36974592;14958091;24469260
1522161210520;36178;34322;473;36974592;14958091;24469260
1522161210620;36187;34332;474;36974592;14959164;24470605
1522161210720;36197;34341;474;36974592;14959164;24470605
1522161210820;36208;34350;474;36974592;14960237;24471952
1522161210920;36217;34360;474;36974592;14960237;24471952
1522161211020;36228;34369;475;36974592;14961207;24473139
1522161211121;36238;34379;475;36974592;14961311;24473295
1522161211221;36248;34389;475;36974592;14961311;24473295
1522161211321;36258;34398;475;36974592;14962386;24474640
1522161211421;36268;34408;475;36974592;14962386;24474640
1522161211521;36278;34416;476;36974592;14963461;24475987
1522161211621;36288;34426;476;36974592;14963461;24475987
1522161211721;36298;34435;476;36974592;14964534;24477331
1522161211821;36308;34445;476;36974592;14964534;24477331
1522161211921;36318;34455;476;36974592;14964534;24477331
1522161212022;36328;34464;477;36974592;14965607;24478677
1522161212122;36338;34474;477;36974592;14965607;24478677
1522161212222;36348;34483;477;36974592;14966680;24480024
1522161212322;36358;34493;477;36974592;14966680;24480024
1522161212422;36368;34502;477;36974592;14967755;24481369
1522161212523;36378;34512;477;36974592;14967755;24481369
1522161212623;36388;34521;477;36974592;14968726;24482612
1522161212723;36398;34531;477;36974592;14968830;24482716
1522161212823;36408;34541;477;36974592;14968830;24482716
1522161212923;36418;34550;477;36974592;14969904;24484063
1522161213024;36428;34560;477;36974592;14969904;24484063
1522161213124;36438;34568;478;36974592;14970980;24485410
1522161213224;36448;34578;478;36974592;14970980;24485410
1522161213325;36458;34587;479;36974592;14972055;24486756
1522161213425;36468;34597;479;36974592;14972055;24486756
1522161213525;36478;34606;479;36974592;14972055;24486756
1522161213625;36488;34615;479;36974592;14973131;24488103
1522161213726;36498;34625;479;36974592;14973131;24488103
1522161213826;36508;34634;479;36974592;14974204;24489448
1522161213926;36518;34644;479;36974592;14974204;24489448
1522161214026;36528;34653;479;36974592;14975278;24490792
1522161214126;36538;34663;479;36974592;14975278;24490792
1522161214226;36548;34672;479;36974592;14976248;24492034
1522161214326;36558;34682;479;36974592;14976352;24492138
1522161214426;36568;34692;479;36974592;14976352;24492138
1522161214526;36578;34701;479;36974592;14977425;24493485
1522161214626;36588;34711;479;36974592;14977425;24493485
1522161214726;36598;34720;480;36974592;14978499;24494827
1522161214826;36608;34730;480;36974592;14978499;24494827
1522161214926;36618;34739;480;36974592;14979574;24496174
1522161215026;36628;34749;480;36974592;14979574;24496174
1522161215126;36638;34758;480;36974592;14979574;24496174
1522161215226;36648;34768;480;36974592;14980649;24497519
1522161215326;36658;34777;481;36974592;14980649;24497519
1522161215426;36668;34787;481;36974592;14981724;24498865
1522161215526;36678;34796;481;36974592;14981774;24498865
1522161215627;36688;34806;481;36974592;14982849;24500213
1522161215727;36698;34816;481;36974592;14982849;24500213
1522161215827;36708;34825;481;36974592;14983818;24501456
1522161215927;36718;34834;481;36974592;14983972;24501560
1522161216027;36728;34844;481;36974592;14983972;24501560
1522161216128;36738;34854;481;36974592;14985047;24502906
1522161216228;36748;34863;481;36974592;14985047;24502906
1522161216328;36758;34872;481;36974592;14986120;24504252
1522161216429;36768;34882;481;36974592;14986120;24504252
1522161216529;36778;34891;482;36974592;14987194;24505598
1522161216629;36788;34901;482;36974592;14987194;24505598
1522161216729;36798;34911;482;36974592;14987194;24505598
1522161216829;36808;34920;482;36974592;14988268;24506944
1522161216929;36818;34930;482;36974592;14988268;24506944
1522161217029;36828;34939;482;36974592;14989344;24508290
1522161217129;36838;34949;482;36974592;14989344;24508290
1522161217230;36848;34958;482;36974592;14990419;24509633
1522161217330;36858;34968;482;36974592;14990419;24509633
1522161217430;36868;34977;483;36974592;14991388;24510873
1522161217530;36878;34987;483;36974592;14991492;24510977
1522161217630;36889;34996;483;36974592;14991492;24510977
1522161217731;36899;35006;483;36974592;14992566;24512324
1522161217831;36909;35015;483;36974592;14992566;24512324
1522161217931;36919;35024;483;36974592;14993641;24513671
1522161218031;36929;35034;483;36974592;14993641;24513671
1522161218131;36939;35044;484;36974592;14994715;24515018
1522161218232;36949;35053;484;36974592;14994715;24515018
1522161218332;36959;35062;485;36974592;14994935;24516206
1522161218432;36969;35072;485;36974592;14995788;24516362
1522161218533;36979;35082;485;36974592;14995788;24516362
1522161218633;36989;35091;485;36974592;14996863;24517708
1522161218733;36999;35100;485;36974592;14996863;24517708
1522161218833;37009;35110;485;36974592;14997934;24519054
1522161218933;37019;35120;485;36974592;14997934;24519054
1522161219033;37029;35129;485;36974592;14999007;24520401
