currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522162352523;15968;15151;224;36974592;19475060;30087893
1522162352623;15978;15160;224;36974592;19476135;30089237
1522162352723;15988;15170;224;36974592;19476135;30089237
1522162352823;15998;15178;225;36974592;19477208;30090581
1522162352924;16008;15188;225;36974592;19477208;30090581
1522162353024;16018;15197;226;36974592;19477428;30091768
1522162353125;16028;15207;226;36974592;19478283;30091924
1522162353225;16038;15217;226;36974592;19478283;30091924
1522162353325;16048;15226;226;36974592;19479357;30093269
1522162353425;16058;15236;226;36974592;19479357;30093269
1522162353525;16068;15246;226;36974592;19480429;30094614
1522162353625;16078;15255;226;36974592;19480429;30094614
1522162353725;16088;15265;226;36974592;19481503;30095959
1522162353825;16098;15274;226;36974592;19481503;30095959
1522162353925;16108;15284;226;36974592;19481723;30097147
1522162354026;16118;15293;227;36974592;19482576;30097303
1522162354126;16128;15303;227;36974592;19482576;30097303
1522162354226;16138;15313;227;36974592;19482576;30097303
1522162354326;16148;15322;227;36974592;19483651;30098648
1522162354427;16158;15332;227;36974592;19483651;30098648
1522162354527;16168;15342;227;36974592;19484725;30099993
1522162354627;16178;15352;227;36974592;19484725;30099993
1522162354727;16188;15361;227;36974592;19485798;30101335
1522162354827;16198;15371;227;36974592;19485798;30101335
1522162354928;16208;15381;227;36974592;19485914;30101447
1522162355028;16218;15390;227;36974592;19486871;30102679
1522162355129;16228;15400;227;36974592;19486871;30102679
1522162355229;16238;15409;227;36974592;19487944;30104024
1522162355329;16248;15419;227;36974592;19487944;30104024
1522162355429;16258;15428;228;36974592;19489017;30105368
1522162355529;16268;15438;228;36974592;19489067;30105368
1522162355630;16278;15446;228;36974592;19490191;30106712
1522162355730;16288;15456;228;36974592;19490191;30106712
1522162355830;16298;15466;228;36974592;19490191;30106712
1522162355930;16309;15475;228;36974592;19491265;30108056
1522162356031;16319;15485;228;36974592;19491265;30108056
1522162356131;16329;15494;229;36974592;19492339;30109402
1522162356231;16339;15504;229;36974592;19492339;30109402
1522162356331;16349;15512;230;36974592;19493412;30110747
1522162356432;16359;15522;230;36974592;19493412;30110747
1522162356532;16369;15532;230;36974592;19494381;30111987
1522162356632;16379;15541;230;36974592;19494485;30112091
1522162356732;16389;15551;230;36974592;19494485;30112091
1522162356832;16399;15560;230;36974592;19495561;30113436
1522162356933;16409;15570;230;36974592;19495561;30113436
1522162357033;16419;15579;230;36974592;19496634;30114781
1522162357133;16429;15589;230;36974592;19496634;30114781
1522162357233;16439;15599;230;36974592;19497709;30116127
1522162357334;16449;15609;230;36974592;19497709;30116127
1522162357434;16459;15618;231;36974592;19498678;30117365
1522162357534;16469;15628;231;36974592;19498782;30117469
1522162357634;16479;15637;231;36974592;19498782;30117469
1522162357734;16489;15647;231;36974592;19499856;30118814
1522162357835;16499;15657;231;36974592;19499856;30118814
1522162357935;16509;15666;231;36974592;19500927;30120159
1522162358035;16519;15676;231;36974592;19500927;30120159
1522162358135;16529;15684;232;36974592;19502000;30121503
1522162358235;16539;15694;232;36974592;19502000;30121503
1522162358336;16549;15704;232;36974592;19502220;30122691
1522162358436;16559;15714;232;36974592;19503073;30122847
1522162358536;16569;15723;232;36974592;19503073;30122847
1522162358636;16579;15732;232;36974592;19504148;30124191
1522162358737;16589;15742;232;36974592;19504148;30124191
1522162358837;16599;15751;233;36974592;19505221;30125534
1522162358937;16609;15761;233;36974592;19505221;30125534
1522162359037;16619;15770;233;36974592;19506294;30126880
1522162359137;16629;15780;233;36974592;19506294;30126880
1522162359238;16639;15790;233;36974592;19506410;30126992
1522162359338;16649;15799;233;36974592;19507367;30128225
1522162359438;16659;15809;233;36974592;19507367;30128225
1522162359538;16669;15817;234;36974592;19508440;30129570
1522162359638;16679;15827;234;36974592;19508440;30129570
1522162359738;16689;15836;234;36974592;19509513;30130914
1522162359838;16699;15846;234;36974592;19509513;30130914
1522162359938;16709;15856;234;36974592;19510587;30132257
1522162360039;16719;15866;234;36974592;19510587;30132257
1522162360139;16729;15875;234;36974592;19510587;30132257
1522162360239;16739;15884;234;36974592;19511662;30133601
1522162360339;16749;15894;234;36974592;19511662;30133601
1522162360439;16759;15904;234;36974592;19512736;30134947
1522162360540;16769;15914;234;36974592;19512736;30134947
1522162360640;16779;15923;234;36974592;19513808;30136292
1522162360740;16789;15933;234;36974592;19513808;30136292
1522162360841;16800;15942;234;36974592;19514880;30137637
1522162360941;16810;15952;235;36974592;19514880;30137637
1522162361042;16820;15962;235;36974592;19514880;30137637
1522162361142;16830;15971;235;36974592;19515952;30138978
1522162361242;16840;15981;235;36974592;19515952;30138978
1522162361342;16850;15990;236;36974592;19517025;30140322
1522162361442;16860;16000;236;36974592;19517025;30140322
1522162361543;16870;16009;236;36974592;19518098;30141666
1522162361643;16880;16019;236;36974592;19518098;30141666
1522162361743;16890;16028;236;36974592;19519068;30142907
1522162361843;16900;16038;236;36974592;19519172;30143011
1522162361944;16910;16047;236;36974592;19519172;30143011
1522162362044;16920;16056;237;36974592;19520241;30144356
1522162362144;16930;16066;237;36974592;19520241;30144356
1522162362245;16940;16075;237;36974592;19521312;30145700
1522162362345;16950;16085;237;36974592;19521312;30145700
1522162362445;16960;16094;237;36974592;19522386;30147044
1522162362545;16970;16104;237;36974592;19522386;30147044
1522162362645;16980;16114;237;36974592;19522606;30148231
1522162362746;16990;16124;237;36974592;19523460;30148387
1522162362846;17000;16134;237;36974592;19523460;30148387
1522162362946;17010;16142;237;36974592;19524532;30149731
1522162363046;17020;16152;237;36974592;19524532;30149731
1522162363147;17030;16161;238;36974592;19525605;30151072
1522162363247;17040;16170;238;36974592;19525605;30151072
1522162363347;17050;16180;238;36974592;19526678;30152417
1522162363447;17060;16190;238;36974592;19526678;30152417
1522162363548;17070;16199;238;36974592;19526678;30152417
1522162363648;17080;16208;239;36974592;19527751;30153761
1522162363749;17090;16218;239;36974592;19527751;30153761
1522162363849;17100;16227;239;36974592;19528824;30155106
1522162363949;17110;16237;239;36974592;19528824;30155106
1522162364049;17120;16246;240;36974592;19529895;30156450
1522162364150;17130;16256;240;36974592;19529895;30156450
1522162364250;17140;16265;240;36974592;19530967;30157792
1522162364350;17150;16274;240;36974592;19530967;30157792
1522162364450;17160;16284;240;36974592;19530967;30157792
1522162364550;17171;16294;240;36974592;19532042;30159138
1522162364651;17181;16304;240;36974592;19532042;30159138
1522162364751;17191;16312;241;36974592;19533114;30160483
1522162364851;17201;16322;241;36974592;19533114;30160483
1522162364951;17211;16331;241;36974592;19534188;30161828
1522162365052;17221;16341;241;36974592;19534188;30161828
1522162365152;17231;16351;241;36974592;19535259;30163173
1522162365252;17241;16360;241;36974592;19535259;30163173
1522162365352;17251;16370;241;36974592;19535259;30163173
1522162365452;17261;16380;241;36974592;19536331;30164518
1522162365552;17271;16389;242;36974592;19536331;30164518
1522162365652;17281;16398;242;36974592;19537404;30165863
1522162365753;17291;16408;242;36974592;19537404;30165863
1522162365854;17301;16417;242;36974592;19538476;30167208
1522162365954;17311;16427;242;36974592;19538476;30167208
1522162366054;17321;16436;242;36974592;19539443;30168449
1522162366154;17331;16446;242;36974592;19539935;30168553
1522162366254;17341;16456;242;36974592;19539935;30168553
1522162366354;17351;16465;243;36974592;19541008;30169896
1522162366454;17361;16475;243;36974592;19541008;30169896
1522162366554;17371;16483;244;36974592;19542081;30171240
1522162366654;17381;16493;244;36974592;19542081;30171240
1522162366755;17391;16502;244;36974592;19543152;30172585
1522162366855;17401;16512;244;36974592;19543152;30172585
1522162366955;17411;16522;244;36974592;19543268;30172697
1522162367056;17421;16532;244;36974592;19544228;30173931
1522162367156;17431;16542;244;36974592;19544228;30173931
1522162367257;17441;16550;244;36974592;19545300;30175275
1522162367357;17451;16560;244;36974592;19545300;30175275
1522162367457;17461;16570;244;36974592;19546373;30176619
1522162367557;17471;16580;244;36974592;19546373;30176619
1522162367657;17481;16589;244;36974592;19547448;30177964
1522162367757;17491;16599;244;36974592;19547448;30177964
1522162367857;17501;16608;244;36974592;19547448;30177964
1522162367957;17511;16618;244;36974592;19548523;30179310
1522162368057;17521;16628;244;36974592;19548523;30179310
1522162368158;17531;16637;244;36974592;19549597;30180654
1522162368258;17541;16646;244;36974592;19549597;30180654
1522162368358;17551;16656;245;36974592;19550671;30181998
1522162368458;17561;16666;245;36974592;19550671;30181998
1522162368558;17571;16674;245;36974592;19551745;30183342
1522162368658;17581;16684;245;36974592;19551745;30183342
1522162368758;17591;16694;245;36974592;19551745;30183342
1522162368858;17601;16703;246;36974592;19552815;30184686
1522162368958;17611;16713;246;36974592;19552815;30184686
1522162369059;17621;16722;246;36974592;19553890;30186032
1522162369159;17631;16732;246;36974592;19553890;30186032
1522162369259;17641;16741;246;36974592;19554963;30187376
1522162369359;17651;16751;246;36974592;19554963;30187376
1522162369459;17661;16760;246;36974592;19555932;30188616
1522162369560;17671;16770;246;36974592;19556036;30188720
1522162369660;17681;16780;246;36974592;19556036;30188720
1522162369760;17692;16789;246;36974592;19557108;30190064
1522162369860;17701;16799;246;36974592;19557108;30190064
1522162369960;17711;16808;246;36974592;19558183;30191410
1522162370060;17722;16818;246;36974592;19558183;30191410
1522162370160;17731;16828;246;36974592;19559258;30192755
1522162370260;17741;16838;246;36974592;19559258;30192755
1522162370361;17752;16847;246;36974592;19559478;30193944
1522162370461;17762;16857;246;36974592;19560384;30194100
1522162370561;17772;16866;246;36974592;19560430;30194100
1522162370661;17782;16875;247;36974592;19561503;30195444
1522162370761;17792;16885;247;36974592;19561503;30195444
1522162370861;17802;16894;247;36974592;19562577;30196790
1522162370961;17812;16904;247;36974592;19562577;30196790
1522162371062;17822;16913;247;36974592;19563649;30198134
1522162371162;17832;16923;247;36974592;19563649;30198134
1522162371262;17842;16933;247;36974592;19563649;30198134
1522162371362;17852;16942;247;36974592;19564724;30199479
1522162371462;17862;16952;247;36974592;19564724;30199479
1522162371563;17872;16961;248;36974592;19565799;30200824
1522162371663;17882;16971;248;36974592;19565799;30200824
1522162371763;17892;16981;248;36974592;19566874;30202171
1522162371863;17902;16990;248;36974592;19566874;30202171
1522162371964;17912;16999;248;36974592;19567944;30203515
1522162372064;17922;17009;248;36974592;19567944;30203515
1522162372164;17932;17019;248;36974592;19567944;30203515
1522162372264;17942;17027;249;36974592;19569016;30204860
1522162372364;17952;17037;250;36974592;19569016;30204860
1522162372465;17962;17046;250;36974592;19570090;30206205
1522162372565;17972;17055;250;36974592;19570090;30206205
1522162372665;17982;17064;251;36974592;19571163;30207548
1522162372765;17992;17074;251;36974592;19571163;30207548
1522162372865;18002;17084;251;36974592;19572133;30208791
1522162372966;18012;17094;251;36974592;19572237;30208895
1522162373066;18022;17104;251;36974592;19572237;30208895
1522162373166;18032;17113;251;36974592;19573310;30210241
1522162373266;18042;17123;251;36974592;19573310;30210241
1522162373367;18052;17132;251;36974592;19574384;30211587
1522162373467;18062;17142;251;36974592;19574384;30211587
1522162373567;18072;17152;251;36974592;19575457;30212930
1522162373667;18082;17161;251;36974592;19575457;30212930
1522162373767;18092;17170;251;36974592;19576428;30214171
1522162373868;18102;17180;252;36974592;19576532;30214275
1522162373968;18112;17189;252;36974592;19576532;30214275
1522162374068;18122;17198;252;36974592;19577605;30215619
1522162374168;18132;17208;252;36974592;19577605;30215619
1522162374268;18142;17217;253;36974592;19578678;30216963
1522162374369;18152;17227;253;36974592;19578678;30216963
1522162374469;18162;17235;254;36974592;19579750;30218307
1522162374569;18172;17245;254;36974592;19579750;30218307
1522162374669;18182;17254;254;36974592;19580719;30219496
1522162374770;18192;17264;254;36974592;19580823;30219652
1522162374870;18202;17273;255;36974592;19580823;30219652
1522162374970;18212;17283;255;36974592;19581898;30220998
1522162375070;18223;17292;255;36974592;19581898;30220998
1522162375170;18233;17302;255;36974592;19582974;30222345
1522162375271;18243;17312;255;36974592;19582974;30222345
1522162375371;18253;17320;256;36974592;19584048;30223690
1522162375471;18263;17330;256;36974592;19584048;30223690
1522162375571;18273;17339;256;36974592;19584268;30224881
1522162375671;18283;17349;256;36974592;19585124;30225037
1522162375771;18293;17359;256;36974592;19585124;30225037
1522162375871;18303;17368;257;36974592;19586196;30226381
1522162375971;18313;17377;257;36974592;19586196;30226381
1522162376071;18323;17387;257;36974592;19586196;30226381
1522162376172;18333;17396;257;36974592;19587271;30227726
1522162376272;18343;17406;258;36974592;19587271;30227726
1522162376372;18353;17415;258;36974592;19588344;30229070
1522162376472;18363;17424;258;36974592;19588344;30229070
1522162376572;18373;17434;258;36974592;19588344;30229070
1522162376672;18383;17444;258;36974592;19589419;30230414
1522162376772;18393;17454;258;36974592;19589419;30230414
1522162376873;18403;17463;258;36974592;19590493;30231759
1522162376973;18413;17473;258;36974592;19590493;30231759
1522162377073;18423;17482;259;36974592;19591567;30233105
1522162377173;18433;17492;259;36974592;19591567;30233105
1522162377274;18443;17501;259;36974592;19592640;30234450
1522162377374;18453;17511;259;36974592;19592640;30234450
1522162377475;18463;17521;259;36974592;19592640;30234450
1522162377575;18473;17530;259;36974592;19593714;30235794
1522162377675;18483;17540;259;36974592;19593714;30235794
1522162377775;18493;17549;259;36974592;19594786;30237137
1522162377876;18503;17559;259;36974592;19594786;30237137
1522162377976;18513;17568;259;36974592;19595859;30238483
1522162378076;18523;17578;259;36974592;19595859;30238483
1522162378177;18533;17588;259;36974592;19596829;30239722
1522162378277;18543;17598;259;36974592;19596933;30239826
1522162378377;18553;17608;259;36974592;19596933;30239826
1522162378477;18563;17616;260;36974592;19598007;30241172
1522162378577;18573;17626;260;36974592;19598007;30241172
1522162378677;18583;17635;260;36974592;19599081;30242517
1522162378777;18593;17645;260;36974592;19599081;30242517
1522162378877;18603;17654;260;36974592;19600156;30243863
1522162378978;18613;17664;260;36974592;19600156;30243863
1522162379078;18623;17674;260;36974592;19600156;30243863
1522162379178;18633;17684;260;36974592;19601230;30245208
1522162379278;18643;17693;260;36974592;19601230;30245208
1522162379378;18653;17703;260;36974592;19602304;30246553
1522162379479;18663;17712;260;36974592;19602304;30246553
1522162379579;18673;17722;260;36974592;19603377;30247897
1522162379679;18683;17732;260;36974592;19603377;30247897
1522162379779;18693;17741;260;36974592;19604450;30249241
1522162379879;18703;17750;260;36974592;19604450;30249241
1522162379979;18713;17760;260;36974592;19604450;30249241
1522162380079;18723;17770;260;36974592;19605524;30250585
1522162380179;18733;17780;260;36974592;19605524;30250585
1522162380279;18743;17789;260;36974592;19606597;30251929
1522162380380;18753;17799;260;36974592;19606597;30251929
1522162380480;18763;17808;261;36974592;19607671;30253273
1522162380580;18773;17818;261;36974592;19607671;30253273
1522162380681;18784;17827;261;36974592;19608639;30254513
1522162380781;18794;17837;261;36974592;19608743;30254617
1522162380881;18804;17847;261;36974592;19608743;30254617
1522162380981;18814;17856;261;36974592;19609818;30255961
1522162381081;18824;17866;261;36974592;19609818;30255961
1522162381181;18834;17874;262;36974592;19610890;30257306
1522162381281;18844;17884;262;36974592;19610890;30257306
1522162381381;18854;17894;262;36974592;19611963;30258650
1522162381482;18864;17904;262;36974592;19611963;30258650
1522162381582;18874;17913;262;36974592;19612183;30259839
1522162381682;18884;17922;262;36974592;19613036;30259995
1522162381782;18894;17932;262;36974592;19613036;30259995
1522162381883;18904;17941;263;36974592;19614110;30261339
1522162381983;18914;17951;263;36974592;19614110;30261339
1522162382083;18924;17960;263;36974592;19615184;30262684
1522162382183;18934;17970;263;36974592;19615184;30262684
1522162382283;18944;17979;263;36974592;19616256;30264027
1522162382384;18954;17989;263;36974592;19616256;30264027
1522162382484;18964;17999;263;36974592;19616256;30264027
1522162382584;18974;18008;263;36974592;19617329;30265371
1522162382685;18984;18018;263;36974592;19617329;30265371
1522162382785;18994;18027;264;36974592;19618402;30266717
1522162382885;19004;18037;264;36974592;19618402;30266717
1522162382985;19014;18046;264;36974592;19619475;30268060
1522162383086;19024;18056;264;36974592;19619475;30268060
1522162383186;19034;18066;264;36974592;19620546;30269404
1522162383286;19044;18076;264;36974592;19620546;30269404
1522162383386;19054;18085;264;36974592;19620546;30269404
1522162383486;19064;18095;264;36974592;19621616;30270749
1522162383587;19074;18104;264;36974592;19621616;30270749
1522162383687;19084;18114;264;36974592;19622689;30272095
1522162383787;19094;18123;264;36974592;19622689;30272095
1522162383887;19104;18133;264;36974592;19623757;30273437
1522162383987;19114;18142;265;36974592;19623757;30273437
1522162384087;19124;18152;265;36974592;19624727;30274677
1522162384187;19134;18161;265;36974592;19624831;30274781
1522162384287;19144;18171;265;36974592;19624831;30274781
1522162384387;19154;18180;266;36974592;19625904;30276125
1522162384488;19164;18190;266;36974592;19625904;30276125
1522162384588;19174;18199;266;36974592;19626977;30277469
1522162384688;19184;18209;266;36974592;19626977;30277469
1522162384788;19194;18218;266;36974592;19628050;30278813
1522162384888;19204;18228;266;36974592;19628050;30278813
1522162384989;19214;18237;266;36974592;19629017;30280002
1522162385090;19224;18246;267;36974592;19629121;30280158
1522162385190;19234;18256;267;36974592;19629121;30280158
1522162385290;19244;18265;267;36974592;19630193;30281502
1522162385390;19254;18274;268;36974592;19630193;30281502
1522162385490;19265;18283;268;36974592;19631363;30282848
1522162385591;19275;18293;268;36974592;19631363;30282848
1522162385691;19285;18302;268;36974592;19632435;30284192
1522162385791;19295;18312;268;36974592;19632435;30284192
1522162385891;19305;18322;269;36974592;19632435;30284192
1522162385992;19315;18330;269;36974592;19633512;30285537
1522162386092;19325;18340;270;36974592;19633512;30285537
1522162386192;19335;18349;270;36974592;19634585;30286881
1522162386292;19345;18359;270;36974592;19634585;30286881
1522162386392;19355;18368;270;36974592;19635658;30288226
1522162386493;19365;18378;270;36974592;19635658;30288226
1522162386593;19375;18387;270;36974592;19636626;30289467
1522162386693;19385;18397;270;36974592;19636730;30289571
1522162386793;19395;18407;270;36974592;19636730;30289571
1522162386894;19405;18415;271;36974592;19637803;30290915
1522162386994;19415;18425;271;36974592;19637803;30290915
1522162387094;19425;18434;272;36974592;19638876;30292259
1522162387194;19435;18444;272;36974592;19638876;30292259
1522162387294;19445;18452;272;36974592;19639949;30293603
1522162387395;19455;18462;272;36974592;19639949;30293603
1522162387495;19465;18472;272;36974592;19640920;30294844
1522162387595;19475;18481;273;36974592;19641024;30294948
1522162387695;19485;18491;273;36974592;19641024;30294948
1522162387795;19495;18500;273;36974592;19642097;30296293
1522162387895;19505;18510;273;36974592;19642097;30296293
1522162387995;19515;18519;274;36974592;19643065;30297534
1522162388095;19525;18529;274;36974592;19643169;30297638
1522162388195;19535;18539;274;36974592;19643169;30297638
1522162388296;19545;18548;274;36974592;19644241;30298983
1522162388396;19555;18557;275;36974592;19644241;30298983
1522162388496;19565;18567;275;36974592;19644241;30298983
1522162388596;19575;18576;275;36974592;19645315;30300328
1522162388696;19585;18586;275;36974592;19645315;30300328
1522162388797;19595;18594;276;36974592;19646439;30301808
1522162388897;19605;18604;276;36974592;19646439;30301808
1522162388997;19615;18613;276;36974592;19647511;30303153
1522162389097;19625;18623;276;36974592;19647511;30303153
1522162389197;19635;18632;276;36974592;19648481;30304394
1522162389297;19645;18642;276;36974592;19648585;30304498
1522162389397;19655;18652;276;36974592;19648585;30304498
1522162389497;19665;18662;276;36974592;19649660;30305843
1522162389597;19675;18671;276;36974592;19649660;30305843
1522162389698;19685;18681;276;36974592;19650734;30307188
1522162389798;19695;18691;276;36974592;19650734;30307188
1522162389898;19705;18700;276;36974592;19651807;30308532
1522162389998;19715;18710;276;36974592;19651807;30308532
1522162390098;19725;18720;276;36974592;19652777;30309774
1522162390199;19735;18729;276;36974592;19652881;30309878
1522162390299;19745;18739;276;36974592;19652881;30309878
1522162390399;19755;18748;276;36974592;19654149;30311221
1522162390499;19765;18757;276;36974592;19654149;30311221
1522162390599;19775;18766;277;36974592;19655221;30312565
1522162390699;19785;18776;277;36974592;19655221;30312565
1522162390799;19795;18785;277;36974592;19656295;30313910
1522162390899;19805;18795;277;36974592;19656295;30313910
1522162390999;19815;18805;277;36974592;19656295;30313910
1522162391100;19825;18814;277;36974592;19657368;30315254
1522162391200;19835;18824;278;36974592;19657368;30315254
1522162391300;19846;18833;278;36974592;19658441;30316598
1522162391400;19855;18842;278;36974592;19658647;30316598
1522162391500;19865;18851;278;36974592;19659720;30317941
1522162391601;19876;18861;278;36974592;19659720;30317941
1522162391701;19886;18870;279;36974592;19660689;30319181
1522162391801;19896;18880;279;36974592;19660793;30319285
1522162391902;19906;18890;279;36974592;19660793;30319285
1522162392002;19916;18899;280;36974592;19661866;30320629
1522162392102;19926;18908;280;36974592;19661866;30320629
1522162392202;19936;18918;280;36974592;19662938;30321972
1522162392303;19946;18927;280;36974592;19662938;30321972
1522162392403;19956;18936;280;36974592;19664012;30323315
1522162392503;19966;18946;280;36974592;19664012;30323315
1522162392603;19976;18955;281;36974592;19664980;30324553
1522162392703;19986;18965;281;36974592;19665084;30324657
1522162392803;19996;18975;281;36974592;19665084;30324657
1522162392903;20006;18984;281;36974592;19666157;30326001
1522162393003;20016;18994;281;36974592;19666157;30326001
1522162393103;20026;19003;281;36974592;19667231;30327344
1522162393204;20036;19013;281;36974592;19667231;30327344
1522162393304;20046;19022;282;36974592;19668301;30328688
1522162393404;20056;19032;282;36974592;19668301;30328688
1522162393505;20066;19042;282;36974592;19668301;30328688
1522162393605;20076;19050;282;36974592;19669377;30330034
1522162393705;20086;19060;282;36974592;19669377;30330034
1522162393806;20096;19069;282;36974592;19670448;30331378
1522162393906;20106;19079;282;36974592;19670448;30331378
1522162394006;20116;19089;282;36974592;19671518;30332722
1522162394106;20126;19098;282;36974592;19671518;30332722
1522162394206;20136;19108;282;36974592;19672593;30334067
1522162394306;20146;19118;282;36974592;19672593;30334067
1522162394406;20156;19128;282;36974592;19672799;30334067
1522162394506;20166;19137;282;36974592;19673871;30335411
1522162394607;20176;19147;282;36974592;19673871;30335411
1522162394707;20186;19156;282;36974592;19674944;30336755
1522162394807;20196;19166;282;36974592;19674944;30336755
1522162394907;20206;19176;282;36974592;19676017;30338097
1522162395007;20216;19185;283;36974592;19676017;30338097
1522162395108;20226;19194;283;36974592;19676986;30339335
1522162395208;20236;19203;284;36974592;19677090;30339439
1522162395308;20246;19213;284;36974592;19677090;30339439
1522162395408;20256;19222;284;36974592;19678161;30340783
1522162395508;20266;19232;284;36974592;19678161;30340783
1522162395609;20276;19241;284;36974592;19679233;30342127
1522162395709;20286;19251;284;36974592;19679233;30342127
1522162395809;20296;19260;284;36974592;19680306;30343471
1522162395909;20306;19270;284;36974592;19680306;30343471
1522162396010;20316;19280;284;36974592;19680306;30343471
1522162396110;20326;19289;284;36974592;19681378;30344814
1522162396210;20336;19299;284;36974592;19681766;30344814
1522162396310;20347;19308;284;36974592;19682838;30346159
1522162396410;20357;19318;284;36974592;19682838;30346159
1522162396511;20367;19327;285;36974592;19683910;30347503
1522162396611;20377;19337;285;36974592;19683910;30347503
1522162396711;20387;19346;285;36974592;19684982;30348847
1522162396812;20397;19356;285;36974592;19684982;30348847
1522162396912;20407;19366;285;36974592;19684982;30348847
1522162397012;20417;19375;285;36974592;19686054;30350191
1522162397113;20427;19385;285;36974592;19686054;30350191
1522162397213;20437;19394;285;36974592;19687127;30351533
1522162397313;20447;19404;286;36974592;19687127;30351533
1522162397413;20457;19414;286;36974592;19688199;30352877
1522162397513;20467;19423;286;36974592;19688199;30352877
1522162397613;20477;19433;286;36974592;19689169;30354119
1522162397713;20487;19442;286;36974592;19689273;30354223
1522162397813;20497;19452;286;36974592;19689273;30354223
1522162397914;20507;19462;286;36974592;19690346;30355567
1522162398014;20517;19472;286;36974592;19690346;30355567
1522162398114;20527;19481;286;36974592;19691420;30356912
1522162398214;20537;19491;286;36974592;19691420;30356912
1522162398314;20547;19500;286;36974592;19691420;30356912
1522162398415;20557;19510;286;36974592;19692492;30358256
1522162398515;20567;19520;286;36974592;19692492;30358256
1522162398615;20577;19530;286;36974592;19692712;30359444
1522162398715;20587;19539;286;36974592;19693565;30359600
1522162398816;20597;19549;286;36974592;19693565;30359600
1522162398916;20607;19558;286;36974592;19694637;30360945
1522162399016;20617;19568;286;36974592;19694637;30360945
1522162399117;20627;19577;287;36974592;19695710;30362290
1522162399217;20637;19586;287;36974592;19695710;30362290
1522162399317;20647;19596;287;36974592;19696784;30363635
1522162399417;20657;19606;287;36974592;19696784;30363635
1522162399517;20667;19616;287;36974592;19697004;30364824
1522162399617;20677;19624;288;36974592;19697858;30364980
1522162399717;20687;19634;288;36974592;19697858;30364980
1522162399818;20697;19643;288;36974592;19698931;30366324
1522162399918;20707;19653;288;36974592;19698931;30366324
1522162400018;20717;19662;288;36974592;19700002;30367667
1522162400118;20727;19672;288;36974592;19700002;30367667
1522162400218;20737;19681;289;36974592;19701071;30369012
1522162400319;20747;19690;289;36974592;19701071;30369012
1522162400419;20757;19700;289;36974592;19701071;30369012
1522162400519;20767;19709;289;36974592;19702195;30370358
1522162400619;20777;19719;289;36974592;19702195;30370358
1522162400719;20787;19728;290;36974592;19703318;30371701
1522162400819;20797;19737;290;36974592;19703318;30371701
1522162400919;20807;19747;290;36974592;19704390;30373045
1522162401019;20817;19757;290;36974592;19704390;30373045
1522162401119;20827;19766;290;36974592;19705463;30374389
1522162401219;20837;19776;290;36974592;19705463;30374389
1522162401319;20847;19785;290;36974592;19705463;30374389
1522162401419;20857;19794;291;36974592;19706535;30375733
1522162401520;20867;19804;291;36974592;19706535;30375733
1522162401620;20877;19813;291;36974592;19707608;30377078
1522162401720;20887;19823;291;36974592;19707608;30377078
1522162401821;20898;19832;291;36974592;19708679;30378422
1522162401921;20908;19842;291;36974592;19708679;30378422
1522162402021;20918;19852;291;36974592;19709648;30379665
1522162402121;20928;19862;291;36974592;19709752;30379769
1522162402221;20938;19872;291;36974592;19709752;30379769
1522162402321;20948;19881;292;36974592;19710823;30381112
1522162402421;20958;19890;292;36974592;19710823;30381112
1522162402521;20968;19900;292;36974592;19711894;30382458
1522162402621;20978;19909;292;36974592;19711894;30382458
1522162402721;20988;19918;292;36974592;19712967;30383802
1522162402821;20998;19928;292;36974592;19712967;30383802
1522162402921;21008;19938;292;36974592;19713935;30385045
1522162403021;21018;19948;292;36974592;19714039;30385149
1522162403121;21028;19957;292;36974592;19714039;30385149
1522162403221;21038;19967;292;36974592;19715111;30386494
1522162403321;21048;19976;292;36974592;19715111;30386494
1522162403421;21058;19986;292;36974592;19716390;30387838
1522162403522;21068;19996;292;36974592;19716390;30387838
1522162403622;21078;20004;293;36974592;19717464;30389183
1522162403722;21088;20014;293;36974592;19717464;30389183
1522162403822;21098;20024;294;36974592;19717580;30389295
1522162403922;21108;20033;294;36974592;19718536;30390527
1522162404023;21118;20043;294;36974592;19718536;30390527
1522162404123;21128;20051;294;36974592;19719609;30391868
1522162404223;21138;20061;294;36974592;19719609;30391868
1522162404323;21148;20071;294;36974592;19720681;30393212
1522162404424;21158;20080;294;36974592;19720681;30393212
1522162404524;21168;20090;295;36974592;19721755;30394557
1522162404624;21178;20100;295;36974592;19721755;30394557
1522162404724;21188;20109;295;36974592;19721755;30394557
1522162404824;21198;20118;295;36974592;19722827;30395901
1522162404925;21208;20128;295;36974592;19722827;30395901
1522162405026;21218;20137;295;36974592;19723899;30397245
1522162405126;21228;20147;295;36974592;19723899;30397245
1522162405226;21238;20156;296;36974592;19724972;30398592
1522162405326;21248;20166;296;36974592;19724972;30398592
1522162405426;21258;20174;297;36974592;19726045;30399937
1522162405526;21268;20184;297;36974592;19726045;30399937
1522162405626;21278;20194;297;36974592;19726045;30399937
1522162405726;21288;20203;297;36974592;19727116;30401282
1522162405827;21298;20213;297;36974592;19727116;30401282
1522162405927;21308;20222;297;36974592;19728189;30402625
1522162406027;21318;20232;297;36974592;19728189;30402625
1522162406127;21328;20240;298;36974592;19729265;30403969
1522162406227;21338;20250;298;36974592;19729265;30403969
