currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522162925185;11151;10578;165;36974592;21985954;33202740
1522162925285;11161;10587;166;36974592;21987027;33204086
1522162925385;11171;10597;166;36974592;21987027;33204086
1522162925485;11181;10607;166;36974592;21987077;33204086
1522162925585;11191;10616;166;36974592;21988150;33205430
1522162925686;11201;10626;166;36974592;21988150;33205430
1522162925786;11211;10635;166;36974592;21989225;33206774
1522162925886;11221;10645;166;36974592;21989271;33206774
1522162925986;11231;10654;167;36974592;21990344;33208118
1522162926086;11241;10663;167;36974592;21990344;33208118
1522162926187;11251;10673;167;36974592;21990344;33208118
1522162926287;11261;10683;167;36974592;21991416;33209461
1522162926387;11271;10692;167;36974592;21991416;33209461
1522162926487;11281;10702;167;36974592;21992489;33210805
1522162926587;11291;10711;167;36974592;21992489;33210805
1522162926687;11301;10720;167;36974592;21993563;33212151
1522162926787;11311;10730;167;36974592;21993563;33212151
1522162926887;11321;10739;168;36974592;21994532;33213392
1522162926988;11331;10749;168;36974592;21994636;33213496
1522162927088;11341;10759;168;36974592;21994636;33213496
1522162927188;11351;10768;168;36974592;21995709;33214841
1522162927288;11361;10778;168;36974592;21995709;33214841
1522162927388;11371;10787;168;36974592;21996783;33216186
1522162927488;11381;10797;168;36974592;21996783;33216186
1522162927588;11391;10806;169;36974592;21997857;33217529
1522162927688;11401;10816;169;36974592;21997857;33217529
1522162927788;11411;10826;169;36974592;21998025;33217889
1522162927888;11421;10834;170;36974592;21998931;33218873
1522162927988;11431;10844;170;36974592;21998931;33218873
1522162928088;11441;10852;170;36974592;22000005;33220217
1522162928188;11451;10862;170;36974592;22000005;33220217
1522162928289;11461;10872;170;36974592;22001079;33221563
1522162928389;11471;10882;171;36974592;22001079;33221563
1522162928489;11481;10891;171;36974592;22002152;33222907
1522162928589;11491;10901;171;36974592;22002152;33222907
1522162928690;11501;10910;171;36974592;22002152;33222907
1522162928790;11511;10920;171;36974592;22003223;33224250
1522162928890;11521;10930;171;36974592;22003223;33224250
1522162928990;11532;10939;171;36974592;22004297;33225593
1522162929090;11542;10949;171;36974592;22004297;33225593
1522162929190;11551;10958;171;36974592;22005370;33226938
1522162929290;11561;10968;171;36974592;22005370;33226938
1522162929390;11571;10977;172;36974592;22006341;33228180
1522162929490;11581;10986;172;36974592;22006445;33228284
1522162929590;11592;10996;172;36974592;22006445;33228284
1522162929691;11602;11006;172;36974592;22007519;33229629
1522162929791;11612;11016;172;36974592;22007519;33229629
1522162929891;11622;11025;172;36974592;22008590;33230972
1522162929991;11632;11035;172;36974592;22008590;33230972
1522162930092;11642;11044;172;36974592;22009665;33232319
1522162930192;11652;11053;173;36974592;22009665;33232319
1522162930292;11662;11063;173;36974592;22009665;33232319
1522162930393;11672;11072;173;36974592;22010737;33233664
1522162930493;11682;11082;173;36974592;22010737;33233664
1522162930593;11692;11092;173;36974592;22011809;33235009
1522162930693;11702;11102;173;36974592;22011809;33235009
1522162930793;11712;11111;173;36974592;22012883;33236354
1522162930893;11722;11121;173;36974592;22012883;33236354
1522162930993;11732;11130;173;36974592;22013849;33237594
1522162931093;11742;11140;173;36974592;22013953;33237698
1522162931193;11752;11149;173;36974592;22013953;33237698
1522162931293;11762;11159;173;36974592;22013953;33237698
1522162931393;11772;11168;173;36974592;22015024;33239042
1522162931493;11782;11178;173;36974592;22015024;33239042
1522162931593;11792;11187;174;36974592;22016095;33240387
1522162931694;11802;11197;174;36974592;22016227;33240387
1522162931794;11812;11206;174;36974592;22017301;33241732
1522162931894;11822;11216;174;36974592;22017301;33241732
1522162931994;11832;11226;174;36974592;22017301;33241732
1522162932094;11842;11235;175;36974592;22018374;33243075
1522162932195;11852;11244;175;36974592;22018374;33243075
1522162932295;11862;11254;175;36974592;22019448;33244418
1522162932395;11872;11264;175;36974592;22019448;33244418
1522162932495;11882;11273;175;36974592;22020521;33245762
1522162932595;11892;11283;175;36974592;22020521;33245762
1522162932696;11902;11292;175;36974592;22021597;33247107
1522162932796;11912;11302;175;36974592;22021597;33247107
1522162932896;11922;11312;175;36974592;22021597;33247107
1522162932997;11932;11322;175;36974592;22022670;33248451
1522162933097;11942;11331;175;36974592;22022670;33248451
1522162933197;11952;11340;175;36974592;22023744;33249797
1522162933297;11962;11350;175;36974592;22023744;33249797
1522162933397;11972;11359;175;36974592;22024817;33251141
1522162933497;11982;11369;175;36974592;22024817;33251141
1522162933597;11992;11378;176;36974592;22025788;33252329
1522162933697;12002;11388;176;36974592;22025892;33252485
1522162933797;12012;11397;176;36974592;22025892;33252485
1522162933897;12022;11406;177;36974592;22026966;33253828
1522162933997;12032;11416;177;36974592;22026966;33253828
1522162934097;12042;11425;177;36974592;22028042;33255173
1522162934198;12052;11435;177;36974592;22028042;33255173
1522162934298;12062;11444;177;36974592;22029116;33256518
1522162934398;12072;11454;178;36974592;22029116;33256518
1522162934498;12082;11463;178;36974592;22029116;33256518
1522162934598;12092;11472;179;36974592;22030190;33257862
1522162934699;12102;11482;179;36974592;22030190;33257862
1522162934799;12112;11491;179;36974592;22031261;33259205
1522162934899;12122;11501;179;36974592;22031261;33259205
1522162934999;12132;11510;180;36974592;22032333;33260547
1522162935099;12142;11520;180;36974592;22032333;33260547
1522162935199;12152;11528;180;36974592;22033302;33261787
1522162935299;12162;11538;180;36974592;22033406;33261891
1522162935399;12172;11548;180;36974592;22033406;33261891
1522162935499;12182;11558;180;36974592;22034476;33263236
1522162935600;12192;11568;180;36974592;22034476;33263236
1522162935700;12202;11576;181;36974592;22035549;33264581
1522162935800;12212;11586;181;36974592;22035549;33264581
1522162935900;12222;11596;181;36974592;22036620;33265925
1522162936000;12232;11606;181;36974592;22036620;33265925
1522162936100;12243;11615;181;36974592;22037591;33267167
1522162936200;12252;11624;181;36974592;22037695;33267271
1522162936300;12263;11634;181;36974592;22037695;33267271
1522162936400;12272;11644;181;36974592;22038768;33268616
1522162936500;12282;11654;181;36974592;22038768;33268616
1522162936600;12293;11663;181;36974592;22039839;33269960
1522162936700;12302;11673;181;36974592;22039839;33269960
1522162936800;12312;11682;181;36974592;22040912;33271306
1522162936901;12323;11692;181;36974592;22041300;33271306
1522162937001;12333;11702;181;36974592;22041300;33271306
1522162937101;12343;11711;181;36974592;22042375;33272651
1522162937201;12353;11720;182;36974592;22042375;33272651
1522162937301;12363;11729;183;36974592;22043448;33273994
1522162937401;12373;11739;183;36974592;22043448;33273994
1522162937501;12383;11748;183;36974592;22044522;33275340
1522162937601;12393;11758;183;36974592;22044522;33275340
1522162937701;12403;11768;183;36974592;22045491;33276580
1522162937801;12413;11777;183;36974592;22045595;33276684
1522162937901;12423;11787;183;36974592;22045595;33276684
1522162938001;12433;11796;183;36974592;22046670;33278029
1522162938101;12443;11806;183;36974592;22046670;33278029
1522162938201;12453;11815;183;36974592;22047744;33279374
1522162938302;12463;11825;183;36974592;22047744;33279374
1522162938402;12473;11835;183;36974592;22048818;33280719
1522162938502;12483;11844;183;36974592;22048818;33280719
1522162938602;12493;11854;183;36974592;22049788;33281957
1522162938702;12503;11864;183;36974592;22049892;33282061
1522162938802;12513;11873;183;36974592;22049892;33282061
1522162938903;12523;11883;183;36974592;22050965;33283406
1522162939003;12533;11892;183;36974592;22050965;33283406
1522162939103;12543;11902;183;36974592;22052038;33284750
1522162939203;12553;11912;183;36974592;22052038;33284750
1522162939303;12563;11921;184;36974592;22053111;33286094
1522162939404;12573;11931;184;36974592;22053111;33286094
1522162939504;12583;11940;184;36974592;22053111;33286094
1522162939604;12593;11950;184;36974592;22054185;33287440
1522162939704;12603;11960;184;36974592;22054185;33287440
1522162939804;12613;11969;184;36974592;22055259;33288783
1522162939904;12623;11979;184;36974592;22055259;33288783
1522162940005;12633;11988;184;36974592;22056333;33290129
1522162940105;12643;11998;184;36974592;22056333;33290129
1522162940205;12653;12007;185;36974592;22057408;33291472
1522162940305;12663;12017;185;36974592;22057408;33291472
1522162940405;12673;12027;185;36974592;22057408;33291472
1522162940506;12683;12036;185;36974592;22058533;33292817
1522162940606;12693;12046;185;36974592;22058533;33292817
1522162940706;12703;12055;185;36974592;22059650;33294161
1522162940806;12713;12065;185;36974592;22059650;33294161
1522162940906;12723;12074;185;36974592;22060723;33295507
1522162941006;12733;12084;185;36974592;22060723;33295507
1522162941106;12743;12094;185;36974592;22061693;33296748
1522162941206;12753;12104;185;36974592;22061797;33296852
1522162941307;12763;12113;185;36974592;22061797;33296852
1522162941407;12773;12123;185;36974592;22062872;33298196
1522162941507;12783;12133;185;36974592;22062872;33298196
1522162941607;12793;12142;185;36974592;22063946;33299541
1522162941708;12803;12152;185;36974592;22063946;33299541
1522162941808;12813;12161;186;36974592;22065021;33300886
1522162941908;12823;12170;186;36974592;22065021;33300886
1522162942009;12833;12180;186;36974592;22065189;33301246
1522162942109;12843;12190;186;36974592;22066091;33302231
1522162942209;12853;12200;186;36974592;22066091;33302231
1522162942310;12863;12209;186;36974592;22067165;33303576
1522162942410;12873;12219;186;36974592;22067165;33303576
1522162942510;12883;12228;186;36974592;22068238;33304918
1522162942610;12893;12238;186;36974592;22068238;33304918
1522162942710;12903;12248;186;36974592;22069313;33306262
1522162942810;12914;12258;186;36974592;22069313;33306262
1522162942911;12924;12268;186;36974592;22069313;33306262
1522162943011;12934;12277;186;36974592;22070387;33307607
1522162943111;12944;12287;186;36974592;22070387;33307607
1522162943211;12954;12296;186;36974592;22071460;33308951
1522162943311;12964;12306;186;36974592;22071460;33308951
1522162943411;12974;12315;187;36974592;22072533;33310297
1522162943511;12984;12324;187;36974592;22072533;33310297
1522162943611;12994;12334;187;36974592;22073606;33311642
1522162943711;13004;12344;187;36974592;22073606;33311642
1522162943811;13014;12354;187;36974592;22073606;33311642
1522162943912;13024;12363;187;36974592;22074676;33312986
1522162944012;13034;12372;187;36974592;22074676;33312986
1522162944112;13044;12382;187;36974592;22075751;33314331
1522162944212;13054;12391;187;36974592;22075751;33314331
1522162944313;13064;12400;188;36974592;22076825;33315673
1522162944413;13074;12410;188;36974592;22076825;33315673
1522162944513;13084;12419;188;36974592;22077045;33316863
1522162944613;13094;12429;188;36974592;22077900;33317019
1522162944713;13104;12439;188;36974592;22077900;33317019
1522162944814;13114;12448;189;36974592;22078972;33318362
1522162944914;13124;12458;189;36974592;22078972;33318362
1522162945014;13134;12466;189;36974592;22080043;33319705
1522162945114;13144;12476;190;36974592;22080043;33319705
1522162945214;13154;12485;190;36974592;22081117;33321049
1522162945314;13164;12495;190;36974592;22081117;33321049
1522162945414;13174;12505;190;36974592;22081117;33321049
1522162945514;13184;12514;190;36974592;22082192;33322395
1522162945614;13194;12524;190;36974592;22082192;33322395
1522162945715;13204;12533;190;36974592;22083263;33323739
1522162945815;13214;12543;190;36974592;22083263;33323739
1522162945915;13224;12553;190;36974592;22084337;33325085
1522162946015;13234;12563;190;36974592;22084337;33325085
1522162946116;13244;12572;190;36974592;22085410;33326432
1522162946216;13254;12582;190;36974592;22085410;33326432
1522162946316;13264;12592;190;36974592;22085410;33326432
1522162946416;13274;12600;191;36974592;22086481;33327775
1522162946517;13284;12610;191;36974592;22086481;33327775
1522162946617;13294;12619;191;36974592;22087556;33329122
1522162946717;13304;12629;191;36974592;22087556;33329122
1522162946817;13314;12638;191;36974592;22088630;33330466
1522162946917;13324;12648;191;36974592;22088630;33330466
1522162947017;13334;12658;191;36974592;22088850;33331656
1522162947117;13344;12667;192;36974592;22089704;33331812
1522162947217;13354;12677;192;36974592;22089704;33331812
1522162947318;13364;12686;192;36974592;22090777;33333156
1522162947418;13374;12696;192;36974592;22090777;33333156
1522162947518;13384;12705;192;36974592;22091852;33334500
1522162947618;13394;12715;192;36974592;22091852;33334500
1522162947718;13404;12724;192;36974592;22092924;33335846
1522162947819;13414;12734;192;36974592;22092924;33335846
1522162947919;13424;12744;192;36974592;22092924;33335846
1522162948019;13434;12753;192;36974592;22093996;33337190
1522162948119;13444;12763;193;36974592;22093996;33337190
1522162948219;13454;12772;193;36974592;22095068;33338536
1522162948319;13464;12782;193;36974592;22095068;33338536
1522162948419;13474;12791;193;36974592;22096141;33339880
1522162948519;13484;12801;193;36974592;22096141;33339880
1522162948619;13494;12810;193;36974592;22097112;33341122
1522162948719;13504;12820;193;36974592;22097216;33341226
1522162948819;13514;12830;193;36974592;22097216;33341226
1522162948919;13524;12840;193;36974592;22098616;33342568
1522162949019;13534;12850;193;36974592;22098616;33342568
1522162949120;13544;12859;193;36974592;22099689;33343913
1522162949220;13554;12868;193;36974592;22099689;33343913
1522162949320;13565;12878;193;36974592;22100762;33345258
1522162949421;13575;12888;193;36974592;22100762;33345258
1522162949521;13585;12897;193;36974592;22100878;33345370
1522162949621;13595;12906;193;36974592;22101835;33346604
1522162949721;13605;12916;193;36974592;22101835;33346604
1522162949822;13615;12926;194;36974592;22102907;33347950
1522162949922;13625;12935;194;36974592;22102907;33347950
1522162950022;13635;12944;194;36974592;22103980;33349295
1522162950122;13645;12954;194;36974592;22103980;33349295
1522162950222;13655;12964;194;36974592;22105052;33350639
1522162950323;13665;12974;194;36974592;22105052;33350639
1522162950423;13675;12983;194;36974592;22105052;33350639
1522162950523;13685;12992;195;36974592;22106125;33351984
1522162950623;13695;13002;195;36974592;22106125;33351984
1522162950723;13705;13012;195;36974592;22107198;33353329
1522162950823;13715;13021;195;36974592;22107198;33353329
1522162950923;13725;13031;195;36974592;22108270;33354675
1522162951023;13735;13041;195;36974592;22108270;33354675
1522162951123;13745;13050;195;36974592;22109239;33355916
1522162951224;13755;13060;195;36974592;22109343;33356020
1522162951324;13765;13070;195;36974592;22109343;33356020
1522162951424;13775;13079;195;36974592;22110417;33357366
1522162951524;13785;13089;195;36974592;22110417;33357366
1522162951624;13795;13098;195;36974592;22111490;33358712
1522162951725;13805;13108;195;36974592;22111490;33358712
1522162951825;13815;13117;195;36974592;22112564;33360058
1522162951925;13825;13127;195;36974592;22112564;33360058
1522162952025;13835;13136;195;36974592;22112784;33361246
1522162952125;13845;13146;195;36974592;22113638;33361402
1522162952226;13855;13156;195;36974592;22113638;33361402
1522162952326;13865;13165;196;36974592;22114712;33362745
1522162952426;13875;13175;196;36974592;22114712;33362745
1522162952526;13885;13184;196;36974592;22115784;33364090
1522162952626;13895;13194;196;36974592;22115784;33364090
1522162952727;13905;13203;196;36974592;22116857;33365433
1522162952827;13915;13213;196;36974592;22116857;33365433
1522162952927;13925;13222;197;36974592;22116857;33365433
1522162953027;13935;13232;197;36974592;22117928;33366778
1522162953128;13945;13242;197;36974592;22117928;33366778
1522162953228;13955;13251;197;36974592;22117928;33366778
1522162953328;13965;13260;198;36974592;22119002;33368123
1522162953429;13975;13270;198;36974592;22119002;33368123
1522162953530;13985;13279;198;36974592;22120076;33369467
1522162953630;13995;13289;198;36974592;22120076;33369467
1522162953730;14005;13298;199;36974592;22121147;33370811
1522162953830;14016;13307;199;36974592;22121147;33370811
1522162953931;14026;13317;199;36974592;22121147;33370811
1522162954031;14036;13327;199;36974592;22122220;33372157
1522162954131;14046;13336;199;36974592;22122220;33372157
1522162954231;14056;13346;199;36974592;22123293;33373501
1522162954331;14066;13356;199;36974592;22123293;33373501
1522162954432;14076;13364;200;36974592;22124366;33374845
1522162954532;14086;13374;200;36974592;22124366;33374845
1522162954632;14096;13384;200;36974592;22125335;33376033
1522162954732;14106;13394;200;36974592;22125439;33376189
1522162954832;14116;13404;200;36974592;22125439;33376189
1522162954932;14126;13412;200;36974592;22126512;33377531
1522162955032;14136;13422;200;36974592;22126512;33377531
1522162955133;14146;13431;201;36974592;22127585;33378876
1522162955233;14156;13441;201;36974592;22127585;33378876
1522162955333;14166;13451;201;36974592;22128656;33380220
1522162955433;14176;13460;201;36974592;22128656;33380220
1522162955533;14186;13470;201;36974592;22128706;33380220
1522162955633;14196;13479;201;36974592;22129778;33381564
1522162955733;14206;13489;201;36974592;22129778;33381564
1522162955833;14216;13498;201;36974592;22130883;33382942
1522162955934;14226;13508;201;36974592;22130883;33382942
1522162956034;14236;13518;201;36974592;22131954;33384286
1522162956134;14246;13528;201;36974592;22131954;33384286
1522162956234;14256;13537;201;36974592;22132923;33385474
1522162956334;14266;13546;201;36974592;22133027;33385630
1522162956434;14276;13556;201;36974592;22133027;33385630
1522162956534;14286;13566;201;36974592;22134098;33386974
1522162956634;14296;13576;201;36974592;22134098;33386974
1522162956735;14306;13585;201;36974592;22135172;33388320
1522162956835;14316;13595;201;36974592;22135172;33388320
1522162956935;14326;13604;202;36974592;22136245;33389664
1522162957035;14336;13613;202;36974592;22136245;33389664
1522162957135;14346;13623;202;36974592;22136245;33389664
1522162957235;14356;13632;203;36974592;22137318;33391009
1522162957335;14366;13642;203;36974592;22137318;33391009
1522162957435;14376;13651;203;36974592;22138389;33392353
1522162957535;14386;13661;203;36974592;22138389;33392353
1522162957636;14396;13670;203;36974592;22139462;33393697
1522162957736;14406;13680;203;36974592;22139462;33393697
1522162957836;14416;13690;203;36974592;22140432;33394939
1522162957936;14426;13699;203;36974592;22140536;33395043
1522162958036;14436;13709;203;36974592;22140536;33395043
1522162958137;14446;13718;203;36974592;22141611;33396386
1522162958237;14456;13728;203;36974592;22141611;33396386
1522162958337;14466;13737;204;36974592;22142683;33397729
1522162958437;14476;13747;204;36974592;22142683;33397729
1522162958537;14486;13756;204;36974592;22143756;33399073
1522162958638;14496;13766;204;36974592;22143756;33399073
1522162958738;14506;13776;204;36974592;22144726;33400263
1522162958838;14516;13785;205;36974592;22144830;33400419
1522162958939;14526;13795;205;36974592;22144830;33400419
1522162959039;14536;13804;205;36974592;22145903;33401763
1522162959139;14546;13813;205;36974592;22145903;33401763
1522162959239;14556;13822;206;36974592;22146976;33403107
1522162959339;14566;13832;206;36974592;22146976;33403107
1522162959440;14576;13842;206;36974592;22148047;33404451
1522162959540;14586;13852;206;36974592;22148047;33404451
1522162959641;14597;13861;206;36974592;22148047;33404451
1522162959741;14607;13871;206;36974592;22149120;33405796
1522162959841;14617;13880;206;36974592;22149120;33405796
1522162959941;14627;13890;206;36974592;22150191;33407141
1522162960042;14637;13900;206;36974592;22150191;33407141
1522162960142;14647;13908;207;36974592;22151264;33408486
1522162960242;14657;13918;207;36974592;22151264;33408486
1522162960342;14667;13928;207;36974592;22152233;33409726
1522162960442;14677;13937;207;36974592;22152337;33409830
1522162960543;14687;13947;207;36974592;22152337;33409830
1522162960643;14697;13956;207;36974592;22153412;33411175
1522162960743;14707;13966;207;36974592;22153412;33411175
1522162960843;14717;13975;208;36974592;22154484;33412520
1522162960943;14727;13985;208;36974592;22154484;33412520
1522162961044;14737;13994;208;36974592;22155558;33413865
1522162961144;14747;14004;208;36974592;22155558;33413865
1522162961245;14757;14014;208;36974592;22155778;33415053
1522162961345;14767;14023;208;36974592;22156633;33415209
1522162961445;14777;14033;208;36974592;22156633;33415209
1522162961545;14787;14042;209;36974592;22157706;33416555
1522162961646;14797;14052;209;36974592;22157706;33416555
1522162961746;14807;14062;209;36974592;22158778;33417898
1522162961846;14817;14071;209;36974592;22158778;33417898
1522162961946;14827;14081;209;36974592;22159852;33419242
1522162962046;14837;14090;209;36974592;22159852;33419242
1522162962147;14847;14100;209;36974592;22159852;33419242
1522162962247;14857;14110;209;36974592;22160927;33420588
1522162962347;14867;14120;209;36974592;22160927;33420588
1522162962447;14877;14129;209;36974592;22161998;33421932
1522162962547;14887;14138;209;36974592;22161998;33421932
1522162962647;14897;14148;209;36974592;22163070;33423279
1522162962747;14907;14158;209;36974592;22163070;33423279
1522162962847;14917;14167;209;36974592;22164039;33424519
1522162962948;14927;14177;209;36974592;22164143;33424623
1522162963048;14937;14187;209;36974592;22164143;33424623
1522162963148;14947;14196;209;36974592;22165215;33425967
1522162963248;14957;14206;209;36974592;22165215;33425967
1522162963348;14967;14215;209;36974592;22166286;33427313
1522162963449;14977;14225;209;36974592;22166286;33427313
1522162963549;14987;14234;209;36974592;22167361;33428657
1522162963649;14997;14244;209;36974592;22167361;33428657
1522162963749;15007;14254;209;36974592;22167361;33428657
1522162963850;15017;14263;209;36974592;22168432;33430003
1522162963950;15027;14272;210;36974592;22168432;33430003
1522162964050;15037;14282;210;36974592;22169506;33431348
1522162964150;15047;14292;210;36974592;22169506;33431348
1522162964250;15058;14301;210;36974592;22170579;33432692
1522162964351;15068;14310;210;36974592;22170579;33432692
1522162964451;15078;14320;211;36974592;22171549;33433933
1522162964551;15088;14330;211;36974592;22171653;33434037
1522162964651;15098;14339;211;36974592;22171653;33434037
1522162964752;15108;14348;211;36974592;22172727;33435382
1522162964852;15118;14358;211;36974592;22172727;33435382
1522162964952;15128;14367;211;36974592;22173800;33436725
1522162965053;15138;14377;211;36974592;22173800;33436725
1522162965153;15148;14386;211;36974592;22174771;33437966
1522162965253;15158;14396;212;36974592;22174875;33438070
1522162965353;15168;14406;212;36974592;22174875;33438070
1522162965454;15178;14416;212;36974592;22174875;33438070
1522162965554;15188;14425;212;36974592;22175948;33439415
1522162965654;15198;14434;212;36974592;22175948;33439415
1522162965754;15208;14444;213;36974592;22177022;33440760
1522162965854;15218;14454;213;36974592;22177022;33440760
1522162965955;15228;14462;213;36974592;22178095;33442103
1522162966055;15238;14472;213;36974592;22178095;33442103
1522162966155;15248;14482;213;36974592;22179167;33443448
1522162966255;15258;14491;213;36974592;22179167;33443448
1522162966356;15268;14501;213;36974592;22179167;33443448
1522162966456;15278;14510;213;36974592;22180242;33444791
1522162966557;15288;14520;213;36974592;22180242;33444791
1522162966657;15298;14530;214;36974592;22181317;33446136
1522162966757;15308;14540;214;36974592;22181317;33446136
1522162966857;15318;14549;214;36974592;22182780;33447483
1522162966957;15328;14559;214;36974592;22182780;33447483
1522162967057;15338;14568;214;36974592;22183000;33448671
1522162967157;15348;14578;214;36974592;22183851;33448827
1522162967257;15358;14588;214;36974592;22183851;33448827
1522162967357;15368;14597;214;36974592;22184926;33450174
1522162967457;15378;14607;214;36974592;22184926;33450174
1522162967557;15388;14616;214;36974592;22185999;33451519
1522162967657;15398;14626;214;36974592;22185999;33451519
1522162967757;15408;14636;214;36974592;22187072;33452862
1522162967858;15418;14646;214;36974592;22187072;33452862
1522162967958;15428;14655;214;36974592;22187072;33452862
1522162968058;15438;14665;214;36974592;22188145;33454206
1522162968158;15448;14674;214;36974592;22188145;33454206
1522162968258;15458;14684;214;36974592;22189220;33455551
1522162968359;15468;14693;215;36974592;22189220;33455551
1522162968459;15478;14702;215;36974592;22190294;33456897
1522162968559;15488;14712;215;36974592;22190294;33456897
1522162968659;15498;14721;215;36974592;22191266;33458138
1522162968760;15508;14731;215;36974592;22191370;33458242
1522162968860;15518;14741;215;36974592;22191370;33458242
1522162968960;15529;14750;215;36974592;22192441;33459584
1522162969061;15539;14760;215;36974592;22192441;33459584
1522162969161;15549;14770;215;36974592;22193515;33460928
1522162969261;15559;14780;215;36974592;22193515;33460928
1522162969361;15569;14788;216;36974592;22194586;33462272
1522162969461;15579;14798;216;36974592;22194586;33462272
1522162969561;15589;14808;216;36974592;22194806;33463461
1522162969661;15599;14817;217;36974592;22195660;33463617
1522162969762;15609;14827;217;36974592;22195660;33463617
1522162969862;15619;14836;217;36974592;22196733;33464962
1522162969962;15629;14846;217;36974592;22196733;33464962
1522162970062;15639;14856;217;36974592;22197807;33466307
1522162970162;15649;14865;217;36974592;22197807;33466307
1522162970263;15659;14874;217;36974592;22198880;33467652
1522162970363;15669;14884;217;36974592;22198880;33467652
1522162970463;15679;14894;217;36974592;22198930;33467652
1522162970563;15689;14903;218;36974592;22200004;33468996
1522162970663;15699;14913;218;36974592;22200004;33468996
1522162970764;15709;14922;218;36974592;22201079;33470342
1522162970864;15719;14931;218;36974592;22201125;33470342
1522162970964;15729;14941;218;36974592;22202200;33471684
1522162971064;15739;14950;219;36974592;22202200;33471684
1522162971164;15749;14959;219;36974592;22203170;33472873
1522162971264;15759;14969;219;36974592;22203274;33473029
1522162971364;15769;14979;219;36974592;22203274;33473029
1522162971464;15779;14988;219;36974592;22204347;33474373
1522162971564;15789;14998;219;36974592;22204347;33474373
1522162971665;15799;15007;219;36974592;22205421;33475718
1522162971765;15809;15017;219;36974592;22205421;33475718
1522162971865;15819;15026;219;36974592;22206494;33477064
1522162971965;15829;15036;219;36974592;22206494;33477064
1522162972065;15839;15046;220;36974592;22206494;33477064
1522162972166;15849;15055;220;36974592;22207567;33478410
1522162972266;15859;15065;220;36974592;22207567;33478410
1522162972366;15869;15073;221;36974592;22208642;33479754
1522162972466;15879;15083;221;36974592;22208642;33479754
1522162972566;15889;15092;221;36974592;22209718;33481100
1522162972666;15899;15102;221;36974592;22209718;33481100
1522162972766;15909;15111;222;36974592;22210791;33482445
1522162972866;15919;15121;222;36974592;22210791;33482445
1522162972967;15929;15130;222;36974592;22210791;33482445
1522162973067;15939;15140;222;36974592;22211863;33483786
1522162973167;15949;15150;222;36974592;22211863;33483786
1522162973267;15959;15158;223;36974592;22212935;33485130
1522162973367;15969;15168;223;36974592;22212935;33485130
1522162973468;15979;15177;223;36974592;22214008;33486475
1522162973568;15989;15187;223;36974592;22214008;33486475
1522162973668;15999;15196;224;36974592;22214978;33487715
1522162973768;16009;15206;224;36974592;22215082;33487819
1522162973868;16019;15216;224;36974592;22215082;33487819
1522162973968;16029;15225;224;36974592;22216157;33489163
1522162974068;16039;15235;224;36974592;22216157;33489163
1522162974168;16049;15244;224;36974592;22217230;33490507
1522162974268;16059;15254;224;36974592;22217230;33490507
1522162974368;16069;15263;224;36974592;22218305;33491850
1522162974468;16079;15273;224;36974592;22218305;33491850
1522162974568;16089;15283;224;36974592;22218305;33491850
1522162974669;16099;15292;224;36974592;22219379;33493195
1522162974769;16109;15302;224;36974592;22219379;33493195
1522162974869;16119;15311;225;36974592;22220451;33494540
1522162974969;16129;15321;225;36974592;22220451;33494540
1522162975069;16139;15330;225;36974592;22221525;33495885
1522162975169;16149;15340;225;36974592;22221525;33495885
1522162975269;16159;15349;225;36974592;22222494;33497073
1522162975369;16169;15359;225;36974592;22222598;33497229
1522162975469;16179;15368;225;36974592;22222598;33497229
1522162975569;16189;15378;225;36974592;22222598;33497229
1522162975669;16199;15387;225;36974592;22223673;33498574
1522162975769;16209;15397;225;36974592;22223673;33498574
1522162975870;16219;15406;225;36974592;22224747;33499919
1522162975970;16229;15416;225;36974592;22224747;33499919
1522162976070;16239;15426;226;36974592;22225820;33501261
1522162976170;16250;15435;226;36974592;22225820;33501261
1522162976270;16260;15445;226;36974592;22225820;33501261
1522162976370;16269;15455;226;36974592;22226893;33502605
1522162976470;16279;15464;226;36974592;22226893;33502605
1522162976570;16289;15474;226;36974592;22227966;33503950
1522162976670;16300;15484;226;36974592;22227966;33503950
1522162976771;16310;15493;226;36974592;22229039;33505294
1522162976871;16320;15503;226;36974592;22229039;33505294
1522162976971;16330;15512;227;36974592;22230113;33506638
1522162977071;16340;15522;227;36974592;22230113;33506638
1522162977171;16350;15532;227;36974592;22230113;33506638
1522162977271;16360;15541;227;36974592;22231187;33507982
1522162977371;16370;15551;227;36974592;22231187;33507982
1522162977472;16380;15560;227;36974592;22232261;33509328
1522162977572;16390;15570;227;36974592;22232261;33509328
1522162977672;16400;15579;227;36974592;22233334;33510673
1522162977772;16410;15589;227;36974592;22233334;33510673
1522162977872;16420;15598;227;36974592;22234303;33511913
1522162977973;16430;15608;227;36974592;22234552;33512017
1522162978073;16440;15618;227;36974592;22234552;33512017
1522162978173;16450;15627;227;36974592;22235628;33513362
1522162978273;16460;15637;227;36974592;22235628;33513362
1522162978373;16470;15646;227;36974592;22236701;33514707
1522162978473;16480;15656;227;36974592;22236701;33514707
1522162978573;16490;15665;228;36974592;22237776;33516053
1522162978673;16500;15674;228;36974592;22237826;33516053
1522162978773;16510;15684;228;36974592;22237826;33516053
1522162978874;16520;15694;228;36974592;22238899;33517395
