currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522161720303;16250;15408;232;36974592;16752709;26699117
1522161720404;16260;15418;232;36974592;16752709;26699117
1522161720504;16270;15427;232;36974592;16753784;26700462
1522161720604;16280;15437;232;36974592;16753784;26700462
1522161720704;16290;15446;232;36974592;16753784;26700462
1522161720804;16300;15455;233;36974592;16754858;26701807
1522161720904;16310;15465;233;36974592;16754858;26701807
1522161721004;16320;15474;233;36974592;16755931;26703149
1522161721104;16330;15484;233;36974592;16755931;26703149
1522161721204;16340;15493;233;36974592;16757004;26704493
1522161721305;16350;15503;233;36974592;16757004;26704493
1522161721405;16360;15513;233;36974592;16757224;26705682
1522161721505;16370;15522;233;36974592;16758077;26705838
1522161721605;16380;15532;233;36974592;16758077;26705838
1522161721706;16390;15541;233;36974592;16759150;26707182
1522161721806;16400;15551;234;36974592;16759150;26707182
1522161721906;16410;15560;234;36974592;16760224;26708526
1522161722006;16420;15570;234;36974592;16760224;26708526
1522161722106;16430;15578;235;36974592;16761298;26709870
1522161722207;16440;15588;235;36974592;16761298;26709870
1522161722307;16450;15598;235;36974592;16761298;26709870
1522161722407;16460;15607;235;36974592;16762372;26711216
1522161722507;16470;15617;235;36974592;16762372;26711216
1522161722608;16480;15627;235;36974592;16763445;26712561
1522161722708;16490;15636;235;36974592;16763445;26712561
1522161722808;16500;15646;235;36974592;16764518;26713905
1522161722908;16510;15655;235;36974592;16764518;26713905
1522161723008;16520;15664;236;36974592;16765490;26715094
1522161723108;16530;15674;236;36974592;16765594;26715250
1522161723208;16540;15684;236;36974592;16765594;26715250
1522161723309;16550;15693;236;36974592;16766667;26716595
1522161723409;16560;15703;236;36974592;16766667;26716595
1522161723509;16570;15712;237;36974592;16767742;26717941
1522161723609;16580;15721;237;36974592;16767742;26717941
1522161723710;16590;15730;238;36974592;16768815;26719283
1522161723810;16600;15740;238;36974592;16768815;26719283
1522161723910;16610;15750;238;36974592;16768815;26719283
1522161724010;16621;15758;238;36974592;16769889;26720628
1522161724110;16631;15768;238;36974592;16769889;26720628
1522161724211;16641;15778;238;36974592;16770960;26721973
1522161724311;16651;15788;238;36974592;16770960;26721973
1522161724411;16661;15797;238;36974592;16772033;26723317
1522161724511;16671;15807;238;36974592;16772033;26723317
1522161724612;16681;15816;239;36974592;16773002;26724557
1522161724712;16691;15826;239;36974592;16773106;26724661
1522161724812;16701;15836;239;36974592;16773106;26724661
1522161724912;16711;15845;239;36974592;16774181;26726005
1522161725012;16721;15854;239;36974592;16774181;26726005
1522161725113;16731;15864;239;36974592;16775254;26727348
1522161725213;16741;15874;239;36974592;16775254;26727348
1522161725313;16751;15883;239;36974592;16776327;26728694
1522161725413;16761;15893;239;36974592;16776327;26728694
1522161725513;16771;15903;239;36974592;16776423;26728694
1522161725613;16781;15912;240;36974592;16777496;26730039
1522161725713;16791;15922;240;36974592;16777496;26730039
1522161725813;16801;15930;240;36974592;16778569;26731384
1522161725913;16811;15940;240;36974592;16778569;26731384
1522161726013;16821;15950;240;36974592;16779642;26732728
1522161726113;16831;15959;240;36974592;16779642;26732728
1522161726213;16841;15969;240;36974592;16780612;26733967
1522161726313;16851;15979;240;36974592;16780716;26734071
1522161726414;16861;15988;240;36974592;16780716;26734071
1522161726514;16871;15998;240;36974592;16781791;26735415
1522161726614;16881;16008;240;36974592;16781791;26735415
1522161726714;16891;16017;240;36974592;16782865;26736761
1522161726814;16901;16027;240;36974592;16782865;26736761
1522161726914;16911;16036;241;36974592;16783937;26738106
1522161727014;16921;16046;241;36974592;16783937;26738106
1522161727114;16931;16055;241;36974592;16783937;26738106
1522161727214;16941;16064;242;36974592;16785009;26739451
1522161727315;16951;16074;242;36974592;16785009;26739451
1522161727415;16961;16083;242;36974592;16786081;26740792
1522161727515;16971;16093;242;36974592;16786081;26740792
1522161727615;16981;16102;242;36974592;16787154;26742136
1522161727715;16991;16112;242;36974592;16787154;26742136
1522161727815;17001;16120;243;36974592;16788123;26743376
1522161727915;17011;16130;244;36974592;16788227;26743480
1522161728015;17021;16140;244;36974592;16788227;26743480
1522161728115;17031;16148;244;36974592;16789301;26744825
1522161728216;17041;16158;244;36974592;16789433;26744825
1522161728316;17051;16166;245;36974592;16790502;26746170
1522161728416;17061;16176;245;36974592;16790502;26746170
1522161728516;17071;16186;245;36974592;16791573;26747514
1522161728616;17081;16195;245;36974592;16791573;26747514
1522161728716;17091;16205;245;36974592;16791573;26747514
1522161728817;17101;16214;245;36974592;16792647;26748858
1522161728917;17111;16224;245;36974592;16792647;26748858
1522161729017;17121;16234;245;36974592;16793721;26750201
1522161729117;17131;16243;245;36974592;16793721;26750201
1522161729217;17141;16253;245;36974592;16794793;26751545
1522161729317;17151;16262;245;36974592;16794793;26751545
1522161729417;17161;16272;245;36974592;16795762;26752782
1522161729517;17171;16282;245;36974592;16795866;26752886
1522161729617;17181;16292;245;36974592;16795866;26752886
1522161729718;17191;16301;245;36974592;16796939;26754231
1522161729818;17201;16311;245;36974592;16796939;26754231
1522161729918;17211;16320;245;36974592;16798012;26755575
1522161730018;17221;16330;245;36974592;16798012;26755575
1522161730118;17231;16340;245;36974592;16799085;26756920
1522161730218;17241;16350;245;36974592;16799085;26756920
1522161730318;17251;16360;245;36974592;16799085;26756920
1522161730418;17261;16368;246;36974592;16800156;26758264
1522161730518;17271;16378;246;36974592;16800156;26758264
1522161730619;17281;16387;246;36974592;16801228;26759606
1522161730719;17291;16397;246;36974592;16801228;26759606
1522161730819;17301;16406;247;36974592;16802303;26760952
1522161730919;17311;16416;247;36974592;16802303;26760952
1522161731019;17321;16425;247;36974592;16803271;26762193
1522161731120;17331;16434;247;36974592;16803375;26762297
1522161731220;17341;16444;248;36974592;16803375;26762297
1522161731320;17352;16453;248;36974592;16804449;26763642
1522161731421;17362;16462;248;36974592;16804449;26763642
1522161731521;17372;16472;249;36974592;16805520;26764987
1522161731621;17382;16481;249;36974592;16805520;26764987
1522161731721;17392;16490;249;36974592;16806592;26766332
1522161731822;17402;16500;249;36974592;16806592;26766332
1522161731922;17412;16510;249;36974592;16806592;26766332
1522161732022;17422;16519;249;36974592;16807665;26767677
1522161732122;17432;16529;249;36974592;16807665;26767677
1522161732222;17442;16538;249;36974592;16808737;26769022
1522161732322;17452;16548;249;36974592;16808737;26769022
1522161732422;17462;16557;249;36974592;16809808;26770367
1522161732522;17472;16567;249;36974592;16809808;26770367
1522161732622;17482;16577;249;36974592;16810777;26771606
1522161732723;17492;16586;249;36974592;16810881;26771710
1522161732823;17502;16596;249;36974592;16810881;26771710
1522161732923;17512;16605;250;36974592;16811954;26773054
1522161733023;17522;16615;250;36974592;16811954;26773054
1522161733123;17532;16624;250;36974592;16813025;26774399
1522161733224;17542;16634;250;36974592;16813025;26774399
1522161733324;17552;16644;250;36974592;16814101;26775745
1522161733424;17562;16653;250;36974592;16814101;26775745
1522161733524;17572;16663;250;36974592;16814101;26775745
1522161733624;17582;16672;250;36974592;16815173;26777089
1522161733725;17592;16682;250;36974592;16815173;26777089
1522161733825;17602;16692;250;36974592;16816246;26778433
1522161733925;17612;16702;250;36974592;16816246;26778433
1522161734025;17622;16710;251;36974592;16817321;26779778
1522161734126;17632;16720;251;36974592;16817321;26779778
1522161734226;17642;16730;251;36974592;16817541;26780968
1522161734326;17652;16739;251;36974592;16818396;26781124
1522161734426;17662;16749;251;36974592;16818396;26781124
1522161734526;17672;16758;251;36974592;16819470;26782468
1522161734627;17682;16768;251;36974592;16819470;26782468
1522161734727;17692;16778;251;36974592;16820544;26783812
1522161734827;17702;16787;251;36974592;16820544;26783812
1522161734927;17712;16796;251;36974592;16821618;26785156
1522161735028;17722;16806;251;36974592;16821618;26785156
1522161735128;17732;16816;251;36974592;16821618;26785156
1522161735228;17742;16825;251;36974592;16822688;26786500
1522161735328;17752;16835;251;36974592;16823076;26786500
1522161735428;17762;16844;252;36974592;16824151;26787846
1522161735528;17772;16854;252;36974592;16824151;26787846
1522161735628;17782;16863;252;36974592;16825224;26789190
1522161735729;17792;16873;252;36974592;16825224;26789190
1522161735829;17802;16882;253;36974592;16826193;26790430
1522161735929;17812;16892;253;36974592;16826297;26790534
1522161736029;17822;16902;253;36974592;16826297;26790534
1522161736130;17832;16910;253;36974592;16827369;26791878
1522161736230;17842;16920;253;36974592;16827369;26791878
1522161736330;17852;16929;253;36974592;16828444;26793224
1522161736430;17863;16939;253;36974592;16828444;26793224
1522161736531;17873;16948;253;36974592;16829519;26794569
1522161736631;17883;16958;253;36974592;16829519;26794569
1522161736731;17893;16968;253;36974592;16829519;26794569
1522161736831;17903;16977;254;36974592;16830595;26795914
1522161736931;17913;16987;254;36974592;16830595;26795914
1522161737032;17923;16996;254;36974592;16831668;26797258
1522161737132;17933;17006;254;36974592;16831668;26797258
1522161737232;17943;17015;254;36974592;16832742;26798604
1522161737332;17953;17025;254;36974592;16832742;26798604
1522161737432;17963;17034;254;36974592;16833710;26799792
1522161737532;17973;17044;254;36974592;16833814;26799948
1522161737632;17983;17054;254;36974592;16833814;26799948
1522161737732;17993;17064;254;36974592;16834889;26801293
1522161737832;18003;17073;254;36974592;16834889;26801293
1522161737933;18013;17083;254;36974592;16835964;26802638
1522161738033;18023;17093;254;36974592;16835964;26802638
1522161738133;18033;17102;254;36974592;16837039;26803985
1522161738233;18043;17112;254;36974592;16837039;26803985
1522161738333;18053;17122;254;36974592;16837039;26803985
1522161738433;18063;17131;254;36974592;16838109;26805329
1522161738533;18073;17141;254;36974592;16838109;26805329
1522161738633;18083;17151;254;36974592;16839181;26806674
1522161738733;18093;17160;254;36974592;16839181;26806674
1522161738833;18103;17170;254;36974592;16840255;26808019
1522161738933;18113;17180;254;36974592;16840255;26808019
1522161739033;18123;17189;255;36974592;16841224;26809258
1522161739133;18133;17198;255;36974592;16841328;26809362
1522161739234;18143;17208;255;36974592;16841328;26809362
1522161739334;18153;17218;255;36974592;16842402;26810709
1522161739434;18163;17227;255;36974592;16842402;26810709
1522161739534;18173;17237;255;36974592;16843475;26812055
1522161739634;18183;17247;255;36974592;16843475;26812055
1522161739735;18193;17256;255;36974592;16844549;26813401
1522161739835;18203;17266;255;36974592;16844549;26813401
1522161739935;18213;17276;255;36974592;16844549;26813401
1522161740035;18223;17285;255;36974592;16845622;26814744
1522161740135;18233;17294;255;36974592;16845622;26814744
1522161740236;18243;17304;256;36974592;16846697;26816089
1522161740336;18253;17313;256;36974592;16846697;26816089
1522161740437;18263;17322;257;36974592;16847770;26817433
1522161740537;18273;17332;257;36974592;16847866;26817433
1522161740637;18283;17341;257;36974592;16848885;26818673
1522161740737;18293;17350;257;36974592;16848989;26818777
1522161740837;18303;17360;257;36974592;16848989;26818777
1522161740937;18313;17369;258;36974592;16850061;26820121
1522161741037;18323;17379;258;36974592;16850061;26820121
1522161741137;18333;17388;258;36974592;16851134;26821466
1522161741237;18343;17398;258;36974592;16851134;26821466
1522161741338;18353;17407;258;36974592;16852209;26822812
1522161741438;18363;17417;258;36974592;16852209;26822812
1522161741538;18373;17427;258;36974592;16852209;26822812
1522161741638;18383;17436;258;36974592;16853285;26824159
1522161741738;18393;17446;258;36974592;16853285;26824159
1522161741839;18403;17456;258;36974592;16854359;26825504
1522161741939;18413;17466;258;36974592;16854359;26825504
1522161742039;18423;17474;258;36974592;16855435;26826851
1522161742139;18433;17484;258;36974592;16855435;26826851
1522161742240;18443;17494;258;36974592;16856403;26828091
1522161742340;18453;17503;259;36974592;16856507;26828195
1522161742440;18464;17513;259;36974592;16856507;26828195
1522161742540;18473;17523;259;36974592;16856507;26828195
1522161742641;18484;17532;259;36974592;16857582;26829540
1522161742741;18494;17542;259;36974592;16857582;26829540
1522161742841;18504;17551;259;36974592;16858655;26830884
1522161742941;18514;17560;259;36974592;16858655;26830884
1522161743041;18524;17569;260;36974592;16859730;26832228
1522161743142;18534;17579;260;36974592;16859730;26832228
1522161743242;18544;17589;260;36974592;16859730;26832228
1522161743342;18554;17598;261;36974592;16860804;26833573
1522161743442;18564;17608;261;36974592;16860804;26833573
1522161743543;18574;17617;261;36974592;16861878;26834919
1522161743643;18584;17626;261;36974592;16861878;26834919
1522161743743;18594;17636;261;36974592;16862951;26836264
1522161743843;18604;17645;261;36974592;16862951;26836264
1522161743943;18614;17655;261;36974592;16863921;26837504
1522161744044;18624;17665;261;36974592;16864025;26837608
1522161744144;18634;17674;261;36974592;16864025;26837608
1522161744245;18644;17684;261;36974592;16865097;26838951
1522161744345;18654;17694;261;36974592;16865097;26838951
1522161744445;18664;17703;262;36974592;16866170;26840297
1522161744545;18674;17713;262;36974592;16866170;26840297
1522161744646;18684;17722;262;36974592;16867244;26841640
1522161744746;18694;17732;262;36974592;16867244;26841640
1522161744846;18704;17742;262;36974592;16867244;26841640
1522161744946;18714;17750;263;36974592;16868318;26842986
1522161745046;18724;17760;263;36974592;16868318;26842986
1522161745147;18734;17769;263;36974592;16869392;26844331
1522161745247;18744;17779;263;36974592;16869392;26844331
1522161745347;18754;17788;264;36974592;16870467;26845677
1522161745447;18764;17798;264;36974592;16870467;26845677
1522161745548;18774;17807;264;36974592;16871437;26846918
1522161745648;18784;17817;264;36974592;16871541;26847022
1522161745748;18794;17826;264;36974592;16871541;26847022
1522161745848;18804;17836;264;36974592;16872615;26848367
1522161745948;18814;17846;264;36974592;16872615;26848367
1522161746049;18824;17855;264;36974592;16873688;26849711
1522161746149;18834;17865;264;36974592;16873688;26849711
1522161746249;18844;17874;264;36974592;16874761;26851055
1522161746349;18854;17884;264;36974592;16874761;26851055
1522161746449;18864;17894;264;36974592;16874761;26851055
1522161746550;18874;17904;264;36974592;16875835;26852399
1522161746650;18884;17914;264;36974592;16875835;26852399
1522161746750;18894;17922;265;36974592;16876908;26853743
1522161746850;18905;17932;265;36974592;16876908;26853743
1522161746950;18915;17941;265;36974592;16878310;26855087
1522161747050;18924;17951;265;36974592;16878310;26855087
1522161747150;18934;17960;265;36974592;16879278;26856327
1522161747250;18944;17970;265;36974592;16879382;26856431
1522161747350;18955;17980;265;36974592;16879382;26856431
1522161747451;18965;17989;265;36974592;16880457;26857775
1522161747551;18975;17999;265;36974592;16880457;26857775
1522161747651;18985;18008;266;36974592;16881529;26859120
1522161747751;18995;18018;266;36974592;16881529;26859120
1522161747852;19005;18027;266;36974592;16882602;26860464
1522161747952;19015;18037;266;36974592;16882602;26860464
1522161748052;19025;18046;266;36974592;16882602;26860464
1522161748153;19035;18056;266;36974592;16883675;26861809
1522161748253;19045;18066;266;36974592;16883675;26861809
1522161748353;19055;18075;266;36974592;16884749;26863153
1522161748453;19065;18085;266;36974592;16884749;26863153
1522161748554;19075;18094;266;36974592;16885823;26864498
1522161748654;19085;18104;266;36974592;16885823;26864498
1522161748754;19095;18114;266;36974592;16886791;26865737
1522161748854;19105;18123;267;36974592;16886895;26865841
1522161748954;19115;18133;267;36974592;16886895;26865841
1522161749055;19125;18141;267;36974592;16887968;26867185
1522161749155;19135;18151;267;36974592;16887968;26867185
1522161749255;19145;18160;268;36974592;16889041;26868531
1522161749355;19155;18170;268;36974592;16889041;26868531
1522161749456;19165;18179;268;36974592;16890114;26869874
1522161749556;19175;18189;268;36974592;16890114;26869874
1522161749656;19185;18199;268;36974592;16890114;26869874
1522161749757;19195;18207;269;36974592;16891185;26871218
1522161749857;19205;18217;269;36974592;16891185;26871218
1522161749957;19215;18226;269;36974592;16892255;26872563
1522161750058;19225;18236;269;36974592;16892255;26872563
1522161750158;19235;18245;269;36974592;16893328;26873909
1522161750258;19245;18255;269;36974592;16893328;26873909
1522161750358;19255;18264;269;36974592;16893444;26874021
1522161750458;19265;18274;269;36974592;16894396;26875251
1522161750559;19275;18284;269;36974592;16894396;26875251
1522161750659;19285;18294;269;36974592;16895470;26876595
1522161750759;19295;18304;269;36974592;16895470;26876595
1522161750859;19305;18312;270;36974592;16896543;26877939
1522161750960;19315;18322;270;36974592;16896543;26877939
1522161751060;19325;18332;270;36974592;16897616;26879283
1522161751160;19336;18342;270;36974592;16897616;26879283
1522161751260;19345;18351;270;36974592;16897616;26879283
1522161751360;19355;18361;270;36974592;16898689;26880627
1522161751461;19366;18371;270;36974592;16898689;26880627
1522161751561;19376;18380;270;36974592;16899760;26881972
1522161751661;19386;18390;270;36974592;16899760;26881972
1522161751761;19396;18398;271;36974592;16900832;26883316
1522161751862;19406;18408;271;36974592;16900832;26883316
1522161751962;19416;18418;271;36974592;16901802;26884506
1522161752062;19426;18427;271;36974592;16901906;26884662
1522161752162;19436;18437;271;36974592;16901906;26884662
1522161752262;19446;18447;271;36974592;16902978;26886006
1522161752362;19456;18456;271;36974592;16902978;26886006
1522161752462;19466;18466;271;36974592;16904055;26887351
1522161752562;19476;18475;271;36974592;16904055;26887351
1522161752663;19486;18485;271;36974592;16905128;26888695
1522161752763;19496;18494;271;36974592;16905128;26888695
1522161752863;19506;18504;271;36974592;16905128;26888695
1522161752963;19516;18514;271;36974592;16906201;26890040
1522161753064;19526;18524;271;36974592;16906201;26890040
1522161753164;19536;18532;273;36974592;16907273;26891385
1522161753264;19546;18542;273;36974592;16907273;26891385
1522161753365;19556;18551;273;36974592;16908346;26892729
1522161753465;19566;18561;273;36974592;16908346;26892729
1522161753565;19576;18570;273;36974592;16909315;26893917
1522161753665;19586;18580;273;36974592;16909419;26894073
1522161753765;19596;18590;273;36974592;16909419;26894073
1522161753865;19606;18598;273;36974592;16910492;26895417
1522161753965;19616;18608;273;36974592;16910492;26895417
1522161754065;19626;18617;274;36974592;16911567;26896762
1522161754166;19636;18627;274;36974592;16911567;26896762
1522161754266;19646;18636;274;36974592;16912640;26898107
1522161754366;19656;18646;274;36974592;16912640;26898107
1522161754466;19666;18656;274;36974592;16912640;26898107
1522161754567;19676;18666;274;36974592;16913608;26899348
1522161754667;19686;18675;274;36974592;16913712;26899452
1522161754767;19696;18685;274;36974592;16913712;26899452
1522161754867;19706;18695;274;36974592;16914784;26900797
1522161754968;19716;18704;274;36974592;16914784;26900797
1522161755068;19726;18713;275;36974592;16915858;26902142
1522161755168;19736;18723;275;36974592;16915858;26902142
1522161755269;19746;18732;275;36974592;16916826;26903330
1522161755369;19756;18742;275;36974592;16916982;26903622
1522161755469;19766;18752;275;36974592;16916982;26903622
1522161755569;19776;18761;275;36974592;16918150;26904967
1522161755669;19786;18771;275;36974592;16918150;26904967
1522161755769;19796;18780;275;36974592;16919224;26906312
1522161755869;19806;18790;275;36974592;16919224;26906312
1522161755970;19816;18799;276;36974592;16920195;26907553
1522161756070;19826;18809;276;36974592;16920299;26907657
1522161756170;19836;18818;276;36974592;16920299;26907657
1522161756270;19847;18827;276;36974592;16921373;26909002
1522161756370;19857;18837;276;36974592;16921373;26909002
1522161756470;19866;18846;277;36974592;16922446;26910346
1522161756570;19876;18856;277;36974592;16922446;26910346
1522161756670;19886;18865;277;36974592;16923520;26911692
1522161756770;19897;18875;277;36974592;16923520;26911692
1522161756871;19907;18885;277;36974592;16923520;26911692
1522161756971;19917;18894;277;36974592;16924593;26913035
1522161757071;19927;18904;277;36974592;16924593;26913035
1522161757171;19937;18913;277;36974592;16925665;26914379
1522161757271;19947;18922;277;36974592;16925665;26914379
1522161757371;19957;18932;277;36974592;16926739;26915724
1522161757471;19967;18942;277;36974592;16926739;26915724
1522161757571;19977;18951;277;36974592;16927708;26916912
1522161757671;19987;18961;277;36974592;16927812;26917068
1522161757771;19997;18971;277;36974592;16927812;26917068
1522161757871;20007;18980;277;36974592;16928885;26918412
1522161757971;20017;18990;278;36974592;16928885;26918412
1522161758071;20027;18999;278;36974592;16929958;26919755
1522161758172;20037;19009;278;36974592;16929958;26919755
1522161758272;20047;19018;278;36974592;16931031;26921099
1522161758372;20057;19028;278;36974592;16931031;26921099
1522161758473;20067;19038;278;36974592;16931031;26921099
1522161758573;20077;19047;278;36974592;16932104;26922443
1522161758673;20087;19057;278;36974592;16932104;26922443
1522161758773;20097;19066;278;36974592;16933176;26923786
1522161758874;20107;19076;278;36974592;16933176;26923786
1522161758974;20117;19085;279;36974592;16934250;26925129
1522161759074;20127;19095;279;36974592;16934250;26925129
1522161759174;20137;19105;279;36974592;16935218;26926367
1522161759274;20147;19114;279;36974592;16935322;26926471
1522161759375;20157;19124;279;36974592;16935322;26926471
1522161759475;20167;19132;280;36974592;16936395;26927815
1522161759575;20177;19142;280;36974592;16936395;26927815
1522161759675;20187;19152;280;36974592;16937469;26929158
1522161759776;20197;19162;280;36974592;16937469;26929158
1522161759876;20207;19170;281;36974592;16938539;26930502
1522161759976;20217;19180;281;36974592;16938539;26930502
1522161760076;20227;19190;281;36974592;16938539;26930502
1522161760176;20237;19199;281;36974592;16939615;26931848
1522161760277;20247;19209;281;36974592;16939615;26931848
1522161760377;20257;19218;281;36974592;16940686;26933192
1522161760477;20267;19228;281;36974592;16940686;26933192
1522161760577;20277;19237;281;36974592;16941756;26934536
1522161760677;20287;19247;281;36974592;16941756;26934536
1522161760777;20297;19256;282;36974592;16941976;26935725
1522161760877;20307;19265;282;36974592;16942831;26935881
1522161760977;20317;19275;282;36974592;16942831;26935881
1522161761078;20327;19284;282;36974592;16943903;26937225
1522161761178;20337;19294;282;36974592;16943903;26937225
1522161761278;20347;19304;282;36974592;16944976;26938569
1522161761378;20357;19313;282;36974592;16944976;26938569
1522161761478;20367;19323;282;36974592;16945945;26939807
1522161761578;20377;19332;282;36974592;16946049;26939911
1522161761678;20387;19342;282;36974592;16946049;26939911
1522161761778;20397;19351;283;36974592;16947122;26941253
1522161761878;20407;19361;283;36974592;16947122;26941253
1522161761979;20417;19370;283;36974592;16948193;26942597
1522161762079;20427;19380;283;36974592;16948193;26942597
1522161762179;20437;19390;283;36974592;16949265;26943941
1522161762279;20447;19399;283;36974592;16949265;26943941
1522161762379;20457;19409;283;36974592;16949265;26943941
1522161762480;20467;19418;283;36974592;16950338;26945285
1522161762580;20477;19428;283;36974592;16950338;26945285
1522161762680;20488;19438;283;36974592;16951410;26946628
1522161762780;20497;19447;283;36974592;16951410;26946628
1522161762880;20507;19456;284;36974592;16952482;26947973
1522161762981;20518;19465;284;36974592;16952482;26947973
1522161763081;20528;19475;284;36974592;16953450;26949213
1522161763181;20538;19484;285;36974592;16953554;26949317
1522161763281;20548;19494;285;36974592;16953554;26949317
1522161763382;20558;19503;285;36974592;16954626;26950661
1522161763482;20568;19513;285;36974592;16954626;26950661
1522161763582;20578;19522;285;36974592;16955698;26952005
1522161763682;20588;19532;285;36974592;16955698;26952005
1522161763783;20598;19541;285;36974592;16956771;26953347
1522161763883;20608;19551;285;36974592;16956771;26953347
1522161763983;20618;19561;285;36974592;16956771;26953347
1522161764083;20628;19570;286;36974592;16957843;26954691
1522161764184;20638;19580;286;36974592;16957843;26954691
1522161764284;20648;19588;287;36974592;16958917;26956037
1522161764385;20658;19598;287;36974592;16958917;26956037
1522161764485;20668;19608;287;36974592;16959990;26957381
1522161764585;20678;19617;287;36974592;16959990;26957381
1522161764685;20688;19626;287;36974592;16960960;26958570
1522161764785;20698;19636;287;36974592;16961064;26958726
1522161764885;20708;19646;287;36974592;16961064;26958726
1522161764985;20718;19656;287;36974592;16961064;26958726
1522161765085;20728;19665;287;36974592;16962136;26960070
1522161765185;20738;19675;287;36974592;16962136;26960070
1522161765286;20748;19684;287;36974592;16963209;26961414
1522161765386;20758;19694;287;36974592;16963597;26961414
1522161765486;20768;19703;288;36974592;16964669;26962759
1522161765586;20778;19713;288;36974592;16964669;26962759
1522161765687;20788;19723;288;36974592;16964669;26962759
1522161765787;20798;19732;288;36974592;16965742;26964104
1522161765887;20808;19742;288;36974592;16965742;26964104
1522161765987;20818;19751;289;36974592;16966816;26965449
1522161766087;20828;19760;289;36974592;16966816;26965449
1522161766188;20838;19770;289;36974592;16967890;26966794
1522161766288;20848;19780;289;36974592;16967890;26966794
1522161766388;20858;19788;289;36974592;16968859;26968034
1522161766488;20868;19798;290;36974592;16968963;26968138
1522161766588;20878;19808;290;36974592;16968963;26968138
1522161766688;20888;19817;290;36974592;16970034;26969481
1522161766788;20898;19826;290;36974592;16970034;26969481
1522161766889;20908;19835;291;36974592;16971103;26970826
1522161766989;20918;19845;291;36974592;16971103;26970826
1522161767089;20928;19854;291;36974592;16972177;26972172
1522161767189;20938;19864;291;36974592;16972177;26972172
1522161767289;20948;19874;291;36974592;16972177;26972172
1522161767389;20958;19882;292;36974592;16973250;26973515
1522161767489;20968;19892;292;36974592;16973250;26973515
1522161767589;20978;19901;292;36974592;16974322;26974859
1522161767689;20988;19911;292;36974592;16974322;26974859
1522161767790;20998;19920;292;36974592;16975395;26976203
1522161767890;21008;19930;292;36974592;16975395;26976203
1522161767990;21018;19940;293;36974592;16976363;26977443
1522161768090;21028;19949;293;36974592;16976467;26977547
1522161768190;21039;19959;293;36974592;16976467;26977547
1522161768291;21049;19968;293;36974592;16977540;26978892
1522161768391;21059;19978;293;36974592;16977540;26978892
1522161768491;21069;19987;293;36974592;16978611;26980236
1522161768591;21079;19997;293;36974592;16978611;26980236
1522161768691;21089;20006;293;36974592;16979684;26981583
1522161768791;21099;20016;293;36974592;16979684;26981583
1522161768891;21109;20026;293;36974592;16979684;26981583
1522161768991;21119;20035;293;36974592;16980755;26982926
1522161769091;21129;20045;293;36974592;16980755;26982926
1522161769192;21139;20054;294;36974592;16981826;26984272
1522161769292;21149;20064;294;36974592;16981826;26984272
1522161769392;21159;20072;295;36974592;16982899;26985616
1522161769492;21169;20082;295;36974592;16982899;26985616
1522161769592;21179;20091;295;36974592;16983867;26986859
1522161769693;21189;20101;295;36974592;16983971;26986963
1522161769793;21199;20110;295;36974592;16983971;26986963
1522161769893;21209;20119;296;36974592;16985043;26988308
1522161769994;21219;20129;296;36974592;16985043;26988308
1522161770094;21229;20138;296;36974592;16986116;26989652
1522161770194;21239;20148;296;36974592;16986116;26989652
1522161770294;21249;20157;296;36974592;16987190;26990997
1522161770394;21259;20167;296;36974592;16987190;26990997
1522161770495;21269;20177;296;36974592;16987240;26990997
1522161770595;21279;20186;296;36974592;16988358;26992341
1522161770695;21289;20196;296;36974592;16988358;26992341
1522161770795;21299;20206;296;36974592;16989431;26993682
1522161770896;21309;20216;296;36974592;16989431;26993682
1522161770996;21319;20225;296;36974592;16990503;26995026
1522161771096;21329;20235;296;36974592;16990503;26995026
1522161771197;21339;20244;296;36974592;16990723;26996215
1522161771297;21349;20254;297;36974592;16991577;26996371
1522161771397;21359;20264;297;36974592;16991577;26996371
1522161771497;21369;20272;297;36974592;16992649;26997715
1522161771597;21379;20282;297;36974592;16992649;26997715
1522161771697;21389;20292;297;36974592;16993721;26999059
1522161771797;21399;20301;297;36974592;16993721;26999059
1522161771898;21409;20310;298;36974592;16994794;27000406
1522161771998;21419;20320;298;36974592;16994794;27000406
1522161772098;21429;20330;298;36974592;16994794;27000406
1522161772198;21439;20339;298;36974592;16995867;27001751
1522161772299;21449;20349;298;36974592;16995867;27001751
1522161772399;21459;20358;298;36974592;16996938;27003096
1522161772499;21469;20368;298;36974592;16996938;27003096
1522161772599;21479;20377;299;36974592;16998011;27004439
1522161772699;21489;20387;299;36974592;16998011;27004439
1522161772800;21499;20396;299;36974592;16998231;27005627
1522161772900;21509;20406;299;36974592;16999087;27005783
1522161773000;21520;20416;299;36974592;16999087;27005783
1522161773100;21529;20426;299;36974592;17000159;27007126
1522161773200;21539;20435;299;36974592;17000159;27007126
1522161773301;21550;20445;299;36974592;17001231;27008469
1522161773401;21560;20454;299;36974592;17001231;27008469
1522161773501;21570;20464;299;36974592;17002301;27009814
1522161773601;21580;20474;299;36974592;17002301;27009814
1522161773702;21590;20483;299;36974592;17002301;27009814
1522161773802;21600;20493;299;36974592;17003375;27011156
1522161773902;21610;20502;299;36974592;17003375;27011156
1522161774002;21620;20512;299;36974592;17004446;27012500
