currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522160300919;9386;8792;155;36974592;10965151;19498826
1522160301019;9396;8801;156;36974592;10966222;19500171
1522160301119;9406;8811;156;36974592;10966222;19500171
1522160301219;9416;8820;156;36974592;10967191;19501412
1522160301320;9426;8830;156;36974592;10967295;19501516
1522160301420;9436;8840;156;36974592;10967295;19501516
1522160301520;9447;8849;156;36974592;10968369;19502861
1522160301620;9456;8859;156;36974592;10968369;19502861
1522160301720;9466;8868;156;36974592;10969442;19504205
1522160301820;9477;8878;156;36974592;10969442;19504205
1522160301920;9486;8887;156;36974592;10970515;19505550
1522160302020;9497;8897;156;36974592;10970515;19505550
1522160302120;9506;8906;156;36974592;10970515;19505550
1522160302220;9516;8915;157;36974592;10971589;19506894
1522160302321;9527;8925;157;36974592;10971589;19506894
1522160302421;9537;8934;158;36974592;10972664;19508238
1522160302521;9547;8943;158;36974592;10972664;19508238
1522160302621;9557;8952;158;36974592;10973735;19509583
1522160302722;9567;8962;158;36974592;10973735;19509583
1522160302822;9577;8971;158;36974592;10974702;19510823
1522160302922;9587;8981;158;36974592;10974806;19510927
1522160303022;9597;8991;158;36974592;10974806;19510927
1522160303122;9607;9000;159;36974592;10975879;19512272
1522160303223;9617;9010;159;36974592;10975879;19512272
1522160303323;9627;9020;159;36974592;10975879;19512272
1522160303423;9637;9029;159;36974592;10976952;19513615
1522160303523;9647;9039;159;36974592;10976952;19513615
1522160303623;9657;9048;159;36974592;10978026;19514960
1522160303723;9667;9057;159;36974592;10978026;19514960
1522160303823;9677;9067;159;36974592;10978026;19514960
1522160303923;9687;9076;160;36974592;10979098;19516305
1522160304023;9697;9086;160;36974592;10979098;19516305
1522160304124;9707;9095;160;36974592;10980171;19517649
1522160304224;9717;9105;160;36974592;10980171;19517649
1522160304324;9727;9114;160;36974592;10981242;19518993
1522160304425;9737;9124;160;36974592;10981242;19518993
1522160304525;9747;9133;160;36974592;10982209;19520181
1522160304625;9757;9143;160;36974592;10982313;19520337
1522160304725;9767;9153;160;36974592;10982313;19520337
1522160304825;9777;9162;160;36974592;10983385;19521681
1522160304925;9787;9172;160;36974592;10983385;19521681
1522160305025;9797;9181;160;36974592;10984457;19523027
1522160305126;9807;9191;160;36974592;10984457;19523027
1522160305226;9817;9200;160;36974592;10985530;19524372
1522160305326;9827;9210;160;36974592;10985530;19524372
1522160305426;9837;9220;160;36974592;10985530;19524372
1522160305526;9847;9228;161;36974592;10986603;19525716
1522160305626;9857;9238;161;36974592;10986603;19525716
1522160305726;9867;9247;161;36974592;10987675;19527060
1522160305826;9877;9257;161;36974592;10987675;19527060
1522160305927;9887;9265;162;36974592;10988748;19528404
1522160306027;9897;9275;162;36974592;10988748;19528404
1522160306127;9907;9285;162;36974592;10988864;19528516
1522160306227;9917;9294;162;36974592;10989820;19529748
1522160306327;9927;9304;162;36974592;10989820;19529748
1522160306427;9937;9313;163;36974592;10990893;19531094
1522160306527;9947;9322;163;36974592;10990893;19531094
1522160306627;9957;9332;163;36974592;10991967;19532439
1522160306727;9967;9341;163;36974592;10991967;19532439
1522160306827;9977;9350;164;36974592;10993039;19533783
1522160306928;9987;9360;164;36974592;10993039;19533783
1522160307028;9997;9370;164;36974592;10993039;19533783
1522160307128;10007;9379;164;36974592;10994442;19535126
1522160307228;10017;9389;164;36974592;10994442;19535126
1522160307328;10027;9398;164;36974592;10995516;19536470
1522160307429;10037;9408;164;36974592;10995516;19536470
1522160307529;10047;9417;164;36974592;10996590;19537814
1522160307629;10057;9427;164;36974592;10996590;19537814
1522160307729;10067;9436;165;36974592;10997559;19539055
1522160307829;10077;9446;165;36974592;10997663;19539159
1522160307930;10087;9456;165;36974592;10997663;19539159
1522160308030;10097;9465;165;36974592;10998735;19540503
1522160308130;10107;9475;165;36974592;10998735;19540503
1522160308230;10117;9484;165;36974592;10999808;19541847
1522160308330;10128;9494;165;36974592;10999808;19541847
1522160308431;10138;9503;165;36974592;11000881;19543192
1522160308531;10148;9513;165;36974592;11000881;19543192
1522160308631;10158;9523;165;36974592;11000881;19543192
1522160308731;10168;9532;165;36974592;11001954;19544534
1522160308832;10178;9542;165;36974592;11001954;19544534
1522160308932;10188;9551;165;36974592;11003027;19545879
1522160309032;10198;9561;165;36974592;11003027;19545879
1522160309133;10208;9569;166;36974592;11004099;19547223
1522160309233;10218;9579;166;36974592;11004099;19547223
1522160309333;10228;9588;166;36974592;11004319;19548411
1522160309433;10238;9598;166;36974592;11005172;19548567
1522160309533;10248;9608;166;36974592;11005172;19548567
1522160309634;10258;9616;167;36974592;11006246;19549913
1522160309734;10268;9626;167;36974592;11006246;19549913
1522160309834;10278;9634;168;36974592;11007318;19551257
1522160309934;10288;9644;168;36974592;11007318;19551257
1522160310034;10298;9653;168;36974592;11008287;19552498
1522160310134;10308;9663;168;36974592;11008391;19552602
1522160310234;10318;9672;168;36974592;11008391;19552602
1522160310334;10328;9681;168;36974592;11009465;19553945
1522160310434;10338;9691;168;36974592;11009465;19553945
1522160310535;10348;9700;169;36974592;11010539;19555290
1522160310635;10358;9709;169;36974592;11010539;19555290
1522160310735;10368;9719;169;36974592;11011613;19556635
1522160310835;10378;9728;169;36974592;11011613;19556635
1522160310936;10388;9738;169;36974592;11011613;19556635
1522160311036;10398;9747;170;36974592;11012687;19557977
1522160311136;10408;9756;170;36974592;11012687;19557977
1522160311237;10418;9766;170;36974592;11013761;19559320
1522160311337;10428;9776;170;36974592;11013761;19559320
1522160311437;10438;9785;170;36974592;11014834;19560665
1522160311537;10448;9795;170;36974592;11014834;19560665
1522160311637;10458;9804;170;36974592;11015804;19561855
1522160311737;10468;9814;170;36974592;11015908;19562011
1522160311837;10478;9824;170;36974592;11015908;19562011
1522160311937;10488;9833;170;36974592;11016982;19563354
1522160312037;10498;9843;170;36974592;11016982;19563354
1522160312138;10508;9852;170;36974592;11018054;19564699
1522160312238;10518;9862;170;36974592;11018054;19564699
1522160312338;10528;9872;170;36974592;11019127;19566045
1522160312438;10538;9881;170;36974592;11019127;19566045
1522160312538;10548;9891;170;36974592;11019127;19566045
1522160312638;10558;9900;171;36974592;11020200;19567391
1522160312738;10568;9910;171;36974592;11020200;19567391
1522160312838;10578;9918;172;36974592;11021273;19568737
1522160312939;10588;9928;172;36974592;11021273;19568737
1522160313039;10598;9936;172;36974592;11022344;19570081
1522160313139;10608;9946;172;36974592;11022344;19570081
1522160313239;10618;9956;172;36974592;11023312;19571320
1522160313339;10628;9965;173;36974592;11023416;19571424
1522160313440;10638;9975;173;36974592;11023416;19571424
1522160313540;10648;9984;173;36974592;11024489;19572769
1522160313640;10658;9994;173;36974592;11024489;19572769
1522160313741;10669;10003;173;36974592;11025560;19574114
1522160313841;10679;10013;173;36974592;11025560;19574114
1522160313941;10689;10022;173;36974592;11026632;19575457
1522160314041;10699;10032;173;36974592;11026632;19575457
1522160314141;10709;10042;173;36974592;11026632;19575457
1522160314242;10719;10050;174;36974592;11027705;19576801
1522160314342;10729;10060;174;36974592;11027705;19576801
1522160314442;10739;10069;174;36974592;11028777;19578145
1522160314542;10749;10079;174;36974592;11028777;19578145
1522160314642;10759;10088;174;36974592;11029850;19579490
1522160314743;10769;10098;174;36974592;11029850;19579490
1522160314843;10779;10107;175;36974592;11030070;19580678
1522160314943;10789;10117;175;36974592;11030925;19580834
1522160315043;10799;10127;175;36974592;11030925;19580834
1522160315144;10809;10136;175;36974592;11031998;19582180
1522160315244;10819;10145;175;36974592;11031998;19582180
1522160315344;10829;10154;175;36974592;11032965;19583420
1522160315444;10839;10164;175;36974592;11033069;19583524
1522160315544;10849;10174;175;36974592;11033119;19583524
1522160315645;10859;10183;175;36974592;11034089;19584765
1522160315745;10869;10193;176;36974592;11034239;19584869
1522160315845;10879;10202;176;36974592;11034239;19584869
1522160315945;10889;10212;176;36974592;11035312;19586212
1522160316046;10899;10222;176;36974592;11035312;19586212
1522160316146;10909;10231;176;36974592;11036383;19587557
1522160316246;10919;10241;176;36974592;11036383;19587557
1522160316346;10929;10250;176;36974592;11037456;19588902
1522160316446;10939;10260;176;36974592;11037456;19588902
1522160316547;10949;10270;176;36974592;11037456;19588902
1522160316647;10959;10278;176;36974592;11038531;19590246
1522160316747;10969;10288;176;36974592;11038531;19590246
1522160316847;10979;10298;176;36974592;11039604;19591591
1522160316947;10989;10308;176;36974592;11039604;19591591
1522160317048;10999;10316;177;36974592;11040677;19592937
1522160317148;11009;10326;177;36974592;11040677;19592937
1522160317248;11019;10335;177;36974592;11041647;19594178
1522160317348;11029;10345;177;36974592;11041751;19594282
1522160317448;11039;10355;177;36974592;11041751;19594282
1522160317548;11049;10364;177;36974592;11042825;19595627
1522160317648;11059;10374;177;36974592;11042825;19595627
1522160317749;11069;10382;178;36974592;11043898;19596971
1522160317849;11079;10392;178;36974592;11043898;19596971
1522160317949;11089;10401;178;36974592;11044969;19598317
1522160318049;11099;10411;178;36974592;11044969;19598317
1522160318149;11109;10421;178;36974592;11044969;19598317
1522160318250;11119;10430;178;36974592;11046042;19599662
1522160318350;11129;10440;178;36974592;11046042;19599662
1522160318450;11139;10450;178;36974592;11047116;19601008
1522160318550;11150;10459;178;36974592;11047116;19601008
1522160318650;11160;10469;178;36974592;11048187;19602353
1522160318750;11169;10478;178;36974592;11048187;19602353
1522160318850;11179;10487;179;36974592;11048407;19603543
1522160318950;11189;10496;179;36974592;11049261;19603699
1522160319050;11200;10506;179;36974592;11049261;19603699
1522160319151;11210;10515;179;36974592;11050333;19605043
1522160319251;11220;10525;179;36974592;11050333;19605043
1522160319351;11230;10533;180;36974592;11051405;19606388
1522160319451;11240;10543;180;36974592;11051405;19606388
1522160319551;11250;10552;180;36974592;11052374;19607628
1522160319651;11260;10561;181;36974592;11052478;19607732
1522160319751;11270;10571;181;36974592;11052478;19607732
1522160319851;11280;10580;181;36974592;11053551;19609078
1522160319951;11290;10590;181;36974592;11053551;19609078
1522160320051;11300;10599;182;36974592;11054624;19610422
1522160320151;11310;10608;182;36974592;11054624;19610422
1522160320251;11320;10618;182;36974592;11055699;19611766
1522160320351;11330;10628;182;36974592;11055699;19611766
1522160320451;11340;10638;182;36974592;11055699;19611766
1522160320551;11350;10646;182;36974592;11056772;19613110
1522160320651;11360;10656;182;36974592;11056772;19613110
1522160320751;11370;10666;182;36974592;11057844;19614453
1522160320852;11380;10675;182;36974592;11057844;19614453
1522160320952;11390;10684;182;36974592;11058917;19615797
1522160321052;11400;10694;182;36974592;11058917;19615797
1522160321153;11410;10704;182;36974592;11058917;19615797
1522160321253;11420;10713;182;36974592;11059991;19617143
1522160321353;11430;10723;182;36974592;11059991;19617143
1522160321453;11440;10732;182;36974592;11061064;19618488
1522160321554;11450;10742;182;36974592;11061064;19618488
1522160321654;11460;10750;183;36974592;11062137;19619833
1522160321754;11470;10760;183;36974592;11062137;19619833
1522160321854;11480;10769;184;36974592;11063107;19621074
1522160321954;11490;10778;184;36974592;11063211;19621178
1522160322055;11500;10788;184;36974592;11063211;19621178
1522160322155;11510;10797;184;36974592;11064285;19622521
1522160322255;11520;10807;184;36974592;11064285;19622521
1522160322355;11530;10816;184;36974592;11065359;19623865
1522160322455;11540;10826;184;36974592;11065359;19623865
1522160322556;11550;10835;184;36974592;11066433;19625209
1522160322656;11560;10845;184;36974592;11066433;19625209
1522160322757;11570;10855;184;36974592;11066433;19625209
1522160322857;11580;10864;184;36974592;11067507;19626555
1522160322957;11590;10874;184;36974592;11067507;19626555
1522160323057;11600;10882;185;36974592;11068580;19627899
1522160323157;11610;10892;185;36974592;11068580;19627899
1522160323257;11620;10902;185;36974592;11069651;19629242
1522160323357;11630;10911;185;36974592;11070039;19629242
1522160323457;11640;10921;185;36974592;11070039;19629242
1522160323557;11650;10930;185;36974592;11071113;19630585
1522160323658;11660;10940;185;36974592;11071113;19630585
1522160323758;11670;10949;185;36974592;11072186;19631930
1522160323858;11680;10959;185;36974592;11072186;19631930
1522160323958;11690;10968;185;36974592;11073261;19633276
1522160324058;11700;10978;185;36974592;11073261;19633276
1522160324159;11710;10987;186;36974592;11074231;19634517
1522160324259;11720;10997;186;36974592;11074335;19634621
1522160324359;11730;11007;186;36974592;11074335;19634621
1522160324459;11740;11016;186;36974592;11075406;19635964
1522160324560;11750;11026;186;36974592;11075406;19635964
1522160324660;11760;11035;186;36974592;11076481;19637311
1522160324760;11770;11045;186;36974592;11076481;19637311
1522160324861;11781;11054;186;36974592;11077553;19638656
1522160324961;11791;11063;187;36974592;11077553;19638656
1522160325061;11801;11073;187;36974592;11077553;19638656
1522160325161;11811;11082;187;36974592;11078625;19640001
1522160325262;11821;11092;187;36974592;11078625;19640001
1522160325362;11831;11101;187;36974592;11079699;19641346
1522160325462;11841;11111;187;36974592;11079699;19641346
1522160325562;11851;11120;188;36974592;11080769;19642690
1522160325662;11861;11130;188;36974592;11080769;19642690
1522160325763;11871;11140;188;36974592;11080769;19642690
1522160325863;11881;11149;188;36974592;11081736;19643930
1522160325963;11891;11158;188;36974592;11081840;19644034
1522160326063;11901;11168;188;36974592;11081840;19644034
1522160326163;11911;11178;188;36974592;11082911;19645379
1522160326263;11921;11187;188;36974592;11082911;19645379
1522160326363;11931;11197;188;36974592;11083985;19646724
1522160326463;11941;11207;188;36974592;11083985;19646724
1522160326563;11951;11215;188;36974592;11084954;19647963
1522160326664;11961;11224;188;36974592;11085058;19648067
1522160326764;11971;11234;188;36974592;11085058;19648067
1522160326864;11981;11244;188;36974592;11086132;19649410
1522160326964;11991;11253;188;36974592;11086132;19649410
1522160327064;12001;11262;188;36974592;11087205;19650754
1522160327165;12011;11272;188;36974592;11087205;19650754
1522160327265;12021;11281;189;36974592;11088281;19652099
1522160327365;12031;11291;189;36974592;11088281;19652099
1522160327465;12041;11300;189;36974592;11088281;19652099
1522160327565;12051;11309;190;36974592;11089354;19653443
1522160327665;12061;11319;190;36974592;11089354;19653443
1522160327765;12071;11328;190;36974592;11090428;19654789
1522160327865;12081;11338;190;36974592;11090428;19654789
1522160327965;12091;11348;190;36974592;11091501;19656133
1522160328066;12101;11357;190;36974592;11091501;19656133
1522160328166;12111;11366;190;36974592;11092472;19657373
1522160328266;12121;11376;190;36974592;11092576;19657477
1522160328366;12131;11386;190;36974592;11092576;19657477
1522160328466;12141;11396;190;36974592;11093650;19658820
1522160328566;12151;11405;190;36974592;11093650;19658820
1522160328666;12161;11415;190;36974592;11094726;19660165
1522160328766;12171;11425;190;36974592;11094726;19660165
1522160328866;12181;11434;190;36974592;11095800;19661510
1522160328967;12191;11444;190;36974592;11095800;19661510
1522160329067;12201;11454;190;36974592;11096020;19662698
1522160329167;12211;11464;190;36974592;11096874;19662854
1522160329267;12221;11473;190;36974592;11096874;19662854
1522160329367;12231;11482;190;36974592;11097945;19664197
1522160329468;12241;11492;190;36974592;11097945;19664197
1522160329568;12251;11502;190;36974592;11099017;19665539
1522160329668;12261;11511;191;36974592;11099017;19665539
1522160329769;12271;11520;192;36974592;11100090;19666883
1522160329869;12281;11530;192;36974592;11100090;19666883
1522160329969;12291;11540;192;36974592;11100090;19666883
1522160330069;12301;11548;192;36974592;11101160;19668228
1522160330169;12311;11558;192;36974592;11101160;19668228
1522160330269;12321;11567;192;36974592;11102233;19669573
1522160330369;12331;11577;192;36974592;11102233;19669573
1522160330469;12341;11586;192;36974592;11103304;19670917
1522160330570;12351;11596;192;36974592;11103354;19670917
1522160330670;12361;11606;192;36974592;11103354;19670917
1522160330770;12371;11615;192;36974592;11104461;19672295
1522160330870;12381;11625;192;36974592;11104461;19672295
1522160330970;12392;11634;193;36974592;11105534;19673640
1522160331071;12402;11644;193;36974592;11105534;19673640
1522160331171;12412;11652;193;36974592;11106605;19674984
1522160331271;12422;11662;193;36974592;11106605;19674984
1522160331371;12432;11671;194;36974592;11107574;19676226
1522160331471;12442;11681;194;36974592;11107678;19676330
1522160331572;12452;11690;194;36974592;11107678;19676330
1522160331672;12462;11700;194;36974592;11108753;19677675
1522160331773;12472;11710;194;36974592;11108753;19677675
1522160331873;12482;11718;194;36974592;11109826;19679018
1522160331973;12492;11728;194;36974592;11109826;19679018
1522160332073;12502;11737;195;36974592;11110900;19680364
1522160332174;12512;11747;195;36974592;11110900;19680364
1522160332274;12522;11756;195;36974592;11110900;19680364
1522160332374;12532;11766;195;36974592;11111973;19681708
1522160332474;12542;11775;195;36974592;11111973;19681708
1522160332574;12552;11784;196;36974592;11113048;19683053
1522160332675;12562;11794;196;36974592;11113048;19683053
1522160332775;12572;11803;196;36974592;11114122;19684398
1522160332875;12582;11813;196;36974592;11114122;19684398
1522160332975;12592;11822;197;36974592;11115092;19685639
1522160333075;12602;11832;197;36974592;11115196;19685743
1522160333176;12612;11841;197;36974592;11115196;19685743
1522160333276;12622;11849;198;36974592;11116270;19687085
1522160333377;12632;11859;198;36974592;11116270;19687085
1522160333477;12642;11868;199;36974592;11117475;19688430
1522160333577;12652;11878;199;36974592;11117475;19688430
1522160333677;12662;11886;199;36974592;11118548;19689774
1522160333777;12672;11896;199;36974592;11118548;19689774
1522160333878;12682;11906;200;36974592;11118548;19689774
1522160333978;12692;11915;200;36974592;11119621;19691118
1522160334078;12702;11924;200;36974592;11119621;19691118
1522160334178;12712;11934;200;36974592;11120695;19692464
1522160334278;12722;11944;200;36974592;11120695;19692464
1522160334378;12732;11953;200;36974592;11121769;19693807
1522160334478;12742;11963;200;36974592;11121769;19693807
1522160334578;12752;11972;200;36974592;11122739;19694997
1522160334679;12762;11982;200;36974592;11122843;19695153
1522160334779;12772;11992;200;36974592;11122843;19695153
1522160334879;12782;12000;201;36974592;11123918;19696496
1522160334979;12792;12010;201;36974592;11123918;19696496
1522160335079;12802;12019;202;36974592;11124993;19697841
1522160335180;12812;12029;202;36974592;11124993;19697841
1522160335280;12822;12037;202;36974592;11126064;19699185
1522160335380;12833;12047;202;36974592;11126064;19699185
1522160335480;12842;12057;202;36974592;11126064;19699185
1522160335580;12852;12066;203;36974592;11127137;19700531
1522160335681;12863;12076;203;36974592;11127137;19700531
1522160335781;12873;12085;203;36974592;11128211;19701876
1522160335881;12883;12094;203;36974592;11128211;19701876
1522160335981;12893;12104;204;36974592;11129286;19703220
1522160336081;12903;12114;204;36974592;11129286;19703220
1522160336182;12913;12123;204;36974592;11130256;19704461
1522160336282;12923;12133;204;36974592;11130360;19704565
1522160336382;12933;12142;204;36974592;11130360;19704565
1522160336482;12943;12151;204;36974592;11131435;19705910
1522160336582;12953;12161;204;36974592;11131435;19705910
1522160336683;12963;12170;205;36974592;11132505;19707255
1522160336783;12973;12180;205;36974592;11132505;19707255
1522160336883;12983;12189;205;36974592;11133579;19708600
1522160336983;12993;12199;205;36974592;11133579;19708600
1522160337084;13003;12209;205;36974592;11133579;19708600
1522160337184;13013;12218;205;36974592;11134652;19709942
1522160337284;13023;12228;205;36974592;11134652;19709942
1522160337384;13033;12236;206;36974592;11135727;19711286
1522160337484;13043;12246;206;36974592;11135727;19711286
1522160337584;13053;12255;206;36974592;11136801;19712631
1522160337684;13063;12265;206;36974592;11136801;19712631
1522160337784;13073;12274;206;36974592;11137770;19713871
1522160337884;13083;12284;206;36974592;11137874;19713975
1522160337984;13093;12294;206;36974592;11137874;19713975
1522160338084;13103;12303;206;36974592;11138947;19715321
1522160338184;13113;12313;206;36974592;11138947;19715321
1522160338285;13123;12322;206;36974592;11140020;19716666
1522160338385;13133;12332;206;36974592;11140020;19716666
1522160338485;13143;12340;207;36974592;11141090;19718010
1522160338585;13153;12350;207;36974592;11141090;19718010
1522160338685;13163;12360;208;36974592;11141090;19718010
1522160338785;13173;12369;208;36974592;11142165;19719355
1522160338885;13183;12378;208;36974592;11142165;19719355
1522160338985;13193;12388;208;36974592;11143239;19720697
1522160339085;13203;12398;208;36974592;11143239;19720697
1522160339186;13213;12406;208;36974592;11144314;19722043
1522160339286;13223;12416;208;36974592;11144314;19722043
1522160339386;13233;12426;208;36974592;11144534;19723230
1522160339486;13243;12436;208;36974592;11145386;19723386
1522160339586;13253;12446;208;36974592;11145386;19723386
1522160339687;13263;12455;208;36974592;11146457;19724729
1522160339787;13273;12465;208;36974592;11146457;19724729
1522160339887;13283;12474;208;36974592;11147531;19726073
1522160339987;13293;12484;208;36974592;11147531;19726073
1522160340088;13303;12493;208;36974592;11148606;19727419
1522160340188;13313;12503;209;36974592;11148606;19727419
1522160340288;13323;12512;209;36974592;11148606;19727419
1522160340388;13333;12521;209;36974592;11149677;19728763
1522160340488;13343;12531;209;36974592;11149677;19728763
1522160340588;13353;12540;209;36974592;11150751;19730109
1522160340688;13363;12550;209;36974592;11150751;19730109
1522160340788;13373;12559;210;36974592;11151824;19731456
1522160340889;13383;12569;210;36974592;11151824;19731456
1522160340989;13393;12579;210;36974592;11151940;19731568
1522160341089;13403;12588;210;36974592;11153223;19732799
1522160341189;13413;12598;210;36974592;11153223;19732799
1522160341290;13423;12607;210;36974592;11154298;19734146
1522160341390;13433;12616;210;36974592;11154298;19734146
1522160341490;13443;12626;211;36974592;11155372;19735490
1522160341590;13454;12635;211;36974592;11155517;19735490
1522160341691;13464;12644;211;36974592;11156487;19736732
1522160341791;13474;12654;211;36974592;11156591;19736836
1522160341891;13484;12664;211;36974592;11156591;19736836
1522160341991;13494;12673;211;36974592;11157664;19738180
1522160342092;13504;12683;211;36974592;11157664;19738180
1522160342192;13514;12692;211;36974592;11158739;19739524
1522160342292;13524;12702;211;36974592;11158789;19739524
1522160342393;13534;12712;211;36974592;11159861;19740870
1522160342493;13544;12721;211;36974592;11159861;19740870
1522160342593;13554;12731;211;36974592;11159861;19740870
1522160342693;13564;12740;212;36974592;11161139;19742214
1522160342794;13574;12750;212;36974592;11161139;19742214
1522160342894;13584;12759;212;36974592;11162211;19743560
1522160342994;13594;12769;212;36974592;11162211;19743560
1522160343094;13604;12778;212;36974592;11163284;19744904
1522160343194;13614;12787;212;36974592;11163284;19744904
1522160343295;13624;12797;212;36974592;11164255;19746146
1522160343395;13634;12806;212;36974592;11164359;19746250
1522160343495;13644;12816;212;36974592;11164359;19746250
1522160343595;13654;12825;213;36974592;11165431;19747592
1522160343695;13664;12835;213;36974592;11165431;19747592
1522160343795;13674;12844;213;36974592;11166504;19748937
1522160343895;13684;12854;213;36974592;11166504;19748937
1522160343995;13694;12863;213;36974592;11167577;19750282
1522160344095;13704;12873;213;36974592;11167577;19750282
1522160344195;13714;12883;213;36974592;11167577;19750282
1522160344296;13724;12892;213;36974592;11168650;19751628
1522160344396;13734;12902;214;36974592;11168650;19751628
1522160344496;13744;12910;214;36974592;11169722;19752974
1522160344597;13754;12920;214;36974592;11169722;19752974
1522160344697;13764;12929;214;36974592;11170795;19754319
1522160344797;13774;12939;214;36974592;11170795;19754319
1522160344897;13784;12948;214;36974592;11170795;19754319
1522160344997;13794;12957;215;36974592;11171867;19755663
1522160345097;13804;12967;215;36974592;11171867;19755663
1522160345197;13814;12976;215;36974592;11172940;19757008
1522160345297;13824;12986;215;36974592;11172940;19757008
1522160345397;13834;12994;216;36974592;11174013;19758353
1522160345498;13844;13004;216;36974592;11174063;19758353
1522160345598;13854;13013;216;36974592;11174489;19759543
1522160345698;13864;13022;217;36974592;11175341;19759699
1522160345798;13874;13032;217;36974592;11175387;19759699
1522160345898;13884;13041;217;36974592;11176460;19761044
1522160345998;13894;13051;217;36974592;11176460;19761044
1522160346098;13904;13060;218;36974592;11177534;19762390
1522160346198;13914;13070;218;36974592;11177534;19762390
1522160346298;13924;13079;218;36974592;11178607;19763736
1522160346399;13934;13089;218;36974592;11178607;19763736
1522160346499;13944;13099;218;36974592;11178607;19763736
1522160346599;13954;13108;218;36974592;11179681;19765082
1522160346699;13964;13117;218;36974592;11179681;19765082
1522160346799;13974;13126;219;36974592;11180755;19766426
1522160346899;13984;13136;219;36974592;11180755;19766426
1522160346999;13994;13145;219;36974592;11181829;19767769
1522160347099;14004;13155;219;36974592;11181829;19767769
1522160347200;14014;13164;219;36974592;11181945;19767881
1522160347300;14024;13174;219;36974592;11182901;19769114
1522160347400;14035;13184;219;36974592;11182901;19769114
1522160347501;14045;13193;220;36974592;11183974;19770457
1522160347601;14055;13203;220;36974592;11183974;19770457
1522160347701;14065;13212;220;36974592;11185045;19771802
1522160347801;14075;13221;220;36974592;11185045;19771802
1522160347902;14085;13231;220;36974592;11185045;19771802
1522160348002;14095;13240;220;36974592;11186119;19773147
1522160348102;14105;13250;220;36974592;11186119;19773147
1522160348202;14115;13260;220;36974592;11186119;19773147
1522160348303;14125;13269;221;36974592;11187193;19774491
1522160348403;14135;13279;221;36974592;11187193;19774491
1522160348503;14145;13288;221;36974592;11188264;19775835
1522160348603;14155;13298;221;36974592;11188264;19775835
1522160348703;14165;13307;222;36974592;11189337;19777181
1522160348803;14175;13316;222;36974592;11189337;19777181
1522160348903;14185;13326;222;36974592;11189557;19778369
1522160349004;14195;13336;222;36974592;11190410;19778525
1522160349104;14205;13345;222;36974592;11190410;19778525
1522160349204;14215;13354;222;36974592;11191628;19779869
1522160349304;14225;13364;222;36974592;11191628;19779869
1522160349404;14235;13373;222;36974592;11192701;19781213
1522160349504;14245;13383;222;36974592;11192701;19781213
1522160349604;14255;13392;222;36974592;11193670;19782451
1522160349704;14265;13402;222;36974592;11193774;19782555
1522160349804;14275;13412;222;36974592;11193774;19782555
1522160349904;14285;13420;223;36974592;11194847;19783900
1522160350004;14295;13430;223;36974592;11194897;19783900
1522160350104;14305;13439;223;36974592;11195968;19785244
1522160350204;14315;13449;223;36974592;11196174;19785244
1522160350304;14325;13458;223;36974592;11197246;19786588
1522160350405;14335;13468;223;36974592;11197246;19786588
1522160350505;14345;13478;223;36974592;11197246;19786588
1522160350605;14355;13486;224;36974592;11198319;19787934
1522160350705;14365;13496;224;36974592;11198319;19787934
1522160350805;14375;13506;224;36974592;11199390;19789278
1522160350906;14385;13515;224;36974592;11199390;19789278
1522160351006;14395;13524;224;36974592;11200463;19790622
1522160351106;14405;13534;224;36974592;11200463;19790622
1522160351206;14415;13544;224;36974592;11200683;19791810
1522160351306;14425;13553;224;36974592;11201534;19791966
1522160351407;14435;13563;224;36974592;11201534;19791966
1522160351507;14445;13573;224;36974592;11202608;19793312
1522160351607;14455;13582;224;36974592;11202608;19793312
1522160351707;14465;13591;225;36974592;11203681;19794656
1522160351807;14475;13601;225;36974592;11203681;19794656
1522160351908;14485;13610;225;36974592;11204754;19796001
1522160352008;14495;13619;226;36974592;11204754;19796001
1522160352109;14505;13629;226;36974592;11204754;19796001
1522160352209;14515;13638;226;36974592;11205825;19797345
1522160352309;14525;13648;226;36974592;11205825;19797345
1522160352409;14535;13657;226;36974592;11206898;19798689
1522160352509;14545;13667;226;36974592;11206898;19798689
1522160352610;14555;13676;226;36974592;11207972;19800035
1522160352710;14565;13686;226;36974592;11207972;19800035
1522160352810;14575;13696;226;36974592;11208192;19801222
1522160352910;14585;13705;226;36974592;11209047;19801378
1522160353010;14596;13715;226;36974592;11209047;19801378
1522160353111;14606;13724;226;36974592;11210119;19802721
1522160353211;14616;13734;226;36974592;11210325;19802721
1522160353311;14626;13743;227;36974592;11211398;19804065
1522160353411;14636;13753;227;36974592;11211786;19804065
1522160353511;14646;13761;227;36974592;11212756;19805307
1522160353612;14656;13771;227;36974592;11212860;19805411
1522160353712;14666;13781;227;36974592;11212860;19805411
1522160353812;14676;13790;227;36974592;11213933;19806755
1522160353913;14686;13800;227;36974592;11213933;19806755
1522160354013;14696;13809;227;36974592;11215006;19808099
1522160354113;14706;13819;227;36974592;11215006;19808099
1522160354213;14716;13828;227;36974592;11216077;19809443
1522160354313;14726;13838;227;36974592;11216077;19809443
1522160354413;14736;13847;227;36974592;11216077;19809443
1522160354513;14746;13856;228;36974592;11217150;19810788
1522160354614;14756;13866;228;36974592;11217150;19810788
