1522059660443,4.463024,4.447021,0.016003,1
1522059660453,4.460735,4.461174,-0.000439,1
1522059660464,4.317017,4.291515,0.025501,1
1522059660474,4.472103,4.453716,0.018387,1
1522059660484,4.455280,4.454746,0.000534,1
1522059660494,4.459038,4.458599,0.000439,1
1522059660504,4.458733,4.457054,0.001678,1
1522059660514,4.461899,4.456825,0.005074,1
1522059660524,4.462795,4.448376,0.014420,1
1522059660534,4.467258,4.449005,0.018253,1
1522059660544,4.454384,4.450607,0.003777,1
1522059660555,4.461613,4.457035,0.004578,1
1522059660565,4.437065,4.433765,0.003300,1
1522059660575,4.467125,4.450340,0.016785,1
1522059660585,4.456673,4.454556,0.002117,1
1522059660595,4.461575,4.458179,0.003395,1
1522059660605,4.464092,4.449291,0.014801,1
1522059660615,4.462128,4.461594,0.000534,1
1522059660625,4.461155,4.443855,0.017300,1
1522059660635,4.462528,4.462261,0.000267,1
1522059660645,4.459019,4.455166,0.003853,1
1522059660655,4.458466,4.455662,0.002804,1
1522059660665,4.417953,4.421101,-0.003147,1
1522059660675,4.462185,4.459763,0.002422,1
1522059660685,4.465275,4.453144,0.012131,1
1522059660695,4.477367,4.455185,0.022182,1
1522059660705,4.453812,4.451008,0.002804,1
1522059660715,4.462929,4.448109,0.014820,1
1522059660725,4.460621,4.445496,0.015125,1
1522059660735,4.472656,4.449043,0.023613,1
1522059660745,4.461479,4.447899,0.013580,1
1522059660755,4.450359,4.449730,0.000629,1
1522059660765,4.384708,4.387207,-0.002499,1
1522059660775,4.462757,4.445705,0.017052,1
1522059660786,4.466553,4.453030,0.013523,1
1522059660796,4.459457,4.456253,0.003204,1
1522059660806,4.456978,4.454842,0.002136,1
1522059660816,4.468918,4.453583,0.015335,1
1522059660826,4.464340,4.446201,0.018139,1
1522059660836,4.466496,4.451561,0.014935,1
1522059660846,4.460106,4.457588,0.002518,1
1522059660856,4.463463,4.447708,0.015755,1
1522059660866,4.451542,4.435883,0.015659,1
1522059660877,4.464989,4.452648,0.012341,1
1522059660887,4.457207,4.441166,0.016041,1
1522059660897,4.463902,4.449844,0.014057,1
1522059660907,4.463711,4.447231,0.016479,1
1522059660917,4.466667,4.449768,0.016899,1
1522059660927,4.460583,4.456596,0.003986,1
1522059660937,4.460430,4.454517,0.005913,1
1522059660947,4.462643,4.448395,0.014248,1
1522059660957,4.468803,4.453106,0.015697,1
1522059660967,4.461899,4.445343,0.016556,1
1522059660977,4.453259,4.450798,0.002460,1
1522059660987,4.458065,4.453373,0.004692,1
1522059660997,4.460449,4.442081,0.018368,1
1522059661007,4.461479,4.444504,0.016975,1
1522059661017,4.460068,4.458313,0.001755,1
1522059661027,4.455280,4.453373,0.001907,1
1522059661037,4.457016,4.450588,0.006428,1
1522059661047,4.459095,4.457397,0.001698,1
1522059661057,4.465637,4.453068,0.012569,1
1522059661067,4.427242,4.426804,0.000439,1
1522059661077,4.473648,4.459457,0.014191,1
1522059661087,4.468155,4.456387,0.011768,1
1522059661097,4.470844,4.458637,0.012207,1
1522059661107,4.459362,4.445286,0.014076,1
1522059661117,4.461594,4.445839,0.015755,1
1522059661127,4.461765,4.448509,0.013256,1
1522059661137,4.461193,4.459362,0.001831,1
1522059661148,4.463139,4.447174,0.015965,1
1522059661158,4.464951,4.450531,0.014420,1
1522059661168,4.454117,4.451866,0.002251,1
1522059661178,4.463234,4.460182,0.003052,1
1522059661188,4.461517,4.447002,0.014515,1
1522059661198,4.462681,4.445801,0.016880,1
1522059661208,4.471741,4.455986,0.015755,1
1522059661218,4.413242,4.395370,0.017872,1
1522059661228,4.466457,4.452515,0.013943,1
1522059661238,4.455547,4.456043,-0.000496,1
1522059661248,4.465218,4.449348,0.015869,1
1522059661258,4.302578,4.286003,0.016575,1
1522059661268,4.465408,4.449387,0.016022,1
1522059661278,4.467983,4.451103,0.016880,1
1522059661288,4.471684,4.455795,0.015888,1
1522059661298,4.468937,4.449635,0.019302,1
1522059661308,4.466019,4.448223,0.017796,1
1522059661318,4.456158,4.454556,0.001602,1
1522059661328,4.461613,4.447041,0.014572,1
1522059661338,4.453106,4.452019,0.001087,1
1522059661348,4.460583,4.446259,0.014324,1
1522059661358,4.459095,4.463158,-0.004063,1
1522059661368,4.455223,4.442635,0.012589,1
1522059661379,4.466515,4.448414,0.018101,1
1522059661389,4.460049,4.458618,0.001431,1
1522059661399,4.462185,4.447308,0.014877,1
1522059661409,4.454479,4.454346,0.000134,1
1522059661419,4.461269,4.443092,0.018177,1
1522059661429,4.459839,4.461727,-0.001888,1
1522059661439,4.461994,4.446678,0.015316,1
1522059661449,4.466438,4.447842,0.018597,1
1522059661459,4.466515,4.452667,0.013847,1
1522059661470,4.458656,4.462700,-0.004044,1
1522059661480,4.461136,4.458542,0.002594,1
1522059661490,4.458141,4.451561,0.006580,1
1522059661500,4.461346,4.459877,0.001469,1
1522059661510,4.459248,4.462242,-0.002995,1
1522059661520,4.463081,4.459629,0.003452,1
1522059661530,4.462509,4.448814,0.013695,1
1522059661540,4.455719,4.455910,-0.000191,1
1522059661550,4.471493,4.455853,0.015640,1
1522059661560,4.464264,4.445820,0.018444,1
1522059661570,4.454517,4.453068,0.001450,1
1522059661580,4.460850,4.458122,0.002728,1
1522059661590,4.464493,4.448929,0.015564,1
1522059661600,4.285641,4.250050,0.035591,1
1522059661611,4.260311,4.242859,0.017452,1
1522059661621,4.255333,4.215374,0.039959,1
1522059661631,4.248238,4.230518,0.017719,1
1522059661641,4.289265,4.276543,0.012722,1
1522059661651,4.274254,4.263458,0.010796,1
1522059661661,4.277687,4.264374,0.013313,1
1522059661671,4.258080,4.239922,0.018158,0
1522059661681,4.271297,4.237137,0.034161,0
1522059661691,4.250298,4.231186,0.019112,0
1522059661702,4.263783,4.250069,0.013714,0
1522059661712,4.322662,4.291458,0.031204,0
1522059661722,4.253197,4.226055,0.027142,0
1522059661732,4.258270,4.217377,0.040894,0
1522059661742,4.274483,4.264755,0.009727,0
1522059661752,4.283772,4.245892,0.037880,0
1522059661762,4.270573,4.238987,0.031586,0
1522059661772,4.269161,4.233418,0.035744,1
1522059661782,4.236984,4.197636,0.039349,1
1522059661793,4.221058,4.196110,0.024948,1
1522059661803,4.264507,4.221210,0.043297,1
1522059661813,4.284458,4.258919,0.025539,1
1522059661823,4.239540,4.217873,0.021667,1
1522059661833,4.241543,4.210968,0.030575,1
1522059661843,4.228878,4.225292,0.003586,1
1522059661853,4.226074,4.211674,0.014400,1
1522059661863,4.297714,4.252205,0.045509,1
1522059661873,4.264622,4.257317,0.007305,0
1522059661883,4.275894,4.245434,0.030460,0
1522059661893,4.277611,4.243660,0.033951,0
1522059661903,4.237309,4.215603,0.021706,0
1522059661913,4.288998,4.282284,0.006714,0
1522059661923,4.231415,4.208832,0.022583,0
1522059661933,4.222717,4.204597,0.018120,0
1522059661943,4.260082,4.223824,0.036259,0
1522059661953,4.217777,4.186993,0.030785,0
1522059661963,4.300480,4.264927,0.035553,0
1522059661973,4.288273,4.257565,0.030708,1
1522059661983,4.290600,4.251957,0.038643,1
1522059661993,4.245796,4.231415,0.014381,1
1522059662003,4.264622,4.221039,0.043583,1
1522059662013,4.266224,4.252510,0.013714,1
1522059662024,4.254112,4.215126,0.038986,1
1522059662034,4.241180,4.206200,0.034981,1
1522059662044,4.260807,4.238129,0.022678,1
1522059662054,4.220524,4.204636,0.015888,1
1522059662064,4.275589,4.243927,0.031662,0
1522059662074,4.257069,4.232216,0.024853,0
1522059662084,4.234447,4.193172,0.041275,0
1522059662094,4.242802,4.203377,0.039425,0
1522059662104,4.211330,4.210739,0.000591,0
1522059662114,4.232273,4.220104,0.012169,0
1522059662124,4.253922,4.235973,0.017948,0
1522059662134,4.290791,4.260464,0.030327,0
1522059662144,4.218311,4.186821,0.031490,0
1522059662154,4.240551,4.217129,0.023422,0
1522059662164,4.268513,4.251308,0.017204,0
1522059662174,4.285679,4.268723,0.016956,1
1522059662184,4.248524,4.236546,0.011978,1
1522059662194,4.259338,4.257565,0.001774,1
1522059662205,4.264946,4.241905,0.023041,1
1522059662215,4.248428,4.227428,0.021000,1
1522059662225,4.220104,4.205570,0.014534,1
1522059662235,4.257412,4.239159,0.018253,1
1522059662245,4.264297,4.253540,0.010757,1
1522059662255,4.262486,4.240437,0.022049,1
1522059662265,4.236355,4.222946,0.013409,1
1522059662275,4.221115,4.204121,0.016994,0
1522059662285,4.250832,4.218121,0.032711,0
1522059662296,4.249706,4.221420,0.028286,0
1522059662306,4.288597,4.253330,0.035267,0
1522059662316,4.230881,4.208736,0.022144,0
1522059662326,4.305401,4.263287,0.042114,0
1522059662336,4.284992,4.272804,0.012188,0
1522059662346,4.244347,4.236565,0.007782,0
1522059662356,4.268074,4.224339,0.043736,0
1522059662366,4.247971,4.241543,0.006428,1
1522059662376,4.275169,4.254856,0.020313,1
1522059662386,4.255772,4.232845,0.022926,1
1522059662396,4.233532,4.215679,0.017853,1
1522059662406,4.265404,4.228630,0.036774,1
1522059662416,4.260807,4.232998,0.027809,1
1522059662426,4.271584,4.232712,0.038872,1
1522059662436,4.241810,4.229698,0.012112,1
1522059662446,4.291821,4.259720,0.032101,1
1522059662456,4.258747,4.245529,0.013218,1
1522059662466,4.271755,4.241238,0.030518,0
1522059662476,4.267693,4.239521,0.028172,0
1522059662486,4.271526,4.224758,0.046768,0
1522059662496,4.260178,4.235668,0.024509,0
1522059662506,4.266357,4.253235,0.013123,0
1522059662516,4.248543,4.236717,0.011826,0
1522059662527,4.209614,4.186707,0.022907,0
1522059662537,4.226894,4.186878,0.040016,0
1522059662547,4.243832,4.214039,0.029793,0
1522059662557,4.260674,4.218044,0.042629,0
1522059662567,4.239960,4.224052,0.015907,1
1522059662577,4.287510,4.268436,0.019073,1
1522059662587,4.292068,4.249229,0.042839,1
1522059662597,4.226913,4.203224,0.023689,1
1522059662607,4.273949,4.265251,0.008698,1
1522059662618,4.285049,4.247246,0.037804,1
1522059662628,4.279175,4.244728,0.034447,1
1522059662638,4.241543,4.219723,0.021820,1
1522059662648,4.279518,4.250546,0.028973,1
1522059662658,4.297276,4.262600,0.034676,1
1522059662668,4.270935,4.232483,0.038452,0
1522059662678,4.227657,4.205093,0.022564,0
1522059662688,4.296818,4.262428,0.034389,0
1522059662698,4.243431,4.198971,0.044460,0
1522059662709,4.272900,4.263935,0.008965,0
1522059662719,4.198532,4.185944,0.012589,0
1522059662729,4.248104,4.236412,0.011692,0
1522059662739,4.235134,4.215717,0.019417,0
1522059662749,4.213142,4.206753,0.006390,0
1522059662759,4.236660,4.217186,0.019474,0
1522059662769,4.273109,4.253044,0.020065,1
1522059662779,4.251747,4.235325,0.016422,1
1522059662789,4.227543,4.188137,0.039406,1
1522059662799,4.224129,4.193954,0.030174,1
1522059662809,4.278526,4.249554,0.028973,1
1522059662819,4.253960,4.228420,0.025539,1
1522059662829,4.222584,4.187565,0.035019,1
1522059662839,4.276962,4.262371,0.014591,1
1522059662850,4.285145,4.249115,0.036030,1
1522059662860,4.254684,4.234810,0.019875,1
1522059662870,4.269199,4.237385,0.031815,0
1522059662880,4.265995,4.243584,0.022411,0
1522059662890,4.199829,4.183922,0.015907,0
1522059662900,4.302940,4.272118,0.030823,0
1522059662910,4.275665,4.270744,0.004921,0
1522059662920,4.257050,4.238510,0.018539,0
1522059662930,4.266663,4.248581,0.018082,0
1522059662941,4.266663,4.217167,0.049496,0
1522059662951,4.171886,4.120483,0.051403,0
1522059662961,4.209518,4.191933,0.017586,0
1522059662971,4.247398,4.235764,0.011635,1
1522059662981,4.275608,4.244480,0.031128,1
1522059662991,4.229450,4.212704,0.016747,1
1522059663001,4.244366,4.193726,0.050640,1
1522059663011,4.274940,4.241238,0.033703,1
1522059663021,4.285374,4.254265,0.031109,1
1522059663031,4.273281,4.252853,0.020428,1
1522059663041,4.213562,4.198647,0.014915,1
1522059663051,4.227772,4.207840,0.019932,1
1522059663061,4.227924,4.187374,0.040550,1
1522059663071,4.287796,4.257774,0.030022,0
1522059663081,4.280014,4.244289,0.035725,0
1522059663091,4.278564,4.248047,0.030518,0
1522059663101,4.252720,4.212227,0.040493,0
1522059663111,4.267654,4.259853,0.007801,0
1522059663122,4.273739,4.243183,0.030556,0
1522059663132,4.241829,4.237785,0.004044,0
1522059663142,4.278812,4.248657,0.030155,0
1522059663152,4.272518,4.246979,0.025539,0
1522059663162,4.242172,4.201488,0.040684,0
1522059663172,4.270401,4.244671,0.025730,1
1522059663182,4.234486,4.202137,0.032349,1
1522059663192,4.268093,4.237938,0.030155,1
1522059663202,4.271240,4.260273,0.010967,1
1522059663213,4.219131,4.177818,0.041313,1
1522059663223,4.282341,4.256802,0.025539,1
1522059663233,4.257870,4.240608,0.017262,1
1522059663243,4.257488,4.243908,0.013580,1
1522059663253,4.272842,4.260559,0.012283,1
1522059663263,4.286175,4.255028,0.031147,1
1522059663273,4.274521,4.260483,0.014038,0
1522059663283,4.222584,4.182434,0.040150,0
1522059663293,4.285965,4.245586,0.040379,0
1522059663303,4.293518,4.259968,0.033550,0
1522059663313,4.261627,4.225235,0.036392,0
1522059663323,4.250717,4.219799,0.030918,0
1522059663333,4.249439,4.211254,0.038185,0
1522059663343,4.216366,4.196758,0.019608,0
1522059663353,4.270267,4.239616,0.030651,0
1522059663363,4.257507,4.228992,0.028515,0
1522059663373,4.263210,4.241047,0.022163,1
1522059663383,4.249802,4.236069,0.013733,1
1522059663393,4.255009,4.238968,0.016041,1
1522059663403,4.293346,4.261284,0.032063,1
1522059663413,4.300957,4.267616,0.033340,1
1522059663423,4.281464,4.249325,0.032139,1
1522059663433,4.235592,4.207973,0.027618,1
1522059663444,4.285984,4.269733,0.016251,1
1522059663454,4.283886,4.247131,0.036755,1
1522059663464,4.298630,4.272842,0.025787,1
1522059663474,4.269161,4.265480,0.003681,0
1522059663484,4.271431,4.241009,0.030422,0
1522059663494,4.257221,4.249001,0.008221,0
1522059663504,4.244251,4.213066,0.031185,0
1522059663514,4.232883,4.210281,0.022602,0
1522059663524,4.247131,4.224415,0.022717,0
1522059663535,4.231720,4.220619,0.011101,0
1522059663545,4.251156,4.213448,0.037708,0
1522059663555,4.242268,4.205055,0.037212,0
1522059663565,4.269466,4.238262,0.031204,0
1522059663575,4.248772,4.214439,0.034332,1
1522059663585,4.241180,4.211388,0.029793,1
1522059663595,4.243279,4.208546,0.034733,1
1522059663605,4.244308,4.203930,0.040379,1
1522059663615,4.248676,4.217167,0.031509,1
1522059663625,4.247704,4.233589,0.014114,1
1522059663635,4.241180,4.214439,0.026741,1
1522059663645,4.255276,4.213276,0.042000,1
1522059663655,4.238052,4.213772,0.024281,1
1522059663665,4.253349,4.241657,0.011692,1
1522059663675,4.280453,4.266129,0.014324,0
1522059663685,4.250202,4.234791,0.015411,0
1522059663695,4.195995,4.170685,0.025311,0
1522059663705,4.182644,4.165611,0.017033,0
1522059663715,4.232464,4.181671,0.050793,0
1522059663725,4.234428,4.227295,0.007133,0
1522059663735,4.206142,4.174614,0.031528,0
1522059663745,4.245148,4.210682,0.034466,0
1522059663755,4.165554,4.143353,0.022202,0
1522059663766,4.292583,4.274445,0.018139,0
1522059663776,4.300156,4.264736,0.035419,1
1522059663786,4.240208,4.230862,0.009346,1
1522059663796,4.284306,4.250469,0.033836,1
1522059663806,4.227390,4.208851,0.018539,1
1522059663816,4.251671,4.238758,0.012913,1
1522059663826,4.274101,4.245720,0.028381,1
1522059663836,4.258060,4.215946,0.042114,1
1522059663846,4.280014,4.253864,0.026150,1
1522059663857,4.261742,4.237213,0.024529,1
1522059663867,4.288177,4.258099,0.030079,1
1522059663877,4.274960,4.241009,0.033951,0
1522059663887,4.275055,4.259987,0.015068,0
1522059663897,4.285583,4.269657,0.015926,0
1522059663907,4.291477,4.274273,0.017204,0
1522059663917,4.231720,4.202576,0.029144,0
1522059663927,4.274197,4.234085,0.040112,0
1522059663937,4.257240,4.217510,0.039730,0
1522059663948,4.277992,4.245148,0.032845,0
1522059663958,4.291821,4.277077,0.014744,0
1522059663968,4.247837,4.235954,0.011883,0
1522059663978,4.247723,4.229412,0.018311,1
1522059663988,4.240913,4.230213,0.010700,1
1522059663998,4.255428,4.221916,0.033512,1
1522059664008,4.235592,4.217262,0.018330,1
1522059664018,4.241047,4.205990,0.035057,1
1522059664028,4.248734,4.214306,0.034428,1
1522059664039,4.248104,4.236660,0.011444,1
1522059664049,4.242878,4.226856,0.016022,1
1522059664059,4.245892,4.230633,0.015259,1
1522059664069,4.256687,4.222698,0.033989,1
1522059664079,4.236317,4.222755,0.013561,0
1522059664089,4.251518,4.213963,0.037556,0
1522059664099,4.238682,4.225960,0.012722,0
1522059664109,4.241982,4.217987,0.023994,0
1522059664119,4.244347,4.226189,0.018158,0
1522059664130,4.259777,4.216290,0.043488,0
1522059664140,4.242420,4.225445,0.016975,0
1522059664150,4.265289,4.238319,0.026970,0
1522059664160,4.204235,4.177704,0.026531,0
1522059664170,4.252548,4.237404,0.015144,0
1522059664180,4.159927,4.139347,0.020580,1
1522059664190,4.264507,4.251785,0.012722,1
1522059664200,4.290943,4.257240,0.033703,1
1522059664210,4.279518,4.247360,0.032158,1
1522059664220,4.248409,4.238415,0.009995,1
1522059664230,4.246159,4.220371,0.025787,1
1522059664240,4.282780,4.240837,0.041943,1
1522059664250,4.257679,4.219875,0.037804,1
1522059664260,4.232960,4.216499,0.016460,1
1522059664270,4.287510,4.253159,0.034351,1
1522059664280,4.235382,4.215565,0.019817,0
1522059664290,4.249287,4.213104,0.036182,0
1522059664300,4.238949,4.207840,0.031109,0
1522059664310,4.236183,4.226971,0.009212,0
1522059664320,4.245090,4.233608,0.011482,0
1522059664330,4.264774,4.245262,0.019512,0
1522059664340,4.242210,4.204693,0.037518,0
1522059664350,4.270535,4.254761,0.015774,0
1522059664361,4.235458,4.217339,0.018120,0
1522059664371,4.274006,4.240112,0.033894,0
1522059664381,4.261589,4.230385,0.031204,1
1522059664391,4.202595,4.181805,0.020790,1
1522059664401,4.269657,4.238472,0.031185,1
1522059664411,4.239483,4.209328,0.030155,1
1522059664421,4.209518,4.197063,0.012455,1
1522059664431,4.247303,4.228840,0.018463,1
1522059664441,4.209557,4.173470,0.036087,1
1522059664452,4.215679,4.201794,0.013885,1
1522059664462,4.281540,4.250774,0.030766,1
1522059664472,4.230347,4.204025,0.026321,1
1522059664482,4.260502,4.239750,0.020752,0
1522059664492,4.251328,4.231701,0.019627,0
1522059664502,4.204788,4.184151,0.020638,0
1522059664512,4.162788,4.115944,0.046844,0
1522059664522,4.178295,4.158649,0.019646,0
1522059664532,4.294643,4.262199,0.032444,0
1522059664542,4.265347,4.229221,0.036125,0
1522059664552,4.251366,4.214191,0.037174,0
1522059664562,4.248276,4.238377,0.009899,0
1522059664572,4.265690,4.246445,0.019245,0
1522059664582,4.274807,4.259396,0.015411,1
1522059664592,4.244995,4.226570,0.018425,1
1522059664602,4.222813,4.203568,0.019245,1
1522059664612,4.214840,4.197655,0.017185,1
1522059664622,4.236374,4.223595,0.012779,1
1522059664632,4.242191,4.218483,0.023708,1
1522059664642,4.256344,4.243011,0.013332,1
1522059664652,4.250622,4.229183,0.021439,1
1522059664662,4.254150,4.222317,0.031834,1
1522059664672,4.267559,4.230824,0.036736,1
1522059664683,4.245663,4.211788,0.033875,0
1522059664693,4.255772,4.222202,0.033569,0
1522059664703,4.260044,4.227924,0.032120,0
1522059664713,4.175396,4.130421,0.044975,0
1522059664723,4.230499,4.192924,0.037575,0
1522059664733,4.176159,4.156723,0.019436,0
1522059664743,4.228611,4.193916,0.034695,0
1522059664753,4.216423,4.176254,0.040169,0
1522059664763,4.223919,4.204578,0.019341,0
1522059664774,4.261532,4.230919,0.030613,1
1522059664784,4.288044,4.260521,0.027523,1
1522059664794,4.239674,4.201469,0.038204,1
1522059664804,4.235916,4.224300,0.011616,1
1522059664814,4.274521,4.259109,0.015411,1
1522059664824,4.251118,4.238949,0.012169,1
1522059664834,4.258022,4.221687,0.036335,1
1522059664844,4.205494,4.167004,0.038490,1
1522059664854,4.271832,4.233723,0.038109,1
1522059664865,4.219513,4.195251,0.024261,1
1522059664875,4.252472,4.208107,0.044365,0
1522059664885,4.205227,4.190102,0.015125,0
1522059664895,4.253960,4.246216,0.007744,0
1522059664905,4.300060,4.287109,0.012951,0
1522059664915,4.250641,4.220200,0.030441,0
1522059664925,4.250641,4.235115,0.015526,0
1522059664935,4.305305,4.274120,0.031185,0
1522059664945,4.237194,4.219494,0.017700,0
1522059664956,4.249401,4.212570,0.036831,0
1522059664966,4.207039,4.174175,0.032864,0
1522059664976,4.179916,4.158669,0.021248,1
1522059664986,4.204235,4.164886,0.039349,1
1522059664996,4.294586,4.264088,0.030499,1
1522059665006,4.273567,4.260139,0.013428,1
1522059665016,4.248619,4.227562,0.021057,1
1522059665026,4.256649,4.223156,0.033493,1
1522059665036,4.263763,4.243259,0.020504,1
1522059665047,4.265442,4.233685,0.031757,1
1522059665057,4.254665,4.214249,0.040417,1
1522059665067,4.252110,4.213448,0.038662,1
1522059665077,4.248810,4.227619,0.021191,0
1522059665087,4.252987,4.217930,0.035057,0
1522059665097,4.245300,4.221859,0.023441,0
1522059665107,4.180202,4.157639,0.022564,0
1522059665117,4.196663,4.176693,0.019970,0
1522059665127,4.178181,4.162235,0.015945,0
1522059665137,4.293327,4.266243,0.027084,0
1522059665147,4.246006,4.224930,0.021076,0
1522059665157,4.256840,4.217072,0.039768,0
1522059665167,4.246006,4.218407,0.027599,0
1522059665177,4.247017,4.240284,0.006733,1
1522059665187,4.249134,4.229965,0.019169,1
1522059665197,4.277325,4.264297,0.013027,1
1522059665207,4.263268,4.230976,0.032291,1
1522059665217,4.258289,4.225388,0.032902,1
1522059665227,4.240456,4.220600,0.019855,1
1522059665237,4.296970,4.286976,0.009995,1
1522059665247,4.192429,4.173355,0.019073,1
1522059665257,4.207764,4.170895,0.036869,1
1522059665267,4.289665,4.260731,0.028934,1
1522059665277,4.260159,4.254131,0.006027,0
