currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522058287680;5448;4864;444;138338304;3540432;8190019
1522058287780;5458;4872;445;138338304;3540848;8190589
1522058287880;5468;4880;446;138338304;3541264;8191159
1522058287980;5478;4890;446;138338304;3541680;8191727
1522058288080;5488;4900;446;138338304;3542044;8192244
1522058288180;5498;4909;447;138338304;3542096;8192296
1522058288280;5508;4917;449;138338304;3542512;8192866
1522058288380;5518;4925;450;138338304;3542928;8193435
1522058288480;5528;4934;451;138338304;3543344;8194004
1522058288580;5538;4944;451;138338304;3543760;8194575
1522058288680;5548;4953;452;138338304;3544176;8195145
1522058288780;5558;4962;452;138338304;3544592;8195714
1522058288880;5568;4971;453;138338304;3544592;8195714
1522058288980;5578;4980;454;138338304;3545008;8196282
1522058289080;5588;4989;454;138534912;3545424;8196852
1522058289180;5598;4999;455;138534912;3545840;8197421
1522058289280;5608;5008;456;138534912;3546256;8197990
1522058289380;5618;5016;456;138534912;3546672;8198561
1522058289480;5628;5026;457;138534912;3547088;8199130
1522058289580;5638;5033;460;138534912;3547088;8199130
1522058289680;5648;5042;460;138534912;3547504;8199699
1522058289780;5658;5051;461;138534912;3547920;8200268
1522058289880;5668;5060;462;138534912;3548336;8200838
1522058289980;5678;5070;462;138534912;3548752;8201408
1522058290080;5688;5078;463;138534912;3549168;8201977
1522058290180;5698;5088;464;138534912;3549584;8202547
1522058290281;5708;5097;464;138534912;3549948;8203064
1522058290381;5718;5107;464;138534912;3550000;8203116
1522058290481;5728;5116;465;138534912;3550416;8203684
1522058290582;5738;5125;466;138534912;3550832;8204252
1522058290682;5748;5133;467;138534912;3551248;8204820
1522058290782;5758;5142;468;138534912;3551664;8205389
1522058290882;5768;5152;468;138534912;3552080;8205958
1522058290983;5778;5161;469;138534912;3552444;8206475
1522058291083;5788;5169;470;138534912;3552585;8206527
1522058291183;5798;5178;471;138534912;3553001;8207097
1522058291283;5808;5186;472;138534912;3553417;8207664
1522058291384;5818;5196;472;138534912;3553833;8208235
1522058291484;5828;5206;472;138534912;3554249;8208803
1522058291584;5839;5215;473;138534912;3554665;8209372
1522058291684;5848;5225;473;138534912;3555081;8209941
1522058291784;5858;5234;474;138534912;3555197;8210053
1522058291885;5869;5243;474;138534912;3555497;8210511
1522058291985;5879;5252;475;139059200;3555913;8211080
1522058292085;5889;5262;476;139059200;3556418;8211649
1522058292186;5899;5271;476;139059200;3556834;8212217
1522058292286;5909;5280;477;139059200;3557250;8212786
1522058292386;5919;5289;477;139059200;3557666;8213355
1522058292486;5929;5299;477;139059200;3557782;8213467
1522058292586;5939;5308;478;139059200;3558082;8213923
1522058292686;5949;5317;478;139059200;3558498;8214491
1522058292787;5959;5327;479;139059200;3558914;8215060
1522058292887;5969;5335;480;139059200;3559330;8215629
1522058292987;5979;5344;480;139059200;3559746;8216198
1522058293087;5989;5354;481;139059200;3560162;8216766
1522058293188;5999;5362;482;139059200;3560578;8217335
1522058293288;6009;5372;482;139059200;3560578;8217335
1522058293389;6019;5380;484;139194368;3560994;8217904
1522058293489;6029;5390;484;139194368;3561410;8218473
1522058293589;6039;5398;486;139194368;3561826;8219042
1522058293689;6049;5408;486;139194368;3562242;8219608
1522058293789;6059;5415;488;139194368;3562658;8220178
1522058293889;6069;5425;488;139194368;3563074;8220747
1522058293990;6079;5434;489;139194368;3563074;8220747
1522058294090;6089;5443;490;139194368;3563490;8221317
1522058294190;6099;5451;492;139194368;3563906;8221885
1522058294290;6109;5460;492;139194368;3564322;8222454
1522058294390;6119;5468;494;139194368;3564738;8223023
1522058294490;6129;5478;494;139194368;3565154;8223590
1522058294590;6139;5487;495;139194368;3565270;8223702
1522058294691;6149;5496;495;139194368;3565570;8224159
1522058294791;6159;5506;496;139194368;3565986;8224730
1522058294891;6169;5515;496;139194368;3566402;8225299
1522058294991;6179;5524;497;139194368;3566818;8225866
1522058295092;6189;5533;497;139194368;3567323;8226435
1522058295192;6199;5542;498;139194368;3567739;8227002
1522058295292;6209;5551;500;139194368;3567855;8227114
1522058295392;6219;5559;501;139194368;3568155;8227572
1522058295493;6229;5568;502;139194368;3568571;8228141
1522058295593;6239;5576;503;139194368;3568987;8228708
1522058295693;6249;5586;504;139194368;3569403;8229277
1522058295793;6259;5594;505;139194368;3569819;8229846
1522058295894;6269;5604;505;139194368;3570235;8230414
1522058295994;6279;5613;506;139194368;3570651;8230982
1522058296094;6290;5623;506;139194368;3570767;8231094
1522058296194;6299;5631;508;139194368;3571067;8231550
1522058296294;6309;5640;508;139194368;3571483;8232119
1522058296394;6320;5649;509;139194368;3571899;8232690
1522058296494;6330;5658;510;139194368;3572315;8233259
1522058296594;6339;5668;510;139194368;3572731;8233830
1522058296694;6349;5676;511;139194368;3573147;8234400
1522058296794;6360;5686;511;139194368;3573263;8234512
1522058296894;6369;5694;513;139194368;3573563;8234968
1522058296994;6379;5703;514;139194368;3573979;8235536
1522058297094;6390;5712;514;139546624;3574395;8236104
1522058297194;6399;5722;514;140107776;3574395;8236104
1522058297294;6409;5732;514;139546624;3574395;8236104
1522058297394;6419;5740;516;141762560;3575139;8236673
1522058297494;6430;5749;516;139546624;3575503;8237190
1522058297594;6439;5758;517;139546624;3575555;8237242
1522058297694;6449;5768;518;139546624;3575971;8237807
1522058297794;6460;5776;518;139546624;3576387;8238376
1522058297894;6470;5786;519;139546624;3576803;8238944
1522058297994;6479;5795;519;139546624;3577219;8239513
1522058298094;6489;5804;520;139546624;3577635;8240081
1522058298195;6500;5813;521;139546624;3577751;8240193
1522058298295;6510;5822;522;139546624;3578051;8240651
1522058298395;6520;5831;522;139546624;3578467;8241217
1522058298495;6530;5840;523;139546624;3578883;8241785
1522058298596;6540;5849;524;139546624;3579299;8242357
1522058298696;6550;5858;524;139546624;3579715;8242927
1522058298797;6560;5868;525;139546624;3580131;8243494
1522058298897;6570;5877;526;139546624;3580131;8243494
1522058298997;6580;5886;526;139546624;3580547;8244066
1522058299098;6590;5896;526;139546624;3580963;8244636
1522058299198;6600;5905;527;139546624;3581379;8245206
1522058299298;6610;5914;528;140070912;3581379;8245206
1522058299398;6620;5922;530;140070912;3581795;8245774
1522058299499;6630;5931;530;140070912;3582211;8246343
1522058299599;6640;5940;531;140070912;3582627;8246912
1522058299699;6650;5949;532;140070912;3583043;8247481
1522058299799;6660;5959;532;140070912;3583459;8248050
1522058299900;6670;5968;533;140070912;3583823;8248568
1522058300000;6680;5977;534;140070912;3583875;8248620
1522058300100;6690;5987;534;140070912;3584291;8249189
1522058300200;6700;5996;534;140070912;3584707;8249758
1522058300300;6710;6006;534;140070912;3585123;8250328
1522058300400;6720;6015;534;140070912;3585539;8250896
1522058300500;6730;6024;535;140070912;3585955;8251465
1522058300600;6740;6033;536;140070912;3586371;8252034
1522058300700;6750;6042;537;140070912;3586371;8252034
1522058300800;6760;6050;538;140070912;3586787;8252603
1522058300900;6770;6059;539;140070912;3587203;8253172
1522058301001;6780;6068;540;140070912;3587619;8253741
1522058301101;6790;6076;541;140070912;3587619;8253741
1522058301201;6800;6086;542;140070912;3588035;8254310
1522058301302;6810;6095;542;140070912;3588451;8254880
1522058301402;6820;6104;543;140070912;3588867;8255450
1522058301502;6830;6114;543;140070912;3589283;8256017
1522058301602;6840;6123;544;140070912;3589699;8256585
1522058301702;6850;6133;544;140070912;3590115;8257154
1522058301802;6860;6142;544;140070912;3590283;8257619
1522058301902;6870;6151;545;140070912;3590531;8257723
1522058302002;6880;6160;546;140070912;3590947;8258292
1522058302103;6890;6168;547;140070912;3591363;8258861
1522058302203;6900;6178;548;140070912;3591875;8259428
1522058302303;6910;6187;548;140070912;3592291;8259994
1522058302404;6920;6196;549;140070912;3592707;8260564
1522058302504;6930;6206;549;140070912;3592875;8261027
1522058302605;6941;6215;550;140070912;3593123;8261131
1522058302705;6951;6224;550;140070912;3593539;8261699
1522058302805;6961;6232;553;140070912;3593955;8262267
1522058302905;6971;6242;553;140070912;3594371;8262835
1522058303005;6981;6250;554;140070912;3594787;8263405
1522058303105;6991;6259;554;140070912;3595203;8263974
1522058303205;7001;6268;555;140070912;3595619;8264542
1522058303306;7011;6278;556;140070912;3595619;8264542
1522058303406;7021;6287;556;140070912;3596035;8265111
1522058303506;7031;6296;556;140070912;3596451;8265735
1522058303606;7041;6305;558;140070912;3596867;8266303
1522058303707;7051;6314;559;140070912;3597283;8266872
1522058303807;7061;6323;560;140070912;3597699;8267439
1522058303907;7071;6332;560;140070912;3597815;8267551
1522058304007;7081;6341;561;140070912;3598115;8268008
1522058304107;7091;6349;562;140070912;3598620;8268576
1522058304207;7101;6358;563;140070912;3599036;8269144
1522058304307;7111;6368;563;140070912;3599452;8269714
1522058304407;7121;6376;565;140070912;3599868;8270281
1522058304507;7131;6385;566;140070912;3600284;8270852
1522058304607;7141;6395;566;140070912;3600452;8271316
1522058304707;7151;6404;566;140070912;3600700;8271420
1522058304808;7161;6412;568;140070912;3601116;8271989
1522058304908;7171;6422;568;140070912;3601532;8272557
1522058305008;7181;6431;569;140070912;3601948;8273127
1522058305108;7191;6439;570;140070912;3602364;8273697
1522058305208;7201;6448;571;140070912;3603276;8274264
1522058305309;7211;6457;572;140070912;3603444;8274731
1522058305409;7221;6466;573;140070912;3603692;8274835
1522058305509;7231;6475;574;140070912;3604108;8275403
1522058305609;7241;6484;574;140070912;3604524;8275971
1522058305709;7251;6493;575;140070912;3604940;8276591
1522058305809;7261;6502;576;140070912;3605356;8277162
1522058305910;7271;6512;576;140070912;3605772;8277730
1522058306010;7281;6521;577;140070912;3606188;8278298
1522058306110;7291;6530;578;140070912;3606356;8278761
1522058306210;7301;6539;578;140070912;3606604;8278865
1522058306310;7311;6549;578;140070912;3607020;8279435
1522058306411;7321;6558;579;140070912;3607436;8280005
1522058306511;7331;6567;580;140070912;3607852;8280576
1522058306611;7341;6575;582;140070912;3608268;8281147
1522058306711;7351;6584;582;140070912;3608684;8281714
1522058306812;7361;6593;583;140070912;3609048;8282231
1522058306912;7371;6602;584;140070912;3609100;8282283
1522058307013;7381;6610;586;140070912;3609516;8282851
1522058307113;7391;6620;586;140070912;3609932;8283418
1522058307213;7401;6628;587;140070912;3610348;8283987
1522058307313;7411;6637;588;140070912;3610764;8284555
1522058307414;7421;6646;589;140070912;3611180;8285125
1522058307514;7431;6655;589;140070912;3611596;8285691
1522058307614;7441;6664;590;140070912;3611712;8285803
1522058307714;7452;6674;591;140070912;3612012;8286261
1522058307815;7462;6683;591;139546624;3612012;8286261
1522058307915;7472;6692;592;139546624;3612428;8286831
1522058308015;7482;6701;593;139546624;3612844;8287400
1522058308115;7492;6710;593;139546624;3612844;8287400
1522058308216;7502;6719;594;139546624;3613260;8287969
1522058308316;7512;6729;594;139546624;3613676;8288537
1522058308416;7522;6738;595;139546624;3614092;8289158
1522058308516;7532;6748;595;139546624;3614508;8289725
1522058308616;7542;6757;595;139546624;3614924;8290293
1522058308716;7552;6766;596;139546624;3614924;8290293
1522058308816;7562;6775;597;139546624;3615340;8290861
1522058308916;7572;6783;598;139546624;3615756;8291429
1522058309016;7582;6792;600;139546624;3616172;8291999
1522058309116;7592;6801;600;139546624;3616588;8292567
1522058309216;7602;6811;600;139546624;3616588;8292567
1522058309316;7612;6820;601;139546624;3617004;8293135
1522058309416;7622;6828;602;139546624;3617420;8293702
1522058309516;7632;6838;602;139546624;3617836;8294270
1522058309616;7642;6846;604;139546624;3618252;8294838
1522058309717;7652;6856;604;139546624;3618668;8295405
1522058309817;7662;6865;604;139546624;3618668;8295405
1522058309918;7672;6874;606;139546624;3619084;8295973
1522058310018;7682;6883;607;139546624;3619500;8296541
1522058310118;7692;6892;607;139546624;3619916;8297108
1522058310219;7702;6902;608;139546624;3620332;8297675
1522058310319;7712;6910;609;139546624;3620500;8298140
1522058310419;7722;6919;610;139546624;3620748;8298244
1522058310520;7732;6928;610;139546624;3621164;8298811
1522058310620;7742;6938;611;139546624;3621580;8299382
1522058310721;7752;6946;612;139546624;3621996;8299951
1522058310821;7762;6955;613;139546624;3622412;8300519
1522058310921;7772;6965;613;139546624;3622828;8301088
1522058311021;7782;6974;613;139546624;3622828;8301088
1522058311121;7792;6983;614;139546624;3623244;8301656
1522058311221;7802;6992;616;139546624;3623660;8302228
1522058311321;7812;7000;617;139546624;3624076;8302798
1522058311422;7822;7009;618;139546624;3624492;8303367
1522058311522;7832;7017;619;139546624;3624908;8303937
1522058311622;7842;7027;620;139546624;3624908;8303937
1522058311722;7852;7035;621;139546624;3625324;8304505
1522058311823;7862;7044;622;139546624;3625740;8305072
1522058311923;7872;7054;622;139546624;3626156;8305640
1522058312023;7882;7062;623;139546624;3626572;8306208
1522058312123;7892;7072;624;139546624;3626988;8306779
1522058312224;7902;7081;624;139546624;3627104;8306891
1522058312324;7912;7090;626;139546624;3627404;8307345
1522058312424;7923;7098;627;139546624;3627820;8307913
1522058312524;7932;7107;628;139546624;3628236;8308483
1522058312624;7942;7116;629;139546624;3628652;8309053
1522058312724;7952;7124;630;139546624;3629068;8309622
1522058312824;7962;7134;630;139546624;3629484;8310186
1522058312925;7973;7144;630;139546624;3629848;8310701
1522058313025;7983;7154;630;139546624;3629900;8310753
1522058313125;7993;7163;630;139546624;3630316;8311323
1522058313226;8003;7172;631;139546624;3630732;8311890
1522058313326;8013;7180;632;139546624;3631148;8312459
1522058313426;8023;7190;633;139546624;3631316;8312924
1522058313526;8033;7199;634;139546624;3631564;8313028
1522058313627;8043;7208;635;139546624;3631980;8313595
1522058313727;8053;7215;637;139546624;3632396;8314164
1522058313827;8063;7224;638;139546624;3632812;8314733
1522058313927;8073;7232;639;139546624;3633228;8315303
1522058314028;8083;7241;640;139546624;3633644;8315870
1522058314128;8093;7250;641;139546624;3633644;8315870
1522058314228;8103;7259;642;139546624;3634060;8316438
1522058314328;8113;7268;643;139546624;3634476;8317006
1522058314428;8123;7278;643;139546624;3634892;8317573
1522058314528;8133;7287;643;139546624;3635308;8318144
1522058314628;8143;7296;644;139546624;3635724;8318713
1522058314728;8153;7306;644;139546624;3636140;8319282
1522058314828;8163;7315;645;139546624;3636140;8319282
1522058314929;8173;7324;646;139546624;3636556;8319850
1522058315029;8183;7334;646;139546624;3636972;8320420
1522058315129;8193;7343;646;139546624;3637388;8320989
1522058315229;8203;7352;647;139546624;3637804;8321558
1522058315329;8213;7362;647;139546624;3637804;8321558
1522058315429;8223;7370;648;139546624;3638220;8322126
1522058315529;8233;7379;649;139546624;3638636;8322695
1522058315629;8243;7389;649;139546624;3639052;8323264
1522058315729;8253;7398;650;139546624;3639468;8323832
1522058315829;8263;7407;651;139546624;3639884;8324400
1522058315929;8273;7416;652;139546624;3640300;8324971
1522058316030;8283;7424;653;139546624;3640688;8324971
1522058316130;8293;7433;654;139546624;3641104;8325540
1522058316230;8303;7442;655;139546624;3641520;8326106
1522058316330;8313;7451;656;139546624;3641936;8326676
1522058316431;8323;7460;657;139546624;3642352;8327243
1522058316531;8333;7469;657;139546624;3642768;8327812
1522058316631;8343;7478;658;139546624;3642768;8327812
1522058316731;8353;7486;660;139546624;3643184;8328381
1522058316831;8363;7496;660;139546624;3643600;8328950
1522058316931;8373;7506;660;139546624;3644016;8329520
1522058317031;8383;7516;660;139546624;3644432;8330088
1522058317131;8393;7524;661;139546624;3644898;8330657
1522058317231;8403;7532;662;139546624;3645308;8331174
1522058317331;8413;7542;662;139546624;3645360;8331226
1522058317431;8423;7551;663;139546624;3645776;8331796
1522058317532;8433;7560;664;139546624;3646192;8332363
1522058317632;8443;7569;665;139546624;3646608;8332930
1522058317732;8453;7579;665;139546624;3646724;8333042
1522058317832;8463;7588;665;139546624;3647024;8333499
1522058317932;8473;7598;666;139546624;3647440;8334069
1522058318032;8483;7607;666;139546624;3647856;8334639
1522058318132;8493;7616;667;139546624;3648272;8335206
1522058318232;8503;7625;667;139546624;3648440;8335671
1522058318332;8513;7634;668;139546624;3648688;8335775
1522058318432;8523;7643;669;139546624;3649104;8336344
1522058318532;8533;7652;669;139546624;3649520;8336914
1522058318632;8543;7661;670;139546624;3649936;8337483
1522058318732;8553;7670;671;139546624;3650352;8338052
1522058318832;8563;7679;672;139546624;3650768;8338619
1522058318932;8573;7688;673;139546624;3651132;8339137
1522058319033;8583;7697;674;139546624;3651184;8339189
1522058319133;8593;7705;676;139546624;3651600;8339756
1522058319233;8603;7713;677;139546624;3652016;8340325
1522058319334;8613;7723;677;139546624;3652432;8340894
1522058319434;8623;7732;678;139546624;3652848;8341463
1522058319534;8633;7740;679;139546624;3653264;8342033
1522058319634;8643;7749;680;139546624;3653264;8342033
1522058319734;8654;7758;682;139546624;3653680;8342601
1522058319834;8663;7766;682;139546624;3654096;8343170
1522058319934;8673;7776;683;139546624;3654512;8343738
1522058320034;8683;7785;684;139546624;3654928;8344306
1522058320134;8694;7795;684;139546624;3655292;8344824
1522058320234;8703;7804;684;139546624;3655344;8344876
1522058320334;8713;7813;685;139546624;3655760;8345443
1522058320434;8724;7822;685;139546624;3656176;8346012
1522058320534;8734;7831;686;139546624;3656592;8346581
1522058320634;8743;7840;687;139546624;3657008;8347151
1522058320734;8753;7848;689;139546624;3657424;8347720
1522058320834;8763;7857;690;139546624;3657424;8347720
1522058320934;8774;7866;691;139546624;3657840;8348291
1522058321034;8783;7875;691;139546624;3658345;8348859
1522058321134;8793;7884;692;139546624;3658761;8349429
1522058321234;8803;7893;692;139546624;3659177;8349997
1522058321334;8814;7903;693;139546624;3659177;8349997
1522058321435;8824;7913;693;139546624;3659593;8350567
1522058321535;8834;7922;693;139546624;3660009;8351136
1522058321635;8844;7931;694;139546624;3660425;8351703
1522058321735;8854;7940;695;139546624;3660841;8352270
1522058321836;8864;7950;695;139546624;3661257;8352840
1522058321936;8874;7958;696;139546624;3661673;8353409
1522058322036;8884;7967;697;139546624;3662178;8353979
1522058322136;8894;7977;697;139546624;3662178;8353979
1522058322236;8904;7985;698;139546624;3662594;8354547
1522058322336;8914;7995;699;139546624;3663010;8355115
1522058322436;8924;8004;699;139546624;3663426;8355685
1522058322536;8934;8012;701;139546624;3663842;8356253
1522058322636;8944;8022;701;139546624;3664258;8356820
1522058322736;8954;8031;702;139546624;3664674;8357389
1522058322836;8964;8040;702;139546624;3664674;8357389
1522058322936;8974;8050;702;139546624;3665090;8357958
1522058323036;8984;8058;704;139546624;3665506;8358525
1522058323136;8994;8067;705;139546624;3665922;8359095
1522058323236;9004;8076;705;139546624;3666338;8359664
1522058323336;9014;8086;705;139546624;3666754;8360232
1522058323436;9024;8095;706;139546624;3667170;8360800
1522058323536;9034;8104;707;139546624;3667534;8361315
1522058323636;9044;8112;708;139546624;3667586;8361367
1522058323736;9054;8122;708;139546624;3668002;8361934
1522058323836;9064;8131;709;139546624;3668418;8362503
1522058323936;9074;8140;710;139546624;3668834;8363070
1522058324036;9084;8149;710;139546624;3669250;8363639
1522058324136;9094;8158;712;139546624;3669666;8364209
1522058324236;9104;8166;712;139546624;3670030;8364725
1522058324337;9114;8175;714;139546624;3670082;8364777
1522058324437;9124;8184;714;139546624;3670498;8365347
1522058324537;9134;8192;716;139546624;3670914;8365914
1522058324638;9144;8201;717;139546624;3671330;8366482
1522058324738;9154;8210;718;139546624;3671746;8367052
1522058324838;9164;8219;719;139546624;3672162;8367622
1522058324938;9174;8228;720;139546624;3672578;8368189
1522058325038;9184;8237;720;139546624;3672667;8368189
1522058325138;9194;8244;722;139546624;3673083;8368757
1522058325238;9204;8254;723;139546624;3673499;8369326
1522058325339;9214;8262;724;139546624;3673915;8369894
1522058325439;9224;8271;725;139546624;3674331;8370462
1522058325539;9234;8280;726;139546624;3674747;8371027
1522058325639;9244;8290;726;139546624;3675163;8371598
1522058325740;9254;8298;727;139546624;3675331;8372064
1522058325840;9264;8308;728;139546624;3675579;8372168
1522058325940;9274;8316;729;139546624;3675995;8372739
1522058326040;9284;8326;730;139546624;3676411;8373308
1522058326140;9294;8334;731;139546624;3676827;8373876
1522058326240;9304;8343;732;139546624;3677243;8374446
1522058326340;9314;8352;732;139546624;3677659;8375014
1522058326440;9324;8362;732;139546624;3677659;8375014
1522058326540;9334;8372;732;139546624;3678075;8375583
1522058326640;9344;8380;733;139546624;3678439;8376099
1522058326740;9354;8390;733;139546624;3678491;8376151
1522058326840;9364;8399;734;139546624;3678907;8376719
1522058326940;9374;8408;735;139546624;3679323;8377289
1522058327040;9384;8416;736;139546624;3679739;8377859
1522058327140;9394;8424;738;139546624;3680155;8378430
1522058327240;9404;8434;738;139546624;3680571;8378999
1522058327340;9414;8442;740;139546624;3680987;8379567
1522058327440;9424;8451;740;139546624;3681351;8380084
1522058327540;9434;8459;742;139546624;3681403;8380136
1522058327640;9444;8469;742;139546624;3681819;8380700
1522058327740;9454;8478;742;139546624;3682235;8381267
1522058327840;9464;8486;744;139546624;3682651;8381836
1522058327940;9474;8495;746;139546624;3683067;8382407
1522058328040;9484;8504;746;139546624;3683483;8382975
1522058328140;9494;8514;746;139546624;3683847;8383493
1522058328241;9504;8524;746;139546624;3683899;8383545
1522058328341;9514;8532;748;139546624;3684315;8384115
1522058328441;9524;8541;748;139546624;3684731;8384683
1522058328542;9534;8549;750;139546624;3685147;8385253
1522058328642;9544;8559;750;139546624;3685563;8385822
1522058328742;9554;8569;750;139546624;3685979;8386391
1522058328842;9564;8578;751;139546624;3686395;8386959
1522058328942;9574;8586;752;139546624;3686811;8387529
1522058329042;9584;8596;752;139546624;3686811;8387529
1522058329142;9594;8605;753;139546624;3687227;8388095
1522058329242;9604;8614;754;139546624;3687643;8388664
1522058329342;9614;8622;756;139546624;3688059;8389231
1522058329442;9624;8630;757;139546624;3688475;8389799
1522058329542;9634;8640;758;139546624;3688891;8390369
1522058329642;9644;8650;758;139546624;3689307;8390939
1522058329743;9654;8659;758;139546624;3689307;8390939
1522058329843;9664;8668;758;139546624;3689723;8391509
1522058329943;9674;8678;759;139546624;3690139;8392081
1522058330043;9684;8687;759;139546624;3690555;8392648
1522058330144;9694;8695;761;139546624;3690971;8393217
1522058330244;9705;8704;762;139546624;3691387;8393785
1522058330344;9714;8712;764;139546624;3691803;8394354
1522058330444;9724;8720;766;139546624;3692167;8394870
1522058330544;9734;8730;766;139546624;3692219;8394922
1522058330644;9744;8737;768;139546624;3692635;8395489
1522058330744;9754;8747;768;139546624;3693051;8396056
1522058330844;9764;8756;768;139546624;3693467;8396625
1522058330945;9775;8765;769;139546624;3693883;8397193
1522058331045;9785;8773;771;139546624;3694299;8397761
1522058331146;9795;8782;772;139546624;3694663;8398276
1522058331246;9805;8790;773;139546624;3694715;8398328
1522058331346;9815;8800;774;139546624;3695131;8398896
1522058331446;9825;8809;774;139546624;3695547;8399464
1522058331546;9835;8818;775;139546624;3695963;8400033
1522058331646;9845;8828;775;139546624;3696379;8400602
1522058331746;9855;8837;775;139546624;3696795;8401171
1522058331846;9865;8846;776;139546624;3697211;8401739
1522058331947;9875;8856;776;139546624;3697211;8401739
1522058332047;9885;8865;777;139546624;3697627;8402311
1522058332147;9895;8874;778;139546624;3698139;8402878
1522058332247;9905;8883;778;139546624;3698555;8403447
1522058332347;9915;8891;780;139546624;3698971;8404015
1522058332447;9925;8900;781;139546624;3699387;8404583
1522058332547;9935;8908;782;139546624;3699803;8405152
1522058332648;9945;8916;784;139546624;3700167;8405670
1522058332749;9955;8926;785;139546624;3700219;8405722
1522058332849;9965;8934;786;139546624;3700635;8406290
1522058332949;9975;8944;786;139546624;3701051;8406858
1522058333049;9985;8953;786;139546624;3701467;8407428
1522058333149;9995;8962;787;139546624;3701883;8407996
1522058333249;10005;8972;788;139546624;3702299;8408564
1522058333349;10015;8980;789;139546624;3702299;8408564
1522058333449;10025;8989;790;139546624;3702715;8409132
1522058333550;10035;8998;791;139546624;3703131;8409701
1522058333650;10045;9006;793;139546624;3703547;8410268
1522058333750;10055;9014;794;139546624;3703963;8410834
1522058333850;10065;9024;794;139546624;3704379;8411406
1522058333951;10075;9034;794;139546624;3704795;8411975
1522058334051;10085;9042;795;139546624;3705300;8412543
1522058334151;10095;9052;796;139546624;3705300;8412543
1522058334251;10105;9061;796;139546624;3705716;8413111
1522058334352;10115;9070;797;139546624;3706132;8413679
1522058334452;10125;9080;797;139546624;3706548;8414245
1522058334552;10135;9088;798;139546624;3706964;8414813
1522058334652;10145;9097;800;139546624;3707380;8415380
1522058334752;10155;9105;801;139546624;3707796;8415947
1522058334852;10165;9114;802;139546624;3707796;8415947
1522058334952;10175;9124;802;139546624;3708212;8416516
1522058335052;10185;9132;803;139546624;3708628;8417083
1522058335152;10195;9142;803;139546624;3709044;8417706
1522058335252;10205;9151;804;139546624;3709460;8418274
1522058335352;10215;9160;805;139546624;3709876;8418842
1522058335453;10225;9168;806;139546624;3710292;8419411
1522058335553;10235;9178;807;139546624;3710708;8419982
1522058335653;10245;9186;808;139546624;3710708;8419982
1522058335754;10255;9196;808;139546624;3711124;8420550
1522058335854;10265;9204;810;139546624;3711540;8421118
1522058335954;10275;9213;810;139546624;3711956;8421686
1522058336054;10286;9222;811;139546624;3712372;8422255
1522058336154;10296;9232;811;139546624;3712788;8422824
1522058336254;10305;9240;812;139546624;3712956;8423287
1522058336354;10315;9249;814;139546624;3713204;8423443
1522058336454;10325;9256;816;139546624;3713620;8424013
1522058336554;10336;9266;816;139546624;3714036;8424582
1522058336655;10346;9276;816;139546624;3714452;8425153
1522058336755;10356;9285;817;139546624;3714868;8425720
1522058336855;10366;9294;818;139546624;3715284;8426290
1522058336955;10376;9303;818;139546624;3715700;8426860
1522058337056;10386;9311;820;139546624;3716064;8427377
1522058337156;10396;9319;822;139546624;3716116;8427429
1522058337256;10406;9328;823;139546624;3716532;8427999
1522058337356;10416;9336;824;139546624;3716948;8428568
1522058337456;10426;9346;824;139546624;3717364;8429136
1522058337556;10436;9355;825;139546624;3717780;8429705
1522058337657;10446;9364;826;139546624;3718196;8430275
1522058337757;10456;9372;828;139546624;3718312;8430387
1522058337857;10466;9381;828;139546624;3718612;8430843
1522058337957;10476;9390;829;139546624;3719028;8431463
1522058338057;10486;9399;830;139546624;3719444;8432032
1522058338157;10496;9409;830;139546624;3719860;8432599
1522058338257;10506;9416;833;139546624;3720276;8433168
1522058338357;10516;9424;834;139546624;3720692;8433737
1522058338457;10526;9433;834;139546624;3721108;8434306
1522058338557;10536;9442;835;139546624;3721472;8434823
1522058338657;10546;9452;836;139546624;3721524;8434875
1522058338757;10556;9461;836;139546624;3721940;8435443
1522058338857;10566;9470;837;139546624;3722356;8436012
1522058338957;10576;9480;837;139546624;3722772;8436581
1522058339058;10586;9488;838;139546624;3723188;8437149
1522058339158;10596;9496;840;139546624;3723604;8437716
1522058339258;10606;9505;841;139546624;3724020;8438286
1522058339358;10616;9515;841;139546624;3724020;8438286
1522058339459;10626;9524;842;139546624;3724436;8438854
1522058339559;10636;9533;843;139546624;3724852;8439423
1522058339659;10646;9542;844;139546624;3725268;8439990
1522058339759;10656;9550;845;139546624;3725684;8440559
1522058339860;10666;9560;845;139546624;3726100;8441126
1522058339960;10676;9569;846;139546624;3726516;8441694
1522058340061;10686;9577;848;139546624;3726932;8442262
1522058340161;10696;9586;848;139546624;3727048;8442374
1522058340262;10706;9595;850;139546624;3727348;8442830
1522058340362;10716;9604;850;139546624;3727764;8443398
1522058340462;10726;9613;851;139546624;3728180;8443967
1522058340562;10736;9623;851;139546624;3728596;8444536
1522058340663;10746;9632;852;139546624;3729012;8445105
1522058340763;10756;9641;852;139546624;3729428;8445673
1522058340863;10766;9651;852;139546624;3729844;8446242
1522058340964;10776;9660;853;139546624;3729844;8446242
1522058341064;10786;9668;854;139546624;3730260;8446811
1522058341165;10797;9678;855;139546624;3730676;8447381
1522058341265;10807;9686;856;139546624;3731092;8447949
1522058341365;10817;9694;858;139546624;3731508;8448519
