currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522059361370;5440;4866;443;139071488;6736326;12500642
1522059361470;5450;4875;443;139071488;6736742;12501211
1522059361571;5460;4884;444;139071488;6736742;12501211
1522059361671;5470;4894;444;139071488;6737158;12501781
1522059361771;5480;4902;445;139071488;6737574;12502350
1522059361871;5490;4912;446;139071488;6737990;12502919
1522059361973;5500;4920;447;139071488;6738406;12503490
1522059362073;5510;4929;448;139071488;6738822;12504060
1522059362173;5520;4938;449;139071488;6739238;12504629
1522059362274;5530;4948;449;139071488;6739238;12504629
1522059362374;5540;4956;450;139071488;6739654;12505197
1522059362474;5550;4965;452;139071488;6740070;12505767
1522059362574;5561;4974;452;139071488;6740486;12506336
1522059362675;5571;4982;454;139071488;6740902;12506905
1522059362775;5581;4992;454;139071488;6741318;12507476
1522059362875;5591;5001;455;139071488;6741734;12508045
1522059362975;5601;5009;456;139071488;6742150;12508614
1522059363075;5611;5018;457;139071488;6742150;12508614
1522059363175;5621;5027;458;139071488;6742566;12509183
1522059363275;5631;5036;458;139071488;6742982;12509753
1522059363376;5641;5046;459;139071488;6743398;12510323
1522059363476;5651;5054;461;139071488;6743814;12510892
1522059363576;5661;5064;461;139071488;6744230;12511462
1522059363676;5671;5073;461;139071488;6744646;12512031
1522059363776;5681;5082;462;139071488;6744646;12512031
1522059363876;5691;5091;462;139071488;6745062;12512599
1522059363976;5701;5100;464;139071488;6745478;12513167
1522059364076;5711;5108;464;139071488;6745894;12513735
1522059364176;5721;5118;465;139071488;6746310;12514304
1522059364276;5731;5127;466;139071488;6746726;12514873
1522059364376;5741;5136;466;139071488;6747142;12515442
1522059364477;5751;5145;467;139071488;6747506;12515960
1522059364578;5761;5154;468;139071488;6747558;12516012
1522059364678;5771;5163;469;139071488;6747974;12516579
1522059364778;5781;5172;470;139071488;6748390;12517150
1522059364878;5791;5182;470;139071488;6748806;12517718
1522059364979;5801;5191;470;139071488;6749222;12518287
1522059365079;5811;5200;471;139071488;6749638;12518856
1522059365179;5821;5209;472;139071488;6750002;12519374
1522059365280;5831;5218;473;139071488;6750054;12519426
1522059365380;5841;5226;474;139071488;6750470;12519995
1522059365480;5851;5235;475;139071488;6750886;12520564
1522059365580;5861;5244;476;139071488;6751302;12521132
1522059365680;5871;5254;476;139071488;6751718;12521701
1522059365780;5881;5262;478;139071488;6752134;12522270
1522059365880;5891;5271;478;139071488;6752550;12522838
1522059365980;5901;5280;479;139071488;6752614;12522898
1522059366081;5911;5289;480;139071488;6752966;12523406
1522059366181;5921;5298;481;139071488;6753382;12523975
1522059366281;5931;5307;482;139071488;6753798;12524544
1522059366382;5941;5316;482;139071488;6754214;12525113
1522059366482;5951;5326;482;139071488;6754630;12525681
1522059366582;5961;5336;482;139071488;6755046;12526250
1522059366682;5971;5345;483;139071488;6755162;12526362
1522059366783;5981;5354;483;139071488;6755462;12526819
1522059366883;5991;5362;485;139071488;6755878;12527388
1522059366983;6001;5372;485;139071488;6756294;12527957
1522059367083;6011;5382;485;139071488;6756710;12528523
1522059367184;6021;5391;486;139071488;6757176;12529093
1522059367284;6032;5400;487;139071488;6757592;12529662
1522059367384;6041;5408;488;139071488;6758008;12530232
1522059367484;6051;5418;488;139071488;6758512;12530344
1522059367584;6061;5428;488;139071488;6758908;12530800
1522059367684;6071;5437;488;139071488;6759324;12531369
1522059367785;6082;5446;489;139071488;6759740;12531938
1522059367885;6092;5456;489;139071488;6760156;12532505
1522059367985;6102;5465;490;139071488;6760572;12533074
1522059368085;6112;5475;490;139071488;6760572;12533074
1522059368186;6122;5483;492;139071488;6760988;12533645
1522059368286;6132;5493;492;139071488;6761404;12534214
1522059368386;6142;5501;493;139071488;6761820;12534781
1522059368486;6152;5510;494;139071488;6762236;12535350
1522059368587;6162;5519;495;139071488;6762652;12535917
1522059368687;6172;5528;495;139071488;6763068;12536487
1522059368787;6182;5537;496;139071488;6763432;12537004
1522059368887;6192;5546;497;139071488;6763484;12537056
1522059368988;6202;5554;498;139071488;6763900;12537623
1522059369088;6212;5564;499;139071488;6764316;12538192
1522059369188;6222;5572;500;139071488;6764732;12538761
1522059369288;6232;5582;500;139071488;6765148;12539329
1522059369388;6242;5591;501;139071488;6765564;12539897
1522059369489;6252;5600;502;139071488;6765928;12540413
1522059369589;6262;5609;503;139071488;6765980;12540465
1522059369689;6272;5617;504;139071488;6766396;12541034
1522059369790;6282;5626;505;139071488;6766812;12541605
1522059369890;6292;5635;506;139071488;6767228;12542174
1522059369990;6302;5644;507;139071488;6767644;12542745
1522059370090;6312;5652;509;139071488;6768060;12543315
1522059370191;6322;5661;510;139071488;6768476;12543883
1522059370291;6332;5669;511;139071488;6768892;12544451
1522059370391;6342;5678;512;139071488;6768892;12544451
1522059370491;6352;5688;512;139358208;6769308;12545019
1522059370592;6362;5697;512;139919360;6769308;12545019
1522059370692;6372;5707;512;139747328;6769308;12545019
1522059370792;6382;5717;512;139923456;6769724;12545588
1522059370892;6392;5726;513;139358208;6770140;12546157
1522059370992;6402;5736;513;139358208;6770229;12546157
1522059371092;6412;5745;514;139358208;6770645;12546722
1522059371192;6422;5753;516;139358208;6771061;12547291
1522059371292;6432;5762;516;139358208;6771477;12547859
1522059371392;6442;5772;516;139358208;6771893;12548428
1522059371492;6452;5781;517;139358208;6772309;12548996
1522059371592;6462;5790;517;139358208;6772725;12549566
1522059371693;6472;5800;517;139358208;6773141;12550132
1522059371793;6482;5810;518;139358208;6773141;12550132
1522059371893;6492;5818;518;139358208;6773557;12550700
1522059371993;6502;5826;520;139358208;6774062;12551272
1522059372094;6512;5836;520;139358208;6774478;12551842
1522059372194;6522;5846;520;139358208;6774894;12552409
1522059372294;6532;5856;520;139358208;6774894;12552409
1522059372394;6543;5864;522;139358208;6775310;12552981
1522059372495;6553;5873;523;139358208;6775726;12553551
1522059372595;6563;5881;524;139358208;6776142;12554121
1522059372695;6573;5890;525;139358208;6776258;12554233
1522059372795;6583;5900;525;139358208;6776558;12554689
1522059372895;6593;5908;527;139358208;6776974;12555258
1522059372995;6603;5917;528;139358208;6777390;12555827
1522059373095;6613;5925;529;139358208;6777806;12556396
1522059373195;6623;5935;529;139358208;6778222;12556965
1522059373295;6633;5944;530;139358208;6778638;12557535
1522059373395;6643;5952;531;139358208;6779054;12558104
1522059373495;6653;5961;532;139358208;6779054;12558104
1522059373595;6663;5969;534;139358208;6779470;12558673
1522059373695;6673;5978;535;139358208;6779886;12559243
1522059373796;6683;5987;536;139358208;6780302;12559811
1522059373896;6693;5995;537;139358208;6780718;12560380
1522059373996;6703;6004;538;139358208;6781134;12560949
1522059374096;6713;6013;539;139358208;6781250;12561061
1522059374196;6723;6022;539;139358208;6781550;12561518
1522059374296;6733;6032;539;139358208;6781966;12562087
1522059374396;6743;6041;540;139358208;6782382;12562656
1522059374497;6753;6050;541;139358208;6782798;12563225
1522059374597;6763;6059;542;139358208;6783162;12563743
1522059374697;6773;6068;543;139358208;6783214;12563795
1522059374797;6783;6076;544;139358208;6783630;12564365
1522059374897;6793;6086;545;139882496;6784046;12564932
1522059374997;6803;6095;545;139882496;6784551;12565500
1522059375098;6813;6104;546;139882496;6784967;12566069
1522059375198;6823;6113;547;139882496;6785383;12566638
1522059375298;6833;6122;547;139882496;6785383;12566638
1522059375398;6843;6132;548;139882496;6785799;12567207
1522059375498;6853;6140;549;139882496;6786215;12567776
1522059375598;6863;6148;550;139882496;6786631;12568343
1522059375698;6873;6158;551;139882496;6787047;12568909
1522059375798;6883;6167;551;139882496;6787463;12569479
1522059375898;6893;6176;552;139882496;6787879;12570046
1522059375998;6903;6186;552;139882496;6788295;12570614
1522059376098;6913;6194;554;139882496;6788295;12570614
1522059376198;6923;6203;555;139882496;6788711;12571182
1522059376298;6933;6212;555;140406784;6789127;12571750
1522059376399;6943;6222;556;140406784;6789543;12572320
1522059376499;6953;6230;556;140406784;6789959;12572889
1522059376599;6963;6240;557;140406784;6790375;12573457
1522059376699;6973;6249;557;140406784;6790739;12573974
1522059376800;6983;6259;558;140406784;6790791;12574026
1522059376900;6993;6267;559;140406784;6791207;12574598
1522059377000;7003;6277;559;140406784;6791623;12575166
1522059377100;7013;6285;560;140406784;6792039;12575735
1522059377200;7023;6294;561;140406784;6792455;12576302
1522059377300;7033;6304;561;140406784;6792871;12576871
1522059377400;7043;6313;562;140406784;6793235;12577387
1522059377500;7053;6322;562;140406784;6793287;12577439
1522059377600;7063;6331;564;140406784;6793703;12578007
1522059377700;7073;6339;566;140406784;6794119;12578577
1522059377801;7083;6348;566;139358208;6794119;12578577
1522059377901;7093;6357;567;139358208;6794535;12579144
1522059378001;7103;6365;569;139358208;6794951;12579715
1522059378101;7113;6375;569;139358208;6794951;12579715
1522059378202;7123;6384;570;139358208;6795367;12580283
1522059378302;7133;6394;570;139358208;6795783;12580852
1522059378402;7143;6402;571;139358208;6796199;12581420
1522059378502;7153;6411;572;139358208;6796615;12581990
1522059378603;7163;6420;573;139358208;6797031;12582560
1522059378703;7173;6430;573;139358208;6797147;12582672
1522059378803;7183;6438;574;139358208;6797447;12583127
1522059378903;7193;6448;574;139358208;6797863;12583698
1522059379004;7203;6457;574;139358208;6798279;12584266
1522059379104;7213;6466;575;139358208;6798695;12584834
1522059379204;7224;6475;576;139358208;6799111;12585402
1522059379304;7233;6484;577;139358208;6799111;12585402
1522059379404;7244;6493;578;139358208;6799527;12585973
1522059379504;7253;6502;579;139358208;6799943;12586541
1522059379604;7264;6512;579;139358208;6800359;12587109
1522059379704;7273;6521;579;139358208;6800775;12587676
1522059379804;7283;6530;580;139358208;6801191;12588246
1522059379904;7293;6540;580;139358208;6801191;12588246
1522059380004;7303;6549;580;139358208;6801607;12588816
1522059380104;7314;6558;581;139358208;6802023;12589387
1522059380204;7323;6566;583;139358208;6802439;12589958
1522059380304;7334;6575;584;139358208;6802855;12590525
1522059380404;7343;6584;585;139358208;6803271;12591094
1522059380504;7354;6593;586;139358208;6803635;12591610
1522059380604;7363;6602;586;139358208;6803687;12591662
1522059380704;7373;6611;587;139358208;6804103;12592229
1522059380804;7384;6621;587;139358208;6804519;12592798
1522059380904;7393;6630;587;139358208;6804935;12593366
1522059381004;7403;6639;588;139358208;6805351;12593936
1522059381104;7413;6648;589;139358208;6805767;12594502
1522059381204;7424;6657;589;139358208;6805767;12594502
1522059381304;7433;6666;590;139358208;6806183;12595072
1522059381404;7444;6674;592;139358208;6806599;12595642
1522059381504;7453;6682;593;139358208;6807015;12596211
1522059381604;7463;6692;594;139358208;6807431;12596780
1522059381704;7473;6701;594;139358208;6807847;12597348
1522059381804;7483;6710;596;139358208;6808263;12597917
1522059381905;7494;6718;596;139358208;6808263;12597917
1522059382005;7504;6728;597;139358208;6808679;12598484
1522059382105;7514;6736;598;139358208;6809145;12599052
1522059382205;7524;6745;599;139358208;6809561;12599620
1522059382305;7534;6755;599;139358208;6810023;12600188
1522059382405;7544;6764;600;139358208;6810439;12600758
1522059382506;7554;6773;600;139358208;6810855;12601326
1522059382606;7564;6783;600;139358208;6810855;12601326
1522059382706;7574;6792;601;139358208;6811271;12601894
1522059382806;7584;6802;601;139358208;6811687;12602461
1522059382907;7594;6811;602;139358208;6812103;12603029
1522059383007;7604;6820;603;139358208;6812519;12603597
1522059383107;7614;6829;604;139358208;6812935;12604164
1522059383207;7624;6838;604;139358208;6813351;12604732
1522059383308;7634;6848;605;139358208;6813715;12605248
1522059383409;7644;6857;605;139358208;6813767;12605300
1522059383509;7654;6866;606;139358208;6814183;12605867
1522059383609;7664;6875;607;139358208;6814599;12606434
1522059383709;7674;6884;607;139358208;6815015;12607003
1522059383809;7684;6894;608;139358208;6815431;12607570
1522059383909;7694;6902;608;139358208;6815547;12607682
1522059384009;7704;6912;609;139358208;6815847;12608141
1522059384110;7714;6920;611;139358208;6816352;12608710
1522059384210;7724;6928;612;139358208;6816768;12609278
1522059384310;7734;6937;613;139358208;6817184;12609847
1522059384410;7744;6946;614;139358208;6817600;12610415
1522059384510;7754;6955;615;139358208;6818016;12610987
1522059384610;7764;6964;615;139358208;6818432;12611557
1522059384710;7774;6973;616;139358208;6818432;12611557
1522059384810;7784;6982;617;139358208;6818848;12612126
1522059384910;7794;6991;618;139358208;6819264;12612696
1522059385010;7804;7000;618;139358208;6819680;12613264
1522059385111;7814;7009;619;139358208;6820096;12613831
1522059385211;7824;7018;621;139358208;6820512;12614399
1522059385311;7834;7026;622;139358208;6820512;12614399
1522059385411;7844;7035;623;139358208;6820928;12614967
1522059385512;7854;7044;624;139358208;6821344;12615538
1522059385612;7864;7052;625;139358208;6821760;12616104
1522059385712;7874;7062;625;139358208;6822176;12616672
1522059385812;7884;7072;625;139358208;6822592;12617242
1522059385912;7894;7080;626;139358208;6823008;12617812
1522059386012;7904;7090;627;139358208;6823124;12617924
1522059386112;7914;7098;628;139358208;6823424;12618381
1522059386212;7924;7107;629;139358208;6823840;12618945
1522059386312;7934;7117;629;139358208;6824256;12619512
1522059386412;7944;7124;631;139358208;6824672;12620082
1522059386512;7954;7133;632;139358208;6824672;12620082
1522059386612;7964;7142;633;139358208;6825088;12620649
1522059386712;7974;7150;634;139358208;6825504;12621218
1522059386812;7984;7160;634;139358208;6825920;12621787
1522059386912;7994;7170;634;139358208;6826336;12622354
1522059387012;8004;7179;635;139358208;6826752;12622923
1522059387112;8014;7188;636;139358208;6827168;12623492
1522059387212;8024;7197;636;139358208;6827168;12623492
1522059387312;8034;7206;637;139358208;6827584;12624062
1522059387412;8044;7216;638;139358208;6828000;12624629
1522059387512;8054;7224;639;139358208;6828416;12625197
1522059387612;8064;7231;641;139358208;6828832;12625765
1522059387712;8074;7241;642;139358208;6829196;12626332
1522059387813;8084;7250;642;139358208;6829364;12626496
1522059387913;8094;7259;643;139358208;6829664;12626955
1522059388013;8104;7268;644;139358208;6830080;12627524
1522059388113;8114;7278;644;139358208;6830496;12628093
1522059388213;8124;7286;645;139358208;6830912;12628661
1522059388313;8134;7296;645;139358208;6831328;12629231
1522059388413;8144;7306;645;139358208;6831328;12629231
1522059388513;8154;7315;646;139358208;6831744;12629800
1522059388613;8164;7324;646;139358208;6832160;12630369
1522059388713;8174;7333;647;139358208;6832576;12630937
1522059388813;8184;7341;649;139358208;6832992;12631506
1522059388913;8194;7349;651;139358208;6833408;12632075
1522059389013;8204;7357;652;139358208;6833824;12632643
1522059389113;8214;7366;653;139358208;6833992;12633107
1522059389213;8224;7375;654;139358208;6834240;12633211
1522059389314;8234;7384;654;139358208;6834656;12633782
1522059389414;8244;7392;656;139358208;6835072;12634351
1522059389514;8254;7400;658;139358208;6835488;12634917
1522059389614;8265;7409;659;139358208;6835904;12635487
1522059389714;8274;7418;660;139358208;6836320;12636054
1522059389814;8284;7428;660;139358208;6836320;12636054
1522059389914;8295;7436;661;139358208;6836736;12636623
1522059390015;8305;7445;662;139358208;6837152;12637192
1522059390115;8315;7454;663;139358208;6837568;12637761
1522059390215;8325;7462;664;139358208;6837984;12638331
1522059390315;8335;7472;665;139358208;6838400;12638899
1522059390416;8345;7482;665;139358208;6838400;12638899
1522059390516;8355;7491;665;139358208;6838816;12639468
1522059390616;8365;7500;666;139358208;6839232;12640037
1522059390716;8375;7510;666;139358208;6839648;12640607
1522059390816;8385;7520;666;139358208;6839648;12640607
1522059390916;8395;7529;666;139358208;6840064;12641174
1522059391016;8405;7538;667;139358208;6840480;12641741
1522059391116;8415;7548;667;139358208;6840896;12642310
1522059391216;8425;7557;668;139358208;6840896;12642310
1522059391316;8435;7566;668;139358208;6841312;12642880
1522059391416;8445;7575;669;139358208;6841728;12643450
1522059391516;8455;7584;670;139358208;6842144;12644017
1522059391616;8465;7593;671;139358208;6842560;12644586
1522059391716;8475;7602;672;139358208;6842976;12645155
1522059391816;8485;7612;672;139358208;6843392;12645725
1522059391916;8495;7621;672;139358208;6843508;12645837
1522059392016;8505;7630;673;139358208;6843808;12646294
1522059392116;8515;7639;674;139358208;6844224;12646863
1522059392216;8525;7648;674;139358208;6844640;12647430
1522059392316;8535;7658;674;139358208;6845056;12648000
1522059392416;8545;7666;676;139358208;6845472;12648567
1522059392516;8555;7675;676;139358208;6845888;12649136
1522059392617;8565;7684;678;139358208;6846252;12649653
1522059392717;8575;7692;679;139358208;6846304;12649705
1522059392817;8585;7702;680;139358208;6846720;12650274
1522059392918;8595;7710;680;139358208;6847136;12650844
1522059393018;8605;7720;681;139358208;6847552;12651412
1522059393118;8615;7727;683;139358208;6847968;12651981
1522059393218;8625;7736;684;139358208;6848384;12652549
1522059393319;8635;7746;684;139358208;6848800;12653117
1522059393419;8645;7755;685;139358208;6849216;12653687
1522059393519;8655;7764;685;139358208;6849216;12653687
1522059393619;8665;7774;685;139358208;6849632;12654254
1522059393720;8675;7783;686;139358208;6850048;12654823
1522059393820;8685;7792;687;139358208;6850464;12655392
1522059393920;8695;7801;688;139358208;6850880;12655962
1522059394020;8705;7810;688;139358208;6851296;12656531
1522059394120;8715;7819;690;139358208;6851712;12657102
1522059394220;8725;7827;691;139358208;6851712;12657102
1522059394320;8735;7837;691;139358208;6852128;12657670
1522059394420;8745;7845;692;139358208;6852544;12658240
1522059394520;8755;7855;693;139358208;6852960;12658808
1522059394620;8765;7863;694;139358208;6853376;12659378
1522059394720;8775;7872;695;139358208;6853792;12659947
1522059394820;8785;7882;695;139358208;6854208;12660514
1522059394920;8795;7891;696;139358208;6854324;12660626
1522059395020;8805;7900;697;139358208;6854624;12661081
1522059395120;8815;7908;698;139358208;6855040;12661651
1522059395220;8825;7918;698;139358208;6855456;12662220
1522059395320;8835;7928;698;139358208;6855872;12662790
1522059395420;8845;7937;698;139358208;6856288;12663358
1522059395520;8855;7946;699;139358208;6856704;12663926
1522059395620;8865;7954;700;139358208;6857120;12664496
1522059395720;8875;7964;700;139358208;6857120;12664496
1522059395821;8885;7972;702;139358208;6857536;12665064
1522059395921;8895;7982;702;139358208;6857952;12665631
1522059396021;8905;7991;703;139358208;6858368;12666200
1522059396122;8915;8000;704;139358208;6858784;12666769
1522059396222;8925;8009;705;139358208;6859200;12667336
1522059396322;8935;8016;707;139358208;6859616;12667906
1522059396422;8945;8026;707;139358208;6860032;12668475
1522059396523;8955;8035;708;139358208;6860032;12668475
1522059396623;8965;8044;708;139358208;6860448;12669043
1522059396723;8975;8054;709;139358208;6860864;12669611
1522059396823;8985;8062;711;139358208;6861280;12670178
1522059396924;8995;8070;712;139358208;6861696;12670745
1522059397024;9005;8079;713;139358208;6862112;12671314
1522059397125;9016;8088;714;139358208;6862578;12671881
1522059397225;9026;8098;714;139358208;6862994;12672450
1522059397325;9036;8107;714;139358208;6862994;12672450
1522059397426;9046;8116;715;139358208;6863410;12673020
1522059397526;9056;8125;716;139358208;6864246;12673620
1522059397626;9066;8134;717;139358208;6864662;12674190
1522059397726;9076;8143;717;139358208;6865078;12674757
1522059397826;9086;8152;718;139358208;6865494;12675325
1522059397926;9096;8160;720;139358208;6865910;12675895
1522059398026;9106;8170;720;139358208;6865910;12675895
1522059398126;9116;8179;721;139358208;6866326;12676465
1522059398227;9126;8187;723;139358208;6866742;12677032
1522059398327;9136;8196;723;139358208;6867158;12677600
1522059398427;9146;8204;725;139358208;6867574;12678169
1522059398527;9156;8213;726;139358208;6867990;12678737
1522059398627;9166;8222;726;139358208;6868406;12679305
1522059398727;9176;8231;727;139358208;6868822;12679870
1522059398827;9186;8239;730;139358208;6869186;12680389
1522059398927;9196;8247;731;139358208;6869238;12680441
1522059399027;9206;8256;732;139358208;6869654;12681011
1522059399127;9216;8264;733;139358208;6870070;12681582
1522059399227;9226;8274;734;139358208;6870486;12682151
1522059399327;9236;8283;734;139358208;6870902;12682719
1522059399427;9246;8292;736;139358208;6871318;12683289
1522059399527;9256;8300;736;139358208;6871734;12683857
1522059399627;9266;8310;737;139358208;6871734;12683857
1522059399727;9276;8318;738;139550720;6872150;12684426
1522059399827;9286;8328;738;139550720;6872150;12684426
1522059399927;9296;8336;740;139550720;6872566;12684994
1522059400028;9306;8344;741;139550720;6872982;12685562
1522059400128;9316;8354;742;139550720;6873398;12686132
1522059400228;9326;8363;742;139550720;6873814;12686702
1522059400328;9336;8371;744;139550720;6874230;12687273
1522059400428;9346;8381;744;139550720;6874646;12687842
1522059400528;9356;8391;744;139550720;6874646;12687842
1522059400628;9366;8399;745;139550720;6875062;12688410
1522059400728;9376;8408;746;139550720;6875478;12688979
1522059400828;9386;8416;747;139550720;6875894;12689543
1522059400928;9396;8426;748;139550720;6876310;12690110
1522059401028;9406;8436;748;139550720;6876815;12690679
1522059401128;9416;8444;748;139550720;6877231;12691250
1522059401228;9426;8453;750;139550720;6877647;12691818
1522059401329;9436;8462;750;139550720;6877763;12691930
1522059401429;9446;8471;751;139550720;6878063;12692388
1522059401529;9456;8480;752;139550720;6878479;12692958
1522059401630;9466;8488;754;139550720;6878895;12693526
1522059401730;9476;8496;755;139550720;6879311;12694096
1522059401830;9486;8505;757;139550720;6879727;12694665
1522059401930;9496;8514;757;139550720;6880143;12695234
1522059402031;9506;8523;758;139550720;6880596;12695750
1522059402131;9516;8531;760;139550720;6880648;12695802
1522059402231;9526;8541;760;139550720;6881064;12696372
1522059402331;9536;8550;761;139550720;6881480;12696938
1522059402431;9546;8558;762;139550720;6881896;12697507
1522059402531;9556;8568;762;139550720;6882312;12698074
1522059402631;9566;8576;764;139550720;6882728;12698642
1522059402731;9576;8585;764;139550720;6883144;12699212
1522059402831;9586;8593;766;139550720;6883312;12699678
1522059402931;9596;8603;766;139550720;6883560;12699782
1522059403032;9606;8612;766;139550720;6883976;12700352
1522059403132;9616;8621;767;139550720;6884392;12700924
1522059403232;9626;8630;768;139550720;6884808;12701491
1522059403332;9636;8639;769;139550720;6885224;12702060
1522059403432;9646;8647;771;139550720;6885640;12702628
1522059403532;9656;8656;771;139550720;6886056;12703197
1522059403632;9666;8665;772;139550720;6886056;12703197
1522059403732;9676;8674;773;139550720;6886472;12703765
1522059403832;9686;8683;774;139550720;6886888;12704332
1522059403932;9696;8692;775;139550720;6887304;12704899
1522059404032;9706;8701;776;139550720;6887720;12705468
1522059404132;9716;8710;776;139550720;6888136;12706036
1522059404232;9726;8718;778;139550720;6888552;12706604
1522059404332;9736;8728;778;139550720;6888968;12707171
1522059404432;9746;8737;779;139550720;6888968;12707171
1522059404532;9756;8746;779;139550720;6889384;12707739
1522059404632;9766;8755;780;139550720;6889800;12708307
1522059404732;9776;8764;780;139550720;6890216;12708876
1522059404832;9786;8774;781;139550720;6890632;12709445
1522059404932;9796;8782;782;139550720;6891048;12710014
1522059405032;9806;8792;782;139550720;6891553;12710582
1522059405132;9816;8801;783;139550720;6891553;12710582
1522059405233;9826;8809;784;139550720;6891969;12711154
1522059405333;9836;8816;787;139550720;6892385;12711721
1522059405433;9846;8826;788;139550720;6892801;12712290
1522059405533;9856;8835;788;139550720;6893217;12712858
1522059405633;9866;8844;789;139550720;6893633;12713426
1522059405733;9876;8854;789;139550720;6894049;12713995
1522059405833;9886;8863;790;139550720;6894465;12714565
1522059405933;9896;8872;790;139550720;6894465;12714565
1522059406033;9906;8880;792;139550720;6894881;12715133
1522059406133;9916;8890;792;139550720;6895297;12715701
1522059406233;9926;8899;792;139550720;6895713;12716271
1522059406334;9936;8907;794;139550720;6896129;12716839
1522059406434;9946;8916;795;139550720;6896545;12717407
1522059406534;9957;8926;796;139550720;6896909;12717923
1522059406635;9967;8935;796;139550720;6896961;12717975
1522059406735;9977;8944;797;139550720;6897377;12718544
1522059406835;9987;8953;797;139550720;6897793;12719111
1522059406935;9997;8962;798;139550720;6898209;12719677
1522059407035;10007;8971;799;139550720;6898625;12720249
1522059407135;10017;8981;799;139550720;6899041;12720818
1522059407235;10027;8990;800;139550720;6899457;12721386
1522059407336;10037;9000;800;139550720;6899457;12721386
1522059407436;10047;9009;800;139550720;6899873;12721954
1522059407536;10057;9018;801;139550720;6900289;12722522
1522059407636;10067;9027;802;139550720;6900705;12723088
1522059407736;10077;9037;802;139550720;6901121;12723656
1522059407836;10087;9046;802;139550720;6901537;12724223
1522059407936;10097;9054;804;139550720;6901953;12724790
1522059408036;10107;9063;805;139550720;6902369;12725359
1522059408137;10117;9072;806;139550720;6902369;12725359
1522059408237;10127;9081;807;139550720;6902785;12725926
1522059408337;10137;9088;809;139550720;6903201;12726497
1522059408438;10147;9098;809;139550720;6903617;12727065
1522059408538;10157;9108;809;139550720;6904033;12727633
1522059408638;10167;9117;810;139550720;6904449;12728202
1522059408738;10177;9126;811;139550720;6904865;12728773
1522059408839;10187;9135;812;139550720;6905281;12729341
1522059408939;10197;9144;812;139550720;6905281;12729341
1522059409039;10207;9154;812;139550720;6905697;12729909
1522059409139;10217;9162;813;139550720;6906113;12730477
1522059409240;10227;9172;813;139550720;6906529;12731046
1522059409340;10237;9182;814;139550720;6906945;12731615
1522059409441;10247;9190;815;139550720;6907361;12732182
1522059409541;10257;9199;816;139550720;6907777;12732752
1522059409641;10267;9206;818;139550720;6908141;12733269
1522059409741;10277;9215;819;139550720;6908193;12733321
1522059409842;10287;9225;820;139550720;6908609;12733892
1522059409942;10297;9234;820;139550720;6909025;12734459
1522059410042;10307;9243;821;139550720;6909441;12735029
1522059410142;10317;9252;822;139550720;6909857;12735599
1522059410243;10327;9260;823;139550720;6910273;12736168
1522059410343;10337;9270;824;139550720;6910689;12736738
1522059410443;10347;9278;825;139550720;6910805;12736850
1522059410543;10357;9287;826;139550720;6911105;12737307
1522059410644;10367;9296;827;139550720;6911521;12737875
1522059410744;10378;9304;828;139550720;6911937;12738444
1522059410844;10387;9313;830;139550720;6912353;12739014
1522059410944;10397;9321;831;139550720;6912769;12739582
1522059411044;10407;9330;832;139550720;6913185;12740150
1522059411144;10418;9339;833;139550720;6913601;12740719
1522059411244;10427;9348;834;139550720;6914017;12741286
1522059411345;10438;9356;835;139550720;6914017;12741286
1522059411445;10448;9365;836;139550720;6914433;12741855
1522059411545;10458;9374;836;139550720;6914849;12742424
1522059411645;10468;9382;838;139550720;6915265;12742993
1522059411745;10478;9391;839;139550720;6915681;12743562
1522059411845;10488;9400;840;139550720;6916097;12744130
1522059411945;10498;9409;841;139550720;6916513;12744699
1522059412045;10508;9417;842;139550720;6916629;12744811
1522059412145;10518;9427;843;139550720;6916979;12745268
1522059412245;10528;9435;844;139550720;6917395;12745836
1522059412346;10538;9444;845;139550720;6917811;12746403
1522059412446;10548;9454;845;139550720;6918273;12746973
1522059412546;10558;9463;846;139550720;6918689;12747541
1522059412646;10568;9472;847;139550720;6919105;12748110
1522059412747;10578;9481;848;139550720;6919521;12748677
1522059412847;10588;9490;848;139550720;6919521;12748677
1522059412947;10598;9500;848;139550720;6919937;12749246
1522059413047;10608;9509;848;139550720;6920353;12749813
1522059413148;10618;9519;849;139550720;6920769;12750381
1522059413248;10628;9528;849;139550720;6921185;12750949
1522059413348;10638;9538;849;139550720;6921601;12751517
1522059413448;10648;9548;849;139550720;6922017;12752085
1522059413548;10658;9558;849;139550720;6922433;12752654
1522059413649;10668;9567;850;139550720;6922433;12752654
1522059413749;10678;9576;850;139550720;6922849;12753223
1522059413849;10688;9586;850;139550720;6923265;12753792
1522059413950;10698;9595;851;139550720;6923681;12754360
1522059414050;10708;9604;852;139550720;6924186;12754929
1522059414150;10718;9613;852;139550720;6924602;12755498
1522059414250;10728;9621;854;139550720;6925018;12756068
1522059414351;10738;9631;854;139550720;6925382;12756584
1522059414451;10748;9641;854;139550720;6925434;12756636
1522059414551;10758;9650;855;139550720;6925850;12757206
1522059414651;10768;9659;856;139550720;6926266;12757774
1522059414752;10778;9667;857;139550720;6926682;12758343
1522059414852;10788;9676;858;139550720;6927098;12758912
1522059414952;10798;9686;858;139550720;6927514;12759479
1522059415052;10808;9696;858;139550720;6927930;12760048
