currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522058685869;10746;9656;834;139890688;4794632;9882371
1522058685969;10756;9663;836;139890688;4795048;9882940
1522058686070;10766;9673;836;139890688;4795464;9883510
1522058686170;10776;9683;836;139890688;4795880;9884078
1522058686270;10786;9692;837;139890688;4795880;9884078
1522058686370;10796;9701;838;139890688;4796296;9884648
1522058686471;10806;9710;839;139890688;4796712;9885216
1522058686571;10816;9718;840;139890688;4797128;9885785
1522058686671;10826;9727;841;139890688;4797544;9886354
1522058686771;10836;9736;842;139890688;4797960;9886921
1522058686872;10846;9744;844;139890688;4798376;9887490
1522058686972;10856;9753;845;139890688;4798376;9887490
1522058687072;10866;9761;847;139890688;4798792;9888059
1522058687172;10876;9770;848;139890688;4799208;9888628
1522058687272;10886;9778;849;139890688;4799624;9889193
1522058687372;10896;9787;850;139890688;4800040;9889762
1522058687472;10906;9796;850;139890688;4800456;9890329
1522058687573;10916;9805;851;139890688;4800456;9890329
1522058687673;10926;9815;852;139890688;4800872;9890899
1522058687773;10936;9824;852;139890688;4801288;9891468
1522058687873;10946;9834;852;139890688;4801288;9891468
1522058687973;10956;9842;854;139890688;4801704;9892037
1522058688073;10966;9852;854;139890688;4802120;9892606
1522058688173;10976;9861;854;139890688;4802120;9892606
1522058688273;10986;9870;855;139890688;4802536;9893172
1522058688374;10996;9879;856;139890688;4802952;9893740
1522058688474;11006;9888;857;139890688;4803316;9894257
1522058688574;11016;9897;857;139890688;4803368;9894309
1522058688674;11026;9906;859;139890688;4803784;9894879
1522058688774;11037;9915;859;139890688;4804200;9895446
1522058688875;11047;9924;860;139890688;4804616;9896015
1522058688975;11057;9934;860;139890688;4805032;9896582
1522058689075;11067;9942;861;139890688;4805448;9897151
1522058689175;11077;9952;862;139890688;4805864;9897720
1522058689275;11087;9961;862;139890688;4806280;9898288
1522058689375;11097;9971;862;139890688;4806280;9898288
1522058689475;11107;9979;864;139890688;4806696;9898855
1522058689575;11117;9987;865;139890688;4807112;9899423
1522058689675;11127;9997;865;139890688;4807528;9899992
1522058689776;11137;10007;865;139890688;4807944;9900562
1522058689876;11147;10016;866;139890688;4808360;9901130
1522058689976;11157;10025;866;139890688;4808776;9901701
1522058690077;11167;10034;868;139890688;4808776;9901701
1522058690177;11177;10043;868;139890688;4809192;9902270
1522058690277;11187;10052;870;139890688;4809608;9902840
1522058690377;11197;10061;870;139890688;4810024;9903409
1522058690477;11207;10070;870;139890688;4810440;9903979
1522058690577;11217;10080;870;139890688;4810856;9904544
1522058690677;11227;10090;871;139890688;4811272;9905112
1522058690778;11237;10098;872;139890688;4811688;9905681
1522058690878;11247;10108;872;139890688;4811688;9905681
1522058690978;11257;10118;872;139890688;4812104;9906247
1522058691078;11267;10126;873;139890688;4812520;9906815
1522058691179;11277;10134;875;139890688;4812936;9907383
1522058691279;11287;10144;876;139890688;4813352;9907950
1522058691379;11297;10152;877;139890688;4813768;9908518
1522058691479;11307;10161;878;139890688;4814184;9909087
1522058691580;11317;10170;878;139890688;4814352;9909550
1522058691680;11327;10179;879;139890688;4814600;9909654
1522058691780;11337;10187;881;139890688;4815016;9910221
1522058691880;11347;10196;882;139890688;4815432;9910789
1522058691980;11357;10205;882;139890688;4815848;9911356
1522058692080;11367;10214;883;139890688;4816264;9911927
1522058692180;11377;10222;885;139890688;4816776;9912494
1522058692281;11387;10231;886;139890688;4816776;9912494
1522058692381;11397;10239;887;139890688;4817337;9913063
1522058692481;11407;10248;888;139890688;4817753;9913632
1522058692582;11417;10257;889;139890688;4818169;9914201
1522058692682;11427;10266;890;139890688;4818585;9914770
1522058692782;11437;10275;890;139890688;4819051;9915340
1522058692883;11447;10284;891;139890688;4819467;9915909
1522058692983;11457;10292;893;139890688;4819883;9916478
1522058693083;11467;10302;893;139890688;4819999;9916590
1522058693183;11477;10310;894;139890688;4820299;9917048
1522058693284;11487;10320;895;139890688;4820715;9917617
1522058693384;11497;10328;897;139890688;4821337;9918187
1522058693484;11508;10337;897;139890688;4821753;9918754
1522058693587;11518;10346;898;139890688;4822169;9919324
1522058693687;11528;10355;899;139890688;4822585;9919893
1522058693787;11538;10364;900;139890688;4822949;9920410
1522058693888;11548;10372;901;139890688;4823001;9920462
1522058693988;11558;10381;902;139890688;4823417;9921028
1522058694089;11568;10390;903;139890688;4823922;9921597
1522058694189;11578;10399;904;139890688;4824338;9922164
1522058694289;11588;10407;905;139890688;4824754;9922734
1522058694389;11598;10415;908;139890688;4825170;9923303
1522058694489;11608;10424;908;139890688;4825586;9923872
1522058694589;11618;10433;909;139890688;4825950;9924389
1522058694689;11628;10442;910;139890688;4826002;9924441
1522058694789;11638;10451;910;139890688;4826418;9925009
1522058694889;11648;10460;911;139890688;4826834;9925577
1522058694989;11658;10470;911;139890688;4827250;9926146
1522058695089;11668;10479;912;139890688;4827666;9926712
1522058695189;11678;10487;914;139890688;4828082;9927283
1522058695289;11688;10497;914;139890688;4828498;9927851
1522058695389;11698;10507;914;139890688;4828498;9927851
1522058695489;11708;10515;915;139890688;4828914;9928421
1522058695589;11718;10524;916;139890688;4829330;9928988
1522058695689;11728;10534;916;139890688;4829746;9929556
1522058695789;11738;10542;917;139890688;4830162;9930124
1522058695890;11748;10552;917;139890688;4830578;9930693
1522058695990;11758;10561;918;139890688;4830994;9931261
1522058696090;11768;10570;919;139890688;4831410;9931831
1522058696190;11778;10579;920;139890688;4831410;9931831
1522058696291;11788;10588;920;139890688;4831826;9932402
1522058696391;11798;10597;921;139890688;4832242;9932970
1522058696491;11808;10606;922;139890688;4832658;9933538
1522058696591;11818;10615;923;139890688;4833074;9934107
1522058696692;11828;10624;924;139890688;4833490;9934675
1522058696792;11838;10632;926;139890688;4833906;9935246
1522058696892;11848;10641;926;139890688;4833906;9935246
1522058696992;11858;10649;928;139890688;4834322;9935817
1522058697092;11868;10658;929;139890688;4834738;9936390
1522058697192;11878;10666;930;139890688;4835154;9936958
1522058697292;11888;10674;932;139890688;4835570;9937529
1522058697392;11898;10683;933;139890688;4835986;9938094
1522058697492;11908;10692;934;139890688;4836402;9938661
1522058697592;11918;10700;936;139890688;4836818;9939229
1522058697692;11928;10710;936;139890688;4836818;9939229
1522058697792;11938;10718;937;139890688;4837234;9939796
1522058697892;11948;10726;938;139890688;4837650;9940364
1522058697992;11958;10736;939;139890688;4838066;9940932
1522058698092;11968;10744;940;139890688;4838482;9941500
1522058698192;11978;10753;941;139890688;4838898;9942067
1522058698292;11988;10763;941;139890688;4839314;9942634
1522058698392;11998;10773;941;139890688;4839314;9942634
1522058698492;12008;10781;942;139890688;4839730;9943203
1522058698592;12018;10790;943;139890688;4840146;9943772
1522058698692;12028;10800;943;139890688;4840562;9944339
1522058698792;12038;10809;944;139890688;4840978;9944906
1522058698892;12048;10817;945;139890688;4841394;9945476
1522058698992;12058;10827;945;139890688;4841810;9946046
1522058699092;12068;10836;946;139890688;4841810;9946046
1522058699192;12078;10845;947;139890688;4842174;9946563
1522058699292;12088;10853;948;139890688;4842642;9947184
1522058699392;12098;10862;948;139890688;4843058;9947750
1522058699492;12108;10872;949;139890688;4843474;9948316
1522058699593;12118;10881;950;139890688;4843890;9948882
1522058699693;12128;10890;951;139890688;4844306;9949449
1522058699793;12138;10899;951;139890688;4844474;9949912
1522058699893;12148;10908;952;139890688;4844722;9950016
1522058699993;12158;10917;953;139890688;4845138;9950584
1522058700093;12168;10927;953;139890688;4845554;9951149
1522058700193;12178;10936;954;139890688;4845970;9951719
1522058700293;12188;10946;954;139890688;4846386;9952287
1522058700393;12198;10955;954;139890688;4846802;9952857
1522058700493;12208;10964;954;139890688;4846918;9952969
1522058700593;12218;10974;954;139890688;4847218;9953425
1522058700693;12228;10983;955;139890688;4847634;9953991
1522058700793;12238;10992;956;139890688;4848050;9954559
1522058700894;12248;11001;957;139890688;4848466;9955126
1522058700994;12258;11010;958;139890688;4848882;9955695
1522058701094;12268;11019;959;139890688;4849298;9956263
1522058701194;12279;11027;960;139890688;4849714;9956830
1522058701295;12289;11037;960;139890688;4849882;9957294
1522058701395;12299;11046;960;139890688;4850130;9957398
1522058701496;12309;11054;962;139890688;4850546;9957967
1522058701596;12319;11064;963;139890688;4850962;9958535
1522058701696;12329;11072;964;139890688;4851378;9959103
1522058701796;12339;11080;966;139890688;4851794;9959671
1522058701896;12349;11090;966;139890688;4852210;9960240
1522058701996;12359;11098;967;139890688;4852574;9960756
1522058702096;12369;11108;968;139890688;4852626;9960808
1522058702196;12379;11116;969;139890688;4853042;9961377
1522058702296;12389;11125;970;139890688;4853458;9961946
1522058702396;12399;11135;970;139890688;4853874;9962516
1522058702496;12409;11144;970;139890688;4854290;9963085
1522058702596;12419;11153;971;139890688;4854706;9963653
1522058702696;12429;11162;972;139890688;4855122;9964222
1522058702796;12439;11170;973;139890688;4855122;9964222
1522058702896;12449;11179;974;139890688;4855538;9964790
1522058702996;12459;11188;975;139890688;4855954;9965358
1522058703096;12469;11196;977;139890688;4856370;9965926
1522058703196;12479;11205;978;139890688;4856786;9966496
1522058703296;12489;11214;979;139890688;4857202;9967063
1522058703396;12499;11223;979;139890688;4857202;9967063
1522058703496;12509;11231;981;139890688;4857618;9967633
1522058703596;12519;11239;982;139890688;4858034;9968201
1522058703696;12529;11249;983;139890688;4858450;9968768
1522058703796;12539;11258;984;139890688;4858866;9969334
1522058703896;12549;11267;984;139890688;4859282;9969905
1522058703996;12559;11276;985;139890688;4859698;9970476
1522058704097;12569;11285;986;139890688;4859698;9970476
1522058704197;12579;11294;986;139890688;4860114;9971048
1522058704297;12589;11303;987;139890688;4860530;9971618
1522058704397;12599;11311;989;139890688;4860946;9972187
1522058704497;12609;11319;990;139890688;4861362;9972758
1522058704597;12619;11329;990;139890688;4861778;9973326
1522058704697;12629;11338;992;139890688;4862194;9973894
1522058704797;12639;11347;992;139890688;4862194;9973894
1522058704898;12649;11356;993;139890688;4862610;9974462
1522058704998;12659;11365;994;139890688;4863026;9975030
1522058705098;12669;11374;994;139890688;4863442;9975599
1522058705198;12679;11384;994;139890688;4863858;9976166
1522058705299;12689;11392;996;139890688;4864274;9976737
1522058705399;12699;11401;997;139890688;4864690;9977304
1522058705499;12709;11410;997;139890688;4865106;9977875
1522058705600;12719;11420;998;139890688;4865106;9977875
1522058705700;12729;11429;998;139890688;4865522;9978443
1522058705800;12739;11439;998;139890688;4865938;9979014
1522058705900;12749;11448;999;139890688;4866354;9979585
1522058706001;12759;11457;1000;139890688;4866770;9980154
1522058706101;12769;11466;1000;139890688;4867186;9980722
1522058706201;12779;11475;1001;139890688;4867602;9981290
1522058706301;12789;11484;1002;139890688;4867602;9981290
1522058706402;12799;11494;1002;139890688;4868018;9981861
1522058706502;12809;11502;1004;139890688;4868434;9982429
1522058706602;12819;11511;1004;139890688;4869238;9983002
1522058706702;12829;11521;1004;139890688;4869654;9983572
1522058706802;12839;11530;1005;139890688;4870070;9984140
1522058706902;12849;11540;1005;139890688;4870486;9984712
1522058707002;12859;11548;1006;139890688;4870902;9985282
1522058707102;12869;11557;1007;139890688;4870952;9985282
1522058707202;12879;11566;1008;139890688;4871368;9985850
1522058707302;12889;11574;1010;139890688;4871830;9986421
1522058707402;12899;11582;1011;139890688;4872246;9986990
1522058707502;12909;11592;1012;139890688;4872662;9987558
1522058707603;12919;11601;1012;139890688;4873078;9988128
1522058707703;12929;11611;1012;139890688;4873494;9988697
1522058707803;12939;11620;1013;139890688;4873610;9988809
1522058707903;12949;11629;1014;139890688;4873910;9989266
1522058708004;12959;11638;1014;139890688;4874326;9989832
1522058708104;12970;11647;1015;139890688;4874742;9990403
1522058708204;12979;11656;1016;139890688;4875158;9990971
1522058708304;12990;11664;1017;139890688;4875574;9991540
1522058708404;12999;11674;1017;139890688;4875990;9992108
1522058708504;13009;11684;1017;139890688;4876106;9992220
1522058708604;13019;11693;1018;139890688;4876406;9992679
1522058708704;13030;11702;1019;139890688;4876822;9993247
1522058708804;13039;11710;1021;139890688;4877238;9993814
1522058708904;13050;11718;1022;139890688;4877654;9994383
1522058709004;13059;11727;1023;139890688;4878070;9994952
1522058709104;13069;11734;1025;139890688;4878486;9995522
1522058709204;13079;11744;1025;139890688;4878654;9995988
1522058709304;13089;11752;1027;139890688;4878902;9996092
1522058709405;13100;11761;1028;139890688;4879318;9996661
1522058709505;13110;11770;1029;139890688;4879734;9997230
1522058709605;13120;11778;1030;139890688;4880150;9997798
1522058709705;13130;11786;1032;139890688;4880566;9998368
1522058709806;13140;11795;1033;139890688;4880982;9998937
1522058709906;13150;11804;1034;139890688;4881398;9999505
1522058710006;13160;11814;1034;139890688;4881514;9999617
1522058710106;13170;11824;1034;139890688;4881814;10000075
1522058710207;13180;11833;1035;139890688;4882230;10000644
1522058710307;13190;11840;1037;139890688;4882646;10001215
1522058710407;13200;11850;1038;139890688;4883062;10001785
1522058710507;13210;11859;1038;139890688;4883478;10002354
1522058710608;13220;11868;1038;139890688;4883894;10002922
1522058710708;13230;11877;1039;139890688;4884310;10003490
1522058710809;13240;11886;1040;139890688;4884674;10004008
1522058710909;13250;11895;1041;139890688;4884726;10004060
1522058711009;13260;11904;1042;139890688;4885142;10004628
1522058711110;13270;11913;1042;139890688;4885647;10005198
1522058711210;13280;11922;1044;139890688;4886063;10005766
1522058711310;13290;11930;1045;139890688;4886479;10006335
1522058711410;13300;11938;1046;139890688;4886895;10006903
1522058711510;13310;11947;1048;139890688;4887311;10007473
1522058711610;13320;11956;1048;139890688;4887311;10007473
1522058711710;13330;11965;1049;139890688;4887727;10008041
1522058711810;13340;11974;1050;139890688;4888143;10008611
1522058711910;13350;11984;1050;140173312;4888559;10009182
1522058712010;13360;11993;1050;140734464;4888559;10009182
1522058712110;13370;12002;1052;140734464;4888648;10009182
1522058712210;13380;12010;1052;141881344;4889064;10009752
1522058712311;13390;12020;1052;140173312;4889064;10009752
1522058712411;13400;12029;1054;140173312;4889480;10010321
1522058712511;13410;12038;1054;140173312;4889896;10010890
1522058712611;13420;12048;1055;140173312;4890312;10011459
1522058712712;13430;12057;1055;140173312;4890728;10012030
1522058712812;13440;12066;1056;140173312;4891144;10012600
1522058712912;13450;12075;1057;140173312;4891560;10013169
1522058713012;13460;12084;1057;140173312;4891560;10013169
1522058713112;13470;12093;1058;140173312;4891976;10013739
1522058713212;13480;12102;1058;140173312;4892392;10014306
1522058713312;13490;12112;1058;140173312;4892808;10014873
1522058713412;13500;12122;1058;140173312;4893224;10015440
1522058713512;13510;12131;1059;140173312;4893640;10016009
1522058713612;13520;12140;1060;140173312;4894056;10016578
1522058713712;13530;12149;1060;140173312;4894420;10017095
1522058713812;13540;12158;1062;140173312;4894472;10017147
1522058713912;13550;12166;1062;140173312;4894888;10017716
1522058714012;13560;12175;1064;140173312;4895304;10018286
1522058714112;13570;12184;1065;140173312;4895720;10018855
1522058714212;13580;12192;1066;140173312;4896136;10019425
1522058714312;13590;12202;1066;140173312;4896697;10019992
1522058714412;13600;12212;1066;140173312;4896813;10020104
1522058714512;13610;12222;1066;140173312;4897113;10020561
1522058714612;13620;12230;1067;140173312;4897529;10021131
1522058714712;13630;12240;1067;140173312;4897945;10021700
1522058714812;13640;12249;1068;140173312;4898361;10022270
1522058714912;13650;12258;1068;140173312;4898777;10022839
1522058715012;13660;12266;1070;140173312;4899243;10023407
1522058715112;13670;12275;1071;140173312;4899748;10023975
1522058715213;13680;12284;1072;140173312;4899748;10023975
1522058715313;13690;12292;1073;140173312;4900370;10024543
1522058715413;13700;12302;1074;140173312;4900786;10025112
1522058715514;13710;12311;1074;140173312;4901202;10025681
1522058715614;13720;12320;1074;140173312;4901618;10026251
1522058715714;13730;12330;1074;140173312;4902034;10026821
1522058715814;13741;12339;1075;140173312;4902450;10027390
1522058715915;13751;12349;1075;140173312;4902814;10027907
1522058716015;13761;12357;1076;140173312;4902866;10027959
1522058716115;13771;12366;1078;140173312;4903282;10028529
1522058716215;13781;12374;1079;140173312;4903698;10029098
1522058716315;13791;12382;1081;140173312;4904114;10029666
1522058716416;13801;12391;1082;140173312;4904530;10030234
1522058716516;13811;12400;1083;140173312;4904946;10030804
1522058716616;13821;12408;1084;140173312;4905362;10031371
1522058716716;13831;12417;1085;140173312;4905726;10031889
1522058716817;13841;12426;1086;140173312;4905778;10031941
1522058716917;13851;12434;1088;140173312;4906194;10032510
1522058717017;13861;12442;1089;140173312;4906610;10033080
1522058717118;13871;12451;1090;140173312;4907026;10033651
1522058717218;13881;12460;1091;140173312;4907442;10034220
1522058717318;13891;12469;1092;140173312;4907858;10034789
1522058717418;13901;12478;1093;140173312;4908274;10035359
1522058717519;13911;12487;1094;140173312;4908274;10035359
1522058717619;13921;12495;1095;140173312;4908690;10035929
1522058717719;13931;12504;1097;140173312;4909106;10036498
1522058717819;13941;12513;1097;140173312;4909522;10037067
1522058717920;13951;12522;1098;140173312;4909938;10037634
1522058718020;13961;12532;1098;140173312;4910354;10038204
1522058718120;13971;12540;1100;140173312;4910770;10038772
1522058718220;13981;12549;1100;140173312;4910770;10038772
1522058718320;13991;12558;1100;140173312;4911392;10039340
1522058718420;14001;12568;1100;140173312;4911808;10039909
1522058718520;14011;12576;1102;140173312;4912224;10040480
1522058718620;14021;12584;1104;140173312;4912640;10041058
1522058718720;14031;12593;1105;140173312;4913056;10041637
1522058718820;14041;12603;1105;140173312;4913056;10041637
1522058718920;14051;12611;1107;140173312;4913472;10042216
1522058719020;14061;12618;1109;140173312;4913888;10042796
1522058719120;14071;12628;1109;140173312;4914304;10043374
1522058719220;14081;12636;1110;140173312;4914720;10043951
1522058719320;14091;12646;1110;140173312;4915136;10044526
1522058719420;14101;12656;1110;140173312;4915552;10045102
1522058719520;14111;12666;1110;140173312;4915968;10045680
1522058719620;14121;12674;1111;140173312;4915968;10045680
1522058719720;14131;12684;1112;140173312;4916384;10046256
1522058719820;14141;12691;1114;140173312;4916800;10046830
1522058719920;14151;12700;1115;140173312;4917216;10047405
1522058720020;14161;12708;1116;140173312;4917632;10047981
1522058720120;14171;12717;1117;140173312;4918048;10048557
1522058720221;14181;12726;1118;140173312;4918464;10049130
1522058720321;14191;12736;1118;140173312;4918464;10049130
1522058720421;14201;12744;1120;140173312;4918880;10049705
1522058720522;14211;12752;1121;140173312;4919296;10050279
1522058720622;14221;12761;1122;140173312;4919712;10050852
1522058720722;14231;12769;1124;140173312;4920128;10051425
1522058720822;14241;12778;1125;140173312;4920544;10051999
1522058720923;14251;12788;1125;140173312;4920908;10052521
1522058721023;14261;12796;1126;140173312;4920960;10052573
1522058721123;14271;12806;1126;140173312;4921376;10053148
1522058721223;14281;12814;1128;140173312;4921792;10053722
1522058721324;14291;12824;1128;140173312;4922208;10054298
1522058721424;14301;12831;1130;140173312;4922624;10054872
1522058721525;14312;12841;1131;140173312;4923040;10055449
1522058721625;14322;12849;1132;140173312;4923456;10056022
1522058721725;14332;12859;1132;140173312;4923872;10056596
1522058721825;14342;12868;1133;140173312;4923872;10056596
1522058721926;14352;12878;1133;140173312;4924288;10057170
1522058722026;14362;12886;1134;140173312;4924704;10057744
1522058722126;14372;12896;1134;140173312;4925170;10058320
1522058722226;14382;12905;1135;140173312;4925586;10058895
1522058722327;14392;12914;1136;140173312;4926048;10059470
1522058722427;14402;12924;1136;140173312;4926464;10060046
1522058722527;14412;12932;1137;140173312;4926464;10060046
1522058722627;14422;12942;1137;140173312;4926880;10060620
1522058722728;14432;12951;1138;140173312;4927296;10061195
1522058722828;14442;12960;1139;140173312;4927712;10061768
1522058722928;14452;12969;1140;140173312;4928128;10062343
1522058723028;14462;12979;1140;140173312;4928544;10062917
1522058723128;14472;12988;1140;140173312;4928960;10063494
1522058723228;14482;12996;1141;140173312;4929376;10064071
1522058723328;14492;13006;1142;140173312;4929376;10064071
1522058723428;14502;13014;1143;140173312;4929792;10064647
1522058723528;14512;13024;1144;140173312;4930208;10065224
1522058723628;14522;13032;1144;140173312;4930624;10065800
1522058723728;14532;13040;1146;140173312;4931040;10066376
1522058723828;14542;13050;1146;140173312;4931456;10066950
1522058723928;14552;13058;1148;140173312;4931872;10067523
1522058724029;14562;13067;1148;140173312;4931988;10067635
1522058724129;14572;13077;1148;140173312;4932377;10068098
1522058724229;14582;13086;1149;140173312;4932793;10068672
1522058724330;14592;13095;1150;140173312;4933209;10069247
1522058724430;14602;13104;1151;140173312;4933625;10069823
1522058724530;14612;13112;1152;140173312;4934041;10070399
1522058724630;14622;13122;1153;140173312;4934457;10070973
1522058724731;14632;13131;1153;140173312;4934873;10071540
1522058724831;14642;13141;1153;140173312;4935041;10072005
1522058724931;14652;13150;1154;140173312;4935289;10072109
1522058725031;14662;13159;1155;140173312;4935705;10072680
1522058725132;14672;13168;1156;140173312;4936121;10073248
1522058725232;14682;13177;1156;140173312;4936537;10073818
1522058725332;14692;13187;1156;140173312;4936953;10074386
1522058725432;14702;13195;1158;140173312;4937369;10074955
1522058725532;14712;13203;1159;140173312;4937785;10075524
1522058725632;14722;13212;1160;140173312;4937785;10075524
1522058725732;14732;13222;1160;140173312;4938201;10076094
1522058725832;14742;13231;1161;140173312;4938617;10076665
1522058725932;14752;13240;1161;140173312;4939033;10077237
1522058726032;14762;13249;1162;140173312;4939449;10077807
1522058726132;14772;13258;1163;140173312;4939865;10078375
1522058726232;14782;13267;1164;140173312;4940281;10078946
1522058726332;14792;13276;1164;140173312;4940281;10078946
1522058726432;14802;13285;1165;140173312;4940697;10079517
1522058726532;14812;13295;1165;140173312;4941113;10080088
1522058726632;14822;13304;1165;140173312;4941229;10080200
1522058726732;14832;13314;1166;140173312;4941529;10080658
1522058726832;14842;13322;1167;140173312;4941945;10081228
1522058726932;14852;13330;1169;140173312;4942361;10081799
1522058727032;14862;13339;1169;140173312;4942777;10082371
1522058727132;14872;13349;1169;140173312;4943193;10082942
1522058727232;14882;13359;1169;140173312;4943609;10083513
1522058727332;14892;13368;1170;140173312;4944025;10084083
1522058727432;14902;13377;1170;140173312;4944025;10084083
1522058727532;14912;13386;1171;140173312;4944441;10084652
1522058727632;14922;13395;1172;140173312;4944857;10085223
1522058727732;14932;13404;1173;140173312;4945273;10085792
1522058727833;14942;13414;1173;140173312;4945689;10086363
1522058727933;14952;13423;1174;140173312;4946105;10086933
1522058728033;14962;13432;1174;140173312;4946521;10087504
1522058728133;14972;13441;1175;140173312;4946521;10087504
1522058728234;14982;13450;1175;140173312;4946937;10088075
1522058728334;14992;13459;1176;140173312;4947353;10088646
1522058728434;15002;13468;1177;140173312;4947769;10089217
1522058728534;15013;13478;1178;140173312;4948185;10089788
1522058728634;15022;13486;1178;140173312;4948601;10090359
1522058728734;15032;13496;1178;140173312;4949017;10090930
1522058728834;15043;13506;1179;140173312;4949433;10091499
1522058728935;15053;13515;1180;140173312;4949433;10091499
1522058729035;15063;13524;1180;140173312;4949849;10092069
1522058729135;15073;13534;1180;140173312;4950265;10092640
1522058729235;15083;13543;1181;140173312;4950681;10093211
1522058729336;15093;13552;1181;140173312;4951097;10093782
1522058729436;15103;13560;1183;140173312;4951513;10094352
1522058729536;15113;13570;1183;140173312;4951929;10094922
1522058729636;15123;13579;1184;140173312;4951929;10094922
1522058729736;15133;13588;1185;140173312;4952345;10095493
1522058729836;15143;13597;1185;140173312;4952761;10096063
1522058729936;15153;13606;1186;140173312;4953177;10096634
1522058730036;15163;13615;1186;140173312;4953593;10097205
1522058730136;15173;13625;1187;140173312;4954009;10097776
1522058730236;15183;13634;1187;140173312;4954425;10098346
1522058730336;15193;13643;1188;140173312;4954841;10098917
1522058730437;15203;13651;1190;140173312;4954841;10098917
1522058730537;15213;13660;1190;140173312;4955257;10099488
1522058730637;15223;13670;1191;140173312;4955673;10100059
1522058730738;15233;13678;1192;140173312;4956089;10100628
1522058730838;15243;13687;1193;140611584;4956089;10100628
1522058730938;15253;13696;1194;139755520;4956505;10101198
1522058731038;15263;13706;1194;139755520;4956921;10101769
1522058731139;15273;13715;1194;139755520;4956921;10101769
1522058731239;15283;13724;1196;139755520;4957337;10102338
1522058731339;15293;13732;1196;139755520;4957753;10102909
1522058731439;15303;13742;1196;139755520;4958169;10103479
1522058731540;15313;13752;1197;139755520;4958585;10104050
1522058731640;15323;13760;1198;139755520;4959001;10104617
1522058731740;15333;13770;1198;139755520;4959417;10105188
1522058731840;15343;13780;1198;139755520;4959417;10105188
1522058731940;15353;13788;1200;139755520;4959833;10105758
1522058732040;15363;13797;1200;139755520;4960249;10106329
1522058732141;15373;13806;1202;139755520;4960665;10106898
1522058732241;15383;13815;1202;139755520;4961081;10107468
1522058732341;15393;13824;1202;139755520;4961497;10108036
1522058732441;15403;13834;1203;139755520;4961861;10108553
1522058732541;15413;13842;1204;139755520;4961913;10108605
1522058732641;15423;13850;1206;139755520;4962329;10109175
1522058732742;15433;13859;1207;139755520;4962745;10109744
1522058732842;15443;13868;1208;139755520;4963161;10110316
1522058732942;15453;13877;1209;139755520;4963577;10110885
1522058733042;15463;13885;1210;139755520;4963993;10111457
1522058733142;15473;13894;1210;139755520;4964409;10112026
1522058733242;15483;13904;1210;139755520;4964409;10112026
1522058733343;15493;13914;1211;139755520;4964825;10112596
1522058733443;15503;13922;1212;139755520;4965241;10113167
1522058733543;15513;13932;1213;139755520;4965657;10113738
1522058733643;15523;13940;1214;139755520;4966073;10114308
1522058733744;15533;13949;1215;139755520;4966489;10114876
1522058733844;15543;13958;1216;139755520;4966905;10115446
1522058733944;15554;13966;1217;139755520;4967321;10116017
1522058734044;15564;13976;1218;139755520;4967321;10116017
1522058734144;15573;13985;1218;139755520;4967737;10116588
1522058734244;15584;13994;1218;139755520;4968153;10117159
1522058734344;15593;14004;1219;139755520;4968569;10117729
1522058734444;15604;14012;1220;139755520;4968985;10118298
1522058734544;15613;14019;1222;139755520;4969401;10118868
1522058734644;15624;14028;1224;139755520;4969765;10119386
1522058734744;15633;14037;1224;139755520;4969817;10119438
1522058734844;15644;14047;1224;139755520;4970233;10120008
1522058734944;15653;14056;1225;139755520;4970649;10120577
1522058735044;15664;14065;1225;139755520;4971065;10121147
1522058735144;15673;14075;1226;139755520;4971481;10121720
1522058735244;15683;14084;1226;139755520;4971897;10122290
1522058735344;15693;14093;1226;139755520;4972313;10122860
1522058735444;15704;14103;1227;139755520;4972677;10123377
1522058735544;15713;14112;1228;139755520;4972729;10123429
1522058735645;15724;14120;1229;139755520;4973145;10124001
1522058735745;15734;14129;1230;139755520;4973561;10124572
1522058735845;15744;14137;1231;139755520;4973977;10125141
1522058735945;15754;14147;1232;139755520;4974393;10125710
1522058736045;15764;14156;1232;139755520;4974809;10126279
1522058736146;15774;14165;1233;139755520;4975173;10126797
1522058736246;15784;14174;1234;139755520;4975225;10126849
1522058736346;15794;14181;1237;139755520;4975641;10127419
1522058736446;15804;14190;1238;139755520;4976057;10127988
1522058736546;15814;14198;1239;139755520;4976861;10128559
1522058736646;15824;14206;1241;139755520;4977277;10129130
1522058736746;15834;14214;1242;139755520;4977693;10129701
1522058736846;15844;14224;1242;139755520;4978109;10130270
1522058736947;15854;14233;1243;139755520;4978473;10130789
1522058737047;15864;14242;1244;139755520;4978525;10130841
1522058737148;15874;14251;1245;139755520;4979023;10131442
1522058737248;15884;14260;1246;139755520;4979439;10132013
1522058737348;15894;14268;1247;139755520;4979855;10132583
1522058737448;15904;14277;1248;139755520;4980271;10133153
1522058737548;15914;14286;1248;139755520;4980687;10133725
1522058737648;15924;14296;1249;139755520;4981103;10134296
1522058737748;15934;14305;1249;139755520;4981103;10134296
1522058737848;15944;14314;1250;139755520;4981519;10134864
1522058737948;15954;14324;1250;139755520;4981935;10135434
1522058738048;15964;14333;1251;139755520;4982351;10136005
1522058738148;15974;14342;1252;139755520;4982767;10136576
1522058738248;15984;14351;1252;139755520;4983183;10137146
