currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522058986437;5449;4866;451;138412032;5673508;11065472
1522058986538;5459;4876;451;138412032;5673924;11066041
1522058986638;5469;4884;453;138412032;5674340;11066610
1522058986738;5479;4893;454;138412032;5674756;11067181
1522058986838;5489;4902;454;138412032;5675172;11067751
1522058986938;5499;4910;456;138412032;5675588;11068320
1522058987038;5509;4920;456;138412032;5675588;11068320
1522058987138;5519;4928;458;138412032;5676004;11068888
1522058987238;5529;4938;458;138412032;5676420;11069458
1522058987338;5539;4946;459;138412032;5676836;11070027
1522058987438;5549;4956;460;138412032;5677252;11070596
1522058987538;5559;4964;461;138412032;5677668;11071167
1522058987638;5569;4972;462;138412032;5678084;11071736
1522058987738;5579;4980;464;138412032;5678448;11072253
1522058987838;5589;4990;464;138412032;5678500;11072305
1522058987938;5599;4998;466;138412032;5678916;11072874
1522058988039;5609;5007;467;138412032;5679332;11073444
1522058988139;5619;5016;467;138608640;5679748;11074014
1522058988239;5629;5025;468;138608640;5680164;11074583
1522058988339;5639;5034;469;138608640;5680580;11075153
1522058988440;5649;5044;469;138608640;5680996;11075722
1522058988540;5659;5052;471;138608640;5680996;11075722
1522058988640;5669;5061;472;138608640;5681412;11076290
1522058988740;5679;5070;473;138608640;5681828;11076858
1522058988840;5689;5079;474;138608640;5682244;11077426
1522058988940;5699;5086;476;138608640;5682660;11077995
1522058989040;5709;5096;476;138608640;5683076;11078564
1522058989140;5719;5105;476;138608640;5683492;11079133
1522058989240;5729;5114;477;138608640;5683908;11079703
1522058989340;5739;5123;478;138608640;5684272;11080218
1522058989441;5749;5132;479;138608640;5684324;11080270
1522058989541;5759;5141;480;138608640;5684740;11080841
1522058989641;5769;5150;480;138608640;5685156;11081409
1522058989741;5779;5159;482;138608640;5685572;11081978
1522058989842;5789;5168;482;138608640;5685988;11082547
1522058989942;5799;5178;482;138608640;5686404;11083117
1522058990042;5809;5187;483;138608640;5686820;11083686
1522058990142;5819;5196;484;138608640;5686820;11083686
1522058990242;5829;5204;485;138608640;5687236;11084255
1522058990342;5839;5211;488;138608640;5687652;11084823
1522058990442;5849;5221;488;138608640;5688068;11085392
1522058990542;5859;5231;488;138608640;5688484;11085961
1522058990642;5869;5239;489;138608640;5688900;11086529
1522058990742;5879;5248;490;138608640;5689316;11087097
1522058990842;5889;5257;491;138608640;5689732;11087666
1522058990942;5899;5266;491;138608640;5689732;11087666
1522058991042;5909;5275;492;138608640;5690148;11088235
1522058991142;5919;5285;492;138608640;5690564;11088804
1522058991242;5929;5293;494;138608640;5690980;11089372
1522058991343;5939;5302;494;138608640;5691396;11089941
1522058991443;5949;5312;494;138608640;5691812;11090510
1522058991543;5959;5322;494;138608640;5692228;11091079
1522058991644;5969;5332;494;138608640;5692228;11091079
1522058991744;5979;5340;496;138608640;5692644;11091648
1522058991844;5990;5348;497;138608640;5693060;11092214
1522058991944;5999;5358;498;138608640;5693476;11092784
1522058992044;6010;5367;498;138608640;5693892;11093353
1522058992144;6019;5376;498;138608640;5694358;11093923
1522058992245;6030;5385;500;138608640;5694856;11094523
1522058992345;6040;5394;500;138608640;5694920;11094583
1522058992445;6050;5403;501;138608640;5695272;11095092
1522058992546;6060;5412;502;138608640;5695688;11095661
1522058992646;6070;5422;502;138608640;5696104;11096228
1522058992746;6080;5432;502;138608640;5696520;11096797
1522058992846;6090;5441;502;138608640;5696936;11097368
1522058992947;6100;5449;504;138608640;5697352;11097937
1522058993047;6110;5458;506;138608640;5697352;11097937
1522058993147;6120;5466;506;138608640;5697768;11098504
1522058993247;6130;5476;506;138608640;5698184;11099073
1522058993347;6140;5486;507;138608640;5698600;11099640
1522058993447;6150;5494;508;138608640;5699016;11100210
1522058993548;6160;5503;509;138608640;5699432;11100779
1522058993648;6170;5512;510;138608640;5699848;11101346
1522058993748;6180;5520;511;139132928;5699964;11101458
1522058993848;6190;5530;511;139132928;5700264;11101915
1522058993948;6200;5538;513;139132928;5700680;11102484
1522058994048;6210;5547;514;139132928;5701185;11103052
1522058994148;6220;5556;514;139132928;5701601;11103620
1522058994248;6230;5564;516;139132928;5702017;11104188
1522058994348;6240;5573;517;139132928;5702433;11104757
1522058994448;6250;5582;518;139132928;5702849;11105328
1522058994549;6260;5591;519;139132928;5703017;11105793
1522058994649;6270;5600;519;139132928;5703265;11105897
1522058994749;6280;5608;521;139132928;5703681;11106468
1522058994850;6290;5616;523;139132928;5704097;11107038
1522058994950;6300;5625;524;139132928;5704513;11107606
1522058995050;6310;5634;525;139132928;5704929;11108174
1522058995151;6320;5643;525;139554816;5704929;11108174
1522058995251;6330;5653;525;139554816;5705345;11108742
1522058995351;6340;5663;525;140115968;5705345;11108742
1522058995451;6350;5672;526;139943936;5705761;11109311
1522058995551;6360;5681;526;139554816;5705761;11109311
1522058995651;6370;5690;527;139554816;5706177;11109880
1522058995751;6380;5699;528;139554816;5706593;11110445
1522058995851;6390;5708;528;139554816;5707009;11111014
1522058995951;6400;5718;528;139554816;5707425;11111582
1522058996051;6410;5727;529;139554816;5707541;11111694
1522058996151;6420;5736;530;139554816;5707841;11112151
1522058996252;6430;5744;532;139554816;5708257;11112719
1522058996352;6440;5752;533;139554816;5708673;11113289
1522058996452;6450;5762;534;139554816;5709089;11113855
1522058996552;6460;5770;535;139554816;5709505;11114423
1522058996652;6470;5780;535;139554816;5709921;11114995
1522058996752;6480;5790;535;139554816;5709921;11114995
1522058996852;6490;5798;536;139554816;5710337;11115565
1522058996952;6500;5808;537;139554816;5710753;11116132
1522058997052;6510;5816;538;139554816;5711169;11116704
1522058997152;6520;5825;538;139554816;5711169;11116704
1522058997252;6530;5834;539;139554816;5711585;11117274
1522058997352;6540;5843;540;139554816;5712001;11117844
1522058997452;6550;5852;541;139554816;5712417;11118412
1522058997552;6560;5861;542;139554816;5712833;11118981
1522058997653;6570;5870;542;139554816;5713249;11119550
1522058997753;6580;5879;543;139554816;5713665;11120119
1522058997853;6590;5888;544;139554816;5713665;11120119
1522058997954;6600;5896;546;139554816;5714081;11120688
1522058998054;6610;5906;546;139554816;5714497;11121258
1522058998154;6621;5915;546;139554816;5714913;11121827
1522058998254;6631;5925;547;139554816;5715329;11122396
1522058998354;6640;5933;548;139554816;5715745;11122966
1522058998454;6650;5942;548;139554816;5716161;11123534
1522058998554;6660;5952;549;139554816;5716161;11123534
1522058998654;6671;5961;550;139554816;5716577;11124103
1522058998755;6681;5970;550;139554816;5716993;11124672
1522058998855;6691;5979;551;139554816;5717409;11125241
1522058998955;6701;5988;552;139554816;5717825;11125810
1522058999056;6711;5996;554;139554816;5717825;11125810
1522058999156;6721;6006;554;139554816;5718241;11126379
1522058999256;6731;6014;555;139554816;5718657;11126948
1522058999356;6741;6024;555;139554816;5719073;11127518
1522058999456;6751;6032;556;139554816;5719489;11128088
1522058999556;6761;6041;558;139554816;5719905;11128655
1522058999656;6771;6050;559;139554816;5720321;11129223
1522058999757;6781;6059;559;139554816;5720321;11129223
1522058999857;6791;6069;559;139554816;5720737;11129792
1522058999957;6801;6078;560;139554816;5721153;11130361
1522059000058;6811;6087;561;139554816;5721569;11130930
1522059000158;6821;6096;561;139554816;5721985;11131499
1522059000258;6831;6106;562;139554816;5722401;11132066
1522059000358;6841;6114;562;139554816;5722817;11132632
1522059000458;6851;6123;564;139554816;5723233;11133202
1522059000558;6861;6133;564;139554816;5723349;11133314
1522059000658;6871;6141;565;139554816;5723649;11133769
1522059000758;6881;6149;567;139554816;5724065;11134337
1522059000859;6891;6158;568;139554816;5724481;11134905
1522059000959;6901;6167;568;140079104;5724897;11135473
1522059001059;6911;6176;570;140079104;5725313;11136043
1522059001159;6921;6185;570;140079104;5725729;11136612
1522059001259;6931;6194;572;140079104;5725729;11136612
1522059001359;6941;6203;572;140079104;5726145;11137180
1522059001459;6951;6212;572;140079104;5726561;11137749
1522059001560;6961;6221;574;140079104;5726977;11138321
1522059001660;6971;6230;574;140079104;5727393;11138889
1522059001760;6981;6240;574;140079104;5727809;11139458
1522059001860;6991;6248;575;140079104;5728225;11140025
1522059001961;7001;6258;576;140079104;5728641;11140594
1522059002061;7011;6267;576;140079104;5728641;11140594
1522059002161;7021;6276;577;140079104;5729057;11141162
1522059002261;7031;6285;578;140079104;5729473;11141730
1522059002361;7041;6295;578;140079104;5729889;11142300
1522059002461;7051;6304;578;140079104;5730305;11142867
1522059002561;7061;6313;579;140079104;5730721;11143438
1522059002662;7071;6322;580;140079104;5731085;11143954
1522059002762;7081;6330;582;140079104;5731137;11144006
1522059002862;7091;6338;584;140079104;5731553;11144575
1522059002962;7101;6346;585;140079104;5731969;11145143
1522059003063;7111;6355;586;140079104;5732385;11145713
1522059003163;7121;6364;587;140079104;5732801;11146283
1522059003263;7131;6373;588;140079104;5733217;11146850
1522059003363;7141;6383;588;140079104;5733633;11147421
1522059003464;7151;6392;588;140079104;5734049;11147989
1522059003565;7162;6401;589;140079104;5734049;11147989
1522059003665;7172;6410;590;140079104;5734465;11148557
1522059003765;7182;6420;590;140079104;5734881;11149125
1522059003866;7192;6429;591;140079104;5735297;11149696
1522059003966;7202;6438;592;140079104;5735713;11150264
1522059004066;7212;6447;592;140079104;5736129;11150832
1522059004166;7222;6457;592;140079104;5736545;11151399
1522059004266;7232;6466;593;140079104;5736909;11151917
1522059004366;7242;6476;593;140079104;5736961;11151969
1522059004466;7252;6484;594;140079104;5737377;11152539
1522059004566;7262;6494;595;140079104;5737793;11153110
1522059004666;7272;6502;596;140079104;5738209;11153681
1522059004766;7282;6509;598;140079104;5738625;11154248
1522059004866;7292;6519;599;140079104;5739041;11154817
1522059004966;7302;6528;599;140079104;5739457;11155385
1522059005067;7312;6538;600;140079104;5739873;11155952
1522059005167;7322;6546;601;140079104;5739873;11155952
1522059005267;7332;6556;601;140079104;5740289;11156521
1522059005367;7342;6564;602;140079104;5740705;11157089
1522059005468;7352;6574;602;140079104;5741121;11157659
1522059005568;7362;6583;603;140079104;5741537;11158225
1522059005668;7372;6593;603;140079104;5741953;11158795
1522059005768;7382;6602;604;140079104;5742369;11159365
1522059005868;7392;6611;604;140079104;5742369;11159365
1522059005968;7402;6620;605;140079104;5742785;11159934
1522059006068;7412;6630;605;140079104;5743201;11160503
1522059006168;7422;6638;607;140079104;5743617;11161071
1522059006268;7432;6646;608;140079104;5744033;11161640
1522059006368;7442;6655;609;140079104;5744449;11162207
1522059006468;7452;6665;609;140079104;5744865;11162775
1522059006568;7462;6674;610;140079104;5744865;11162775
1522059006668;7472;6684;610;139554816;5744865;11162775
1522059006768;7482;6693;610;139554816;5745281;11163343
1522059006868;7492;6702;611;139554816;5745697;11163911
1522059006968;7502;6711;612;139554816;5746501;11164481
1522059007068;7512;6720;613;139554816;5746917;11165049
1522059007168;7522;6728;614;139554816;5747383;11165617
1522059007269;7532;6736;616;139554816;5747433;11165617
1522059007369;7542;6745;617;139554816;5747849;11166184
1522059007469;7552;6755;617;139554816;5748265;11166752
1522059007569;7562;6764;617;139554816;5748681;11167320
1522059007669;7572;6772;619;139554816;5749097;11167887
1522059007769;7582;6782;619;139554816;5749097;11167887
1522059007869;7592;6791;620;139554816;5749513;11168455
1522059007970;7602;6800;620;139554816;5749929;11169023
1522059008070;7612;6809;621;139554816;5750345;11169590
1522059008170;7622;6818;622;139554816;5750761;11170157
1522059008270;7632;6827;623;139554816;5751177;11170726
1522059008371;7642;6836;624;139554816;5751177;11170726
1522059008471;7652;6844;625;139554816;5751593;11171293
1522059008571;7662;6854;626;139554816;5752009;11171864
1522059008671;7672;6863;626;139554816;5752425;11172433
1522059008772;7682;6872;627;139554816;5752841;11173001
1522059008872;7692;6880;629;139554816;5753257;11173570
1522059008972;7702;6889;630;139554816;5753673;11174138
1522059009072;7712;6899;630;139554816;5753673;11174138
1522059009172;7722;6908;630;139554816;5754089;11174710
1522059009272;7732;6918;630;139554816;5754505;11175280
1522059009372;7742;6926;632;139554816;5754921;11175849
1522059009472;7752;6934;634;139554816;5755337;11176419
1522059009572;7762;6942;635;139554816;5755753;11176987
1522059009672;7772;6951;636;139554816;5755753;11176987
1522059009773;7782;6959;638;139554816;5756169;11177554
1522059009873;7792;6967;639;139554816;5756585;11178122
1522059009973;7802;6977;639;139554816;5757001;11178690
1522059010073;7812;6986;640;139554816;5757417;11179261
1522059010174;7822;6995;641;139554816;5757833;11179827
1522059010274;7832;7004;642;139554816;5758249;11180395
1522059010374;7842;7012;643;139554816;5758613;11180913
1522059010474;7853;7021;644;139554816;5758665;11180965
1522059010574;7862;7030;645;139554816;5759081;11181535
1522059010674;7872;7038;646;139554816;5759497;11182104
1522059010774;7882;7047;648;139554816;5759913;11182668
1522059010874;7893;7056;648;139554816;5760329;11183235
1522059010974;7902;7066;648;139554816;5760329;11183235
1522059011074;7912;7074;650;139554816;5760834;11183805
1522059011174;7923;7083;650;139554816;5761250;11184372
1522059011275;7933;7092;652;139554816;5761666;11184941
1522059011375;7943;7100;653;139554816;5762082;11185510
1522059011475;7953;7110;654;139554816;5762498;11186077
1522059011575;7963;7119;654;139554816;5762862;11186594
1522059011676;7973;7128;655;139554816;5762914;11186646
1522059011776;7983;7137;656;139554816;5763330;11187215
1522059011876;7993;7146;656;139554816;5763746;11187785
1522059011976;8003;7155;657;139554816;5764162;11188352
1522059012076;8013;7165;657;139554816;5764667;11188920
1522059012176;8023;7174;658;139554816;5765083;11189488
1522059012276;8033;7183;658;139554816;5765499;11190055
1522059012376;8043;7192;659;139554816;5765499;11190055
1522059012476;8053;7201;660;139554816;5765915;11190626
1522059012576;8063;7210;660;139554816;5766331;11191195
1522059012676;8073;7218;662;139554816;5766747;11191764
1522059012776;8083;7228;662;139554816;5767163;11192332
1522059012876;8093;7237;662;139554816;5767579;11192902
1522059012976;8103;7247;663;139554816;5767579;11192902
1522059013076;8113;7256;663;139554816;5767995;11193471
1522059013176;8123;7265;664;139554816;5768411;11194040
1522059013276;8133;7275;664;139554816;5768827;11194608
1522059013376;8143;7283;665;139554816;5769243;11195177
1522059013476;8153;7291;667;139554816;5769659;11195746
1522059013576;8163;7301;667;139554816;5770023;11196262
1522059013676;8173;7310;667;139554816;5770075;11196314
1522059013776;8183;7320;668;139554816;5770491;11196882
1522059013876;8193;7327;670;139554816;5770907;11197453
1522059013977;8203;7336;671;139554816;5771323;11198022
1522059014077;8213;7345;672;139554816;5771739;11198588
1522059014177;8223;7355;672;139554816;5772155;11199158
1522059014277;8233;7364;672;139554816;5772155;11199158
1522059014377;8243;7372;674;139554816;5772571;11199725
1522059014477;8253;7382;674;139554816;5772987;11200294
1522059014577;8263;7390;676;139554816;5773403;11200863
1522059014677;8273;7398;678;139554816;5773819;11201432
1522059014777;8283;7406;679;139554816;5774235;11202002
1522059014877;8293;7416;679;139554816;5774651;11202570
1522059014978;8303;7425;680;139554816;5775015;11203087
1522059015078;8313;7435;680;139554816;5775156;11203139
1522059015179;8323;7443;682;139554816;5775572;11203708
1522059015279;8333;7452;683;139554816;5775988;11204278
1522059015379;8343;7460;684;139554816;5776404;11204845
1522059015479;8353;7469;685;139554816;5776404;11204845
1522059015580;8363;7478;685;139554816;5776820;11205412
1522059015680;8373;7487;687;139554816;5777236;11205981
1522059015780;8383;7496;688;139554816;5777652;11206551
1522059015880;8393;7504;688;139554816;5778068;11207121
1522059015980;8403;7514;688;139554816;5778484;11207688
1522059016080;8413;7523;689;139554816;5778484;11207688
1522059016180;8423;7532;690;139554816;5778900;11208257
1522059016280;8433;7541;691;139554816;5779316;11208826
1522059016380;8443;7550;692;139554816;5779732;11209396
1522059016480;8453;7560;692;139554816;5780148;11209965
1522059016580;8463;7569;692;139554816;5780564;11210534
1522059016680;8473;7578;693;139554816;5780928;11211049
1522059016781;8483;7587;694;139554816;5780980;11211101
1522059016881;8493;7596;695;139554816;5781396;11211671
1522059016981;8503;7605;695;139554816;5781812;11212238
1522059017082;8513;7615;696;139554816;5782228;11212807
1522059017182;8523;7624;696;139554816;5782644;11213376
1522059017282;8533;7633;697;139554816;5783060;11213945
1522059017382;8543;7642;698;139554816;5783476;11214515
1522059017483;8553;7651;698;139554816;5783972;11214979
1522059017583;8563;7660;699;139554816;5784220;11215083
1522059017683;8573;7668;701;139554816;5784636;11215652
1522059017784;8583;7678;701;139554816;5785052;11216220
1522059017884;8593;7687;702;139554816;5785468;11216788
1522059017984;8604;7696;702;139554816;5785884;11217358
1522059018084;8613;7705;703;139554816;5786300;11217925
1522059018184;8623;7714;704;139554816;5786300;11217925
1522059018284;8633;7723;705;139554816;5786716;11218494
1522059018384;8644;7732;705;139554816;5787132;11219063
1522059018484;8653;7739;708;139554816;5787548;11219633
1522059018584;8664;7748;709;139554816;5787964;11220202
1522059018684;8673;7757;710;139554816;5788380;11220773
1522059018784;8684;7766;711;139554816;5788796;11221341
1522059018884;8693;7775;711;139554816;5789212;11221911
1522059018984;8704;7785;711;139554816;5789212;11221911
1522059019084;8713;7794;712;139554816;5789628;11222479
1522059019184;8724;7803;713;139554816;5790044;11223049
1522059019284;8734;7812;714;139554816;5790460;11223618
1522059019384;8743;7821;714;139554816;5790876;11224185
1522059019484;8754;7831;714;139554816;5790876;11224185
1522059019584;8763;7839;716;139554816;5791292;11224752
1522059019684;8774;7848;716;139554816;5791708;11225322
1522059019784;8783;7857;717;139554816;5792124;11225891
1522059019884;8793;7866;718;139554816;5792540;11226461
1522059019984;8803;7875;719;139554816;5792656;11226573
1522059020084;8814;7884;720;139554816;5792956;11227029
1522059020184;8823;7893;720;139554816;5793372;11227597
1522059020284;8834;7902;722;139554816;5793788;11228167
1522059020384;8843;7910;722;139554816;5794204;11228735
1522059020484;8854;7920;723;139554816;5794620;11229302
1522059020584;8863;7929;723;139554816;5795036;11229871
1522059020684;8873;7938;724;139554816;5795452;11230440
1522059020784;8883;7948;724;139554816;5795568;11230552
1522059020884;8894;7958;724;139554816;5795868;11231007
1522059020984;8903;7967;724;139554816;5796284;11231577
1522059021084;8914;7975;726;139554816;5796700;11232146
1522059021184;8923;7984;726;139554816;5797116;11232714
1522059021284;8933;7993;727;139554816;5797532;11233282
1522059021384;8943;8003;727;139554816;5797948;11233849
1522059021484;8954;8012;728;139554816;5798364;11234416
1522059021584;8963;8022;728;139554816;5798364;11234416
1522059021684;8974;8031;728;139554816;5798780;11234985
1522059021784;8983;8040;730;139554816;5799196;11235552
1522059021884;8994;8049;730;139554816;5799612;11236121
1522059021984;9003;8058;731;139554816;5800028;11236691
1522059022085;9014;8067;732;139554816;5800444;11237259
1522059022185;9024;8076;732;139554816;5800910;11237829
1522059022285;9034;8086;732;139554816;5800960;11237829
1522059022385;9044;8095;733;139554816;5801376;11238396
1522059022485;9054;8104;733;139554816;5801792;11238964
1522059022585;9064;8114;733;139554816;5802208;11239534
1522059022685;9074;8122;735;139554816;5802624;11240104
1522059022786;9084;8132;735;139554816;5803040;11240671
1522059022886;9094;8141;736;139554816;5803456;11241239
1522059022986;9104;8150;737;139554816;5803872;11241808
1522059023087;9114;8158;738;139554816;5803872;11241808
1522059023187;9124;8168;739;139554816;5804288;11242376
1522059023287;9134;8177;739;139554816;5804704;11242944
1522059023387;9144;8187;739;139554816;5805120;11243509
1522059023488;9154;8195;740;139554816;5805536;11244080
1522059023588;9164;8205;741;139554816;5805952;11244650
1522059023688;9174;8213;742;139554816;5806368;11245221
1522059023788;9184;8222;744;139554816;5806784;11245790
1522059023888;9194;8231;744;139554816;5806784;11245790
1522059023988;9204;8239;745;139554816;5807200;11246358
1522059024088;9214;8249;745;139554816;5807705;11246928
1522059024188;9224;8258;746;139554816;5808121;11247496
1522059024288;9234;8268;746;139554816;5808121;11247496
1522059024388;9244;8276;748;139554816;5808537;11248065
1522059024488;9254;8284;750;139554816;5808953;11248633
1522059024589;9264;8292;752;139554816;5809369;11249201
1522059024689;9274;8300;753;139554816;5809785;11249771
1522059024789;9284;8310;753;139554816;5810201;11250341
1522059024889;9294;8318;755;139554816;5810201;11250341
1522059024989;9304;8326;756;139554816;5810617;11250912
1522059025089;9314;8335;757;139554816;5811033;11251481
1522059025189;9324;8344;758;139554816;5811449;11252049
1522059025290;9334;8354;758;139554816;5811865;11252618
1522059025390;9344;8363;758;139554816;5812033;11253078
1522059025490;9354;8370;762;139554816;5812697;11253749
1522059025591;9364;8379;762;139554816;5813061;11254266
1522059025691;9374;8387;764;139554816;5813113;11254318
1522059025791;9384;8397;764;139554816;5814025;11254889
1522059025892;9394;8406;765;139554816;5814441;11255457
1522059025992;9404;8416;765;139554816;5814857;11256027
1522059026092;9414;8424;766;139554816;5815273;11256597
1522059026192;9424;8433;767;139554816;5815689;11257165
1522059026292;9434;8442;768;139554816;5816105;11257735
1522059026392;9444;8450;769;139554816;5816469;11258252
1522059026492;9454;8460;769;139554816;5816521;11258304
1522059026592;9464;8470;769;139554816;5816937;11258873
1522059026692;9474;8479;770;139554816;5817353;11259493
1522059026792;9484;8488;770;139554816;5817769;11260063
1522059026892;9494;8497;771;139554816;5818185;11260629
1522059026992;9504;8506;772;139554816;5818601;11261198
1522059027092;9514;8516;772;139554816;5819017;11261765
1522059027192;9524;8525;773;139554816;5819381;11262281
1522059027293;9534;8534;773;139554816;5819433;11262333
1522059027393;9544;8543;774;139554816;5819849;11262903
1522059027493;9554;8552;775;139554816;5820265;11263473
1522059027594;9564;8562;775;139554816;5820681;11264043
1522059027694;9574;8571;775;139554816;5821097;11264615
1522059027794;9584;8580;776;139554816;5821513;11265182
1522059027894;9595;8589;777;139554816;5821929;11265751
1522059027995;9605;8598;778;139554816;5821929;11265751
1522059028095;9615;8607;779;139554816;5822345;11266319
1522059028195;9625;8616;779;139554816;5822761;11266888
1522059028295;9635;8625;780;139554816;5823177;11267456
1522059028396;9645;8633;782;139554816;5823593;11268023
1522059028496;9655;8642;783;139554816;5824009;11268590
1522059028596;9665;8650;784;139554816;5824425;11269159
1522059028696;9675;8660;784;139554816;5824841;11269727
1522059028796;9685;8669;785;139554816;5824957;11269839
1522059028896;9695;8678;786;139554816;5825257;11270295
1522059028997;9705;8687;786;139554816;5825673;11270862
1522059029101;9715;8696;788;139554816;5826089;11271430
1522059029201;9725;8705;789;139554816;5826505;11271998
1522059029302;9735;8714;790;139554816;5826921;11272567
1522059029402;9745;8723;790;139554816;5827337;11273136
1522059029502;9755;8732;791;139554816;5827753;11273705
1522059029603;9765;8741;792;139554816;5827753;11273705
1522059029703;9775;8750;793;139554816;5828169;11274273
1522059029803;9785;8759;794;139554816;5828585;11274845
1522059029903;9795;8768;794;139554816;5829001;11275412
1522059030004;9805;8778;794;139554816;5829417;11275981
1522059030104;9815;8787;795;139554816;5829833;11276549
1522059030205;9826;8795;796;139554816;5830249;11277117
1522059030305;9836;8805;797;139554816;5830665;11277686
1522059030405;9846;8813;798;139554816;5831029;11278204
1522059030505;9856;8823;798;139554816;5831081;11278256
1522059030606;9866;8832;799;139554816;5831497;11278824
1522059030706;9876;8841;800;139554816;5831913;11279392
1522059030806;9886;8850;800;139554816;5832329;11279962
1522059030906;9896;8859;801;139554816;5832745;11280530
1522059031007;9906;8868;802;139554816;5833161;11281098
1522059031107;9916;8878;802;139554816;5833161;11281098
1522059031207;9926;8886;804;139554816;5833577;11281666
1522059031307;9936;8894;805;139554816;5833993;11282235
1522059031407;9946;8904;806;139554816;5834409;11282802
1522059031507;9956;8913;806;139554816;5834825;11283368
1522059031607;9966;8922;806;139554816;5835241;11283940
1522059031708;9976;8932;807;139554816;5835657;11284509
1522059031808;9986;8940;808;139554816;5836073;11285077
1522059031908;9996;8949;809;139554816;5836073;11285077
1522059032008;10006;8957;811;139554816;5836489;11285645
1522059032108;10016;8966;812;139554816;5836905;11286213
1522059032208;10026;8976;812;139554816;5837321;11286779
1522059032308;10036;8985;812;139554816;5837737;11287347
1522059032408;10046;8994;814;139554816;5838153;11287914
1522059032508;10056;9002;814;139554816;5838569;11288481
1522059032608;10066;9012;815;139554816;5838933;11288998
1522059032708;10076;9021;815;139554816;5838985;11289050
1522059032808;10086;9029;817;139554816;5839401;11289617
1522059032908;10096;9038;818;139554816;5839817;11290188
1522059033008;10106;9047;818;139554816;5840233;11290756
1522059033108;10116;9057;818;139554816;5840649;11291324
1522059033208;10126;9065;820;139554816;5841065;11291893
1522059033308;10136;9074;820;139554816;5841481;11292464
1522059033408;10146;9084;821;139554816;5841481;11292464
1522059033508;10156;9093;822;139554816;5841897;11293032
1522059033608;10166;9101;823;139554816;5842313;11293600
1522059033708;10176;9110;824;139554816;5842729;11294168
1522059033808;10186;9120;824;139554816;5843145;11294737
1522059033908;10196;9129;825;139554816;5843561;11295306
1522059034008;10206;9138;826;139554816;5843977;11295873
1522059034108;10216;9147;826;139554816;5844393;11296443
1522059034209;10226;9154;828;139554816;5844393;11296443
1522059034309;10236;9163;830;139554816;5844809;11297012
1522059034409;10246;9172;830;139554816;5845225;11297583
1522059034509;10256;9181;831;139554816;5845641;11298150
1522059034609;10266;9190;832;139554816;5846057;11298720
1522059034709;10276;9198;834;139554816;5846473;11299290
1522059034809;10286;9208;834;139554816;5846889;11299859
1522059034909;10296;9218;834;139554816;5847305;11300429
1522059035009;10306;9227;834;139554816;5847305;11300429
1522059035109;10316;9237;834;139554816;5847721;11300998
1522059035209;10326;9246;835;139554816;5848137;11301566
1522059035310;10336;9254;836;139554816;5848553;11302135
1522059035410;10346;9263;837;139554816;5848969;11302705
1522059035510;10356;9271;839;139554816;5849385;11303273
1522059035610;10366;9280;840;139554816;5849801;11303841
1522059035711;10376;9290;840;139554816;5850217;11304410
1522059035811;10386;9299;841;139554816;5850581;11304925
1522059035911;10396;9308;841;139554816;5850633;11304977
1522059036011;10406;9317;842;139554816;5851049;11305546
1522059036111;10416;9325;844;139554816;5851465;11306115
1522059036211;10426;9334;845;139554816;5851881;11306684
1522059036311;10436;9343;845;139554816;5852297;11307253
1522059036411;10446;9352;846;139554816;5852713;11307821
1522059036511;10456;9360;848;139554816;5853129;11308390
1522059036611;10466;9369;849;139554816;5853129;11308390
1522059036712;10476;9378;850;139554816;5853545;11308959
1522059036812;10486;9386;852;139554816;5853961;11309527
1522059036913;10496;9395;852;139554816;5854377;11310094
1522059037013;10506;9405;852;139554816;5855181;11310664
1522059037113;10516;9414;853;139554816;5855647;11311232
1522059037213;10526;9423;854;139554816;5856109;11311801
1522059037313;10536;9432;854;139554816;5856525;11312368
1522059037413;10546;9441;855;139554816;5856525;11312368
1522059037513;10556;9450;856;139554816;5856941;11312937
1522059037614;10566;9459;857;139554816;5857357;11313504
1522059037714;10576;9469;857;139554816;5857773;11314072
1522059037814;10586;9478;857;139554816;5858189;11314640
1522059037914;10597;9488;858;139554816;5858605;11315208
1522059038015;10607;9496;858;139554816;5859021;11315776
1522059038115;10617;9506;859;139554816;5859385;11316293
1522059038215;10627;9516;859;139554816;5859437;11316345
1522059038315;10637;9524;861;139554816;5859853;11316914
1522059038415;10647;9533;861;139554816;5860269;11317483
1522059038515;10657;9542;862;139554816;5860685;11318051
1522059038615;10667;9550;863;139554816;5861101;11318620
1522059038716;10677;9559;865;139554816;5861517;11319189
1522059038816;10687;9567;866;139554816;5861933;11319759
1522059038916;10697;9576;867;139554816;5861933;11319759
1522059039016;10707;9585;868;139554816;5862349;11320327
1522059039116;10717;9594;868;139554816;5862765;11320897
1522059039216;10727;9604;869;139554816;5863181;11321465
1522059039316;10737;9613;869;139554816;5863597;11322034
1522059039416;10747;9622;870;139554816;5864013;11322603
1522059039516;10757;9631;870;139554816;5864429;11323170
1522059039616;10767;9639;872;139554816;5864845;11323739
1522059039716;10777;9648;873;139554816;5864845;11323739
1522059039817;10787;9657;874;139554816;5865261;11324308
1522059039917;10797;9667;874;139554816;5865677;11324877
1522059040017;10807;9676;874;139554816;5866093;11325442
1522059040118;10817;9685;875;139554816;5866509;11326011
