currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522059716052;5438;4854;453;138563584;7797392;13935525
1522059716152;5448;4862;454;138563584;7797808;13936095
1522059716252;5458;4871;455;138563584;7797808;13936095
1522059716352;5468;4880;456;138563584;7798430;13936663
1522059716452;5478;4888;457;138563584;7798846;13937232
1522059716552;5488;4897;458;138563584;7799262;13937802
1522059716652;5498;4906;459;138563584;7799678;13938371
1522059716752;5508;4915;460;138563584;7800094;13938940
1522059716852;5518;4924;460;138563584;7800510;13939511
1522059716952;5528;4934;460;138563584;7800510;13939511
1522059717052;5538;4942;462;138563584;7800926;13940081
1522059717152;5548;4952;462;138563584;7801342;13940650
1522059717252;5558;4961;462;138563584;7801758;13941218
1522059717352;5568;4970;462;138563584;7802174;13941788
1522059717452;5578;4980;462;138563584;7802590;13942357
1522059717552;5588;4989;464;138563584;7802758;13942822
1522059717653;5598;4998;464;138563584;7803006;13942926
1522059717753;5608;5006;466;138563584;7803422;13943497
1522059717853;5618;5016;466;138563584;7803838;13944066
1522059717954;5628;5024;468;138563584;7804254;13944635
1522059718054;5638;5033;468;138563584;7804670;13945204
1522059718154;5648;5042;469;138563584;7805086;13945774
1522059718254;5659;5050;470;138563584;7805502;13946344
1522059718355;5669;5060;470;138563584;7805502;13946344
1522059718455;5679;5069;472;138563584;7805918;13946913
1522059718555;5689;5078;473;138563584;7806334;13947483
1522059718655;5699;5087;473;138563584;7806750;13948052
1522059718756;5709;5096;474;138563584;7807166;13948620
1522059718856;5719;5106;474;138563584;7807582;13949188
1522059718956;5729;5116;474;138563584;7807998;13949756
1522059719056;5739;5125;474;138563584;7807998;13949756
1522059719156;5749;5134;475;138563584;7808414;13950325
1522059719256;5759;5144;475;138563584;7808830;13950894
1522059719356;5769;5153;476;138563584;7809246;13951463
1522059719456;5779;5162;477;138563584;7809662;13952033
1522059719556;5789;5171;477;138563584;7810078;13952600
1522059719656;5799;5180;478;138563584;7810494;13953171
1522059719756;5809;5189;478;138563584;7810494;13953171
1522059719856;5819;5198;479;138563584;7810910;13953739
1522059719956;5829;5207;480;138563584;7811326;13954308
1522059720056;5839;5216;481;138563584;7811742;13954877
1522059720156;5849;5226;481;138563584;7812158;13955447
1522059720256;5859;5234;482;138563584;7812574;13956016
1522059720356;5869;5243;483;138563584;7812990;13956585
1522059720457;5879;5252;484;138563584;7813354;13957101
1522059720558;5889;5261;484;138563584;7813406;13957153
1522059720658;5899;5271;485;138563584;7813822;13957722
1522059720758;5909;5280;486;138563584;7814238;13958291
1522059720858;5919;5289;486;138563584;7814654;13958859
1522059720959;5929;5297;488;138563584;7815070;13959427
1522059721059;5939;5306;488;138563584;7815486;13959996
1522059721159;5949;5316;489;138563584;7815850;13960513
1522059721259;5959;5326;489;138563584;7815902;13960565
1522059721359;5969;5334;490;138563584;7816318;13961134
1522059721459;5979;5342;491;138563584;7816734;13961702
1522059721560;5989;5352;492;138563584;7817150;13962271
1522059721660;5999;5362;492;138563584;7817566;13962840
1522059721760;6009;5371;492;138563584;7817982;13963409
1522059721860;6019;5379;494;138563584;7818398;13963978
1522059721960;6029;5389;494;138563584;7818514;13964090
1522059722060;6039;5398;495;138563584;7818814;13964544
1522059722161;6049;5406;496;138563584;7819230;13965114
1522059722261;6059;5416;496;138563584;7819646;13965683
1522059722361;6069;5424;498;138563584;7820062;13966253
1522059722461;6079;5433;499;138563584;7820478;13966821
1522059722561;6089;5441;500;138563584;7820894;13967390
1522059722661;6099;5450;501;138563584;7820894;13967390
1522059722761;6109;5459;502;138563584;7821310;13967959
1522059722861;6119;5468;503;138706944;7821726;13968526
1522059722961;6129;5476;504;138706944;7822142;13969095
1522059723061;6139;5484;506;138706944;7822558;13969666
1522059723161;6149;5493;507;138706944;7822974;13970235
1522059723261;6159;5501;508;138706944;7823338;13970750
1522059723362;6169;5511;509;138706944;7823390;13970802
1522059723462;6179;5520;510;138706944;7823806;13971371
1522059723562;6189;5527;512;138706944;7824222;13971938
1522059723662;6199;5536;512;138706944;7824638;13972508
1522059723762;6209;5544;514;138706944;7825054;13973077
1522059723862;6219;5553;516;138706944;7825470;13973644
1522059723962;6229;5562;516;138706944;7825834;13974161
1522059724062;6239;5572;516;138706944;7825886;13974213
1522059724162;6249;5580;517;138706944;7826302;13974782
1522059724262;6259;5590;518;138706944;7826718;13975350
1522059724363;6269;5599;518;138706944;7827134;13975918
1522059724463;6279;5608;519;138706944;7827550;13976486
1522059724563;6289;5617;520;138706944;7827966;13977055
1522059724663;6299;5626;520;138706944;7828382;13977626
1522059724764;6309;5635;521;138706944;7828550;13978091
1522059724864;6319;5645;521;138706944;7828798;13978195
1522059724964;6329;5653;523;138706944;7829214;13978766
1522059725064;6339;5662;524;138706944;7829630;13979336
1522059725164;6349;5670;525;138706944;7830046;13979904
1522059725264;6359;5679;526;138706944;7830462;13980472
1522059725364;6369;5688;527;139051008;7830462;13980472
1522059725464;6380;5698;527;139051008;7830878;13981040
1522059725564;6389;5707;527;139612160;7830878;13981040
1522059725664;6400;5716;528;139440128;7831294;13981609
1522059725764;6409;5725;529;139051008;7831294;13981609
1522059725864;6420;5734;530;139051008;7831710;13982178
1522059725964;6429;5743;531;139051008;7832126;13982743
1522059726064;6440;5752;532;139051008;7832542;13983312
1522059726164;6449;5761;532;139051008;7832906;13983828
1522059726265;6460;5770;533;139051008;7832958;13983880
1522059726365;6470;5779;534;139051008;7833374;13984449
1522059726465;6480;5788;535;139051008;7833790;13985017
1522059726566;6490;5797;536;139051008;7834206;13985587
1522059726666;6500;5805;537;139051008;7834622;13986153
1522059726766;6510;5815;537;139051008;7835038;13986721
1522059726866;6520;5824;538;139051008;7835454;13987293
1522059726967;6530;5833;538;139575296;7835454;13987293
1522059727067;6540;5841;540;139575296;7835870;13987863
1522059727167;6550;5850;541;139575296;7836382;13988430
1522059727267;6560;5858;542;139575296;7836798;13989002
1522059727367;6570;5868;543;139575296;7836798;13989002
1522059727467;6580;5876;544;139575296;7837214;13989572
1522059727567;6590;5885;545;139575296;7837630;13990142
1522059727667;6600;5895;545;139575296;7838046;13990710
1522059727767;6610;5904;546;139575296;7838462;13991279
1522059727868;6620;5913;546;139575296;7838850;13991279
1522059727968;6630;5922;548;139575296;7839266;13991848
1522059728068;6640;5931;548;139575296;7839682;13992417
1522059728168;6650;5940;548;139575296;7840098;13992986
1522059728268;6660;5949;550;139575296;7840514;13993556
1522059728373;6670;5959;550;140099584;7840930;13994125
1522059728473;6680;5968;550;140099584;7841346;13994694
1522059728573;6690;5977;551;140099584;7841710;13995212
1522059728674;6700;5986;552;140099584;7841762;13995264
1522059728774;6710;5995;553;140099584;7842178;13995832
1522059728874;6720;6005;553;140099584;7842594;13996401
1522059728974;6731;6014;553;140099584;7843010;13996970
1522059729074;6740;6024;553;140099584;7843426;13997539
1522059729174;6750;6033;554;140099584;7843426;13997539
1522059729274;6760;6041;556;140099584;7843842;13998108
1522059729374;6771;6050;557;140099584;7844258;13998677
1522059729474;6780;6059;558;140099584;7844674;13999246
1522059729574;6790;6068;558;140099584;7845090;13999816
1522059729674;6801;6078;558;140099584;7845506;14000386
1522059729774;6810;6087;558;140099584;7845922;14000953
1522059729874;6820;6097;559;140099584;7845922;14000953
1522059729974;6830;6105;560;140099584;7846338;14001521
1522059730074;6841;6114;561;140099584;7846754;14002090
1522059730174;6850;6123;562;140099584;7847170;14002659
1522059730274;6860;6132;562;140099584;7847586;14003228
1522059730374;6870;6142;562;140099584;7848002;14003797
1522059730474;6881;6150;564;140099584;7848366;14004312
1522059730574;6890;6159;564;140099584;7848418;14004364
1522059730674;6901;6168;566;140099584;7848834;14004930
1522059730775;6911;6177;566;140099584;7849250;14005500
1522059730875;6921;6186;568;140099584;7849666;14006067
1522059730975;6931;6195;568;140099584;7850171;14006635
1522059731075;6941;6204;569;140099584;7850587;14007203
1522059731176;6951;6212;570;140099584;7851003;14007771
1522059731276;6961;6221;572;140099584;7851003;14007771
1522059731376;6971;6230;572;140099584;7851419;14008341
1522059731476;6981;6238;574;140099584;7851835;14008910
1522059731576;6991;6248;574;140099584;7852251;14009478
1522059731676;7001;6257;574;140099584;7852667;14010047
1522059731776;7011;6266;576;140099584;7853083;14010619
1522059731877;7021;6275;576;140099584;7853499;14011187
1522059731977;7031;6285;576;140099584;7853588;14011187
1522059732077;7041;6294;577;140099584;7854004;14011756
1522059732178;7051;6304;577;140099584;7854420;14012323
1522059732278;7061;6313;577;140099584;7854836;14012892
1522059732378;7071;6322;578;140099584;7855252;14013460
1522059732478;7081;6331;578;140099584;7855668;14014028
1522059732578;7091;6341;579;140099584;7856032;14014546
1522059732678;7101;6350;580;140623872;7856084;14014598
1522059732778;7111;6359;580;140623872;7856500;14015165
1522059732878;7121;6369;580;140623872;7856916;14015736
1522059732978;7131;6378;581;140623872;7857332;14016304
1522059733078;7141;6387;581;140623872;7857748;14016873
1522059733178;7151;6396;582;140623872;7858449;14017441
1522059733278;7161;6405;583;140623872;7858565;14017553
1522059733378;7171;6414;583;140623872;7860037;14018011
1522059733479;7181;6423;584;140623872;7860453;14018581
1522059733579;7191;6432;585;140623872;7860869;14019148
1522059733679;7201;6440;586;140623872;7861285;14019719
1522059733779;7211;6449;587;140623872;7861701;14020287
1522059733879;7221;6459;587;140623872;7862117;14020855
1522059733979;7231;6468;588;140623872;7862533;14021423
1522059734079;7241;6477;588;140623872;7862533;14021423
1522059734179;7251;6487;589;140623872;7862949;14021994
1522059734279;7261;6496;589;140623872;7863365;14022562
1522059734379;7271;6505;590;140623872;7863781;14023130
1522059734479;7281;6514;591;140623872;7864197;14023697
1522059734579;7291;6522;592;140623872;7864613;14024267
1522059734679;7301;6530;594;140623872;7865029;14024837
1522059734780;7311;6540;594;140623872;7865029;14024837
1522059734880;7321;6549;595;140623872;7865445;14025408
1522059734980;7331;6558;596;140623872;7865950;14025979
1522059735080;7341;6567;596;140623872;7866366;14026546
1522059735180;7351;6576;598;140623872;7866782;14027115
1522059735280;7361;6585;598;140623872;7867198;14027683
1522059735381;7371;6594;598;140623872;7867614;14028250
1522059735481;7381;6604;599;140623872;7867614;14028250
1522059735582;7391;6613;600;139575296;7867614;14028250
1522059735682;7401;6622;600;139575296;7868030;14028819
1522059735782;7411;6631;601;139575296;7868446;14029387
1522059735882;7421;6641;601;139575296;7868862;14029957
1522059735982;7431;6650;602;139575296;7869278;14030523
1522059736083;7441;6658;603;139575296;7869694;14031093
1522059736183;7451;6668;603;139575296;7869694;14031093
1522059736283;7461;6676;604;139575296;7870110;14031663
1522059736383;7471;6686;605;139575296;7870526;14032232
1522059736483;7481;6695;606;139575296;7870942;14032801
1522059736584;7491;6704;606;139575296;7871358;14033369
1522059736684;7501;6714;607;139575296;7871358;14033369
1522059736784;7512;6722;608;139575296;7871774;14033938
1522059736884;7522;6731;609;139575296;7872190;14034505
1522059736984;7531;6740;609;139575296;7872606;14035073
1522059737085;7542;6749;610;139575296;7873022;14035641
1522059737185;7552;6758;611;139575296;7873438;14036209
1522059737286;7562;6767;612;139575296;7873554;14036321
1522059737386;7572;6777;612;139575296;7873854;14036779
1522059737486;7582;6785;613;139575296;7874270;14037347
1522059737586;7592;6794;614;139575296;7874686;14037915
1522059737687;7602;6802;616;139575296;7875102;14038482
1522059737787;7612;6810;618;139575296;7875518;14039050
1522059737887;7622;6819;618;139575296;7875882;14039566
1522059737987;7632;6829;619;139575296;7875934;14039618
1522059738088;7642;6838;619;139575296;7876350;14040185
1522059738188;7652;6847;620;139575296;7876766;14040753
1522059738289;7662;6856;621;139575296;7877182;14041321
1522059738389;7672;6866;621;139575296;7877598;14041888
1522059738489;7682;6874;622;139575296;7877962;14042403
1522059738589;7692;6884;623;139575296;7878014;14042455
1522059738689;7702;6893;623;139575296;7878430;14043024
1522059738789;7712;6901;625;139575296;7878846;14043591
1522059738889;7722;6911;625;139575296;7879262;14044162
1522059738989;7732;6919;626;139575296;7879678;14044731
1522059739089;7742;6928;628;139575296;7880094;14045299
1522059739189;7752;6937;628;139575296;7880510;14045868
1522059739289;7762;6946;629;139575296;7880510;14045868
1522059739390;7772;6956;629;139575296;7880926;14046436
1522059739490;7782;6965;630;139575296;7881342;14047008
1522059739590;7792;6975;630;139575296;7881758;14047578
1522059739690;7802;6984;630;139575296;7882174;14048147
1522059739791;7812;6993;631;139575296;7882590;14048717
1522059739891;7822;7002;632;139575296;7882590;14048717
1522059739991;7832;7012;632;139575296;7883006;14049285
1522059740091;7842;7021;633;139575296;7883422;14049852
1522059740191;7852;7030;634;139575296;7883838;14050420
1522059740291;7862;7038;634;139575296;7884254;14050988
1522059740391;7872;7047;636;139575296;7884670;14051559
1522059740491;7882;7055;637;139575296;7885218;14052125
1522059740591;7892;7064;638;139575296;7885218;14052125
1522059740691;7902;7074;638;139575296;7885634;14052693
1522059740791;7912;7083;638;139575296;7886050;14053263
1522059740891;7922;7093;638;139575296;7886466;14053833
1522059740992;7932;7102;639;139575296;7886882;14054402
1522059741092;7942;7111;640;139575296;7887298;14054966
1522059741192;7952;7120;640;139575296;7887714;14055533
1522059741292;7962;7130;641;139575296;7887714;14055533
1522059741392;7972;7138;643;139575296;7888130;14056103
1522059741492;7982;7147;644;139575296;7888546;14056670
1522059741592;7992;7156;644;139575296;7888962;14057239
1522059741692;8002;7164;646;139575296;7889378;14057808
1522059741792;8012;7174;646;139575296;7889794;14058375
1522059741892;8022;7183;646;139575296;7890210;14058944
1522059741992;8032;7193;646;139575296;7890210;14058944
1522059742092;8042;7202;647;139575296;7890626;14059513
1522059742192;8052;7211;648;139575296;7891092;14060083
1522059742292;8062;7219;649;139575296;7891554;14060650
1522059742392;8072;7228;650;139575296;7891970;14061218
1522059742492;8082;7238;650;139575296;7892386;14061786
1522059742592;8092;7246;652;139575296;7892802;14062353
1522059742692;8102;7256;652;139575296;7892802;14062353
1522059742792;8112;7263;654;139575296;7893218;14062924
1522059742892;8122;7272;655;139575296;7893634;14063493
1522059742992;8132;7280;656;139575296;7894050;14064062
1522059743092;8142;7290;657;139575296;7894466;14064630
1522059743192;8152;7299;657;139575296;7894882;14065200
1522059743292;8162;7309;657;139575296;7894882;14065200
1522059743392;8172;7318;658;139575296;7895298;14065769
1522059743492;8182;7326;659;139575296;7895714;14066338
1522059743592;8192;7335;660;139575296;7896130;14066906
1522059743692;8202;7344;660;139575296;7896546;14067475
1522059743792;8212;7353;662;139575296;7896962;14068044
1522059743893;8222;7362;662;139575296;7897274;14068560
1522059743994;8232;7372;662;139575296;7897467;14068612
1522059744094;8242;7380;664;139575296;7897883;14069180
1522059744194;8252;7389;664;139575296;7898299;14069751
1522059744294;8263;7398;665;139575296;7898715;14070320
1522059744394;8272;7408;666;139575296;7899131;14070886
1522059744494;8282;7417;666;139575296;7899247;14070998
1522059744594;8293;7426;667;139575296;7899547;14071456
1522059744695;8303;7436;667;139575296;7899963;14072023
1522059744795;8313;7446;667;139575296;7900379;14072592
1522059744895;8323;7453;670;139575296;7900795;14073161
1522059744995;8333;7462;670;139575296;7901211;14073730
1522059745096;8343;7471;671;139575296;7901627;14074300
1522059745196;8353;7480;672;139575296;7902043;14074868
1522059745296;8363;7490;672;139575296;7902043;14074868
1522059745396;8373;7498;674;139575296;7902459;14075437
1522059745496;8383;7507;674;139575296;7902875;14076006
1522059745596;8393;7516;675;139575296;7903043;14076472
1522059745696;8403;7525;676;139575296;7903459;14077039
1522059745796;8413;7532;678;139575296;7903707;14077143
1522059745897;8423;7542;678;139575296;7904123;14077710
1522059745997;8433;7551;679;139575296;7904539;14078279
1522059746097;8443;7559;681;139575296;7904955;14078849
1522059746197;8453;7568;682;139575296;7905371;14079419
1522059746298;8463;7578;682;139575296;7905867;14079419
1522059746398;8473;7586;683;139575296;7906283;14079986
1522059746498;8483;7596;684;139575296;7906699;14080555
1522059746598;8493;7604;685;139575296;7907115;14081124
1522059746699;8503;7614;685;139575296;7907531;14081694
1522059746799;8513;7622;686;139575296;7907947;14082263
1522059746899;8523;7631;687;139575296;7908363;14082832
1522059746999;8533;7640;688;139575296;7908363;14082832
1522059747100;8543;7650;688;139575296;7908779;14083399
1522059747200;8553;7658;690;139575296;7909195;14083969
1522059747300;8563;7666;691;139575296;7909611;14084536
1522059747400;8573;7675;692;139575296;7910027;14085105
1522059747500;8583;7684;693;139575296;7910443;14085674
1522059747600;8593;7693;694;139575296;7910859;14086243
1522059747700;8603;7702;694;139575296;7910859;14086243
1522059747801;8613;7711;695;139575296;7911275;14086813
1522059747901;8623;7720;696;139575296;7911691;14087381
1522059748001;8633;7729;697;139575296;7912107;14087950
1522059748102;8643;7738;697;139575296;7912523;14088518
1522059748202;8653;7748;698;139575296;7912939;14089086
1522059748302;8663;7757;698;139575296;7912939;14089086
1522059748402;8673;7765;700;139575296;7913355;14089656
1522059748503;8683;7774;701;139575296;7913771;14090223
1522059748603;8693;7784;701;139575296;7914187;14090792
1522059748703;8703;7793;702;139575296;7914603;14091361
1522059748804;8713;7802;702;139575296;7914603;14091361
1522059748904;8723;7811;703;139575296;7915019;14091931
1522059749004;8734;7819;705;139575296;7915435;14092500
1522059749104;8743;7828;706;139575296;7915851;14093071
1522059749204;8754;7838;706;139575296;7916267;14093639
1522059749304;8763;7847;706;139575296;7916683;14094209
1522059749404;8774;7856;707;139575296;7917099;14094777
1522059749504;8783;7864;709;139575296;7917515;14095347
1522059749604;8793;7873;710;139575296;7917515;14095347
1522059749705;8804;7882;710;139575296;7917931;14095916
1522059749805;8814;7891;712;139575296;7918347;14096483
1522059749905;8824;7900;712;139575296;7918763;14097050
1522059750006;8834;7908;714;139575296;7919179;14097620
1522059750106;8844;7916;716;139575296;7919595;14098189
1522059750206;8854;7925;716;139575296;7920011;14098759
1522059750307;8864;7934;718;139575296;7920127;14098871
1522059750407;8874;7942;719;139575296;7920427;14099327
1522059750507;8884;7951;720;139575296;7920843;14099895
1522059750608;8894;7960;721;139575296;7921259;14100465
1522059750708;8904;7969;722;139575296;7921675;14101033
1522059750808;8914;7978;722;139575296;7922091;14101600
1522059750908;8924;7987;723;139575296;7922507;14102169
1522059751008;8934;7995;725;139575296;7922923;14102738
1522059751109;8944;8005;725;139575296;7923091;14103201
1522059751209;8954;8014;726;139575296;7923339;14103305
1522059751309;8964;8024;726;139575296;7923755;14103875
1522059751410;8974;8032;727;139575296;7924171;14104444
1522059751510;8984;8041;728;139575296;7924587;14105012
1522059751610;8994;8050;729;139575296;7925003;14105580
1522059751710;9004;8057;731;139575296;7925419;14106147
1522059751810;9014;8067;731;139575296;7925835;14106714
1522059751910;9024;8077;731;139575296;7925835;14106714
1522059752010;9034;8085;733;139575296;7926251;14107283
1522059752111;9044;8094;733;139575296;7926667;14107850
1522059752211;9054;8103;735;139575296;7927083;14108419
1522059752311;9064;8112;735;139575296;7927499;14108989
1522059752411;9074;8121;736;139575296;7927915;14109557
1522059752512;9084;8130;737;139575296;7928331;14110127
1522059752612;9094;8138;738;139575296;7928331;14110127
1522059752712;9104;8148;739;139575296;7928747;14110694
1522059752812;9114;8156;740;139575296;7929163;14111262
1522059752913;9124;8166;740;139575296;7929579;14111832
1522059753013;9134;8174;742;139575296;7929995;14112402
1522059753113;9144;8184;742;139575296;7930411;14112969
1522059753213;9154;8194;742;139575296;7930827;14113537
1522059753314;9164;8202;744;139575296;7931243;14114106
1522059753414;9174;8210;745;139575296;7931411;14114570
1522059753515;9185;8220;745;139575296;7931659;14114674
1522059753615;9195;8228;746;139575296;7932075;14115242
1522059753715;9205;8238;747;139575296;7932491;14115807
1522059753815;9215;8247;748;139575296;7932907;14116378
1522059753916;9225;8256;749;139575296;7933323;14116948
1522059754016;9235;8264;750;139575296;7933739;14117519
1522059754116;9245;8274;750;139575296;7934155;14118088
1522059754216;9255;8283;750;139575296;7934155;14118088
1522059754316;9265;8291;752;139575296;7934571;14118656
1522059754416;9275;8301;752;139575296;7934987;14119226
1522059754516;9285;8309;754;139575296;7935403;14119794
1522059754616;9295;8319;754;139575296;7935403;14119794
1522059754716;9305;8328;754;139575296;7935819;14120363
1522059754816;9315;8336;756;139575296;7936235;14120931
1522059754916;9325;8344;758;139575296;7936651;14121499
1522059755017;9335;8353;759;139575296;7937067;14122069
1522059755117;9345;8362;759;139575296;7937483;14122639
1522059755217;9355;8372;759;139575296;7937483;14122639
1522059755318;9365;8382;760;139575296;7937899;14123210
1522059755418;9375;8391;760;139575296;7938315;14123779
1522059755518;9385;8400;761;139575296;7938731;14124347
1522059755618;9395;8410;761;139575296;7939147;14124916
1522059755719;9405;8419;762;139575296;7939563;14125480
1522059755819;9415;8428;762;139575296;7939979;14126047
1522059755919;9425;8438;762;139575296;7940043;14126107
1522059756020;9435;8447;763;139575296;7940395;14126616
1522059756120;9445;8456;764;139575296;7940811;14127187
1522059756220;9455;8465;765;139575296;7941227;14127755
1522059756320;9465;8473;766;139575296;7941643;14128325
1522059756420;9475;8483;766;139575296;7942059;14128895
1522059756520;9485;8492;766;139575296;7942475;14129463
1522059756620;9495;8502;767;139575296;7942891;14130033
1522059756721;9505;8510;768;139575296;7942891;14130033
1522059756821;9515;8520;768;139575296;7943307;14130602
1522059756921;9525;8529;769;139575296;7943723;14131171
1522059757022;9535;8538;770;139575296;7944139;14131739
1522059757122;9545;8547;771;139575296;7944605;14132309
1522059757222;9555;8556;772;139575296;7945021;14132875
1522059757322;9565;8565;772;139575296;7945483;14133444
1522059757422;9575;8573;774;139575296;7945599;14133556
1522059757522;9585;8582;774;139575296;7945899;14134011
1522059757623;9595;8592;775;139575296;7946315;14134579
1522059757723;9605;8601;775;139575296;7946731;14135149
1522059757823;9615;8610;776;139575296;7947147;14135719
1522059757923;9625;8619;777;139575296;7947951;14136289
1522059758023;9635;8627;778;139575296;7948367;14136861
1522059758123;9645;8637;778;139575296;7948483;14136973
1522059758224;9655;8647;778;139575296;7948783;14137428
1522059758324;9666;8656;779;139575296;7949199;14137997
1522059758424;9675;8664;780;139575296;7949615;14138565
1522059758524;9685;8673;782;139575296;7950031;14139134
1522059758624;9695;8682;783;139575296;7950447;14139702
1522059758724;9705;8691;783;139575296;7950863;14140269
1522059758825;9716;8700;784;139575296;7951279;14140836
1522059758925;9726;8708;786;139575296;7951695;14141405
1522059759025;9736;8717;787;139575296;7951695;14141405
1522059759126;9746;8726;788;139575296;7952111;14141973
1522059759226;9756;8735;788;139575296;7952527;14142541
1522059759326;9766;8743;790;139575296;7952943;14143108
1522059759427;9776;8752;790;139575296;7953359;14143676
1522059759527;9786;8762;791;139575296;7953775;14144244
1522059759627;9796;8771;791;139575296;7954191;14144813
1522059759727;9806;8781;792;139575296;7954191;14144813
1522059759827;9816;8789;792;139575296;7954607;14145382
1522059759927;9826;8798;794;139575296;7955023;14145951
1522059760027;9836;8807;794;139575296;7955439;14146519
1522059760127;9846;8816;795;139575296;7955855;14147091
1522059760227;9856;8826;795;139575296;7956271;14147658
1522059760327;9866;8835;795;139575296;7956687;14148227
1522059760427;9876;8844;796;139575296;7957103;14148795
1522059760527;9886;8854;797;139575296;7957103;14148795
1522059760628;9896;8862;798;139575296;7957519;14149363
1522059760728;9906;8871;799;139575296;7957935;14149932
1522059760828;9916;8880;799;139575296;7958351;14150502
1522059760928;9926;8889;800;139575296;7958767;14151070
1522059761028;9936;8898;802;139575296;7959272;14151638
1522059761128;9946;8906;802;139575296;7959272;14151638
1522059761228;9956;8915;804;139575296;7959688;14152208
1522059761328;9966;8924;804;139575296;7960104;14152776
1522059761428;9976;8934;804;139575296;7960520;14153344
1522059761528;9986;8942;806;139575296;7960936;14153912
1522059761628;9996;8951;807;139575296;7961352;14154481
1522059761728;10006;8959;808;139575296;7961768;14155048
1522059761828;10016;8968;809;139575296;7962184;14155614
1522059761928;10026;8978;809;139575296;7962184;14155614
1522059762028;10036;8987;810;139575296;7962689;14156186
1522059762128;10046;8996;811;139575296;7963105;14156755
1522059762228;10056;9004;812;139575296;7963521;14157323
1522059762328;10066;9014;812;139575296;7963937;14157891
1522059762428;10076;9023;813;139575296;7964353;14158459
1522059762528;10086;9032;814;139575296;7964769;14159025
1522059762628;10096;9042;814;139575296;7964769;14159025
1522059762728;10106;9050;815;139575296;7965185;14159593
1522059762828;10116;9058;817;139575296;7965601;14160160
1522059762928;10126;9067;817;139575296;7966017;14160727
1522059763028;10136;9077;817;139575296;7966433;14161296
1522059763128;10146;9086;818;139575296;7966849;14161863
1522059763228;10156;9094;820;139575296;7967265;14162434
1522059763328;10166;9104;820;139575296;7967681;14163002
1522059763429;10176;9113;820;139575296;7967681;14163002
1522059763529;10186;9123;820;139575296;7968097;14163570
1522059763629;10196;9132;821;139575296;7968513;14164139
1522059763730;10206;9140;822;139575296;7968929;14164710
1522059763830;10216;9149;824;139575296;7969345;14165278
1522059763930;10226;9159;824;139575296;7969761;14165846
1522059764030;10236;9168;824;139575296;7970177;14166414
1522059764130;10246;9178;824;139575296;7970293;14166526
1522059764230;10256;9187;825;139575296;7970593;14166983
1522059764330;10266;9195;827;139575296;7971009;14167552
1522059764430;10276;9201;830;139575296;7971425;14168119
1522059764531;10286;9210;831;139575296;7971841;14168689
1522059764631;10296;9218;833;139575296;7972257;14169258
1522059764731;10306;9227;834;139575296;7972673;14169829
1522059764831;10316;9235;835;139575296;7973089;14170396
1522059764932;10326;9245;836;139575296;7973089;14170396
1522059765032;10336;9253;837;139575296;7973594;14170966
1522059765132;10346;9262;838;139575296;7974010;14171536
1522059765232;10356;9272;838;139575296;7974426;14172105
1522059765332;10366;9281;838;139575296;7974842;14172675
1522059765432;10376;9291;838;139575296;7975258;14173244
1522059765532;10386;9299;840;139575296;7975674;14173812
1522059765633;10396;9308;841;139575296;7976090;14174381
1522059765733;10406;9316;842;139575296;7976090;14174381
1522059765834;10416;9325;844;139575296;7976506;14174951
1522059765934;10426;9334;844;139575296;7976922;14175519
1522059766034;10436;9343;844;139575296;7977338;14176087
1522059766134;10447;9353;845;139575296;7977754;14176656
1522059766235;10457;9362;845;139575296;7978170;14177223
1522059766335;10467;9370;847;139575296;7978586;14177792
1522059766435;10477;9380;847;139575296;7978702;14177904
1522059766535;10487;9389;848;139575296;7979002;14178361
1522059766635;10497;9397;849;139575296;7979418;14178930
1522059766736;10507;9407;850;139575296;7979834;14179499
1522059766836;10517;9415;851;139575296;7980250;14180067
1522059766936;10527;9423;853;139575296;7980666;14180636
1522059767036;10537;9432;853;139575296;7981082;14181205
1522059767137;10547;9442;854;139575296;7981498;14181773
1522059767237;10557;9451;854;139575296;7981914;14182340
1522059767337;10567;9460;855;139575296;7981914;14182340
1522059767437;10577;9470;855;139575296;7982330;14182910
1522059767538;10587;9477;858;139575296;7982746;14183478
1522059767638;10597;9486;858;139575296;7983162;14184047
1522059767738;10607;9495;860;139575296;7983578;14184614
1522059767838;10617;9503;861;139575296;7983994;14185183
1522059767939;10627;9512;862;139575296;7984410;14185750
1522059768039;10637;9521;863;139575296;7984774;14186266
1522059768139;10647;9530;863;139575296;7984826;14186318
1522059768239;10657;9539;864;139575296;7985242;14186886
1522059768339;10667;9548;866;139575296;7985658;14187454
1522059768439;10677;9556;866;139575296;7986074;14188022
1522059768539;10687;9566;867;139575296;7986490;14188591
1522059768639;10697;9575;868;139575296;7986906;14189160
1522059768739;10707;9584;868;139575296;7987322;14189729
1522059768839;10717;9592;870;139575296;7987738;14190297
1522059768939;10727;9602;870;139575296;7987738;14190297
1522059769040;10737;9610;871;139575296;7988154;14190866
1522059769140;10747;9620;872;139575296;7988570;14191435
1522059769240;10757;9629;872;139575296;7988986;14192005
1522059769340;10767;9639;872;139575296;7989402;14192573
1522059769440;10777;9648;873;139575296;7989818;14193143
1522059769540;10787;9657;873;139575296;7990234;14193711
1522059769640;10797;9666;874;139575296;7990234;14193711
1522059769741;10807;9675;875;139575296;7990650;14194280
