1522071143882,4.421272,4.419708,0.001564,1
1522071143892,4.424400,4.409199,0.015202,1
1522071143902,4.422817,4.405460,0.017357,1
1522071143912,4.414787,4.411831,0.002956,1
1522071143922,4.423294,4.405575,0.017719,1
1522071143933,4.440212,4.416885,0.023327,1
1522071143943,4.424133,4.424496,-0.000362,1
1522071143953,4.425354,4.409924,0.015430,1
1522071143963,4.418240,4.417877,0.000362,1
1522071143973,4.423580,4.420986,0.002594,1
1522071143983,4.430180,4.412537,0.017643,1
1522071143993,4.422607,4.416409,0.006199,1
1522071144003,4.422226,4.417553,0.004673,1
1522071144013,4.427185,4.411812,0.015373,1
1522071144023,4.419708,4.414062,0.005646,1
1522071144033,4.417152,4.415588,0.001564,1
1522071144043,4.417000,4.414158,0.002842,1
1522071144053,4.426537,4.411278,0.015259,1
1522071144063,4.416866,4.417744,-0.000877,1
1522071144074,4.423447,4.419785,0.003662,1
1522071144084,4.425182,4.412899,0.012283,1
1522071144094,4.417210,4.415188,0.002022,1
1522071144104,4.411354,4.411488,-0.000134,1
1522071144114,4.421005,4.414825,0.006180,1
1522071144124,4.422607,4.409485,0.013123,1
1522071144134,4.421024,4.422455,-0.001431,1
1522071144144,4.430275,4.411182,0.019093,1
1522071144154,4.420433,4.406948,0.013485,1
1522071144165,4.320412,4.285755,0.034657,1
1522071144175,4.424973,4.407921,0.017052,1
1522071144185,4.413891,4.414749,-0.000858,1
1522071144195,4.426289,4.409695,0.016594,1
1522071144205,4.280815,4.248028,0.032787,1
1522071144215,4.425240,4.422436,0.002804,1
1522071144225,4.417725,4.413910,0.003815,1
1522071144235,4.425697,4.427509,-0.001812,1
1522071144245,4.424515,4.407825,0.016689,1
1522071144256,4.440575,4.413643,0.026932,1
1522071144266,4.419861,4.422188,-0.002327,1
1522071144276,4.427719,4.411678,0.016041,1
1522071144286,4.424171,4.408360,0.015812,1
1522071144296,4.429893,4.412575,0.017319,1
1522071144306,4.326611,4.305000,0.021610,1
1522071144316,4.428921,4.412384,0.016537,1
1522071144326,4.419708,4.417553,0.002155,1
1522071144336,4.425831,4.422932,0.002899,1
1522071144346,4.419785,4.418697,0.001087,1
1522071144356,4.427052,4.419537,0.007515,1
1522071144366,4.431229,4.414234,0.016994,1
1522071144376,4.425697,4.421024,0.004673,1
1522071144386,4.413395,4.412079,0.001316,1
1522071144397,4.424229,4.424286,-0.000057,1
1522071144407,4.362926,4.365120,-0.002193,1
1522071144417,4.420185,4.419041,0.001144,1
1522071144427,4.423122,4.410191,0.012932,1
1522071144437,4.426937,4.411030,0.015907,1
1522071144447,4.426403,4.409599,0.016804,1
1522071144457,4.425049,4.424191,0.000858,1
1522071144467,4.417477,4.414730,0.002747,1
1522071144477,4.423714,4.418335,0.005379,1
1522071144488,4.415703,4.416714,-0.001011,1
1522071144498,4.419479,4.419289,0.000191,1
1522071144508,4.433479,4.407120,0.026360,1
1522071144518,4.428787,4.413662,0.015125,1
1522071144528,4.416046,4.418201,-0.002155,1
1522071144538,4.427929,4.412403,0.015526,1
1522071144548,4.204750,4.172039,0.032711,1
1522071144558,4.195652,4.168377,0.027275,1
1522071144568,4.198265,4.171658,0.026608,1
1522071144578,4.193058,4.162426,0.030632,1
1522071144588,4.182396,4.169064,0.013332,1
1522071144598,4.211311,4.161873,0.049438,1
1522071144608,4.192257,4.152031,0.040226,1
1522071144618,4.191761,4.180851,0.010910,0
1522071144628,4.194927,4.161530,0.033398,0
1522071144638,4.191723,4.163647,0.028076,0
1522071144648,4.195538,4.173012,0.022526,0
1522071144658,4.184513,4.173508,0.011005,0
1522071144669,4.188118,4.167004,0.021114,0
1522071144679,4.149246,4.114723,0.034523,0
1522071144689,4.159088,4.144897,0.014191,0
1522071144699,4.191074,4.177914,0.013161,0
1522071144709,4.188118,4.166775,0.021343,0
1522071144719,4.191608,4.172382,0.019226,1
1522071144729,4.202595,4.164963,0.037632,1
1522071144739,4.187679,4.151421,0.036259,1
1522071144749,4.201641,4.166679,0.034962,1
1522071144760,4.194736,4.157009,0.037727,1
1522071144770,4.228916,4.195690,0.033226,1
1522071144780,4.183769,4.163551,0.020218,1
1522071144790,4.185028,4.167957,0.017071,1
1522071144800,4.197407,4.187908,0.009499,1
1522071144810,4.188442,4.156094,0.032349,1
1522071144820,4.180756,4.171047,0.009708,0
1522071144830,4.188919,4.177017,0.011902,0
1522071144840,4.187508,4.149761,0.037746,0
1522071144851,4.213753,4.190559,0.023193,0
1522071144861,4.202404,4.169197,0.033207,0
1522071144871,4.203396,4.174404,0.028992,0
1522071144881,4.195805,4.164543,0.031261,0
1522071144891,4.210091,4.182758,0.027332,0
1522071144901,4.209118,4.182034,0.027084,0
1522071144911,4.167404,4.123230,0.044174,0
1522071144921,4.199448,4.170761,0.028687,1
1522071144931,4.205341,4.166870,0.038471,1
1522071144941,4.199276,4.172230,0.027046,1
1522071144951,4.183502,4.159336,0.024166,1
1522071144961,4.197788,4.177094,0.020695,1
1522071144971,4.185944,4.157066,0.028877,1
1522071144981,4.211559,4.185047,0.026512,1
1522071144992,4.209347,4.173870,0.035477,1
1522071145002,4.206371,4.176064,0.030308,1
1522071145012,4.200172,4.171505,0.028667,1
1522071145022,4.199905,4.180393,0.019512,0
1522071145032,4.219208,4.187202,0.032005,0
1522071145042,4.216423,4.186821,0.029602,0
1522071145052,4.205074,4.179955,0.025120,0
1522071145062,4.180927,4.143639,0.037289,0
1522071145072,4.170456,4.145451,0.025005,0
1522071145083,4.180794,4.175053,0.005741,0
1522071145093,4.220848,4.190178,0.030670,0
1522071145103,4.187660,4.160328,0.027332,0
1522071145113,4.208164,4.193687,0.014477,0
1522071145123,4.199295,4.186211,0.013084,1
1522071145133,4.226780,4.194698,0.032082,1
1522071145143,4.178524,4.133663,0.044861,1
1522071145153,4.191132,4.180164,0.010967,1
1522071145163,4.133492,4.122963,0.010529,1
1522071145174,4.192734,4.184036,0.008698,1
1522071145184,4.204369,4.188175,0.016193,1
1522071145194,4.214115,4.196415,0.017700,1
1522071145204,4.201031,4.184265,0.016766,1
1522071145214,4.213428,4.201546,0.011883,1
1522071145224,4.185982,4.160976,0.025005,0
1522071145234,4.204082,4.189091,0.014992,0
1522071145244,4.199028,4.153748,0.045280,0
1522071145254,4.149437,4.130154,0.019283,0
1522071145264,4.217892,4.188652,0.029240,0
1522071145274,4.195061,4.171734,0.023327,0
1522071145284,4.215870,4.200039,0.015831,0
1522071145294,4.205589,4.177284,0.028305,0
1522071145304,4.220200,4.183979,0.036221,0
1522071145315,4.161530,4.123383,0.038147,0
1522071145325,4.219742,4.180031,0.039711,1
1522071145335,4.192619,4.178791,0.013828,1
1522071145345,4.205322,4.175930,0.029392,1
1522071145355,4.205189,4.176064,0.029125,1
1522071145365,4.203053,4.178162,0.024891,1
1522071145375,4.152718,4.135609,0.017109,1
1522071145385,4.111557,4.075317,0.036240,1
1522071145395,4.189320,4.160233,0.029087,1
1522071145406,4.197216,4.182301,0.014915,1
1522071145416,4.204369,4.186115,0.018253,0
1522071145426,4.127064,4.107437,0.019627,0
1522071145436,4.168758,4.132309,0.036449,0
1522071145446,4.179535,4.169216,0.010319,0
1522071145456,4.220295,4.182892,0.037403,0
1522071145466,4.194508,4.160519,0.033989,0
1522071145476,4.187927,4.167824,0.020103,0
1522071145486,4.170074,4.143181,0.026894,0
1522071145497,4.220371,4.202461,0.017910,0
1522071145507,4.201279,4.194927,0.006351,0
1522071145517,4.192352,4.175777,0.016575,1
1522071145527,4.188862,4.170361,0.018501,1
1522071145537,4.205799,4.192066,0.013733,1
1522071145547,4.198093,4.169655,0.028439,1
1522071145557,4.213867,4.172764,0.041103,1
1522071145567,4.197540,4.155140,0.042400,1
1522071145577,4.182873,4.137459,0.045414,1
1522071145588,4.196339,4.153442,0.042896,1
1522071145598,4.158554,4.125347,0.033207,1
1522071145608,4.193382,4.153862,0.039520,1
1522071145618,4.215641,4.198303,0.017338,0
1522071145628,4.208946,4.181576,0.027370,0
1522071145638,4.208889,4.188023,0.020866,0
1522071145648,4.199657,4.171906,0.027752,0
1522071145658,4.176464,4.137936,0.038528,0
1522071145668,4.176140,4.153461,0.022678,0
1522071145679,4.212704,4.183578,0.029125,0
1522071145689,4.225044,4.191895,0.033150,0
1522071145699,4.200916,4.174500,0.026417,0
1522071145709,4.202747,4.170284,0.032463,0
1522071145719,4.207726,4.174213,0.033512,1
1522071145729,4.187260,4.172535,0.014725,1
1522071145739,4.196186,4.151649,0.044537,1
1522071145749,4.208984,4.193287,0.015697,1
1522071145759,4.207363,4.159813,0.047550,1
1522071145769,4.199162,4.182568,0.016594,1
1522071145779,4.208031,4.175186,0.032845,1
1522071145789,4.223194,4.185772,0.037422,1
1522071145799,4.204292,4.163971,0.040321,1
1522071145809,4.196854,4.182167,0.014687,1
1522071145819,4.232616,4.187927,0.044689,0
1522071145829,4.215565,4.186287,0.029278,0
1522071145839,4.153214,4.112854,0.040359,0
1522071145849,4.193001,4.179230,0.013771,0
1522071145859,4.179668,4.138966,0.040703,0
1522071145869,4.211674,4.196987,0.014687,0
1522071145879,4.193249,4.172897,0.020351,0
1522071145889,4.157715,4.133873,0.023842,0
1522071145899,4.182072,4.168873,0.013199,0
1522071145910,4.199963,4.174595,0.025368,0
1522071145920,4.204979,4.161549,0.043430,1
1522071145930,4.210606,4.167747,0.042858,1
1522071145940,4.205875,4.194775,0.011101,1
1522071145950,4.166565,4.128971,0.037594,1
1522071145960,4.154053,4.117985,0.036068,1
1522071145970,4.188900,4.157639,0.031261,1
1522071145980,4.200764,4.178276,0.022488,1
1522071145990,4.215240,4.188290,0.026951,1
1522071146001,4.217358,4.178505,0.038853,1
1522071146011,4.188881,4.145203,0.043678,1
1522071146021,4.192772,4.161301,0.031471,0
1522071146031,4.205036,4.157658,0.047379,0
1522071146041,4.195366,4.185581,0.009785,0
1522071146051,4.197998,4.157467,0.040531,0
1522071146061,4.195004,4.178162,0.016842,0
1522071146071,4.170074,4.146938,0.023136,0
1522071146081,4.199409,4.162445,0.036964,0
1522071146091,4.216633,4.180756,0.035877,0
1522071146101,4.207783,4.194145,0.013638,0
1522071146111,4.195843,4.176102,0.019741,0
1522071146121,4.210968,4.173012,0.037956,1
1522071146131,4.189625,4.159451,0.030174,1
1522071146141,4.209194,4.177780,0.031414,1
1522071146151,4.212494,4.173374,0.039120,1
1522071146161,4.195328,4.157906,0.037422,1
1522071146171,4.211597,4.174137,0.037460,1
1522071146181,4.207039,4.166698,0.040340,1
1522071146191,4.210148,4.178829,0.031319,1
1522071146201,4.197006,4.178352,0.018654,1
1522071146211,4.190922,4.172649,0.018272,1
1522071146221,4.197254,4.172726,0.024529,0
1522071146232,4.182091,4.167080,0.015011,0
1522071146242,4.197674,4.184685,0.012989,0
1522071146252,4.194260,4.157429,0.036831,0
1522071146262,4.189548,4.163227,0.026321,0
1522071146272,4.199276,4.168949,0.030327,0
1522071146282,4.207668,4.178181,0.029488,0
1522071146292,4.202232,4.164982,0.037251,0
1522071146302,4.174805,4.161644,0.013161,0
1522071146312,4.224205,4.212303,0.011902,0
1522071146322,4.180336,4.179916,0.000420,1
1522071146332,4.185963,4.161472,0.024490,1
1522071146342,4.204369,4.188099,0.016270,1
1522071146352,4.182396,4.164963,0.017433,1
1522071146362,4.121151,4.106846,0.014305,1
1522071146372,4.216080,4.180546,0.035534,1
1522071146382,4.194603,4.163513,0.031090,1
1522071146392,4.191170,4.174461,0.016708,1
1522071146402,4.209137,4.176979,0.032158,1
1522071146412,4.215088,4.197025,0.018063,1
1522071146422,4.209137,4.178562,0.030575,0
1522071146432,4.204464,4.195709,0.008755,0
1522071146442,4.177551,4.149475,0.028076,0
1522071146452,4.198570,4.180431,0.018139,0
1522071146463,4.152241,4.128265,0.023975,0
1522071146473,4.225960,4.210320,0.015640,0
1522071146483,4.217796,4.179287,0.038509,0
1522071146493,4.195919,4.188843,0.007076,0
1522071146504,4.205074,4.174576,0.030499,0
1522071146514,4.205780,4.171543,0.034237,0
1522071146524,4.217701,4.191818,0.025883,1
1522071146534,4.226665,4.206867,0.019798,1
1522071146544,4.196186,4.186020,0.010166,1
1522071146554,4.198112,4.180756,0.017357,1
1522071146564,4.178410,4.169521,0.008888,1
1522071146574,4.183655,4.155979,0.027676,1
1522071146584,4.147034,4.122238,0.024796,1
1522071146595,4.185009,4.172192,0.012817,1
1522071146605,4.174633,4.158001,0.016632,1
1522071146615,4.199219,4.179573,0.019646,1
1522071146625,4.184990,4.144230,0.040760,0
1522071146635,4.203739,4.194221,0.009518,0
1522071146645,4.207497,4.170513,0.036983,0
1522071146655,4.184895,4.157963,0.026932,0
1522071146665,4.152832,4.125767,0.027065,0
1522071146675,4.193096,4.151936,0.041161,0
1522071146685,4.167862,4.151688,0.016174,0
1522071146695,4.194336,4.181442,0.012894,0
1522071146705,4.199619,4.186401,0.013218,0
1522071146715,4.183235,4.149742,0.033493,0
1522071146725,4.201355,4.193840,0.007515,1
1522071146735,4.194145,4.161129,0.033016,1
1522071146745,4.170399,4.155140,0.015259,1
1522071146755,4.185200,4.171963,0.013237,1
1522071146765,4.212837,4.174194,0.038643,1
1522071146775,4.213943,4.182949,0.030994,1
1522071146785,4.159985,4.137897,0.022087,1
1522071146795,4.113636,4.078941,0.034695,1
1522071146805,4.105358,4.084740,0.020618,1
1522071146815,4.064789,4.019928,0.044861,1
1522071146826,4.148521,4.104080,0.044441,0
1522071146836,4.097557,4.085999,0.011559,0
1522071146846,4.086037,4.063950,0.022087,0
1522071146856,4.140568,4.115391,0.025177,0
1522071146866,4.107075,4.094276,0.012798,0
1522071146876,4.100571,4.076176,0.024395,0
1522071146886,4.113369,4.101772,0.011597,0
1522071146896,4.123802,4.084873,0.038929,0
1522071146906,4.055729,4.038715,0.017014,0
1522071146917,4.128151,4.080582,0.047569,0
1522071146927,4.179535,4.155140,0.024395,1
1522071146937,4.234352,4.202156,0.032196,1
1522071146947,4.167252,4.151974,0.015278,1
1522071146957,4.123440,4.096184,0.027256,1
1522071146967,4.145565,4.105186,0.040379,1
1522071146977,4.201031,4.165554,0.035477,1
1522071146987,4.173679,4.148579,0.025101,1
1522071146997,4.171906,4.149723,0.022182,1
1522071147007,4.191208,4.161739,0.029469,1
1522071147017,4.196625,4.183884,0.012741,1
1522071147027,4.182053,4.146328,0.035725,0
1522071147037,4.172554,4.177227,-0.004673,0
1522071147047,4.210968,4.173012,0.037956,0
1522071147057,4.204521,4.180660,0.023861,0
1522071147067,4.191742,4.178066,0.013676,0
1522071147077,4.168701,4.126301,0.042400,0
1522071147087,4.203224,4.170475,0.032749,0
1522071147097,4.202938,4.166775,0.036163,0
1522071147107,4.178753,4.169216,0.009537,0
1522071147117,4.187260,4.166794,0.020466,0
1522071147127,4.187489,4.155598,0.031891,1
1522071147137,4.203053,4.167271,0.035782,1
1522071147147,4.177265,4.129066,0.048199,1
1522071147157,4.171772,4.158669,0.013103,1
1522071147167,4.194431,4.175625,0.018806,1
1522071147177,4.184189,4.157219,0.026970,1
1522071147187,4.188538,4.158916,0.029621,1
1522071147197,4.203434,4.166603,0.036831,1
1522071147207,4.195328,4.167976,0.027351,1
1522071147217,4.162712,4.139996,0.022717,1
1522071147227,4.191971,4.184341,0.007629,0
1522071147238,4.230156,4.197578,0.032578,0
1522071147248,4.147377,4.136848,0.010529,0
1522071147258,4.205151,4.191494,0.013657,0
1522071147268,4.206791,4.185982,0.020809,0
1522071147278,4.175205,4.160252,0.014954,0
1522071147288,4.201965,4.173698,0.028267,0
1522071147298,4.207783,4.170876,0.036907,0
1522071147308,4.205112,4.191818,0.013294,0
1522071147318,4.203777,4.172382,0.031395,0
1522071147329,4.198742,4.161434,0.037308,1
1522071147339,4.159222,4.127064,0.032158,1
1522071147349,4.188766,4.155006,0.033760,1
1522071147359,4.158287,4.129772,0.028515,1
1522071147369,4.148960,4.114761,0.034199,1
1522071147379,4.211216,4.194527,0.016689,1
1522071147389,4.176254,4.158287,0.017967,1
1522071147399,4.193211,4.153633,0.039577,1
1522071147409,4.183254,4.157963,0.025291,1
1522071147420,4.211922,4.180775,0.031147,1
1522071147430,4.191399,4.167824,0.023575,0
1522071147440,4.150753,4.137077,0.013676,0
1522071147450,4.205990,4.176712,0.029278,0
1522071147460,4.197044,4.168072,0.028973,0
1522071147470,4.177589,4.168949,0.008640,0
1522071147480,4.204311,4.168282,0.036030,0
1522071147490,4.191227,4.153614,0.037613,0
1522071147500,4.183445,4.163151,0.020294,0
1522071147511,4.176903,4.161224,0.015678,0
1522071147521,4.210110,4.192753,0.017357,1
1522071147531,4.204407,4.189949,0.014458,1
1522071147541,4.201012,4.183826,0.017185,1
1522071147551,4.184227,4.172478,0.011749,1
1522071147561,4.180412,4.141579,0.038834,1
1522071147571,4.210873,4.182224,0.028648,1
1522071147581,4.205837,4.169140,0.036697,1
1522071147591,4.195137,4.183578,0.011559,1
1522071147602,4.210835,4.189205,0.021629,1
1522071147612,4.133148,4.113369,0.019779,1
1522071147622,4.171371,4.133358,0.038013,0
1522071147632,4.207592,4.176846,0.030746,0
1522071147642,4.186935,4.168472,0.018463,0
1522071147652,4.209538,4.178448,0.031090,0
1522071147662,4.175415,4.150028,0.025387,0
1522071147672,4.203053,4.175148,0.027905,0
1522071147682,4.181614,4.140377,0.041237,0
1522071147692,4.211903,4.178753,0.033150,0
1522071147702,4.211998,4.180470,0.031528,0
1522071147712,4.203281,4.181423,0.021858,0
1522071147722,4.221153,4.188480,0.032673,1
1522071147732,4.184818,4.178467,0.006351,1
1522071147742,4.116287,4.067478,0.048809,1
1522071147752,4.160538,4.149342,0.011196,1
1522071147762,4.152527,4.111347,0.041180,1
1522071147772,4.096813,4.058361,0.038452,1
1522071147782,4.172459,4.144688,0.027771,1
1522071147792,4.165936,4.128399,0.037537,1
1522071147802,4.217148,4.184704,0.032444,1
1522071147812,4.197178,4.172649,0.024529,1
1522071147822,4.180012,4.160595,0.019417,0
1522071147833,4.209366,4.195385,0.013981,0
1522071147843,4.206810,4.182148,0.024662,0
1522071147853,4.214973,4.199848,0.015125,0
1522071147863,4.191933,4.164066,0.027866,0
1522071147873,4.187431,4.156361,0.031071,0
1522071147883,4.203606,4.192295,0.011311,0
1522071147893,4.211884,4.169559,0.042324,0
1522071147903,4.205303,4.190407,0.014896,0
1522071147913,4.176540,4.148579,0.027962,0
1522071147924,4.220200,4.178829,0.041370,1
1522071147934,4.091282,4.079437,0.011845,1
1522071147944,4.090309,4.078884,0.011425,1
1522071147954,4.118671,4.097404,0.021267,1
1522071147964,4.196033,4.184914,0.011120,1
1522071147974,4.141216,4.097157,0.044060,1
1522071147984,4.133034,4.091511,0.041523,1
1522071147994,4.150124,4.137192,0.012932,1
1522071148004,4.165134,4.122257,0.042877,1
1522071148014,4.130592,4.089890,0.040703,1
1522071148024,4.124584,4.085045,0.039539,0
1522071148034,4.215755,4.183025,0.032730,0
1522071148044,4.126396,4.086132,0.040264,0
1522071148054,4.199924,4.184208,0.015717,0
1522071148064,4.193211,4.159451,0.033760,0
1522071148074,4.122009,4.106236,0.015774,0
1522071148084,4.062519,4.056950,0.005569,0
1522071148094,4.155006,4.114895,0.040112,0
1522071148104,4.185467,4.153404,0.032063,0
1522071148114,4.135551,4.106655,0.028896,0
1522071148124,4.117241,4.071236,0.046005,1
1522071148134,4.115334,4.095802,0.019531,1
1522071148144,4.215221,4.183350,0.031872,1
1522071148155,4.113350,4.063702,0.049648,1
1522071148165,4.165535,4.125080,0.040455,1
1522071148175,4.142876,4.106007,0.036869,1
1522071148185,4.135513,4.095364,0.040150,1
1522071148195,4.140816,4.103146,0.037670,1
1522071148205,4.127579,4.073925,0.053654,1
1522071148215,4.134712,4.096279,0.038433,1
1522071148225,4.173164,4.145260,0.027905,0
1522071148235,4.213333,4.201851,0.011482,0
1522071148246,4.187050,4.168358,0.018692,0
1522071148256,4.202518,4.188137,0.014381,0
1522071148266,4.151154,4.131966,0.019188,0
1522071148276,4.165745,4.152737,0.013008,0
1522071148286,4.103298,4.079037,0.024261,0
1522071148296,4.058056,4.034119,0.023937,0
1522071148306,4.083824,4.059544,0.024281,0
1522071148316,4.120007,4.095955,0.024052,0
1522071148326,4.195366,4.165573,0.029793,1
1522071148336,4.211521,4.197617,0.013905,1
1522071148346,4.195061,4.180603,0.014458,1
1522071148356,4.184036,4.164734,0.019302,1
1522071148366,4.162273,4.132748,0.029526,1
1522071148376,4.181976,4.158440,0.023537,1
1522071148386,4.192505,4.161949,0.030556,1
1522071148396,4.135380,4.127235,0.008144,1
1522071148406,4.185658,4.143944,0.041714,1
1522071148416,4.183559,4.146309,0.037251,1
1522071148427,4.201012,4.186478,0.014534,0
1522071148437,4.153214,4.138622,0.014591,0
1522071148447,4.194088,4.183769,0.010319,0
1522071148457,4.135933,4.112396,0.023537,0
1522071148467,4.171162,4.104633,0.066528,0
1522071148477,4.179592,4.157085,0.022507,0
1522071148487,4.198437,4.185123,0.013313,0
1522071148497,4.206276,4.177761,0.028515,0
1522071148507,4.200249,4.187374,0.012875,0
1522071148517,4.171143,4.145775,0.025368,0
1522071148527,4.189587,4.176311,0.013275,1
1522071148537,4.090576,4.064598,0.025978,1
1522071148547,4.194489,4.174404,0.020084,1
1522071148557,4.199905,4.170189,0.029716,1
1522071148567,4.162655,4.147873,0.014782,1
1522071148577,4.213448,4.196587,0.016861,1
1522071148587,4.180527,4.146919,0.033607,1
1522071148597,4.188747,4.147720,0.041027,1
1522071148607,4.205551,4.170017,0.035534,1
1522071148617,4.166374,4.138088,0.028286,1
1522071148627,4.193077,4.161911,0.031166,0
1522071148637,4.189682,4.153957,0.035725,0
1522071148647,4.183350,4.144917,0.038433,0
1522071148658,4.153919,4.106960,0.046959,0
1522071148668,4.195385,4.181728,0.013657,0
1522071148678,4.215336,4.179974,0.035362,0
1522071148688,4.203053,4.194469,0.008583,0
1522071148698,4.164104,4.139996,0.024109,0
1522071148708,4.176865,4.161091,0.015774,0
1522071148718,4.181404,4.171734,0.009670,0
1522071148728,4.205685,4.170341,0.035343,1
1522071148738,4.174080,4.157562,0.016518,1
1522071148749,4.199219,4.169998,0.029221,1
